,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
138,95,0.63,0.0,0.0,0.63,0.63,0.63,0.0,0.72,0.52,0.58,0.56,0.64,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,52.9103,0.0198,0.0565,HIGH,10.3159,52.6316,-47.3684,6500.0,38333.33,30150.0,3873.0,25449.33,19916.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.17,0.0,1.47,0.0,2020-03-05
139,97,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.72,0.5,0.44,0.44,0.51,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,-0.0069,0.0587,HIGH,-114.1487,0.0,-100.0,41000.0,30000.0,47950.0,20896.0,15534.0,28786.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3056,0.0,0.0,6500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-04-13
140,97,0.57,0.0,0.0,0.58,0.57,0.58,0.0,0.72,0.465,0.5,0.48,0.58,0.65,0.57,0.58,0.6,0.63,0.57,0.58,0.6,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,49.4369,-0.0139,0.0557,HIGH,11.0246,62.4242,-36.3636,18800.0,32733.33,26600.0,9675.5,16786.33,13820.25,Black Marubozu,Bearish Engulfing,None,-0.2083,0.0755,0.0,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-06-15
141,99,0.58,-0.01,-0.0169,0.56,0.56,0.58,0.0,0.75,0.46,0.57,0.49,0.61,0.7,0.58,0.58,0.58,0.62,0.58,0.58,0.59,0.61,UPTREND,SIDEWAYS,SIDEWAYS,50.0645,0.0097,0.0891,HIGH,-9.4026,41.2637,-76.9231,36000.0,71200.0,103200.0,20975.0,41518.0,57952.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1944,-0.0169,-0.0492,0.0,150.0,-34350.0,-35780.0,-4056740.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-09-23
142,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-20
143,98,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,1.94,0.0,0.93,0.0,2020-07-07
144,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-22
145,99,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0043,0.0669,HIGH,-77.8128,36.0806,-50.0,12200.0,16533.33,26750.0,6799.0,9358.67,15425.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-13
146,99,0.59,0.02,0.0351,0.59,0.59,0.59,0.0,0.75,0.46,0.56,0.51,0.62,0.67,0.59,0.57,0.58,0.62,0.58,0.58,0.59,0.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7264,0.0078,0.073,HIGH,23.2558,23.0769,-69.2308,15600.0,29533.33,65100.0,8940.0,17168.0,36845.0,White Marubozu,None,Three White Soldiers,-0.1806,0.0,0.0,0.0,150.0,-34350.0,-35780.0,-4045120.0,0.0,0.0,-1.79,0.0,1.2,0.0,2020-09-30
147,100,0.7,-0.02,-0.0278,0.73,0.68,0.73,0.0,0.75,0.46,0.59,0.54,0.74,0.77,0.61,0.58,0.58,0.61,0.63,0.6,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,69.4193,0.0153,0.0683,HIGH,204.2427,88.4058,-21.7391,135400.0,92533.33,73750.0,91102.0,62006.67,48919.0,None,None,None,-0.0278,0.1864,-0.0278,0.0,0.0,-8250.0,-27850.0,-4010120.0,0.0,0.0,-1.75,0.0,1.49,0.0,2020-11-23
148,100,0.63,0.0,0.0,0.63,0.63,0.63,0.0,0.75,0.46,0.57,0.54,0.64,0.66,0.59,0.57,0.57,0.61,0.6,0.59,0.59,0.61,UPTREND,UPTREND,SIDEWAYS,61.3992,0.0059,0.0603,HIGH,217.65599999999998,89.7436,-15.3846,24700.0,22200.0,19950.0,14728.0,13001.33,11612.0,White Marubozu,Bullish Harami,None,-0.125,0.0678,0.0,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.91,0.0,1.29,0.0,2020-11-16
149,99,0.61,0.03,0.0517,0.58,0.58,0.61,0.0,0.75,0.46,0.56,0.46,0.65,0.7,0.57,0.58,0.58,0.62,0.58,0.58,0.59,0.61,UPTREND,SIDEWAYS,SIDEWAYS,54.5923,0.0093,0.0879,HIGH,59.0591,58.3333,-35.0,40600.0,83133.33,103700.0,23669.0,46991.33,57904.75,White Marubozu,None,Three White Soldiers,-0.1528,0.0339,-0.0161,0.0,150.0,-34350.0,-35780.0,-4060290.0,0.0,0.0,-1.85,0.0,1.24,0.0,2020-09-21
150,99,0.6,-0.08,-0.1176,0.53,0.53,0.62,0.0,0.72,0.52,0.56,0.52,0.69,0.72,0.6,0.58,0.61,0.64,0.62,0.6,0.61,0.64,UPTREND,UPTREND,DOWNTREND,48.5035,0.0221,0.0452,NEUTRAL,-29.3223,64.9123,-63.1579,55000.0,38400.0,33800.0,36730.0,25509.33,21766.5,White Long Day,None,Three White Soldiers,-0.1667,-0.1667,-0.1176,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.11,0.0,1.4,0.0,2020-01-17
151,98,0.46,-0.03,-0.0612,0.46,0.46,0.46,0.0,0.72,0.46,0.44,0.44,0.58,0.64,0.55,0.57,0.59,0.63,0.54,0.57,0.59,0.62,DOWNTREND,DOWNTREND,SIDEWAYS,33.9097,-0.0179,0.07200000000000001,HIGH,-121.9196,11.2868,-100.0,11200.0,32800.0,25850.0,5824.0,16692.0,13249.0,White Marubozu,None,Three White Soldiers,-0.3611,-0.0515,-0.0612,-4900.0,1600.0,-6330.0,41520.0,-4030840.0,0.0,0.0,1.84,0.0,0.88,0.0,2020-07-16
152,95,0.63,0.0,0.0,0.53,0.53,0.63,0.0,0.72,0.52,0.58,0.56,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,52.9103,0.0209,0.0608,HIGH,-48.7805,54.386,-47.3684,6400.0,38266.67,30200.0,3820.0,25403.33,19940.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,-0.0308,0.0,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.17,0.0,1.47,0.0,2020-03-02
153,99,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0043,0.0669,HIGH,-77.8128,36.0806,-50.0,12200.0,16533.33,26750.0,6799.0,9358.67,15425.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-14
154,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-21
155,98,0.49,0.005,0.0103,0.49,0.49,0.49,-4900.0,0.72,0.465,0.48,0.44,0.58,0.65,0.56,0.57,0.6,0.63,0.55,0.57,0.59,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,37.4949,-0.0159,0.0681,HIGH,-91.2037,32.4989,-78.2609,10500.0,32333.33,25400.0,5514.0,16511.33,13051.5,White Marubozu,None,Morning Star,-0.3194,0.0103,0.0103,-4900.0,1600.0,-6330.0,42070.0,-4030840.0,0.0,0.0,1.96,0.0,0.94,0.0,2020-07-10
156,99,0.59,0.01,0.0172,0.59,0.59,0.59,0.0,0.75,0.46,0.57,0.51,0.61,0.7,0.59,0.58,0.58,0.62,0.58,0.58,0.59,0.61,UPTREND,SIDEWAYS,SIDEWAYS,51.5782,0.0095,0.0826,HIGH,29.136,29.8535,-69.2308,33100.0,59000.0,100300.0,19353.0,34767.33,56531.75,White Marubozu,None,Three White Soldiers,-0.1806,0.0,-0.0328,0.0,150.0,-34350.0,-35780.0,-4045120.0,0.0,0.0,-1.79,0.0,1.2,0.0,2020-09-25
157,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-26
158,96,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.72,0.5,0.44,0.44,0.63,0.72,0.62,0.58,0.61,0.64,0.6,0.6,0.61,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,0.0078,0.0733,HIGH,-167.5315,0.0,-100.0,32000.0,23933.33,43500.0,16478.0,12599.33,26604.0,White Marubozu,Tweezer Bottoms,None,-0.3056,-0.2063,0.0,51000.0,51000.0,43070.0,98070.0,-3981440.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-03-19
159,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-17
160,99,0.58,0.01,0.0175,0.58,0.58,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.005,0.068,HIGH,-18.6711,27.1062,-57.1429,15200.0,24000.0,27900.0,8496.0,13939.33,16082.5,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,-0.0169,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-08
161,100,0.66,0.01,0.0154,0.6,0.6,0.66,0.0,0.75,0.46,0.59,0.54,0.67,0.7,0.6,0.58,0.58,0.61,0.61,0.59,0.59,0.61,UPTREND,UPTREND,SIDEWAYS,67.4218,0.0094,0.0672,HIGH,175.6152,92.4908,0.0,45200.0,36000.0,27750.0,27463.0,21552.67,16597.0,White Marubozu,None,Three White Soldiers,-0.0833,0.1186,0.0476,0.0,0.0,-8250.0,-27850.0,-4045120.0,0.0,0.0,-1.65,0.0,1.4,0.0,2020-11-19
162,98,0.49,0.005,0.0103,0.49,0.49,0.49,-4900.0,0.72,0.465,0.48,0.44,0.58,0.65,0.56,0.57,0.6,0.63,0.55,0.57,0.59,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,37.4949,-0.0159,0.0681,HIGH,-91.2037,32.4989,-78.2609,10500.0,32333.33,25400.0,5514.0,16511.33,13051.5,White Marubozu,None,Morning Star,-0.3194,0.0103,0.0103,-4900.0,1600.0,-6330.0,42070.0,-4030840.0,0.0,0.0,1.96,0.0,0.94,0.0,2020-07-13
163,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-16
164,99,0.58,0.0,0.0,0.55,0.55,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0043,0.0669,HIGH,-77.8128,36.0806,-50.0,12200.0,16533.33,26750.0,6799.0,9358.67,15425.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-12
165,98,0.56,0.02,0.037000000000000005,0.48,0.48,0.56,0.0,0.75,0.46,0.47,0.44,0.66,0.7,0.52,0.57,0.59,0.63,0.54,0.56,0.58,0.62,DOWNTREND,DOWNTREND,SIDEWAYS,52.20399999999999,-0.0199,0.0914,HIGH,22.8024,32.1839,-65.5172,85700.0,62866.67,66150.0,46843.0,34255.0,35298.25,White Marubozu,None,None,-0.2222,0.0,0.0,-29600.0,-34500.0,-28000.0,-35930.0,-4060440.0,0.0,0.0,2.24,0.0,1.08,0.0,2020-08-11
166,99,0.58,-0.01,-0.0169,0.55,0.55,0.58,0.0,0.75,0.46,0.56,0.54,0.59,0.67,0.59,0.57,0.58,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,49.9455,0.0072,0.0738,HIGH,-97.2222,23.0769,-76.9231,14400.0,25000.0,54150.0,8263.0,14560.0,31571.0,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,-0.0169,0.0,-8250.0,-34350.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-05
167,96,0.5,0.0,0.0,0.5,0.5,0.5,-44500.0,0.72,0.5,0.44,0.44,0.63,0.72,0.62,0.57,0.61,0.64,0.59,0.59,0.61,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,0.0027,0.0681,HIGH,-145.5526,0.0,-100.0,40300.0,29600.0,47700.0,20589.0,15382.0,28679.0,White Marubozu,Bullish Harami,None,-0.3056,-0.2063,0.0,6500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-03-27
168,99,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.72,0.52,0.56,0.52,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,55.2503,0.0226,0.0433,NEUTRAL,33.2717,59.6491,-42.1053,55100.0,38600.0,29500.0,36808.0,25638.0,19553.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0154,-0.0154,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.19,0.0,1.49,0.0,2020-02-12
169,98,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,-0.9,0.0,1.13,0.0,2020-06-26
170,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.69,0.6,0.57,0.6,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.0118,0.0525,HIGH,-25.9487,0.0,-53.3333,40400.0,28266.67,23150.0,20525.0,14475.33,12067.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0,0.0,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-05-11
171,99,0.54,-0.02,-0.0357,0.48,0.48,0.54,0.0,0.75,0.46,0.49,0.46,0.66,0.7,0.52,0.57,0.59,0.63,0.54,0.56,0.58,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,49.0798,-0.0185,0.0986,HIGH,-4.0425,29.8851,-72.4138,108000.0,77400.0,76900.0,57619.0,41281.67,40478.25,White Marubozu,Bullish Harami,None,-0.25,-0.0357,-0.0357,-29600.0,-34500.0,-28000.0,-35930.0,-4060440.0,0.0,0.0,-1.64,0.0,1.1,0.0,2020-08-19
172,96,0.5,0.0,0.0,0.5,0.5,0.5,-44500.0,0.72,0.5,0.44,0.44,0.63,0.72,0.62,0.57,0.61,0.64,0.59,0.59,0.61,0.63,DOWNTREND,UPTREND,DOWNTREND,31.1259,0.0027,0.0681,HIGH,-145.5526,0.0,-100.0,40300.0,29600.0,47700.0,20589.0,15382.0,28679.0,White Marubozu,Bullish Harami,None,-0.3056,-0.2063,0.0,6500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-0.93,0.0,1.16,0.0,2020-03-30
173,100,0.61,-0.04,-0.0615,0.61,0.61,0.61,0.0,0.75,0.46,0.6,0.57,0.68,0.74,0.64,0.61,0.59,0.61,0.64,0.62,0.61,0.61,DOWNTREND,UPTREND,SIDEWAYS,46.6742,0.0149,0.0682,HIGH,-65.9004,35.5556,-93.3333,306500.0,281200.0,221500.0,186732.0,177218.0,139297.0,White Marubozu,None,None,-0.1528,-0.0896,-0.1029,0.0,0.0,0.0,-34350.0,-3944640.0,0.0,0.0,-1.53,0.0,1.3,0.0,2020-12-16
174,99,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.72,0.52,0.56,0.52,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,55.2503,0.0226,0.0433,NEUTRAL,33.2717,59.6491,-42.1053,55100.0,38600.0,29500.0,36808.0,25638.0,19553.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0154,-0.0154,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.19,0.0,1.49,0.0,2020-02-17
175,99,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.72,0.52,0.56,0.52,0.65,0.72,0.63,0.58,0.61,0.64,0.63,0.61,0.61,0.64,UPTREND,UPTREND,DOWNTREND,55.2503,0.0226,0.0433,NEUTRAL,33.2717,59.6491,-42.1053,55100.0,38600.0,29500.0,36808.0,25638.0,19553.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1111,-0.0154,-0.0154,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.19,0.0,1.49,0.0,2020-02-14
176,97,0.57,0.07,0.14,0.57,0.57,0.57,0.0,0.72,0.5,0.5,0.44,0.63,0.72,0.61,0.57,0.61,0.64,0.57,0.59,0.6,0.63,DOWNTREND,UPTREND,DOWNTREND,48.5938,-0.01,0.0566,HIGH,-31.0861,0.0,-53.3333,40900.0,30000.0,48000.0,20818.0,15519.33,28813.0,White Marubozu,None,Three White Soldiers,-0.2083,0.14,0.14,-44500.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-04-27
177,97,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.72,0.465,0.5,0.48,0.64,0.68,0.58,0.58,0.6,0.63,0.57,0.58,0.6,0.62,DOWNTREND,SIDEWAYS,DOWNTREND,49.4369,-0.0143,0.0586,HIGH,-2.2187,48.355,-36.3636,45800.0,32733.33,26550.0,23337.5,16799.67,13802.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.2083,0.0755,0.0755,0.0,6500.0,-1430.0,53570.0,-4025940.0,0.0,0.0,-1.06,0.0,1.33,0.0,2020-06-08
178,97,0.485,-0.085,-0.1491,0.485,0.485,0.485,0.0,0.72,0.465,0.475,0.44,0.58,0.65,0.5678,0.5743,0.598,0.6322,0.5599,0.5777,0.5952,0.6226,DOWNTREND,SIDEWAYS,DOWNTREND,36.4552,-0.0147,0.0733,HIGH,-109.3601,46.4646,-87.8788,18400.0,32266.6667,25200.0,9474.0,16509.3333,12976.0,White Marubozu,None,None,-0.3264,-0.0849,-0.1491,0.0,6500.0,-1430.0,53570.0,-4025939.9999,0.0,0.0,-0.9,0.0,1.13,0.0,2020-06-22
179,100,0.67,0.06,0.0984,0.64,0.64,0.67,0.0,0.75,0.46,0.6,0.55,0.68,0.74,0.63,0.6,0.59,0.61,0.63,0.61,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,56.9997,0.0169,0.0704,HIGH,71.2099,40.0,-40.0,368300.0,264066.67,201800.0,231198.0,165572.0,126352.5,White Marubozu,None,None,-0.0694,0.0,0.0984,0.0,0.0,0.0,-34350.0,-3944640.0,0.0,0.0,-1.68,0.0,1.43,0.0,2020-12-09
180,99,0.58,0.01,0.0175,0.58,0.58,0.58,0.0,0.75,0.46,0.56,0.51,0.59,0.65,0.59,0.57,0.57,0.62,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.005,0.068,HIGH,-18.6711,27.1062,-57.1429,15200.0,24000.0,27900.0,8496.0,13939.33,16082.5,White Marubozu,None,Three White Soldiers,-0.1944,-0.0169,-0.0169,0.0,0.0,-29450.0,-35780.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-09
181,98,0.68,-0.04,-0.0556,0.7,0.68,0.7,0.0,0.72,0.52,0.56,0.52,0.72,0.77,0.58,0.58,0.61,0.64,0.6,0.59,0.61,0.63,UPTREND,SIDEWAYS,DOWNTREND,70.0175,0.0113,0.0324,NEUTRAL,196.4075,93.3333,-20.0,54000.0,42133.33,37200.0,36060.0,27274.0,23381.5,Black Marubozu,Bearish Harami,None,-0.0556,-0.0556,-0.0556,-7930.0,-7930.0,-7930.0,47070.0,-4032440.0,-0.54,-12.5,-1.26,0.0,1.58,0.0,2020-01-02
182,100,0.67,0.0,0.0,0.65,0.65,0.67,0.0,0.75,0.46,0.63,0.54,0.74,0.77,0.62,0.59,0.58,0.61,0.63,0.61,0.6,0.61,UPTREND,UPTREND,SIDEWAYS,60.9853,0.0196,0.0666,HIGH,93.0431,69.0382,-36.3636,134600.0,94733.33,75650.0,90975.0,63548.0,50210.0,White Marubozu,None,None,-0.0694,0.1356,-0.0694,0.0,0.0,0.0,-27850.0,-4010120.0,0.0,0.0,-1.68,0.0,1.43,0.0,2020-11-26
183,99,0.6,0.06,0.1111,0.54,0.54,0.6,0.0,0.75,0.46,0.51,0.46,0.68,0.74,0.53,0.57,0.59,0.63,0.54,0.56,0.58,0.61,DOWNTREND,DOWNTREND,SIDEWAYS,57.3299,-0.0161,0.0896,HIGH,107.4897,36.7816,-51.7241,126200.0,89600.0,72500.0,67691.0,48035.0,38683.25,White Marubozu,None,Three White Soldiers,-0.1667,0.0714,0.1111,-29600.0,-34500.0,-28000.0,-35930.0,-4060440.0,0.0,0.0,-1.82,0.0,1.22,0.0,2020-08-24
184,99,0.58,0.0,0.0,0.58,0.58,0.58,0.0,0.75,0.46,0.55,0.51,0.59,0.65,0.59,0.56,0.57,0.61,0.58,0.58,0.59,0.61,DOWNTREND,UPTREND,SIDEWAYS,50.0915,0.0028,0.0622,HIGH,-1.0194,73.0159,-14.2857,12100.0,14333.33,20600.0,6736.0,8078.67,11908.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1944,-0.0169,0.0,0.0,0.0,150.0,-27850.0,-4045120.0,0.0,0.0,-1.76,0.0,1.18,0.0,2020-10-21
185,99,0.6,-0.08,-0.1176,0.53,0.53,0.62,0.0,0.72,0.52,0.56,0.52,0.69,0.72,0.6,0.58,0.61,0.64,0.62,0.6,0.61,0.64,UPTREND,UPTREND,DOWNTREND,48.5035,0.0221,0.0452,NEUTRAL,-29.3223,64.9123,-63.1579,55000.0,38400.0,33800.0,36730.0,25509.33,21766.5,White Long Day,None,Three White Soldiers,-0.1667,-0.1667,-0.1176,0.0,-7930.0,-7930.0,47070.0,-4032440.0,0.0,0.0,-1.11,0.0,1.4,0.0,2020-01-16
186,99,0.61,0.03,0.0517,0.58,0.58,0.61,0.0,0.75,0.46,0.56,0.46,0.65,0.7,0.57,0.58,0.58,0.62,0.58,0.58,0.59,0.61,UPTREND,SIDEWAYS,SIDEWAYS,54.5923,0.0093,0.0879,HIGH,59.0591,58.3333,-35.0,40600.0,83133.33,103700.0,23669.0,46991.33,57904.75,White Marubozu,None,Three White Soldiers,-0.1528,0.0339,-0.0161,0.0,150.0,-34350.0,-35780.0,-4060290.0,0.0,0.0,-1.85,0.0,1.24,0.0,2020-09-18
