,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
24,285,147.0,-3.0,-0.02,149.8,147.0,150.0,-46040.0,282.8,135.0,141.1,137.5,155.0,170.0,158.18,179.89,199.86,228.44,157.9,175.43,194.8,217.65,DOWNTREND,DOWNTREND,DOWNTREND,40.5028,-9.5325,0.0722,HIGH,-69.2872,32.9513,-65.616,4904.0,4738.0,3968.0,731811.4,726967.33,614327.3,Black Long Day,Tweezer Tops,None,-0.3131,-0.0807,0.0338,66472.0,-4334522.0,-7706392.0,-2101724.0,-21323258.0,0.0,0.0,5.26,0.0,0.36,0.0,2020-03-12
25,286,124.5,-9.5,-0.0709,134.0,124.5,134.0,-3044720.0,274.0,124.5,124.5,124.5,138.55,145.0,136.51,141.26,154.88,191.4,136.41,142.34,157.08,183.57,SIDEWAYS,DOWNTREND,DOWNTREND,27.7907,-1.5106,0.0325,NEUTRAL,-267.7682,16.6667,-100.0,9051.0,6666.67,5324.0,1231026.1,906821.67,722519.3,Black Marubozu,None,None,-0.4182,-0.0723,-0.0978,-3350963.0,-5374322.0,-5580964.0,-12224022.0,-12450536.0,0.0,0.0,12.23,0.0,0.32,0.0,2020-06-19
26,288,131.0,2.0,0.0155,131.0,131.0,131.0,9170.0,244.0,119.0,127.0,123.05,132.0,136.95,129.52,128.43,135.46,165.18,129.92,130.81,139.62,162.85,UPTREND,SIDEWAYS,DOWNTREND,53.3347,0.8888,0.0245,LOW,63.8132,63.3704,-33.3333,44162.0,30066.67,23311.0,5805999.5,3951598.33,3059000.45,White Marubozu,Bullish Harami,None,-0.3879,0.0077,0.0155,-1472457.0,-1895623.0,-4198298.0,-11258956.0,-15307202.0,0.0,0.0,-7.62,0.0,0.36,0.0,2020-09-08
27,285,141.0,2.0,0.0144,138.0,137.0,141.0,-126805.0,274.0,125.0,135.85,130.7,143.5,149.4,137.15,143.01,160.79,196.38,138.48,144.99,160.83,187.57,SIDEWAYS,DOWNTREND,DOWNTREND,53.7312,-2.3294,0.0313,NEUTRAL,149.789,99.6914,0.0,2358.0,2069.33,2043.5,321482.5,280817.6,277852.7,White Long Day,None,None,-0.3411,0.0507,0.0507,19312.0,-116610.0,-1514898.0,-8417878.0,-11489470.0,0.0,0.0,13.85,0.0,0.37,0.0,2020-06-05
28,291,206.6,-7.4,-0.0346,206.6,206.6,206.6,-28924.0,289.6,201.2,206.3,203.9,214.0,225.5,213.81,218.15,229.59,250.69,213.98,219.13,228.82,242.3,DOWNTREND,SIDEWAYS,DOWNTREND,38.0187,-2.1049,0.0327,NEUTRAL,-167.9746,58.7121,-69.3182,21144.0,14619.33,11127.5,4518505.0,3124349.07,2377763.7,White Marubozu,None,None,-0.0346,-0.0346,-0.0346,56398.0,6463964.0,5754248.0,6809956.0,-15359692.0,27.97,0.1852,7.39,0.0,0.51,0.0,2020-01-06
29,288,130.0,-2.0,-0.0152,131.0,125.0,131.0,-939246.0,250.0,119.0,127.5,120.0,134.0,139.55,128.33,128.82,135.86,166.62,129.68,130.83,140.17,163.83,UPTREND,SIDEWAYS,DOWNTREND,51.6646,0.7203,0.0265,LOW,21.8674,79.6825,-40.0,44964.0,30620.67,46484.0,5909786.9,4021358.13,5908891.95,Hanging Man,None,None,-0.3925,0.0569,-0.0152,-1923272.0,-1902652.0,-4303621.0,-11268465.0,-15636837.0,0.0,0.0,-7.56,0.0,0.35,0.0,2020-08-28
30,288,132.0,-1.9,-0.0142,131.0,128.0,132.0,-540060.0,251.0,119.0,130.0,120.0,134.0,141.0,128.0,129.04,135.96,167.09,129.64,130.86,140.38,164.17,UPTREND,SIDEWAYS,DOWNTREND,57.5483,0.5867,0.024,LOW,66.6565,93.0159,-20.0,44278.0,30299.33,46124.0,5821275.0,3979067.53,5862420.4,Hammer,None,None,-0.3832,0.0732,0.0,-984026.0,-963406.0,-3607560.0,-10316958.0,-14803011.0,0.0,0.0,-7.68,0.0,0.36,0.0,2020-08-27
31,290,136.5,0.5,0.0037,137.0,135.0,144.6,-881655.0,225.6,117.0,126.8,122.0,140.55,149.4,127.8,127.15,128.16,144.47,128.76,127.86,132.09,149.79,UPTREND,SIDEWAYS,SIDEWAYS,66.3345,0.8789,0.0308,NEUTRAL,259.3302,71.5729,-35.8407,10019.0,36148.67,30105.5,1322629.2,4567266.0,3804992.35,Spinning Top,None,None,-0.3621,0.0833,0.05,-6422423.0,-7363074.0,-11022112.0,-14586328.0,-3279093.0,0.0,0.0,-11.69,0.0,0.36,0.0,2020-11-18
32,293,144.8,0.2,0.0014,144.6,144.6,145.1,-756846.0,214.0,117.0,144.6,135.75,149.5,156.0,144.15,133.06,130.46,138.89,142.73,136.91,136.08,148.9,UPTREND,UPTREND,SIDEWAYS,57.6575,4.2232,0.0271,LOW,12.3103,48.0,-52.0,46724.0,34669.33,30851.0,6758518.5,5018501.93,4444293.85,Spinning Top,Tweezer Bottoms,None,-0.3234,0.0133,-0.0282,-1950379.0,-5554794.0,-19942056.0,-26029818.0,-12457168.0,0.0,0.0,-12.4,0.0,0.38,0.0,2020-12-18
33,285,138.0,0.0,0.0,138.0,138.0,138.0,0.0,275.0,125.0,136.0,130.5,138.5,152.0,142.36,148.02,172.38,205.92,142.06,151.43,169.15,195.75,DOWNTREND,DOWNTREND,DOWNTREND,40.2223,-3.6911,0.0354,NEUTRAL,-75.1363,0.0,-87.4214,2104.0,2366.0,3734.0,291291.4,328436.4,530944.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.3551,-0.0282,0.0,0.0,-1398288.0,-6581535.0,-13032919.0,-15145120.0,0.0,0.0,4.93,0.0,0.34,0.0,2020-05-13
34,285,152.5,0.0,0.0,152.5,135.1,152.5,-19477.0,276.0,125.0,143.55,132.5,154.0,169.9,147.98,166.19,191.47,221.48,151.83,165.68,185.52,210.36,SIDEWAYS,DOWNTREND,DOWNTREND,47.699,-6.4943,0.0576,HIGH,4.2168,93.9748,0.0,618.0,944.0,2025.0,91165.1,136636.07,294608.4,Dragonfly Doji,None,None,-0.2874,0.0033,0.0033,-224523.0,67082.0,-5488908.0,-8809956.0,-15043604.0,0.0,0.0,5.45,0.0,0.37,0.0,2020-04-02
35,291,142.9,1.7,0.012,143.0,140.5,143.0,0.0,219.0,117.0,139.4,123.0,147.5,156.0,133.28,128.69,128.47,142.07,135.42,131.27,133.35,149.25,UPTREND,UPTREND,SIDEWAYS,67.574,3.4034,0.0326,NEUTRAL,82.8751,72.7381,-25.3571,16918.0,13912.67,31671.0,2361952.6,1908396.67,4086143.55,Hanging Man,None,None,-0.3322,0.1341,0.037000000000000005,-5713829.0,-15245294.0,-19591968.0,-23378479.0,-10588518.0,0.0,0.0,-12.23,0.0,0.38,0.0,2020-11-27
36,289,125.8,-0.2,-0.0016,124.0,124.0,126.3,-338134.0,230.0,117.0,124.9,118.5,127.85,131.8,123.95,127.46,129.13,149.55,125.42,126.88,132.87,152.43,UPTREND,SIDEWAYS,SIDEWAYS,50.427,-0.6589,0.0224,LOW,55.1081,59.5532,-49.5652,50243.0,33540.0,25763.0,6293665.5,4201199.0,3224382.35,White Long Day,None,None,-0.4121,0.0483,-0.0063,-908421.0,-4387374.0,-6087762.0,-9337350.0,-8017210.0,0.0,0.0,-7.32,0.0,0.34,0.0,2020-10-28
37,292,190.0,-0.3,-0.0016,190.5,190.0,190.5,0.0,289.6,190.0,190.0,190.0,213.9,225.5,208.61,215.23,224.59,247.13,207.02,214.28,224.62,238.96,DOWNTREND,DOWNTREND,DOWNTREND,33.3157,-3.2376,0.0386,NEUTRAL,-295.2235,0.0,-100.0,1085.0,11989.33,11241.0,221970.2,2556302.27,2397222.5,Black Marubozu,None,None,-0.1121,-0.1121,-0.0677,-67868.0,-609660.0,5774416.0,4988254.0,-15757766.0,0.0,0.0,6.79,0.0,0.47,0.0,2020-01-22
38,287,124.0,3.0,0.0248,120.0,120.0,124.0,0.0,261.0,119.0,120.5,120.0,132.0,136.95,126.37,131.84,140.21,175.55,126.26,132.15,144.89,170.67,DOWNTREND,DOWNTREND,DOWNTREND,44.7008,-2.6898,0.0374,NEUTRAL,-81.5405,24.8575,-61.5385,51586.0,34732.67,26534.5,6341809.9,4271288.33,3265795.9,White Marubozu,Bullish Engulfing,None,-0.4206,-0.0462,0.004,-558520.0,-1936935.0,-6373396.0,-9120219.0,-12907752.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-29
39,285,140.0,0.0,0.0,140.0,139.9,140.0,-32200.0,279.8,125.0,132.5,132.5,145.0,169.9,151.79,172.74,195.59,225.18,151.52,169.34,189.77,213.96,DOWNTREND,DOWNTREND,DOWNTREND,36.9741,-9.322000000000001,0.0682,HIGH,-89.2679,42.4242,-54.5455,1414.0,3399.33,3651.0,202312.2,505454.67,558410.8,Dragonfly Doji,None,None,-0.3458,-0.1245,0.0,-88863.0,-2065495.0,-6806120.0,-1753409.0,-21396565.0,0.0,0.0,5.01,0.0,0.34,0.0,2020-03-23
40,288,129.0,0.0,0.0,128.0,128.0,129.0,-83850.0,244.0,119.0,128.5,121.0,131.9,135.95,130.37,128.34,134.8,163.82,129.91,130.71,139.05,161.88,UPTREND,SIDEWAYS,DOWNTREND,48.2389,0.8307,0.0224,LOW,-52.9247,55.1852,-55.5556,43871.0,29936.67,22869.0,5767327.6,3934933.07,3004603.3,White Marubozu,None,Three White Soldiers,-0.3972,-0.0077,0.0,-149560.0,-2037523.0,-3249588.0,-11463856.0,-13822710.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-14
41,285,152.0,12.0,0.0857,151.9,151.9,152.0,0.0,279.8,125.0,135.0,132.5,154.0,169.9,151.11,171.65,194.9,224.56,151.57,168.66,189.03,213.34,DOWNTREND,DOWNTREND,DOWNTREND,47.2224,-9.066,0.064,HIGH,24.0829,56.71,-18.1818,910.0,2362.67,3591.5,129665.2,342618.6,548446.05,White Marubozu,None,None,-0.2897,-0.0494,0.0857,-32200.0,-1719733.0,-6451384.0,-1706523.0,-21396565.0,0.0,0.0,5.43,0.0,0.37,0.0,2020-03-25
42,286,129.4,-8.1,-0.0589,126.5,126.5,129.7,-551371.0,270.0,124.5,124.5,124.5,137.7,143.5,136.26,140.5,153.34,190.13,135.84,141.65,156.16,182.58,DOWNTREND,DOWNTREND,DOWNTREND,41.4587,-1.7052,0.0397,NEUTRAL,-197.4193,0.0,-70.303,8568.0,6603.33,5463.0,1158760.8,895872.73,740121.65,White Long Day,Bullish Harami,None,-0.3953,-0.0358,0.0394,-3583701.0,-5909283.0,-6045205.0,-12658940.0,-12131917.0,0.0,0.0,12.71,0.0,0.34,0.0,2020-06-23
43,287,128.0,-2.8,-0.0214,130.0,128.0,130.0,-51280.0,267.0,124.5,126.5,124.5,134.35,141.0,133.43,136.78,147.9,185.02,132.33,138.32,152.22,178.5,DOWNTREND,SIDEWAYS,DOWNTREND,43.901,-2.4728,0.0416,NEUTRAL,-84.665,30.0962,-74.0741,41197.0,30090.0,25124.0,5315433.1,3890416.4,3273229.6,Black Marubozu,None,Three Black Crows,-0.4019,-0.0154,-0.0588,-446247.0,-4355354.0,-6335082.0,-12824494.0,-10421063.0,0.0,0.0,12.57,0.0,0.33,0.0,2020-07-03
44,290,126.0,0.0,0.0,126.0,126.0,126.0,0.0,227.0,117.0,124.0,118.5,127.35,131.8,124.4,127.33,128.81,148.19,125.41,126.7,132.43,151.63,UPTREND,SIDEWAYS,SIDEWAYS,51.1374,-0.4151,0.0204,LOW,62.0027,46.3768,-47.8261,50051.0,33599.33,25337.5,6270352.5,4208821.8,3173288.25,White Marubozu,Tweezer Bottoms,None,-0.4112,0.0,0.0,-339421.0,-4359574.0,-6066412.0,-8778830.0,-5520202.0,0.0,0.0,-7.33,0.0,0.34,0.0,2020-11-04
45,286,136.0,1.0,0.0074,136.0,136.0,136.0,0.0,274.0,125.0,135.0,130.7,141.0,149.4,137.19,142.17,156.36,192.71,138.05,143.43,158.22,184.67,UPTREND,DOWNTREND,DOWNTREND,43.4844,-1.3408,0.0265,LOW,-15.9695,55.2536,-62.5,6874.0,5054.0,4128.5,954291.7,700076.0,569224.1,White Marubozu,Bullish Harami,None,-0.3645,0.0134,-0.0145,-504765.0,-2315981.0,-2534884.0,-8929154.0,-11104348.0,0.0,0.0,13.36,0.0,0.35,0.0,2020-06-16
46,288,128.0,-1.0,-0.0078,128.0,128.0,128.0,0.0,241.8,119.0,125.25,120.0,131.8,135.8,130.49,128.13,132.88,160.24,129.48,130.3,137.6,159.37,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6587,0.2664,0.0243,LOW,-84.8046,66.0133,-43.8202,1162.0,1322.67,22650.0,148000.2,169514.53,2975458.9,White Marubozu,None,Three White Soldiers,-0.4019,-0.0154,-0.0288,-301275.0,-1396922.0,-2360328.0,-9397899.0,-11420385.0,0.0,0.0,-7.45,0.0,0.35,0.0,2020-09-24
47,287,123.0,-1.0,-0.0081,119.0,119.0,124.0,-653365.0,261.0,119.0,120.0,120.0,124.0,134.8,126.02,131.54,139.78,175.01,125.95,131.8,144.46,170.2,DOWNTREND,DOWNTREND,DOWNTREND,43.4206,-2.6835,0.0379,NEUTRAL,-87.4757,26.7806,-69.2308,51627.0,35366.67,27100.0,6344480.0,4348218.2,3335075.15,White Long Day,None,None,-0.4252,-0.0538,-0.004,-1211885.0,-2644154.0,-7037571.0,-9558505.0,-13438199.0,0.0,0.0,12.08,0.0,0.32,0.0,2020-08-03
48,285,138.0,-0.1,-0.0007,139.1,138.0,139.1,-315693.0,274.0,125.0,137.5,130.7,141.0,149.4,137.44,142.83,157.79,193.96,138.61,144.09,159.15,185.66,UPTREND,DOWNTREND,DOWNTREND,46.7917,-1.4907,0.0281,LOW,63.2508,85.7488,-21.7391,7224.0,5381.33,4315.5,1001584.4,742429.6,594641.15,Black Marubozu,None,None,-0.3551,0.0283,-0.0213,-2482509.0,-2301061.0,-2746823.0,-9076240.0,-12384154.0,0.0,0.0,13.56,0.0,0.36,0.0,2020-06-11
49,288,131.9,1.9,0.0146,131.0,131.0,131.9,14509.0,246.8,119.0,127.5,121.0,134.0,138.55,128.87,128.69,135.78,166.13,129.89,130.87,140.01,163.51,UPTREND,SIDEWAYS,DOWNTREND,56.2416,0.8283,0.0252,LOW,81.0335,73.0,-21.0,44705.0,30358.67,23967.0,5876416.5,3988815.67,3139369.9,White Marubozu,None,None,-0.3836,0.0146,0.0146,-1908763.0,-1894363.0,-4190638.0,-11253956.0,-15675328.0,0.0,0.0,-7.67,0.0,0.36,0.0,2020-09-01
50,285,156.0,3.0,0.0196,155.0,149.0,156.0,0.0,276.0,125.0,143.8,132.5,159.95,169.9,148.66,162.52,188.87,219.11,152.47,163.91,183.07,208.14,UPTREND,DOWNTREND,DOWNTREND,52.0072,-4.3427,0.059000000000000004,HIGH,114.5816,97.7778,0.0,2218.0,1608.67,1816.0,330484.8,237903.6,266398.5,Hammer,None,None,-0.271,0.0263,0.023,-724907.0,-1018816.0,-5353338.0,-9600708.0,-14376208.0,0.0,0.0,5.58,0.0,0.38,0.0,2020-04-08
51,288,131.9,0.9,0.0069,131.0,131.0,131.9,0.0,244.0,119.0,127.0,120.0,134.0,141.0,129.92,128.35,135.26,164.74,130.11,130.85,139.46,162.54,UPTREND,SIDEWAYS,DOWNTREND,55.3044,0.9124,0.0231,LOW,77.9025,62.5926,-23.3333,44138.0,30066.67,23135.5,5802917.6,3951697.73,3037436.45,White Marubozu,None,None,-0.3836,0.0146,0.0225,-932397.0,-1895623.0,-3760338.0,-11308456.0,-15169702.0,0.0,0.0,-7.67,0.0,0.36,0.0,2020-09-09
52,290,143.0,-2.0,-0.0138,143.0,143.0,150.0,-514730.0,220.0,117.0,136.4,123.0,147.5,152.0,131.72,128.23,128.33,142.7,133.94,130.37,133.0,149.39,UPTREND,SIDEWAYS,SIDEWAYS,69.9076,2.7962,0.0315,NEUTRAL,140.6929,90.4943,-25.0,18726.0,13880.0,32512.0,2583321.3,1898734.53,4188185.8,Gravestone Doji,None,None,-0.3318,0.1349,0.0377,-8440949.0,-14901992.0,-19261566.0,-23048077.0,-11133240.0,0.0,0.0,-12.24,0.0,0.38,0.0,2020-11-25
53,285,137.8,0.3,0.0022,137.5,137.5,137.8,0.0,274.0,125.0,133.6,129.6,137.9,145.95,137.3,143.49,163.0,198.26,138.16,145.71,162.16,189.04,DOWNTREND,DOWNTREND,DOWNTREND,45.9466,-2.9427,0.0342,NEUTRAL,44.6389,86.1111,-1.8519,1446.0,1350.0,1675.0,193028.9,181133.2,227026.6,White Marubozu,None,None,-0.3561,0.0268,0.0268,46840.0,-86422.0,-4681607.0,-9397513.0,-12486262.0,0.0,0.0,13.54,0.0,0.36,0.0,2020-06-02
54,292,180.0,-6.0,-0.0323,188.0,179.0,188.1,-704917.0,289.6,175.0,178.2,177.5,201.65,214.0,202.16,211.32,220.67,244.44,199.47,209.31,220.84,236.18,DOWNTREND,DOWNTREND,DOWNTREND,38.1939,-5.32,0.0642,HIGH,-143.2849,34.188,-87.1795,53069.0,35798.67,35186.0,9871684.5,6667042.47,6782341.35,Black Long Day,Bearish Engulfing,None,-0.1589,-0.1589,-0.0995,-1112011.0,-1551493.0,4912471.0,4004873.0,-16036177.0,0.0,0.0,6.44,0.0,0.44,0.0,2020-01-30
55,285,150.3,-5.7,-0.0365,149.5,147.7,150.3,-898636.0,276.0,125.0,143.15,132.5,156.0,169.9,149.17,160.57,187.59,217.96,152.56,163.08,181.9,207.05,UPTREND,DOWNTREND,DOWNTREND,44.8839,-3.4091,0.0594,HIGH,34.5687,90.9091,-27.2727,3029.0,2118.0,1888.0,451296.7,315128.2,278624.0,Hammer,None,None,-0.2977,-0.0112,-0.0365,-1576840.0,-1871649.0,-5128477.0,-10130052.0,-14222946.0,0.0,0.0,5.37,0.0,0.37,0.0,2020-04-14
56,288,123.0,3.0,0.025,121.0,121.0,123.0,-255440.0,230.0,117.0,120.0,118.5,124.5,131.8,124.63,127.05,129.88,152.73,124.38,127.01,133.83,154.31,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2048,-1.6128,0.0232,LOW,-45.4429,49.3939,-45.4545,624.0,23094.67,17749.0,76224.0,2948328.27,2265609.8,White Marubozu,None,Morning Star,-0.4252,0.025,0.025,-257840.0,-1663403.0,-3060325.0,-6667885.0,-5719118.0,0.0,0.0,-7.16,0.0,0.34,0.0,2020-10-19
57,292,147.0,0.0,0.0,149.0,143.0,149.0,-156732.0,218.8,117.0,144.0,123.5,149.75,156.0,138.56,130.44,129.35,140.54,140.07,134.17,134.68,149.15,UPTREND,UPTREND,SIDEWAYS,65.6639,4.6147,0.0332,NEUTRAL,77.3218,85.3586,-17.6471,12271.0,14168.67,12602.0,1768629.8,1998218.6,1748985.15,Hanging Man,None,None,-0.3131,0.0287,0.0,-2342070.0,-14805883.0,-19429546.0,-23797277.0,-12196594.0,0.0,0.0,-12.59,0.0,0.39,0.0,2020-12-07
58,286,129.0,0.9,0.006999999999999999,135.0,128.1,135.0,-8967.0,268.0,124.5,124.5,124.5,137.5,142.0,135.53,139.53,151.74,188.83,134.52,140.64,155.07,181.51,DOWNTREND,SIDEWAYS,DOWNTREND,41.5202,-2.0461,0.0388,NEUTRAL,-108.0673,26.2626,-72.7273,4692.0,6548.0,5310.0,618832.1,887910.33,720116.45,Black Long Day,None,None,-0.3972,-0.0387,0.0361,-3602864.0,-5979306.0,-6065728.0,-12679463.0,-9952440.0,0.0,0.0,12.67,0.0,0.34,0.0,2020-06-25
59,284,154.0,11.8,0.083,148.1,140.0,154.0,177720.0,282.8,135.0,137.5,137.5,157.0,172.8,161.83,183.86,202.18,230.28,161.84,179.11,197.79,219.82,DOWNTREND,DOWNTREND,DOWNTREND,42.0995,-9.4586,0.0726,HIGH,-94.2733,45.0812,-45.5587,5707.0,4654.0,4119.5,871223.8,720540.27,645928.1,None,None,None,-0.2804,-0.0369,0.083,-1640338.0,-4906619.0,-8310294.0,-2541818.0,-22277220.0,0.0,0.0,5.51,0.0,0.38,0.0,2020-03-09
60,288,129.0,0.1,0.0008,128.0,128.0,129.0,0.0,257.0,119.0,124.9,120.0,132.0,137.7,125.31,130.02,137.23,170.78,126.61,130.45,141.85,166.86,UPTREND,DOWNTREND,DOWNTREND,54.1563,-1.4448,0.0243,LOW,121.3698,100.0,0.0,3229.0,32768.0,27313.0,402323.3,4033999.87,3360439.4,White Marubozu,None,Three White Soldiers,-0.3972,0.0488,0.0254,-6400.0,-1212065.0,-3433527.0,-9499255.0,-13071033.0,0.0,0.0,12.67,0.0,0.34,0.0,2020-08-13
61,288,128.0,0.0,0.0,128.0,128.0,128.0,0.0,232.0,119.0,125.25,120.0,129.7,134.0,130.29,128.08,132.66,159.73,129.34,130.21,137.41,159.06,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6587,0.1782,0.0226,LOW,-76.298,59.9251,-43.8202,1112.0,837.33,22517.0,141549.2,106896.8,2957904.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.4019,-0.0154,-0.0288,-88575.0,-457676.0,-2360328.0,-9396539.0,-11420385.0,0.0,0.0,-7.45,0.0,0.35,0.0,2020-09-28
62,288,129.0,-2.9,-0.022000000000000002,129.0,129.0,129.0,-58050.0,244.0,119.0,127.0,120.0,131.9,136.95,130.14,128.25,135.03,164.28,130.0,130.78,139.26,162.21,UPTREND,SIDEWAYS,DOWNTREND,48.2389,0.8872,0.0235,LOW,-24.381999999999998,62.5926,-55.5556,43922.0,30072.0,23037.5,5774260.6,3952388.6,3025416.6,White Marubozu,None,Three White Soldiers,-0.3972,-0.0077,0.0,-51201.0,-1953673.0,-3730553.0,-11366506.0,-13738860.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-11
63,285,142.0,2.5,0.0179,139.5,139.5,142.0,0.0,276.0,125.0,137.85,132.0,145.95,156.0,148.29,152.7,178.67,211.13,146.57,156.3,174.45,200.51,DOWNTREND,SIDEWAYS,DOWNTREND,41.4494,-3.1891,0.0513,HIGH,-100.2682,23.6532,-70.7071,4757.0,4584.67,3990.5,674494.8,661932.0,577797.6,White Marubozu,Tweezer Bottoms,None,-0.3364,-0.0658,-0.0207,-169273.0,-5815178.0,-6371568.0,-14303410.0,-15374138.0,0.0,0.0,5.08,0.0,0.35,0.0,2020-04-29
64,287,130.0,2.0,0.0156,128.0,128.0,130.0,0.0,266.8,124.5,127.5,124.5,134.2,141.0,131.8,135.95,146.24,183.13,131.39,137.24,150.85,177.03,DOWNTREND,DOWNTREND,DOWNTREND,46.6053,-2.5303,0.039,NEUTRAL,-55.2465,31.0945,-58.9552,41461.0,29654.67,23416.5,5349078.6,3824626.0,3032068.55,White Marubozu,Bullish Harami,None,-0.3925,0.0,0.0156,-770553.0,-4393417.0,-6709398.0,-13173847.0,-10244845.0,0.0,0.0,12.77,0.0,0.34,0.0,2020-07-08
65,292,170.0,-2.5,-0.0145,170.0,169.0,170.0,-23798.0,289.6,166.0,168.0,168.0,176.0,213.9,188.7,203.74,214.84,240.25,185.97,200.03,214.16,231.53,DOWNTREND,DOWNTREND,DOWNTREND,34.8881,-8.6569,0.0534,HIGH,-104.94,14.9817,-89.41799999999999,53645.0,36868.67,27847.5,9945962.6,6833849.8,5165664.05,Dragonfly Doji,Bullish Harami,None,-0.2056,-0.086,-0.023,-1284765.0,-2632347.0,3533553.0,2409141.0,-17397355.0,0.0,0.0,6.08,0.0,0.42,0.0,2020-02-11
66,292,207.2,-6.6,-0.0309,213.8,203.2,213.8,35588.0,289.6,201.2,202.6,201.9,213.8,225.5,211.52,216.76,226.93,248.86,211.26,216.92,226.73,240.57,DOWNTREND,SIDEWAYS,DOWNTREND,43.7891,-2.6143,0.0311,NEUTRAL,-56.1447,51.5907,-53.125,17303.0,14515.33,11279.0,3692998.2,3098256.13,2407701.4,None,Tweezer Tops,None,-0.0318,-0.0318,-0.0309,-336026.0,6599282.0,5929158.0,4692552.0,-15695718.0,27.97,0.1852,7.41,0.0,0.51,0.0,2020-01-15
67,292,199.0,19.0,0.1056,183.0,183.0,199.0,0.0,289.6,175.0,177.5,177.5,203.8,214.0,205.14,213.05,222.13,245.36,203.15,211.5,222.39,237.26,DOWNTREND,DOWNTREND,DOWNTREND,46.4036,-4.4711,0.0577,HIGH,-98.1989,46.0684,-38.4615,2050.0,1836.0,11662.5,385365.5,353357.27,2463922.75,White Marubozu,None,None,-0.0701,-0.0701,-0.0045,-407094.0,-787798.0,5386628.0,4755582.0,-15379362.0,0.0,0.0,7.11,0.0,0.49,0.0,2020-01-28
68,287,124.0,1.0,0.0081,122.1,122.1,124.0,0.0,259.0,119.0,120.0,120.0,127.0,134.8,125.82,131.26,139.36,174.46,125.77,131.49,144.05,169.74,DOWNTREND,DOWNTREND,DOWNTREND,45.1134,-2.6459,0.036000000000000004,NEUTRAL,-52.0149,35.8974,-61.5385,51379.0,35626.67,27297.5,6314014.9,4380420.93,3359551.2,White Marubozu,None,Three White Soldiers,-0.4206,0.0081,0.0081,-653365.0,-2644154.0,-7037571.0,-9572455.0,-13438199.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-08-04
69,287,128.0,0.0,0.0,128.0,128.0,128.0,-396800.0,266.8,124.5,127.25,124.5,134.2,141.0,132.88,136.46,147.32,184.38,131.91,137.92,151.74,178.0,DOWNTREND,SIDEWAYS,DOWNTREND,43.901,-2.5148,0.0386,NEUTRAL,-86.8958,31.732,-73.8806,41744.0,29580.0,25290.0,5385511.1,3815439.53,3293078.15,White Marubozu,Tweezer Bottoms,None,-0.4019,-0.0154,0.0,-823107.0,-4436461.0,-6737522.0,-13285264.0,-10298699.0,0.0,0.0,12.57,0.0,0.33,0.0,2020-07-06
70,285,152.5,0.0,0.0,137.3,137.3,152.5,-38086.0,276.0,125.0,143.55,132.5,157.0,169.9,148.11,164.96,190.82,220.9,151.89,165.16,184.87,209.79,SIDEWAYS,DOWNTREND,DOWNTREND,47.699,-5.9353,0.0607,HIGH,20.6211,98.2759,0.0,880.0,986.0,2055.5,130881.9,143625.07,299307.8,White Marubozu,None,None,-0.2874,0.0033,0.0033,-258037.0,-148724.0,-5055343.0,-8848042.0,-15081690.0,0.0,0.0,5.45,0.0,0.37,0.0,2020-04-03
71,287,130.0,3.5,0.0277,126.5,126.5,130.0,0.0,267.0,124.5,126.5,124.5,136.95,143.5,134.75,138.08,149.82,186.94,133.51,139.52,153.66,180.01,DOWNTREND,SIDEWAYS,DOWNTREND,45.1516,-2.2908,0.0419,NEUTRAL,-107.2312,38.3838,-66.6667,43343.0,32599.33,25118.0,5590690.0,4241715.93,3273811.1,White Marubozu,Tweezer Bottoms,None,-0.3925,-0.0313,-0.0441,-40463.0,-5969058.0,-6085668.0,-12667203.0,-10000184.0,0.0,0.0,12.77,0.0,0.34,0.0,2020-06-30
