,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,209,0.61,-0.01,-0.0161,0.62,0.6,0.62,-439320.0,1.77,0.3,0.6,0.47,0.63,0.69,0.57,0.7,0.79,0.81,0.6,0.67,0.75,0.74,UPTREND,DOWNTREND,DOWNTREND,48.7389,-0.0334,0.0748,HIGH,69.4046,82.4561,-21.0526,33910500.0,41982000.0,40864450.0,20523022.0,24776354.33,23570630.0,None,None,None,0.8769,0.0517,0.0167,-1719800.0,688780.0,9111250.0,16130210.0,-22812730.0,-0.2,-21.0,-3.05,0.0,5.08,0.0,2019-09-12
49,212,0.485,0.0,0.0,0.485,0.48,0.495,-38800.0,1.77,0.3,0.4775,0.325,0.4925,0.54,0.5085,0.5458,0.6483,0.8468,0.5066,0.5502,0.6253,0.6721,DOWNTREND,DOWNTREND,DOWNTREND,37.7587,-0.0169,0.0459,NEUTRAL,-88.6076,27.7778,-72.2222,7972100.0,9287466.6667,8696750.0,3941957.5,4738053.0,4455796.25,Doji,None,None,0.4923,0.0,0.0,447345.0,-1186875.0,-1427164.9997,-170784.9998,-26137715.0003,-0.2,-21.0,-2.43,0.0,4.04,0.0,2019-11-07
50,211,0.53,0.01,0.0192,0.52,0.51,0.53,-16640.0,1.77,0.3,0.5,0.47,0.54,0.59,0.55,0.58,0.71,0.83,0.54,0.6,0.68,0.7,DOWNTREND,DOWNTREND,DOWNTREND,43.0939,-0.0213,0.0562,HIGH,-78.5498,37.2549,-58.8235,9199500.0,11456066.67,12524350.0,4902011.5,6214987.0,6889777.75,None,None,None,0.6308,-0.0364,0.0392,8740.0,384260.0,-3863750.0,16508790.0,-24182120.0,-0.2,-21.0,-2.65,0.0,4.42,0.0,2019-10-11
51,211,0.52,-0.01,-0.0189,0.52,0.51,0.53,-90550.0,1.77,0.3,0.51,0.47,0.54,0.58,0.54,0.57,0.7,0.83,0.54,0.6,0.67,0.7,DOWNTREND,DOWNTREND,DOWNTREND,40.919000000000004,-0.0211,0.055999999999999994,HIGH,-81.2436,33.3333,-70.5882,7809800.0,11187666.67,11788300.0,4113844.5,6048845.0,6449679.25,Doji,None,None,0.6,-0.0545,-0.0189,-31810.0,326750.0,-3532370.0,16284040.0,-24272670.0,-0.2,-21.0,-2.6,0.0,4.33,0.0,2019-10-14
52,212,0.51,-0.03,-0.0556,0.54,0.51,0.54,162180.0,1.77,0.3,0.5,0.47,0.54,0.57,0.53,0.55,0.68,0.84,0.53,0.58,0.65,0.69,DOWNTREND,DOWNTREND,DOWNTREND,41.4092,-0.017,0.0513,HIGH,-48.3022,51.5152,-72.7273,9421400.0,9225333.33,11526150.0,4969635.0,4837793.67,6178258.75,Black Marubozu,Bearish Engulfing,None,0.5692,-0.0727,-0.0192,-1772440.0,-2639460.0,-4369470.0,5250740.0,-27238180.0,-0.2,-21.0,-2.55,0.0,4.25,0.0,2019-10-23
53,208,0.485,-0.075,-0.1339,0.55,0.48,0.55,-2173340.0,1.77,0.3,0.4825,0.325,0.69,0.88,0.7488,0.8065,0.8865,0.7853,0.7181,0.7952,0.8326,0.7802,DOWNTREND,DOWNTREND,DOWNTREND,18.673,-0.0434,0.1076,HIGH,-198.9334,10.3058,-98.6111,51700800.0,43157866.6667,51969450.0,32166020.0,28456194.0,37675957.0,Black Long Day,None,None,0.4923,-0.3446,-0.1339,-528489.9997,3967540.0003,15948350.0001,3757780.0001,-28159870.0005,-0.18,-19.0,-2.69,0.0,3.46,0.0,2019-08-13
54,209,0.53,-0.03,-0.0536,0.55,0.52,0.55,144510.0,1.77,0.3,0.5,0.48,0.56,0.84,0.67,0.78,0.86,0.79,0.65,0.75,0.8,0.77,DOWNTREND,DOWNTREND,DOWNTREND,30.9797,-0.0667,0.0945,HIGH,-96.0636,20.7368,-84.8485,52183200.0,46971133.33,41746350.0,28990113.5,28095165.67,26330509.75,Black Long Day,None,Evening Star,0.6308,-0.2838,-0.0536,4658360.0,8422470.0,18758420.0,8649140.0,-23501510.0,-0.2,-21.0,-2.65,0.0,4.42,0.0,2019-08-20
55,209,0.57,0.01,0.0179,0.57,0.55,0.57,-33040.0,1.77,0.3,0.55,0.47,0.58,0.64,0.58,0.66,0.76,0.82,0.59,0.65,0.72,0.73,UPTREND,DOWNTREND,DOWNTREND,44.7143,-0.0217,0.0666,HIGH,-45.6476,30.0,-70.0,15498600.0,21319200.0,34841500.0,9094469.0,12759000.67,20613145.5,Dragonfly Doji,None,None,0.7538,-0.0172,0.0179,-496240.0,-3859120.0,3112080.0,19052480.0,-25459720.0,-0.2,-21.0,-2.85,0.0,4.75,0.0,2019-09-23
56,215,0.335,-0.015,-0.0429,0.34,0.33,0.35,47500.0,1.77,0.32,0.3325,0.3225,0.44,0.52,0.439,0.4713,0.5315,0.7436,0.4267,0.4716,0.5437,0.6141,DOWNTREND,DOWNTREND,DOWNTREND,24.953000000000003,-0.0179,0.0809,HIGH,-192.5747,9.9894,-97.0588,5298000.0,6694600.0,10818950.0,2079205.0,2930361.0,4888205.75,None,None,None,0.0308,-0.3163,-0.2386,244600.0,121560.0,-3645790.0,-5463364.9999,-30597355.0003,-0.26,-3.3333,-1.29,0.0,2.58,0.0,2019-12-18
57,210,0.52,0.01,0.0196,0.51,0.5,0.53,73760.0,1.77,0.3,0.5,0.48,0.54,0.62,0.56,0.59,0.72,0.83,0.55,0.61,0.69,0.71,DOWNTREND,DOWNTREND,DOWNTREND,39.3185,-0.0212,0.0605,HIGH,-123.8166,0.0,-73.6842,13835900.0,12871266.67,13180450.0,7517586.5,7060972.33,7372508.75,None,None,None,0.6,-0.0545,0.0196,352720.0,153020.0,-916490.0,19770220.0,-24162750.0,-0.2,-21.0,-2.6,0.0,4.33,0.0,2019-10-08
58,209,0.56,0.0,0.0,0.57,0.54,0.57,493960.0,1.77,0.3,0.48,0.33,0.7,0.86,0.69,0.78,0.86,0.79,0.66,0.76,0.81,0.77,DOWNTREND,DOWNTREND,DOWNTREND,33.313,-0.0637,0.0908,HIGH,-90.5047,19.6078,-76.4706,53643700.0,46512800.0,42409050.0,30166558.5,27977365.0,27115806.25,Hanging Man,Tweezer Tops,None,0.7231,-0.2432,0.0,2340510.0,8347600.0,19158320.0,7546740.0,-23646020.0,-0.2,-21.0,-2.8,0.0,4.67,0.0,2019-08-19
59,209,0.56,-0.02,-0.0345,0.56,0.56,0.58,0.0,1.77,0.3,0.55,0.47,0.59,0.64,0.58,0.66,0.76,0.81,0.59,0.65,0.73,0.73,UPTREND,DOWNTREND,DOWNTREND,42.7556,-0.0226,0.0702,HIGH,-23.6228,30.0,-80.0,15623800.0,23452666.67,35232050.0,9201188.0,14050956.0,20771776.75,Gravestone Doji,None,None,0.7231,-0.0345,-0.0345,-801410.0,-4248010.0,3490700.0,19004040.0,-24399980.0,-0.2,-21.0,-2.8,0.0,4.67,0.0,2019-09-20
60,215,0.475,0.0,0.0,0.48,0.47,0.48,-18800.0,1.77,0.31,0.465,0.4075,0.51,0.53,0.4623,0.4964,0.5739,0.7923,0.4722,0.5037,0.5736,0.6357,UPTREND,DOWNTREND,DOWNTREND,49.3502,-0.0115,0.0533,HIGH,39.8368,61.1111,-37.5,16339900.0,13495266.6667,11411950.0,7697206.5,6268311.0,5311013.25,None,Tweezer Tops,None,0.4615,-0.0306,-0.0306,-224040.0,-2432090.0,-3204845.0,-8185794.9998,-30264005.0003,-0.26,-3.3333,-1.83,0.0,3.65,0.0,2019-12-04
61,208,0.54,0.055,0.1134,0.5,0.485,0.54,1196200.0,1.77,0.3,0.48,0.33,0.69,0.87,0.73,0.8,0.88,0.79,0.7,0.79,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,28.234,-0.0496,0.09699999999999999,HIGH,-156.8193,8.4959,-82.3529,57952300.0,46802200.0,54765150.0,34934067.0,29839042.67,38745700.0,White Long Day,Bullish Harami,None,0.6615,-0.2703,-0.0357,677010.0,5044220.0,16043490.0,5737050.0,-26963670.0,-0.2,-21.0,-2.7,0.0,4.5,0.0,2019-08-14
62,209,0.56,0.01,0.0182,0.55,0.55,0.57,266560.0,1.77,0.3,0.52,0.48,0.57,0.64,0.58,0.62,0.74,0.82,0.57,0.63,0.7,0.72,DOWNTREND,DOWNTREND,DOWNTREND,44.9406,-0.0193,0.0614,HIGH,-61.5385,36.519,-54.5455,15345900.0,14933266.67,18688050.0,8535640.0,8459466.0,10945386.5,None,None,None,0.7231,0.0182,0.0182,197520.0,-2179310.0,36560.0,18452930.0,-24648620.0,-0.2,-21.0,-2.8,0.0,4.67,0.0,2019-10-01
63,215,0.32,-0.005,-0.0154,0.3,0.3,0.325,-5150.0,1.77,0.3,0.31,0.31,0.38,0.52,0.43,0.46,0.52,0.73,0.41,0.46,0.54,0.61,DOWNTREND,DOWNTREND,DOWNTREND,23.2204,-0.0242,0.0869,HIGH,-164.7159,9.0701,-88.8889,6463000.0,6010000.0,11109450.0,2265720.0,2294653.33,4879120.75,White Long Day,Tweezer Bottoms,None,-0.0154,-0.3469,-0.2727,275250.0,712950.0,-3271990.0,-5070205.0,-30507805.0,-0.26,-3.3333,-1.23,0.0,2.46,0.0,2019-12-20
64,209,0.58,0.01,0.0175,0.58,0.56,0.59,-96099.9996,1.77,0.3,0.55,0.47,0.6,0.64,0.57,0.67,0.77,0.81,0.59,0.66,0.73,0.73,UPTREND,DOWNTREND,DOWNTREND,45.7668,-0.0235,0.0703,HIGH,3.6841,36.6667,-60.0,18911700.0,28570666.67,35959250.0,11222995.0,17085392.0,21134798.75,Doji,None,None,0.7846,0.0,0.0,-1337250.0,-4913140.0,3481400.0,16970930.0,-24399980.0,-0.2,-21.0,-2.9,0.0,4.83,0.0,2019-09-19
65,209,0.49,-0.01,-0.02,0.5,0.48,0.5,315060.0,1.77,0.3,0.49,0.35,0.56,0.82,0.64,0.76,0.84,0.79,0.62,0.73,0.79,0.76,DOWNTREND,DOWNTREND,DOWNTREND,28.0994,-0.07200000000000001,0.0951,HIGH,-98.7189,9.1061,-95.8333,50996100.0,44841000.0,40737400.0,27664242.0,25823265.33,24945905.0,None,None,None,0.5077,-0.3378,-0.125,1990090.0,5273510.0,16750170.0,11255140.0,-23359510.0,-0.2,-21.0,-2.45,0.0,4.08,0.0,2019-08-23
66,209,0.63,0.04,0.0678,0.6,0.59,0.64,970560.0,1.77,0.3,0.58,0.47,0.64,0.69,0.57,0.72,0.81,0.8,0.6,0.69,0.76,0.75,DOWNTREND,DOWNTREND,DOWNTREND,50.9726,-0.0556,0.0827,HIGH,68.8172,75.4386,-10.5263,53006800.0,47841800.0,52595000.0,31046602.5,27348887.33,30018358.0,None,None,None,0.9385,0.0862,0.0862,-1856090.0,7066940.0,11034480.0,19846970.0,-21092930.0,-0.2,-21.0,-3.15,0.0,5.25,0.0,2019-09-05
67,208,0.56,0.04,0.0769,0.52,0.51,0.57,1209620.0,1.77,0.3,0.48,0.38,0.58,0.87,0.7,0.79,0.87,0.79,0.67,0.77,0.82,0.77,DOWNTREND,DOWNTREND,DOWNTREND,33.313,-0.0602,0.0936,HIGH,-106.6553,17.6471,-76.4706,53806800.0,46235400.0,56085650.0,30506437.5,27984252.33,38670610.75,White Long Day,None,None,0.7231,-0.2432,0.0,3156460.0,7814430.0,18416370.0,7157330.0,-24139980.0,-0.2,-21.0,-2.8,0.0,4.67,0.0,2019-08-16
68,210,0.53,0.01,0.0192,0.52,0.51,0.54,1090.0,1.77,0.3,0.5,0.47,0.54,0.62,0.55,0.59,0.71,0.83,0.55,0.61,0.68,0.71,DOWNTREND,DOWNTREND,DOWNTREND,42.1726,-0.0214,0.0592,HIGH,-83.8852,27.7606,-58.8235,13630900.0,12190066.67,13099050.0,7386882.5,6661520.33,7266265.25,None,None,None,0.6308,-0.0364,0.0392,353810.0,304270.0,-1635200.0,19560400.0,-24161660.0,-0.2,-21.0,-2.65,0.0,4.42,0.0,2019-10-09
69,209,0.54,-0.03,-0.0526,0.57,0.53,0.57,-429210.0002,1.77,0.3,0.52,0.47,0.58,0.64,0.59,0.65,0.75,0.82,0.58,0.64,0.72,0.73,DOWNTREND,DOWNTREND,DOWNTREND,39.9575,-0.0206,0.0671,HIGH,-157.2327,23.0303,-90.9091,12567200.0,18235800.0,33140900.0,7145648.0,10846994.0,19839573.5,Black Long Day,Bearish Engulfing,None,0.6615,-0.069,-0.0357,-676270.0,-2666660.0,1256380.0,18132660.0,-25963850.0,-0.2,-21.0,-2.7,0.0,4.5,0.0,2019-09-25
70,211,0.52,0.0,0.0,0.52,0.52,0.53,28080.0,1.77,0.3,0.5,0.47,0.53,0.58,0.53,0.55,0.69,0.84,0.53,0.58,0.66,0.69,DOWNTREND,DOWNTREND,DOWNTREND,42.4638,-0.0186,0.0492,NEUTRAL,-36.5034,41.8182,-54.5455,5842800.0,6936933.33,9688550.0,3048772.0,3646127.0,5214306.75,Gravestone Doji,Bullish Harami,None,0.6,-0.0545,0.0,-1068550.0,-554840.0,-3696910.0,6511890.0,-25420120.0,-0.2,-21.0,-2.6,0.0,4.33,0.0,2019-10-21
71,212,0.475,0.0,0.0,0.465,0.46,0.48,-839700.0,1.77,0.305,0.4675,0.3475,0.4925,0.54,0.5013,0.5381,0.6382,0.8489,0.4984,0.5417,0.6166,0.6663,DOWNTREND,DOWNTREND,DOWNTREND,34.9433,-0.0174,0.0439,NEUTRAL,-107.9724,17.3611,-81.25,6439000.0,10391400.0,9091350.0,3097380.0,5245315.0,4611659.25,None,None,None,0.4615,-0.0206,0.0,-1174050.0,-2533295.0,-3088135.0,-2108514.9998,-27438515.0003,-0.2,-21.0,-2.38,0.0,3.96,0.0,2019-11-12
72,213,0.51,0.02,0.0408,0.48,0.47,0.52,212400.0,1.77,0.31,0.41,0.38,0.52,0.54,0.46,0.51,0.59,0.81,0.47,0.51,0.58,0.64,DOWNTREND,DOWNTREND,DOWNTREND,59.568000000000005,-0.0214,0.0524,HIGH,104.7752,70.4678,-8.3333,15499000.0,12053333.33,10645000.0,7086130.0,5537126.67,4933637.5,None,None,None,0.5692,0.0515,0.2143,-116350.0,-3767350.0,-5920585.0,-8994705.0,-29977065.0,-0.26,-3.3333,-1.96,0.0,3.92,0.0,2019-11-27
73,209,0.53,-0.03,-0.0536,0.55,0.53,0.55,0.0,1.77,0.3,0.52,0.47,0.57,0.64,0.58,0.62,0.74,0.82,0.57,0.62,0.7,0.72,DOWNTREND,DOWNTREND,DOWNTREND,39.6915,-0.0193,0.0643,HIGH,-118.9084,32.9293,-80.0,13868500.0,14521000.0,18284000.0,7705225.0,8163650.0,10685159.0,Black Marubozu,None,None,0.6308,-0.0364,-0.0364,626730.0,-1730010.0,-457400.0,18700920.0,-24545920.0,-0.2,-21.0,-2.65,0.0,4.42,0.0,2019-10-02
74,215,0.44,0.01,0.0233,0.43,0.43,0.44,111100.0,1.77,0.315,0.42,0.33,0.44,0.52,0.45,0.48,0.55,0.76,0.45,0.49,0.56,0.62,DOWNTREND,DOWNTREND,DOWNTREND,43.2467,-0.0118,0.0479,NEUTRAL,-33.4681,21.0317,-76.1905,3239000.0,10961933.33,10494950.0,1471150.0,5191607.67,4858308.25,White Marubozu,None,Three White Soldiers,0.3538,-0.102,0.0,13700.0,-185290.0,-3433740.0,-5765025.0,-30748055.0,-0.26,-3.3333,-1.69,0.0,3.38,0.0,2019-12-13
75,215,0.44,-0.015,-0.033,0.45,0.435,0.455,381250.0,1.77,0.31,0.44,0.41,0.48,0.52,0.46,0.49,0.57,0.78,0.47,0.5,0.57,0.63,UPTREND,DOWNTREND,DOWNTREND,40.2489,-0.0099,0.0574,HIGH,-43.29,47.2222,-66.6667,15755900.0,13535266.67,11878450.0,7492521.5,6281151.0,5514958.25,None,None,None,0.3538,-0.102,-0.102,424000.0,-1981340.0,-3183785.0,-7115975.0,-30761755.0,-0.26,-3.3333,-1.69,0.0,3.38,0.0,2019-12-06
76,209,0.47,-0.02,-0.0408,0.49,0.465,0.49,525300.0,1.77,0.3,0.47,0.38,0.56,0.82,0.62,0.76,0.84,0.79,0.61,0.72,0.79,0.76,DOWNTREND,DOWNTREND,DOWNTREND,26.6877,-0.0744,0.0958,HIGH,-97.553,4.7358,-97.9592,50849800.0,40807066.67,38378450.0,27325566.0,22865088.67,22883787.0,Black Long Day,None,None,0.4462,-0.3649,-0.0408,1305770.0,4831050.0,20686710.0,12571510.0,-22834210.0,-0.2,-21.0,-2.35,0.0,3.92,0.0,2019-08-27
77,215,0.455,-0.02,-0.0421,0.465,0.445,0.47,-200050.0,1.77,0.31,0.45,0.4075,0.495,0.52,0.4608,0.4947,0.5699,0.7876,0.4706,0.5018,0.5713,0.6339,UPTREND,DOWNTREND,DOWNTREND,43.8633,-0.0104,0.0563,HIGH,-8.9286,56.9444,-54.1667,16086900.0,13752600.0,11721450.0,7609816.5,6382451.0,5449458.25,None,None,None,0.4,-0.0714,-0.0714,91720.0,-2888890.0,-3567075.0,-7936544.9998,-30464055.0003,-0.26,-3.3333,-1.75,0.0,3.5,0.0,2019-12-05
78,209,0.51,-0.02,-0.0377,0.52,0.51,0.54,-130350.0,1.77,0.3,0.47,0.33,0.56,0.63,0.57,0.6,0.73,0.83,0.56,0.62,0.69,0.71,DOWNTREND,DOWNTREND,DOWNTREND,36.404,-0.0199,0.0644,HIGH,-145.8967,14.0741,-100.0,13585800.0,14300266.67,14604800.0,7457632.0,7943138.0,8329410.0,Shooting Star,None,None,0.5692,-0.0727,-0.0727,569120.0,-425890.0,-99890.0,16107700.0,-24229860.0,-0.2,-21.0,-2.55,0.0,4.25,0.0,2019-10-04
79,215,0.34,0.01,0.0303,0.335,0.335,0.355,24750.0,1.77,0.3,0.31,0.31,0.35,0.52,0.42,0.46,0.51,0.72,0.39,0.45,0.53,0.6,DOWNTREND,DOWNTREND,DOWNTREND,30.7488,-0.0293,0.0806,HIGH,-87.5138,17.1024,-76.4706,8395000.0,6901333.33,8675950.0,2864420.0,2493906.67,3586665.75,Inverted Hammer,None,None,0.0462,-0.3061,0.0625,261200.0,540500.0,-2092490.0,-5180625.0,-30453105.0,-0.26,-3.3333,-1.31,0.0,2.62,0.0,2019-12-26
80,209,0.55,-0.01,-0.0179,0.56,0.55,0.58,225970.0003,1.77,0.3,0.52,0.47,0.58,0.64,0.58,0.63,0.75,0.82,0.58,0.63,0.71,0.72,DOWNTREND,DOWNTREND,DOWNTREND,42.5907,-0.0199,0.0667,HIGH,-77.3333,26.1072,-69.2308,15849200.0,15738933.33,21581800.0,8877544.0,9081104.67,12748451.5,Shooting Star,None,None,0.6923,-0.0517,-0.0179,-193600.0,-3500270.0,2620090.0,18663580.0,-25342280.0,-0.2,-21.0,-2.75,0.0,4.58,0.0,2019-09-27
81,215,0.37,-0.07,-0.1591,0.39,0.335,0.39,114150.0,1.77,0.32,0.35,0.33,0.44,0.52,0.45,0.48,0.54,0.75,0.45,0.48,0.55,0.62,DOWNTREND,DOWNTREND,DOWNTREND,29.3976,-0.0131,0.0732,HIGH,-196.472,19.0047,-81.0811,4744000.0,11749266.67,11076450.0,1991465.0,5459771.0,5055813.25,Hanging Man,None,None,0.1385,-0.2449,-0.1591,110500.0,-49640.0,-3455390.0,-5650875.0,-30633905.0,-0.26,-3.3333,-1.42,0.0,2.85,0.0,2019-12-16
82,209,0.58,-0.05,-0.0794,0.61,0.57,0.63,-665130.0,1.77,0.3,0.47,0.33,0.64,0.78,0.59,0.74,0.82,0.8,0.6,0.7,0.77,0.75,DOWNTREND,DOWNTREND,DOWNTREND,44.9519,-0.0721,0.0942,HIGH,3.9621,47.8261,-47.8261,47836900.0,57002000.0,52894600.0,27187359.0,31944708.67,31060713.0,None,Bearish Harami,None,0.7846,-0.2162,0.1837,3772600.0,7738710.0,20372540.0,17571570.0,-19901970.0,-0.2,-21.0,-2.9,0.0,4.83,0.0,2019-08-30
83,213,0.415,-0.01,-0.0235,0.42,0.41,0.42,-272750.0,1.77,0.305,0.4125,0.3475,0.47,0.54,0.48200000000000004,0.5224,0.6191,0.8442,0.4762,0.524,0.6002,0.6555,DOWNTREND,DOWNTREND,DOWNTREND,20.8647,-0.0201,0.0484,NEUTRAL,-220.3018,8.6971,-94.4444,6079000.0,6292666.6667,9293550.0,2793720.0,2946506.6667,4595176.25,None,None,None,0.2769,-0.1443,-0.0778,-1527900.0,-2583005.0,-5161555.0,-5626504.9998,-28966215.0003,-0.26,-3.3333,-1.6,0.0,3.19,0.0,2019-11-19
84,215,0.43,0.01,0.0238,0.415,0.415,0.435,-4300.0,1.77,0.31,0.42,0.38,0.46,0.52,0.45,0.48,0.55,0.77,0.46,0.49,0.56,0.63,UPTREND,DOWNTREND,DOWNTREND,39.4637,-0.0109,0.0541,HIGH,-69.4444,23.6111,-75.0,6583900.0,12119933.33,11041450.0,3133696.5,5676377.67,5109913.25,White Long Day,Bullish Engulfing,None,0.3231,-0.1224,-0.0227,101000.0,-239390.0,-3469795.0,-6105185.0,-30841955.0,-0.26,-3.3333,-1.65,0.0,3.31,0.0,2019-12-11
85,215,0.34,0.0,0.0,0.34,0.32,0.35,-8250.0,1.77,0.3,0.31,0.31,0.35,0.51,0.41,0.45,0.51,0.72,0.39,0.45,0.52,0.6,DOWNTREND,DOWNTREND,DOWNTREND,30.7488,-0.031,0.0812,HIGH,-83.5774,22.0008,-74.1935,11148000.0,8658666.67,8865950.0,3791355.0,3072476.67,3462525.75,Doji,None,None,0.0462,-0.3061,0.0625,205450.0,551050.0,-1881040.0,-5455435.0,-30461355.0,-0.26,-3.3333,-1.31,0.0,2.62,0.0,2019-12-27
86,213,0.5,-0.01,-0.0196,0.52,0.495,0.52,-515810.0,1.77,0.31,0.41,0.33,0.52,0.54,0.46,0.5,0.59,0.81,0.47,0.51,0.58,0.64,DOWNTREND,DOWNTREND,DOWNTREND,56.4555,-0.0192,0.0532,HIGH,115.0997,89.9123,-16.6667,16754900.0,13045933.33,11152950.0,7734641.5,6039921.0,5193995.75,Black Long Day,Tweezer Tops,None,0.5385,0.0309,0.1905,-590460.0,-4244360.0,-5431235.0,-8338185.0,-30492875.0,-0.26,-3.3333,-1.92,0.0,3.85,0.0,2019-11-28
87,212,0.425,-0.025,-0.0556,0.45,0.42,0.45,-765900.0,1.77,0.305,0.4225,0.3275,0.4775,0.54,0.4873,0.5261,0.6231,0.8467,0.4826,0.5284,0.6039,0.6579,DOWNTREND,DOWNTREND,DOWNTREND,22.5514,-0.0189,0.0482,NEUTRAL,-197.3995,9.623,-93.75,6381000.0,6837400.0,9032100.0,2977570.0,3253234.3333,4492607.25,Black Long Day,None,None,0.3077,-0.1237,-0.0556,-2094850.0,-1884705.0,-4938805.0,-5038694.9998,-28693465.0003,-0.2,-21.0,-2.13,0.0,3.54,0.0,2019-11-18
88,211,0.53,0.0,0.0,0.52,0.51,0.53,0.0,1.77,0.3,0.5,0.47,0.54,0.58,0.54,0.56,0.69,0.83,0.54,0.59,0.67,0.7,DOWNTREND,DOWNTREND,DOWNTREND,44.9246,-0.0199,0.0515,HIGH,-47.1834,35.1634,-53.3333,6882200.0,10038333.33,10161050.0,3573220.5,5389645.67,5485853.25,None,Bullish Harami,None,0.6308,-0.0364,0.0,-1221360.0,-400890.0,-3877510.0,7156970.0,-25441440.0,-0.2,-21.0,-2.65,0.0,4.42,0.0,2019-10-17
89,212,0.495,-0.015,-0.0294,0.51,0.495,0.51,425550.0,1.77,0.3,0.465,0.3475,0.54,0.56,0.5223,0.5497,0.6724,0.8413,0.5262,0.5705,0.6459999999999999,0.6855,DOWNTREND,DOWNTREND,DOWNTREND,38.7589,-0.0156,0.0497,NEUTRAL,-173.5974,21.8182,-100.0,11743700.0,9993933.3333,9776750.0,6125938.5,5212909.6667,5119891.5,Black Marubozu,Bearish Engulfing,None,0.5231,-0.1,-0.0294,-1478190.0,-2578550.0,-2716229.9997,2230010.0005,-26898310.0003,-0.2,-21.0,-2.48,0.0,4.13,0.0,2019-10-28
90,213,0.425,0.005,0.0119,0.425,0.42,0.43,-21500.0,1.77,0.31,0.4075,0.3275,0.4425,0.5,0.46299999999999997,0.5078,0.6015,0.8248,0.4592,0.5093,0.5867,0.6464,DOWNTREND,DOWNTREND,DOWNTREND,31.3111,-0.0238,0.0505,HIGH,-103.72399999999999,18.7037,-75.0,7754000.0,7273333.3333,7392550.0,3386725.0,3266360.0,3400910.75,Doji,None,None,0.3077,-0.1237,0.0119,-1037950.0,-3405750.0,-5985495.0,-9849244.9998,-29842415.0003,-0.26,-3.3333,-1.63,0.0,3.27,0.0,2019-11-25
91,215,0.325,-0.01,-0.0299,0.34,0.3,0.34,129700.0,1.77,0.3,0.3125,0.3075,0.44,0.52,0.4343,0.4672,0.5269,0.7388,0.41700000000000004,0.4659,0.5394,0.6113,DOWNTREND,DOWNTREND,DOWNTREND,23.7988,-0.021,0.0862,HIGH,-184.3382,8.0691,-86.8421,5627000.0,6334000.0,10856950.0,2079465.0,2612333.3333,4844640.75,Hanging Man,None,None,0.0,-0.3367,-0.2614,391500.0,767070.0,-3477290.0,-4904454.9997,-30502655.0003,-0.26,-3.3333,-1.25,0.0,2.5,0.0,2019-12-19
92,212,0.485,0.0,0.0,0.48,0.47,0.485,61400.0,1.77,0.3,0.4725,0.3475,0.5,0.54,0.5125,0.5458,0.6551,0.8453,0.5113,0.5557,0.631,0.6759,DOWNTREND,DOWNTREND,DOWNTREND,37.7587,-0.0166,0.0467,NEUTRAL,-149.1228,27.7778,-72.2222,12508100.0,10069133.3333,9175450.0,6396632.5,5167985.6667,4722702.25,Hammer,None,None,0.4923,0.0,0.0,118945.0,-2427795.0,-2101045.0,1011035.0005,-26513665.0003,-0.2,-21.0,-2.43,0.0,4.04,0.0,2019-11-05
93,212,0.475,0.0,0.0,0.48,0.465,0.48,-250650.0,1.77,0.305,0.47,0.3275,0.4925,0.54,0.5035,0.5406,0.6417,0.8482,0.5008,0.5444,0.6194,0.6682,DOWNTREND,DOWNTREND,DOWNTREND,34.9433,-0.0173,0.044000000000000004,NEUTRAL,-113.6876,20.3704,-83.3333,7031100.0,9892800.0,8895250.0,3415096.5,5013639.6667,4528510.75,Hanging Man,None,None,0.4615,-0.0206,0.0,-272950.0,-1665515.0,-2274835.0,345255.0002,-26598815.0003,-0.2,-21.0,-2.38,0.0,3.96,0.0,2019-11-11
0,213,0.212,0.001,0.0047,0.21100000000000002,0.20600000000000002,0.212,4180.0,0.95,0.17,0.203,0.192,0.2175,0.237,0.2131,0.2206,0.2441,0.3608,0.2151,0.2232,0.262,0.3567,UPTREND,DOWNTREND,DOWNTREND,47.2556,-0.001,0.0528,HIGH,-18.5185,31.746,-71.4286,4903000.0,6224666.6667,4996000.0,1049437.0,1364342.0,1088992.0,Hammer,None,None,-0.3765,0.1042,-0.013999999999999999,4180.0,885190.0,836250.0,785820.0,-37992284.9999,0.0,0.0,-0.82,0.0,1.63,0.0,2020-06-24
