,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
182,178,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.73,0.305,0.43,0.4,0.46,0.59,0.42,0.41,0.4,0.4,0.42,0.41,0.4,0.41,UPTREND,SIDEWAYS,SIDEWAYS,71.0283,0.0077,0.0311,NEUTRAL,131.3745,69.4445,-33.3333,839000.0,668666.67,551000.0,373130.0,293280.0,239582.5,White Marubozu,Tweezer Bottoms,None,0.1688,0.125,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2020-11-26
183,177,0.4,0.005,0.0127,0.395,0.395,0.4,0.0,0.73,0.305,0.39,0.37,0.42,0.62,0.4,0.38,0.37,0.4,0.4,0.39,0.39,0.41,UPTREND,UPTREND,SIDEWAYS,52.7604,0.0063,0.0525,HIGH,23.3918,39.5299,-58.3333,801000.0,794666.67,758000.0,324730.0,320153.33,302040.0,White Marubozu,Bullish Engulfing,None,0.039,0.0526,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-08-24
184,177,0.41,-0.01,-0.0238,0.42,0.41,0.42,0.0,0.73,0.305,0.39,0.38,0.42,0.44,0.4,0.4,0.39,0.39,0.4,0.4,0.39,0.4,UPTREND,SIDEWAYS,SIDEWAYS,54.57,0.0026,0.0405,NEUTRAL,108.0011,41.6667,-62.5,1000000.0,1309333.33,1017000.0,417355.0,537963.33,416937.5,Black Marubozu,Tweezer Tops,None,0.0649,0.0649,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-10-21
185,179,0.395,-0.015,-0.0366,0.395,0.395,0.395,0.0,1.14,0.335,0.3925,0.335,0.4275,0.4475,0.38799999999999996,0.4069,0.436,0.5072,0.3957,0.409,0.4351,0.4651,SIDEWAYS,DOWNTREND,DOWNTREND,49.0684,-0.0063,0.0576,HIGH,28.4501,51.8519,-55.5556,535000.0,471333.3333,403000.0,224585.0,193633.3333,164450.0,White Marubozu,None,Three White Soldiers,0.026000000000000002,0.026000000000000002,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-01-16
186,177,0.4,0.0,0.0,0.395,0.395,0.4,0.0,0.73,0.305,0.4,0.38,0.41,0.42,0.4,0.39,0.38,0.4,0.4,0.39,0.39,0.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4142,0.002,0.0279,LOW,0.0,69.4445,-33.3333,222000.0,217333.33,384000.0,88610.0,86280.0,155650.0,White Marubozu,None,Three White Soldiers,0.039,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-09-18
187,176,0.34,0.0,0.0,0.34,0.34,0.35,0.0,0.7,0.305,0.34,0.31,0.36,0.41,0.36,0.37,0.39,0.41,0.36,0.37,0.38,0.41,DOWNTREND,SIDEWAYS,DOWNTREND,39.5351,-0.0045,0.0401,NEUTRAL,-116.9082,0.0,-92.8571,456000.0,419333.33,491000.0,162125.0,151283.33,181242.5,Gravestone Doji,Tweezer Bottoms,None,-0.1169,-0.0423,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2020-07-09
188,179,0.445,0.005,0.0114,0.44,0.44,0.46,0.0,0.74,0.335,0.44,0.4,0.4775,0.67,0.4568,0.4213,0.4261,0.4845,0.4549,0.4383,0.4415,0.4613,UPTREND,UPTREND,SIDEWAYS,49.3504,0.0158,0.1023,HIGH,-19.8413,15.1412,-86.4407,9941100.0,11846733.3333,9237050.0,5461904.0,6687936.0,5167834.5,Inverted Hammer,Tweezer Bottoms,None,0.1558,0.023,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2020-02-24
189,175,0.365,0.0,0.0,0.375,0.365,0.375,0.0,0.7,0.305,0.3525,0.3175,0.395,0.415,0.3668,0.3854,0.4019,0.4377,0.3696,0.3823,0.4015,0.4303,UPTREND,DOWNTREND,DOWNTREND,48.1316,-0.0041,0.066,HIGH,-4.779,27.451,-82.3529,411000.0,366000.0,377000.0,158840.0,139263.3333,142197.5,Black Marubozu,Bearish Harami,None,-0.0519,-0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-05-14
190,177,0.4,0.0,0.0,0.405,0.4,0.41,0.0,0.73,0.305,0.39,0.38,0.42,0.44,0.4,0.4,0.39,0.39,0.4,0.4,0.39,0.4,UPTREND,SIDEWAYS,SIDEWAYS,50.2524,0.003,0.0393,NEUTRAL,31.746,29.1667,-75.0,405000.0,1354666.67,1057500.0,162680.0,556373.33,433250.0,None,None,None,0.039,0.039,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-10-23
191,178,0.43,0.0,0.0,0.445,0.43,0.45,0.0,0.73,0.305,0.43,0.4,0.46,0.62,0.42,0.41,0.4,0.4,0.43,0.41,0.4,0.41,UPTREND,UPTREND,SIDEWAYS,54.9697,0.0094,0.036000000000000004,NEUTRAL,51.5152,48.8889,-60.0,856000.0,653333.33,587500.0,383450.0,289330.0,256072.5,Black Long Day,None,None,0.1169,-0.0444,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-12-03
192,175,0.385,-0.01,-0.0253,0.4,0.375,0.4,0.0,0.7,0.305,0.3525,0.32,0.415,0.455,0.366,0.3931,0.4042,0.4414,0.369,0.3842,0.40399999999999997,0.4327,DOWNTREND,DOWNTREND,SIDEWAYS,53.8034,-0.0076,0.0644,HIGH,153.3333,34.7059,-58.8235,397000.0,421333.3333,384000.0,152170.0,159293.3333,143317.5,None,None,None,0.0,0.0405,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-05-07
193,175,0.375,0.015,0.0417,0.365,0.365,0.375,0.0,0.7,0.305,0.36,0.345,0.415,0.485,0.3668,0.3702,0.39799999999999996,0.4298,0.3673,0.3772,0.3955,0.4247,DOWNTREND,SIDEWAYS,DOWNTREND,52.3408,-0.0025,0.0438,NEUTRAL,27.6094,0.0,-62.5,126000.0,330000.0,273500.0,46000.0,126433.3333,104070.0,White Marubozu,None,Three White Soldiers,-0.026000000000000002,0.0135,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-05-28
194,176,0.39,-0.015,-0.037000000000000005,0.395,0.385,0.395,0.0,0.73,0.305,0.39,0.34,0.42,0.62,0.38,0.37,0.38,0.4,0.38,0.38,0.38,0.41,UPTREND,SIDEWAYS,SIDEWAYS,52.005,0.006,0.0999,HIGH,20.1394,15.6118,-86.0759,17626400.0,11819600.0,9041200.0,9652946.0,6458790.67,4907535.5,None,None,None,0.013000000000000001,0.0986,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-07-23
195,175,0.36,-0.005,-0.0137,0.36,0.36,0.36,0.0,0.7,0.305,0.35,0.33,0.4,0.42,0.37,0.38,0.4,0.44,0.37,0.38,0.4,0.43,UPTREND,DOWNTREND,DOWNTREND,46.7522,-0.0035,0.0596,HIGH,-67.7656,15.6863,-88.2353,464000.0,358000.0,395000.0,178195.0,136210.0,148707.5,White Marubozu,None,None,-0.0649,-0.027000000000000003,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-05-18
196,178,0.445,-0.02,-0.043,0.45,0.44,0.45,0.0,0.73,0.305,0.4425,0.4125,0.48,0.62,0.4463,0.4238,0.4089,0.3956,0.4456,0.4287,0.415,0.4123,UPTREND,UPTREND,SIDEWAYS,51.1292,0.0104,0.0551,HIGH,-15.0054,54.1667,-56.25,2180000.0,1591333.3333,1403500.0,1011320.0,733263.3333,645822.5,None,None,None,0.1558,-0.0111,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2020-12-28
197,175,0.36,-0.01,-0.027000000000000003,0.36,0.36,0.36,0.0,0.7,0.305,0.36,0.34,0.37,0.42,0.37,0.37,0.4,0.43,0.37,0.38,0.4,0.43,DOWNTREND,SIDEWAYS,DOWNTREND,46.7695,-0.0028,0.0459,NEUTRAL,-63.0449,14.0931,-100.0,157000.0,328000.0,286000.0,57435.0,125690.0,108565.0,White Marubozu,None,Three White Soldiers,-0.0649,-0.027000000000000003,-0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-05-27
198,177,0.395,0.0,0.0,0.4,0.39,0.4,0.0,0.73,0.305,0.3925,0.3725,0.4225,0.62,0.3948,0.3825,0.3724,0.3982,0.3963,0.3875,0.3882,0.4064,UPTREND,UPTREND,SIDEWAYS,50.6672,0.0065,0.0563,HIGH,2.886,43.5897,-61.5385,969000.0,849333.3333,827000.0,393885.0,340846.6667,328690.0,None,None,None,0.026000000000000002,0.0395,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-08-20
199,175,0.36,-0.005,-0.0137,0.36,0.36,0.36,0.0,0.7,0.305,0.35,0.32,0.38,0.42,0.37,0.37,0.4,0.43,0.37,0.38,0.39,0.42,DOWNTREND,SIDEWAYS,DOWNTREND,46.9169,-0.0023,0.0421,NEUTRAL,-76.6201,16.6667,-100.0,73000.0,150666.67,258000.0,26565.0,55616.67,98615.0,White Marubozu,None,Three White Soldiers,-0.0649,-0.0137,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-06-01
200,175,0.36,0.025,0.0746,0.335,0.335,0.36,0.0,0.74,0.305,0.31,0.31,0.42,0.52,0.4,0.42,0.42,0.46,0.38,0.41,0.42,0.45,DOWNTREND,DOWNTREND,SIDEWAYS,42.9378,-0.0238,0.1004,HIGH,-65.5627,18.04,-70.2703,467000.0,1258666.67,3140500.0,175930.0,544786.67,1499250.0,White Marubozu,None,Three White Soldiers,-0.0649,-0.23399999999999999,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-03-26
201,175,0.395,0.04,0.1127,0.37,0.365,0.435,0.0,0.7,0.305,0.3525,0.3175,0.415,0.47,0.3653,0.395,0.4048,0.4423,0.3673,0.3842,0.4044,0.4332,DOWNTREND,DOWNTREND,SIDEWAYS,56.9206,-0.0088,0.0627,HIGH,283.2586,29.3137,-47.0588,382000.0,391333.3333,362000.0,145930.0,147620.0,134782.5,None,None,None,0.026000000000000002,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-05-06
202,175,0.375,0.015,0.0417,0.36,0.36,0.375,0.0,0.7,0.305,0.36,0.345,0.415,0.485,0.3685,0.3633,0.3968,0.4257,0.3662,0.3748,0.3925,0.4217,DOWNTREND,SIDEWAYS,DOWNTREND,53.2677,-0.0021,0.0377,NEUTRAL,4.5351,0.0,0.0,107000.0,136666.6667,287000.0,39520.0,50130.0,109422.5,White Marubozu,None,None,-0.026000000000000002,0.0274,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-06-04
203,178,0.4,-0.015,-0.0361,0.41,0.4,0.41,0.0,0.73,0.305,0.4,0.38,0.42,0.44,0.4,0.4,0.39,0.39,0.4,0.4,0.39,0.4,UPTREND,SIDEWAYS,SIDEWAYS,49.218999999999994,0.0036,0.0411,NEUTRAL,4.415,46.0317,-66.6667,327000.0,390666.67,1059500.0,131970.0,156256.67,434485.0,Black Marubozu,Bearish Harami,None,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-10-30
204,178,0.47,0.035,0.0805,0.445,0.44,0.49,0.0,0.73,0.305,0.44,0.41,0.48,0.62,0.44,0.42,0.41,0.4,0.44,0.42,0.41,0.41,UPTREND,UPTREND,SIDEWAYS,63.1823,0.0089,0.0489,NEUTRAL,126.0116,58.3333,-25.0,1822000.0,1494666.67,1329000.0,839005.0,687170.0,606772.5,None,None,None,0.2208,0.0444,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,2020-12-17
205,177,0.405,0.005,0.0125,0.39,0.39,0.405,0.0,0.73,0.305,0.3925,0.38,0.41,0.4425,0.3935,0.3961,0.3847,0.3928,0.3968,0.3935,0.3917,0.40299999999999997,UPTREND,SIDEWAYS,SIDEWAYS,54.255,0.0011,0.0405,NEUTRAL,48.583,25.0,-68.75,1792000.0,1239333.3333,1008500.0,737000.0,508520.0,412290.0,White Marubozu,None,None,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-10-15
206,175,0.355,0.005,0.0143,0.35,0.35,0.355,0.0,0.7,0.305,0.35,0.32,0.3675,0.395,0.361,0.4062,0.4078,0.4461,0.3662,0.3868,0.4073,0.4358,UPTREND,DOWNTREND,SIDEWAYS,44.4813,-0.0113,0.0642,HIGH,-55.6512,25.0,-75.0,342000.0,318666.6667,277500.0,125135.0,115220.0,99842.5,White Marubozu,Tweezer Bottoms,None,-0.0779,-0.0405,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-04-28
207,175,0.365,-0.005,-0.0135,0.365,0.36,0.38,0.0,0.7,0.305,0.3625,0.35,0.405,0.4225,0.3693,0.3675,0.3963,0.419,0.3704,0.3744,0.3894,0.4176,UPTREND,SIDEWAYS,DOWNTREND,47.6773,0.0007,0.0453,NEUTRAL,-14.9254,16.6667,-92.8571,528000.0,374000.0,296500.0,200230.0,141500.0,111997.5,Doji,None,None,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-06-18
208,175,0.365,-0.025,-0.0641,0.39,0.365,0.39,0.0,0.7,0.305,0.355,0.305,0.395,0.455,0.3565,0.4133,0.4106,0.4514,0.3724,0.3934,0.4126,0.4398,UPTREND,DOWNTREND,SIDEWAYS,46.5606,-0.0149,0.0758,HIGH,60.4972,73.8028,-43.75,371000.0,298666.6667,306500.0,134465.0,107546.6667,109730.0,Black Marubozu,Bearish Harami,None,-0.0519,-0.0135,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-04-20
209,175,0.37,0.015,0.0423,0.37,0.37,0.37,0.0,0.7,0.305,0.35,0.33,0.37,0.4,0.36,0.4,0.41,0.45,0.37,0.39,0.41,0.44,SIDEWAYS,DOWNTREND,SIDEWAYS,49.4966,-0.0107,0.0601,HIGH,53.9752,30.5556,-50.0,326000.0,307333.33,276000.0,119220.0,110996.67,99442.5,White Marubozu,None,None,-0.039,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-04-30
210,178,0.405,0.005,0.0125,0.41,0.405,0.41,0.0,0.73,0.305,0.395,0.38,0.4075,0.42,0.4045,0.39799999999999996,0.3907,0.3939,0.4025,0.3987,0.3953,0.4032,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.89,0.0021,0.0318,NEUTRAL,45.5154,38.8889,-50.0,271000.0,326000.0,338000.0,108475.0,131430.0,135577.5,Black Marubozu,None,None,0.0519,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-11-10
211,175,0.39,0.0,0.0,0.38,0.35,0.39,0.0,0.74,0.335,0.37,0.34,0.44,0.53,0.44,0.43,0.42,0.47,0.43,0.43,0.44,0.46,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2,-0.0031,0.1182,HIGH,-193.4732,0.0,-80.9524,2693000.0,4275333.33,4255000.0,1203580.0,2048390.0,2040322.5,Hammer,None,None,0.013000000000000001,-0.1702,-0.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-03-13
212,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.73,0.305,0.4,0.38,0.42,0.44,0.41,0.4,0.39,0.39,0.4,0.4,0.39,0.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.218999999999994,0.0029,0.0361,NEUTRAL,-60.426,33.3333,-66.6667,262000.0,327333.33,1037000.0,104430.0,131213.33,426350.0,White Marubozu,Bullish Harami,None,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-11-05
213,175,0.355,-0.015,-0.0405,0.37,0.35,0.37,0.0,0.7,0.305,0.35,0.305,0.3725,0.395,0.3643,0.4034,0.4068,0.4442,0.3654,0.3849,0.4056,0.4343,SIDEWAYS,DOWNTREND,SIDEWAYS,45.1083,-0.0102,0.0622,HIGH,-73.8739,33.3333,-75.0,257000.0,312666.6667,269000.0,94670.0,112883.3333,97240.0,Black Long Day,Bearish Engulfing,None,-0.0779,-0.0405,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-05-04
214,179,0.47,0.045,0.1059,0.425,0.42,0.56,0.0,0.74,0.335,0.41,0.4,0.52,0.67,0.46,0.42,0.43,0.48,0.45,0.44,0.44,0.46,DOWNTREND,UPTREND,SIDEWAYS,53.4373,0.0108,0.1096,HIGH,37.415,14.4444,-76.6667,5817000.0,13940733.33,10931550.0,2877065.0,7762082.67,6029602.0,None,Bullish Engulfing,None,0.2208,0.0805,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,2020-02-28
215,175,0.37,-0.015,-0.039,0.37,0.37,0.37,0.0,0.7,0.305,0.37,0.35,0.39,0.42,0.37,0.36,0.4,0.42,0.37,0.38,0.39,0.42,UPTREND,SIDEWAYS,DOWNTREND,50.1489,-0.0004,0.0373,NEUTRAL,35.0282,63.3333,-60.0,150000.0,121333.33,153500.0,55625.0,44913.33,56530.0,White Marubozu,None,None,-0.039,0.0137,-0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-06-10
216,178,0.4,-0.005,-0.0123,0.4,0.39,0.4,0.0,1.14,0.335,0.37,0.34,0.45,0.52,0.39,0.41,0.44,0.51,0.39,0.41,0.44,0.47,DOWNTREND,DOWNTREND,DOWNTREND,51.1123,-0.0102,0.0639,HIGH,31.2125,55.5556,-51.8519,627000.0,504000.0,419500.0,259165.0,205990.0,171090.0,Dragonfly Doji,None,None,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.4,0.0,2020-01-08
217,179,0.46,-0.03,-0.0612,0.495,0.46,0.495,0.0,0.82,0.335,0.45,0.4,0.55,0.67,0.45,0.42,0.43,0.49,0.46,0.44,0.44,0.46,UPTREND,UPTREND,SIDEWAYS,51.3955,0.0195,0.1216,HIGH,32.18,23.8889,-80.0,17360100.0,12043400.0,9113050.0,9847364.0,6767839.33,5109139.5,Black Marubozu,None,None,0.1948,0.0575,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2020-02-18
218,178,0.46,0.01,0.0222,0.45,0.435,0.46,0.0,0.73,0.305,0.41,0.4,0.47,0.62,0.43,0.41,0.4,0.4,0.43,0.42,0.41,0.41,UPTREND,UPTREND,SIDEWAYS,66.9431,0.0078,0.0397,NEUTRAL,89.3939,56.4103,-23.0769,377000.0,748666.67,625000.0,164870.0,333220.0,275810.0,None,None,None,0.1948,0.0222,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2020-12-14
219,178,0.45,0.0,0.0,0.45,0.45,0.47,0.0,0.73,0.305,0.41,0.4,0.46,0.62,0.41,0.4,0.4,0.4,0.42,0.41,0.4,0.41,UPTREND,SIDEWAYS,SIDEWAYS,71.0283,0.0054,0.0318,NEUTRAL,263.1579,80.8442,-25.0,745000.0,626666.67,543500.0,327380.0,270353.33,232127.5,Gravestone Doji,None,None,0.1688,0.125,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2020-11-24
220,175,0.365,0.0,0.0,0.365,0.365,0.37,0.0,0.7,0.305,0.3525,0.32,0.395,0.415,0.3675,0.3835,0.4014,0.4368,0.3692,0.3816,0.4008,0.4296,UPTREND,DOWNTREND,DOWNTREND,48.1316,-0.0037,0.0623,HIGH,-22.0126,17.6471,-82.3529,443000.0,366666.6667,392500.0,170665.0,139353.3333,147900.0,Gravestone Doji,Tweezer Bottoms,None,-0.0519,-0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2020-05-15
221,177,0.385,0.0,0.0,0.385,0.385,0.385,0.0,0.73,0.305,0.38,0.34,0.395,0.4075,0.3933,0.3939,0.3819,0.3946,0.3912,0.3907,0.3901,0.4034,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0293,-0.0011,0.0241,LOW,-106.5831,0.0,-80.0,225000.0,252000.0,219000.0,87580.0,99256.6667,86292.5,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-10-01
222,174,0.44,-0.01,-0.0222,0.455,0.44,0.455,0.0,0.74,0.335,0.44,0.41,0.49,0.67,0.47,0.43,0.43,0.48,0.45,0.44,0.44,0.46,DOWNTREND,UPTREND,SIDEWAYS,48.2263,0.0062,0.1155,HIGH,-64.0079,31.25,-75.0,5599000.0,5130666.67,11395050.0,2742435.0,2500330.0,6258277.0,Black Marubozu,None,None,0.1429,-0.0638,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2020-03-06
223,176,0.36,0.005,0.0141,0.355,0.355,0.36,0.0,0.7,0.305,0.35,0.32,0.37,0.41,0.37,0.37,0.39,0.41,0.37,0.37,0.39,0.41,DOWNTREND,SIDEWAYS,DOWNTREND,45.8318,-0.0002,0.0397,NEUTRAL,-108.4071,10.4167,-87.5,530000.0,518666.67,442500.0,195155.0,194546.67,165730.0,White Marubozu,Bullish Engulfing,None,-0.0649,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-07-01
224,178,0.415,0.0,0.0,0.4,0.4,0.415,0.0,0.73,0.305,0.4,0.3875,0.42,0.4425,0.4058,0.3989,0.3915,0.3944,0.4047,0.4,0.3961,0.4035,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.7857,0.0022,0.031,NEUTRAL,71.51100000000001,72.2222,-16.6667,310000.0,310000.0,347000.0,124975.0,124646.6667,139680.0,White Marubozu,None,None,0.0779,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2020-11-13
225,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.73,0.305,0.4,0.38,0.41,0.42,0.4,0.4,0.39,0.39,0.4,0.4,0.4,0.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.218999999999994,0.0023,0.0328,NEUTRAL,-57.376999999999995,33.3333,-66.6667,342000.0,348000.0,390500.0,136875.0,140080.0,156267.5,White Marubozu,Bullish Harami,None,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-11-09
226,30,0.405,-0.03,-0.069,0.41,0.405,0.41,0.0,1.14,0.335,0.3975,0.335,0.4675,0.52,0.3988,0.4084,0.4289,0.4984,0.4085,0.4119,0.4332,0.4621,UPTREND,SIDEWAYS,DOWNTREND,49.4817,0.0025,0.0701,HIGH,23.3196,47.4762,-64.0,963000.0,964000.0,795000.0,423530.0,418890.0,341347.5,Black Marubozu,Bearish Harami,None,0.0519,0.0519,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-01-27
227,177,0.395,-0.01,-0.0247,0.39,0.39,0.405,0.0,0.73,0.305,0.3925,0.38,0.41,0.4425,0.3933,0.3965,0.3851,0.3927,0.3966,0.3936,0.3918,0.4029,UPTREND,SIDEWAYS,SIDEWAYS,49.5903,0.0013,0.0412,NEUTRAL,22.5179,25.0,-81.25,1814000.0,1264666.6667,1014500.0,745890.0,518553.3333,414650.0,Inverted Hammer,Bullish Harami,None,0.026000000000000002,0.026000000000000002,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-10-16
228,178,0.4,0.0,0.0,0.41,0.4,0.41,0.0,0.73,0.305,0.4,0.38,0.42,0.44,0.4,0.4,0.39,0.39,0.4,0.4,0.39,0.4,UPTREND,SIDEWAYS,SIDEWAYS,49.218999999999994,0.0035,0.0399,NEUTRAL,-3.3003,50.0,-66.6667,293000.0,320000.0,1053500.0,118560.0,128380.0,432225.0,Black Marubozu,Bearish Harami,None,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2020-11-03
229,176,0.355,-0.005,-0.0139,0.35,0.35,0.365,0.0,0.7,0.305,0.3525,0.3275,0.3625,0.4075,0.3698,0.3675,0.3921,0.4114,0.3664,0.3716,0.3855,0.4131,DOWNTREND,SIDEWAYS,DOWNTREND,43.6484,-0.0008,0.0404,NEUTRAL,-114.4068,8.3333,-93.75,526000.0,586000.0,492000.0,191685.0,218163.3333,183190.0,Inverted Hammer,None,None,-0.0779,0.0,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2020-07-02
230,175,0.385,0.015,0.0405,0.375,0.375,0.385,0.0,0.7,0.305,0.36,0.345,0.395,0.415,0.368,0.3622,0.3968,0.4235,0.3694,0.3752,0.3917,0.4204,SIDEWAYS,SIDEWAYS,DOWNTREND,56.4297,-0.0008,0.0356,NEUTRAL,148.8764,83.3333,0.0,137000.0,115333.3333,157000.0,50795.0,42653.3333,58055.0,White Marubozu,None,None,0.0,0.0548,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-06-09
231,177,0.425,0.045,0.1184,0.38,0.38,0.445,0.0,0.73,0.305,0.38,0.34,0.435,0.62,0.39299999999999996,0.3939,0.3827,0.3934,0.3922,0.3911,0.3903,0.40299999999999997,DOWNTREND,SIDEWAYS,SIDEWAYS,66.862,-0.0017,0.0315,NEUTRAL,213.6364,0.0,-30.7692,1034000.0,794666.6667,672000.0,416520.0,318973.3333,269687.5,White Long Day,None,None,0.1039,0.1039,0.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-10-07
