,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,100,998.0,3.0,0.003,998.0,998.0,998.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,994.95,994.55,987.73,984.9,995.51,993.89,990.55,988.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7074,0.5262,0.0057,LOW,52.9279,88.5185,-6.6667,523.0,884.67,1007.0,522336.0,880272.67,1001707.5,White Marubozu,None,Three White Soldiers,0.001,0.006,0.0,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,96,997.0,-1.0,-0.001,997.0,997.0,997.0,0.0,1030.0,929.5,995.0,962.5,998.0,1030.0,998.48,985.52,979.64,985.77,995.31,989.27,985.18,986.1,DOWNTREND,SIDEWAYS,SIDEWAYS,52.121,2.7999,0.0071,LOW,-10.5412,55.3571,-46.4286,1938.0,1554.67,1193.75,1921488.5,1541379.67,1183981.75,White Marubozu,None,Three White Soldiers,0.0,0.0071,-0.001,9950.0,895500.0,5755450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,97,995.5,0.5,0.0005,995.0,995.0,995.5,0.0,1030.0,929.5,995.0,962.5,996.75,1030.0,993.95,995.18,983.4,985.4,994.94,992.21,988.3,987.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3673,0.65,0.0033,LOW,29.1902,47.2222,-83.3333,1532.0,1515.33,1286.0,1525179.5,1507951.67,1279446.75,White Marubozu,None,None,-0.0015,0.0005,0.0005,9960.0,9960.0,78910.0,6693110.0,2497850.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,96,1008.0,18.0,0.0182,1008.0,1008.0,1008.0,0.0,1030.0,929.5,990.0,960.0,1010.0,1030.0,995.53,980.4,978.25,985.83,996.45,986.53,983.0,985.19,UPTREND,SIDEWAYS,SIDEWAYS,55.6129,7.6937,0.0125,LOW,73.9199,45.3333,-44.0,458.5,1989.0,2416.25,455785.0,1964245.0,2374561.75,White Marubozu,None,Three White Soldiers,0.011000000000000001,0.0286,0.0131,895500.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,990.0,960.0,998.0,1030.0,993.38,991.36,981.31,985.57,993.76,990.37,986.52,986.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.231,0.473,0.006,LOW,32.102,87.5,-18.75,952.0,942.67,1445.0,946156.0,937529.33,1433822.25,White Marubozu,Tweezer Bottoms,None,-0.002,0.0051,0.0,0.0,68950.0,964450.0,6702380.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,100,997.5,0.5,0.0005,997.5,997.5,997.5,0.0,1030.0,929.5,997.0,962.5,999.0,1030.0,996.0,994.97,988.82,984.86,996.23,994.46,991.1,989.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9924,0.6575,0.0045,LOW,31.2451,91.1111,-8.3333,2016.0,1559.33,1543.5,2011562.5,1556117.67,1538140.75,White Marubozu,None,None,0.0005,-0.0005,0.0,9975.0,9975.0,19935.0,974435.0,2386525.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,96,1008.0,18.0,0.0182,1008.0,1008.0,1008.0,0.0,1030.0,929.5,990.0,960.0,1010.0,1030.0,995.53,980.4,978.25,985.83,996.45,986.53,983.0,985.19,UPTREND,SIDEWAYS,SIDEWAYS,55.6129,7.6937,0.0125,LOW,73.9199,45.3333,-44.0,458.5,1989.0,2416.25,455785.0,1964245.0,2374561.75,White Marubozu,None,Three White Soldiers,0.011000000000000001,0.0286,0.0131,895500.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,98,998.0,5.0,0.005,998.0,998.0,998.0,0.0,1030.0,929.5,991.0,960.0,1010.0,1030.0,994.3,995.31,985.54,985.05,993.84,992.5,989.16,988.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9509,-0.2039,0.003,LOW,114.9425,54.1667,0.0,1491.0,1430.67,1511.5,1481079.0,1422276.0,1503129.25,White Marubozu,None,Three White Soldiers,0.001,0.006,0.006,0.0,9960.0,68960.0,974410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,997.5,1030.0,996.4,995.05,989.38,984.83,996.37,994.65,991.33,989.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3572,0.6772,0.0039,LOW,15.8311,90.5556,-10.0,2170.0,1674.67,1721.0,2164521.5,1670947.0,1715224.25,White Marubozu,Tweezer Bottoms,None,0.0,-0.001,-0.0005,9975.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,96,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,985.5,944.75,1008.0,1030.0,997.5,981.1,978.2,985.69,994.78,986.92,983.41,985.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9573,6.1197,0.0113,LOW,-46.5525,18.9116,-81.6327,762.5,995.0,1886.75,756175.0,990039.0,1864052.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,986.0,944.75,1010.0,1030.0,998.6,982.66,978.54,985.67,994.45,987.65,983.99,985.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.141999999999996,4.3813,0.0099,LOW,-21.9209,0.0,-53.5714,1870.0,1283.67,2202.75,1851931.5,1271883.67,2177266.5,White Marubozu,Bullish Harami,None,-0.002,0.0051,0.0,0.0,895500.0,5745500.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,97,997.0,1.5,0.0015,997.0,997.0,997.0,0.0,1030.0,929.5,995.0,965.0,997.5,1030.0,993.9,995.71,983.67,985.39,995.14,992.4,988.48,987.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3756,0.659,0.0031,LOW,67.9152,48.6111,-33.3333,995.0,1417.33,1199.0,990870.5,1410945.67,1192653.25,White Marubozu,None,None,0.0,0.002,0.002,0.0,9960.0,78910.0,6693110.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,96,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,995.0,962.5,998.0,1030.0,997.83,986.2,979.86,985.76,995.47,989.57,985.42,986.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.121,2.6222,0.0066,LOW,-4.1711,56.1355,-42.3077,1828.0,1496.0,1191.75,1812595.5,1483007.67,1181955.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0071,-0.001,9950.0,9950.0,905450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,96,1008.0,12.0,0.012,995.0,995.0,1010.0,9950.0,1030.0,929.5,995.5,962.5,1010.0,1030.0,993.13,978.24,977.88,985.71,994.22,984.04,981.52,984.55,UPTREND,SIDEWAYS,SIDEWAYS,58.4989,7.989,0.0112,LOW,73.1279,57.6751,-36.9748,2535.5,2959.0,2759.75,2502601.5,2905695.0,2716466.5,White Long Day,None,Three White Soldiers,0.011000000000000001,0.0286,-0.002,9950.0,4859950.0,5738250.0,5776770.0,1533390.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,98,1000.0,2.0,0.002,1000.0,1000.0,1000.0,0.0,1030.0,929.5,998.0,962.5,1010.0,1030.0,994.98,994.75,986.5,985.04,995.55,993.46,989.92,988.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1893,0.3988,0.0025,LOW,125.5411,96.2963,0.0,1071.0,1171.33,1206.5,1064719.0,1164522.33,1200070.0,White Marubozu,None,Three White Soldiers,0.003,0.0081,0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,96,998.0,0.5,0.0005,997.5,997.5,998.0,0.0,1030.0,929.5,995.0,960.0,1010.0,1030.0,1000.13,984.88,979.33,985.79,995.13,988.95,984.95,985.99,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7935,3.0028,0.0076,LOW,-14.4942,52.9762,-42.8571,1929.0,1576.0,1193.75,1912508.5,1562949.67,1184146.75,White Marubozu,None,Three White Soldiers,0.001,0.0081,0.003,9950.0,905450.0,5755450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,99,995.0,-3.0,-0.003,971.0,970.0,995.0,0.0,1030.0,929.5,976.0,944.75,1000.0,1030.0,994.83,994.39,987.45,984.91,995.25,993.72,990.4,988.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9495,0.5338,0.0059,LOW,-140.5343,0.0,-16.6667,588.0,890.67,1011.0,587206.0,886207.33,1005687.75,White Long Day,None,None,-0.002,0.003,-0.003,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,998.0,1030.0,997.18,995.03,990.28,984.79,996.57,994.94,991.67,989.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.6653,0.0032,LOW,-1.6234,90.5556,-10.0,2297.0,1708.0,1442.5,2291620.0,1704141.33,1439413.0,White Marubozu,Tweezer Bottoms,None,0.0,-0.001,-0.0005,0.0,9975.0,9975.0,88885.0,2366465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,98,991.0,-5.0,-0.005,991.0,991.0,991.0,0.0,1030.0,929.5,990.0,960.0,996.0,1030.0,994.4,996.45,984.8,985.14,993.6,992.25,988.84,987.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.333999999999996,-0.0647,0.0032,LOW,-138.4739,0.0,-87.5,1112.0,978.67,1420.5,1106471.0,973931.67,1413641.25,White Marubozu,None,Three White Soldiers,-0.006,-0.004,0.001,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,96,998.0,8.0,0.0081,998.0,998.0,998.0,0.0,1030.0,929.5,982.0,944.75,1008.0,1030.0,993.78,989.96,981.01,985.62,993.49,989.99,986.18,986.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2302,0.5864,0.0067,LOW,66.9797,66.6667,0.0,561.0,791.33,1196.0,557181.5,785979.33,1185977.75,White Marubozu,None,Three White Soldiers,0.001,0.0081,0.0163,49100.0,68950.0,964450.0,6702380.0,2487890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,98,992.0,1.0,0.001,992.0,992.0,992.0,0.0,1030.0,929.5,990.0,960.0,996.0,1030.0,994.25,996.29,984.98,985.1,993.45,992.24,988.9,988.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7816,-0.1642,0.003,LOW,-85.4777,37.5,-75.0,1752.0,1442.67,1620.5,1741171.0,1434211.67,1611491.25,White Marubozu,None,Three White Soldiers,-0.005,-0.003,0.002,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,97,995.0,0.0,0.0,996.0,995.0,996.0,0.0,1030.0,929.5,982.0,944.75,998.0,1030.0,994.28,994.47,982.95,985.47,994.85,991.84,987.88,987.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7102,0.6742,0.0038,LOW,22.1496,81.25,-37.5,1729.0,1331.33,1145.0,1720811.5,1323853.0,1138996.5,Black Marubozu,Bearish Harami,None,-0.002,0.0,0.0,9960.0,59060.0,78910.0,6693110.0,2396250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,99,998.0,16.0,0.0163,998.0,998.0,998.0,0.0,1030.0,929.5,982.0,944.75,1000.0,1030.0,994.83,994.29,987.35,984.94,995.28,993.67,990.3,988.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8091,0.5894,0.0042,LOW,55.0098,0.0,-11.1111,574.0,880.67,1163.0,573513.0,876406.67,1157342.0,White Marubozu,None,None,0.001,0.006,-0.002,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,96,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1030.0,929.5,986.0,944.75,1010.0,1030.0,999.35,983.3,978.69,985.72,994.5,987.94,984.21,985.66,DOWNTREND,SIDEWAYS,SIDEWAYS,51.141999999999996,3.9373,0.0092,LOW,-28.3622,46.4286,-53.5714,1786.0,1283.67,1704.25,1768351.5,1271833.67,1688074.0,White Marubozu,Bullish Harami,None,-0.002,0.0051,0.0,0.0,895500.0,5745500.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,98,992.0,1.0,0.001,992.0,992.0,992.0,0.0,1030.0,929.5,990.0,960.0,996.0,1030.0,994.25,996.29,984.98,985.1,993.45,992.24,988.9,988.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7816,-0.1642,0.003,LOW,-85.4777,37.5,-75.0,1752.0,1442.67,1620.5,1741171.0,1434211.67,1611491.25,White Marubozu,None,Three White Soldiers,-0.005,-0.003,0.002,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,97,997.5,2.5,0.0025,995.0,995.0,997.5,0.0,1030.0,929.5,995.0,962.5,998.0,1030.0,994.25,994.01,982.26,985.53,994.49,991.31,987.38,987.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5012,0.5272,0.0044,LOW,53.8405,86.4583,-3.125,1668.0,1272.0,1185.0,1659012.5,1265050.33,1178856.75,White Marubozu,None,None,0.0005,0.0025,0.0025,0.0,59000.0,954500.0,6692750.0,2386290.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,98,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1030.0,929.5,998.0,965.0,1008.0,1030.0,995.33,994.65,987.0,985.04,996.36,993.96,990.31,988.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1893,0.7661,0.0021,LOW,106.6667,100.0,0.0,1272.0,1322.0,1219.5,1265927.0,1315222.67,1213581.5,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.0081,0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,98,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1030.0,929.5,998.0,962.5,1010.0,1030.0,995.08,994.85,986.75,985.04,995.98,993.72,990.12,988.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1893,0.5864,0.0023,LOW,119.2275,96.2963,0.0,1153.0,1226.67,1247.5,1146819.0,1219883.33,1241080.0,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.0081,0.001,0.0,0.0,9960.0,974410.0,2376550.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,96,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,980.0,944.75,1010.0,1030.0,996.53,980.9,978.21,985.73,995.28,986.79,983.28,985.28,UPTREND,SIDEWAYS,SIDEWAYS,48.9573,6.7468,0.0122,LOW,-40.3023,31.4558,-81.6327,555.5,1359.0,1956.75,551315.0,1346475.0,1929939.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,97,995.0,0.0,0.0,995.0,995.0,998.0,0.0,1030.0,929.5,990.0,960.0,998.0,1030.0,994.03,994.67,983.24,985.42,994.88,992.08,988.16,987.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7102,0.6634,0.0035,LOW,41.8994,62.5,-37.5,1612.0,1549.33,1282.0,1604776.0,1541579.33,1275466.0,Gravestone Doji,None,None,-0.002,0.0,0.0,9960.0,9960.0,78910.0,6693110.0,2497850.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,96,995.0,0.0,0.0,995.0,995.0,995.0,9950.0,1030.0,929.5,986.0,944.75,1008.0,1030.0,1000.1,983.71,978.84,985.69,994.55,988.22,984.42,985.75,DOWNTREND,SIDEWAYS,SIDEWAYS,51.141999999999996,3.5456,0.0086,LOW,-33.4144,46.4286,-53.5714,2060.0,1465.0,1463.75,2040951.5,1452227.0,1453612.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.0051,0.0,9950.0,905450.0,5755450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,98,992.0,1.0,0.001,992.0,992.0,992.0,0.0,1030.0,929.5,990.0,960.0,996.0,1030.0,994.25,996.29,984.98,985.1,993.45,992.24,988.9,988.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7816,-0.1642,0.003,LOW,-85.4777,37.5,-75.0,1752.0,1442.67,1620.5,1741171.0,1434211.67,1611491.25,White Marubozu,None,Three White Soldiers,-0.005,-0.003,0.002,0.0,9960.0,68960.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,98,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,982.0,944.75,997.0,1030.0,994.45,996.21,984.38,985.2,993.65,992.15,988.65,987.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9531,0.1402,0.0028,LOW,-166.8914,0.0,-100.0,1342.0,1479.33,1480.0,1335341.0,1472123.67,1472466.75,White Marubozu,Bullish Harami,None,-0.006999999999999999,-0.005,-0.006999999999999999,0.0,9960.0,78910.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,96,990.0,-20.0,-0.0198,990.0,990.0,990.0,0.0,1030.0,929.5,985.5,944.75,1010.0,1030.0,994.63,979.64,978.1,985.79,995.24,985.65,982.5,984.96,UPTREND,SIDEWAYS,SIDEWAYS,49.2001,7.8499,0.0123,LOW,-28.9674,36.6667,-80.0,1162.5,2265.67,2459.25,1158301.5,2238114.33,2417078.75,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0102,-0.005,895500.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,98,999.0,1.0,0.001,999.0,999.0,999.0,0.0,1030.0,929.5,991.0,960.0,1008.0,1030.0,994.5,995.09,985.78,985.05,994.34,992.75,989.36,988.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1681,-0.094,0.0028,LOW,131.9154,79.1667,0.0,1641.0,1398.0,1318.0,1630935.0,1390176.0,1310902.75,White Marubozu,None,Three White Soldiers,0.002,0.0071,0.0071,0.0,0.0,68960.0,974410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,98,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,982.0,944.75,997.0,1030.0,994.45,996.01,984.23,985.25,994.04,992.24,988.62,987.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9531,0.327,0.003,LOW,-166.8914,0.0,-100.0,1342.0,1532.0,1505.0,1335421.0,1524560.33,1497216.75,White Marubozu,Tweezer Bottoms,None,-0.006999999999999999,-0.005,-0.006999999999999999,0.0,9960.0,78910.0,5824410.0,2447250.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,96,998.0,1.0,0.001,997.0,997.0,998.0,0.0,1030.0,929.5,997.0,965.0,1008.0,1030.0,997.23,986.66,980.14,985.85,995.71,989.9,985.67,986.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.818000000000005,2.4797,0.0062,LOW,11.9068,57.6007,-38.4615,1794.0,1612.67,1278.25,1780283.5,1599379.67,1268229.25,White Marubozu,None,Three White Soldiers,0.001,0.0081,0.0,0.0,9950.0,905450.0,6672270.0,2428890.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,96,990.0,-18.0,-0.0179,990.0,990.0,990.0,0.0,1030.0,929.5,980.0,944.75,1010.0,1030.0,995.53,980.5,978.22,985.78,995.84,986.66,983.14,985.23,UPTREND,SIDEWAYS,SIDEWAYS,48.9573,7.2943,0.0132,LOW,-33.0955,32.0,-80.0,449.5,1953.0,2416.25,446475.0,1928788.33,2374561.75,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0102,-0.0179,885550.0,895500.0,6614200.0,6662320.0,2418940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
