,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,84,10.2,0.2,0.02,9.9,9.8,10.2,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.12,10.15,10.14,10.14,10.12,10.13,10.14,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5072,-0.0254,0.0136,LOW,-43.2099,51.6667,-20.0,4352.0,5308.0,6789.5,43273.54,53218.76,68329.12,White Long Day,None,Three White Soldiers,0.0099,0.02,0.02,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,83,10.1,0.04,0.004,10.1,10.1,10.1,0.0,10.5,9.7,10.02,9.7,10.3,10.5,10.19,10.14,10.14,10.14,10.16,10.16,10.15,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0806,0.0,0.0138,LOW,-58.8477,17.0635,-71.4286,4466.0,6731.33,6085.5,45280.4,68144.4,61813.35,White Marubozu,Bullish Harami,None,0.0,-0.0194,-0.0194,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,83,10.04,-0.06,-0.0059,10.1,10.04,10.1,0.0,10.5,9.7,10.02,9.7,10.3,10.5,10.19,10.14,10.14,10.14,10.15,10.15,10.15,10.14,DOWNTREND,SIDEWAYS,SIDEWAYS,46.361000000000004,-0.005,0.0133,LOW,-80.8081,16.6667,-92.8571,4479.0,6582.67,5979.0,45368.12,66609.68,60708.76,Black Marubozu,Bearish Engulfing,None,-0.0059,-0.0252,-0.0059,0.0,101000.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,84,10.1,0.0,0.0,10.1,10.1,10.1,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.15,10.14,10.14,10.14,10.12,10.14,10.14,10.14,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0071,-0.0207,0.0127,LOW,-36.1552,0.0,-50.0,3786.0,4383.33,6170.0,37935.64,44251.56,62382.77,White Marubozu,Bullish Harami,None,0.0,-0.0194,0.0202,0.0,0.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,82,10.4,0.0,0.0,10.4,10.4,10.4,0.0,10.4,9.7,10.0,9.7,10.4,10.4,10.17,10.14,10.11,0.0,10.18,10.15,10.14,0.0,UPTREND,SIDEWAYS,SIDEWAYS,56.6975,0.0217,0.0133,LOW,148.8673,80.0,0.0,3072.0,4835.33,5544.0,31470.0,49357.47,56382.85,White Marubozu,Bullish Harami,Three White Soldiers,0.0297,0.04,0.0297,0.0,70700.0,174500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,82,10.2,-0.3,-0.0286,10.2,10.2,10.2,7139.9999,10.5,9.7,10.1,9.7,10.5,10.5,10.19,10.14,10.11,0.0,10.21,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1968,0.0348,0.0145,LOW,3.1447,80.0,-60.0,3067.0,4031.33,5104.0,31514.1,41213.47,52021.85,White Marubozu,None,Three White Soldiers,0.0099,0.02,-0.0286,7140.0,77840.0,181640.0,181640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,82,10.02,0.0,0.0,10.04,10.02,10.04,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.2,10.15,10.13,0.0,10.18,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.117,0.0156,0.0138,LOW,-119.5895,0.0,-100.0,9250.0,7556.0,6158.5,93614.5,76745.0,62564.3,Black Marubozu,Bearish Harami,None,-0.0079,-0.0079,-0.0079,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,83,10.06,-0.24,-0.0233,10.06,10.06,10.06,0.0,10.5,9.7,10.02,9.7,10.3,10.5,10.21,10.15,10.13,10.14,10.18,10.16,10.15,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8604,0.0093,0.0154,LOW,-97.2222,0.0,-91.6667,7614.0,7021.33,6068.0,77091.8,71250.2,61655.75,White Marubozu,None,None,-0.004,-0.0233,-0.0233,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,82,10.5,0.1,0.0096,10.5,10.5,10.5,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.18,10.14,10.11,0.0,10.21,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.0655,0.03,0.0129,LOW,180.2575,100.0,0.0,3156.0,4358.0,5321.0,32372.0,44545.47,54150.85,White Marubozu,None,Three White Soldiers,0.0396,0.05,0.0096,0.0,70700.0,174500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,82,10.02,0.0,0.0,10.04,10.02,10.04,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.2,10.15,10.13,0.0,10.18,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.117,0.0156,0.0138,LOW,-119.5895,0.0,-100.0,9250.0,7556.0,6158.5,93614.5,76745.0,62564.3,Black Marubozu,Bearish Harami,None,-0.0079,-0.0079,-0.0079,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,86,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.09,10.14,10.13,10.13,10.08,10.11,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0321,0.0114,LOW,-76.9587,43.3333,-50.0,4876.0,3666.67,4677.5,48467.92,36511.96,46918.02,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,0.0,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,82,10.4,0.0,0.0,10.4,10.4,10.4,0.0,10.4,9.7,10.0,9.7,10.4,10.4,10.17,10.14,10.11,0.0,10.18,10.15,10.14,0.0,UPTREND,SIDEWAYS,SIDEWAYS,56.6975,0.0217,0.0133,LOW,148.8673,80.0,0.0,3072.0,4835.33,5544.0,31470.0,49357.47,56382.85,White Marubozu,Bullish Harami,Three White Soldiers,0.0297,0.04,0.0297,0.0,70700.0,174500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,82,10.3,0.28,0.0279,10.3,10.3,10.3,0.0,10.5,9.7,10.02,9.7,10.5,10.5,10.21,10.15,10.13,0.0,10.19,10.17,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3463,0.0133,0.0144,LOW,55.1039,0.0,-41.6667,9227.0,7328.0,6057.5,93384.7,74448.6,61551.45,White Marubozu,None,None,0.0198,0.0198,0.0279,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,82,10.02,0.0,0.0,10.04,10.02,10.04,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.2,10.15,10.13,0.0,10.18,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.117,0.0156,0.0138,LOW,-119.5895,0.0,-100.0,9250.0,7556.0,6158.5,93614.5,76745.0,62564.3,Black Marubozu,Bearish Harami,None,-0.0079,-0.0079,-0.0079,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,82,10.2,0.0,0.0,10.2,10.2,10.2,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.2,10.15,10.11,0.0,10.21,10.16,10.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,50.1968,0.037000000000000005,0.0134,LOW,-1.1204,60.0,-60.0,2888.0,3812.0,4486.5,29718.2,39016.27,45811.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0099,0.02,-0.0286,7140.0,77840.0,181640.0,181640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,82,10.3,0.1,0.0098,10.3,10.3,10.3,0.0,10.5,9.7,10.1,9.7,10.5,10.5,10.21,10.14,10.11,0.0,10.2,10.17,10.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.5775,0.0286,0.0118,LOW,57.6923,40.0,-40.0,7479.0,5641.33,5721.0,76049.4,57373.67,58183.3,White Marubozu,None,Three White Soldiers,0.0198,0.0198,0.0198,101000.0,128441.0,229840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,82,10.5,0.1,0.0096,10.5,10.5,10.5,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.18,10.14,10.11,0.0,10.21,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.0655,0.03,0.0129,LOW,180.2575,100.0,0.0,3156.0,4358.0,5321.0,32372.0,44545.47,54150.85,White Marubozu,None,Three White Soldiers,0.0396,0.05,0.0096,0.0,70700.0,174500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,83,10.06,0.0,0.0,10.1,10.06,10.1,0.0,10.5,9.7,10.02,9.7,10.3,10.5,10.2,10.14,10.13,10.14,10.17,10.16,10.15,10.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8604,0.0045,0.0146,LOW,-80.6846,26.9841,-85.7143,4322.0,6724.67,5965.0,43841.0,68152.8,60601.6,Black Marubozu,Bearish Engulfing,None,-0.004,-0.0233,-0.0233,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,82,10.3,0.28,0.0279,10.3,10.3,10.3,0.0,10.5,9.7,10.02,9.7,10.5,10.5,10.21,10.15,10.13,0.0,10.19,10.17,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3463,0.0133,0.0144,LOW,55.1039,0.0,-41.6667,9227.0,7328.0,6057.5,93384.7,74448.6,61551.45,White Marubozu,None,None,0.0198,0.0198,0.0279,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,83,9.9,-0.14,-0.0139,10.04,9.9,10.04,0.0,10.5,9.7,9.7,9.7,10.1,10.5,10.18,10.13,10.13,10.14,10.12,10.14,10.14,10.14,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5381,-0.0122,0.0135,LOW,-135.4108,11.9048,-100.0,5393.0,7340.0,6387.5,54344.46,74116.37,64731.38,Black Marubozu,None,None,-0.0198,-0.0388,-0.0198,0.0,101000.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,84,10.2,0.2,0.02,9.9,9.8,10.2,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.12,10.15,10.14,10.14,10.12,10.13,10.14,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5072,-0.0254,0.0136,LOW,-43.2099,51.6667,-20.0,4352.0,5308.0,6789.5,43273.54,53218.76,68329.12,White Long Day,None,Three White Soldiers,0.0099,0.02,0.02,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.11,10.14,10.14,10.14,10.09,10.12,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0282,0.0132,LOW,-84.507,53.3333,-60.0,5157.0,4460.0,4739.5,51317.24,44477.69,47579.12,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,0.0,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,82,10.3,0.28,0.0279,10.3,10.3,10.3,0.0,10.5,9.7,10.02,9.7,10.5,10.5,10.21,10.15,10.13,0.0,10.19,10.17,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3463,0.0133,0.0144,LOW,55.1039,0.0,-41.6667,9227.0,7328.0,6057.5,93384.7,74448.6,61551.45,White Marubozu,None,None,0.0198,0.0198,0.0279,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,86,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.09,10.14,10.14,10.13,10.1,10.12,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8913,-0.0142,0.0115,LOW,-76.47399999999999,60.0,-60.0,4969.0,4868.0,3963.0,49840.74,48762.57,39721.94,White Marubozu,Tweezer Bottoms,None,-0.0099,0.0,-0.0291,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,86,10.3,0.1,0.0098,10.28,10.28,10.3,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.09,10.15,10.13,10.13,10.11,10.12,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.841,-0.0257,0.0115,LOW,196.5174,83.3333,0.0,4112.0,4134.0,4491.0,41085.44,41309.19,44985.04,White Marubozu,None,Three White Soldiers,0.0198,0.03,0.03,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,82,10.1,-0.1,-0.0098,10.1,10.1,10.1,101000.0,10.5,9.7,10.0,9.7,10.5,10.5,10.19,10.14,10.11,0.0,10.2,10.16,10.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.4429,0.0359,0.0133,LOW,-61.9658,33.3333,-80.0,4522.0,4780.67,4913.0,46219.7,48799.8,50079.1,White Marubozu,None,Three White Soldiers,0.0,0.01,-0.0098,108140.0,178840.0,232240.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,86,10.2,0.2,0.02,10.1,10.1,10.2,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.14,10.13,10.13,10.09,10.12,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6633,-0.0308,0.0118,LOW,77.5769,63.3333,0.0,3810.0,3728.67,4601.5,37909.88,37133.16,46127.17,White Marubozu,None,Three White Soldiers,0.0099,0.02,0.02,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,82,10.3,0.28,0.0279,10.3,10.3,10.3,0.0,10.5,9.7,10.02,9.7,10.5,10.5,10.21,10.15,10.13,0.0,10.19,10.17,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3463,0.0133,0.0144,LOW,55.1039,0.0,-41.6667,9227.0,7328.0,6057.5,93384.7,74448.6,61551.45,White Marubozu,None,None,0.0198,0.0198,0.0279,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,82,10.3,0.28,0.0279,10.3,10.3,10.3,0.0,10.5,9.7,10.02,9.7,10.5,10.5,10.21,10.15,10.13,0.0,10.19,10.17,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3463,0.0133,0.0144,LOW,55.1039,0.0,-41.6667,9227.0,7328.0,6057.5,93384.7,74448.6,61551.45,White Marubozu,None,None,0.0198,0.0198,0.0279,0.0,108140.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,86,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.09,10.14,10.14,10.13,10.1,10.12,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8913,-0.0142,0.0115,LOW,-76.47399999999999,60.0,-60.0,4969.0,4868.0,3963.0,49840.74,48762.57,39721.94,White Marubozu,Tweezer Bottoms,None,-0.0099,0.0,-0.0291,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,82,10.1,0.0,0.0,10.1,10.1,10.1,0.0,10.5,9.7,10.0,9.7,10.5,10.5,10.2,10.14,10.11,0.0,10.19,10.16,10.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4429,0.0326,0.0123,LOW,-71.7949,26.6667,-80.0,7608.0,5891.33,6509.0,77362.2,59905.47,66212.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.01,-0.0098,108140.0,178840.0,232240.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,85,10.0,-0.2,-0.0196,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.12,10.15,10.14,10.14,10.1,10.13,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0264,0.0143,LOW,-91.6464,48.3333,-60.0,4712.0,4995.33,6163.0,46871.14,49918.29,61981.47,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,-0.0196,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,86,10.0,-0.3,-0.0291,10.3,10.0,10.3,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.09,10.14,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8913,-0.0151,0.0124,LOW,10.0651,80.0,-60.0,4743.0,4508.67,4150.0,47580.74,45175.85,41608.94,Black Marubozu,Bearish Engulfing,None,-0.0099,0.0,-0.0291,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.1,10.14,10.13,10.13,10.09,10.12,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0302,0.0123,LOW,-80.0654,40.0,-60.0,4865.0,4268.0,4665.5,48367.84,42547.96,46824.12,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,0.0,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,84,10.0,-0.2,-0.0196,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.12,10.15,10.14,10.14,10.1,10.13,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0264,0.0143,LOW,-91.6464,48.3333,-60.0,4712.0,4995.33,6163.0,46871.14,49918.29,61981.47,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,-0.0196,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,83,9.9,-0.14,-0.0139,10.04,9.9,10.04,0.0,10.5,9.7,9.7,9.7,10.1,10.5,10.18,10.13,10.13,10.14,10.12,10.14,10.14,10.14,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5381,-0.0122,0.0135,LOW,-135.4108,11.9048,-100.0,5393.0,7340.0,6387.5,54344.46,74116.37,64731.38,Black Marubozu,None,None,-0.0198,-0.0388,-0.0198,0.0,101000.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,84,10.1,0.0,0.0,10.1,10.1,10.1,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.13,10.14,10.14,10.14,10.12,10.14,10.14,10.14,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0071,-0.0229,0.0118,LOW,-28.0929,50.0,-50.0,3557.0,4324.0,6058.5,35637.14,43642.29,61199.82,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0194,0.0202,0.0,0.0,178840.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.2,10.5,10.11,10.14,10.14,10.14,10.09,10.12,10.13,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.324,-0.0282,0.0132,LOW,-84.507,53.3333,-60.0,5157.0,4460.0,4739.5,51317.24,44477.69,47579.12,White Marubozu,Bullish Harami,Three White Soldiers,-0.0099,0.0,0.0,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,86,10.28,0.28,0.027999999999999997,10.28,10.0,10.28,0.0,10.5,9.7,10.0,9.7,10.3,10.5,10.09,10.15,10.14,10.13,10.12,10.13,10.13,10.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2273,-0.0104,0.0123,LOW,100.9615,58.6667,-4.0,4864.0,4955.33,4608.0,49231.38,49810.04,46252.46,Dragonfly Doji,None,None,0.0178,0.027999999999999997,0.027999999999999997,0.0,0.0,101000.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,84,10.0,-0.1,-0.0099,10.0,10.0,10.0,0.0,10.5,9.7,9.9,9.7,10.1,10.5,10.12,10.14,10.14,10.14,10.11,10.13,10.14,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,45.788000000000004,-0.0256,0.0118,LOW,-100.4566,41.6667,-75.0,2957.0,4541.33,6103.5,29603.14,45780.83,61608.82,White Marubozu,None,Three White Soldiers,-0.0099,-0.0291,-0.0099,0.0,0.0,128441.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,84,10.2,0.2,0.02,9.9,9.8,10.2,0.0,10.5,9.7,9.9,9.7,10.3,10.5,10.12,10.15,10.14,10.14,10.12,10.13,10.14,10.13,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5072,-0.0254,0.0136,LOW,-43.2099,51.6667,-20.0,4352.0,5308.0,6789.5,43273.54,53218.76,68329.12,White Long Day,None,Three White Soldiers,0.0099,0.02,0.02,0.0,0.0,108140.0,282640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,85,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.5,9.6,9.63,9.6,10.28,10.5,9.72,9.9,10.02,10.06,9.79,9.87,9.96,10.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6628,-0.053,0.0127,LOW,254.6174,71.6667,0.0,9788.0,6904.0,5637.0,96983.1,68328.13,55685.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0272,0.0,0.0,49800.0,49800.0,13910.5,-6089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,85,9.75,0.05,0.0052,9.7,9.7,9.75,0.0,10.5,9.6,9.6,9.6,9.91,10.28,9.69,9.92,10.03,10.06,9.73,9.86,9.97,10.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0076,-0.0933,0.0084,LOW,56.8581,83.3333,0.0,3194.0,2692.67,3521.0,30973.6,26095.87,34323.53,White Marubozu,None,Three White Soldiers,-0.0516,0.0052,0.0156,0.0,0.0,-35889.5,-55889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,85,9.65,0.05,0.0052,9.6,9.6,9.65,0.0,10.5,9.6,9.6,9.6,9.68,10.28,9.71,9.93,10.04,10.06,9.73,9.88,9.98,10.04,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6223,-0.1,0.0091,LOW,-67.5969,0.0,-50.0,1256.0,1848.67,2953.5,12125.0,17882.4,28993.98,White Marubozu,None,Three White Soldiers,-0.0613,-0.0052,0.0052,0.0,0.0,-35889.5,-55889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,87,9.78,-0.5,-0.0486,9.78,9.78,9.78,0.0,10.5,9.7,9.7,9.7,10.28,10.5,10.04,10.1,10.12,10.11,10.01,10.07,10.1,10.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5943,-0.0382,0.0174,LOW,-163.5533,0.0,-86.2069,7430.0,6964.67,5878.5,74689.44,70101.25,59275.41,White Marubozu,None,None,-0.0486,-0.0486,-0.0486,0.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,87,10.28,0.5,0.0511,10.26,10.26,10.28,0.0,10.5,9.7,9.7,9.7,10.3,10.5,10.05,10.1,10.12,10.11,10.03,10.07,10.1,10.12,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1924,-0.0349,0.0189,LOW,119.9889,70.1533,0.0,6357.0,6636.0,5926.0,63986.0,66754.29,59763.69,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0511,0.0,-20000.0,-20000.0,158840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
