,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
59,128,13.24,-0.12,-0.009000000000000001,13.34,12.5,13.36,5903776.0,16.0,9.53,12.82,10.16,13.38,13.91,12.44,12.66,13.49,13.78,12.77,12.78,13.1,12.88,UPTREND,SIDEWAYS,DOWNTREND,59.0724,0.2113,0.0422,NEUTRAL,47.4445,80.6488,-29.4737,1253580.0,1305746.67,1213485.0,16535459.6,16877466.8,15093623.2,Hanging Man,Tweezer Tops,None,-0.0265,0.0046,-0.009000000000000001,-6052476.0,-31848882.0,-25616262.0,-82126008.0,-701224719.0,0.0,0.0,23.64,0.0,3.08,0.0,2020-03-09
60,132,4.97,0.09,0.0184,4.9,4.85,5.04,24250.0,15.12,4.4,4.85,4.52,5.15,5.62,5.04,6.11,8.33,10.9,5.17,6.18,7.79,9.55,DOWNTREND,DOWNTREND,DOWNTREND,40.3097,-0.42100000000000004,0.0658,HIGH,-20.8566,46.8407,-45.1923,1151950.0,1592620.0,1816910.0,5737290.0,7772228.8,9196089.5,None,None,None,-0.6346,0.0269,-0.0255,905322.0,11254358.0,113827899.0,99771077.0,-641923635.0,0.0,0.0,12.43,0.0,1.14,0.0,2020-08-13
61,132,5.31,-0.04,-0.0075,5.36,5.3,5.4,39213.9998,15.0,4.4,5.25,5.05,5.44,6.4,5.74,5.38,6.44,9.56,5.55,5.78,6.81,8.53,DOWNTREND,UPTREND,DOWNTREND,43.3856,0.0072,0.0487,NEUTRAL,-105.12899999999999,9.6774,-91.12899999999999,2197170.0,2918740.0,3108250.0,12194796.3,17061522.0,18252391.75,None,None,None,-0.6096,-0.1061,-0.0075,404108.0,-5501052.0,-9823196.0,104004703.0,-497088653.0,0.0,0.0,13.28,0.0,1.22,0.0,2020-09-28
62,132,5.87,-0.24,-0.0393,6.21,5.81,6.21,-1671914.0,15.0,4.4,5.82,4.91,6.4,6.62,5.62,5.51,7.09,10.04,5.73,5.94,7.13,8.88,UPTREND,SIDEWAYS,DOWNTREND,53.7696,0.1139,0.0555,HIGH,62.4469,69.3046,-41.0072,4681810.0,3689906.67,3137365.0,28176311.8,21805816.73,18309529.9,Black Long Day,Bearish Engulfing,None,-0.5684,-0.0118,-0.0084,-918888.0,-2807183.0,1439732.0,105881041.0,-668904046.0,0.0,0.0,14.68,0.0,1.34,0.0,2020-09-11
63,130,11.2,0.0,0.0,11.2,10.98,11.2,-1950676.0,16.0,9.68,11.04,10.63,11.65,12.35,11.78,12.26,12.72,13.51,11.71,12.15,12.59,12.66,DOWNTREND,DOWNTREND,SIDEWAYS,34.1919,-0.2773,0.0511,HIGH,-119.6046,20.9524,-78.5714,434120.0,421326.67,387790.0,4933319.4,4874176.67,4525098.7,Dragonfly Doji,None,None,-0.1765,-0.0879,-0.0071,-12145886.0,-26626400.0,-32740178.0,-59220640.0,-730886937.0,0.0,0.0,20.0,0.0,2.6,0.0,2020-04-29
64,131,6.55,0.37,0.0599,6.2,6.05,6.6,51523824.0,15.12,6.02,6.12,5.87,6.63,7.96,6.77,8.05,10.13,12.02,6.8,8.01,9.51,10.79,DOWNTREND,DOWNTREND,DOWNTREND,40.2985,-0.5688,0.0641,HIGH,-59.2581,23.5074,-55.0847,6817940.0,7258360.0,6103480.0,43298113.5,47111700.07,40374631.35,None,None,None,-0.5184,0.0155,0.0397,72935027.0,68991687.0,58723950.0,18202913.0,-642753751.0,0.0,0.0,12.6,0.0,1.5,0.0,2020-07-08
65,132,10.46,0.22,0.0215,10.38,10.3,10.48,379304.0,16.0,9.0,9.98,9.6,10.47,13.69,11.98,13.11,13.77,13.77,11.65,12.74,13.25,12.92,DOWNTREND,DOWNTREND,DOWNTREND,22.5643,-0.7388,0.0401,NEUTRAL,-86.2247,18.1818,-76.3636,1314570.0,1092586.67,902240.0,13446879.0,11751275.07,9907857.9,None,None,None,-0.2309,-0.1764,0.0316,-5280486.0,-1682646.0,-43819792.0,-65518854.0,-667339315.0,0.0,0.0,24.9,0.0,2.55,0.0,2020-02-11
66,132,13.6,-0.3,-0.0216,13.78,13.6,13.78,0.0,16.0,6.0,13.48,13.06,13.91,14.44,13.81,14.06,14.25,13.63,13.83,13.99,13.94,13.14,DOWNTREND,SIDEWAYS,SIDEWAYS,34.9623,-0.0884,0.018000000000000002,LOW,-79.7695,72.6496,-61.5385,407780.0,296700.0,261305.0,5604198.8,4076755.87,3596321.4,Black Marubozu,None,Evening Star,0.0,0.0,-0.0216,-19910126.0,-41654250.0,-53041640.0,-70693538.0,-679804594.0,0.42,0.2727,32.38,0.0,3.32,0.0,2020-01-15
67,132,12.9,0.0,0.0,12.84,12.7,12.9,0.0,16.0,6.71,12.78,11.27,12.94,13.91,13.42,13.78,14.12,13.77,13.32,13.69,13.79,13.13,DOWNTREND,SIDEWAYS,SIDEWAYS,20.7258,-0.2243,0.0195,LOW,-98.18799999999999,43.956,-56.044,489910.0,475440.0,446760.0,6368836.8,6310188.53,5958251.8,Hammer,None,None,-0.0515,-0.0515,0.0,-7051036.0,-30144190.0,-55922114.0,-79725114.0,-686733407.0,0.0,0.0,30.71,0.0,3.15,0.0,2020-01-28
68,131,4.9,0.21,0.0448,4.69,4.69,4.97,521120.0,15.12,4.4,4.52,4.52,4.94,6.62,5.36,6.48,8.91,11.23,5.34,6.55,8.21,9.88,DOWNTREND,DOWNTREND,DOWNTREND,34.1579,-0.5731,0.0766,HIGH,-70.2592,25.4913,-61.5385,2064200.0,3797046.67,5980125.0,10191711.2,20071347.8,34468852.65,White Long Day,None,None,-0.6397,0.0124,0.0124,6195910.0,40322031.0,112547174.0,91554247.0,-620897829.0,0.0,0.0,12.25,0.0,1.12,0.0,2020-08-04
69,131,6.24,-0.06,-0.0095,6.3,6.14,6.3,5159014.0,15.12,6.02,6.19,5.8,6.64,8.67,6.97,8.25,10.2,12.1,6.9,8.15,9.64,10.88,DOWNTREND,DOWNTREND,DOWNTREND,32.3826,-0.5938,0.0675,HIGH,-89.0239,21.0308,-85.9873,5204690.0,4898933.33,5106050.0,34137390.6,32557067.27,36012055.85,Hanging Man,None,None,-0.5412,-0.0326,-0.0095,11327413.0,7337014.0,-3090335.0,-46730876.0,-713933086.0,0.0,0.0,12.0,0.0,1.42,0.0,2020-07-06
70,130,11.98,0.14,0.0118,11.98,11.98,11.98,0.0,16.0,9.68,11.72,10.94,12.35,13.84,12.64,12.28,13.13,13.67,12.41,12.6,12.92,12.82,DOWNTREND,SIDEWAYS,DOWNTREND,41.3014,-0.0653,0.0666,HIGH,-53.4702,54.0021,-40.9938,236970.0,249713.33,587335.0,2850233.6,3090882.8,7643866.2,White Marubozu,None,Morning Star,-0.1191,-0.0244,-0.0307,-5704164.0,-6113778.0,-34474560.0,-63013430.0,-705638461.0,0.0,0.0,21.39,0.0,2.79,0.0,2020-04-03
71,131,6.45,0.23,0.037000000000000005,6.25,6.24,6.57,12266.0,15.12,6.02,6.12,5.8,7.08,8.67,7.25,8.67,10.42,12.27,7.14,8.45,9.91,11.07,DOWNTREND,DOWNTREND,DOWNTREND,33.7814,-0.6282,0.0721,HIGH,-98.1083,11.0177,-80.3653,5877930.0,5263653.33,4629345.0,39326039.7,36991916.8,33254030.4,None,None,None,-0.5257,-0.1602,0.0142,38279.0,-11424513.0,-14057714.0,-63734031.0,-735855515.0,0.0,0.0,12.4,0.0,1.47,0.0,2020-06-30
72,130,7.68,-0.02,-0.0026,7.68,7.6,7.75,15320.0,15.12,6.6,7.48,7.1,7.8,11.66,8.91,10.79,11.72,13.0,8.71,10.2,11.32,11.96,DOWNTREND,DOWNTREND,DOWNTREND,19.0739,-1.0164,0.0661,HIGH,-52.8987,25.7799,-67.6647,413360.0,1182360.0,1108225.0,3181468.1,9770749.27,9856347.65,Doji,None,None,-0.4353,-0.3322,-0.0116,-61480.0,-7021753.0,-34359479.0,-65287511.0,-741261577.0,0.0,0.0,14.77,0.0,1.75,0.0,2020-05-29
73,131,5.56,0.06,0.0109,5.59,5.5,5.68,-227021.0,15.12,5.02,5.13,5.13,5.78,7.08,6.13,7.14,9.73,11.7,6.15,7.37,8.94,10.4,DOWNTREND,DOWNTREND,DOWNTREND,33.3882,-0.5505,0.0736,HIGH,-102.0085,27.6134,-68.0473,9896050.0,7564153.33,7550370.0,58745994.1,45302574.2,46441692.35,None,None,None,-0.5912,-0.138,0.0109,29873316.0,102483553.0,88134725.0,58905778.0,-599153558.0,0.0,0.0,10.69,0.0,1.27,0.0,2020-07-20
74,132,5.6,0.16,0.0294,5.44,5.43,5.62,463517.0,14.9,4.4,5.34,5.07,5.66,6.28,5.38,5.49,5.91,8.88,5.43,5.6,6.42,8.07,SIDEWAYS,SIDEWAYS,DOWNTREND,54.8004,-0.0531,0.0393,NEUTRAL,122.1634,56.5401,-30.3797,1137700.0,1641280.0,1403380.0,6158764.6,8910871.2,7607433.4,White Long Day,Bullish Engulfing,None,-0.5882,-0.0071,0.0275,-1361206.0,-451998.0,-8442015.0,2690267.0,-409649226.0,0.0,0.0,14.0,0.0,1.28,0.0,2020-10-20
75,133,7.1,-0.04,-0.0056,7.16,7.0,7.17,-575115.0,14.08,4.4,6.84,5.88,7.24,7.48,6.82,6.05,5.72,7.84,6.77,6.33,6.46,7.61,UPTREND,UPTREND,UPTREND,62.466,0.3162,0.0404,NEUTRAL,65.188,71.2281,-33.6842,2351210.0,3302413.33,4141170.0,16225995.9,23097352.33,27889800.6,Hanging Man,None,None,-0.4779,0.028999999999999998,0.0305,-2193126.0,3706130.0,-40314127.0,-44900636.0,-438877667.0,0.0,0.0,16.9,0.0,1.59,0.0,2020-12-10
76,132,6.0,0.08,0.0135,5.91,5.77,6.09,-1228702.0,15.0,4.4,5.58,4.85,6.16,6.48,5.4,5.54,7.32,10.2,5.55,5.91,7.22,8.99,UPTREND,SIDEWAYS,DOWNTREND,59.9689,0.0152,0.0535,HIGH,122.6517,74.4225,-16.6667,3332090.0,2799040.0,2372380.0,19296651.4,15941167.53,13318833.4,None,None,None,-0.5588,0.0101,0.0135,-1437325.0,-4322144.0,6932214.0,104819759.0,-652119241.0,0.0,0.0,15.0,0.0,1.37,0.0,2020-09-07
77,130,7.77,-0.02,-0.0026,7.78,7.61,7.78,0.0,15.12,6.6,7.18,6.18,7.95,11.77,9.62,11.24,11.97,13.13,9.23,10.64,11.63,12.14,DOWNTREND,DOWNTREND,DOWNTREND,17.3292,-0.9677,0.0785,HIGH,-72.0799,23.1771,-77.1484,1560630.0,1367093.33,1180780.0,12650096.7,12152247.8,10861635.35,Hanging Man,None,None,-0.4287,-0.3243,0.0117,347768.0,-14872261.0,-43457923.0,-79091607.0,-747311829.0,0.0,0.0,14.94,0.0,1.77,0.0,2020-05-22
78,130,7.9,0.01,0.0013,7.92,7.0,8.0,-77220.0,15.12,6.6,7.14,6.33,8.06,11.77,10.17,11.57,12.15,13.23,9.73,11.0,11.87,12.27,DOWNTREND,DOWNTREND,DOWNTREND,17.9852,-0.8191,0.0904,HIGH,-106.8139,18.2133,-74.6094,1903490.0,1452473.33,1176025.0,16793173.5,13272521.0,10932662.25,None,None,None,-0.4191,-0.313,0.0286,-754256.0,-22760540.0,-47761056.0,-82141996.0,-747603929.0,0.0,0.0,15.19,0.0,1.8,0.0,2020-05-19
79,132,12.86,-0.12,-0.0092,12.98,12.58,12.98,2502368.0,16.0,6.13,12.48,11.27,13.69,14.31,13.67,13.95,14.21,13.7,13.6,13.87,13.88,13.14,DOWNTREND,SIDEWAYS,SIDEWAYS,18.0857,-0.1274,0.0243,LOW,-254.2417,0.0,-58.2418,388850.0,379473.33,314935.0,5285249.2,5157646.67,4287106.3,Hanging Man,None,None,-0.0544,-0.0544,-0.0374,-1944366.0,-42137146.0,-52809170.0,-72968642.0,-681012037.0,0.0,0.0,30.62,0.0,3.14,0.0,2020-01-21
80,132,10.0,0.0,0.0,10.1,9.96,10.44,-1809260.0,16.0,9.0,9.83,9.49,12.73,13.91,12.53,13.33,13.88,13.78,12.12,13.05,13.44,13.0,DOWNTREND,DOWNTREND,DOWNTREND,9.7778,-0.5528,0.045,NEUTRAL,-172.8293,8.3328,-91.2568,609280.0,647100.0,536545.0,6476279.8,7441637.73,6284560.9,None,None,None,-0.2647,-0.2126,-0.2126,10658490.0,1691272.0,-39556908.0,-64374096.0,-664929851.0,0.0,0.0,23.81,0.0,2.44,0.0,2020-02-06
81,133,7.43,0.33,0.0465,7.1,7.05,7.45,-1684746.0,14.08,4.4,6.84,5.92,7.44,7.96,6.89,6.09,5.74,7.82,6.83,6.37,6.48,7.61,UPTREND,UPTREND,UPTREND,68.0253,0.3165,0.0397,NEUTRAL,113.4497,78.2671,-2.0408,2542320.0,3386613.33,4030315.0,17690955.5,23853666.73,27542496.65,White Long Day,Bullish Engulfing,None,-0.4537,0.0768,0.0784,-4490023.0,409418.0,-41354589.0,-44120597.0,-440587069.0,0.0,0.0,17.69,0.0,1.67,0.0,2020-12-11
82,128,13.2,0.0,0.0,13.1,13.04,13.4,-13410234.0,16.0,9.19,12.5,9.83,13.48,13.91,11.79,12.71,13.54,13.81,12.52,12.69,13.09,12.87,UPTREND,DOWNTREND,DOWNTREND,59.8119,0.0498,0.0472,NEUTRAL,82.044,83.6918,-16.129,1002960.0,1032180.0,1280365.0,13093416.0,12847944.4,14752430.8,None,None,None,-0.0294,0.0015,0.0015,-22351070.0,-38348906.0,-37908488.0,-94171228.0,-709787967.0,0.0,0.0,23.57,0.0,3.07,0.0,2020-03-03
83,130,11.3,0.0,0.0,11.3,11.12,11.3,-5713006.0003,16.0,9.68,11.2,10.75,11.66,12.25,11.57,12.3,12.57,13.44,11.58,12.0,12.46,12.59,DOWNTREND,DOWNTREND,SIDEWAYS,39.0916,-0.2577,0.0425,NEUTRAL,-74.9354,42.8255,-62.2642,800930.0,626360.0,582050.0,9073174.0,7116839.87,6677352.5,Dragonfly Doji,None,None,-0.1691,-0.0174,-0.0174,-13624994.0,-32324772.0,-49758534.0,-85636390.0,-746629108.0,0.0,0.0,21.73,0.0,2.58,0.0,2020-05-08
84,133,6.89,-0.03,-0.0043,6.92,6.78,6.92,504492.0,14.08,4.4,6.68,5.68,7.03,7.36,6.62,5.94,5.68,7.88,6.64,6.23,6.42,7.63,UPTREND,UPTREND,UPTREND,60.0544,0.3248,0.0416,NEUTRAL,40.6962,64.8549,-44.5378,3252030.0,4353040.0,4119925.0,22762169.6,29711940.93,27316723.55,Hanging Man,None,None,-0.4934,-0.0014,-0.0014,-2949375.0,9113564.0,-35408292.0,-43850307.0,-431167888.0,0.0,0.0,16.4,0.0,1.54,0.0,2020-12-04
85,132,5.4,0.05,0.0093,5.35,5.2,5.49,312144.0,15.0,4.4,5.28,5.12,5.81,6.4,5.77,5.41,6.68,9.73,5.66,5.86,6.93,8.66,SIDEWAYS,UPTREND,DOWNTREND,44.7759,0.0833,0.0568,HIGH,-104.4809,17.3169,-83.87100000000001,3281630.0,3623933.33,3667795.0,18951057.2,21293225.07,21458629.8,None,None,None,-0.6029,-0.0909,-0.0657,-2235687.0,-6665460.0,-9138040.0,106018711.0,-553058155.0,0.0,0.0,13.5,0.0,1.24,0.0,2020-09-22
86,131,5.25,-0.23,-0.042,5.51,5.1,5.6,245790.0,15.12,5.02,5.14,5.13,5.62,6.89,6.01,6.96,9.6,11.61,6.01,7.21,8.8,10.3,DOWNTREND,DOWNTREND,DOWNTREND,29.6834,-0.5479999999999999,0.0778,HIGH,-110.3136,24.2874,-86.3095,6611550.0,7771866.67,6714745.0,37598970.6,46214947.13,40448542.05,None,None,None,-0.614,-0.18600000000000003,-0.0455,1963670.0,102573541.0,97887545.0,63648471.0,-599866915.0,0.0,0.0,10.1,0.0,1.2,0.0,2020-07-22
87,130,12.2,-0.1,-0.0081,12.3,12.06,12.3,-2936886.0,16.0,9.68,11.73,10.94,12.3,13.84,12.54,12.26,13.08,13.65,12.38,12.58,12.89,12.81,DOWNTREND,SIDEWAYS,DOWNTREND,45.8422,-0.0948,0.0605,HIGH,-20.7207,68.373,-27.3973,257670.0,231273.33,379720.0,3134936.4,2805269.33,4869213.7,None,Tweezer Tops,None,-0.1029,-0.0065,0.0184,-8327364.0,-11892682.0,-37923674.0,-64619272.0,-708353093.0,0.0,0.0,21.79,0.0,2.84,0.0,2020-04-07
88,131,5.1,0.1,0.02,5.04,4.94,5.15,128202.0,15.12,4.4,4.54,4.52,5.36,6.26,5.18,6.32,8.67,11.09,5.28,6.39,8.03,9.74,DOWNTREND,DOWNTREND,DOWNTREND,41.4551,-0.5123,0.0726,HIGH,-23.1906,56.7708,-45.3125,1474960.0,1946793.33,3908405.0,7099140.6,9832931.07,21142641.95,None,None,None,-0.625,0.0537,0.0537,2456922.0,12332045.0,115156751.0,98316921.0,-629647448.0,0.0,0.0,12.75,0.0,1.17,0.0,2020-08-07
89,133,6.97,0.0,0.0,6.97,6.91,7.0,-2997545.0,14.08,4.4,6.54,5.68,7.06,7.36,6.51,5.88,5.67,7.91,6.58,6.17,6.4,7.64,UPTREND,UPTREND,SIDEWAYS,62.3232,0.3315,0.0437,NEUTRAL,62.0207,71.0422,-28.8462,4008110.0,4891220.0,4323860.0,27999840.2,32755608.6,28373389.2,Doji,None,None,-0.4875,0.0101,0.0101,-3553725.0,-13666598.0,-35722596.0,-43626398.0,-428428717.0,0.0,0.0,16.6,0.0,1.56,0.0,2020-12-02
90,133,5.57,-0.11,-0.0194,5.68,5.54,5.68,-1812152.0,14.62,4.4,5.56,5.07,5.88,6.28,5.46,5.55,5.8,8.67,5.53,5.61,6.35,7.95,UPTREND,SIDEWAYS,DOWNTREND,51.5687,0.0081,0.0385,NEUTRAL,56.9776,68.3798,-44.0476,1549140.0,1356233.33,1679285.0,8712102.3,7529867.73,9251171.9,Black Long Day,None,None,-0.5904,-0.0124,-0.033,-860370.0,-1828406.0,-3375802.0,-7821233.0,-245132452.0,0.0,0.0,13.93,0.0,1.27,0.0,2020-10-27
91,132,13.9,0.0,0.0,13.92,13.78,13.92,109070.0,16.0,6.0,13.72,12.7,13.91,14.58,13.82,14.08,14.25,13.61,13.85,14.01,13.95,13.14,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6353,-0.0929,0.0173,LOW,104.5252,87.6068,-3.8462,403610.0,309513.33,255060.0,5547666.8,4256939.6,3510953.7,Hanging Man,None,None,0.0221,0.0221,0.0,-21148788.0,-43475184.0,-53041640.0,-71364742.0,-679804594.0,0.42,0.2727,33.1,0.0,3.39,0.0,2020-01-14
92,129,13.6,0.36,0.0272,12.9,12.9,14.08,-478400.0,16.0,9.53,12.82,10.23,13.84,14.4,12.6,12.66,13.48,13.78,12.85,12.81,13.11,12.89,UPTREND,SIDEWAYS,DOWNTREND,63.3961,0.2391,0.0444,NEUTRAL,75.7881,77.5979,-22.0183,1209650.0,1202040.0,1174185.0,16000619.2,15829882.8,14961662.4,None,Bullish Engulfing,None,0.0,0.0319,0.018000000000000002,6879358.0,-28360782.0,-26480462.0,-82566388.0,-701703119.0,0.0,0.0,24.29,0.0,3.16,0.0,2020-03-10
93,130,11.6,0.1,0.0087,11.5,11.48,11.6,-1293490.0,16.0,9.68,11.09,10.63,11.77,12.3,11.67,12.33,12.65,13.48,11.67,12.08,12.53,12.62,DOWNTREND,DOWNTREND,SIDEWAYS,45.3218,-0.2778,0.0433,NEUTRAL,-15.2125,48.9984,-45.3125,448560.0,455880.0,418570.0,5072151.0,5229171.47,4849942.4,White Long Day,None,Three White Soldiers,-0.1471,0.0087,0.0087,-9411770.0,-26785546.0,-39310830.0,-63117486.0,-734770251.0,0.0,0.0,22.31,0.0,2.65,0.0,2020-05-05
94,132,6.11,0.05,0.0083,6.1,6.02,6.21,-494010.0,15.0,4.4,5.71,4.85,6.4,6.62,5.58,5.52,7.15,10.08,5.71,5.94,7.15,8.91,UPTREND,SIDEWAYS,DOWNTREND,59.0958,0.0976,0.0524,HIGH,95.1324,82.2274,-23.741,4603830.0,3600220.0,2961195.0,27526520.2,21179524.0,17221218.05,Spinning Top,None,None,-0.5507,0.0286,0.0321,665986.0,-2141247.0,4957796.0,107703755.0,-668908396.0,0.0,0.0,15.28,0.0,1.4,0.0,2020-09-10
95,132,5.25,-0.01,-0.0019,5.26,5.12,5.28,-52095.0,15.12,4.4,4.85,4.52,5.33,5.54,5.0,5.95,8.12,10.75,5.19,6.07,7.64,9.42,UPTREND,DOWNTREND,DOWNTREND,47.4581,-0.3381,0.0594,HIGH,73.0989,80.7692,-18.2692,1264410.0,1174340.0,1664305.0,6444431.1,5840863.4,8318071.15,None,None,None,-0.614,0.0847,0.0077,497081.0,7099043.0,102507988.0,99417653.0,-661640763.0,0.0,0.0,13.13,0.0,1.2,0.0,2020-08-18
96,131,5.09,-0.01,-0.002,5.12,5.08,5.2,15440.0,15.12,4.4,4.8,4.52,5.36,6.0,5.12,6.27,8.59,11.04,5.26,6.34,7.97,9.69,DOWNTREND,DOWNTREND,DOWNTREND,41.2868,-0.48700000000000004,0.0692,HIGH,-1.6591,53.0208,-42.5,1240660.0,1900773.33,3836835.0,6030411.1,9569630.27,20655899.2,Shooting Star,None,None,-0.6257,0.0517,-0.002,861742.0,10562316.0,113650813.0,99215503.0,-635617318.0,0.0,0.0,12.73,0.0,1.16,0.0,2020-08-10
97,131,13.9,0.02,0.0014,13.88,13.8,13.9,-5053224.0,16.0,5.79,13.55,11.48,13.95,14.4,13.82,14.12,14.25,13.57,13.84,14.02,13.95,13.12,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6353,-0.1108,0.0187,LOW,122.3368,78.8889,-16.6667,402120.0,329680.0,258515.0,5526719.8,4537290.8,3558938.5,Hammer,Bullish Engulfing,None,0.0221,0.0221,0.0146,-22305682.0,-46726894.0,-55814954.0,-82297718.0,-679968164.0,0.42,0.2727,33.1,0.0,3.39,0.0,2020-01-09
98,131,5.4,-0.41,-0.0706,6.0,5.36,6.01,28075568.0,15.12,5.36,5.38,5.38,6.62,7.48,6.44,7.63,9.96,11.86,6.5,7.7,9.23,10.6,DOWNTREND,DOWNTREND,DOWNTREND,27.1211,-0.5276,0.0797,HIGH,-203.6346,9.1765,-97.8261,10085160.0,8725826.67,7981545.0,60964235.1,54132880.73,50145137.4,Black Long Day,None,None,-0.6029,-0.1628,-0.1346,79067931.0,100711818.0,86344897.0,52696018.0,-601841443.0,0.0,0.0,10.38,0.0,1.23,0.0,2020-07-14
99,132,5.92,0.25,0.0441,5.61,5.5,5.98,-87040.0,15.0,4.4,5.58,4.85,6.16,6.62,5.35,5.56,7.39,10.25,5.5,5.91,7.24,9.02,UPTREND,DOWNTREND,DOWNTREND,58.6238,-0.0128,0.0543,HIGH,108.258,72.6788,-21.2598,3256540.0,2664273.33,2341830.0,18713691.1,15082683.87,13043995.9,None,None,None,-0.5647,-0.0034,-0.0034,-41931.0,-3069192.0,8406706.0,99504349.0,-656841474.0,0.0,0.0,14.8,0.0,1.35,0.0,2020-09-04
100,129,12.28,-0.02,-0.0016,12.28,12.28,12.28,-480148.0,16.0,9.68,11.3,10.94,12.38,13.84,12.82,12.36,13.21,13.69,12.55,12.68,12.98,12.85,DOWNTREND,UPTREND,DOWNTREND,44.8228,0.0073,0.0757,HIGH,-35.6787,55.8333,-45.0,161260.0,382526.67,694535.0,1954073.8,4989731.47,9107356.8,White Marubozu,Bullish Harami,None,-0.0971,-0.0683,-0.0065,-2157400.0,6178074.0,-32834750.0,-75858600.0,-701672962.0,0.0,0.0,21.93,0.0,2.86,0.0,2020-03-31
101,132,10.24,0.1,0.0099,10.14,10.14,10.4,-673264.0,16.0,9.0,9.83,9.54,10.34,13.91,12.16,13.18,13.81,13.77,11.77,12.83,13.31,12.94,DOWNTREND,DOWNTREND,DOWNTREND,16.5643,-0.6912,0.0423,NEUTRAL,-108.8078,13.2174,-83.0303,1275560.0,1049533.33,859150.0,13168328.4,11347749.2,9469418.0,None,None,None,-0.2471,-0.1937,0.0099,-5637220.0,440418.0,-44308686.0,-66264188.0,-669266570.0,0.0,0.0,24.38,0.0,2.5,0.0,2020-02-10
102,132,5.45,0.0,0.0,5.45,5.3,5.53,121926.0,15.0,4.4,5.3,5.12,5.74,6.4,5.66,5.38,6.2,9.39,5.53,5.74,6.71,8.41,DOWNTREND,UPTREND,DOWNTREND,47.3421,-0.0286,0.0497,NEUTRAL,-60.5184,35.4933,-67.9487,1654090.0,2143353.33,2746675.0,9075903.3,11955361.47,15964038.1,Doji,None,None,-0.5993,-0.0337,0.0187,347115.0,-5502965.0,-8310148.0,82901401.0,-449735144.0,0.0,0.0,13.63,0.0,1.25,0.0,2020-10-02
103,130,12.3,0.32,0.0267,11.98,11.8,12.3,-182618.0,16.0,9.68,11.73,10.94,12.38,13.84,12.6,12.27,13.11,13.66,12.4,12.59,12.91,12.82,DOWNTREND,SIDEWAYS,DOWNTREND,47.4612,-0.0822,0.0631,HIGH,-32.0497,60.8387,-26.4901,207290.0,243980.0,494745.0,2517246.0,2999834.13,6423093.0,None,None,None,-0.0956,0.0016,0.0267,-5870626.0,-6296396.0,-35633684.0,-62921048.0,-705821079.0,0.0,0.0,21.96,0.0,2.86,0.0,2020-04-06
104,131,6.22,-0.14,-0.022000000000000002,6.41,6.02,6.41,377923.0,15.12,6.02,6.12,5.8,7.08,8.67,7.3,8.77,10.49,12.31,7.22,8.53,9.98,11.11,DOWNTREND,DOWNTREND,DOWNTREND,28.925,-0.6277,0.0762,HIGH,-137.3057,9.3213,-93.1271,5898220.0,5841280.0,4595130.0,39627733.7,41877496.33,33076236.75,None,None,None,-0.5426,-0.1901,-0.022000000000000002,-385094.0,-14348828.0,-14070744.0,-63762453.0,-736294181.0,0.0,0.0,11.96,0.0,1.42,0.0,2020-06-29
105,132,5.18,-0.06,-0.0115,5.18,5.05,5.2,-27364.0,15.12,4.4,5.12,4.52,5.54,6.0,5.03,5.73,7.84,10.56,5.22,5.95,7.46,9.26,UPTREND,DOWNTREND,DOWNTREND,46.0869,-0.22399999999999998,0.0588,HIGH,42.3027,60.1952,-52.0,1455110.0,1351313.33,1347885.0,7567845.1,6990286.13,6799128.1,Doji,Tweezer Bottoms,None,-0.6191,0.0702,-0.0077,-2228549.0,-752201.0,39186042.0,97317999.0,-684552572.0,0.0,0.0,12.95,0.0,1.19,0.0,2020-08-25
106,132,13.4,1.36,0.113,12.06,12.06,13.5,1187878.0,16.0,9.0,10.96,9.83,13.45,13.91,11.48,12.79,13.62,13.79,11.77,12.5,13.06,12.84,DOWNTREND,DOWNTREND,DOWNTREND,67.0487,-0.5598,0.0409,NEUTRAL,95.0146,82.6395,-2.6178,1520310.0,1355866.67,1064795.0,16776136.4,14685246.53,11626208.1,White Long Day,None,None,-0.0147,0.0551,0.1612,-2277932.0,3397808.0,-10487248.0,-63502330.0,-666564231.0,0.0,0.0,31.9,0.0,3.27,0.0,2020-02-20
