,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,202,0.0084,-0.0001,-0.0118,0.0085,0.0083,0.0085,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0085,0.009000000000000001,0.0084,0.0084,0.0096,0.0107,0.0084,0.0087,0.0094,0.0102,DOWNTREND,SIDEWAYS,DOWNTREND,49.2502,-0.0001,0.0175,LOW,4.0161,0.0,-50.0,37300000.0,29533333.3333,22650000.0,312600.0,247280.0,189705.0,None,Bearish Engulfing,None,-0.2364,-0.0233,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,203,0.0086,-0.0004,-0.0444,0.0086,0.0086,0.0086,0.0,0.013000000000000001,0.008,0.0084,0.008,0.009000000000000001,0.0095,0.0086,0.0086,0.0087,0.0101,0.0087,0.0087,0.009000000000000001,0.0098,UPTREND,SIDEWAYS,SIDEWAYS,48.2127,0.0,0.0332,NEUTRAL,0.4728,66.6667,-53.8462,30100000.0,28333333.3333,25050000.0,259450.0,241946.6667,212965.0,White Marubozu,None,Three White Soldiers,-0.2182,0.0361,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,204,0.01,0.0001,0.0101,0.01,0.01,0.01,0.0,0.013000000000000001,0.0097,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,DOWNTREND,SIDEWAYS,41.0744,-0.0003,0.042,NEUTRAL,-67.665,20.5128,-76.9231,43680000.0,32260000.0,27405000.0,437322.0,325748.0,278311.0,White Marubozu,Bullish Harami,None,-0.0909,-0.0909,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,204,0.0099,-0.0001,-0.01,0.01,0.0099,0.01,0.0,0.013000000000000001,0.0097,0.0098,0.0098,0.01,0.011000000000000001,0.0104,0.0111,0.0115,0.0117,0.0103,0.0109,0.0113,0.0116,DOWNTREND,DOWNTREND,SIDEWAYS,39.8079,-0.0004,0.0401,NEUTRAL,-72.9167,17.9487,-84.6154,43640000.0,32273333.3333,27675000.0,436232.0,325528.0,280956.0,Black Marubozu,Bearish Engulfing,None,-0.1,-0.1,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,204,0.0097,0.0,0.0,0.0097,0.0097,0.0097,0.0,0.013000000000000001,0.008,0.0084,0.008,0.01,0.011000000000000001,0.009000000000000001,0.0088,0.0087,0.0097,0.0092,0.0089,0.009000000000000001,0.0095,UPTREND,SIDEWAYS,SIDEWAYS,67.8982,0.0002,0.0202,LOW,75.6266,85.0,-15.0,52600000.0,40466666.6667,31550000.0,502020.0,379900.0,294965.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1182,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,206,0.01,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,52.7404,0.0003,0.044000000000000004,NEUTRAL,72.9167,20.9402,-83.3333,30490000.0,33460000.0,29995000.0,313979.0,339206.0,302344.5,Gravestone Doji,None,None,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,204,0.0098,0.0001,0.0103,0.0099,0.0097,0.0099,0.0,0.013000000000000001,0.008,0.0097,0.0082,0.0099,0.011000000000000001,0.0093,0.0089,0.0087,0.0096,0.0094,0.0091,0.009000000000000001,0.0095,UPTREND,UPTREND,SIDEWAYS,64.4704,0.0003,0.0195,LOW,57.2185,84.0278,-16.6667,17500000.0,41333333.3333,35050000.0,170800.0,396166.6667,331040.0,None,Tweezer Tops,None,-0.1091,-0.0101,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,202,0.0082,0.0,0.0,0.0083,0.0082,0.0083,0.0,0.013000000000000001,0.008,0.0081,0.008,0.0086,0.0095,0.0087,0.0085,0.009000000000000001,0.0104,0.0086,0.0087,0.0091,0.01,DOWNTREND,SIDEWAYS,DOWNTREND,39.5683,0.0,0.0271,LOW,-122.6337,0.0,-100.0,11900000.0,16533333.3333,23550000.0,101040.0,146293.3333,209310.0,Black Marubozu,Bearish Engulfing,None,-0.2545,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,200,0.0082,0.0002,0.025,0.0082,0.008,0.0082,0.0,0.013000000000000001,0.008,0.008,0.008,0.0086,0.01,0.0093,0.0104,0.0111,0.0114,0.0092,0.0101,0.0107,0.0113,DOWNTREND,DOWNTREND,DOWNTREND,28.0639,-0.0005,0.0414,NEUTRAL,-140.6296,0.0,-90.0,22600000.0,20946666.6667,18730000.0,187060.0,183106.6667,167326.5,Dragonfly Doji,Tweezer Bottoms,None,-0.2545,-0.1458,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,206,0.013000000000000001,0.0,0.0,0.013000000000000001,0.012,0.013000000000000001,0.0,0.015,0.008,0.0125,0.01,0.0135,0.0145,0.0115,0.0103,0.0095,0.0095,0.0118,0.0107,0.01,0.0099,UPTREND,UPTREND,UPTREND,63.8131,0.0007,0.1025,HIGH,74.9962,60.7843,-39.2157,617820000.0,458733333.3333,354230000.0,7961590.0,5817348.6667,4469041.5,Dragonfly Doji,Tweezer Bottoms,None,0.1818,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,202,0.0082,-0.0003,-0.0353,0.0082,0.0082,0.0082,0.0,0.013000000000000001,0.008,0.008,0.008,0.0088,0.0095,0.0087,0.0086,0.009000000000000001,0.0104,0.0086,0.0087,0.0092,0.01,DOWNTREND,SIDEWAYS,DOWNTREND,39.5683,0.0,0.0283,LOW,-136.6328,9.5238,-100.0,11400000.0,22266666.6667,24600000.0,97360.0,199586.6667,218420.0,White Marubozu,None,None,-0.2545,-0.0353,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,202,0.009000000000000001,0.0003,0.0345,0.009000000000000001,0.0086,0.009000000000000001,0.0,0.013000000000000001,0.008,0.0086,0.0082,0.0091,0.0095,0.0086,0.0086,0.0092,0.0105,0.0087,0.0088,0.0093,0.0101,UPTREND,SIDEWAYS,DOWNTREND,58.2114,0.0001,0.025,LOW,51.3942,41.7583,-46.1538,35000000.0,34933333.3333,35150000.0,316400.0,309113.3333,306040.0,Dragonfly Doji,None,None,-0.1818,0.0588,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,203,0.0083,0.0,0.0,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.008,0.008,0.008,0.0086,0.009000000000000001,0.0086,0.0087,0.0085,0.0099,0.0085,0.0086,0.0089,0.0096,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2207,-0.0001,0.0235,LOW,-117.9487,0.0,-100.0,7700000.0,11733333.3333,10250000.0,64920.0,99846.6667,87550.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2455,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.0105,0.012,0.0125,0.0114,0.0117,0.0117,0.0119,0.0113,0.0116,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1606,-0.0002,0.0482,NEUTRAL,-55.0459,50.0,-50.0,32690000.0,44486666.6667,43210000.0,353710.0,487766.6667,477800.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,202,0.0086,0.0006,0.075,0.0083,0.0083,0.0087,0.0,0.013000000000000001,0.008,0.008,0.008,0.009000000000000001,0.0095,0.0087,0.0085,0.0089,0.0103,0.0085,0.0086,0.0091,0.0099,DOWNTREND,SIDEWAYS,DOWNTREND,51.1441,0.0,0.0296,LOW,-35.858000000000004,0.0,-40.0,20100000.0,15800000.0,26950000.0,167780.0,132993.3333,237030.0,White Long Day,None,Three White Soldiers,-0.2182,0.0361,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,200,0.0087,0.0003,0.0357,0.0087,0.0083,0.0087,0.0,0.013000000000000001,0.008,0.0082,0.008,0.009000000000000001,0.0096,0.0085,0.0097,0.0108,0.0112,0.0087,0.0095,0.0103,0.011000000000000001,DOWNTREND,DOWNTREND,DOWNTREND,46.1329,-0.0005,0.0354,NEUTRAL,-1.692,33.3333,-50.0,21100000.0,27733333.3333,21850000.0,175400.0,228733.3333,181230.0,Dragonfly Doji,None,None,-0.2091,0.061,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,202,0.0088,0.0002,0.0233,0.0086,0.0086,0.0088,0.0,0.013000000000000001,0.008,0.008,0.008,0.0089,0.0095,0.0087,0.0085,0.0089,0.0103,0.0085,0.0087,0.0091,0.0099,DOWNTREND,SIDEWAYS,DOWNTREND,54.842,0.0,0.0285,LOW,9.7051,0.0,-20.0,20200000.0,16133333.3333,23100000.0,168360.0,135820.0,202875.0,White Marubozu,None,Three White Soldiers,-0.2,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.0105,0.012,0.0125,0.0115,0.0117,0.0117,0.0119,0.0114,0.0116,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1606,-0.0002,0.0559,HIGH,-66.6667,50.0,-50.0,36000000.0,45193333.3333,44045000.0,390120.0,496880.0,488340.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,200,0.0085,-0.0002,-0.023,0.0085,0.0085,0.0085,0.0,0.013000000000000001,0.008,0.0084,0.008,0.0087,0.009000000000000001,0.0084,0.0094,0.0106,0.0112,0.0086,0.0093,0.0101,0.0109,UPTREND,DOWNTREND,DOWNTREND,43.2696,-0.0003,0.0306,NEUTRAL,45.5446,42.3077,-69.2308,18500000.0,14800000.0,21350000.0,154050.0,123226.6667,176270.0,White Marubozu,None,Three White Soldiers,-0.2273,0.0366,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,203,0.0086,0.0,0.0,0.0088,0.0086,0.009000000000000001,0.0,0.013000000000000001,0.008,0.0085,0.008,0.0089,0.0092,0.0087,0.0086,0.0087,0.0101,0.0087,0.0087,0.009000000000000001,0.0097,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4438,0.0,0.0322,NEUTRAL,24.0712,26.6667,-70.0,9400000.0,23200000.0,23800000.0,81160.0,200133.3333,203285.0,None,Bearish Engulfing,None,-0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,200,0.0084,-0.0006,-0.0667,0.0083,0.0083,0.0084,0.0,0.013000000000000001,0.0083,0.0084,0.0084,0.0096,0.011000000000000001,0.0097,0.0107,0.0112,0.0115,0.0097,0.0104,0.0109,0.0114,DOWNTREND,DOWNTREND,DOWNTREND,26.3661,-0.0004,0.0411,NEUTRAL,-248.4848,0.0,-94.1176,4320000.0,10840000.0,24000000.0,40630.0,106422.0,238976.0,White Marubozu,None,None,-0.2364,-0.125,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,206,0.013999999999999999,0.002,0.1667,0.012,0.011000000000000001,0.015,0.0,0.015,0.008,0.0105,0.01,0.0145,0.0145,0.0107,0.0098,0.0092,0.0094,0.0109,0.0101,0.0096,0.0097,UPTREND,UPTREND,UPTREND,72.1191,0.0004,0.0764,HIGH,342.827,77.5911,-19.6078,413740000.0,288626666.6667,222340000.0,5171833.0,3580776.0,2744521.0,None,None,None,0.2727,0.4,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,204,0.0099,0.0,0.0,0.0099,0.0098,0.01,0.0,0.013000000000000001,0.008,0.0097,0.0082,0.01,0.0105,0.0096,0.009000000000000001,0.0088,0.0096,0.0095,0.0091,0.0091,0.0095,UPTREND,UPTREND,SIDEWAYS,66.5404,0.0003,0.0176,LOW,65.4982,75.5556,-33.3333,26000000.0,24733333.3333,40150000.0,255460.0,242273.3333,383315.0,Doji,None,None,-0.1,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,4,0.0096,0.0,0.0,0.0096,0.0096,0.0096,0.0,0.013000000000000001,0.0095,0.0096,0.0096,0.01,0.011000000000000001,0.0102,0.0111,0.0114,0.0116,0.0102,0.0108,0.0112,0.0116,DOWNTREND,DOWNTREND,SIDEWAYS,36.2017,-0.0004,0.0384,NEUTRAL,-109.134,9.5726,-93.3333,15660000.0,30853333.3333,27445000.0,155553.0,309028.0,277731.0,White Marubozu,Bullish Harami,None,-0.1273,-0.1273,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,200,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0086,0.009000000000000001,0.0085,0.0087,0.01,0.0109,0.0085,0.0089,0.0096,0.0105,SIDEWAYS,SIDEWAYS,DOWNTREND,42.0994,-0.0001,0.0184,LOW,-138.322,0.0,-100.0,4600000.0,4600000.0,4550000.0,38560.0,38653.3333,38290.0,White Marubozu,None,Three White Soldiers,-0.2455,-0.0349,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,203,0.0097,-0.0001,-0.0102,0.0097,0.0097,0.0097,0.0,0.013000000000000001,0.008,0.0092,0.0082,0.01,0.011000000000000001,0.0087,0.0087,0.0086,0.0097,0.009000000000000001,0.0088,0.0089,0.0095,UPTREND,SIDEWAYS,SIDEWAYS,67.8981,0.0001,0.0272,LOW,137.0564,90.0,-15.0,55500000.0,38733333.3333,30400000.0,519920.0,361140.0,282260.0,White Marubozu,Bullish Harami,None,-0.1182,0.1279,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,200,0.0083,0.0,0.0,0.0083,0.0083,0.0089,0.0,0.013000000000000001,0.0082,0.0082,0.0082,0.0092,0.01,0.0095,0.0105,0.0112,0.0115,0.0094,0.0102,0.0108,0.0113,DOWNTREND,DOWNTREND,DOWNTREND,25.5621,-0.0005,0.0426,NEUTRAL,-155.9348,5.6645,-94.4444,6000000.0,12206666.6667,25010000.0,52370.0,116489.3333,245776.0,Gravestone Doji,None,None,-0.2455,-0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,204,0.0097,0.0,0.0,0.0097,0.0097,0.0097,0.0,0.013000000000000001,0.008,0.0096,0.0082,0.0099,0.0105,0.0089,0.0087,0.0086,0.0097,0.0091,0.0088,0.0089,0.0095,UPTREND,SIDEWAYS,SIDEWAYS,67.8982,0.0002,0.0234,LOW,97.4038,85.0,-15.0,54300000.0,38933333.3333,29900000.0,511170.0,363740.0,278690.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1182,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,204,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.011000000000000001,0.0115,0.0116,0.0118,0.0111,0.0114,0.0116,0.0118,DOWNTREND,DOWNTREND,SIDEWAYS,48.192,-0.0002,0.0599,HIGH,-68.9655,50.0,-50.0,11130000.0,26453333.3333,36360000.0,119300.0,284980.0,395455.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,204,0.0096,0.0,0.0,0.0096,0.0095,0.0096,0.0,0.013000000000000001,0.0095,0.0096,0.0096,0.01,0.011000000000000001,0.0102,0.011000000000000001,0.0114,0.0116,0.0102,0.0107,0.0112,0.0115,DOWNTREND,DOWNTREND,SIDEWAYS,36.2017,-0.0004,0.0364,NEUTRAL,-103.1073,6.6667,-93.3333,14860000.0,30900000.0,25665000.0,147593.0,309301.3333,259106.0,Dragonfly Doji,None,None,-0.1273,-0.1273,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,203,0.0088,0.0002,0.0233,0.0088,0.0088,0.0088,0.0,0.013000000000000001,0.008,0.0086,0.008,0.009000000000000001,0.0094,0.0086,0.0086,0.0087,0.0101,0.0087,0.0087,0.009000000000000001,0.0098,UPTREND,SIDEWAYS,SIDEWAYS,51.7035,0.0,0.0317,NEUTRAL,51.8417,57.6923,-50.0,15200000.0,28266666.6667,25050000.0,133760.0,241460.0,212990.0,White Marubozu,None,Three White Soldiers,-0.2,0.0602,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,204,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.011000000000000001,0.0115,0.0116,0.0118,0.0111,0.0114,0.0116,0.0118,DOWNTREND,DOWNTREND,SIDEWAYS,48.192,-0.0002,0.0599,HIGH,-68.9655,50.0,-50.0,11130000.0,26453333.3333,36360000.0,119300.0,284980.0,395455.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,203,0.0086,0.0,0.0,0.0088,0.0086,0.009000000000000001,0.0,0.013000000000000001,0.008,0.0085,0.008,0.0089,0.0092,0.0087,0.0086,0.0087,0.0101,0.0087,0.0087,0.009000000000000001,0.0097,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4438,0.0,0.0322,NEUTRAL,24.0712,26.6667,-70.0,9400000.0,23200000.0,23800000.0,81160.0,200133.3333,203285.0,None,Bearish Engulfing,None,-0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,204,0.01,-0.001,-0.0909,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.008,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,56.6386,0.0003,0.028999999999999998,LOW,216.0229,74.359,-76.9231,25790000.0,22126666.67,40445000.0,254920.0,218133.33,390910.0,Black Marubozu,Tweezer Tops,None,-0.0909,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,199,0.0096,0.0003,0.0323,0.0096,0.0096,0.0096,0.0,0.013000000000000001,0.0093,0.0093,0.0093,0.01,0.011000000000000001,0.01,0.0109,0.0113,0.0116,0.01,0.0106,0.0111,0.0115,DOWNTREND,DOWNTREND,DOWNTREND,39.3624,-0.0004,0.0335,NEUTRAL,-78.0109,0.0,-57.1429,13510000.0,30146666.6667,24015000.0,133754.0,300381.3333,240561.0,White Marubozu,None,None,-0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,200,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0084,0.0096,0.0087,0.0098,0.0108,0.0113,0.0087,0.0096,0.0104,0.011000000000000001,DOWNTREND,DOWNTREND,DOWNTREND,35.4119,-0.0005,0.0354,NEUTRAL,-48.9787,20.8333,-78.5714,32100000.0,24600000.0,19050000.0,263660.0,203093.3333,158015.0,White Marubozu,None,None,-0.2455,0.0122,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,201,0.0085,0.0,0.0,0.0086,0.0085,0.0086,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0086,0.009000000000000001,0.0085,0.0086,0.0099,0.0108,0.0085,0.0088,0.0095,0.0104,DOWNTREND,SIDEWAYS,DOWNTREND,49.2241,-0.0001,0.0165,LOW,38.2166,0.0,-50.0,11300000.0,8066666.6667,7650000.0,94710.0,67693.3333,64260.0,Black Marubozu,None,None,-0.2273,-0.0116,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,203,0.0086,0.0003,0.0361,0.0086,0.0085,0.0086,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0087,0.0091,0.0086,0.0087,0.0086,0.01,0.0086,0.0086,0.0089,0.0097,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0753,0.0,0.0277,LOW,-37.6523,0.0,-57.1429,14800000.0,12733333.3333,14900000.0,126020.0,108873.3333,128615.0,Dragonfly Doji,None,None,-0.2182,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,200,0.0087,0.0,0.0,0.0087,0.0087,0.0087,0.0,0.013000000000000001,0.008,0.0084,0.0081,0.009000000000000001,0.0096,0.0085,0.0089,0.0102,0.011000000000000001,0.0086,0.009000000000000001,0.0098,0.0106,SIDEWAYS,DOWNTREND,DOWNTREND,51.9547,-0.0001,0.0169,LOW,109.9127,100.0,0.0,4100000.0,3600000.0,8550000.0,34660.0,30553.3333,71825.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2091,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,202,0.0094,0.0,0.0,0.0095,0.0092,0.0095,0.0,0.013000000000000001,0.008,0.0084,0.0081,0.0096,0.01,0.0085,0.0085,0.0094,0.0106,0.0086,0.0087,0.0093,0.0102,UPTREND,SIDEWAYS,DOWNTREND,73.0644,0.0,0.0221,LOW,267.6768,86.3248,-7.6923,42400000.0,40600000.0,35100000.0,372970.0,351060.0,302165.0,Hanging Man,None,None,-0.1455,0.1059,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,200,0.0087,0.0,0.0,0.0087,0.0087,0.0087,0.0,0.013000000000000001,0.008,0.0084,0.008,0.009000000000000001,0.0096,0.0084,0.0095,0.0106,0.0112,0.0086,0.0094,0.0102,0.0109,UPTREND,DOWNTREND,DOWNTREND,47.3961,-0.0004,0.0305,NEUTRAL,97.4099,48.7179,-53.8462,19200000.0,18800000.0,21700000.0,159760.0,155873.3333,179450.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2091,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,203,0.0085,0.0001,0.0119,0.0083,0.008,0.0085,0.0,0.013000000000000001,0.008,0.0082,0.008,0.0086,0.009000000000000001,0.0084,0.0086,0.0085,0.0098,0.0085,0.0086,0.0088,0.0095,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4074,-0.0001,0.0242,LOW,-72.9927,44.4444,-16.6667,9200000.0,10066666.6667,12000000.0,76820.0,84393.3333,101400.0,None,None,None,-0.2273,-0.0116,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,203,0.0086,0.0003,0.0361,0.0085,0.0085,0.0086,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0087,0.009000000000000001,0.0086,0.0087,0.0085,0.0099,0.0085,0.0086,0.0089,0.0096,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6362,-0.0001,0.0235,LOW,0.7474,0.0,-57.1429,7200000.0,10800000.0,10250000.0,60730.0,91860.0,87540.0,White Marubozu,None,Three White Soldiers,-0.2182,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,204,0.011000000000000001,0.001,0.1,0.01,0.01,0.011000000000000001,0.0,0.012,0.008,0.01,0.0097,0.012,0.0125,0.01,0.0092,0.0089,0.0095,0.0099,0.0094,0.0092,0.0096,UPTREND,UPTREND,SIDEWAYS,69.2193,0.0003,0.038,NEUTRAL,189.9642,48.7179,0.0,34890000.0,29526666.6667,26195000.0,353889.0,297412.6667,262344.5,White Marubozu,None,None,0.0,0.1111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,204,0.011000000000000001,0.001,0.1,0.0099,0.0099,0.011000000000000001,0.0,0.012,0.008,0.0098,0.0084,0.012,0.0125,0.0098,0.009000000000000001,0.0088,0.0096,0.0097,0.0093,0.0091,0.0096,UPTREND,UPTREND,SIDEWAYS,81.362,0.0003,0.0214,LOW,315.7895,88.8889,0.0,27380000.0,23653333.3333,39990000.0,270250.0,232546.6667,386135.0,White Marubozu,None,None,0.0,0.1111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,203,0.0086,0.0003,0.0361,0.0086,0.0085,0.0086,0.0,0.013000000000000001,0.008,0.0083,0.008,0.0087,0.0091,0.0086,0.0087,0.0086,0.01,0.0086,0.0086,0.0089,0.0097,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0753,0.0,0.0277,LOW,-37.6523,0.0,-57.1429,14800000.0,12733333.3333,14900000.0,126020.0,108873.3333,128615.0,Dragonfly Doji,None,None,-0.2182,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
