,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
227,35,15.96,-0.18,-0.0112,16.0,15.96,16.0,0.0,19.82,12.22,15.42,13.73,16.2,16.77,15.74,16.03,16.54,17.69,15.8,16.05,16.5,16.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3269,-0.1259,0.0261,LOW,47.2108,55.746,-51.4286,24790.0,17353.33,20525.0,402493.2,281797.07,328954.3,Black Marubozu,None,None,-0.1373,0.0431,0.035,0.0,93856.0,93856.0,-1409944.0,86901960.0,0.0,0.0,20.46,0.0,1.77,0.0,2020-10-16
228,35,15.34,-0.26,-0.0167,15.34,15.34,15.34,0.0,18.8,12.22,15.17,13.73,15.7,16.68,15.73,15.96,16.33,17.46,15.75,15.96,16.38,16.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5403,-0.0524,0.0266,LOW,-92.0564,32.5301,-79.5181,44600.0,29886.67,34675.0,724542.0,485436.67,563197.0,White Marubozu,None,None,-0.1708,-0.0167,-0.0167,1540.0,593748.0,687604.0,-807096.0,87623610.0,0.0,0.0,19.67,0.0,1.7,0.0,2020-11-03
229,34,16.8,0.0,0.0,16.8,16.8,16.8,0.0,21.6,12.22,15.87,15.37,16.9,17.82,16.45,16.5,17.29,18.29,16.59,16.74,17.12,17.15,UPTREND,SIDEWAYS,DOWNTREND,53.3105,-0.0269,0.0233,LOW,54.2857,87.0647,-14.5161,6340.0,8106.67,8420.0,101937.8,130696.8,136540.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0919,0.0,-0.0059,1690.0,-1494700.0,-1503800.0,1613488.0,39333648.0,0.0,0.0,9.03,0.0,1.83,0.0,2020-07-02
230,33,16.8,-0.1,-0.0059,16.9,16.8,16.9,0.0,21.6,12.22,15.87,15.37,16.9,17.82,16.55,16.58,17.39,18.26,16.42,16.71,17.15,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,53.6531,-0.1347,0.0327,NEUTRAL,34.2,75.6554,-11.235999999999999,12030.0,11140.0,14570.0,193859.2,180596.0,241205.2,Black Marubozu,Tweezer Tops,None,-0.0919,0.05,-0.0059,-899536.0,-1496390.0,-1475280.0,1807448.0,51468588.0,0.0,0.0,16.63,0.0,1.93,0.0,2020-06-09
231,35,15.42,0.1,0.0065,15.42,15.42,15.42,0.0,19.82,12.22,15.28,13.73,15.93,16.77,15.62,16.11,16.64,17.79,15.72,16.07,16.54,16.82,SIDEWAYS,DOWNTREND,SIDEWAYS,45.7506,-0.1658,0.0307,NEUTRAL,-63.9037,4.8889,-90.6667,25090.0,27173.33,20450.0,407193.6,435561.33,327782.2,White Marubozu,None,None,-0.1665,0.0078,0.0078,0.0,93856.0,93856.0,-1406764.0,86884410.0,0.0,0.0,19.77,0.0,1.71,0.0,2020-10-07
232,34,15.42,-0.58,-0.0362,15.42,15.42,15.42,0.0,21.6,12.22,15.32,13.82,16.8,18.37,16.4,16.45,17.23,18.3,16.46,16.66,17.05,17.11,UPTREND,SIDEWAYS,DOWNTREND,35.154,-0.0118,0.025,LOW,-144.9751,37.931,-100.0,470.0,5893.33,6910.0,7674.0,94577.87,110795.2,White Marubozu,None,Three White Soldiers,-0.1665,-0.0821,-0.0821,0.0,-1249846.0,-1503800.0,1527738.0,39333648.0,0.0,0.0,8.29,0.0,1.68,0.0,2020-07-17
233,35,16.68,0.96,0.0611,16.5,16.5,16.68,0.0,19.82,12.22,15.72,15.24,16.77,18.37,15.83,16.31,16.8,17.93,15.97,16.23,16.67,16.89,UPTREND,DOWNTREND,SIDEWAYS,56.5752,-0.1531,0.0278,LOW,121.54700000000001,51.7977,-6.9444,16350.0,10993.33,22855.0,256941.8,172776.13,374029.8,White Marubozu,None,None,-0.0984,0.0611,0.0611,0.0,93856.0,95546.0,-1371320.0,86884410.0,0.0,0.0,21.38,0.0,1.85,0.0,2020-09-16
234,34,15.34,0.1,0.0066,16.76,15.34,16.76,0.0,20.0,12.22,15.24,13.73,16.74,17.82,16.34,16.45,17.11,18.27,16.21,16.51,16.93,17.05,DOWNTREND,SIDEWAYS,DOWNTREND,42.9027,-0.1039,0.0448,NEUTRAL,-74.7755,0.0,-93.9759,29340.0,19646.67,17840.0,490855.2,328694.13,296396.5,Black Marubozu,None,None,-0.1708,-0.0869,-0.0825,0.0,1690.0,-1494700.0,-771512.0,76463694.0,0.0,0.0,8.25,0.0,1.67,0.0,2020-07-30
235,35,15.5,0.0,0.0,15.5,15.5,15.5,0.0,18.8,12.22,15.45,13.73,15.6,16.14,15.68,15.72,16.0,16.94,15.64,15.76,16.09,16.46,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2017,-0.040999999999999995,0.0128,LOW,-71.6029,16.6667,-83.3333,83190.0,58173.33,120905.0,1296947.8,906979.73,1909549.6,White Marubozu,Bullish Harami,None,-0.1622,-0.0051,0.0,-6285240.0,-7502876.0,-7572966.0,-6886902.0,69289870.0,0.0,0.0,16.49,0.0,1.64,0.0,2020-12-22
236,34,18.5,0.2,0.0109,18.3,18.3,18.5,195580.0,21.95,14.04,18.3,17.12,19.71,21.55,18.28,18.02,18.87,17.64,18.3,18.3,18.28,17.49,UPTREND,SIDEWAYS,DOWNTREND,54.8863,0.0707,0.0137,LOW,73.6698,73.3333,0.0,88870.0,80826.67,77435.0,1613868.0,1468685.33,1406691.8,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,3853750.0,15101950.0,43459100.0,49303736.0,52331806.0,2.09,0.2981,8.85,0.0,2.11,0.0,2020-01-10
237,33,16.0,0.5,0.0323,16.88,15.4,16.88,0.0,21.95,12.22,15.36,13.86,16.44,17.48,16.24,17.33,17.7,18.2,16.43,17.04,17.51,17.32,UPTREND,DOWNTREND,SIDEWAYS,42.2254,-0.3436,0.0375,NEUTRAL,-10.7093,57.6741,-59.6774,2150.0,3133.33,3440.0,34718.4,45474.4,51707.1,None,None,None,-0.1351,0.0127,0.005,30210.0,187752.0,3061288.0,31933758.0,63712484.0,0.0,0.0,7.66,0.0,1.82,0.0,2020-04-24
238,34,17.5,0.0,0.0,17.5,17.5,17.5,3500.0,21.95,14.04,16.89,15.99,18.6,19.71,18.29,18.14,18.63,17.87,18.21,18.27,18.27,17.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.4635,0.0341,0.0186,LOW,-208.3802,68.3908,-47.4138,53260.0,64193.33,73545.0,974335.0,1174548.0,1338502.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,195650.0,13325670.0,34173620.0,58773680.0,61739496.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-02-05
239,34,16.58,-0.14,-0.0084,16.58,16.58,16.58,0.0,20.0,12.22,15.24,13.73,16.78,18.37,16.41,16.47,17.16,18.3,16.42,16.61,17.0,17.08,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0112,-0.0572,0.0343,NEUTRAL,23.6145,0.0,-19.2771,29350.0,19866.67,19720.0,491055.4,332417.6,326467.3,White Marubozu,None,None,-0.1038,-0.0131,-0.0084,0.0,1690.0,-1494700.0,460488.0,39256358.0,0.0,0.0,8.91,0.0,1.81,0.0,2020-07-28
240,34,18.5,0.0,0.0,18.5,18.5,18.5,0.0,21.95,14.04,18.25,17.49,19.71,21.0,18.25,18.01,18.95,17.56,18.27,18.29,18.28,17.46,UPTREND,SIDEWAYS,DOWNTREND,55.0898,0.0588,0.0153,LOW,111.1974,100.0,0.0,55990.0,73806.67,112865.0,1010198.0,1336772.0,2042782.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,7662600.0,15454800.0,39605350.0,45614624.0,71769104.0,2.09,0.2981,8.85,0.0,2.11,0.0,2020-01-07
