,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
57,183,297.0,2.0,0.0068,295.0,294.4,301.6,-15193250.0,327.0,189.7,288.5,271.8,300.8,315.0,301.16,291.49,279.56,271.24,297.26,292.14,285.52,286.78,DOWNTREND,UPTREND,UPTREND,50.4141,1.5358,0.0286,LOW,-38.019,43.5882,-52.4691,374933.0,313666.67,301182.5,109645849.6,92572229.47,89615061.5,None,None,None,-0.0631,0.0547,0.0068,-134729836.0,-496581184.0,-396246912.0,-897235320.0,-4251182359.0,0.0,0.0,20.55,0.0,4.25,0.0,2020-12-07
58,180,270.0,3.2,0.012,266.0,266.0,272.8,-29052900.0,390.0,189.7,265.0,252.0,281.5,294.1,282.48,271.77,263.01,300.37,277.45,273.02,276.04,294.65,DOWNTREND,UPTREND,SIDEWAYS,44.9311,2.7044,0.0338,NEUTRAL,-122.0333,20.8054,-83.2215,455745.0,400439.33,401850.5,126094198.0,112070616.13,112974645.2,None,None,None,-0.1483,-0.0459,0.0189,-219987174.0,-445409012.0,-518858312.0,-828122146.0,-2716701953.0,0.0,0.0,14.98,0.0,4.04,0.0,2020-06-25
59,179,258.0,-11.0,-0.0409,268.0,258.0,268.0,-38152172.0,391.0,255.2,257.6,255.6,269.4,283.9,266.64,282.05,309.93,341.37,267.83,282.18,303.1,326.18,DOWNTREND,DOWNTREND,DOWNTREND,42.0403,-6.3703,0.0361,NEUTRAL,-73.8759,35.8586,-89.3939,368565.0,285664.0,270662.0,96382434.8,75178872.13,71523151.2,Black Marubozu,None,None,-0.1861,-0.0437,-0.0409,-57230942.0,-381173084.0,-683282084.0,-910349106.0,-373803228.0,0.0,0.0,12.5,0.0,3.46,0.0,2020-03-09
60,182,276.0,5.2,0.0192,271.0,270.6,276.0,-23615664.0,374.0,189.7,263.9,255.5,280.2,293.4,263.47,272.11,263.67,283.76,266.5,268.15,271.52,286.72,UPTREND,DOWNTREND,SIDEWAYS,59.7748,-1.8843,0.0226,LOW,239.8593,97.6511,0.0,172146.0,165225.33,169555.0,45489639.4,43461738.53,44530560.8,White Long Day,None,None,-0.1293,0.0415,0.0345,-75245346.0,-172780736.0,-256111922.0,-853672076.0,-3079266515.0,0.0,0.0,15.31,0.0,4.13,0.0,2020-08-13
61,182,277.6,1.8,0.0065,277.0,274.0,277.6,-21758524.0,370.8,189.7,271.7,259.5,278.7,293.4,270.57,268.14,271.54,273.05,272.75,270.73,271.51,282.74,UPTREND,SIDEWAYS,SIDEWAYS,56.1831,1.625,0.0213,LOW,89.9621,81.7835,-16.0,321474.0,301027.33,294360.0,88608005.6,82374174.13,79737269.6,Hammer,None,None,-0.1243,0.032,0.0065,-155794982.0,-282766916.0,-670638744.0,-926750666.0,-3976551581.0,0.0,0.0,17.2,0.0,3.93,0.0,2020-09-28
62,182,270.0,1.2,0.0045,269.4,266.4,270.0,-15291636.0,374.0,189.7,261.1,252.0,272.4,281.7,269.39,268.02,269.86,275.85,267.48,268.27,270.62,283.63,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1745,-0.542,0.0232,LOW,-2.886,48.7395,-37.6471,262837.0,283658.67,258853.5,69573730.2,75704731.2,69485160.2,Hammer,None,None,-0.1483,0.0037,0.0401,-75469546.0,-433959016.0,-568331208.0,-1163179488.0,-3557918149.0,0.0,0.0,16.73,0.0,3.82,0.0,2020-09-11
63,180,261.8,-0.4,-0.0015,264.0,255.2,264.0,-16825522.0,391.0,189.7,251.6,219.0,265.1,278.0,257.12,251.53,275.81,318.98,256.26,258.36,276.02,303.56,UPTREND,SIDEWAYS,DOWNTREND,53.5704,3.8501,0.0492,NEUTRAL,26.2875,37.5376,-60.4478,269351.0,294617.33,296481.5,70503988.8,77552290.0,75917122.6,Hanging Man,None,None,-0.1741,0.1636,0.0227,-86009540.0,-104215288.0,-219331799.0,-972705867.0,-888532819.0,0.0,0.0,12.67,0.0,3.46,0.0,2020-04-29
64,181,281.0,0.0,0.0,281.0,279.0,281.8,7813500.0,390.0,189.7,271.4,259.7,283.0,293.4,276.68,273.59,263.0,296.47,276.52,273.62,275.82,292.92,DOWNTREND,SIDEWAYS,UPTREND,55.026,-0.0912,0.0254,LOW,44.4065,84.4218,-18.3673,269112.0,312365.33,354693.0,73387831.0,85083498.0,97962908.7,Doji,None,None,-0.1136,0.0485,0.0101,59070332.0,-295737678.0,-476992306.0,-937589444.0,-2959637525.0,0.0,0.0,15.59,0.0,4.21,0.0,2020-07-08
65,184,277.0,-2.0,-0.0072,279.0,277.0,282.0,-4720574.0,391.0,256.0,271.5,256.0,291.0,304.2,282.69,301.2,328.24,351.59,284.18,300.22,319.51,338.19,DOWNTREND,DOWNTREND,DOWNTREND,44.1601,-8.7381,0.0417,NEUTRAL,-38.1436,55.1724,-54.7414,225475.0,222060.0,223045.5,61515507.2,61927799.87,62821748.9,None,None,None,-0.1262,0.08199999999999999,-0.0409,30193726.0,-160607654.0,-320912902.0,-683625376.0,296139458.0,0.0,0.0,13.42,0.0,3.72,0.0,2020-02-11
66,184,292.4,-12.4,-0.0407,304.8,287.0,306.0,-45534250.0,397.8,286.2,289.7,286.2,308.5,324.2,308.4,322.6,343.46,360.78,308.97,322.02,337.03,349.97,SIDEWAYS,DOWNTREND,DOWNTREND,38.0973,-5.9902,0.0354,NEUTRAL,-147.041,46.1817,-80.9816,165226.0,236755.33,235393.5,50478957.6,71194009.2,71415198.3,None,Bearish Engulfing,None,-0.0776,-0.0776,-0.0506,-81171402.0,-166258226.0,-226498142.0,-545720468.0,992667236.0,20.64,0.0228,14.17,0.0,3.92,0.0,2020-01-15
67,184,282.0,-12.0,-0.0408,293.0,282.0,298.0,-34439234.0,391.0,276.0,279.0,277.6,302.4,317.9,299.75,312.81,336.9,356.84,298.27,312.59,329.41,344.87,DOWNTREND,DOWNTREND,DOWNTREND,38.7865,-7.1722,0.0401,NEUTRAL,-98.0983,44.2049,-81.8182,220616.0,203953.33,183977.5,64127990.6,60057592.13,54700962.7,Black Long Day,None,None,-0.1104,-0.1104,-0.0675,-20735680.0,-227955312.0,-280647048.0,-679614304.0,368960714.0,0.0,0.0,13.66,0.0,3.78,0.0,2020-01-28
68,181,257.0,0.0,0.0,259.0,256.4,262.0,250076.0,374.0,189.7,256.1,219.0,268.0,282.0,265.67,273.92,262.46,287.17,264.81,268.32,272.13,288.12,DOWNTREND,DOWNTREND,UPTREND,40.3461,-3.3185,0.027000000000000003,LOW,-82.4295,26.2447,-81.25,169464.0,206447.33,221637.0,44139213.6,54108513.47,59121620.2,None,None,None,-0.1893,-0.0302,-0.0302,-36348496.0,-177871272.0,-365647766.0,-860640510.0,-3260136979.0,0.0,0.0,14.25,0.0,3.85,0.0,2020-08-04
69,181,283.0,4.8,0.0173,279.0,275.0,283.0,3831514.0,390.0,189.7,267.5,252.0,284.0,293.4,277.38,272.64,263.18,297.27,275.53,273.01,275.61,293.16,DOWNTREND,SIDEWAYS,SIDEWAYS,57.0301,-0.3805,0.0273,LOW,28.6053,64.0988,-10.0,266365.0,357223.33,349030.0,72139822.2,97578342.13,96550252.8,None,None,None,-0.1073,0.055999999999999994,0.0173,-10173574.0,-469102914.0,-537333552.0,-948871268.0,-2894685495.0,0.0,0.0,15.7,0.0,4.24,0.0,2020-07-06
70,180,240.0,8.0,0.0345,232.0,227.0,240.0,6179098.0,391.0,189.7,212.2,194.85,249.2,269.4,232.17,256.83,287.4,328.59,233.18,254.32,280.88,310.55,DOWNTREND,DOWNTREND,DOWNTREND,50.8053,-12.6151,0.0632,HIGH,13.1836,66.3687,-20.5371,370392.0,456538.0,417945.5,80483726.6,100757634.07,95182165.05,None,None,None,-0.2429,0.0667,0.0909,-663230.0,-214448455.0,-705840021.0,-1191278535.0,-708950615.0,0.0,0.0,11.63,0.0,3.22,0.0,2020-04-03
71,181,268.0,-0.4,-0.0015,267.0,267.0,270.2,-19706146.0,390.0,189.7,265.9,253.8,273.5,294.1,280.28,271.71,262.7,298.94,274.92,272.42,275.55,293.85,DOWNTREND,UPTREND,SIDEWAYS,43.9863,0.6714,0.0313,NEUTRAL,-100.5556,8.9485,-89.9329,397225.0,398469.33,377375.5,107972182.2,110137338.53,105362908.1,Inverted Hammer,None,None,-0.1546,-0.053,0.0053,-166131114.0,-512398030.0,-598854526.0,-890640016.0,-2836111207.0,0.0,0.0,14.86,0.0,4.01,0.0,2020-06-30
72,180,283.0,11.0,0.0404,273.4,270.4,283.0,7477612.0,391.0,189.7,269.5,252.0,291.0,302.4,266.96,253.27,266.14,307.65,269.37,264.16,273.36,297.02,UPTREND,UPTREND,DOWNTREND,64.1582,5.1043,0.0304,NEUTRAL,110.52,93.0556,0.0,318339.0,409484.0,371383.5,87255104.8,110034145.47,98999091.0,White Long Day,None,None,-0.1073,0.1124,0.0254,-60891638.0,-189984564.0,-530329308.0,-931470697.0,-1862263371.0,0.0,0.0,15.7,0.0,4.24,0.0,2020-05-29
73,181,260.2,-0.4,-0.0015,262.0,260.2,265.8,17202574.0,384.2,189.7,259.0,219.0,271.7,283.0,270.89,275.28,262.76,292.36,270.45,271.61,274.45,290.9,DOWNTREND,SIDEWAYS,UPTREND,39.0857,-1.6948,0.0288,LOW,-121.9128,10.1333,-91.2,273810.0,257906.67,270087.5,74104026.8,69954390.27,73121924.5,Shooting Star,None,None,-0.1792,-0.0291,-0.0015,-70236240.0,-96752574.0,-590801770.0,-1017244520.0,-3071523949.0,0.0,0.0,14.43,0.0,3.89,0.0,2020-07-20
74,182,289.2,-0.4,-0.0014,289.6,286.0,291.6,-10580144.0,368.0,189.7,282.5,270.1,292.9,302.4,278.83,273.77,273.51,270.08,280.33,275.38,273.84,282.3,UPTREND,SIDEWAYS,SIDEWAYS,63.1707,3.072,0.0198,LOW,144.0116,85.6368,-18.6992,264099.0,225079.33,223355.0,74437567.0,63025230.0,62290687.6,Spinning Top,None,None,-0.0877,0.0672,-0.0096,-35918838.0,-199805388.0,-502290880.0,-1025354532.0,-4071825595.0,0.0,0.0,17.92,0.0,4.09,0.0,2020-10-20
75,183,295.4,-4.6,-0.0153,300.0,295.4,300.0,-51121542.0,326.0,189.7,292.6,281.6,301.8,315.0,300.27,292.35,280.07,271.58,297.32,292.57,286.0,287.0,DOWNTREND,SIDEWAYS,UPTREND,48.9303,1.1151,0.0274,LOW,-42.6125,53.9283,-49.635,363530.0,329948.0,299908.0,106055811.2,97213246.53,89127610.1,Black Marubozu,Bearish Engulfing,None,-0.0681,0.049,0.0014,-145298968.0,-556698934.0,-517690076.0,-917076972.0,-4276922853.0,0.0,0.0,20.44,0.0,4.23,0.0,2020-12-10
76,182,262.2,2.6,0.01,260.0,260.0,262.2,-14009722.0,374.0,189.7,259.5,251.6,265.8,280.0,269.09,267.95,269.83,277.39,266.72,268.13,270.76,284.22,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7492,-0.3396,0.0233,LOW,-114.4184,9.8544,-86.4078,314597.0,269854.67,238363.5,83858348.0,72402302.13,63992602.8,White Marubozu,None,None,-0.1729,-0.0253,0.01,-183891824.0,-387871828.0,-560652564.0,-1182233284.0,-3525063519.0,0.0,0.0,16.25,0.0,3.71,0.0,2020-09-07
77,180,276.0,0.0,0.0,275.8,271.2,276.0,-596190.0,391.0,189.7,268.5,251.6,278.0,288.8,263.36,251.14,267.13,309.53,265.95,262.09,273.13,297.87,UPTREND,UPTREND,DOWNTREND,60.9589,4.4933,0.0326,NEUTRAL,111.4144,93.7322,0.0,451957.0,380280.0,338186.0,120817788.0,100646542.67,89164450.2,Hammer,Bullish Harami,None,-0.1293,0.0849,0.0058,-52584592.0,-263246158.0,-442182530.0,-1076083625.0,-1724726473.0,0.0,0.0,15.31,0.0,4.13,0.0,2020-05-22
78,180,272.2,-2.8,-0.0102,272.0,270.0,275.4,-31888062.0,391.0,189.7,264.6,251.6,275.2,291.0,261.51,250.74,268.31,311.14,262.96,260.52,273.06,298.59,UPTREND,UPTREND,DOWNTREND,58.7996,3.5977,0.0349,NEUTRAL,144.5617,93.4944,-13.6752,440766.0,373632.67,335039.0,116535020.8,98284619.73,87900528.7,None,None,None,-0.1413,0.07,-0.008,-53732436.0,-318458542.0,-352639856.0,-1062579291.0,-1592797879.0,0.0,0.0,15.1,0.0,4.07,0.0,2020-05-19
79,184,279.2,-1.8,-0.0064,281.0,279.2,284.8,-21665378.0,391.0,279.2,279.2,279.2,300.5,320.0,302.99,317.98,340.46,358.94,301.34,316.73,333.14,347.48,DOWNTREND,DOWNTREND,DOWNTREND,32.9749,-7.2048,0.036000000000000004,NEUTRAL,-183.41400000000002,4.7137,-100.0,198315.0,173560.0,235134.5,58710195.6,52017155.2,70309643.1,Shooting Star,None,None,-0.1192,-0.1192,-0.0405,-171567098.0,-160305248.0,-296344406.0,-718409890.0,737198194.0,0.0,0.0,13.53,0.0,3.75,0.0,2020-01-21
80,184,291.0,16.2,0.059000000000000004,275.0,275.0,291.0,29838570.0,391.0,256.0,256.0,256.0,302.4,317.4,286.14,303.68,330.69,353.06,285.21,302.62,321.86,339.91,DOWNTREND,DOWNTREND,DOWNTREND,50.5957,-9.8138,0.043,NEUTRAL,-7.2678,46.408,-24.569000000000003,243400.0,244760.67,232848.5,67143318.4,68548575.47,66186815.5,White Marubozu,None,None,-0.08199999999999999,0.1367,0.1367,-86673692.0,-267434262.0,-458811108.0,-707429936.0,252657640.0,0.0,0.0,14.1,0.0,3.9,0.0,2020-02-06
81,183,290.0,-5.4,-0.0183,300.0,290.0,300.0,-75448932.0,325.0,189.7,281.6,270.6,301.8,315.0,299.27,292.6,280.37,271.72,296.62,292.47,286.07,287.03,DOWNTREND,SIDEWAYS,UPTREND,44.8071,0.8315,0.0284,LOW,-78.2991,48.3036,-69.3431,379758.0,338126.67,298234.0,110754856.2,99356189.33,88260033.1,Black Marubozu,None,None,-0.0852,0.0298,-0.0169,-164227146.0,-576530364.0,-620596456.0,-961135884.0,-4266437897.0,0.0,0.0,20.07,0.0,4.15,0.0,2020-12-11
82,179,257.8,0.8,0.0031,261.0,257.4,264.0,-14328766.0,391.0,255.2,256.1,255.6,269.8,291.0,269.64,285.87,313.83,343.4,269.21,285.12,306.25,328.66,DOWNTREND,DOWNTREND,DOWNTREND,40.8959,-7.2808,0.0384,NEUTRAL,-90.8384,20.0058,-90.1515,328832.0,285080.0,254337.5,86403484.4,75127840.4,67704641.3,None,Bearish Harami,None,-0.1868,-0.0445,-0.0445,-263599502.0,-462540476.0,-640092934.0,-909161598.0,-319263500.0,0.0,0.0,12.49,0.0,3.46,0.0,2020-03-03
83,180,252.0,-4.0,-0.0156,254.0,252.0,256.6,-30385738.0,391.0,189.7,251.6,225.8,258.0,278.0,260.71,249.7,271.89,315.08,255.36,257.5,273.57,300.69,DOWNTREND,UPTREND,DOWNTREND,48.133,2.4083,0.0412,NEUTRAL,-108.2972,10.6443,-96.6387,224415.0,239501.33,274280.5,57511112.4,61965189.33,71637570.7,None,None,None,-0.205,-0.0094,-0.0094,-163942780.0,-350035646.0,-300082136.0,-1091392541.0,-1311195087.0,0.0,0.0,12.2,0.0,3.33,0.0,2020-05-08
84,183,295.0,-1.0,-0.0034,296.0,294.0,300.4,-8210604.0,327.0,189.7,281.6,270.6,300.2,315.0,301.11,291.05,279.37,271.14,297.29,291.94,285.29,286.68,DOWNTREND,UPTREND,UPTREND,48.8331,1.8587,0.0292,LOW,-53.2407,44.1118,-59.8802,360115.0,304840.0,300536.5,105276461.2,89997572.27,89449234.3,None,None,None,-0.0694,0.0476,0.0476,-192171092.0,-496110100.0,-405222858.0,-907513738.0,-4210854511.0,0.0,0.0,20.42,0.0,4.22,0.0,2020-12-04
85,182,273.2,-2.6,-0.0094,276.0,270.2,276.4,-40500616.0,371.0,189.7,269.5,259.5,278.6,292.0,269.41,267.69,270.82,273.89,270.99,269.77,271.12,283.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5326,0.9636,0.0239,LOW,74.9754,79.9353,-33.0097,330731.0,300103.33,316224.5,90540115.8,81251601.6,85419736.5,None,None,None,-0.1382,0.0156,-0.0194,-78455820.0,-304104178.0,-621199616.0,-912002516.0,-3839578147.0,0.0,0.0,16.93,0.0,3.87,0.0,2020-09-22
86,181,262.0,-0.8,-0.003,262.8,261.0,264.6,-8408868.0,384.2,189.7,259.1,227.1,265.4,283.0,269.95,275.62,262.51,291.3,268.98,270.9,273.98,290.34,DOWNTREND,SIDEWAYS,UPTREND,41.3462,-2.4379,0.0265,LOW,-94.1806,14.6667,-84.0,248764.0,246248.0,258938.0,66507266.0,66698580.67,69947548.5,Spinning Top,None,None,-0.1735,-0.0224,0.0054,9200020.0,-83331186.0,-621580720.0,-992319856.0,-3094357625.0,0.0,0.0,14.53,0.0,3.92,0.0,2020-07-22
87,180,266.2,6.2,0.0238,270.0,251.0,275.0,30048624.0,391.0,189.7,225.8,194.85,270.6,280.3,231.68,255.51,285.74,327.36,238.64,255.0,280.19,309.61,SIDEWAYS,DOWNTREND,DOWNTREND,60.9931,-9.6367,0.0606,HIGH,137.2772,89.7154,-10.3165,356492.0,433087.33,438741.0,82254262.8,96345861.93,100344030.95,None,None,None,-0.1603,0.1831,0.1092,97812448.0,-30779515.0,-633901095.0,-1106235769.0,-669234433.0,0.0,0.0,12.9,0.0,3.57,0.0,2020-04-07
88,181,266.8,0.2,0.0008,266.6,263.0,266.8,-9390108.0,374.0,189.7,256.1,233.5,268.0,278.0,263.63,273.24,262.57,285.69,264.62,267.83,271.65,287.4,DOWNTREND,DOWNTREND,UPTREND,51.0138,-3.1393,0.0258,LOW,32.4228,70.0,-8.5714,163108.0,166808.67,204354.0,42535393.6,43527243.73,53929210.8,Hammer,None,None,-0.1584,0.0068,0.0068,-35697152.0,-106433854.0,-290802900.0,-809661212.0,-3089135317.0,0.0,0.0,14.8,0.0,3.99,0.0,2020-08-07
89,183,298.0,-2.0,-0.0067,300.0,295.0,300.0,-37886178.0,327.0,189.7,281.6,270.6,300.0,315.0,301.6,290.21,278.97,271.03,297.69,291.65,284.87,286.5,DOWNTREND,UPTREND,UPTREND,50.9898,2.7092,0.0292,LOW,-45.5882,0.0,-50.8982,364338.0,312821.33,304028.0,106976484.8,92941223.47,90591642.0,None,Tweezer Tops,None,-0.0599,0.0582,0.0582,-209160552.0,-427319614.0,-383512544.0,-847247550.0,-4176983047.0,0.0,0.0,20.62,0.0,4.26,0.0,2020-12-02
90,183,295.0,-3.0,-0.0101,297.8,293.0,297.8,15809230.0,363.0,189.7,283.1,270.1,298.4,312.9,283.08,275.97,273.91,269.66,285.72,278.72,275.73,282.85,UPTREND,SIDEWAYS,SIDEWAYS,63.3992,4.6325,0.0207,LOW,116.8291,94.70100000000001,-13.1944,301518.0,285292.67,250729.5,87562504.8,81570316.27,71227876.2,None,None,None,-0.0694,0.0886,0.0,75166286.0,-23807030.0,-328563312.0,-907004260.0,-4003124975.0,0.0,0.0,18.28,0.0,4.18,0.0,2020-10-27
91,184,304.8,-3.2,-0.0104,302.0,302.0,307.8,10600696.0,398.0,286.2,300.7,286.2,311.9,324.7,309.83,323.87,344.14,361.22,310.71,323.23,337.93,350.55,SIDEWAYS,DOWNTREND,DOWNTREND,44.2472,-5.9325,0.0317,NEUTRAL,-56.8121,54.4379,-44.9704,147339.0,238178.67,226108.0,45273934.8,71911658.8,68765891.5,None,None,None,-0.0385,-0.0385,-0.0104,-35652534.0,-103387848.0,-203997338.0,-501530814.0,1041685864.0,20.64,0.0228,14.77,0.0,4.09,0.0,2020-01-14
92,180,253.0,-5.0,-0.0194,257.0,251.0,257.0,-45949050.0,391.0,251.0,252.0,252.0,269.4,280.5,265.34,281.39,308.81,340.86,266.41,281.03,302.11,325.45,DOWNTREND,DOWNTREND,DOWNTREND,39.6023,-6.3108,0.0362,NEUTRAL,-161.7504,23.1382,-93.4641,369082.0,308577.33,280827.0,96221301.4,80973150.13,73874000.7,Black Long Day,None,None,-0.2019,-0.0623,-0.0595,-88851226.0,-426980216.0,-720982336.0,-961989524.0,-415493712.0,0.0,0.0,12.26,0.0,3.4,0.0,2020-03-10
93,180,256.0,1.4,0.0055,257.0,255.0,260.0,-43400798.0,391.0,189.7,253.3,233.5,264.1,278.0,260.96,251.01,273.93,317.05,255.95,257.98,274.8,302.12,DOWNTREND,UPTREND,DOWNTREND,50.566,3.287,0.0458,NEUTRAL,-41.8859,14.1791,-82.0896,229312.0,277236.67,294427.0,59266036.6,72717805.33,76766385.2,None,None,None,-0.1924,0.0063,0.0063,-141392788.0,-261520464.0,-282878795.0,-974041483.0,-1116601291.0,0.0,0.0,12.39,0.0,3.38,0.0,2020-05-05
94,182,268.8,3.8,0.0143,270.0,265.4,270.0,-30241072.0,374.0,189.7,259.5,251.6,272.4,282.0,269.43,267.98,269.76,276.23,267.21,268.19,270.64,283.76,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1551,-0.581,0.024,LOW,-16.2658,48.9908,-44.7059,257815.0,273263.33,253197.5,68211109.4,72928363.47,67963013.7,Hanging Man,Bearish Harami,None,-0.1521,-0.0007,0.0354,-136848614.0,-436666096.0,-550519720.0,-1177488170.0,-3605057437.0,0.0,0.0,16.65,0.0,3.8,0.0,2020-09-10
95,182,280.0,5.2,0.0189,275.0,271.2,280.0,11119176.0,374.0,189.7,268.7,255.5,282.0,293.4,266.06,271.3,265.73,282.46,269.44,269.25,271.89,286.45,UPTREND,SIDEWAYS,SIDEWAYS,61.5144,-0.2305,0.0237,LOW,167.0944,92.61399999999999,0.0,165927.0,166046.0,167695.5,44843909.8,44358936.27,44491561.7,None,None,None,-0.1167,0.0566,0.005,-24092222.0,-113853624.0,-271719160.0,-809052712.0,-3175211051.0,0.0,0.0,17.35,0.0,3.96,0.0,2020-08-18
96,181,264.8,-2.0,-0.0075,266.6,264.2,266.6,-19443632.0,374.0,189.7,256.7,246.0,266.8,277.2,262.97,273.1,262.66,285.19,264.64,267.71,271.52,287.18,SIDEWAYS,DOWNTREND,SIDEWAYS,48.9308,-2.9405,0.0248,LOW,42.994,86.1905,-22.8571,160460.0,166448.67,189604.5,41910670.6,43461815.47,49823531.7,Black Long Day,None,Evening Star,-0.1647,-0.0008,-0.0075,-33469526.0,-124152060.0,-246023170.0,-821518656.0,-3069553717.0,0.0,0.0,14.69,0.0,3.96,0.0,2020-08-10
97,183,301.0,-0.8,-0.0027,302.0,300.4,306.6,-26611452.0,398.0,286.2,300.7,286.2,315.6,326.5,311.79,325.95,345.27,361.91,311.68,324.63,339.22,351.44,DOWNTREND,DOWNTREND,DOWNTREND,41.2235,-6.2064,0.0338,NEUTRAL,-94.0993,49.1459,-56.213,252354.0,251473.33,215695.0,75396327.2,76157887.2,65759405.7,Shooting Star,None,None,-0.0505,-0.0505,-0.0365,-14659896.0,-77580468.0,-253400344.0,-499065874.0,1046544814.0,20.64,0.0228,14.58,0.0,4.04,0.0,2020-01-09
98,181,268.2,-8.2,-0.0297,274.2,268.2,275.2,-31156182.0,390.0,189.7,267.7,253.8,281.7,293.4,273.72,274.84,263.1,294.58,275.39,273.55,275.62,292.14,UPTREND,SIDEWAYS,UPTREND,44.0498,-0.0606,0.0274,LOW,-61.6246,50.5618,-83.1461,249674.0,277609.33,323449.5,68779753.4,75701316.67,88375967.8,Black Long Day,None,None,-0.1539,0.0007,-0.0353,-80522456.0,-204097484.0,-612002946.0,-1033575328.0,-3005235325.0,0.0,0.0,14.88,0.0,4.01,0.0,2020-07-14
99,182,259.6,-3.4,-0.0129,260.8,259.4,264.0,-76670704.0,374.0,189.7,259.5,251.6,269.5,280.0,269.31,268.04,269.87,277.8,267.19,268.37,270.93,284.44,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8061,-0.0368,0.0245,LOW,-128.306,11.9903,-99.0291,326075.0,278862.67,237931.5,87034103.4,74964884.67,63899922.4,Shooting Star,None,None,-0.1811,-0.0349,-0.0349,-201140344.0,-397477770.0,-555051710.0,-1151072804.0,-3504615939.0,0.0,0.0,16.08,0.0,3.67,0.0,2020-09-04
100,180,225.0,10.6,0.0494,221.2,213.0,225.0,-6988734.0,391.0,189.7,211.2,194.85,227.5,269.4,236.12,259.79,290.69,330.9,232.65,256.84,283.75,312.87,DOWNTREND,DOWNTREND,DOWNTREND,43.5786,-14.3544,0.0693,HIGH,-51.6199,38.9196,-52.996,490141.0,478661.33,443124.5,105170250.9,107559679.93,102786339.25,Hammer,None,None,-0.2902,-0.166,0.0227,-55015432.0,-386031627.0,-752441971.0,-1198097163.0,-718174527.0,0.0,0.0,10.9,0.0,3.02,0.0,2020-03-31
101,184,279.0,-9.8,-0.0339,288.8,279.0,288.8,208040.0,391.0,256.0,263.3,256.0,291.0,306.3,284.08,302.06,329.14,352.1,284.93,301.17,320.37,338.8,DOWNTREND,DOWNTREND,DOWNTREND,45.0417,-9.0873,0.0432,NEUTRAL,-19.0099,65.2299,-50.431000000000004,234208.0,226404.67,229576.0,64071055.6,63156613.73,64920138.8,Black Marubozu,Bearish Engulfing,None,-0.1199,0.0898,-0.0339,35883540.0,-177552458.0,-307718640.0,-691691232.0,276456574.0,0.0,0.0,13.52,0.0,3.74,0.0,2020-02-10
102,182,277.0,5.6,0.0206,271.4,271.4,277.0,628414.0,369.8,189.7,271.0,261.1,278.5,293.4,273.08,269.2,272.35,272.12,273.27,271.27,271.73,282.41,UPTREND,SIDEWAYS,SIDEWAYS,54.8901,1.7272,0.0208,LOW,55.9121,45.7189,-25.0,183163.0,276130.67,256804.5,50316461.4,75946344.8,70221255.3,White Marubozu,Bullish Engulfing,None,-0.1262,0.0221,0.0044,-80037112.0,-279585680.0,-713544696.0,-1036286086.0,-4064149367.0,0.0,0.0,17.16,0.0,3.92,0.0,2020-10-02
103,180,260.0,20.0,0.0833,241.0,240.0,260.0,42613540.0,391.0,189.7,219.0,194.85,269.0,280.3,231.82,256.23,286.51,327.95,235.74,254.54,280.47,310.05,DOWNTREND,DOWNTREND,DOWNTREND,58.8607,-11.3026,0.0597,HIGH,90.3032,81.2821,0.0,358617.0,443310.67,425214.5,80244720.6,97844533.0,96829843.35,White Long Day,None,None,-0.1798,0.1556,0.0833,60775090.0,-115116511.0,-684419721.0,-1148649613.0,-670970527.0,0.0,0.0,12.6,0.0,3.49,0.0,2020-04-06
104,181,268.4,1.8,0.0068,268.6,265.6,269.6,-7915962.0,390.0,189.7,265.9,252.0,277.4,294.1,281.48,271.55,262.79,299.41,275.65,272.6,275.71,294.11,DOWNTREND,UPTREND,SIDEWAYS,44.2765,1.2897,0.0327,NEUTRAL,-118.1431,11.1857,-88.5906,422785.0,390006.67,385163.0,115539954.6,108181964.67,108016131.5,None,None,None,-0.1533,-0.0516,0.0068,-161260160.0,-494049196.0,-567558578.0,-877922604.0,-2798882329.0,0.0,0.0,14.89,0.0,4.02,0.0,2020-06-29
