,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
139,238,3.9,0.06,0.0156,3.85,3.85,4.04,-36890.0,13.92,3.5,3.82,3.6,4.2,5.45,4.08,6.2,8.03,9.42,4.37,5.81,7.36,8.87,DOWNTREND,DOWNTREND,DOWNTREND,27.5014,-0.7593,0.0835,HIGH,-50.126000000000005,37.8148,-55.5556,871900.0,789133.33,711160.0,3451862.0,3102580.67,2870662.15,Inverted Hammer,None,None,-0.5486,-0.0488,0.0156,351550.0,1472960.0,2132100.0,-6520000.0,5179189.0,0.0,0.0,-130.0,0.0,2.83,0.0,2020-04-13
140,239,4.92,-0.06,-0.012,4.8,4.8,5.1,-34360.0,13.92,3.5,4.86,4.46,5.64,6.22,4.95,4.54,5.78,8.52,4.91,4.97,5.86,7.44,UPTREND,UPTREND,DOWNTREND,51.2264,0.1269,0.0693,HIGH,-0.5469,49.005,-58.208999999999996,2302230.0,2278820.0,2856270.0,11738071.2,11377939.2,14375995.0,None,None,None,-0.4306,0.0719,-0.012,814312.0,4836696.0,2902875.0,4290385.0,-10207444.0,0.0,0.0,-35.14,0.0,3.06,0.0,2020-06-15
141,241,5.16,-0.04,-0.0077,5.22,5.14,5.22,-866208.0,13.72,3.5,5.15,4.84,5.34,5.58,5.26,5.58,5.44,6.32,5.32,5.47,5.68,6.56,SIDEWAYS,DOWNTREND,SIDEWAYS,40.5642,-0.1107,0.0342,NEUTRAL,-88.1137,21.2699,-90.0,871240.0,845193.33,863655.0,4622088.9,4468075.67,4558851.25,Black Long Day,None,None,-0.4028,-0.0301,-0.0209,-1346888.0,-5603607.0,-6754344.0,-11783173.0,10586129.0,0.0,0.0,-39.69,0.0,3.29,0.0,2020-09-23
142,238,5.39,0.34,0.0673,5.07,4.79,5.43,-120820.0,13.92,3.5,4.46,4.16,5.44,6.38,4.52,4.41,6.42,8.97,4.63,4.99,6.21,7.87,UPTREND,SIDEWAYS,DOWNTREND,65.6106,0.0084,0.0667,HIGH,218.6654,86.1728,-8.1481,2879320.0,2293013.33,2062510.0,14086541.1,11003470.73,9747316.05,None,None,None,-0.3762,0.2391,0.1717,609216.0,-2176854.0,-2483524.0,-637669.0,-71831467.0,0.0,0.0,-179.67,0.0,3.91,0.0,2020-05-20
143,240,6.35,0.05,0.0079,6.4,6.28,6.48,210589.0,13.92,3.5,6.04,4.84,6.73,7.3,5.92,5.16,5.32,8.05,6.02,5.55,5.94,7.24,UPTREND,UPTREND,SIDEWAYS,59.5003,0.4274,0.0704,HIGH,40.2057,53.7037,-42.5926,4636250.0,4709393.33,4114360.0,32009597.8,30564748.53,25985865.35,None,None,None,-0.265,-0.0437,0.040999999999999995,24741.0,-4105821.0,-967745.0,-3198236.0,-8813455.0,0.0,0.0,-52.92,0.0,3.99,0.0,2020-07-07
144,238,4.39,-0.11,-0.0244,4.4,4.21,4.4,160300.0,13.92,3.5,4.04,3.6,4.85,6.22,4.1,5.57,7.48,9.3,4.38,5.46,6.97,8.57,UPTREND,DOWNTREND,DOWNTREND,45.9753,-0.4471,0.087,HIGH,97.3813,70.3364,-45.8716,2754800.0,1991800.0,1681500.0,11698776.0,8427034.0,7057046.5,Hanging Man,Bearish Harami,None,-0.4919,0.0707,0.0502,145990.0,-773500.0,1289235.0,-716127.0,-2072059.0,0.0,0.0,-146.33,0.0,3.18,0.0,2020-04-22
145,241,5.15,-0.05,-0.0096,5.27,5.1,5.27,-81574.0,13.72,3.5,4.86,4.52,5.4,5.58,5.19,5.37,5.53,5.99,5.19,5.33,5.55,6.38,DOWNTREND,DOWNTREND,SIDEWAYS,47.0673,-0.0873,0.0369,NEUTRAL,-23.3003,47.56100000000001,-60.9756,1560430.0,1636546.67,1372960.0,7966857.3,8485546.93,7133027.6,Black Long Day,None,None,-0.4039,-0.0039,-0.0301,1177799.0,4309903.0,-1220333.0,-4040885.0,22018792.0,0.0,0.0,-39.62,0.0,3.28,0.0,2020-10-13
146,241,5.17,-0.01,-0.0019,5.27,5.16,5.27,144608.0,13.72,3.5,5.16,4.84,5.55,5.99,5.25,5.49,5.49,6.18,5.29,5.43,5.64,6.5,SIDEWAYS,DOWNTREND,SIDEWAYS,43.0992,-0.0871,0.0367,NEUTRAL,-63.8723,7.1429,-94.6429,1204790.0,1169013.33,1075035.0,6385383.8,6215064.8,5701310.9,Black Long Day,None,None,-0.4016,-0.0282,-0.0282,579940.0,-3511746.0,-4920597.0,-11583463.0,14434597.0,0.0,0.0,-39.77,0.0,3.29,0.0,2020-09-30
147,242,12.08,-0.08,-0.0066,12.28,12.02,12.3,311824.0,13.4,3.5,11.74,10.76,12.3,13.1,11.94,8.41,7.11,6.28,11.4,9.41,7.97,7.53,UPTREND,UPTREND,UPTREND,63.6997,1.2457,0.0522,HIGH,31.1657,40.5645,-69.4737,2073930.0,3391846.67,3538930.0,24903461.0,41520660.13,42313186.0,Black Long Day,None,None,0.3981,-0.0017,-0.0066,-313328.0,5775052.0,1236644.0,-2783585.0,-3122067.0,0.0,0.0,-86.29,0.0,7.79,0.0,2020-11-23
148,242,11.5,-0.2,-0.0171,11.64,11.5,11.98,-33560.0,13.4,3.5,11.29,7.72,12.58,13.1,11.51,7.72,6.84,6.21,10.93,8.81,7.53,7.3,UPTREND,UPTREND,UPTREND,62.1254,1.5274,0.0627,HIGH,13.1189,42.2775,-70.3704,4261970.0,4168040.0,6860365.0,52339541.6,49789948.93,76612761.85,Shooting Star,None,None,0.331,-0.0496,-0.0171,4669966.0,6236004.0,4884090.0,1018517.0,1049285.0,0.0,0.0,-82.14,0.0,7.42,0.0,2020-11-16
149,241,5.26,-0.01,-0.0019,5.28,5.21,5.34,405523.0,13.72,3.5,5.24,5.06,5.58,5.99,5.3,5.65,5.42,6.38,5.35,5.5,5.7,6.59,DOWNTREND,DOWNTREND,UPTREND,44.0445,-0.1172,0.0362,NEUTRAL,-30.9356,39.0476,-62.8571,817860.0,921246.67,867615.0,4360170.3,4862510.6,4614749.85,Spinning Top,None,None,-0.3912,-0.0113,-0.0019,-1827029.0,-6281465.0,-5667870.0,-12577798.0,9517522.0,0.0,0.0,-40.46,0.0,3.35,0.0,2020-09-21
150,243,9.35,-0.04,-0.0043,9.39,9.25,9.6,-4558993.0,15.7,6.54,9.26,8.14,10.46,11.58,8.97,10.27,11.2,10.06,9.34,9.97,10.46,10.9,UPTREND,DOWNTREND,DOWNTREND,48.0988,-0.2931,0.0474,NEUTRAL,61.8332,47.7302,-52.5292,1010340.0,794340.0,707320.0,9598310.1,7416667.53,6516268.8,None,None,None,0.0822,0.0822,-0.0851,-8114731.0,-10877350.0,-11987448.0,-31401356.0,79481408.0,0.0,0.0,-311.67,0.0,6.78,0.0,2020-01-17
151,240,6.4,0.68,0.1189,6.04,6.0,6.59,-927492.0,13.92,3.5,5.72,4.84,6.85,7.3,6.38,5.45,5.18,7.84,6.18,5.75,6.0,7.18,DOWNTREND,UPTREND,UPTREND,54.6898,0.3386,0.0737,HIGH,-8.7767,0.0,-50.7246,1986440.0,2225520.0,4083795.0,12718644.5,14687878.4,26754424.75,None,None,None,-0.2593,-0.0361,-0.0303,-2829460.0,-4414560.0,-5737615.0,-4708556.0,-8052667.0,0.0,0.0,-53.33,0.0,4.03,0.0,2020-07-16
152,237,6.15,-0.21,-0.033,6.36,5.8,6.36,-212284.0,15.3,5.8,5.98,5.98,7.42,8.9,7.85,8.54,10.08,9.89,7.66,8.57,9.4,10.19,DOWNTREND,DOWNTREND,DOWNTREND,17.4068,-0.4748,0.0637,HIGH,-182.0518,5.5005,-89.3939,709840.0,555460.0,532380.0,5114201.9,4112650.8,4067026.5,Hanging Man,None,None,-0.2882,-0.033,-0.033,4800.0,-1333326.0,-2290553.0,-14278001.0,54522717.0,0.0,0.0,-205.0,0.0,4.46,0.0,2020-03-02
153,241,5.15,0.0,0.0,5.12,5.11,5.24,47456.0,13.72,3.5,4.86,4.52,5.4,5.58,5.18,5.36,5.53,5.97,5.18,5.33,5.55,6.37,DOWNTREND,DOWNTREND,SIDEWAYS,47.0673,-0.0833,0.036000000000000004,NEUTRAL,-20.7772,41.9016,-58.4416,1530190.0,1608313.33,1367490.0,7808992.9,8339667.47,7097188.35,Inverted Hammer,None,None,-0.4039,-0.0039,-0.0301,1654202.0,5223567.0,-380040.0,-4073910.0,11821986.0,0.0,0.0,-39.62,0.0,3.28,0.0,2020-10-14
154,238,4.5,-0.31,-0.0644,4.21,4.07,4.59,113150.0,13.92,3.5,4.04,3.6,4.85,5.03,4.07,5.65,7.56,9.32,4.38,5.5,7.02,8.61,UPTREND,DOWNTREND,DOWNTREND,48.0094,-0.4932,0.0864,HIGH,128.2253,67.9314,-35.7798,2693200.0,1922733.33,1627450.0,11404706.0,8120315.33,6814044.5,None,None,None,-0.4792,0.0976,0.0766,-994440.0,-803180.0,1205754.0,-1197446.0,-2264787.0,0.0,0.0,-150.0,0.0,3.26,0.0,2020-04-21
155,240,6.6,-0.5,-0.0704,7.1,6.4,7.1,97120.0,13.92,3.5,6.14,4.84,7.1,7.75,6.14,5.3,5.27,7.97,6.2,5.68,5.98,7.23,UPTREND,UPTREND,SIDEWAYS,59.027,0.4195,0.0698,HIGH,56.585,63.9836,-50.8475,2003620.0,4904000.0,4007100.0,13147224.3,32453181.53,25968350.15,Black Long Day,Tweezer Tops,None,-0.2361,-0.006,0.08199999999999999,-19827.0,-195181.0,-1472375.0,-2889566.0,-7194637.0,0.0,0.0,-55.0,0.0,4.15,0.0,2020-07-10
156,241,5.32,-0.13,-0.0239,5.6,5.28,5.6,163141.9999,13.72,3.5,5.15,4.84,5.55,5.76,5.26,5.55,5.46,6.26,5.33,5.47,5.67,6.54,UPTREND,DOWNTREND,SIDEWAYS,47.9976,-0.0974,0.039,NEUTRAL,99.807,32.7611,-67.8571,1246510.0,1056633.33,1057905.0,6689561.9,5639409.2,5614276.0,Black Long Day,None,None,-0.3843,0.0,0.0095,-1276219.0,-4709357.0,-6668351.0,-12467664.0,10341205.0,0.0,0.0,-40.92,0.0,3.39,0.0,2020-09-25
157,238,4.55,-0.29,-0.0599,4.91,4.51,5.11,421640.0,13.92,3.5,4.53,4.16,5.44,5.64,4.58,4.35,6.31,8.92,4.68,4.97,6.13,7.78,UPTREND,UPTREND,DOWNTREND,47.875,0.073,0.08199999999999999,HIGH,33.6763,50.8144,-70.8955,3489010.0,2810340.0,2387105.0,17366378.8,13704013.87,11468957.4,None,None,None,-0.4734,0.046,-0.0599,1187269.0,-447841.0,-2045351.0,276467.0,-53203410.0,0.0,0.0,-151.67,0.0,3.3,0.0,2020-05-26
158,238,3.95,-0.47,-0.1063,4.3,3.65,4.3,172820.0,14.48,3.65,3.8,3.8,5.45,7.78,6.07,7.8,9.32,9.73,5.86,7.34,8.56,9.67,DOWNTREND,DOWNTREND,DOWNTREND,12.0057,-0.8875,0.1298,HIGH,-145.9337,10.3025,-90.7121,513780.0,534620.0,494625.0,2574826.6,2928996.13,2905677.35,None,None,None,-0.5428,-0.3789,-0.1222,1351129.0,659140.0,-1233336.0,-11977145.0,38651163.0,0.0,0.0,-131.67,0.0,2.86,0.0,2020-03-19
159,238,4.18,0.09,0.022000000000000002,4.15,4.09,4.24,-187350.0,13.92,3.5,3.88,3.6,4.46,5.45,4.0,5.8,7.71,9.35,4.32,5.57,7.12,8.69,UPTREND,DOWNTREND,DOWNTREND,39.2956,-0.5934,0.0802,HIGH,79.1306,49.55,-53.0864,1733500.0,1339266.67,1135650.0,7114139.0,5487772.0,4617849.5,None,Bullish Harami,None,-0.5162,0.0195,0.0885,-1647450.0,-693100.0,669568.0,-1620985.0,-5931371.0,0.0,0.0,-139.33,0.0,3.03,0.0,2020-04-17
160,241,4.89,-0.06,-0.0121,4.98,4.83,4.98,573540.0,13.72,3.5,4.86,4.52,5.18,5.58,5.2,5.39,5.53,6.05,5.17,5.35,5.57,6.42,DOWNTREND,DOWNTREND,SIDEWAYS,33.2947,-0.0944,0.0316,NEUTRAL,-194.0928,5.1741,-92.6829,1416480.0,1397560.0,1329145.0,7228910.0,7243068.73,6938152.7,None,None,None,-0.434,-0.0542,-0.0523,3334118.0,3578257.0,-4020229.0,-7903344.0,21936015.0,0.0,0.0,-37.62,0.0,3.11,0.0,2020-10-08
161,242,11.96,-0.24,-0.0197,12.04,11.72,12.2,-1031700.0,13.4,3.5,11.5,10.42,12.3,13.1,11.85,8.14,7.01,6.26,11.24,9.19,7.8,7.44,UPTREND,UPTREND,UPTREND,63.3402,1.3644,0.0569,HIGH,16.7557,52.0798,-55.3846,2666660.0,3657686.67,4745015.0,32454395.4,44419526.53,55233900.85,None,None,None,0.3843,-0.0116,0.0222,1385204.0,3572590.0,1291335.0,-768451.0,725060.0,0.0,0.0,-85.43,0.0,7.72,0.0,2020-11-19
162,240,6.34,-0.26,-0.0394,6.6,6.25,6.6,-97327.0,13.92,3.5,6.3,4.84,7.1,7.72,6.21,5.34,5.25,7.94,6.21,5.71,5.99,7.22,UPTREND,UPTREND,SIDEWAYS,54.7103,0.41,0.0714,HIGH,21.9075,52.2915,-75.817,1807530.0,4548200.0,4020550.0,11790615.9,30627258.2,26113131.65,Black Long Day,None,None,-0.2662,-0.0452,-0.0394,410982.0,-284718.0,-1962732.0,-2006763.0,-7803140.0,0.0,0.0,-52.83,0.0,3.99,0.0,2020-07-13
163,238,4.09,-0.21,-0.0488,4.44,4.0,4.44,-232520.0,13.92,3.5,3.82,3.6,4.46,5.48,4.01,5.89,7.79,9.37,4.33,5.63,7.18,8.74,UPTREND,DOWNTREND,DOWNTREND,36.5324,-0.6349,0.0854,HIGH,70.7403,63.5418,-64.1975,1628800.0,1294400.0,1082800.0,6674298.0,5285484.0,4400742.0,Black Long Day,None,None,-0.5266,-0.0024,0.0651,-1223600.0,179830.0,644634.0,-5992628.0,3857675.0,0.0,0.0,-136.33,0.0,2.96,0.0,2020-04-16
164,241,5.2,-0.11,-0.0207,5.36,5.12,5.48,769110.0,13.72,3.5,4.86,4.46,5.4,5.58,5.21,5.38,5.53,6.01,5.19,5.34,5.56,6.39,DOWNTREND,DOWNTREND,SIDEWAYS,48.8286,-0.0908,0.0368,NEUTRAL,26.4694,36.9919,-54.878,1616390.0,1645433.33,1479055.0,8260335.8,8533437.2,7723418.7,None,None,None,-0.3981,0.0058,-0.0207,3462429.0,4222492.0,-2058973.0,-4886803.0,22031876.0,0.0,0.0,-40.0,0.0,3.31,0.0,2020-10-12
165,240,5.85,0.34,0.0617,5.52,5.52,5.85,-2471.0,13.92,3.5,5.28,4.84,5.86,6.5,5.76,5.79,5.07,7.31,5.74,5.71,5.91,6.95,DOWNTREND,SIDEWAYS,UPTREND,51.7615,-0.0864,0.0576,HIGH,-10.3891,40.8163,-35.7143,932370.0,901393.33,1041035.0,5206683.5,5088588.27,6049093.95,White Marubozu,None,None,-0.3229,0.0174,0.0636,395050.0,-1484492.0,-5328114.0,-5194089.0,-4435058.0,0.0,0.0,-48.75,0.0,3.68,0.0,2020-08-11
166,241,5.11,-0.05,-0.0097,5.17,5.11,5.17,691077.0,13.72,3.5,5.06,4.84,5.22,5.58,5.25,5.44,5.51,6.11,5.26,5.4,5.61,6.46,DOWNTREND,DOWNTREND,SIDEWAYS,40.8745,-0.0836,0.0317,NEUTRAL,-107.648,3.5714,-100.0,1468820.0,1305853.33,1143340.0,7725057.8,6914492.93,6042614.05,Black Marubozu,Bearish Engulfing,None,-0.4086,-0.0116,-0.0097,2196994.0,-1066966.0,-4302152.0,-10392079.0,15526131.0,0.0,0.0,-39.31,0.0,3.25,0.0,2020-10-05
167,238,4.24,0.15,0.0367,4.29,3.88,4.3,587650.0,13.92,3.5,3.6,3.6,4.27,6.88,5.0,7.13,8.81,9.6,4.99,6.61,8.03,9.34,DOWNTREND,DOWNTREND,DOWNTREND,26.9148,-1.0044,0.1073,HIGH,-63.3087,18.4127,-74.8299,610920.0,606786.67,582700.0,2507580.3,2737198.07,2845401.5,None,None,None,-0.5093,-0.3333,0.0734,1131640.0,2008934.0,1036809.0,-11610058.0,34163739.0,0.0,0.0,-141.33,0.0,3.07,0.0,2020-03-27
168,243,8.45,-0.05,-0.0059,8.43,8.41,9.1,-238629.0,15.5,6.54,8.38,7.64,8.9,10.05,8.87,9.1,10.63,9.93,8.8,9.35,9.95,10.55,DOWNTREND,SIDEWAYS,DOWNTREND,41.0251,-0.2148,0.0542,HIGH,-60.3795,12.0063,-89.5735,512660.0,1000446.67,881605.0,4433575.5,9304375.07,8180847.05,None,None,None,-0.022000000000000002,-0.0186,-0.0231,-1192041.0,-1348685.0,-13514199.0,-17848849.0,68284065.0,0.0,0.0,-281.67,0.0,6.12,0.0,2020-02-12
169,240,7.1,0.2,0.028999999999999998,6.95,6.95,7.44,-1848383.0,13.92,3.5,5.26,4.52,7.3,7.75,5.37,4.87,5.48,8.2,5.59,5.26,5.86,7.3,UPTREND,UPTREND,DOWNTREND,78.1418,0.2766,0.0666,HIGH,205.4406,79.2593,-14.8148,6010580.0,4971940.0,4160955.0,38789476.0,30936858.13,25271386.6,Inverted Hammer,None,None,-0.1782,0.5468,0.4519,-555584.0,-3970848.0,92251.0,-3058709.0,855468.0,0.0,0.0,-50.71,0.0,4.41,0.0,2020-06-26
170,238,4.59,0.39,0.0929,4.3,4.27,4.6,145859.9997,13.92,3.5,4.18,3.88,4.6,4.85,4.32,4.65,6.71,9.11,4.35,5.03,6.41,8.09,SIDEWAYS,DOWNTREND,DOWNTREND,53.9197,-0.1514,0.0651,HIGH,100.5714,36.8463,-22.3881,1285200.0,1860933.33,1958700.0,5571536.0,8166048.0,8490748.0,White Long Day,None,None,-0.4688,0.0552,0.0929,-2181060.0,-2131120.0,-2824220.0,-2794878.0,-74340781.0,0.0,0.0,-153.0,0.0,3.33,0.0,2020-05-11
171,241,5.84,-0.09,-0.0152,5.96,5.83,5.99,8354.0,13.92,3.5,5.76,5.27,6.02,6.5,5.71,5.91,5.18,7.12,5.81,5.75,5.91,6.89,UPTREND,DOWNTREND,UPTREND,50.7599,-0.0419,0.0509,HIGH,68.0105,65.6463,-36.7347,1045560.0,910500.0,913340.0,6069821.2,5208700.4,5230235.05,Black Long Day,None,None,-0.3241,0.0157,-0.0102,-1339088.0,-2004710.0,-7163142.0,-8130887.0,-4348851.0,0.0,0.0,-44.92,0.0,3.72,0.0,2020-08-19
172,238,3.95,-0.29,-0.0684,4.19,3.88,4.19,130620.0,13.92,3.5,3.6,3.6,4.27,6.58,4.86,7.02,8.72,9.57,4.89,6.5,7.95,9.28,DOWNTREND,DOWNTREND,DOWNTREND,24.2431,-0.9919,0.1134,HIGH,-67.4603,21.3294,-81.25,576300.0,618933.33,590805.0,2313410.0,2757928.07,2848851.9,Black Long Day,None,None,-0.5428,-0.3789,-0.0684,1227900.0,2062735.0,1406058.0,-12108141.0,20969061.0,0.0,0.0,-131.67,0.0,2.86,0.0,2020-03-30
173,244,12.88,0.08,0.0062,12.8,12.74,12.88,85620.0,14.4,3.5,12.75,11.74,13.3,14.15,12.78,10.74,8.11,6.63,12.69,11.04,9.28,8.29,UPTREND,UPTREND,UPTREND,57.393,0.7678,0.0463,NEUTRAL,12.199000000000002,47.1428,-54.2857,2439120.0,2381373.33,2198930.0,32715071.4,31274352.13,28426488.4,None,None,None,0.4907,-0.0077,-0.0168,1247974.0,5423240.0,11198292.0,10238141.0,1732224.0,0.0,0.0,-92.0,0.0,8.31,0.0,2020-12-16
174,243,7.8,-0.65,-0.0769,8.35,7.6,8.4,-512998.0,15.3,6.54,7.7,7.32,8.8,10.05,8.72,8.96,10.5,9.94,8.65,9.22,9.85,10.48,DOWNTREND,SIDEWAYS,DOWNTREND,32.4946,-0.2351,0.0587,HIGH,-186.2197,9.1914,-90.9091,491250.0,1066613.33,934475.0,4004729.9,9687442.13,8467418.4,Black Long Day,None,None,-0.0972,-0.0941,-0.0769,-1526921.0,-1556636.0,-13958887.0,-16159212.0,66135724.0,0.0,0.0,-260.0,0.0,5.65,0.0,2020-02-17
175,243,8.45,0.05,0.006,8.43,8.41,8.58,6720.0,15.3,6.54,8.35,7.75,8.8,10.05,8.78,9.02,10.54,9.94,8.74,9.28,9.89,10.51,DOWNTREND,SIDEWAYS,DOWNTREND,41.4354,-0.2232,0.0506,HIGH,-83.7578,9.6367,-89.5735,354920.0,921873.33,841340.0,3019851.1,8592938.0,7791056.95,Spinning Top,None,None,-0.022000000000000002,-0.0186,-0.0231,-923095.0,-1298090.0,-13286993.0,-15321388.0,69042356.0,0.0,0.0,-281.67,0.0,6.12,0.0,2020-02-14
176,238,4.2,-0.26,-0.0583,4.35,4.12,4.38,228080.0,13.92,3.5,4.14,3.82,4.62,4.85,4.18,5.32,7.26,9.26,4.37,5.33,6.82,8.44,UPTREND,DOWNTREND,DOWNTREND,42.3517,-0.3298,0.0883,HIGH,22.6313,52.5994,-63.3028,2739100.0,2269933.33,1805500.0,11882711.0,9662476.67,7667286.5,None,None,None,-0.5139,0.0244,-0.0583,666280.0,-300320.0,2172219.0,174389.0,-15686669.0,0.0,0.0,-140.0,0.0,3.04,0.0,2020-04-27
177,238,5.33,0.23,0.0451,5.21,5.14,5.38,611207.0,13.92,3.5,4.56,4.38,5.36,5.64,4.83,4.45,5.96,8.66,4.81,4.94,5.92,7.53,DOWNTREND,UPTREND,DOWNTREND,63.0843,0.0835,0.0606,HIGH,126.3558,69.2982,-14.9123,2001500.0,3033806.67,2707605.0,9702173.3,15123742.07,13303038.55,None,None,None,-0.3831,0.1612,0.0451,2538881.0,4975710.0,2045810.0,3859888.0,-19885861.0,0.0,0.0,-38.07,0.0,3.31,0.0,2020-06-08
178,239,5.44,0.55,0.1125,5.07,5.07,5.55,-7790.0,13.92,3.5,4.84,4.46,5.5,6.22,4.93,4.64,5.57,8.32,4.97,4.98,5.78,7.32,UPTREND,UPTREND,DOWNTREND,61.3941,0.11199999999999999,0.0609,HIGH,142.4754,47.6584,-21.4876,2501070.0,2347353.33,2318515.0,13064169.1,12015631.47,11676142.4,White Long Day,None,None,-0.3704,0.1852,0.1125,-4487900.0,-1678014.0,447755.0,-1413635.0,-1780344.0,0.0,0.0,-38.86,0.0,3.38,0.0,2020-06-22
179,244,13.5,-0.1,-0.0074,13.36,13.3,13.78,689114.0,14.4,3.5,12.88,11.5,14.15,15.24,12.54,9.96,7.76,6.5,12.51,10.62,8.89,8.05,UPTREND,UPTREND,UPTREND,66.5131,0.9292,0.0504,HIGH,123.4031,70.3713,-32.1429,2808760.0,2423040.0,2441345.0,37008753.8,31300134.93,30956107.4,None,None,None,0.5625,0.0401,-0.0044,4228566.0,3861938.0,10097942.0,5852046.0,3557319.0,0.0,0.0,-96.43,0.0,8.71,0.0,2020-12-09
180,241,5.31,0.42,0.0859,5.05,4.95,5.38,345670.0,13.72,3.5,4.86,4.56,5.34,5.58,5.2,5.39,5.53,6.03,5.19,5.35,5.57,6.4,DOWNTREND,DOWNTREND,SIDEWAYS,52.8702,-0.0937,0.0336,NEUTRAL,-3.0534,24.1735,-41.4634,1616680.0,1577920.0,1431595.0,8246070.9,8175089.27,7467816.4,None,None,None,-0.3854,0.0271,0.0291,3384396.0,3858905.0,-3167443.0,-7679943.0,22530524.0,0.0,0.0,-40.85,0.0,3.38,0.0,2020-10-09
181,242,8.5,-0.14,-0.0162,8.64,8.41,8.64,-488146.0,16.46,6.54,8.14,7.75,8.64,10.66,9.06,10.91,11.46,10.31,9.16,10.24,10.69,11.05,DOWNTREND,DOWNTREND,DOWNTREND,29.5209,-0.7807,0.0406,NEUTRAL,-67.734,31.6683,-67.2566,404300.0,492893.33,561860.0,3434227.5,4314285.47,5154487.65,None,Bearish Engulfing,None,-0.0162,-0.0162,-0.0162,529321.0,-294015.0,-2034395.0,-13281741.0,90817636.0,-0.03,0.25,-283.33,0.0,6.16,0.0,2020-01-02
182,242,12.2,-0.18,-0.0145,12.5,12.0,12.56,1264066.0,13.4,3.5,11.8,10.98,12.47,13.1,12.11,8.83,7.28,6.33,11.61,9.73,8.22,7.67,DOWNTREND,UPTREND,UPTREND,63.0185,1.0722,0.0516,HIGH,36.9115,43.2974,-45.3125,1768760.0,2244066.67,3092985.0,21191751.8,27292297.47,37556670.3,None,None,None,0.41200000000000003,0.0083,0.0033,45350.0,6468230.0,158886.0,-1061447.0,-434095.0,0.0,0.0,-87.14,0.0,7.87,0.0,2020-11-26
183,241,5.62,-0.01,-0.0018,5.63,5.61,5.69,-39310.0,13.92,3.5,5.47,5.27,5.99,6.25,5.69,5.92,5.21,7.05,5.77,5.74,5.9,6.87,UPTREND,DOWNTREND,UPTREND,45.5804,-0.0365,0.0499,NEUTRAL,-25.7125,48.6394,-59.1837,932560.0,959686.67,889780.0,5441604.6,5490420.33,5077195.35,Shooting Star,None,None,-0.3495,-0.0226,-0.0018,343383.0,-486114.0,-5988358.0,-7442003.0,-171737.0,0.0,0.0,-43.23,0.0,3.58,0.0,2020-08-24
184,241,11.5,1.22,0.1187,9.96,9.87,11.8,135178.0,13.72,3.5,5.13,4.86,11.69,12.28,6.18,5.74,5.75,6.0,6.9,6.06,5.9,6.51,UPTREND,UPTREND,SIDEWAYS,80.7221,0.4352,0.0667,HIGH,201.5741,92.1455,-4.3042,7498800.0,5495506.67,4562770.0,73653202.0,51626232.93,41069928.85,White Long Day,Bullish Engulfing,None,0.331,1.2244,0.4896,-4427176.0,216451.0,-3295295.0,-7663336.0,-3191231.0,0.0,0.0,-88.46,0.0,7.32,0.0,2020-10-21
185,243,9.39,0.06,0.0064,9.3,9.3,9.48,182482.0,15.94,6.54,9.11,8.14,10.46,10.83,8.95,10.34,11.24,10.09,9.34,9.99,10.48,10.91,UPTREND,DOWNTREND,DOWNTREND,48.6835,-0.3345,0.0479,NEUTRAL,67.2372,50.8431,-50.9728,951140.0,773953.33,719860.0,9025110.0,7187751.67,6613428.45,None,None,None,0.0868,0.0868,-0.0812,-6907364.0,-6132255.0,-8033787.0,-26090711.0,85231073.0,0.0,0.0,-313.0,0.0,6.8,0.0,2020-01-16
186,241,5.27,-0.02,-0.0038,5.29,5.24,5.29,65022.0,13.72,3.5,5.16,4.84,5.58,5.76,5.32,5.67,5.41,6.41,5.36,5.51,5.71,6.61,DOWNTREND,DOWNTREND,UPTREND,44.3876,-0.1222,0.037000000000000005,NEUTRAL,-39.1897,44.2857,-61.4286,834750.0,910406.67,888580.0,4442550.8,4807992.67,4748715.7,None,None,None,-0.39,-0.0094,0.0115,-2499930.0,-7026348.0,-5726903.0,-13674721.0,8227689.0,0.0,0.0,-40.54,0.0,3.36,0.0,2020-09-18
187,240,7.1,0.7,0.1094,6.44,6.44,7.1,-140879.0,13.92,3.5,6.04,4.84,7.27,7.78,6.06,5.25,5.29,8.0,6.15,5.64,5.97,7.23,UPTREND,UPTREND,SIDEWAYS,68.7078,0.4217,0.0623,HIGH,76.7411,66.7353,-16.4609,2371680.0,4800660.0,3958930.0,15915549.8,31595054.47,25477502.9,White Marubozu,None,None,-0.1782,0.0693,0.1639,403636.0,-786131.0,-1453645.0,-3197246.0,-8653619.0,0.0,0.0,-59.17,0.0,4.47,0.0,2020-07-09
