,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
75,225,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,98.75,99.75,98.75,101.0,104.4,101.42,101.08,100.68,101.16,101.13,101.07,101.0,101.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9474,0.0496,0.0051,LOW,-150.0403,11.1111,-100.0,4180.0,3273.33,3226.5,425328.6,332491.2,327850.15,White Marubozu,None,Three White Soldiers,0.0,-0.005,-0.005,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,220,100.0,-2.0,-0.0196,100.4,100.0,100.4,0.0,104.0,98.75,99.5,98.75,102.0,105.5,100.8,100.53,100.48,101.62,100.98,100.69,100.81,101.59,UPTREND,SIDEWAYS,SIDEWAYS,44.4523,0.2579,0.0066,LOW,-58.4192,66.6667,-100.0,3429.0,5376.0,6106.0,346435.7,539990.8,612217.35,Black Marubozu,None,None,0.0,0.0,-0.0196,-101900.0,-101900.0,-91990.0,-31910.0,216049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,225,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,98.75,99.75,98.75,101.0,104.4,101.42,101.08,100.68,101.16,101.13,101.07,101.0,101.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9474,0.0496,0.0051,LOW,-150.0403,11.1111,-100.0,4180.0,3273.33,3226.5,425328.6,332491.2,327850.15,White Marubozu,None,Three White Soldiers,0.0,-0.005,-0.005,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,220,101.0,-1.0,-0.0098,101.0,101.0,101.0,0.0,104.0,98.75,100.0,98.75,102.0,105.4,101.16,100.7,100.46,101.47,100.99,100.77,100.84,101.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4511,0.1321,0.0078,LOW,-26.4026,83.3333,-50.0,3879.0,3491.33,3169.5,389415.8,351798.53,319456.75,White Marubozu,None,Three White Soldiers,0.01,0.01,0.01,0.0,-101900.0,-101900.0,-31910.0,216049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,225,102.3,0.0,0.0,102.3,102.3,102.3,51150.0,104.0,98.75,100.0,98.75,104.0,107.9,101.5,101.23,100.73,101.16,101.4,101.19,101.07,101.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8085,0.0236,0.0051,LOW,88.7964,100.0,0.0,1877.0,3556.0,3044.0,189243.0,361070.13,308731.9,White Marubozu,Bullish Harami,Three White Soldiers,0.023,0.0179,0.0,51150.0,51150.0,51150.0,-50750.0,53939.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,220,100.0,0.0,0.0,101.1,100.0,101.1,0.0,104.0,98.75,99.5,98.75,101.65,104.8,100.91,100.62,100.48,101.52,100.77,100.66,100.79,101.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.8703,0.1371,0.0075,LOW,-61.0214,0.0,-100.0,4938.0,4138.0,4339.0,497266.2,417034.33,436376.25,Black Marubozu,None,Three Black Crows,0.0,0.0,0.0,0.0,-101900.0,-91990.0,-31910.0,216049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,225,100.6,0.6,0.006,100.6,100.6,100.6,0.0,104.0,98.75,100.0,98.75,102.0,105.4,101.35,101.09,100.69,101.14,101.08,101.05,101.0,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6289,0.0038,0.0052,LOW,-75.1295,0.0,-70.0,5201.0,3833.33,3691.5,528029.5,388853.8,374559.15,White Marubozu,None,Three White Soldiers,0.006,0.001,0.006,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,220,100.0,-2.0,-0.0196,100.4,100.0,100.4,0.0,104.0,98.75,99.5,98.75,102.0,105.5,100.8,100.53,100.48,101.62,100.98,100.69,100.81,101.59,UPTREND,SIDEWAYS,SIDEWAYS,44.4523,0.2579,0.0066,LOW,-58.4192,66.6667,-100.0,3429.0,5376.0,6106.0,346435.7,539990.8,612217.35,Black Marubozu,None,None,0.0,0.0,-0.0196,-101900.0,-101900.0,-91990.0,-31910.0,216049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,223,101.9,-0.1,-0.001,101.9,101.9,101.9,0.0,104.0,98.75,100.35,98.75,102.0,105.45,101.48,101.05,100.68,101.24,101.57,101.2,101.06,101.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5349,0.222,0.0057,LOW,54.1614,96.2963,-5.5556,4403.0,3964.0,3004.0,447780.8,403162.87,305495.15,White Marubozu,None,None,0.019,0.001,0.0,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,225,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,98.75,99.75,98.75,101.0,104.4,101.42,101.08,100.68,101.16,101.13,101.07,101.0,101.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9474,0.0496,0.0051,LOW,-150.0403,11.1111,-100.0,4180.0,3273.33,3226.5,425328.6,332491.2,327850.15,White Marubozu,None,Three White Soldiers,0.0,-0.005,-0.005,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,225,102.3,0.0,0.0,102.3,102.3,102.3,51150.0,104.0,98.75,100.0,98.75,104.0,107.9,101.5,101.23,100.73,101.16,101.4,101.19,101.07,101.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8085,0.0236,0.0051,LOW,88.7964,100.0,0.0,1877.0,3556.0,3044.0,189243.0,361070.13,308731.9,White Marubozu,Bullish Harami,Three White Soldiers,0.023,0.0179,0.0,51150.0,51150.0,51150.0,-50750.0,53939.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,223,100.5,0.0,0.0,100.5,100.5,100.5,0.0,104.0,98.75,100.3,98.75,102.0,105.5,101.49,101.06,100.68,101.21,101.33,101.14,101.04,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4617,0.1456,0.0055,LOW,-122.1662,25.9259,-83.3333,4653.0,3404.67,3218.0,472908.2,345725.2,327004.65,White Marubozu,Bullish Harami,Three White Soldiers,0.005,-0.0128,0.0,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,222,102.0,0.1,0.001,102.0,102.0,102.0,0.0,104.0,98.75,101.9,98.8,104.0,107.9,101.48,101.0,100.66,101.24,101.54,101.17,101.04,101.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.348,0.215,0.0061,LOW,65.5874,98.1481,0.0,4211.0,3814.0,2889.0,428220.8,387868.87,293777.15,White Marubozu,Bullish Harami,None,0.02,0.002,0.001,0.0,0.0,0.0,-51990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,222,102.0,0.0,0.0,102.0,102.0,102.0,0.0,104.0,98.75,100.4,98.75,104.0,108.0,101.14,100.8,100.47,101.4,101.1,100.86,100.87,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.8026,0.1027,0.0064,LOW,81.1744,83.3333,0.0,2182.0,2706.67,3177.5,220667.0,273134.53,320833.35,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-101900.0,-31910.0,216049.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,222,102.0,0.0,0.0,100.3,100.2,102.0,0.0,104.0,98.75,100.3,98.75,104.0,108.0,101.05,100.9,100.53,101.35,101.24,100.95,100.92,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3538,0.1465,0.008,LOW,33.2312,73.3333,0.0,1794.0,2737.33,2836.5,182182.6,276043.87,285799.2,White Long Day,None,Three White Soldiers,0.02,0.02,0.0,0.0,0.0,-101900.0,-51990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,223,100.5,0.0,0.0,100.5,100.5,100.5,0.0,104.0,98.75,100.3,98.75,102.0,105.5,101.49,101.06,100.68,101.21,101.33,101.14,101.04,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4617,0.1456,0.0055,LOW,-122.1662,25.9259,-83.3333,4653.0,3404.67,3218.0,472908.2,345725.2,327004.65,White Marubozu,Bullish Harami,Three White Soldiers,0.005,-0.0128,0.0,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,225,102.3,0.0,0.0,102.3,102.3,102.3,0.0,104.0,98.75,100.0,98.75,104.0,108.0,101.4,101.19,100.72,101.15,101.3,101.15,101.05,101.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8085,0.001,0.0055,LOW,95.1187,76.6667,0.0,2642.0,3842.0,3108.5,267251.7,389733.93,315140.25,White Marubozu,Bullish Harami,Three White Soldiers,0.023,0.0179,0.0169,0.0,0.0,0.0,-91990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,222,101.8,-0.2,-0.002,101.9,101.8,101.9,0.0,104.0,98.75,100.3,98.75,102.0,105.5,101.23,100.95,100.57,101.32,101.36,101.02,100.96,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8973,0.1856,0.0071,LOW,65.2216,96.2963,-11.1111,1783.0,1227.33,2309.5,181101.1,124648.73,233084.45,Black Marubozu,None,None,0.018000000000000002,0.018000000000000002,-0.002,0.0,0.0,-101900.0,-51990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,222,101.9,1.4,0.0139,101.9,101.9,101.9,0.0,104.0,98.75,100.35,98.75,102.0,105.45,101.2,100.94,100.6,101.29,101.33,101.04,100.97,101.51,UPTREND,SIDEWAYS,SIDEWAYS,53.8408,0.1818,0.0079,LOW,70.6849,66.6667,-5.5556,2273.0,1556.67,2503.0,230371.7,157745.13,252484.0,White Marubozu,None,None,0.019,0.001,0.0139,0.0,0.0,-101900.0,-51990.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,223,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.77,99.9,100.66,100.57,99.66,99.92,100.3,100.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0709,0.0057,LOW,27.026999999999997,83.3333,0.0,3280.0,3093.33,2683.5,324880.6,306251.73,265991.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0,150000.0,349000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,222,102.0,1.0,0.0099,102.0,102.0,102.0,0.0,104.0,98.0,99.4,98.0,102.5,105.7,99.36,100.54,100.92,100.71,99.97,100.28,100.6,101.07,UPTREND,SIDEWAYS,SIDEWAYS,62.0134,-0.2587,0.0068,LOW,259.1158,90.4762,0.0,3090.0,2713.33,3073.0,306367.3,268983.33,304444.5,White Marubozu,None,Three White Soldiers,-0.0029,0.0262,0.0251,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,222,102.0,2.5,0.0251,100.0,100.0,102.0,0.0,104.0,98.0,98.8,98.0,102.5,105.7,99.11,100.53,100.9,100.71,99.62,100.18,100.56,101.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.8041,-0.4524,0.0063,LOW,389.5131,97.7778,0.0,3587.0,2852.0,3388.5,355556.8,282507.33,335581.0,White Marubozu,None,None,-0.0029,0.0262,0.0251,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,226,102.3,-0.1,-0.001,102.3,102.3,102.3,0.0,104.0,98.75,101.5,98.75,102.4,105.5,101.62,101.42,101.03,101.0,101.7,101.42,101.23,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6392,0.1401,0.0057,LOW,86.055,98.9583,-3.125,23537.0,16688.67,12607.0,2389310.8,1692348.27,1278464.4,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,50750.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,226,102.3,0.0,0.0,102.3,102.3,102.3,0.0,104.0,98.75,101.9,98.8,102.4,105.5,101.67,101.51,101.1,101.0,101.9,101.55,101.31,101.54,UPTREND,SIDEWAYS,SIDEWAYS,55.6392,0.2241,0.0047,LOW,72.4554,93.266,-11.1111,1414.0,16490.0,13044.5,144613.3,1674293.2,1323234.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,51150.0,101900.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,225,99.6,1.6,0.0163,99.6,99.6,99.6,0.0,102.5,96.2,98.0,96.32,102.0,105.5,97.93,98.71,99.2,100.16,98.12,98.5,99.13,99.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.721,-0.1275,0.0058,LOW,243.9267,0.0,0.0,2662.0,1988.0,4138.0,261305.6,195147.33,403270.85,White Marubozu,None,Three White Soldiers,-0.0264,0.0163,0.0163,0.0,3934.0,936646.5,1703816.5,2487865.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,226,101.0,0.0,0.0,100.0,100.0,101.0,0.0,102.5,96.2,99.1,96.32,101.9,105.0,99.58,98.72,99.23,100.16,99.87,99.28,99.43,100.0,UPTREND,SIDEWAYS,SIDEWAYS,62.1138,0.5899,0.011000000000000001,LOW,98.8127,87.7551,-18.3673,13201.0,10690.67,8415.5,1312574.3,1061744.33,835359.15,White Marubozu,None,None,-0.0127,0.006,-0.0088,0.0,99800.0,103734.0,1613616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,226,101.5,-0.5,-0.0049,101.5,101.5,101.5,0.0,104.0,98.75,99.7,98.75,102.0,105.5,101.32,101.3,100.91,101.01,101.39,101.25,101.13,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9955,0.0242,0.0069,LOW,23.6235,81.2755,-20.6897,24554.0,16552.0,12969.0,2489718.0,1678300.07,1314571.4,White Marubozu,None,Three White Soldiers,-0.0078,-0.0078,0.0,50750.0,101900.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,225,98.25,0.0,0.0,98.25,98.25,98.25,0.0,102.5,96.2,96.55,96.32,101.0,104.45,97.49,99.15,99.71,100.28,97.79,98.7,99.41,100.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.167,-0.7196,0.0075,LOW,65.6438,74.0741,0.0,9135.0,11785.33,16453.0,884575.25,1141723.2,1605763.15,White Marubozu,Bullish Harami,None,-0.0396,0.0129,0.0026,0.0,440212.5,983712.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,224,100.4,-1.0,-0.0099,100.3,100.3,100.4,0.0,102.5,98.0,100.1,98.0,101.4,104.55,100.1,99.62,100.52,100.53,100.16,100.07,100.29,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7227,0.1501,0.0055,LOW,54.5657,59.7222,-62.5,4031.0,3279.33,2644.5,404706.4,329031.6,265221.65,White Marubozu,None,Three White Soldiers,-0.0186,0.004,0.001,522170.0,566170.0,915170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,228,100.4,-0.1,-0.001,99.5,99.5,100.4,0.0,102.5,96.2,99.95,96.55,100.5,104.0,100.42,99.16,99.43,100.15,100.22,99.73,99.65,100.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6107,0.3161,0.0081,LOW,-26.6336,73.3333,-30.0,738.0,7494.0,9796.0,73493.7,748802.47,979701.85,White Marubozu,None,None,-0.0186,0.004,-0.001,0.0,0.0,99800.0,1036446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,226,102.3,0.8,0.0079,102.0,102.0,102.3,0.0,104.0,98.75,101.5,98.75,104.0,107.9,101.41,101.32,100.94,101.01,101.47,101.29,101.16,101.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9116,0.0478,0.0069,LOW,95.3479,89.8776,0.0,23630.0,16604.0,13018.5,2398206.4,1683604.47,1319668.85,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0079,0.0,50750.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,228,100.4,-0.1,-0.001,99.5,99.5,100.4,0.0,102.5,96.2,99.95,96.55,100.5,104.0,100.42,99.16,99.43,100.15,100.22,99.73,99.65,100.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6107,0.3161,0.0081,LOW,-26.6336,73.3333,-30.0,738.0,7494.0,9796.0,73493.7,748802.47,979701.85,White Marubozu,None,None,-0.0186,0.004,-0.001,0.0,0.0,99800.0,1036446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,223,100.0,0.8,0.0081,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,99.61,100.04,100.68,100.57,99.55,99.91,100.32,100.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.1326,0.0071,LOW,42.7015,37.5,-50.0,4030.0,2895.33,3546.0,398399.6,286585.07,351020.65,White Marubozu,None,Morning Star,-0.0225,0.0101,0.0081,0.0,199000.0,199000.0,498900.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,221,101.5,1.4,0.013999999999999999,100.1,100.1,101.5,0.0,104.0,98.8,100.1,98.75,102.5,105.7,101.85,101.58,101.15,100.98,101.76,101.54,101.32,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.473,0.1786,0.0062,LOW,-105.4274,0.0,-41.6667,1670.0,3225.33,12655.0,170248.5,328006.6,1284833.95,White Marubozu,None,Three White Soldiers,-0.0078,0.013999999999999999,0.013999999999999999,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,224,100.5,-1.5,-0.0147,100.5,100.5,100.5,0.0,102.5,98.0,100.1,98.0,102.0,105.4,100.44,99.83,100.49,100.55,100.53,100.26,100.37,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7069,0.266,0.0064,LOW,6.2189,77.2727,-68.1818,4256.0,3140.67,2799.5,427856.2,315590.13,281113.1,White Marubozu,None,Three White Soldiers,-0.0176,-0.0089,-0.0089,0.0,566170.0,716170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,225,102.0,1.9,0.019,102.0,102.0,102.0,0.0,102.5,98.0,100.05,98.0,102.5,105.7,100.55,99.94,100.48,100.56,100.63,100.32,100.4,100.79,UPTREND,SIDEWAYS,SIDEWAYS,58.8875,0.2831,0.0081,LOW,179.8806,45.6061,0.0,6439.0,5237.33,4212.5,647348.2,526441.33,423306.0,White Marubozu,None,None,-0.0029,0.0059,0.019,51000.0,617170.0,767170.0,1164170.0,1551219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,225,96.6,-0.4,-0.0041,97.05,96.5,97.05,0.0,102.5,96.2,96.55,96.32,98.0,102.0,97.74,99.2,99.78,100.29,97.69,98.74,99.46,100.22,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2697,-0.8056,0.0076,LOW,-60.4294,40.0542,-77.7778,12092.0,16934.0,16970.0,1169359.8,1644299.53,1657955.9,Black Long Day,Bearish Engulfing,None,-0.0557,-0.0041,-0.0143,0.0,932712.5,1505882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,225,101.5,-0.6,-0.0059,101.5,101.5,101.5,0.0,104.0,98.75,101.05,98.75,102.3,105.4,101.48,101.3,100.74,101.15,101.47,101.24,101.1,101.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7422,0.0678,0.006,LOW,7.2831,85.5072,-34.7826,1663.0,3555.33,2941.0,167422.7,360989.47,298367.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,-0.0078,-0.0078,51150.0,51150.0,51150.0,-50750.0,53939.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,222,99.0,0.0,0.0,99.0,99.0,99.0,198000.0,104.0,99.0,98.75,98.75,102.0,105.5,101.25,101.31,101.13,100.87,100.71,101.11,101.13,101.42,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1394,-0.2849,0.0074,LOW,-124.6459,0.0,-100.0,4184.0,3602.67,2911.0,417218.6,361341.73,292382.45,White Marubozu,Tweezer Bottoms,None,-0.0323,-0.011000000000000001,-0.001,198000.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,225,100.1,-0.4,-0.004,101.8,100.0,102.0,51000.0,102.5,98.0,100.05,98.0,102.0,105.5,100.45,99.87,100.48,100.55,100.48,100.25,100.36,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1078,0.2657,0.0074,LOW,31.1714,45.6061,-95.0,6776.0,4947.33,3993.0,680742.0,496854.0,400916.0,Black Long Day,Bearish Engulfing,None,-0.0215,-0.0128,-0.0128,51000.0,617170.0,767170.0,1164170.0,1551219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,226,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,98.75,100.2,98.75,102.0,105.4,101.19,101.23,100.88,101.03,101.31,101.21,101.11,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4016,-0.0072,0.0072,LOW,35.6261,74.1935,-25.8065,24675.0,16538.0,13169.0,2501855.1,1676873.2,1334638.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,-0.0078,0.013000000000000001,50750.0,101900.0,101900.0,0.0,-211711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,226,102.5,0.2,0.002,102.5,102.5,102.5,0.0,104.0,98.75,101.9,98.8,104.0,108.0,101.74,101.55,101.12,101.0,101.96,101.58,101.33,101.55,UPTREND,SIDEWAYS,SIDEWAYS,57.5124,0.2385,0.0045,LOW,87.8929,94.7811,0.0,1534.0,16455.33,13089.5,156928.3,1671047.87,1327891.7,White Marubozu,None,Three White Soldiers,0.002,0.002,0.002,51150.0,101900.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,222,99.6,-1.9,-0.0187,100.1,99.6,100.1,0.0,104.0,99.0,99.4,98.75,102.0,105.5,101.79,101.52,101.16,100.94,101.53,101.46,101.29,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.3365,0.08900000000000001,0.0068,LOW,-235.387,38.8889,-100.0,2439.0,1884.67,12988.0,246807.4,190983.13,1318059.1,Black Marubozu,None,None,-0.0264,-0.005,-0.0187,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,223,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.4,99.71,99.95,100.66,100.57,99.63,99.92,100.31,100.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0936,0.0061,LOW,32.2307,66.6667,0.0,3460.0,2872.67,3217.0,342132.6,284187.73,318526.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0081,150000.0,349000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,225,96.45,-0.3,-0.0031,96.75,96.45,96.75,440212.5,102.5,96.2,96.32,96.32,96.75,102.0,98.69,99.39,99.96,100.36,98.08,99.1,99.7,100.37,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0882,-0.7746,0.008,LOW,-78.7344,6.3338,-94.7917,20107.0,19097.33,15693.0,1952628.6,1868060.73,1538511.85,Black Marubozu,Bearish Engulfing,None,-0.0572,-0.0057,0.0,440212.5,932712.5,1549882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,222,99.4,-0.1,-0.001,99.5,99.1,99.5,0.0,102.5,98.0,98.5,98.0,99.5,102.5,99.5,100.27,100.76,100.64,99.57,100.0,100.41,100.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6652,-0.1503,0.0091,LOW,-14.2172,32.5,-65.0,3941.0,4460.0,3755.5,389885.7,441366.27,371777.85,Hanging Man,Tweezer Tops,None,-0.0283,0.004,0.004,99000.0,199000.0,397000.0,498900.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,225,101.0,-0.5,-0.0049,101.0,101.0,101.0,0.0,104.0,98.75,100.8,98.75,102.3,105.5,101.43,101.3,100.75,101.13,101.42,101.23,101.1,101.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8201,0.071,0.0059,LOW,-40.4737,66.6667,-56.5217,1673.0,3194.0,2970.5,168457.7,324126.8,301346.7,White Marubozu,None,Three White Soldiers,-0.0127,-0.0127,-0.0049,51150.0,51150.0,51150.0,-50750.0,53939.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,225,97.0,-0.05,-0.0005,97.05,97.0,97.05,0.0,102.5,97.0,97.0,97.0,98.28,102.0,99.85,99.84,100.28,100.48,99.24,99.76,100.09,100.6,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4322,-0.2616,0.0103,LOW,-160.1852,0.0,-100.0,24020.0,16466.67,14138.0,2366301.8,1623320.4,1397079.0,Black Marubozu,None,None,-0.0518,-0.0434,-0.03,492500.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,225,97.05,-0.45,-0.0046,97.5,97.05,97.5,0.0,102.5,97.05,97.05,97.05,100.0,104.0,100.0,99.88,100.31,100.5,99.48,99.87,100.15,100.64,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6109,-0.1457,0.0111,LOW,-189.7547,0.0,-100.0,22089.0,16174.67,13294.0,2178953.8,1598319.4,1315553.25,Black Marubozu,None,None,-0.0513,-0.0429,-0.0295,492500.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
