,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
20,102,107.0,1.2,0.0113,107.0,107.0,107.0,0.0,111.0,100.0,105.6,101.6,107.5,113.95,105.73,105.75,104.35,103.64,105.87,105.32,104.79,105.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5296,0.2858,0.0151,LOW,110.4869,73.5891,-18.5185,9312.0,12715.33,25783.0,984372.8,1344425.67,2720978.95,White Marubozu,None,Three White Soldiers,0.0573,0.019,0.0113,0.0,-134219.0,-129375.0,25615.0,-5415980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,103,107.7,-1.3,-0.0119,107.9,107.7,107.9,0.0,111.0,100.0,107.5,104.05,110.0,113.95,108.1,106.36,105.34,103.88,108.05,106.92,105.9,105.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8499,0.7166,0.0085,LOW,-28.2293,52.2222,-76.6667,838658.0,561847.33,422120.5,90811594.5,60837005.8,45706510.95,Black Marubozu,None,None,0.0642,0.0019,-0.0119,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,102,108.0,1.0,0.0093,108.0,108.0,108.0,0.0,111.0,100.0,107.0,101.6,108.8,113.95,106.31,105.9,104.58,103.65,106.48,105.7,105.04,105.43,UPTREND,SIDEWAYS,SIDEWAYS,56.1789,0.4639,0.0115,LOW,120.8723,86.6667,0.0,3440.0,7188.0,10271.5,368501.5,761257.33,1087075.85,White Marubozu,None,None,0.0672,0.0286,0.0093,0.0,-134219.0,-170195.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,102,106.0,1.3,0.0124,106.0,106.0,106.0,0.0,116.0,99.0,104.05,101.0,106.25,110.45,104.5,105.15,103.96,103.68,105.01,104.79,104.41,105.23,UPTREND,SIDEWAYS,SIDEWAYS,53.511,-0.0864,0.0124,LOW,90.0076,71.5514,-11.1111,53391.0,42336.67,34375.5,5635125.6,4462897.73,3615711.95,White Marubozu,None,Three White Soldiers,0.0474,0.0095,0.0124,0.0,4844.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,104,109.5,0.0,0.0,109.5,109.5,109.5,0.0,111.0,100.0,109.2,105.8,110.0,113.95,109.23,107.58,106.23,104.24,109.1,107.92,106.68,106.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9581,0.6375,0.0048,LOW,46.5352,85.5072,-21.7391,9144.0,30422.0,423785.5,1001234.3,3318131.33,45894101.45,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0,0.0,-1449780.0,-5282280.0,-4750080.0,-4879455.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,102,107.0,0.0,0.0,107.0,107.0,107.0,0.0,111.0,100.0,105.0,101.6,107.5,113.95,106.15,105.9,104.53,103.64,106.32,105.61,104.98,105.41,UPTREND,SIDEWAYS,SIDEWAYS,53.1251,0.4299,0.0118,LOW,59.6578,86.6667,-20.0,3453.0,8363.33,10275.5,369845.5,885035.33,1087483.1,White Marubozu,Bullish Harami,None,0.0573,0.019,0.0113,0.0,-134219.0,-170195.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,105,109.0,0.0,0.0,110.0,109.0,110.0,0.0,112.5,100.0,107.7,104.05,112.5,115.95,109.47,108.08,106.62,104.45,109.36,108.26,106.98,106.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4668,0.5761,0.0081,LOW,-16.6205,0.0,-100.0,8480.0,8761.33,24815.5,929845.1,959833.6,2707856.55,Black Marubozu,Bearish Engulfing,None,0.0771,-0.0046,-0.0064,0.0,-5183730.0,-4482580.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,106,112.8,4.7,0.0435,112.8,112.8,112.8,0.0,113.0,100.0,108.0,104.7,112.9,117.0,110.0,108.85,107.18,104.79,109.95,108.86,107.49,106.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7521,0.4834,0.0189,LOW,152.6752,0.0,-4.0,10412.0,10862.0,10388.5,1141688.9,1190920.67,1138964.5,White Marubozu,None,Three White Soldiers,0.1146,0.0071,0.0435,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,104,109.4,-0.1,-0.0009,109.4,109.4,109.4,0.0,111.0,100.0,107.7,104.05,109.5,113.95,108.54,106.9,105.64,103.96,108.52,107.3,106.18,105.98,UPTREND,SIDEWAYS,SIDEWAYS,56.7716,0.7145,0.0072,LOW,76.5921,78.6667,-24.0,37764.0,560017.33,421551.5,4115694.7,60640408.2,45645802.05,White Marubozu,None,Three White Soldiers,0.081,0.0177,-0.0009,-98550.0,-206050.0,412650.0,532275.0,995465.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,102,109.0,0.2,0.0018,108.8,108.8,109.0,0.0,111.0,100.0,107.0,101.6,110.45,113.95,106.9,105.81,104.79,103.67,107.11,106.12,105.32,105.56,UPTREND,SIDEWAYS,SIDEWAYS,59.019,0.5869,0.0096,LOW,154.7278,100.0,0.0,5583.0,5035.33,7447.5,601427.4,541610.47,792900.1,White Marubozu,None,Three White Soldiers,0.0771,0.0381,0.0187,639700.0,639700.0,469505.0,738325.0,-3407780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,104,109.5,0.1,0.0009,109.0,109.0,109.5,-1478250.0,111.0,100.0,108.55,105.0,110.0,113.95,108.62,106.99,105.73,103.99,108.61,107.38,106.24,106.02,UPTREND,SIDEWAYS,SIDEWAYS,57.2452,0.7127,0.006999999999999999,LOW,65.0337,78.6667,-20.0,39204.0,560988.67,422798.0,4272716.4,60746739.27,45782011.55,White Marubozu,None,Three White Soldiers,0.08199999999999999,0.0186,0.0,-1576800.0,-1684300.0,-1044600.0,-945975.0,-482785.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,103,108.9,-1.1,-0.01,109.8,108.9,109.8,0.0,111.0,100.0,107.5,104.05,110.0,113.95,107.83,106.09,105.17,103.81,107.88,106.71,105.74,105.76,UPTREND,SIDEWAYS,SIDEWAYS,56.1388,0.6962,0.0094,LOW,115.0097,87.7778,-36.6667,804960.0,538362.0,404893.0,87138407.4,58276532.2,43827709.55,Black Marubozu,None,None,0.0761,0.013000000000000001,-0.01,-107500.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,105,109.7,-2.8,-0.0249,109.7,109.7,109.7,0.0,112.5,100.0,109.0,105.6,112.5,115.95,109.51,107.93,106.47,104.37,109.44,108.2,106.9,106.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.696000000000005,0.6308,0.008,LOW,34.2215,58.8406,-80.0,10365.0,8793.33,24784.5,1136240.1,963169.67,2704478.25,White Marubozu,None,Three White Soldiers,0.084,0.0018,0.0064,0.0,-5282280.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,102,107.5,0.5,0.0047,107.5,107.5,107.5,0.0,111.0,100.0,105.6,101.6,108.8,113.95,105.81,105.81,104.4,103.64,106.02,105.41,104.85,105.35,UPTREND,SIDEWAYS,SIDEWAYS,54.7707,0.3264,0.0143,LOW,133.7788,73.5891,0.0,8904.0,11443.33,25425.5,941662.8,1211419.0,2683165.95,White Marubozu,None,Three White Soldiers,0.0623,0.0238,0.0161,0.0,-134219.0,-129375.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,104,109.5,0.0,0.0,109.5,109.5,109.5,-208050.0,111.0,100.0,109.2,105.6,109.65,113.95,108.74,107.07,105.82,104.03,108.7,107.47,106.31,106.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2452,0.7084,0.0065,LOW,74.0741,78.6667,-20.0,39294.0,560848.67,422245.5,4282521.4,60731942.6,45723130.2,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0186,0.0,-1735575.0,-1892350.0,-1252650.0,-1154025.0,-690835.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,103,110.0,0.0,0.0,110.0,110.0,110.0,0.0,111.0,100.0,107.5,104.05,110.5,113.95,107.66,105.99,105.1,103.8,107.78,106.62,105.67,105.72,UPTREND,SIDEWAYS,SIDEWAYS,61.7983,0.6664,0.0092,LOW,199.8022,79.0123,0.0,805197.0,538580.0,404961.5,87163739.0,58299953.27,43834920.35,White Marubozu,Bullish Harami,None,0.087,0.0233,0.0,-107500.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,104,109.0,-0.5,-0.0046,109.0,109.0,109.0,0.0,111.0,100.0,107.7,104.05,110.0,113.95,109.3,107.68,106.29,104.29,109.09,107.96,106.72,106.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5702,0.6081,0.0048,LOW,-51.7799,71.0145,-43.4783,9249.0,7734.67,423654.5,1012671.8,845212.0,45880107.2,White Marubozu,None,Three White Soldiers,0.0771,-0.0046,-0.0046,-683280.0,-5282280.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,104,109.0,-0.5,-0.0046,109.0,109.0,109.0,0.0,111.0,100.0,107.7,104.05,110.0,113.95,109.3,107.68,106.29,104.29,109.09,107.96,106.72,106.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5702,0.6081,0.0048,LOW,-51.7799,71.0145,-43.4783,9249.0,7734.67,423654.5,1012671.8,845212.0,45880107.2,White Marubozu,None,Three White Soldiers,0.0771,-0.0046,-0.0046,-683280.0,-5282280.0,-4750080.0,-4920275.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,102,105.6,-1.9,-0.0177,105.6,105.6,105.6,0.0,111.0,100.0,105.0,101.8,107.5,113.95,105.48,105.6,104.24,103.56,105.56,105.14,104.67,105.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4127,0.1851,0.0154,LOW,3.7462,53.5714,-67.8571,13965.0,32629.33,33678.0,1475575.7,3441225.0,3555350.65,White Marubozu,None,Three White Soldiers,0.0435,0.0057,0.0057,-134219.0,-134219.0,25755.0,25615.0,-5415980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,103,109.0,0.0,0.0,109.0,109.0,109.0,0.0,111.0,100.0,108.45,105.0,110.0,113.95,108.06,106.27,105.28,103.86,108.09,106.89,105.87,105.82,UPTREND,SIDEWAYS,SIDEWAYS,56.5286,0.7312,0.0081,LOW,77.5034,65.5556,-33.3333,838693.0,561180.0,422116.5,90816611.3,60765068.73,45705680.15,White Marubozu,Bullish Harami,None,0.0771,0.013999999999999999,0.0,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,102,107.5,0.0,0.0,107.5,107.5,107.5,0.0,111.0,100.0,105.8,101.8,110.45,113.95,105.89,105.88,104.46,103.64,106.17,105.49,104.9,105.38,UPTREND,SIDEWAYS,SIDEWAYS,54.7707,0.3699,0.0133,LOW,114.4756,93.8272,0.0,6252.0,10805.33,25593.5,662508.8,1144131.0,2701229.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0623,0.0238,0.0161,0.0,-134219.0,-129375.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,104,109.5,0.0,0.0,109.5,109.5,109.5,-208050.0,111.0,100.0,109.2,105.6,109.65,113.95,108.74,107.07,105.82,104.03,108.7,107.47,106.31,106.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2452,0.7084,0.0065,LOW,74.0741,78.6667,-20.0,39294.0,560848.67,422245.5,4282521.4,60731942.6,45723130.2,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0186,0.0,-1735575.0,-1892350.0,-1252650.0,-1154025.0,-690835.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,104,109.5,0.0,0.0,109.5,109.5,109.5,-49275.0,111.0,100.0,107.7,104.05,110.0,113.95,108.3,106.6,105.46,103.88,108.31,107.12,106.04,105.91,UPTREND,SIDEWAYS,SIDEWAYS,57.3616,0.7128,0.0083,LOW,99.0629,61.1111,-20.0,838427.0,560966.0,422016.0,90786968.6,60742913.4,45695380.5,White Marubozu,Bullish Harami,None,0.08199999999999999,0.0186,0.0167,-98550.0,701150.0,299431.0,532275.0,205445.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,102,105.2,0.2,0.0019,105.2,105.2,105.2,0.0,111.0,99.2,104.8,101.6,107.5,113.95,104.74,105.4,104.13,103.65,105.2,104.91,104.51,105.25,UPTREND,SIDEWAYS,SIDEWAYS,50.1309,0.0407,0.0133,LOW,23.6639,54.2857,-65.7143,41947.0,40570.67,36234.5,4424669.1,4283809.67,3817866.05,White Marubozu,Bullish Harami,None,0.0395,0.0019,0.0038,0.0,-35976.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,104,109.5,0.0,0.0,109.5,109.5,109.5,-21900.0,111.0,100.0,109.25,105.0,110.0,113.95,108.98,107.36,106.01,104.15,108.9,107.7,106.49,106.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2452,0.6775,0.0052,LOW,61.9328,78.2609,-21.7391,6613.0,28696.0,422653.0,721586.0,3128853.13,45769098.65,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0,0.0,-4522350.0,-4620900.0,-4088700.0,-4135045.0,-3526885.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,104,109.5,1.8,0.0167,107.7,107.7,109.5,-49275.0,111.0,100.0,107.7,104.05,109.65,113.95,108.2,106.44,105.41,103.89,108.19,107.02,105.97,105.88,UPTREND,SIDEWAYS,SIDEWAYS,57.3616,0.7122,0.009000000000000001,LOW,61.3668,56.6667,-20.0,838436.0,561102.67,422163.5,90787846.1,60757461.73,45711191.75,White Marubozu,Bullish Engulfing,None,0.08199999999999999,0.0186,0.0167,-49275.0,482925.0,348706.0,581550.0,254720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,102,108.0,1.0,0.0093,108.0,108.0,108.0,0.0,111.0,100.0,107.0,101.6,108.8,113.95,106.31,105.9,104.58,103.65,106.48,105.7,105.04,105.43,UPTREND,SIDEWAYS,SIDEWAYS,56.1789,0.4639,0.0115,LOW,120.8723,86.6667,0.0,3440.0,7188.0,10271.5,368501.5,761257.33,1087075.85,White Marubozu,None,None,0.0672,0.0286,0.0093,0.0,-134219.0,-170195.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,102,107.5,2.5,0.0238,107.5,107.5,107.5,0.0,111.0,100.0,105.0,101.6,108.8,113.95,105.45,105.58,104.22,103.56,105.56,105.12,104.65,105.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0167,0.1598,0.015,LOW,185.8156,71.4286,0.0,15112.0,32532.0,33853.5,1597217.7,3430947.4,3573733.25,White Marubozu,None,Three White Soldiers,0.0623,0.0238,0.0238,-134219.0,-138455.0,98625.0,25615.0,-5415980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,102,107.0,-0.5,-0.0047,107.0,107.0,107.1,0.0,111.0,100.0,105.8,102.0,107.5,113.95,106.03,105.89,104.49,103.64,106.24,105.55,104.94,105.39,UPTREND,SIDEWAYS,SIDEWAYS,53.1251,0.4042,0.0127,LOW,69.8723,93.3333,-20.0,3116.0,8958.67,10173.5,333720.5,948736.33,1076219.5,Gravestone Doji,None,None,0.0573,0.019,0.0113,0.0,-134219.0,-170195.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,104,109.5,0.0,0.0,109.5,109.5,109.5,-766500.0,111.0,100.0,109.2,105.8,110.0,113.95,108.94,107.27,105.92,104.11,108.84,107.62,106.43,106.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2452,0.6908,0.0056,LOW,66.6667,78.8406,-21.7391,7700.0,562271.33,422985.5,840059.0,60888303.6,45805102.7,White Marubozu,Bullish Harami,Three White Soldiers,0.08199999999999999,0.0,0.0,-4500450.0,-4599000.0,-4066800.0,-4041045.0,-3504985.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,103,109.0,0.1,0.0009,109.0,109.0,109.0,0.0,111.0,100.0,108.0,104.7,110.0,113.95,107.9,106.13,105.22,103.82,107.99,106.8,105.8,105.79,UPTREND,SIDEWAYS,SIDEWAYS,56.5286,0.7177,0.0088,LOW,86.59200000000001,76.6667,-33.3333,838271.0,560780.67,421563.5,90770146.4,60720864.07,45645401.55,White Marubozu,Bullish Harami,None,0.0771,0.013999999999999999,-0.0091,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,103,109.0,0.1,0.0009,109.0,109.0,109.0,0.0,111.0,100.0,108.0,104.7,110.0,113.95,107.9,106.13,105.22,103.82,107.99,106.8,105.8,105.79,UPTREND,SIDEWAYS,SIDEWAYS,56.5286,0.7177,0.0088,LOW,86.59200000000001,76.6667,-33.3333,838271.0,560780.67,421563.5,90770146.4,60720864.07,45645401.55,White Marubozu,Bullish Harami,None,0.0771,0.013999999999999999,-0.0091,0.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,104,109.5,1.8,0.0167,107.7,107.7,109.5,-49275.0,111.0,100.0,107.7,104.05,109.65,113.95,108.2,106.44,105.41,103.89,108.19,107.02,105.97,105.88,UPTREND,SIDEWAYS,SIDEWAYS,57.3616,0.7122,0.009000000000000001,LOW,61.3668,56.6667,-20.0,838436.0,561102.67,422163.5,90787846.1,60757461.73,45711191.75,White Marubozu,Bullish Engulfing,None,0.08199999999999999,0.0186,0.0167,-49275.0,482925.0,348706.0,581550.0,254720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,102,104.7,0.0,0.0,104.7,104.7,104.7,0.0,116.0,99.0,104.05,101.0,106.0,110.45,104.51,105.0,103.87,103.72,104.92,104.74,104.37,105.23,UPTREND,SIDEWAYS,SIDEWAYS,49.1966,-0.1193,0.0136,LOW,6.9708,59.1837,-36.7347,58805.0,42252.0,33013.5,6204531.9,4447867.6,3472074.95,White Marubozu,Bullish Harami,None,0.0346,-0.0029,0.0,-35976.0,4844.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,102,105.0,-2.5,-0.0233,107.0,105.0,107.3,0.0,111.0,99.0,104.7,101.6,107.5,113.95,104.76,105.33,104.11,103.66,105.2,104.9,104.49,105.25,UPTREND,SIDEWAYS,SIDEWAYS,49.5439,0.0177,0.0142,LOW,64.3325,53.5238,-71.4286,42254.0,45710.67,36569.5,4457585.1,4824531.73,3852033.55,Black Long Day,None,None,0.0375,0.0,0.0019,0.0,-35976.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,102,108.0,1.0,0.0093,108.0,108.0,108.0,907200.0,111.0,100.0,107.0,102.0,109.9,113.95,106.64,105.83,104.68,103.65,106.71,105.89,105.17,105.49,UPTREND,SIDEWAYS,SIDEWAYS,55.8525,0.5114,0.0105,LOW,107.5534,77.7778,0.0,4856.0,4010.67,8169.0,520656.7,429913.47,867127.1,White Marubozu,None,None,0.0672,0.0286,0.0093,639700.0,555160.0,469505.0,674702.0,-3407780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,106,112.8,0.0,0.0,112.8,112.8,112.8,0.0,113.0,100.0,108.0,104.8,112.9,117.0,110.17,108.96,107.27,104.84,110.22,109.02,107.6,106.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7521,0.5143,0.0176,LOW,125.1364,64.6667,-4.0,10383.0,9534.67,10296.0,1138546.9,1045588.67,1128844.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1146,0.0071,0.0435,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,103,108.9,-1.1,-0.01,109.8,108.9,109.8,0.0,111.0,100.0,107.5,104.05,110.0,113.95,107.83,106.09,105.17,103.81,107.88,106.71,105.74,105.76,UPTREND,SIDEWAYS,SIDEWAYS,56.1388,0.6962,0.0094,LOW,115.0097,87.7778,-36.6667,804960.0,538362.0,404893.0,87138407.4,58276532.2,43827709.55,Black Marubozu,None,None,0.0761,0.013000000000000001,-0.01,-107500.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,102,107.5,2.7,0.0258,107.0,107.0,107.5,0.0,111.0,99.0,104.7,101.6,109.0,113.95,104.66,105.32,104.06,103.67,105.23,104.9,104.48,105.25,UPTREND,SIDEWAYS,SIDEWAYS,57.38399999999999,-0.0162,0.0131,LOW,175.8389,73.6296,0.0,54084.0,44532.67,36446.5,5713182.3,4700460.33,3836899.3,White Marubozu,None,None,0.0623,0.0238,0.0258,0.0,-35976.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,102,107.0,0.0,0.0,107.0,107.0,107.0,-267500.0,111.0,100.0,105.8,101.8,108.0,113.95,106.48,105.86,104.64,103.65,106.57,105.8,105.12,105.46,UPTREND,SIDEWAYS,SIDEWAYS,52.4959,0.4941,0.0107,LOW,35.9281,77.7778,-33.3333,4826.0,5890.0,9395.5,517011.7,625933.13,996293.7,White Marubozu,Tweezer Bottoms,None,0.0573,0.019,0.0,-267500.0,-401719.0,-437695.0,-232498.0,-4314980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,106,108.0,-5.0,-0.0442,108.0,108.0,108.0,0.0,113.0,100.0,107.7,104.05,113.0,117.0,109.81,108.47,106.93,104.63,109.7,108.59,107.25,106.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3996,0.5622,0.0151,LOW,-159.9818,0.0,-100.0,8857.0,10098.0,8992.0,979791.5,1112731.0,989582.15,White Marubozu,None,None,0.0672,-0.0357,-0.0357,0.0,-3497430.0,-5389780.0,-4888535.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,102,104.7,0.0,0.0,104.7,104.7,104.7,0.0,116.0,99.0,104.05,101.0,105.9,110.45,104.4,105.07,103.91,103.69,104.9,104.74,104.38,105.22,UPTREND,SIDEWAYS,SIDEWAYS,49.1966,-0.11199999999999999,0.0126,LOW,11.657,63.0102,-37.5,52595.0,42805.33,34007.0,5550248.8,4506844.27,3576094.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0346,-0.0029,0.0,-4236.0,4844.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,102,107.5,0.0,0.0,107.5,107.5,107.5,0.0,111.0,100.0,107.0,101.8,109.0,113.95,107.12,105.76,104.88,103.71,107.18,106.22,105.41,105.6,UPTREND,SIDEWAYS,SIDEWAYS,52.5601,0.6139,0.0093,LOW,35.7832,68.75,-46.875,5605.0,5232.0,5928.5,603792.4,562942.13,633150.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0623,0.0238,0.0,907200.0,639700.0,505481.0,738325.0,-3407780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,106,107.9,-4.9,-0.0434,107.9,107.9,107.9,0.0,113.0,100.0,107.7,104.05,112.8,117.0,110.09,109.01,107.31,104.88,110.0,108.97,107.6,106.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6149,0.4863,0.0203,LOW,-96.9395,64.0,-100.0,10392.0,9593.33,9436.0,1139262.9,1051852.67,1034554.0,White Marubozu,None,Three White Soldiers,0.0662,-0.0366,-0.0019,0.0,0.0,-5282280.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,102,107.0,-1.0,-0.0093,107.1,107.0,107.1,0.0,111.0,100.0,105.6,101.6,108.0,113.95,106.43,105.91,104.61,103.65,106.53,105.75,105.08,105.45,UPTREND,SIDEWAYS,SIDEWAYS,52.4959,0.4844,0.0115,LOW,42.328,82.2222,-33.3333,4726.0,7718.0,9919.0,506101.7,818569.13,1051659.7,Black Marubozu,None,Evening Star,0.0573,0.019,0.0,0.0,-134219.0,-170195.0,25615.0,-4047480.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,102,105.5,0.3,0.0029,107.0,105.5,107.0,0.0,111.0,99.2,104.8,101.6,107.5,113.95,104.94,105.42,104.14,103.63,105.23,104.94,104.53,105.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0508,0.0604,0.0135,LOW,74.8168,35.2381,-57.1429,44935.0,42231.33,36730.5,4739949.5,4459208.87,3874017.15,Black Marubozu,None,None,0.0425,0.0048,0.0067,0.0,-35976.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,102,105.8,-1.7,-0.0158,105.8,105.8,105.8,0.0,111.0,100.0,105.0,101.6,107.5,113.95,105.68,105.71,104.3,103.6,105.75,105.25,104.75,105.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5027,0.2546,0.0156,LOW,3.3841,57.1429,-60.7143,10082.0,12058.67,32083.0,1063795.8,1274139.33,3388489.05,White Marubozu,None,Three White Soldiers,0.0455,0.0076,0.0076,-21000.0,-134219.0,-46345.0,25615.0,-5415980.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,102,104.8,-1.2,-0.0113,106.0,104.8,106.0,0.0,116.0,99.0,104.7,101.6,106.0,109.9,104.39,105.21,103.99,103.67,104.99,104.79,104.42,105.23,UPTREND,SIDEWAYS,SIDEWAYS,49.3452,-0.0697,0.0125,LOW,46.4576,61.1296,-68.0,56683.0,43732.0,36021.5,5984074.8,4614126.67,3790185.05,Black Marubozu,Bearish Engulfing,None,0.0356,-0.0019,0.001,0.0,-35976.0,232844.0,159834.0,-5571761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,103,108.9,-1.1,-0.01,109.8,108.9,109.8,0.0,111.0,100.0,107.5,104.05,110.0,113.95,107.83,106.09,105.17,103.81,107.88,106.71,105.74,105.76,UPTREND,SIDEWAYS,SIDEWAYS,56.1388,0.6962,0.0094,LOW,115.0097,87.7778,-36.6667,804960.0,538362.0,404893.0,87138407.4,58276532.2,43827709.55,Black Marubozu,None,None,0.0761,0.013000000000000001,-0.01,-107500.0,532200.0,397981.0,630825.0,303995.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
