,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
106,1,99.8,0.0,0.0,99.8,99.8,99.8,0.0,100.0,90.0,96.4,92.0,99.9,102.2,99.15,98.81,98.78,97.47,99.02,98.92,98.59,98.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2616,-0.0057,0.0109,LOW,79.288,0.0,-5.5556,13399.0,11515.33,11999.5,1328275.25,1141156.67,1190755.08,White Marubozu,Bullish Harami,None,0.001,0.0081,0.0081,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,1,99.8,0.0,0.0,100.0,99.8,100.9,0.0,100.9,90.0,96.4,93.0,100.35,102.2,99.15,98.82,98.79,97.5,99.1,98.95,98.62,98.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2616,0.0058,0.0109,LOW,120.1672,88.1481,-24.4444,13570.0,11549.33,11676.5,1345434.9,1144570.6,1158575.15,Shooting Star,Bearish Engulfing,None,0.001,0.0081,0.0081,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,1,100.0,-2.0,-0.0196,102.0,100.0,102.0,0.0,103.0,92.2,99.0,93.8,102.0,103.0,100.68,100.72,99.56,99.07,100.8,100.47,99.92,99.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8165,0.1606,0.0109,LOW,-6.9376,57.1429,-71.4286,28677.0,19560.0,15303.0,2870732.6,1958417.07,1531851.83,Black Marubozu,Bearish Engulfing,None,0.003,0.0,-0.0099,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,1,100.2,0.0,0.0,100.2,100.2,100.2,0.0,103.0,92.2,100.0,94.7,101.2,103.0,100.77,100.58,100.22,99.26,100.59,100.55,100.12,99.48,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0732,-0.0518,0.0071,LOW,-66.6667,0.0,-89.4737,1686.0,2045.33,14657.0,169961.6,206505.67,1467309.5,White Marubozu,Bullish Harami,None,0.005,0.0,0.0,-708400.0,-708400.0,-708400.0,-606875.0,-2858554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,1,101.3,-0.6,-0.0059,101.3,101.3,101.4,0.0,103.0,92.2,100.1,96.9,101.95,103.0,101.0,100.83,99.9,99.12,101.02,100.62,100.05,99.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9199,0.1906,0.0093,LOW,34.7985,77.1428,-34.2857,27368.0,19862.67,15228.5,2738534.4,1989258.0,1525390.0,Gravestone Doji,None,None,0.016,0.012,0.012,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,1,103.0,2.7,0.0269,103.0,103.0,103.0,0.0,103.0,92.2,100.25,97.28,103.0,103.0,100.45,99.53,98.69,98.68,100.6,99.62,99.02,98.59,UPTREND,SIDEWAYS,SIDEWAYS,67.4167,0.5781,0.0076,LOW,226.0372,77.2152,0.0,8986.0,13144.0,12955.5,904104.2,1318039.27,1295491.6,White Marubozu,Bullish Harami,None,0.0331,0.0404,0.0269,0.0,0.0,72760.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,1,95.0,-1.6,-0.0166,96.5,95.0,96.5,48250.0,100.9,91.0,94.0,91.0,100.45,102.2,99.08,99.15,98.78,97.76,98.88,98.98,98.73,98.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.9637,0.0445,0.0094,LOW,-277.7303,19.0253,-100.0,21217.0,16422.0,17170.5,2111528.9,1634219.5,1706517.23,Black Marubozu,None,Three Black Crows,-0.0471,-0.0404,-0.05,0.0,0.0,253325.5,764514.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,1,102.0,1.9,0.019,100.5,100.5,102.0,0.0,103.0,92.2,100.1,94.7,102.5,103.0,100.64,100.73,100.39,99.34,100.79,100.67,100.27,99.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7957,-0.0022,0.0092,LOW,101.1798,36.8421,0.0,2057.0,2258.0,1871.5,208425.9,228424.8,189193.75,White Marubozu,None,None,0.0231,0.018000000000000002,0.019,0.0,-708400.0,-708400.0,-606875.0,-2935054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,1,100.3,-1.7,-0.0167,103.0,100.3,103.0,0.0,103.0,92.2,100.1,96.0,102.5,102.5,100.25,99.39,98.66,98.64,100.35,99.48,98.94,98.55,UPTREND,SIDEWAYS,SIDEWAYS,51.9235,0.5375,0.0064,LOW,102.2727,77.2152,-68.3544,8964.0,13466.67,13001.0,901827.0,1350218.67,1299944.1,Black Marubozu,Bearish Engulfing,None,0.006,0.0131,0.003,0.0,0.0,72760.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,1,100.5,0.0,0.0,100.5,100.5,100.5,0.0,100.9,92.2,100.0,94.7,100.7,101.9,99.47,98.68,98.53,98.47,99.67,99.0,98.63,98.38,UPTREND,SIDEWAYS,SIDEWAYS,63.2931,0.4141,0.0051,LOW,108.9597,96.1353,0.0,12006.0,19714.0,17815.5,1200109.5,1959463.5,1768397.88,White Marubozu,Bullish Harami,None,0.008,0.0152,0.005,0.0,0.0,72760.0,102420.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.5,97.52,101.1,103.0,100.26,100.44,99.05,98.92,100.49,100.2,99.66,99.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.0047,0.008,LOW,71.4799,93.2203,-6.7797,1983.0,9508.67,8252.5,198464.95,951266.43,823997.03,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0,0.0,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,1,99.9,0.0,0.0,99.9,99.9,99.9,0.0,100.0,90.0,99.05,94.0,99.92,102.2,99.28,98.86,98.83,97.24,99.31,98.91,98.49,98.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7639,0.2709,0.0089,LOW,85.4032,99.2754,0.0,11237.0,9376.67,10745.5,1117798.95,931992.9,1063664.98,White Marubozu,Bullish Harami,Three White Soldiers,0.002,0.002,0.0015,0.0,86680.0,511188.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,1,101.0,-1.5,-0.0146,101.1,101.0,101.1,0.0,103.0,92.2,100.5,97.52,102.5,103.0,100.96,99.87,98.79,98.81,100.93,99.99,99.28,98.75,UPTREND,SIDEWAYS,SIDEWAYS,51.7229,0.5889,0.0095,LOW,5.9791,50.0,-66.6667,2712.0,7182.0,7087.0,275817.8,723903.0,713043.6,Black Marubozu,None,Evening Star,0.013000000000000001,0.005,0.005,0.0,0.0,-25740.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,1,98.8,5.0,0.0533,95.0,95.0,98.8,0.0,100.9,91.0,93.8,91.0,100.45,102.2,96.23,98.05,98.31,97.7,96.0,97.29,97.82,97.96,DOWNTREND,SIDEWAYS,SIDEWAYS,59.5817,-1.1688,0.013000000000000001,LOW,33.2868,50.1916,0.0,1590.0,4133.33,7238.0,149159.45,398000.9,712300.68,White Marubozu,None,None,-0.009000000000000001,0.0681,0.04,0.0,4700.0,4700.0,754654.0,1959609.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,1,100.9,-0.1,-0.001,100.9,100.9,101.0,0.0,103.0,92.2,100.5,97.52,102.5,103.0,100.98,99.89,98.81,98.83,100.93,100.02,99.31,98.77,UPTREND,SIDEWAYS,SIDEWAYS,51.1991,0.5649,0.0089,LOW,-5.8942,48.8889,-70.0,3115.0,7423.33,7007.0,316509.4,748284.73,705238.4,Gravestone Doji,None,None,0.012,0.004,0.004,0.0,0.0,0.0,97720.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,1,99.05,-0.7,-0.006999999999999999,99.8,99.05,99.8,0.0,100.0,90.0,99.02,94.15,99.78,102.2,99.06,98.73,98.75,97.17,99.11,98.79,98.4,98.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.25899999999999,0.2339,0.0101,LOW,36.3573,87.6812,-32.6087,8200.0,7244.67,9778.0,814095.3,717888.3,964238.1,Black Marubozu,Bearish Engulfing,None,-0.0065,-0.0065,-0.006999999999999999,0.0,497605.5,516088.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,1,97.9,1.0,0.0103,98.7,97.9,98.7,0.0,100.9,91.0,94.7,91.75,98.7,101.9,95.44,97.76,98.24,97.73,96.36,97.21,97.73,97.9,UPTREND,SIDEWAYS,SIDEWAYS,53.6322,-0.6774,0.0173,LOW,112.541,71.5007,-14.2857,718.0,1124.67,3148.5,68453.4,105724.37,303214.23,Black Marubozu,None,None,-0.0181,0.0584,-0.0081,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,1,100.3,0.2,0.002,100.5,100.3,100.5,0.0,103.0,92.2,99.5,96.0,101.0,103.0,100.69,100.13,98.97,98.88,100.4,100.07,99.49,98.93,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4755,0.0032,0.0077,LOW,-31.8222,58.4161,-29.6296,14503.0,11112.0,9033.5,1447612.1,1110807.53,904387.15,Black Marubozu,Bearish Harami,None,0.006,-0.0069,-0.0069,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.9,91.0,99.5,96.4,100.45,102.2,99.34,99.17,98.84,97.69,99.48,99.18,98.8,98.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5524,0.1459,0.0065,LOW,81.0917,80.0,-20.0,20060.0,16426.0,16815.0,2000170.45,1636297.7,1672802.68,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.0101,0.0,0.0,0.0,253325.5,769414.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,1,101.0,0.9,0.009000000000000001,100.5,100.5,101.0,0.0,103.0,92.2,100.1,94.7,101.9,103.0,100.8,100.65,100.3,99.31,100.76,100.64,100.22,99.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1444,-0.0077,0.0095,LOW,1.0753,52.6316,-47.3684,3161.0,2404.67,2000.5,319922.4,243102.07,202182.45,White Marubozu,None,Three White Soldiers,0.013000000000000001,0.008,-0.0088,0.0,-708400.0,-708400.0,-606875.0,-2887054.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,1,101.3,0.0,0.0,100.5,100.5,101.3,0.0,103.0,92.2,100.9,97.65,101.95,103.0,101.01,100.81,99.98,99.13,101.05,100.65,100.07,99.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9199,0.2005,0.0092,LOW,1.6488,66.8571,-48.0,27628.0,20038.67,15348.5,2764657.4,2006947.73,1537446.5,White Marubozu,None,None,0.016,0.012,0.0,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,255,99.0,-0.85,-0.0085,99.85,99.0,99.85,0.0,100.9,91.0,97.75,94.15,100.38,102.2,99.15,98.89,98.78,97.53,99.15,98.99,98.65,98.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.442,0.0364,0.0102,LOW,8.4833,70.0,-42.2222,12206.0,10770.0,12459.0,1210513.95,1068195.7,1236430.28,Black Marubozu,None,None,-0.006999999999999999,0.0,-0.008,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,1,99.0,1.5,0.0154,99.0,99.0,99.0,0.0,100.9,92.2,97.5,93.8,99.4,102.1,98.58,97.77,98.3,98.07,98.42,98.05,98.08,98.07,UPTREND,SIDEWAYS,SIDEWAYS,53.4371,0.5749,0.0099,LOW,32.0972,0.0,-40.0,6618.0,5052.67,3838.5,653377.6,498905.47,378871.85,White Marubozu,None,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,29660.0,282985.5,2251349.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,1,102.0,-0.5,-0.0049,102.0,102.0,102.0,0.0,103.0,92.2,99.0,94.7,102.5,103.0,100.6,100.65,99.25,98.99,100.72,100.38,99.83,99.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3037,0.0781,0.0099,LOW,133.3001,80.6938,-11.7647,3069.0,2908.0,4736.0,310235.6,292693.77,477559.38,White Marubozu,Bullish Harami,None,0.0231,0.02,-0.0049,0.0,202000.0,101525.0,75785.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,1,100.0,0.0,0.0,100.9,100.0,100.9,0.0,100.9,91.0,99.0,94.15,100.45,102.2,99.39,99.23,98.84,97.73,99.57,99.24,98.85,98.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5524,0.1838,0.0062,LOW,106.3119,70.7257,-47.3684,20657.0,16128.0,16431.5,2060805.7,1608038.7,1635659.83,Black Marubozu,Bearish Engulfing,None,0.003,0.0101,0.0,0.0,0.0,253325.5,769414.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.0,96.0,102.5,103.0,100.65,100.68,99.4,99.03,100.77,100.43,99.87,99.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5159,0.1266,0.0093,LOW,28.5948,67.507,-42.8571,2793.0,2247.33,2388.0,282364.6,227148.4,240414.78,White Marubozu,Tweezer Bottoms,None,0.013000000000000001,0.01,0.0,0.0,0.0,101525.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,1,99.9,2.85,0.0294,99.0,99.0,99.9,149425.5,100.0,90.0,97.05,94.0,99.92,102.2,99.24,98.82,98.83,97.32,99.1,98.89,98.52,98.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1378,0.1552,0.0099,LOW,55.174,0.0,0.0,9783.0,9994.0,8909.5,971715.4,992813.3,884705.18,White Marubozu,None,None,0.002,0.0091,0.0091,154325.5,241005.5,650954.0,777254.0,6041914.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,1,99.0,-0.85,-0.0085,99.85,99.0,99.85,0.0,100.9,91.0,97.75,94.15,100.38,102.2,99.15,98.89,98.78,97.53,99.15,98.99,98.65,98.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.442,0.0364,0.0102,LOW,8.4833,70.0,-42.2222,12206.0,10770.0,12459.0,1210513.95,1068195.7,1236430.28,Black Marubozu,None,None,-0.006999999999999999,0.0,-0.008,0.0,253325.5,340005.5,779354.0,3425703.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,1,99.5,0.0,0.0,99.5,99.5,99.5,0.0,103.0,92.2,98.7,93.8,100.7,103.0,100.89,100.01,98.89,98.85,100.32,99.99,99.4,98.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1963,0.096,0.008,LOW,-114.8293,23.6833,-73.1707,10467.0,7894.0,7302.5,1039971.1,786639.07,730823.8,White Marubozu,Bullish Harami,None,-0.002,-0.01,0.0,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,1,97.05,-1.95,-0.0197,98.05,97.05,98.05,4900.0,100.0,90.0,97.0,94.0,99.9,102.2,99.24,98.82,98.82,97.3,99.02,98.85,98.49,98.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.085,0.1828,0.0087,LOW,-250.0583,23.8095,-100.0,10600.0,10842.67,9714.5,1053234.9,1076757.13,963494.83,Black Marubozu,None,None,-0.0266,-0.0197,-0.0197,4900.0,91580.0,501528.5,627828.5,5892488.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,1,100.1,-0.9,-0.0089,101.0,100.1,101.0,0.0,103.0,92.2,99.25,96.0,101.0,103.0,100.69,100.11,98.96,98.87,100.41,100.07,99.48,98.92,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1481,0.0179,0.0079,LOW,-32.2275,56.0975,-58.5366,14522.0,11087.33,9048.0,1449529.1,1108349.87,905851.9,Black Marubozu,Bearish Engulfing,None,0.004,-0.0089,-0.0089,0.0,-100475.0,-100475.0,-27715.0,-2162374.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,1,100.1,-0.1,-0.001,100.1,100.1,100.1,0.0,103.0,92.2,100.0,96.0,101.35,103.0,100.99,100.76,100.07,99.17,100.9,100.64,100.1,99.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4916,0.1624,0.0083,LOW,-90.9014,21.6667,-95.0,7477.0,19809.33,15093.5,749352.3,1984151.67,1511715.45,White Marubozu,None,Three White Soldiers,0.004,0.0,-0.0118,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,1,100.0,1.0,0.0101,99.0,99.0,100.0,0.0,100.9,91.0,99.0,94.0,100.45,102.2,99.09,98.94,98.75,97.61,99.22,99.04,98.7,98.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5524,0.0573,0.0087,LOW,69.8198,66.6667,-20.0,14745.0,15844.0,13352.5,1465416.55,1574406.5,1326174.68,White Marubozu,None,None,0.003,0.0101,0.0101,0.0,0.0,253325.5,779354.0,2486049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,1,93.8,-1.2,-0.0126,95.0,93.8,95.0,0.0,100.9,91.0,92.35,90.0,95.0,100.45,96.29,98.05,98.29,97.69,95.7,97.23,97.8,97.95,DOWNTREND,SIDEWAYS,SIDEWAYS,35.3029,-1.2406,0.0107,LOW,-59.6059,27.5862,-81.6092,2518.0,4640.67,10013.0,236299.25,448908.1,989876.58,Black Marubozu,Bearish Engulfing,None,-0.0592,0.0141,-0.0126,0.0,4700.0,4700.0,754654.0,1959609.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.9,92.2,98.25,94.7,99.4,102.1,99.08,97.77,98.3,98.15,98.65,98.22,98.17,98.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4371,0.4865,0.0078,LOW,-6.4103,60.8333,-37.5,5008.0,4800.0,4080.5,492195.3,473996.07,402987.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,24960.0,128660.0,2231549.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,100.5,97.52,101.1,103.0,100.26,100.44,99.05,98.92,100.49,100.2,99.66,99.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.0047,0.008,LOW,71.4799,93.2203,-6.7797,1983.0,9508.67,8252.5,198464.95,951266.43,823997.03,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0,0.0,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,1,99.8,0.1,0.001,99.7,99.7,99.8,0.0,100.9,92.2,99.7,93.8,100.0,102.15,97.58,97.81,98.32,97.95,98.24,97.9,98.01,98.04,UPTREND,SIDEWAYS,SIDEWAYS,57.99100000000001,0.4748,0.0103,LOW,80.6897,96.3177,-3.7736,3153.0,2167.33,1912.5,313779.4,215443.27,188845.98,White Marubozu,None,None,0.001,0.0081,-0.001,0.0,24960.0,29660.0,282985.5,1835869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,1,100.0,0.0,0.0,100.0,99.05,100.0,0.0,100.9,92.2,99.0,94.7,100.45,101.9,99.09,97.85,98.45,98.35,99.16,98.66,98.42,98.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.4501,0.2894,0.0059,LOW,140.44899999999998,98.8304,0.0,28957.0,21594.0,16486.5,2874798.55,2141624.03,1635026.28,Dragonfly Doji,None,None,0.003,0.0101,0.002,0.0,72760.0,72760.0,102420.0,1857509.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,1,97.9,1.0,0.0103,98.7,97.9,98.7,0.0,100.9,91.0,94.7,91.75,98.7,101.9,95.44,97.76,98.24,97.73,96.36,97.21,97.73,97.9,UPTREND,SIDEWAYS,SIDEWAYS,53.6322,-0.6774,0.0173,LOW,112.541,71.5007,-14.2857,718.0,1124.67,3148.5,68453.4,105724.37,303214.23,Black Marubozu,None,None,-0.0181,0.0584,-0.0081,24960.0,24960.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,1,99.0,-2.4,-0.0237,99.0,99.0,99.0,0.0,103.0,92.2,98.25,94.7,101.5,103.0,100.34,100.56,99.07,98.96,100.47,100.24,99.72,99.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7111,0.0507,0.0094,LOW,-136.1593,73.3333,-76.9231,1899.0,2268.0,7352.5,189597.15,227563.03,735441.48,White Marubozu,None,Three White Soldiers,-0.006999999999999999,-0.01,-0.0246,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,1,100.0,-1.0,-0.0099,100.0,100.0,100.0,0.0,103.0,92.2,98.25,93.8,101.0,103.0,100.24,100.46,99.05,98.93,100.45,100.2,99.66,99.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3846,0.0049,0.0082,LOW,-32.4989,81.9209,-40.678000000000004,1992.0,5465.33,8247.5,199334.45,550712.77,823473.28,White Marubozu,None,Three White Soldiers,0.003,-0.0099,-0.0099,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,1,100.1,-0.1,-0.001,100.0,100.0,100.1,0.0,103.0,92.2,100.0,94.7,100.6,103.0,100.91,100.64,100.17,99.2,100.7,100.57,100.1,99.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7082,0.0446,0.0075,LOW,-90.2778,0.0,-95.0,840.0,18588.0,15171.0,84442.5,1859998.67,1519583.6,White Marubozu,None,None,0.004,0.0,-0.001,0.0,0.0,0.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,1,100.2,-1.1,-0.0109,100.2,100.2,100.2,0.0,103.0,92.2,100.0,96.0,101.9,103.0,100.99,100.76,100.06,99.16,100.99,100.66,100.1,99.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9995,0.1916,0.0088,LOW,-79.4923,37.3333,-92.0,27474.0,19949.33,15133.5,2749065.3,1998164.33,1515714.95,White Marubozu,None,Three White Soldiers,0.005,0.001,-0.0109,0.0,0.0,202000.0,101525.0,-2150154.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,92.2,98.25,94.7,101.1,103.0,100.26,100.4,99.04,98.9,100.44,100.17,99.63,99.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5766,-0.0295,0.0086,LOW,72.0721,93.2203,-6.7797,3068.0,9580.67,8820.0,308048.15,958391.03,881312.18,White Marubozu,Bullish Harami,Three White Soldiers,0.013000000000000001,0.0,0.0,0.0,202000.0,101525.0,174285.0,-2092554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,1,99.75,0.0,0.0,99.75,99.75,99.75,0.0,100.0,90.0,99.38,96.42,99.78,102.2,99.09,98.72,98.73,97.16,99.12,98.78,98.39,98.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.342,0.2245,0.0102,LOW,80.6465,97.8261,-2.1739,7837.0,9728.0,9579.0,777846.4,960238.5,944389.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0005,0.0005,0.0,0.0,496628.5,516088.5,622928.5,5887588.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,1,100.0,-0.5,-0.005,100.1,100.0,100.1,0.0,100.9,92.2,99.42,96.0,100.5,101.9,99.52,98.78,98.53,98.48,99.71,99.04,98.66,98.39,UPTREND,SIDEWAYS,SIDEWAYS,56.1124,0.4211,0.0051,LOW,55.8442,88.8889,-33.3333,15315.0,16456.67,19264.0,1531477.3,1639494.87,1913755.28,Black Marubozu,None,None,0.003,0.0101,0.0,0.0,0.0,72760.0,102420.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,1,99.1,0.1,0.001,99.0,99.0,99.1,0.0,100.9,91.0,99.0,94.15,100.38,102.2,99.12,98.91,98.77,97.56,99.15,98.99,98.66,98.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9199,0.0422,0.0096,LOW,-14.6063,64.8148,-40.0,12923.0,11280.67,11577.5,1281505.75,1118755.03,1148215.53,White Marubozu,Tweezer Bottoms,None,-0.006,0.001,0.001,0.0,253325.5,340005.5,779354.0,3496403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,1,100.0,1.0,0.0101,100.0,100.0,100.0,0.0,103.0,92.2,99.0,96.0,101.5,103.0,100.38,100.56,99.07,98.96,100.43,100.23,99.72,99.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9436,0.0372,0.0094,LOW,-42.2732,57.9487,-46.1538,921.0,1550.67,7303.0,92541.4,155098.9,730541.53,White Marubozu,None,Three White Soldiers,0.003,0.0,0.0101,0.0,202000.0,101525.0,174285.0,-2121354.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,1,96.9,0.9,0.0094,96.9,96.9,96.9,0.0,100.9,91.0,94.7,91.75,98.8,101.9,95.55,97.8,98.24,97.72,96.2,97.18,97.73,97.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.141000000000005,-0.7951,0.0174,LOW,49.923,75.7576,-28.7879,672.0,1744.0,3529.5,63912.55,163789.83,341373.83,White Marubozu,None,Three White Soldiers,-0.0281,0.0476,-0.0182,24960.0,29660.0,29660.0,369665.5,1984569.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,1,100.0,-0.1,-0.001,100.5,100.0,100.5,0.0,100.9,92.2,99.52,96.0,100.5,101.9,99.27,98.26,98.51,98.4,99.43,98.83,98.53,98.31,UPTREND,SIDEWAYS,SIDEWAYS,58.8134,0.364,0.0057,LOW,121.073,91.3043,-14.4928,17038.0,22980.67,17902.5,1698061.2,2281159.63,1776900.48,Black Marubozu,Bearish Engulfing,None,0.003,0.0101,0.002,0.0,72760.0,72760.0,102420.0,1360009.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
