,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
127,155,6.3,0.09,0.0145,6.13,6.13,6.33,1524551.0,7.88,6.0,6.17,5.88,6.32,6.58,6.32,6.51,6.67,6.78,6.34,6.48,6.62,6.75,DOWNTREND,DOWNTREND,SIDEWAYS,46.4394,-0.079,0.0247,LOW,-46.8066,26.8734,-62.2222,497820.0,1690446.67,1448345.0,3123293.8,10651144.67,9126017.7,White Long Day,Bullish Engulfing,None,-0.0789,0.0362,0.0064,1679373.0,7049873.0,10810438.0,-61706612.0,-159380403.0,0.0,0.0,3.17,0.0,0.43,0.0,2020-02-26
128,69,5.5,0.2,0.0377,5.4,5.4,5.72,272307.0,7.2,4.25,4.83,4.5,5.61,6.02,5.06,4.93,5.61,6.2,5.07,5.16,5.51,5.98,SIDEWAYS,SIDEWAYS,DOWNTREND,65.3668,0.0035,0.0414,NEUTRAL,345.898,73.70100000000001,-24.7191,2895380.0,2233160.0,1882460.0,14781207.1,11397425.2,9594206.8,Inverted Hammer,None,None,-0.1959,0.1387,0.1387,9039137.0,10263992.0,3916056.0,-38384636.0,37877597.0,0.0,0.0,2.76,0.0,0.37,0.0,2020-06-03
129,71,5.15,-0.03,-0.0058,5.2,5.13,5.25,-548898.0,7.11,4.25,5.06,4.91,5.22,5.53,5.12,5.08,5.15,5.4,5.12,5.11,5.17,5.45,UPTREND,SIDEWAYS,SIDEWAYS,53.9549,0.0135,0.0197,LOW,121.3554,66.5831,-47.619,1873930.0,1603166.67,1470015.0,9636414.6,8233449.2,7544845.75,None,None,None,-0.2471,0.0059,0.0098,-973495.0,7123981.0,-3988776.0,-125832415.0,-155761797.0,0.0,0.0,6.36,0.0,0.34,0.0,2020-10-22
130,69,5.3,-0.41,-0.0718,5.71,5.2,5.71,-607625.0,7.81,5.2,5.25,5.25,6.02,6.32,6.1,6.33,6.59,6.7,6.04,6.28,6.48,6.66,DOWNTREND,DOWNTREND,DOWNTREND,18.445999999999998,-0.1188,0.042,NEUTRAL,-277.8554,16.3588,-91.1504,1460030.0,1496713.33,1167010.0,8691144.4,9051705.73,7066932.9,Black Long Day,None,None,-0.2251,-0.1506,-0.0718,9005129.0,19882038.0,25893314.0,-29824481.0,-21989911.0,0.0,0.0,2.66,0.0,0.36,0.0,2020-03-16
131,72,5.17,-0.01,-0.0019,5.2,5.15,5.22,981902.0,7.11,4.25,5.12,4.9,5.22,5.42,5.12,5.09,5.15,5.39,5.13,5.11,5.17,5.44,UPTREND,SIDEWAYS,SIDEWAYS,55.6667,0.0159,0.0192,LOW,99.2754,60.3175,-38.0952,2418180.0,2082266.67,1846760.0,12458458.9,10720710.0,9498215.05,None,None,None,-0.2442,0.0098,-0.0019,-985924.0,6307868.0,89334.0,-123893825.0,-155736730.0,0.0,0.0,6.38,0.0,0.34,0.0,2020-10-26
132,70,6.2,0.01,0.0016,6.19,6.13,6.4,-208726.0,7.88,6.0,6.04,5.76,6.48,6.74,6.47,6.71,6.74,6.88,6.45,6.61,6.72,6.82,DOWNTREND,DOWNTREND,SIDEWAYS,33.3808,-0.1047,0.0253,LOW,-148.2587,20.614,-73.6842,496890.0,629520.0,646960.0,3154729.0,4072059.33,4212450.45,None,None,None,-0.0936,0.0197,0.0197,2178859.0,3760565.0,-19571145.0,-34287680.0,-371048152.0,0.0,0.0,3.12,0.0,0.42,0.0,2020-02-04
133,70,6.28,-0.02,-0.0032,6.15,6.15,6.3,1517514.0,7.88,6.0,6.17,5.88,6.32,6.58,6.31,6.5,6.67,6.78,6.33,6.47,6.61,6.75,DOWNTREND,DOWNTREND,SIDEWAYS,45.5744,-0.0771,0.0247,LOW,-51.2573,28.6074,-65.9091,580220.0,1734906.67,1477215.0,3634801.3,10926019.8,9301535.5,White Long Day,Bullish Harami,None,-0.0819,0.0329,0.0032,3388876.0,8125774.0,12252418.0,-62068391.0,-146372208.0,0.0,0.0,3.16,0.0,0.42,0.0,2020-02-27
134,71,5.0,0.01,0.002,5.0,4.98,5.04,-1512610.0,7.11,4.25,4.98,4.81,5.06,5.22,4.95,5.13,5.1,5.76,5.0,5.08,5.25,5.62,UPTREND,DOWNTREND,SIDEWAYS,47.5721,-0.0493,0.0227,LOW,62.1849,51.3889,-50.0,3452680.0,3418653.33,3046790.0,17228921.3,17016092.2,15147633.15,Doji,None,None,-0.26899999999999996,0.0163,0.0,-9558902.0,-30212139.0,-34747193.0,-23327695.0,-71219404.0,0.0,0.0,6.17,0.0,0.33,0.0,2020-08-26
135,70,6.19,0.11,0.0181,6.08,6.08,6.29,1231031.0,7.88,6.0,6.04,5.76,6.51,6.76,6.5,6.72,6.74,6.89,6.47,6.63,6.73,6.83,DOWNTREND,DOWNTREND,SIDEWAYS,32.6969,-0.0972,0.024,LOW,-206.9074,13.5088,-75.0,646270.0,623353.33,751965.0,4142118.7,4043044.27,4929994.25,None,Bullish Harami,None,-0.095,0.0181,0.0181,2444510.0,4845791.0,-50568278.0,-33169934.0,-369517909.0,0.0,0.0,3.11,0.0,0.42,0.0,2020-02-03
136,71,5.07,0.03,0.006,5.04,4.93,5.09,2839442.0,7.11,4.25,4.81,4.5,5.09,5.29,4.97,5.1,5.1,5.72,5.0,5.07,5.23,5.59,UPTREND,SIDEWAYS,SIDEWAYS,53.2928,-0.035,0.027000000000000003,LOW,78.479,0.0,-13.3333,4316220.0,3811886.67,3644815.0,21545377.8,19007214.07,18135482.55,None,None,None,-0.2588,0.0541,0.0541,-80721814.0,-104906523.0,-112816192.0,-107723368.0,-152851377.0,0.0,0.0,6.26,0.0,0.33,0.0,2020-09-02
137,72,5.35,0.05,0.0094,5.35,5.34,5.38,-2958511.0,7.11,4.25,5.28,5.08,5.42,5.66,5.23,5.16,5.13,5.29,5.25,5.18,5.19,5.42,UPTREND,SIDEWAYS,SIDEWAYS,62.89,0.0492,0.0183,LOW,82.4671,53.4884,-37.2093,2741680.0,2513040.0,2566515.0,14613799.9,13256848.87,13458506.2,Doji,Bullish Harami,None,-0.2178,0.047,0.0133,-8226396.0,-3839016.0,2926136.0,-102632483.0,-147092651.0,0.0,0.0,6.86,0.0,0.34,0.0,2020-11-17
138,68,6.19,0.07,0.0114,6.12,6.1,6.24,242957.0,7.85,6.0,6.06,5.88,6.24,6.58,6.28,6.45,6.65,6.75,6.27,6.42,6.57,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0509,-0.0745,0.0239,LOW,-98.9583,38.5431,-51.3514,1226370.0,927753.33,1706885.0,7605222.6,5763150.53,10699477.1,None,None,None,-0.095,-0.008,-0.008,2354300.0,7144548.0,13328570.0,-59687841.0,-77612218.0,0.0,0.0,3.11,0.0,0.42,0.0,2020-03-05
139,69,4.85,0.01,0.0021,4.78,4.62,4.98,-25928839.9999,7.7,4.25,4.73,4.27,5.12,6.02,4.96,5.75,6.27,6.54,5.08,5.58,6.01,6.38,DOWNTREND,DOWNTREND,DOWNTREND,40.5065,-0.3142,0.068,HIGH,-38.7702,61.5873,-42.8571,2407640.0,2068226.67,1981075.0,11759385.4,9915849.6,9864424.95,None,None,None,-0.2909,0.0211,0.0021,-35838867.0,-39999435.0,-22737786.0,-12575399.0,64795642.0,0.0,0.0,2.44,0.0,0.33,0.0,2020-04-13
140,69,5.5,-0.07,-0.0126,5.57,5.41,5.57,157751.0,7.2,4.25,5.46,4.83,5.66,5.88,5.24,5.06,5.53,6.16,5.32,5.26,5.52,5.95,UPTREND,UPTREND,DOWNTREND,61.5818,0.1078,0.0354,NEUTRAL,67.1608,81.2734,-24.7191,3678430.0,3292733.33,2932330.0,20186530.0,17624421.6,15561622.95,None,None,None,-0.1959,0.1387,-0.0126,1417455.0,13712438.0,11373970.0,-46579045.0,56184486.0,0.0,0.0,2.76,0.0,0.37,0.0,2020-06-15
141,71,5.07,0.01,0.002,5.07,5.04,5.07,-463464.0,7.11,4.25,5.04,4.81,5.22,5.53,5.09,5.04,5.13,5.58,5.09,5.09,5.2,5.53,UPTREND,SIDEWAYS,SIDEWAYS,49.0315,0.0259,0.0262,LOW,-33.1984,31.2925,-67.3469,1335080.0,1277466.67,2175775.0,6933753.8,6589968.47,11008613.25,Dragonfly Doji,None,None,-0.2588,0.0541,0.006,-5718697.0,-20238886.0,-125145409.0,-137858659.0,-169997487.0,0.0,0.0,6.26,0.0,0.33,0.0,2020-09-23
142,69,5.02,-0.09,-0.0176,5.2,5.0,5.25,-153318.0,7.2,4.25,4.98,4.77,5.18,5.88,4.98,5.06,5.76,6.28,5.02,5.2,5.59,6.06,UPTREND,SIDEWAYS,DOWNTREND,49.1145,-0.016,0.0392,NEUTRAL,68.6116,56.1422,-54.7619,1090300.0,1087333.33,966500.0,5535913.8,5477625.2,4838480.4,Black Long Day,Tweezer Tops,None,-0.2661,0.008,-0.0118,795536.0,-1478489.0,-54603450.0,-41757991.0,39622207.0,0.0,0.0,2.52,0.0,0.34,0.0,2020-05-20
143,70,5.5,0.08,0.0148,5.49,5.45,5.52,1259893.0,7.2,4.25,5.24,4.81,5.58,6.14,5.36,5.19,5.35,6.04,5.33,5.29,5.46,5.85,DOWNTREND,UPTREND,SIDEWAYS,56.6279,0.0378,0.0362,NEUTRAL,58.1252,76.3566,-19.7674,4443020.0,3400413.33,3390750.0,23266047.1,17862836.0,18056170.8,Spinning Top,None,None,-0.1959,0.087,0.0036,4118239.0,8691629.0,24693785.0,-25394908.0,7930502.0,0.0,0.0,6.18,0.0,0.37,0.0,2020-07-07
144,69,4.78,-0.1,-0.0205,4.88,4.78,4.88,-494480.0,7.6,4.25,4.7,4.32,4.98,5.18,4.86,5.55,6.13,6.47,4.99,5.42,5.87,6.28,UPTREND,DOWNTREND,DOWNTREND,40.4974,-0.2118,0.0562,HIGH,-35.9745,39.3382,-76.4706,2879510.0,2589560.0,2353895.0,14084145.9,12698910.67,11451509.6,Black Marubozu,None,None,-0.3012,0.0063,-0.0343,-9139984.0,-54827193.0,-44387549.0,-31058979.0,56200859.0,0.0,0.0,2.4,0.0,0.32,0.0,2020-04-22
145,71,5.14,-0.06,-0.0115,5.2,5.11,5.2,159581.0,7.11,4.25,5.06,4.91,5.22,5.55,5.1,5.05,5.14,5.46,5.11,5.1,5.18,5.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0398,0.0096,0.0215,LOW,65.7983,68.5307,-47.3684,978060.0,1003860.0,1067450.0,5019484.3,5144030.2,5480246.3,Black Long Day,None,None,-0.2485,0.0039,-0.0019,4428744.0,7155575.0,-9780405.0,-125101822.0,-155137473.0,0.0,0.0,6.35,0.0,0.34,0.0,2020-10-13
146,71,5.12,0.0,0.0,5.12,5.12,5.16,681471.0,7.11,4.25,5.06,4.91,5.15,5.34,5.11,5.04,5.14,5.54,5.1,5.09,5.19,5.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8629,0.0181,0.0221,LOW,4.9683,20.3704,-77.7778,1155120.0,1250120.0,1228150.0,5927169.5,6464041.0,6323630.2,Gravestone Doji,None,None,-0.2515,0.0644,0.0039,376634.0,-12313236.0,-112393548.0,-139273773.0,-156954674.0,0.0,0.0,6.32,0.0,0.34,0.0,2020-09-30
147,72,5.45,0.07,0.013000000000000001,5.38,5.38,5.52,-14495113.0,7.11,4.25,5.34,5.1,5.48,5.66,5.28,5.19,5.14,5.27,5.3,5.21,5.21,5.42,UPTREND,SIDEWAYS,SIDEWAYS,70.1421,0.059000000000000004,0.0188,LOW,102.3522,74.2894,-16.6667,4283480.0,3876220.0,3454045.0,23049600.2,20687003.13,18342874.65,None,None,None,-0.2032,0.0665,0.013000000000000001,-39297511.0,-42005014.0,-36896658.0,-133172304.0,-181492346.0,0.0,0.0,6.99,0.0,0.35,0.0,2020-11-23
148,72,5.3,0.02,0.0038,5.38,5.28,5.39,-5683426.0,7.11,4.25,5.28,5.06,5.42,5.66,5.22,5.15,5.13,5.3,5.24,5.17,5.19,5.42,UPTREND,SIDEWAYS,SIDEWAYS,58.9477,0.0466,0.0187,LOW,70.3637,56.5891,-48.8372,3038390.0,2754766.67,2559690.0,16046517.3,14467841.27,13386008.25,Black Long Day,None,None,-0.2251,0.0372,0.0038,-5386642.0,-1117667.0,6006314.0,-103433695.0,-150671723.0,0.0,0.0,6.79,0.0,0.34,0.0,2020-11-16
149,71,5.06,0.02,0.004,5.04,5.04,5.27,-102577.0,7.11,4.25,5.04,4.81,5.27,5.58,5.08,5.05,5.13,5.6,5.1,5.09,5.2,5.54,UPTREND,SIDEWAYS,SIDEWAYS,48.332,0.0291,0.0291,LOW,20.4239,40.4414,-69.3878,1571000.0,1347173.33,2514415.0,8148842.3,6934042.8,12697212.25,Inverted Hammer,Tweezer Bottoms,None,-0.2602,0.052000000000000005,0.004,-5494240.0,-12770614.0,-124382389.0,-136227445.0,-168613875.0,0.0,0.0,6.25,0.0,0.33,0.0,2020-09-21
150,70,6.53,-0.17,-0.0254,6.7,6.53,6.7,-201281.0,7.88,6.39,6.39,5.93,6.74,6.96,6.68,6.84,6.78,6.95,6.69,6.76,6.81,6.88,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5906,-0.0606,0.0227,LOW,-122.3629,31.5315,-100.0,948160.0,1005040.0,1700000.0,6338822.0,6725685.4,11383381.5,Black Marubozu,None,None,-0.0453,-0.0453,-0.0091,836659.0,-19068005.0,-73051526.0,-26411851.0,-362495761.0,0.0,0.0,3.28,0.0,0.44,0.0,2020-01-17
151,70,5.12,-0.03,-0.0058,5.15,5.11,5.19,-364884.0,7.2,4.25,5.06,4.81,5.3,5.58,5.27,5.24,5.28,5.99,5.28,5.27,5.43,5.81,UPTREND,SIDEWAYS,SIDEWAYS,43.6178,0.0145,0.0336,NEUTRAL,-79.8022,19.1342,-90.1639,1008350.0,3175093.33,2609275.0,5431249.4,16642586.33,13677565.8,Shooting Star,None,None,-0.2515,0.0119,-0.0285,-4765292.0,-4912835.0,6355914.0,10271970.0,-11724608.0,0.0,0.0,5.75,0.0,0.34,0.0,2020-07-16
152,68,6.2,-0.04,-0.0064,6.24,6.15,6.24,1781133.0,7.85,6.0,6.1,5.86,6.32,6.58,6.31,6.48,6.66,6.77,6.31,6.45,6.6,6.74,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0691,-0.0744,0.0255,LOW,-91.3058,36.3636,-66.0714,873990.0,1890766.67,1551155.0,5442721.4,11873840.8,9744242.9,None,Tweezer Tops,None,-0.0936,-0.0064,-0.0064,8176271.0,12569845.0,16399255.0,-56652271.0,-129620307.0,0.0,0.0,3.12,0.0,0.42,0.0,2020-03-02
153,71,5.13,-0.01,-0.0019,5.13,5.11,5.17,-218947.0,7.11,4.25,5.08,4.91,5.22,5.53,5.1,5.05,5.14,5.45,5.11,5.1,5.17,5.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9628,0.0106,0.0208,LOW,55.7505,61.4035,-52.6316,1171340.0,1140960.0,1163230.0,6015343.2,5851767.27,5971256.35,Doji,Tweezer Bottoms,None,-0.25,0.002,-0.0039,3415818.0,7400092.0,-12838794.0,-125654986.0,-155595741.0,0.0,0.0,6.33,0.0,0.34,0.0,2020-10-14
154,69,4.88,-0.07,-0.0141,5.0,4.78,5.0,-1481970.0,7.6,4.25,4.8,4.27,5.03,5.88,4.84,5.59,6.15,6.48,5.01,5.44,5.89,6.3,UPTREND,DOWNTREND,DOWNTREND,42.93600000000001,-0.2227,0.0577,HIGH,10.6698,50.2451,-61.7647,2995010.0,2561860.0,2393545.0,14683670.5,12564158.13,11605902.1,None,None,None,-0.2865,0.0274,-0.0141,-12107138.0,-54792913.0,-43650112.0,-30557382.0,53262024.0,0.0,0.0,2.45,0.0,0.33,0.0,2020-04-21
155,70,5.27,-0.01,-0.0019,5.33,5.26,5.34,-1750163.0,7.2,4.25,5.24,4.81,5.53,5.88,5.32,5.22,5.32,6.02,5.33,5.29,5.45,5.84,UPTREND,SIDEWAYS,SIDEWAYS,48.43899999999999,0.0392,0.0363,NEUTRAL,-22.926,54.3605,-62.5,4575670.0,3230280.0,2987375.0,23989814.4,16917600.8,15763768.2,Black Long Day,None,None,-0.2295,0.0415,-0.0383,-3914417.0,389537.0,14467270.0,2661931.0,-1910449.0,0.0,0.0,5.92,0.0,0.35,0.0,2020-07-10
156,71,5.1,0.01,0.002,5.18,5.06,5.18,442786.0,7.11,4.25,5.05,4.81,5.18,5.34,5.09,5.04,5.13,5.56,5.09,5.09,5.19,5.52,UPTREND,SIDEWAYS,SIDEWAYS,51.2198,0.022000000000000002,0.0248,LOW,4.9555,28.4252,-76.9231,1012990.0,1157126.67,1215815.0,5252722.1,5988096.53,6209955.85,Black Long Day,None,None,-0.2544,0.0603,0.0119,-1999450.0,-12752122.0,-119825737.0,-136810809.0,-166805730.0,0.0,0.0,6.3,0.0,0.33,0.0,2020-09-25
157,69,4.92,-0.06,-0.012,5.0,4.83,5.0,230280.0,7.2,4.25,4.88,4.7,5.18,6.02,5.0,4.98,5.7,6.25,5.01,5.17,5.56,6.03,UPTREND,SIDEWAYS,DOWNTREND,44.3249,-0.0086,0.0393,NEUTRAL,-71.8775,35.7143,-78.5714,1414080.0,1136373.33,1125680.0,7156707.4,5738624.13,5655211.1,None,None,None,-0.2807,-0.012,-0.012,-310284.0,-1384811.0,-46233879.0,-42506474.0,34381079.0,0.0,0.0,2.47,0.0,0.33,0.0,2020-05-26
158,69,4.52,-0.78,-0.1472,5.2,4.52,5.29,-2084038.0,7.81,4.52,4.52,4.52,6.02,6.32,6.02,6.28,6.57,6.69,5.89,6.21,6.44,6.64,DOWNTREND,DOWNTREND,DOWNTREND,11.484000000000002,-0.1526,0.0581,HIGH,-331.9164,15.8211,-100.0,1440020.0,1587780.0,1240505.0,8378361.9,9490544.53,7428196.25,Black Long Day,None,None,-0.3392,-0.2756,-0.2084,4825329.0,17261649.0,22578245.0,-27990033.0,-7714400.0,0.0,0.0,2.27,0.0,0.31,0.0,2020-03-19
159,69,4.95,0.14,0.0291,4.85,4.81,4.95,-1658520.0,7.62,4.25,4.72,4.27,5.15,6.02,4.81,5.64,6.19,6.5,5.03,5.49,5.93,6.33,UPTREND,DOWNTREND,DOWNTREND,44.685,-0.2513,0.0602,HIGH,25.2758,52.5,-43.75,2871440.0,2460793.33,2249365.0,14155338.0,12105529.47,10917833.05,White Long Day,Bullish Harami,None,-0.2763,0.0421,0.0227,-38200868.0,-52499953.0,-42649734.0,-26250479.0,56681522.0,0.0,0.0,2.49,0.0,0.33,0.0,2020-04-17
160,71,5.08,0.02,0.004,5.07,5.07,5.18,-811830.0,7.11,4.25,5.04,4.81,5.13,5.34,5.12,5.03,5.14,5.48,5.09,5.09,5.18,5.48,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4495,0.0076,0.0216,LOW,-28.0475,13.0435,-82.6087,1066100.0,877246.67,1139950.0,5453276.9,4482505.07,5876068.85,Inverted Hammer,None,None,-0.2573,-0.0078,0.002,3605461.0,-1913851.0,-96275646.0,-131022839.0,-158514836.0,0.0,0.0,6.27,0.0,0.33,0.0,2020-10-08
161,72,5.38,0.0,0.0,5.38,5.36,5.49,-9298956.0,7.11,4.25,5.28,5.1,5.44,5.62,5.25,5.17,5.13,5.28,5.27,5.2,5.2,5.42,UPTREND,SIDEWAYS,SIDEWAYS,65.0582,0.0542,0.0191,LOW,93.9837,67.4418,-30.2326,3256580.0,2990793.33,2757975.0,17453777.0,15843164.0,14548990.7,Doji,None,None,-0.2135,0.0528,0.0189,-18975946.0,-19534525.0,-15216600.0,-112624212.0,-160051891.0,0.0,0.0,6.9,0.0,0.35,0.0,2020-11-19
162,70,5.18,-0.09,-0.0171,5.23,5.13,5.23,-1540707.0,7.2,4.25,5.16,4.81,5.53,5.88,5.31,5.22,5.31,6.01,5.32,5.29,5.45,5.83,UPTREND,SIDEWAYS,SIDEWAYS,45.3944,0.0346,0.0362,NEUTRAL,-74.4884,38.5296,-76.5625,4632700.0,3232280.0,2961420.0,24285692.8,16938021.67,15611547.7,None,None,None,-0.2427,0.0237,-0.0171,-5429129.0,841559.0,11419498.0,4582858.0,-4124080.0,0.0,0.0,5.82,0.0,0.35,0.0,2020-07-13
163,69,4.81,-0.19,-0.038,5.0,4.8,5.0,-3500094.0,7.7,4.25,4.72,4.27,5.15,5.5,4.83,5.66,6.21,6.51,5.04,5.51,5.95,6.34,UPTREND,DOWNTREND,DOWNTREND,40.5057,-0.2662,0.0644,HIGH,-0.2545,57.2794,-61.25,2918440.0,2446726.67,2187685.0,14399261.0,12020507.47,10635806.55,Black Long Day,None,None,-0.2968,0.0126,-0.0062,-40166882.0,-49087123.0,-39210081.0,-24793240.0,61301686.0,0.0,0.0,2.42,0.0,0.33,0.0,2020-04-16
164,71,5.2,0.05,0.0097,5.15,5.1,5.23,3285084.0,7.11,4.25,5.06,4.9,5.22,5.42,5.11,5.05,5.14,5.47,5.1,5.1,5.18,5.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.943999999999996,0.0083,0.0215,LOW,91.0364,56.7839,-15.7895,1275340.0,965233.33,1039775.0,6537971.2,4940860.47,5341414.15,None,Bullish Engulfing,None,-0.2398,0.0156,0.0097,6331622.0,5607328.0,-7163286.0,-125626287.0,-155389247.0,0.0,0.0,6.42,0.0,0.34,0.0,2020-10-12
165,70,5.0,0.04,0.0081,5.05,4.95,5.05,-3486010.0,7.11,4.25,4.88,4.7,5.02,5.29,5.03,5.23,5.08,5.84,5.02,5.13,5.3,5.68,DOWNTREND,DOWNTREND,SIDEWAYS,45.3019,-0.0867,0.0252,LOW,-22.5472,34.9206,-57.1429,2640900.0,2198633.33,1740350.0,13066345.0,10935826.93,8676901.9,None,None,None,-0.26899999999999996,0.0163,0.0121,-8000830.0,-11225450.0,-16431460.0,4571889.0,-46503257.0,0.0,0.0,5.62,0.0,0.33,0.0,2020-08-11
166,71,5.05,-0.02,-0.0039,5.15,5.04,5.15,1439186.0,7.11,4.25,5.04,4.81,5.15,5.34,5.12,5.03,5.14,5.51,5.09,5.09,5.18,5.49,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9487,0.0139,0.022000000000000002,LOW,-75.2104,12.7028,-95.6522,742630.0,916220.0,1156815.0,3788684.6,4706814.8,5968763.45,Black Long Day,None,None,-0.2617,-0.0137,-0.0039,1563826.0,-6218534.0,-100071059.0,-139689399.0,-159014769.0,0.0,0.0,6.23,0.0,0.33,0.0,2020-10-05
167,69,5.0,0.2,0.0417,4.95,4.84,5.3,-582790.0,7.81,4.25,4.27,4.27,5.15,6.29,5.53,6.05,6.45,6.62,5.34,5.88,6.24,6.53,DOWNTREND,DOWNTREND,DOWNTREND,38.6346,-0.3659,0.064,HIGH,-55.61600000000001,29.4408,-61.9289,1718960.0,1462766.67,1545250.0,8641448.9,7669966.87,8521620.5,None,None,None,-0.26899999999999996,-0.1987,0.0526,-1326250.0,11142801.0,17852056.0,20330990.0,-17775169.0,0.0,0.0,2.51,0.0,0.34,0.0,2020-03-27
168,70,6.34,-0.23,-0.035,6.5,6.25,6.5,-192336.0,7.88,6.0,6.22,5.88,6.58,6.87,6.42,6.64,6.71,6.84,6.44,6.57,6.69,6.8,DOWNTREND,DOWNTREND,SIDEWAYS,45.5523,-0.0898,0.0338,NEUTRAL,-36.6021,66.968,-42.3729,2374210.0,1697013.33,1475355.0,14968269.7,10717318.27,9373507.75,None,Bearish Harami,None,-0.0731,0.0428,0.0063,3335526.0,6184022.0,2159350.0,-32538361.0,-316067269.0,0.0,0.0,3.19,0.0,0.43,0.0,2020-02-12
169,70,5.2,-0.09,-0.017,5.28,5.2,5.28,224963.0,7.2,4.25,4.81,4.5,5.33,5.66,5.35,5.12,5.42,6.09,5.27,5.26,5.47,5.89,DOWNTREND,UPTREND,DOWNTREND,48.0928,0.0563,0.0389,NEUTRAL,-49.558,46.1538,-57.1429,1399080.0,2267313.33,2764700.0,7537722.0,12457874.0,14936418.15,Black Marubozu,Bearish Harami,None,-0.2398,0.0766,-0.0299,2512206.0,9896405.0,21103383.0,-37901175.0,79654076.0,0.0,0.0,2.61,0.0,0.35,0.0,2020-06-26
170,69,5.13,0.05,0.0098,5.07,4.98,5.25,-546125.0,7.3,4.25,4.88,4.7,5.19,6.02,4.92,5.21,5.88,6.36,4.97,5.24,5.67,6.13,UPTREND,DOWNTREND,DOWNTREND,54.8214,-0.0862,0.0388,NEUTRAL,197.065,67.9051,-24.4898,837280.0,1027186.67,1715965.0,4153714.8,5030506.53,8425194.3,None,None,None,-0.25,0.0301,0.0098,-24265.0,-6672465.0,-59172418.0,-36752354.0,59631048.0,0.0,0.0,2.58,0.0,0.35,0.0,2020-05-11
171,71,5.02,0.02,0.004,5.1,5.0,5.11,-3759723.0004,7.11,4.25,4.92,4.77,5.06,5.22,4.96,5.17,5.09,5.8,5.0,5.1,5.27,5.64,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1671,-0.0679,0.0246,LOW,86.0854,56.245,-31.0345,3102710.0,2777340.0,2545640.0,15412516.1,13773866.73,12662346.7,Black Long Day,None,None,-0.2661,0.0203,0.0183,-14533725.0,-26387240.0,-35637036.0,-10943251.0,-61808121.0,0.0,0.0,6.2,0.0,0.33,0.0,2020-08-19
172,69,4.5,-0.5,-0.1,5.0,4.5,5.0,-460200.0,7.81,4.25,4.32,4.27,5.15,6.24,5.44,6.0,6.42,6.61,5.26,5.82,6.2,6.5,DOWNTREND,DOWNTREND,DOWNTREND,31.7157,-0.3823,0.0739,HIGH,-85.8623,26.1548,-87.2449,1502210.0,1478053.33,1514245.0,7320770.9,7733112.73,8304796.8,Black Marubozu,Bearish Engulfing,None,-0.3421,-0.2788,-0.1,-1620310.0,10439644.0,17584192.0,19743542.0,-19338464.0,0.0,0.0,2.26,0.0,0.3,0.0,2020-03-30
173,72,5.67,-0.06,-0.0105,5.73,5.62,5.73,-13534766.0,6.9,4.25,5.64,5.34,5.78,6.22,5.61,5.35,5.19,5.22,5.61,5.43,5.33,5.46,UPTREND,UPTREND,SIDEWAYS,58.3634,0.12,0.0289,LOW,27.3133,52.4123,-58.3333,2583420.0,4108466.67,4469320.0,14755317.8,23409091.33,25048812.2,None,None,None,-0.1711,-0.0173,-0.0105,-47698971.0,-121575606.0,-163580620.0,-160386115.0,-304413427.0,0.0,0.0,7.27,0.0,0.36,0.0,2020-12-16
174,70,6.25,-0.04,-0.0064,6.29,6.2,6.29,105708.0,7.88,6.0,6.2,6.01,6.57,6.87,6.38,6.6,6.7,6.82,6.4,6.54,6.66,6.78,SIDEWAYS,DOWNTREND,SIDEWAYS,42.9238,-0.0819,0.0308,NEUTRAL,-89.3707,52.2989,-56.8966,2200380.0,1691340.0,1423325.0,13875181.0,10669716.53,9008649.85,None,None,None,-0.0863,0.027999999999999997,-0.0064,3583839.0,7240224.0,3108769.0,-46705613.0,-256211029.0,0.0,0.0,3.14,0.0,0.42,0.0,2020-02-17
