,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
116,186,0.495,0.005,0.0102,0.495,0.495,0.495,0.0,0.64,0.27,0.46,0.445,0.52,0.59,0.5385,0.522,0.515,0.5516,0.5224,0.5244,0.5292,0.5455,DOWNTREND,UPTREND,SIDEWAYS,42.1858,-0.0018,0.0883,HIGH,-93.5124,38.2353,-61.7647,104100.0,122400.0,120650.0,51022.5,62633.0,62686.75,White Marubozu,None,None,-0.1316,-0.1161,0.0102,0.0,-560.0,-1110.0,-410.0,-636220.0003,0.0,0.0,-2.15,0.0,1.41,0.0,2020-09-29
117,188,0.59,-0.01,-0.0167,0.58,0.58,0.59,0.0,0.82,0.51,0.58,0.55,0.6,0.62,0.58,0.58,0.6,0.6,0.59,0.59,0.59,0.6,UPTREND,SIDEWAYS,SIDEWAYS,52.9557,0.004,0.0375,NEUTRAL,47.7642,56.6667,-50.0,181600.0,158600.0,147500.0,108138.0,92943.33,85834.5,White Marubozu,None,None,0.0351,0.0351,-0.0167,0.0,-28500.0,5000.0,452240.0,-12155230.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-01-23
118,185,0.51,0.01,0.02,0.5,0.49,0.51,0.0,0.7,0.27,0.46,0.43,0.56,0.62,0.51,0.5,0.53,0.57,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,50.7261,-0.0016,0.10300000000000001,HIGH,6.1538,50.0,-50.0,64000.0,55466.67,49600.0,31965.5,27545.33,24889.0,None,None,None,-0.1053,0.0515,0.0515,-5900.0,1640.0,700.0,-784600.0,-485260.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-08-05
119,184,0.46,-0.03,-0.0612,0.455,0.455,0.46,0.0,0.82,0.27,0.46,0.32,0.51,0.62,0.5,0.55,0.57,0.6,0.51,0.54,0.56,0.58,DOWNTREND,DOWNTREND,SIDEWAYS,42.8683,-0.0218,0.1232,HIGH,-60.2134,60.5783,-44.8276,56600.0,56000.0,218550.0,27118.5,25577.0,117999.75,White Marubozu,None,None,-0.193,-0.1481,-0.0612,0.0,0.0,-362360.0,-423360.0,12501710.0,0.0,0.0,-0.58,0.0,0.74,0.0,2020-04-15
120,185,0.51,0.01,0.02,0.5,0.49,0.51,0.0,0.7,0.27,0.46,0.43,0.56,0.62,0.51,0.5,0.53,0.57,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,50.7261,-0.0016,0.10300000000000001,HIGH,6.1538,50.0,-50.0,64000.0,55466.67,49600.0,31965.5,27545.33,24889.0,None,None,None,-0.1053,0.0515,0.0515,-5900.0,1640.0,700.0,-784600.0,-485260.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-08-06
121,188,0.6,0.0,0.0,0.59,0.58,0.6,0.0,0.82,0.51,0.58,0.55,0.62,0.66,0.58,0.58,0.6,0.6,0.58,0.59,0.59,0.6,UPTREND,SIDEWAYS,SIDEWAYS,59.2654,0.0028,0.04,NEUTRAL,117.6471,60.0,-40.0,202500.0,183533.33,151550.0,119605.0,107058.0,88091.5,None,None,None,0.0526,0.0526,0.0,0.0,-29060.0,5000.0,823930.0,-10912030.0,0.0,0.0,-0.75,0.0,0.97,0.0,2020-01-20
122,184,0.495,0.0,0.0,0.5,0.495,0.5,9900.0,0.82,0.27,0.455,0.32,0.4975,0.58,0.4898,0.5473,0.5636,0.5962,0.501,0.5323,0.557,0.575,DOWNTREND,DOWNTREND,SIDEWAYS,47.7606,-0.0212,0.1008,HIGH,30.1145,52.0197,-54.2857,286900.0,205066.6667,230500.0,139729.5,100225.6667,112726.25,Black Marubozu,Tweezer Tops,None,-0.1316,-0.0833,0.0421,-775100.0,-775100.0,-1137460.0,-1198460.0,9684409.9996,0.0,0.0,-0.62,0.0,0.8,0.0,2020-04-23
123,186,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.66,0.27,0.53,0.45,0.58,0.6,0.54,0.52,0.52,0.56,0.55,0.53,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,56.7785,0.013999999999999999,0.0838,HIGH,86.6523,79.1667,-18.75,104900.0,156533.33,136900.0,56137.0,77376.0,67981.0,White Marubozu,Bullish Harami,None,0.0,0.0179,0.0179,-560.0,-1110.0,530.0,-10610.0,-248220.0,0.0,0.0,-2.48,0.0,1.63,0.0,2020-09-03
124,184,0.55,-0.02,-0.0351,0.58,0.55,0.6,0.0,0.82,0.51,0.54,0.51,0.62,0.66,0.58,0.58,0.58,0.6,0.58,0.58,0.59,0.59,UPTREND,SIDEWAYS,SIDEWAYS,38.9402,0.0003,0.069,HIGH,-69.0476,43.3333,-80.0,425200.0,367866.67,282700.0,244743.0,212249.33,162894.0,None,Tweezer Tops,None,-0.0351,-0.0678,-0.0678,-172760.0,-362360.0,-423360.0,-418360.0,15821030.0,0.0,0.0,-0.69,0.0,0.89,0.0,2020-03-11
125,187,0.56,0.03,0.0566,0.53,0.53,0.56,-38500.0,0.64,0.27,0.51,0.49,0.58,0.62,0.55,0.52,0.52,0.53,0.54,0.53,0.53,0.54,DOWNTREND,UPTREND,SIDEWAYS,56.8643,0.0052,0.0596,HIGH,62.2506,0.0,-28.5714,481800.0,450466.67,637100.0,256203.0,239848.67,340701.0,White Marubozu,None,None,-0.0175,0.037000000000000005,0.098,-38500.0,-33200.0,-28830.0,-28830.0,-457240.0,0.0,0.0,-6.22,0.0,1.3,0.0,2020-12-15
126,187,0.51,0.0,0.0,0.52,0.49,0.52,0.0,0.64,0.27,0.5,0.47,0.55,0.59,0.51,0.52,0.51,0.54,0.51,0.51,0.52,0.53,UPTREND,SIDEWAYS,SIDEWAYS,49.8692,0.0026,0.0594,HIGH,14.9813,56.2963,-53.3333,303400.0,246000.0,195000.0,153420.5,123571.0,97901.75,Hanging Man,None,None,-0.1053,0.0,-0.0192,0.0,5400.0,5400.0,-1610.0,-348730.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-11-11
127,38,0.59,0.0,0.0,0.54,0.54,0.59,-162000.0,0.82,0.51,0.54,0.52,0.6,0.62,0.58,0.58,0.59,0.6,0.58,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0827,-0.0026,0.0541,HIGH,-25.641,95.2381,0.0,221200.0,323533.33,287950.0,124804.0,181241.33,162084.5,White Marubozu,None,Three White Soldiers,0.0351,-0.0167,0.0,-162000.0,-162000.0,-223000.0,-201200.0,16563130.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-26
128,184,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.82,0.27,0.46,0.42,0.57,0.62,0.5,0.52,0.55,0.59,0.5,0.52,0.54,0.56,DOWNTREND,DOWNTREND,DOWNTREND,56.1438,-0.0062,0.07200000000000001,HIGH,124.7874,100.0,0.0,369900.0,277666.67,338650.0,184618.5,138067.67,167662.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0526,0.0,0.0,0.0,-10200.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-06-03
129,186,0.48,-0.03,-0.0588,0.51,0.475,0.51,0.0,0.64,0.27,0.47,0.45,0.51,0.54,0.49,0.52,0.51,0.54,0.5,0.51,0.52,0.54,UPTREND,DOWNTREND,SIDEWAYS,45.6722,-0.0092,0.0714,HIGH,-7.5362,30.5556,-75.0,86100.0,100066.67,80750.0,42219.0,48616.0,39235.0,Black Long Day,Tweezer Tops,None,-0.1579,-0.0303,-0.0103,0.0,0.0,-560.0,530.0,-129970.0,0.0,0.0,-2.09,0.0,1.37,0.0,2020-10-22
130,184,0.5,-0.02,-0.0385,0.5,0.5,0.5,0.0,0.82,0.27,0.38,0.38,0.58,0.62,0.57,0.58,0.58,0.6,0.56,0.57,0.58,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4252,-0.0064,0.1054,HIGH,-156.96200000000002,0.0,-36.1111,414000.0,385466.67,348500.0,231213.0,214537.33,195189.0,White Marubozu,Bullish Harami,None,-0.1228,-0.1525,-0.0385,0.0,-362360.0,-423360.0,-423860.0,15471330.0,0.0,0.0,-0.63,0.0,0.81,0.0,2020-03-16
131,187,0.51,0.03,0.0625,0.48,0.48,0.51,0.0,0.64,0.27,0.47,0.45,0.52,0.54,0.49,0.52,0.51,0.54,0.5,0.51,0.52,0.54,SIDEWAYS,DOWNTREND,SIDEWAYS,52.2569,-0.0086,0.0641,HIGH,67.7871,33.3333,-50.0,86600.0,104066.67,88750.0,42383.0,50702.67,43156.5,White Marubozu,Bullish Engulfing,None,-0.1053,0.0303,0.0625,0.0,0.0,0.0,530.0,-123970.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-10-26
132,188,0.59,0.01,0.0172,0.56,0.56,0.59,0.0,0.82,0.51,0.56,0.54,0.6,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,UPTREND,SIDEWAYS,SIDEWAYS,50.4728,0.0048,0.0435,NEUTRAL,-47.1014,42.5926,-55.5556,245800.0,272400.0,224150.0,138565.0,157419.33,129085.0,White Marubozu,None,Three White Soldiers,0.0351,-0.0167,-0.0167,-61000.0,-61000.0,-90060.0,104350.0,-10338940.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-04
133,188,0.59,0.0,0.0,0.54,0.54,0.59,-162000.0,0.82,0.51,0.54,0.52,0.6,0.62,0.58,0.58,0.59,0.6,0.58,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0827,-0.0026,0.0541,HIGH,-25.641,95.2381,0.0,221200.0,323533.33,287950.0,124804.0,181241.33,162084.5,White Marubozu,None,Three White Soldiers,0.0351,-0.0167,0.0,-162000.0,-162000.0,-223000.0,-201200.0,16563130.0,0.0,0.0,-0.74,0.0,0.95,0.0,2020-02-27
134,186,0.58,0.02,0.0357,0.57,0.54,0.58,0.0,0.7,0.27,0.52,0.45,0.59,0.62,0.52,0.51,0.52,0.56,0.54,0.52,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,59.1109,0.0104,0.0885,HIGH,106.3612,80.3922,-11.7647,101200.0,164000.0,128000.0,53540.0,81101.0,63299.0,Hammer,None,None,0.0175,0.1959,0.0357,0.0,-6450.0,1090.0,-150.0,-99460.0,0.0,0.0,-2.52,0.0,1.66,0.0,2020-08-26
135,188,0.58,-0.02,-0.0333,0.56,0.55,0.58,0.0,0.82,0.51,0.56,0.54,0.6,0.62,0.59,0.58,0.6,0.6,0.59,0.59,0.59,0.6,UPTREND,SIDEWAYS,SIDEWAYS,44.9548,0.0051,0.0437,NEUTRAL,-99.359,44.4444,-66.6667,258100.0,269733.33,223300.0,145979.0,155855.33,128449.0,White Long Day,None,Three White Soldiers,0.0175,-0.0333,-0.0333,-61000.0,-61000.0,-90060.0,104350.0,-17655140.0,0.0,0.0,-0.73,0.0,0.94,0.0,2020-02-03
136,186,0.57,0.01,0.0179,0.55,0.55,0.57,-560.0,0.67,0.27,0.53,0.45,0.58,0.62,0.53,0.52,0.52,0.56,0.54,0.53,0.53,0.55,UPTREND,SIDEWAYS,SIDEWAYS,56.7785,0.0134,0.0903,HIGH,80.2887,77.0833,-18.75,108300.0,156600.0,136700.0,58035.0,77371.67,67863.5,White Marubozu,None,None,0.0,0.0179,0.0179,-560.0,-1110.0,530.0,-10610.0,-248220.0,0.0,0.0,-2.48,0.0,1.63,0.0,2020-09-02
137,187,0.53,-0.02,-0.0364,0.55,0.51,0.55,7280.0,0.64,0.27,0.5,0.47,0.56,0.59,0.51,0.52,0.51,0.54,0.52,0.51,0.52,0.53,UPTREND,SIDEWAYS,SIDEWAYS,54.0163,0.0041,0.0622,HIGH,89.9471,65.5556,-37.5,379400.0,370600.0,300250.0,198009.0,190054.67,153374.0,None,None,None,-0.0702,0.0392,0.0392,6110.0,11510.0,11510.0,10400.0,-342620.0,0.0,0.0,-5.89,0.0,1.23,0.0,2020-11-17
138,183,0.6,0.0,0.0,0.57,0.57,0.6,0.0,0.82,0.51,0.56,0.54,0.62,0.66,0.58,0.58,0.59,0.6,0.59,0.59,0.59,0.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3401,-0.0005,0.0533,HIGH,125.0,100.0,0.0,309300.0,222600.0,299000.0,174839.0,125758.67,167848.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0526,0.0169,0.0169,-27600.0,-189600.0,-250600.0,-228800.0,16089990.0,0.0,0.0,-0.75,0.0,0.97,0.0,2020-03-05
139,184,0.455,-0.035,-0.0714,0.46,0.455,0.48,0.0,0.82,0.27,0.435,0.32,0.52,0.62,0.517,0.5589999999999999,0.5695,0.5979,0.5121,0.5432,0.5648,0.5797,DOWNTREND,DOWNTREND,SIDEWAYS,41.2726,-0.0213,0.1321,HIGH,-59.8456,61.19,-42.1875,47600.0,134000.0,229600.0,22868.5,65321.6667,125501.75,Shooting Star,Bearish Harami,None,-0.2018,-0.1574,-0.0714,0.0,0.0,-362360.0,-451859.9999,12501709.9996,0.0,0.0,-0.57,0.0,0.73,0.0,2020-04-13
140,184,0.52,-0.01,-0.0189,0.455,0.45,0.52,0.0,0.82,0.27,0.46,0.42,0.54,0.57,0.5,0.51,0.55,0.59,0.51,0.52,0.54,0.56,UPTREND,SIDEWAYS,DOWNTREND,52.1601,0.0007,0.0825,HIGH,1.5273,91.3978,-12.9032,389000.0,265800.0,224050.0,193493.0,131962.33,110850.25,White Long Day,None,Three White Soldiers,-0.0877,-0.037000000000000005,-0.0189,0.0,0.0,-785300.0,-1147660.0,3233640.0,0.0,0.0,-0.65,0.0,0.84,0.0,2020-06-15
141,186,0.5,0.005,0.0101,0.475,0.475,0.5,0.0,0.66,0.27,0.46,0.45,0.54,0.59,0.55,0.52,0.52,0.55,0.53,0.53,0.53,0.55,DOWNTREND,UPTREND,SIDEWAYS,42.7304,0.0043,0.0957,HIGH,-161.2554,33.1373,-58.8235,174500.0,139133.33,141400.0,89354.5,71767.0,73694.75,White Marubozu,None,None,-0.1228,-0.1071,0.0101,0.0,-560.0,-7010.0,-410.0,-451800.0,0.0,0.0,-2.17,0.0,1.43,0.0,2020-09-23
142,184,0.495,0.04,0.0879,0.48,0.48,0.495,0.0,0.82,0.27,0.445,0.415,0.54,0.57,0.4865,0.5195,0.5496,0.591,0.489,0.5133,0.5404,0.5638,UPTREND,DOWNTREND,DOWNTREND,50.0298,-0.0109,0.0911,HIGH,34.3137,59.1398,-29.0323,273300.0,217400.0,292550.0,131573.5,104485.0,141593.75,White Marubozu,None,None,-0.1316,-0.0833,0.0879,0.0,-300.0,-785300.0,-1208660.0,8232989.9995,0.0,0.0,-0.62,0.0,0.8,0.0,2020-05-20
143,185,0.5,-0.03,-0.0566,0.43,0.43,0.5,0.0,0.77,0.27,0.44,0.43,0.54,0.57,0.52,0.5,0.54,0.58,0.51,0.51,0.53,0.56,DOWNTREND,SIDEWAYS,DOWNTREND,48.1534,0.0012,0.0993,HIGH,-90.8509,85.1852,-29.6296,62400.0,73800.0,119300.0,31672.5,36294.33,61541.25,White Marubozu,None,None,-0.1228,0.0989,-0.0566,0.0,-940.0,-940.0,-986600.0,1401100.0,0.0,0.0,-2.78,0.0,1.52,0.0,2020-07-07
144,184,0.495,0.0,0.0,0.5,0.495,0.5,9900.0,0.82,0.27,0.455,0.32,0.4975,0.58,0.4898,0.5473,0.5636,0.5962,0.501,0.5323,0.557,0.575,DOWNTREND,DOWNTREND,SIDEWAYS,47.7606,-0.0212,0.1008,HIGH,30.1145,52.0197,-54.2857,286900.0,205066.6667,230500.0,139729.5,100225.6667,112726.25,Black Marubozu,Tweezer Tops,None,-0.1316,-0.0833,0.0421,-775100.0,-775100.0,-1137460.0,-1198460.0,9684409.9996,0.0,0.0,-0.62,0.0,0.8,0.0,2020-04-22
145,186,0.49,-0.01,-0.02,0.485,0.485,0.495,0.0,0.64,0.27,0.47,0.44,0.54,0.57,0.5,0.52,0.51,0.55,0.5,0.51,0.52,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,45.9164,-0.0105,0.0824,HIGH,-36.5135,52.3809,-57.1429,96500.0,113866.67,134800.0,46676.0,54750.33,67434.25,None,None,None,-0.1404,-0.0101,-0.0577,0.0,0.0,-560.0,530.0,211430.0,0.0,0.0,-2.13,0.0,1.4,0.0,2020-10-13
146,186,0.495,0.005,0.0102,0.495,0.495,0.495,0.0,0.64,0.27,0.46,0.445,0.52,0.59,0.5385,0.522,0.515,0.5516,0.5224,0.5244,0.5292,0.5455,DOWNTREND,UPTREND,SIDEWAYS,42.1858,-0.0018,0.0883,HIGH,-93.5124,38.2353,-61.7647,104100.0,122400.0,120650.0,51022.5,62633.0,62686.75,White Marubozu,None,None,-0.1316,-0.1161,0.0102,0.0,-560.0,-1110.0,-410.0,-636220.0003,0.0,0.0,-2.15,0.0,1.41,0.0,2020-09-30
147,187,0.56,0.0,0.0,0.55,0.52,0.57,0.0,0.64,0.27,0.52,0.48,0.57,0.59,0.53,0.52,0.52,0.54,0.53,0.52,0.52,0.54,UPTREND,SIDEWAYS,SIDEWAYS,60.1861,0.0088,0.0687,HIGH,91.9094,78.9084,-22.2222,671100.0,625600.0,493800.0,359592.0,330092.0,259504.5,None,None,None,-0.0175,0.098,0.0,140.0,4370.0,4370.0,3260.0,-293930.0,0.0,0.0,-6.22,0.0,1.3,0.0,2020-11-23
148,187,0.55,0.04,0.0784,0.52,0.495,0.56,-1170.0,0.64,0.27,0.5,0.47,0.56,0.59,0.51,0.52,0.51,0.54,0.51,0.51,0.52,0.53,UPTREND,SIDEWAYS,SIDEWAYS,59.748000000000005,0.0035,0.0589,HIGH,123.431,60.2778,-12.5,488700.0,358600.0,284950.0,250808.0,183119.33,145190.5,None,Tweezer Bottoms,None,-0.0351,0.0784,0.0784,-1170.0,4230.0,4230.0,3120.0,-349900.0,0.0,0.0,-6.11,0.0,1.28,0.0,2020-11-16
149,186,0.5,0.005,0.0101,0.475,0.475,0.5,0.0,0.66,0.27,0.46,0.45,0.54,0.59,0.55,0.52,0.52,0.55,0.53,0.53,0.53,0.55,DOWNTREND,UPTREND,SIDEWAYS,42.7304,0.0043,0.0957,HIGH,-161.2554,33.1373,-58.8235,174500.0,139133.33,141400.0,89354.5,71767.0,73694.75,White Marubozu,None,None,-0.1228,-0.1071,0.0101,0.0,-560.0,-7010.0,-410.0,-451800.0,0.0,0.0,-2.17,0.0,1.43,0.0,2020-09-21
150,188,0.6,0.0,0.0,0.59,0.59,0.6,0.0,0.82,0.51,0.57,0.55,0.62,0.66,0.58,0.58,0.6,0.6,0.58,0.58,0.59,0.6,UPTREND,SIDEWAYS,DOWNTREND,59.2654,0.002,0.0405,NEUTRAL,164.2157,60.0,-40.0,188500.0,166533.33,140900.0,110919.0,97116.0,81785.0,White Marubozu,Bullish Harami,None,0.0526,0.0526,0.0,0.0,-29060.0,5000.0,1041630.0,-10912770.0,0.0,0.0,-0.75,0.0,0.97,0.0,2020-01-17
151,185,0.46,-0.04,-0.08,0.46,0.46,0.48,0.0,0.77,0.27,0.46,0.43,0.52,0.54,0.51,0.5,0.54,0.57,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,41.1205,0.0002,0.1039,HIGH,-117.6471,65.4321,-59.2593,55000.0,59000.0,68400.0,27130.0,29348.33,33395.75,Gravestone Doji,Bullish Harami,None,-0.193,0.011000000000000001,-0.1154,13800.0,13800.0,12860.0,-772440.0,1012050.0,0.0,0.0,-2.56,0.0,1.39,0.0,2020-07-16
152,183,0.58,-0.01,-0.0169,0.58,0.58,0.58,0.0,0.82,0.51,0.56,0.54,0.59,0.62,0.58,0.58,0.59,0.6,0.58,0.58,0.59,0.59,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2032,-0.0021,0.0533,HIGH,27.8788,94.4444,-16.6667,283000.0,271933.33,305950.0,159165.0,152880.0,171762.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0175,-0.0169,-0.0169,-162000.0,-162000.0,-223000.0,-201200.0,16756430.0,0.0,0.0,-0.73,0.0,0.94,0.0,2020-03-02
153,186,0.51,0.02,0.0408,0.5,0.5,0.52,0.0,0.64,0.27,0.48,0.44,0.54,0.56,0.5,0.52,0.51,0.54,0.5,0.51,0.52,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,50.3919,-0.01,0.0778,HIGH,43.2398,47.619,-50.0,102500.0,117200.0,103300.0,49751.0,56439.0,50386.75,None,None,None,-0.1053,0.0303,-0.0192,0.0,0.0,-560.0,530.0,212030.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-10-14
154,184,0.495,0.0,0.0,0.5,0.495,0.5,9900.0,0.82,0.27,0.455,0.32,0.4975,0.58,0.4898,0.5473,0.5636,0.5962,0.501,0.5323,0.557,0.575,DOWNTREND,DOWNTREND,SIDEWAYS,47.7606,-0.0212,0.1008,HIGH,30.1145,52.0197,-54.2857,286900.0,205066.6667,230500.0,139729.5,100225.6667,112726.25,Black Marubozu,Tweezer Tops,None,-0.1316,-0.0833,0.0421,-775100.0,-775100.0,-1137460.0,-1198460.0,9684409.9996,0.0,0.0,-0.62,0.0,0.8,0.0,2020-04-21
155,185,0.52,0.0,0.0,0.52,0.52,0.52,0.0,0.77,0.27,0.46,0.43,0.53,0.57,0.51,0.5,0.54,0.58,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,51.853,0.0012,0.0913,HIGH,59.5238,80.2469,-14.8148,35000.0,56600.0,58150.0,17704.5,28309.67,28571.75,White Marubozu,Bullish Harami,None,-0.0877,0.1429,-0.0189,0.0,0.0,-940.0,-786240.0,998250.0,0.0,0.0,-2.89,0.0,1.58,0.0,2020-07-10
156,186,0.49,-0.01,-0.02,0.49,0.47,0.49,0.0,0.64,0.27,0.46,0.45,0.52,0.59,0.54,0.52,0.52,0.55,0.53,0.53,0.53,0.55,DOWNTREND,UPTREND,SIDEWAYS,40.724000000000004,0.0001,0.0953,HIGH,-138.3989,39.2157,-64.7059,173100.0,135733.33,139500.0,88192.5,69535.0,72582.25,Dragonfly Doji,None,None,-0.1404,-0.125,-0.0101,0.0,-560.0,-7010.0,-410.0,-545020.0,0.0,0.0,-2.13,0.0,1.4,0.0,2020-09-25
157,184,0.54,0.045,0.0909,0.54,0.54,0.54,0.0,0.82,0.27,0.45,0.42,0.57,0.62,0.49,0.52,0.55,0.59,0.49,0.51,0.54,0.56,SIDEWAYS,DOWNTREND,DOWNTREND,56.1438,-0.0099,0.0835,HIGH,171.4431,72.043,0.0,252300.0,208733.33,286550.0,121088.5,100205.0,138888.75,White Marubozu,None,Three White Soldiers,-0.0526,0.0,0.0909,0.0,-10200.0,-785300.0,-1147660.0,5149840.0,0.0,0.0,-0.68,0.0,0.87,0.0,2020-05-26
158,184,0.37,-0.13,-0.26,0.3,0.3,0.37,0.0,0.82,0.27,0.32,0.32,0.58,0.62,0.56,0.58,0.58,0.6,0.54,0.57,0.58,0.59,DOWNTREND,DOWNTREND,SIDEWAYS,22.5434,-0.011000000000000001,0.1709,HIGH,-321.2788,53.7037,-72.2222,411600.0,381066.67,351600.0,228135.0,210555.33,196056.5,White Marubozu,None,Three White Soldiers,-0.3509,-0.3729,-0.2885,0.0,-362360.0,-362360.0,-452420.0,12571030.0,0.0,0.0,-0.46,0.0,0.6,0.0,2020-03-19
159,184,0.475,0.015,0.0326,0.45,0.45,0.475,0.0,0.82,0.27,0.4525,0.32,0.49,0.6,0.4988,0.5515,0.5657,0.5968,0.5024,0.5354,0.5595,0.5766,DOWNTREND,DOWNTREND,SIDEWAYS,44.9835,-0.022000000000000002,0.1145,HIGH,-41.9341,61.4224,-39.6552,60600.0,55333.3333,163400.0,28893.5,25647.0,84312.75,White Marubozu,None,Three White Soldiers,-0.1667,-0.1204,-0.0306,0.0,0.0,-362360.0,-423360.0,12489309.9996,0.0,0.0,-0.59,0.0,0.77,0.0,2020-04-17
160,186,0.51,0.03,0.0625,0.49,0.485,0.51,0.0,0.64,0.27,0.45,0.43,0.54,0.59,0.51,0.52,0.51,0.55,0.5,0.52,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1118,-0.0112,0.0765,HIGH,-18.5185,50.505,-27.2727,75400.0,108933.33,124300.0,36251.0,52691.0,62554.25,White Long Day,None,None,-0.1053,0.0303,0.1333,0.0,0.0,-1110.0,-410.0,-669220.0,0.0,0.0,-2.22,0.0,1.46,0.0,2020-10-08
161,187,0.56,0.0,0.0,0.57,0.53,0.58,0.0,0.64,0.27,0.5,0.47,0.57,0.59,0.52,0.52,0.51,0.54,0.52,0.52,0.52,0.54,UPTREND,SIDEWAYS,SIDEWAYS,60.1861,0.0063,0.0654,HIGH,144.4632,77.1296,-20.0,635400.0,574066.67,463350.0,337994.0,301566.67,242143.0,None,None,None,-0.0175,0.098,0.098,-1030.0,4370.0,4370.0,3260.0,-338740.0,0.0,0.0,-6.22,0.0,1.3,0.0,2020-11-19
162,185,0.52,0.0,0.0,0.52,0.52,0.52,0.0,0.77,0.27,0.46,0.43,0.53,0.57,0.51,0.5,0.54,0.58,0.51,0.51,0.53,0.55,DOWNTREND,SIDEWAYS,DOWNTREND,51.853,0.0012,0.0913,HIGH,59.5238,80.2469,-14.8148,35000.0,56600.0,58150.0,17704.5,28309.67,28571.75,White Marubozu,Bullish Harami,None,-0.0877,0.1429,-0.0189,0.0,0.0,-940.0,-786240.0,998250.0,0.0,0.0,-2.89,0.0,1.58,0.0,2020-07-13
163,184,0.46,-0.03,-0.0612,0.455,0.455,0.46,0.0,0.82,0.27,0.46,0.32,0.51,0.62,0.5,0.55,0.57,0.6,0.51,0.54,0.56,0.58,DOWNTREND,DOWNTREND,SIDEWAYS,42.8683,-0.0218,0.1232,HIGH,-60.2134,60.5783,-44.8276,56600.0,56000.0,218550.0,27118.5,25577.0,117999.75,White Marubozu,None,None,-0.193,-0.1481,-0.0612,0.0,0.0,-362360.0,-423360.0,12501710.0,0.0,0.0,-0.58,0.0,0.74,0.0,2020-04-16
164,186,0.5,-0.02,-0.0385,0.5,0.5,0.51,0.0,0.64,0.27,0.46,0.44,0.54,0.59,0.51,0.52,0.51,0.55,0.51,0.52,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9238,-0.0108,0.0847,HIGH,-1.0384,62.3377,-50.0,90900.0,115466.67,134450.0,43930.0,55635.67,67473.25,Gravestone Doji,Bullish Harami,None,-0.1228,0.0101,-0.0385,0.0,0.0,-560.0,530.0,-547220.0,0.0,0.0,-2.17,0.0,1.43,0.0,2020-10-12
165,185,0.465,-0.025,-0.051,0.44,0.44,0.495,0.0,0.7,0.27,0.4475,0.43,0.51,0.56,0.5028,0.5047,0.526,0.564,0.5006,0.5077,0.5238,0.5473,DOWNTREND,SIDEWAYS,DOWNTREND,42.7924,-0.0022,0.114,HIGH,-98.0695,36.4583,-78.125,158700.0,123200.0,106850.0,74881.0,58154.0,51005.5,None,None,None,-0.1842,-0.0412,-0.0882,0.0,1640.0,700.0,-784600.0,-491560.0005,0.0,0.0,-2.02,0.0,1.33,0.0,2020-08-11
