,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,213,0.315,0.015,0.05,0.315,0.315,0.315,0.0,0.54,0.3,0.3,0.3,0.3225,0.38,0.3245,0.3644,0.3872,0.4239,0.3215,0.3505,0.3789,0.4067,DOWNTREND,DOWNTREND,DOWNTREND,45.2456,-0.0163,0.0594,HIGH,-45.4934,0.0,-62.5,346000.0,591333.3333,651500.0,104690.0,187213.3333,216675.0,White Marubozu,None,None,-0.2674,0.0161,0.05,0.0,0.0,-162500.0,-1132800.0,-11049589.9997,0.0,0.0,0.0,0.0,0.41,0.0,2020-05-11
171,216,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.49,0.255,0.29,0.27,0.3,0.33,0.29,0.3,0.34,0.38,0.29,0.3,0.33,0.37,SIDEWAYS,SIDEWAYS,DOWNTREND,46.2675,-0.0018,0.03,LOW,-47.174,15.1515,-90.9091,232000.0,305333.33,257000.0,67975.0,90746.67,76377.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3256,0.0,-0.0333,0.0,-2800.0,-2800.0,400.0,-10390520.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-08-19
172,213,0.305,-0.01,-0.0317,0.305,0.305,0.305,0.0,0.57,0.3,0.3,0.3,0.32,0.455,0.3725,0.3983,0.4072,0.4415,0.3568,0.3871,0.4066,0.4251,DOWNTREND,DOWNTREND,SIDEWAYS,35.6736,-0.0219,0.0795,HIGH,-96.6427,7.4549,-96.1538,957000.0,2438666.6667,3783000.0,351910.0,920920.0,1577017.5,White Marubozu,None,Three White Soldiers,-0.2907,-0.2738,-0.0317,0.0,-92500.0,-136000.0,-815050.0,-10808949.9997,0.0,0.0,0.0,0.0,0.4,0.0,2020-03-30
173,219,0.385,0.005,0.0132,0.42,0.385,0.42,0.0,0.465,0.255,0.37,0.3275,0.41,0.435,0.4125,0.3624,0.3278,0.3543,0.3994,0.3732,0.3549,0.3623,DOWNTREND,UPTREND,UPTREND,46.3132,0.0151,0.0448,NEUTRAL,-78.6416,35.4167,-68.75,250000.0,239333.3333,269000.0,100510.0,97230.0,109037.5,Black Marubozu,None,None,-0.1047,-0.1047,-0.0375,0.0,-12450.0,50500.0,17500.0,-12445219.9997,0.0,0.0,0.0,0.0,0.51,0.0,2020-12-16
174,217,0.435,-0.025,-0.0543,0.435,0.435,0.435,0.0,0.57,0.38,0.3875,0.375,0.4625,0.4775,0.4108,0.4127,0.4236,0.4516,0.4164,0.4164,0.4256,0.4375,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0934,-0.0007,0.0466,NEUTRAL,109.7002,76.4706,-35.2941,3239000.0,2570666.6667,1947500.0,1359360.0,1070873.3333,811180.0,White Marubozu,Bullish Harami,None,0.0116,0.1447,-0.0543,0.0,-1000000.0,-1360600.0,-5755100.0,-10640449.9997,0.0,0.0,0.0,0.0,0.57,0.0,2020-02-17
175,217,0.46,0.02,0.0455,0.425,0.425,0.46,0.0,0.57,0.38,0.39,0.37,0.46,0.48,0.41,0.41,0.42,0.45,0.41,0.42,0.43,0.44,DOWNTREND,SIDEWAYS,SIDEWAYS,62.5866,-0.0023,0.0433,NEUTRAL,180.5243,88.2353,-5.8824,3420000.0,2565333.33,1941500.0,1430595.0,1068376.67,808505.0,White Marubozu,None,None,0.0698,0.2105,0.1795,0.0,-1000000.0,-1360600.0,-5755100.0,-10640450.0,0.0,0.0,0.0,0.0,0.61,0.0,2020-02-14
176,213,0.305,-0.02,-0.0615,0.33,0.3,0.33,0.0,0.54,0.3,0.3025,0.3,0.33,0.38,0.3303,0.3785,0.3963,0.4315,0.3382,0.3666,0.3912,0.4149,SIDEWAYS,DOWNTREND,DOWNTREND,38.6222,-0.0173,0.0719,HIGH,-69.5793,22.9167,-93.75,894000.0,806666.6667,804000.0,286935.0,270163.3333,269837.5,Black Long Day,Bearish Engulfing,None,-0.2907,0.0,-0.0615,0.0,3200.0,-132800.0,-1333300.0,-10805749.9997,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-27
177,213,0.32,0.005,0.0159,0.315,0.315,0.32,0.0,0.54,0.255,0.28,0.27,0.33,0.35,0.3,0.33,0.37,0.41,0.31,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,53.1095,-0.0119,0.0664,HIGH,107.1099,80.7692,0.0,261000.0,348666.67,302500.0,77280.0,103770.0,90270.0,White Marubozu,None,Three White Soldiers,-0.2558,0.1034,0.0159,0.0,0.0,3200.0,-132800.0,-10765720.0,0.0,0.0,0.0,0.0,0.42,0.0,2020-06-08
178,214,0.295,-0.005,-0.0167,0.31,0.295,0.31,0.0,0.54,0.255,0.275,0.27,0.32,0.33,0.2998,0.3207,0.3696,0.4088,0.3032,0.3251,0.3558,0.3898,SIDEWAYS,DOWNTREND,DOWNTREND,45.1776,-0.0089,0.0611,HIGH,18.5185,66.6667,-38.4615,266000.0,328000.0,329000.0,80680.0,97493.3333,98055.0,Black Marubozu,Bearish Engulfing,None,-0.314,0.0172,-0.0167,0.0,0.0,0.0,-132800.0,-10664269.9997,0.0,0.0,0.0,0.0,0.39,0.0,2020-06-22
179,219,0.39,-0.035,-0.0824,0.4,0.36,0.4,0.0,0.465,0.255,0.38,0.33,0.43,0.44,0.41,0.35,0.32,0.35,0.4,0.37,0.35,0.36,UPTREND,UPTREND,UPTREND,47.7039,0.0224,0.043,NEUTRAL,-129.6408,56.6667,-62.5,294000.0,295333.33,293000.0,119540.0,120183.33,117745.0,Hanging Man,None,None,-0.09300000000000001,-0.09300000000000001,-0.0824,0.0,-12600.0,17500.0,17500.0,-12209220.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-12-09
180,216,0.31,-0.035,-0.1014,0.34,0.31,0.34,0.0,0.465,0.255,0.29,0.28,0.35,0.38,0.29,0.29,0.31,0.36,0.3,0.3,0.32,0.35,UPTREND,SIDEWAYS,DOWNTREND,55.0797,0.0022,0.0407,NEUTRAL,176.1541,82.0513,-53.8462,176000.0,149333.33,159000.0,54445.0,45500.0,47520.0,Black Marubozu,Bearish Harami,None,-0.2791,0.0333,0.0333,0.0,0.0,0.0,-2800.0,-10304270.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-10-09
181,216,0.43,0.005,0.0118,0.43,0.43,0.43,0.0,0.57,0.39,0.4,0.38,0.44,0.46,0.42,0.42,0.44,0.46,0.42,0.42,0.43,0.44,UPTREND,SIDEWAYS,DOWNTREND,52.6685,0.0024,0.0511,HIGH,91.3006,54.7619,-42.8571,474000.0,680000.0,554000.0,205610.0,281963.33,228907.5,White Marubozu,None,None,-0.0851,0.0886,0.0,-160100.0,-281950.0,-2615200.0,-6245400.0,-9543450.0,0.0,-1.0,0.0,0.0,0.57,0.0,2020-01-02
182,217,0.42,0.0,0.0,0.41,0.41,0.42,-12450.0,0.465,0.255,0.41,0.33,0.43,0.46,0.39,0.34,0.32,0.35,0.39,0.35,0.34,0.36,UPTREND,UPTREND,UPTREND,66.5189,0.0253,0.0436,NEUTRAL,76.0151,75.1253,-28.5714,295000.0,263333.33,601500.0,119590.0,104976.67,240077.5,White Marubozu,Bullish Harami,None,-0.0233,0.2174,0.0244,-12450.0,-9000.0,17500.0,17500.0,-10152920.0,0.0,0.0,0.0,0.0,0.56,0.0,2020-11-26
183,216,0.285,-0.005,-0.0172,0.3,0.285,0.3,0.0,0.49,0.255,0.28,0.2675,0.3,0.325,0.294,0.2967,0.3346,0.3826,0.2939,0.3038,0.3291,0.3663,SIDEWAYS,SIDEWAYS,DOWNTREND,43.5301,-0.0018,0.0321,NEUTRAL,-45.8554,6.0606,-100.0,246000.0,278666.6667,269000.0,72555.0,83360.0,79955.0,Black Marubozu,Bearish Engulfing,None,-0.3372,-0.0172,-0.05,0.0,-2800.0,-2800.0,-2800.0,-10390519.9997,0.0,0.0,0.0,0.0,0.38,0.0,2020-08-24
184,216,0.32,0.0,0.0,0.32,0.32,0.32,0.0,0.465,0.255,0.29,0.28,0.35,0.38,0.31,0.3,0.3,0.36,0.31,0.3,0.32,0.35,UPTREND,SIDEWAYS,SIDEWAYS,58.5288,0.0064,0.0268,LOW,76.6046,60.4701,-41.6667,240000.0,231333.33,194500.0,77790.0,72830.0,60665.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2558,0.0667,0.0,0.0,0.0,0.0,-2800.0,-10299570.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-10-21
185,217,0.42,0.01,0.0244,0.42,0.42,0.42,0.0,0.57,0.39,0.4,0.37,0.42,0.46,0.42,0.41,0.44,0.46,0.42,0.42,0.43,0.44,DOWNTREND,SIDEWAYS,DOWNTREND,50.5178,0.0014,0.0461,NEUTRAL,6.1983,41.339,-44.4444,148000.0,178666.67,306000.0,60355.0,73103.33,130847.5,White Marubozu,None,Three White Soldiers,-0.0233,-0.0233,0.012,-200500.0,-364700.0,-1668450.0,-5214350.0,-9638950.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-01-16
186,216,0.29,0.0,0.0,0.285,0.285,0.29,0.0,0.465,0.255,0.29,0.27,0.31,0.33,0.29,0.29,0.32,0.37,0.29,0.3,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,49.3765,-0.0021,0.027000000000000003,LOW,-33.2356,0.0,-80.0,142000.0,145333.33,146500.0,40595.0,42086.67,42790.0,White Marubozu,None,None,-0.3256,0.0175,0.0175,0.0,0.0,-2800.0,-2800.0,-10299670.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-09-18
187,215,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.54,0.255,0.28,0.27,0.32,0.33,0.3,0.31,0.36,0.4,0.3,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,44.2472,-0.0065,0.0523,HIGH,-40.2299,53.3799,-54.5455,308000.0,282000.0,324500.0,92485.0,84996.67,96527.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3256,-0.0794,0.0,0.0,0.0,0.0,-132800.0,-10664270.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-07-09
188,217,0.455,0.0,0.0,0.44,0.435,0.455,0.0,0.57,0.38,0.425,0.38,0.4625,0.4775,0.418,0.4166,0.4232,0.4511,0.4273,0.4213,0.4273,0.4377,UPTREND,SIDEWAYS,SIDEWAYS,59.2447,0.0053,0.0432,NEUTRAL,94.5455,78.4314,-11.7647,6821000.0,4677333.3333,3816500.0,2999395.0,2050293.3333,1661195.0,White Long Day,None,None,0.0581,0.1974,0.0,0.0,0.0,-1200500.0,-3815700.0,-10626949.9997,0.0,0.0,0.0,0.0,0.6,0.0,2020-02-24
189,213,0.285,-0.03,-0.0952,0.285,0.285,0.285,0.0,0.54,0.285,0.285,0.285,0.315,0.37,0.318,0.3604,0.3851,0.4221,0.3174,0.3466,0.3758,0.4046,DOWNTREND,DOWNTREND,DOWNTREND,37.1921,-0.0156,0.0676,HIGH,-186.4096,29.1667,-100.0,255000.0,524000.0,574500.0,77105.0,161780.0,182020.0,White Marubozu,None,Three White Soldiers,-0.3372,-0.0806,-0.05,0.0,0.0,-176800.0,-1132800.0,-10785669.9997,0.0,0.0,0.0,0.0,0.38,0.0,2020-05-14
190,216,0.33,0.0,0.0,0.34,0.33,0.34,0.0,0.465,0.255,0.32,0.28,0.34,0.38,0.31,0.3,0.3,0.36,0.31,0.31,0.32,0.35,UPTREND,UPTREND,SIDEWAYS,62.9647,0.0074,0.0266,LOW,113.5693,69.4444,-25.0,262000.0,232000.0,209000.0,85290.0,73903.33,65477.5,Black Marubozu,None,None,-0.2326,0.1,0.0312,-33000.0,-33000.0,-33000.0,-35800.0,-10332570.0,0.0,0.0,0.0,0.0,0.44,0.0,2020-10-23
191,219,0.425,0.0,0.0,0.42,0.42,0.425,0.0,0.465,0.255,0.415,0.345,0.43,0.455,0.4038,0.3468,0.321,0.3546,0.4024,0.3651,0.3483,0.3596,UPTREND,UPTREND,UPTREND,66.3516,0.0248,0.0356,NEUTRAL,70.5009,75.7143,-30.0,186000.0,272000.0,275500.0,77745.0,110573.3333,110185.0,White Marubozu,None,None,-0.0116,-0.0116,-0.0116,-12450.0,-12600.0,17500.0,17500.0,-12209219.9997,0.0,0.0,0.0,0.0,0.57,0.0,2020-12-03
192,213,0.3,-0.01,-0.0323,0.315,0.3,0.315,0.0,0.54,0.3,0.3,0.3,0.32,0.38,0.32,0.37,0.39,0.43,0.32,0.35,0.38,0.41,DOWNTREND,DOWNTREND,DOWNTREND,39.6077,-0.0167,0.0682,HIGH,-88.5201,9.8901,-100.0,624000.0,648666.67,651500.0,193955.0,206710.0,216837.5,Black Marubozu,Bearish Engulfing,None,-0.3023,-0.0323,-0.0323,0.0,3200.0,-89300.0,-1132800.0,-12070150.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-05-07
193,213,0.29,0.0,0.0,0.265,0.265,0.29,0.0,0.54,0.255,0.27,0.27,0.31,0.33,0.3,0.34,0.38,0.42,0.31,0.33,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,42.1095,-0.0139,0.0791,HIGH,-113.0396,44.4444,-53.3333,367000.0,313333.33,406500.0,107825.0,92660.0,122125.0,White Marubozu,Bullish Harami,None,-0.3256,-0.0645,0.0175,0.0,0.0,3200.0,-132800.0,-10985720.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-05-28
194,215,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.51,0.255,0.29,0.27,0.31,0.32,0.3,0.31,0.35,0.4,0.29,0.31,0.34,0.38,DOWNTREND,DOWNTREND,DOWNTREND,46.4808,-0.0058,0.0439,NEUTRAL,-47.7112,28.5714,-71.4286,231000.0,255333.33,286500.0,67340.0,75476.67,85707.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3256,-0.0794,-0.0645,0.0,0.0,0.0,-162500.0,-10386370.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-07-23
195,213,0.31,0.025,0.0877,0.3,0.29,0.31,0.0,0.54,0.285,0.29,0.29,0.32,0.35,0.32,0.36,0.38,0.42,0.32,0.35,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,45.8431,-0.0152,0.0635,HIGH,-82.0686,0.0,-44.4444,344000.0,590666.67,617500.0,103260.0,181553.33,194220.0,None,None,None,-0.2791,0.0,0.0877,0.0,0.0,-176800.0,-132800.0,-10928420.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-05-18
196,219,0.41,0.0,0.0,0.41,0.41,0.41,0.0,0.465,0.255,0.38,0.37,0.44,0.46,0.41,0.37,0.33,0.35,0.41,0.38,0.36,0.36,DOWNTREND,UPTREND,UPTREND,53.8446,0.0112,0.0481,NEUTRAL,-11.602,66.6667,-37.5,233000.0,227333.33,213500.0,92225.0,91976.67,86807.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0465,-0.0465,0.0,-63000.0,-63000.0,-72000.0,-45500.0,-12637720.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-12-28
197,213,0.29,0.005,0.0175,0.265,0.265,0.29,0.0,0.54,0.255,0.27,0.27,0.31,0.33,0.31,0.34,0.38,0.42,0.31,0.34,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,42.1095,-0.013999999999999999,0.0785,HIGH,-131.1858,40.7937,-53.3333,388000.0,313333.33,506000.0,114170.0,92703.33,154062.5,White Marubozu,None,None,-0.3256,-0.0645,0.0175,0.0,0.0,3200.0,-132800.0,-10985720.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-05-27
198,216,0.285,-0.005,-0.0172,0.3,0.285,0.3,0.0,0.49,0.255,0.28,0.2675,0.3,0.325,0.294,0.2967,0.3346,0.3826,0.2939,0.3038,0.3291,0.3663,SIDEWAYS,SIDEWAYS,DOWNTREND,43.5301,-0.0018,0.0321,NEUTRAL,-45.8554,6.0606,-100.0,246000.0,278666.6667,269000.0,72555.0,83360.0,79955.0,Black Marubozu,Bearish Engulfing,None,-0.3372,-0.0172,-0.05,0.0,-2800.0,-2800.0,-2800.0,-10390519.9997,0.0,0.0,0.0,0.0,0.38,0.0,2020-08-20
199,213,0.29,0.0,0.0,0.265,0.265,0.29,0.0,0.54,0.255,0.27,0.27,0.31,0.33,0.3,0.34,0.38,0.42,0.31,0.33,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,42.1095,-0.0139,0.0791,HIGH,-113.0396,44.4444,-53.3333,367000.0,313333.33,406500.0,107825.0,92660.0,122125.0,White Marubozu,Bullish Harami,None,-0.3256,-0.0645,0.0175,0.0,0.0,3200.0,-132800.0,-10985720.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-06-01
200,213,0.31,0.01,0.0333,0.31,0.31,0.31,0.0,0.57,0.3,0.3,0.3,0.36,0.46,0.39,0.4,0.41,0.44,0.37,0.39,0.41,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,35.9357,-0.0181,0.0868,HIGH,-110.7011,0.0,-92.5926,3530000.0,2500666.67,3786500.0,1331285.0,948156.67,1580072.5,White Marubozu,None,Three White Soldiers,-0.2791,-0.2619,-0.0312,-180000.0,-136000.0,-136000.0,-1610050.0,-10808950.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-03-26
201,213,0.3,-0.01,-0.0323,0.315,0.3,0.315,0.0,0.54,0.3,0.3,0.3,0.32,0.38,0.32,0.37,0.39,0.43,0.32,0.35,0.38,0.41,DOWNTREND,DOWNTREND,DOWNTREND,39.6077,-0.0167,0.0682,HIGH,-88.5201,9.8901,-100.0,624000.0,648666.67,651500.0,193955.0,206710.0,216837.5,Black Marubozu,Bearish Engulfing,None,-0.3023,-0.0323,-0.0323,0.0,3200.0,-89300.0,-1132800.0,-12070150.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-05-06
202,213,0.315,0.03,0.1053,0.28,0.28,0.32,0.0,0.54,0.255,0.275,0.27,0.3175,0.33,0.3015,0.3319,0.3743,0.4131,0.304,0.33,0.3614,0.3943,DOWNTREND,DOWNTREND,DOWNTREND,51.6064,-0.0129,0.0714,HIGH,31.9635,69.6581,-7.6923,341000.0,338000.0,298000.0,100570.0,100293.3333,88837.5,White Long Day,None,Three White Soldiers,-0.2674,0.0862,0.0862,0.0,0.0,3200.0,-132800.0,-10985719.9997,0.0,0.0,0.0,0.0,0.41,0.0,2020-06-04
203,217,0.345,0.01,0.0299,0.32,0.32,0.355,0.0,0.465,0.255,0.32,0.28,0.35,0.38,0.3135,0.3001,0.3042,0.3571,0.3176,0.3083,0.3182,0.3491,UPTREND,UPTREND,SIDEWAYS,69.0242,0.0085,0.0301,NEUTRAL,122.2222,81.3492,-14.2857,254000.0,230666.6667,215000.0,82180.0,74643.3333,68312.5,White Long Day,None,None,-0.1977,0.15,0.0455,-33000.0,-33000.0,-33000.0,-35800.0,-10332569.9997,0.0,0.0,0.0,0.0,0.46,0.0,2020-10-30
204,219,0.43,0.045,0.1169,0.425,0.425,0.44,0.0,0.465,0.255,0.38,0.37,0.44,0.46,0.41,0.37,0.33,0.35,0.4,0.38,0.36,0.36,DOWNTREND,UPTREND,UPTREND,61.3311,0.0138,0.0464,NEUTRAL,103.0975,47.9167,-12.5,251000.0,242000.0,256000.0,101065.0,98500.0,104242.5,Inverted Hammer,None,None,0.0,0.0,0.075,0.0,-12450.0,50500.0,17500.0,-12445220.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-12-17
205,216,0.32,0.0,0.0,0.32,0.32,0.32,0.0,0.465,0.255,0.3,0.28,0.35,0.38,0.3,0.29,0.3,0.36,0.3,0.3,0.32,0.35,UPTREND,SIDEWAYS,SIDEWAYS,58.5288,0.0048,0.0335,NEUTRAL,109.3474,61.5385,-38.4615,288000.0,238666.67,193500.0,91405.0,74336.67,59907.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2558,0.0667,0.0323,0.0,0.0,0.0,-2800.0,-10304270.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-10-15
206,213,0.32,0.015,0.0492,0.325,0.32,0.325,0.0,0.54,0.3,0.3,0.3,0.33,0.38,0.33,0.38,0.4,0.43,0.34,0.36,0.39,0.41,DOWNTREND,DOWNTREND,DOWNTREND,43.2931,-0.0171,0.0681,HIGH,-31.1891,20.8333,-75.0,891000.0,814000.0,806000.0,285180.0,272526.67,270480.0,Black Marubozu,Bearish Harami,None,-0.2558,0.0492,-0.0154,0.0,3200.0,-132800.0,-1333300.0,-10851250.0,0.0,0.0,0.0,0.0,0.42,0.0,2020-04-28
207,214,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.54,0.255,0.28,0.27,0.32,0.34,0.3,0.33,0.37,0.41,0.3,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,46.8422,-0.0102,0.0655,HIGH,10.2041,79.4872,-30.7692,266000.0,374666.67,321500.0,79115.0,111620.0,95965.0,White Marubozu,Tweezer Bottoms,None,-0.3023,0.0345,-0.0625,0.0,0.0,0.0,-132800.0,-10721720.0,0.0,0.0,0.0,0.0,0.39,0.0,2020-06-18
208,213,0.33,0.0,0.0,0.33,0.33,0.33,0.0,0.54,0.3,0.32,0.3,0.35,0.4,0.34,0.39,0.4,0.43,0.35,0.37,0.4,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,44.0874,-0.0188,0.0708,HIGH,-27.5362,33.3333,-62.5,679000.0,713333.33,2104500.0,239720.0,247926.67,785502.5,White Marubozu,Tweezer Bottoms,None,-0.2326,0.08199999999999999,-0.0294,3200.0,-176800.0,-132800.0,-1333300.0,-10805750.0,0.0,0.0,0.0,0.0,0.43,0.0,2020-04-20
209,213,0.31,0.01,0.0333,0.325,0.3,0.325,0.0,0.54,0.3,0.3,0.3,0.33,0.38,0.33,0.37,0.39,0.43,0.33,0.36,0.39,0.41,DOWNTREND,DOWNTREND,DOWNTREND,42.0996,-0.017,0.0707,HIGH,-59.1756,0.0,-87.5,806000.0,814666.67,631000.0,256320.0,272566.67,210635.0,None,None,None,-0.2791,0.0164,-0.0462,0.0,3200.0,-89300.0,-1333300.0,-10851250.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-04-30
210,217,0.37,-0.02,-0.0513,0.38,0.37,0.38,0.0,0.465,0.255,0.35,0.29,0.41,0.43,0.34,0.31,0.31,0.35,0.34,0.32,0.32,0.35,UPTREND,UPTREND,SIDEWAYS,59.7505,0.0155,0.0625,HIGH,91.9932,43.5897,-61.5385,906000.0,659333.33,573000.0,358560.0,256746.67,218175.0,Black Marubozu,None,None,-0.1395,0.0725,0.0,3600.0,30100.0,30100.0,27300.0,-10269470.0,0.0,0.0,0.0,0.0,0.49,0.0,2020-11-10
211,213,0.36,0.04,0.125,0.3,0.3,0.36,-180000.0,0.57,0.3,0.31,0.31,0.38,0.46,0.41,0.41,0.42,0.45,0.39,0.41,0.42,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3312,-0.0087,0.0793,HIGH,-142.6372,0.0,-61.2903,3632000.0,5002000.0,4135500.0,1376510.0,2089470.0,1740055.0,White Marubozu,None,None,-0.1628,-0.1429,-0.1,-92500.0,-136000.0,-136000.0,-1618450.0,-10808950.0,0.0,0.0,0.0,0.0,0.47,0.0,2020-03-13
212,217,0.36,0.015,0.0435,0.365,0.36,0.365,3600.0,0.465,0.255,0.33,0.29,0.43,0.44,0.33,0.3,0.31,0.36,0.33,0.31,0.32,0.35,UPTREND,UPTREND,SIDEWAYS,60.4282,0.0122,0.0589,HIGH,128.4404,47.2583,-64.2857,874000.0,717333.33,581000.0,344465.0,273536.67,217935.0,Black Marubozu,Bearish Harami,None,-0.1628,0.0435,0.0435,63100.0,30100.0,30100.0,27300.0,-10269470.0,0.0,0.0,0.0,0.0,0.48,0.0,2020-11-05
213,213,0.31,0.0,0.0,0.33,0.3,0.33,0.0,0.54,0.3,0.3,0.3,0.33,0.38,0.32,0.37,0.39,0.43,0.33,0.36,0.38,0.41,DOWNTREND,DOWNTREND,DOWNTREND,42.0996,-0.0169,0.0725,HIGH,-52.3345,0.0,-85.7143,821000.0,653333.33,646000.0,260380.0,209060.0,215150.0,None,None,None,-0.2791,0.0,0.0,0.0,3200.0,-89300.0,-1132800.0,-10851250.0,0.0,0.0,0.0,0.0,0.41,0.0,2020-05-04
214,217,0.42,0.015,0.037000000000000005,0.41,0.405,0.42,0.0,0.57,0.38,0.4,0.38,0.46,0.48,0.42,0.42,0.42,0.45,0.43,0.42,0.43,0.44,UPTREND,SIDEWAYS,SIDEWAYS,49.0741,0.006,0.0493,NEUTRAL,-9.2527,49.0196,-52.9412,4101000.0,4761333.33,3767500.0,1857440.0,2090603.33,1645192.5,White Long Day,Bullish Harami,None,-0.0233,0.1053,-0.0769,-43500.0,-43500.0,-1244000.0,-3859200.0,-10679150.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-02-28
215,213,0.32,0.005,0.0159,0.315,0.315,0.32,0.0,0.54,0.255,0.28,0.27,0.33,0.35,0.3,0.33,0.37,0.41,0.31,0.33,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,53.1095,-0.0119,0.0664,HIGH,107.1099,80.7692,0.0,261000.0,348666.67,302500.0,77280.0,103770.0,90270.0,White Marubozu,None,Three White Soldiers,-0.2558,0.1034,0.0159,0.0,0.0,3200.0,-132800.0,-10765720.0,0.0,0.0,0.0,0.0,0.42,0.0,2020-06-10
216,216,0.4,-0.03,-0.0698,0.405,0.4,0.425,-200500.0,0.57,0.39,0.4,0.37,0.43,0.46,0.42,0.41,0.44,0.46,0.42,0.42,0.43,0.44,SIDEWAYS,SIDEWAYS,DOWNTREND,45.4908,0.0027,0.0557,HIGH,-57.1429,38.4615,-92.3077,248000.0,397333.33,583500.0,101320.0,170020.0,241150.0,Shooting Star,None,None,-0.0698,-0.0698,-0.0361,-200500.0,320950.0,-2815700.0,-5722850.0,-9765450.0,0.0,-1.0,0.0,0.0,0.53,0.0,2020-01-08
217,217,0.435,0.0,0.0,0.44,0.42,0.44,0.0,0.57,0.38,0.415,0.38,0.4625,0.4775,0.4115,0.4136,0.4236,0.4515,0.4182,0.4171,0.4258,0.4374,UPTREND,SIDEWAYS,SIDEWAYS,55.0934,0.0006,0.0466,NEUTRAL,89.7959,74.5098,-35.2941,3310000.0,2439333.3333,1983000.0,1390260.0,1019743.3333,826550.0,Hanging Man,Bearish Engulfing,None,0.0116,0.1447,-0.0543,0.0,0.0,-1200500.0,-3815700.0,-10626949.9997,0.0,0.0,0.0,0.0,0.57,0.0,2020-02-18
218,219,0.4,0.01,0.0256,0.4,0.395,0.4,0.0,0.465,0.255,0.38,0.35,0.43,0.44,0.41,0.36,0.33,0.35,0.4,0.37,0.35,0.36,UPTREND,UPTREND,UPTREND,52.1592,0.0191,0.0379,NEUTRAL,-70.7685,41.6667,-50.0,298000.0,244000.0,294000.0,120780.0,99170.0,118435.0,Dragonfly Doji,None,None,-0.0698,-0.0698,-0.0588,0.0,-12450.0,17500.0,17500.0,-12445220.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-12-14
