,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
131,124,5.11,0.01,0.002,5.08,5.05,5.11,0.0,8.5,4.28,5.04,4.86,5.12,5.74,5.04,5.07,5.14,5.14,5.06,5.08,5.11,5.15,UPTREND,SIDEWAYS,SIDEWAYS,55.1049,-0.0081,0.0152,LOW,66.075,67.8572,-25.0,519240.0,590360.0,607840.0,2626319.9,2962135.27,3052759.65,None,None,None,-0.0413,0.0059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,2.61,0.0,2020-10-26
132,123,5.24,-0.05,-0.0095,5.29,5.24,5.29,0.0,5.98,5.1,5.23,5.07,5.38,5.82,5.37,5.3,5.27,5.31,5.33,5.32,5.31,5.35,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0211,0.0059,0.0141,LOW,-123.6402,12.5,-92.5926,236420.0,248593.33,228230.0,1252893.4,1326733.27,1223141.4,Black Marubozu,None,None,-0.0169,-0.0038,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,2.67,0.0,2020-02-04
133,123,5.34,0.02,0.0038,5.34,5.25,5.35,0.0,5.98,5.1,5.28,5.12,5.41,5.82,5.35,5.35,5.29,5.31,5.36,5.34,5.33,5.35,UPTREND,SIDEWAYS,SIDEWAYS,47.1716,0.0121,0.0121,LOW,-45.9142,56.5217,-47.8261,582180.0,502840.0,432705.0,3133221.9,2706924.0,2323551.95,Doji,None,None,0.0019,0.0152,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,2.72,0.0,2020-02-27
134,123,5.05,0.01,0.002,5.05,5.01,5.08,0.0,8.5,4.28,4.98,4.82,5.18,5.44,5.07,5.22,5.1,5.18,5.11,5.16,5.16,5.19,DOWNTREND,DOWNTREND,SIDEWAYS,45.8349,-0.0762,0.0354,NEUTRAL,-19.3508,58.3333,-37.5,890030.0,989333.33,1057850.0,4457029.3,4950892.6,5358857.0,Doji,None,None,-0.0525,-0.0344,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,2.58,0.0,2020-08-26
135,123,5.29,0.03,0.0057,5.26,5.22,5.31,0.0,5.98,5.1,5.24,5.08,5.38,5.83,5.38,5.31,5.27,5.32,5.34,5.32,5.31,5.35,DOWNTREND,SIDEWAYS,SIDEWAYS,45.193999999999996,0.0105,0.0143,LOW,-117.6471,20.6369,-74.0741,264330.0,244686.67,242310.0,1403225.4,1307343.27,1301802.25,None,None,None,-0.0075,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,2.7,0.0,2020-02-03
136,123,5.04,-0.09,-0.0175,5.13,5.02,5.15,0.0,8.5,4.28,5.02,4.86,5.16,5.55,5.04,5.22,5.1,5.18,5.1,5.15,5.15,5.19,UPTREND,DOWNTREND,SIDEWAYS,46.1285,-0.0622,0.0331,NEUTRAL,39.9137,67.5,-40.0,680970.0,831093.33,911190.0,3461577.8,4177013.13,4574305.7,Black Long Day,Tweezer Tops,None,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,2.57,0.0,2020-09-02
137,124,5.45,0.34,0.0665,5.48,5.33,5.67,0.0,8.5,4.28,5.06,4.86,5.56,5.92,5.11,5.08,5.15,5.12,5.12,5.1,5.11,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,76.0495,0.0138,0.0187,LOW,596.5608,74.4709,-34.9206,782840.0,649600.0,577795.0,4179679.8,3436133.47,3036452.65,None,None,None,0.0225,0.0792,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,2.21,0.0,2020-11-17
138,119,5.25,0.0,0.0,5.3,5.24,5.32,0.0,5.98,5.1,5.23,5.01,5.3,5.49,5.34,5.35,5.29,5.32,5.32,5.33,5.32,5.34,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5533,-0.006,0.0133,LOW,-84.8214,16.6667,-83.3333,518570.0,498580.0,459975.0,2765673.6,2669471.2,2465685.45,None,None,None,-0.015,-0.0038,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2.68,0.0,2020-03-05
139,121,4.99,-0.1,-0.0196,5.0,4.97,5.0,0.0,5.54,4.28,4.98,4.39,5.12,5.28,4.99,5.19,5.24,5.28,5.06,5.14,5.21,5.28,UPTREND,DOWNTREND,SIDEWAYS,46.2145,-0.0481,0.0358,NEUTRAL,4.3195,73.9274,-29.703000000000003,416230.0,360780.0,375905.0,2105738.8,1798274.2,1873698.55,Hanging Man,None,None,-0.0638,-0.0477,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2.55,0.0,2020-04-13
140,121,5.1,0.05,0.0099,5.06,5.04,5.1,0.0,7.15,4.28,4.89,4.68,5.17,5.33,4.92,4.98,5.11,5.19,4.97,5.0,5.07,5.17,UPTREND,SIDEWAYS,SIDEWAYS,56.0893,-0.013000000000000001,0.0332,NEUTRAL,121.67299999999999,79.3939,-18.1818,668970.0,637713.33,623065.0,3343627.9,3148603.27,3078652.0,White Long Day,None,None,-0.0432,0.0647,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,2.6,0.0,2020-06-15
141,123,5.08,0.02,0.004,5.1,5.05,5.11,0.0,8.5,4.28,5.05,4.86,5.16,5.55,5.1,5.22,5.13,5.16,5.1,5.13,5.14,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6594,-0.0157,0.019,LOW,-33.8028,42.2222,-53.3333,547390.0,533040.0,558180.0,2783450.4,2713533.8,2840881.35,Hanging Man,None,None,-0.0469,0.0079,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,2.59,0.0,2020-09-23
142,121,4.94,-0.08,-0.0159,5.05,4.85,5.05,0.0,7.15,4.28,4.88,4.39,5.09,6.52,5.01,5.01,5.18,5.23,5.03,5.06,5.13,5.21,UPTREND,SIDEWAYS,SIDEWAYS,47.4837,0.0102,0.0573,HIGH,-30.6046,10.3401,-90.2041,2624540.0,3814026.67,2889970.0,13843083.4,21905596.27,16572395.2,None,Tweezer Tops,None,-0.0732,0.0144,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.52,0.0,2020-05-20
143,122,5.23,0.32,0.0652,5.0,5.0,5.26,0.0,7.15,4.28,4.89,4.68,5.24,6.52,5.0,4.98,5.05,5.16,4.98,4.99,5.04,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,60.1571,-0.0049,0.0328,NEUTRAL,100.0,58.1921,-10.1695,790430.0,869646.67,892690.0,3978441.6,4390111.47,4515293.3,White Long Day,None,None,-0.0188,0.0784,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,2.5,0.0,2020-07-07
144,121,4.87,0.0,0.0,5.0,4.85,5.0,0.0,5.54,4.28,4.86,4.6,5.01,5.26,5.01,5.14,5.22,5.26,4.99,5.09,5.17,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1952,-0.0455,0.0314,NEUTRAL,-80.2395,7.2903,-95.4545,273190.0,293240.0,334730.0,1361324.5,1464711.33,1678475.25,Black Long Day,None,Three Black Crows,-0.0863,-0.0706,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,2.48,0.0,2020-04-22
145,123,4.94,-0.01,-0.002,4.94,4.94,4.97,0.0,8.5,4.28,4.92,4.75,4.99,5.16,5.04,5.05,5.12,5.15,5.02,5.08,5.11,5.15,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3528,-0.0314,0.0138,LOW,-112.8966,24.2424,-81.8182,708380.0,570913.33,537190.0,3532767.5,2855633.27,2696747.35,Gravestone Doji,None,None,-0.0732,-0.0276,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,2.52,0.0,2020-10-13
146,123,5.08,0.0,0.0,5.06,5.06,5.12,0.0,8.5,4.28,5.06,4.86,5.1,5.55,5.1,5.15,5.13,5.16,5.09,5.12,5.13,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8895,-0.013999999999999999,0.0153,LOW,-17.5159,30.5555,-66.6667,351510.0,468000.0,477085.0,1787132.6,2378424.87,2427243.8,Inverted Hammer,None,None,-0.0469,0.0079,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,2.59,0.0,2020-09-30
147,124,5.89,0.19,0.0333,5.75,5.73,5.9,0.0,8.5,4.28,5.37,5.04,5.9,6.21,5.22,5.12,5.19,5.13,5.3,5.18,5.15,5.16,UPTREND,SIDEWAYS,SIDEWAYS,84.2206,0.0729,0.0201,LOW,216.5287,96.5758,-1.1628,1545210.0,1131526.67,947885.0,8516855.8,6191876.53,5149360.85,White Long Day,None,None,0.1051,0.1663,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,2.38,0.0,2020-11-23
148,124,5.11,-0.04,-0.0078,5.15,5.09,5.16,0.0,8.5,4.28,5.06,4.86,5.16,5.44,5.09,5.07,5.15,5.12,5.08,5.08,5.1,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0027,0.0073,0.013000000000000001,LOW,134.5094,73.9899,-41.6667,332580.0,354040.0,382940.0,1692186.0,1802061.93,1949152.1,None,Bearish Engulfing,None,-0.0413,0.0119,-0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,2.07,0.0,2020-11-16
149,123,5.08,-0.08,-0.0155,5.16,5.07,5.16,0.0,8.5,4.28,5.06,4.86,5.16,5.74,5.09,5.25,5.12,5.17,5.11,5.13,5.14,5.18,UPTREND,DOWNTREND,SIDEWAYS,47.3981,-0.0174,0.0201,LOW,37.7358,68.8889,-53.3333,572470.0,553046.67,591325.0,2915575.9,2816243.4,3004226.35,Black Long Day,Bearish Engulfing,None,-0.0469,0.0079,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,2.59,0.0,2020-09-21
150,123,5.43,-0.06,-0.0109,5.49,5.43,5.49,0.0,5.99,5.1,5.42,5.22,5.5,5.81,5.36,5.29,5.28,5.34,5.38,5.32,5.31,5.35,UPTREND,SIDEWAYS,SIDEWAYS,58.122,0.0486,0.0141,LOW,68.9181,72.3026,-37.931,250780.0,258733.33,207645.0,1366412.6,1397712.73,1119570.85,Black Marubozu,Tweezer Tops,None,0.0188,0.0188,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,2.77,0.0,2020-01-17
151,122,5.5,0.14,0.0261,5.38,5.3,5.64,0.0,8.5,4.28,5.28,4.75,7.58,7.58,5.23,5.11,5.08,5.18,5.38,5.18,5.14,5.19,UPTREND,SIDEWAYS,SIDEWAYS,53.445,0.1588,0.078,HIGH,33.2988,22.193,-78.9474,12990020.0,8892186.67,6817295.0,84830799.7,57707532.4,44006383.35,None,None,None,0.0319,0.134,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,2.63,0.0,2020-07-16
152,119,5.26,-0.01,-0.0019,5.27,5.21,5.29,0.0,5.98,5.1,5.24,5.08,5.4,5.81,5.35,5.35,5.29,5.31,5.34,5.34,5.32,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6165,0.0063,0.013000000000000001,LOW,-102.4219,29.0977,-79.1667,512050.0,524053.33,438850.0,2746857.1,2818585.33,2355306.7,Spinning Top,None,None,-0.0131,-0.0019,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,2.68,0.0,2020-03-02
153,123,4.97,0.03,0.0061,4.94,4.93,4.98,0.0,8.5,4.28,4.92,4.75,4.98,5.16,5.04,5.05,5.12,5.15,5.02,5.07,5.11,5.15,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7683,-0.0333,0.0135,LOW,-87.6887,24.2424,-68.1818,708220.0,575220.0,529865.0,3528437.4,2875082.87,2657785.0,None,None,None,-0.0675,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,2.54,0.0,2020-10-14
154,121,4.87,-0.08,-0.0162,4.98,4.86,5.0,0.0,5.54,4.28,4.86,4.39,5.04,5.26,4.99,5.14,5.22,5.26,5.01,5.1,5.18,5.26,SIDEWAYS,DOWNTREND,SIDEWAYS,41.1952,-0.0434,0.0314,NEUTRAL,-47.3251,13.0923,-97.6744,281810.0,344460.0,335130.0,1408113.6,1731443.93,1677209.75,Black Long Day,None,Three Black Crows,-0.0863,-0.0706,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,2.48,0.0,2020-04-21
155,122,6.03,0.32,0.055999999999999994,5.86,5.71,6.05,0.0,7.15,4.28,4.89,4.74,6.04,6.59,5.1,5.03,5.06,5.17,5.18,5.07,5.09,5.16,UPTREND,SIDEWAYS,SIDEWAYS,76.5084,0.0529,0.0374,NEUTRAL,267.5213,91.8544,-1.4815,3419440.0,2390893.33,2088045.0,19125024.2,13291324.13,11474200.55,None,None,None,0.1313,0.2433,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,2.89,0.0,2020-07-10
156,123,5.07,-0.02,-0.0039,5.06,5.06,5.09,0.0,8.5,4.28,5.05,4.86,5.12,5.34,5.1,5.18,5.13,5.16,5.1,5.13,5.14,5.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8757,-0.0147,0.0172,LOW,-56.0561,37.7778,-75.0,557680.0,513680.0,506265.0,2833427.9,2616003.33,2576074.9,Inverted Hammer,None,None,-0.0488,0.006,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,2.59,0.0,2020-09-25
157,121,4.7,-0.15,-0.0309,4.85,4.7,4.9,0.0,7.15,4.28,4.39,4.39,5.04,6.52,5.0,4.99,5.17,5.22,4.97,5.03,5.11,5.2,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2616,-0.0098,0.0542,HIGH,-80.0372,4.3821,-100.0,976910.0,3917626.67,2985870.0,4838015.4,22405802.27,17033349.2,Black Long Day,None,None,-0.1182,-0.0349,-0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,2.4,0.0,2020-05-26
158,120,4.65,-0.45,-0.0882,5.05,4.55,5.05,0.0,5.98,4.55,4.6,4.6,5.2,5.42,5.22,5.31,5.28,5.31,5.16,5.25,5.28,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,17.7689,-0.0585,0.0316,NEUTRAL,-248.8599,41.7328,-87.5,469610.0,479006.67,479765.0,2398868.2,2479779.07,2510606.95,Black Long Day,None,None,-0.1276,-0.1176,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,2.37,0.0,2020-03-19
159,121,4.97,0.03,0.0061,5.05,4.97,5.05,0.0,5.54,4.28,4.92,4.39,5.05,5.26,4.97,5.16,5.23,5.27,5.03,5.12,5.19,5.26,UPTREND,DOWNTREND,SIDEWAYS,45.7868,-0.042,0.0329,NEUTRAL,16.5703,28.8618,-78.0488,343640.0,382040.0,350660.0,1715942.1,1923507.0,1741949.0,Black Marubozu,None,None,-0.0675,-0.0515,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,2.54,0.0,2020-04-17
160,123,4.95,-0.04,-0.008,4.99,4.9,4.99,0.0,8.5,4.28,4.92,4.75,5.08,5.44,5.06,5.07,5.12,5.15,5.05,5.09,5.12,5.16,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3182,-0.0234,0.0154,LOW,-199.2769,19.535999999999998,-80.7692,566910.0,506493.33,558460.0,2839896.5,2547784.4,2817622.35,None,Tweezer Tops,None,-0.0713,-0.0256,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.53,0.0,2020-10-08
161,124,5.64,0.23,0.0425,5.49,5.49,5.65,0.0,8.5,4.28,5.1,4.95,5.66,5.96,5.15,5.1,5.17,5.12,5.19,5.13,5.12,5.15,UPTREND,SIDEWAYS,SIDEWAYS,79.1037,0.036000000000000004,0.02,LOW,286.8844,73.0159,-4.7619,1313450.0,971993.33,829395.0,7135657.7,5246821.33,4445394.55,White Long Day,None,None,0.0582,0.1168,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,2.28,0.0,2020-11-19
162,122,6.65,0.62,0.1028,7.0,6.65,8.5,0.0,8.5,4.28,5.12,4.75,7.58,7.58,5.18,5.07,5.08,5.18,5.32,5.14,5.12,5.17,UPTREND,SIDEWAYS,SIDEWAYS,82.804,0.0939,0.057999999999999996,HIGH,393.3571,76.043,-48.6842,10298010.0,6974006.67,5518395.0,68711646.2,46333164.13,36214031.15,Shooting Star,None,None,0.2477,0.3711,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,3.18,0.0,2020-07-13
163,121,4.94,-0.03,-0.006,4.97,4.9,5.0,0.0,5.54,4.28,4.92,4.39,5.1,5.26,4.98,5.16,5.23,5.27,5.03,5.12,5.19,5.27,UPTREND,DOWNTREND,SIDEWAYS,44.1533,-0.0424,0.0339,NEUTRAL,-9.4424,42.6418,-85.3659,367820.0,399306.67,350305.0,1840134.4,2007103.67,1740640.45,None,None,None,-0.0732,-0.0573,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.52,0.0,2020-04-16
164,123,4.95,-0.02,-0.004,4.97,4.95,4.99,0.0,8.5,4.28,4.92,4.75,4.99,5.16,5.05,5.06,5.12,5.15,5.03,5.08,5.11,5.16,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2505,-0.0288,0.0144,LOW,-115.6742,24.5921,-77.2727,696440.0,567146.67,537155.0,3479199.4,2840772.33,2700060.9,None,Bearish Engulfing,None,-0.0713,-0.0256,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.53,0.0,2020-10-12
165,122,4.99,-0.02,-0.004,5.03,4.98,5.03,0.0,8.5,4.28,4.94,4.75,5.08,6.2,5.36,5.21,5.09,5.19,5.23,5.23,5.19,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6267,-0.0237,0.0489,NEUTRAL,-93.7961,3.9039,-95.4955,1225670.0,1699080.0,3056565.0,6260684.7,9237168.67,17377363.2,Black Long Day,None,None,-0.0638,-0.0459,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,2.39,0.0,2020-08-11
166,123,4.99,-0.06,-0.0119,5.05,4.96,5.05,0.0,8.5,4.28,4.98,4.75,5.1,5.27,5.09,5.11,5.12,5.16,5.08,5.11,5.13,5.17,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1858,-0.0156,0.0154,LOW,-260.978,17.6984,-85.0,484420.0,472006.67,528445.0,2444275.5,2388825.87,2679925.7,Black Long Day,None,None,-0.0638,-0.0177,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,2.55,0.0,2020-10-05
167,120,5.18,0.18,0.036000000000000004,4.9,4.88,5.18,0.0,5.98,4.28,4.39,4.39,5.22,5.42,5.06,5.24,5.26,5.29,5.04,5.17,5.23,5.3,DOWNTREND,DOWNTREND,SIDEWAYS,53.7232,-0.1145,0.0411,NEUTRAL,11.1902,75.5656,-11.7647,382550.0,403473.33,384810.0,1878264.6,2023560.47,1950002.4,White Long Day,None,None,-0.0281,-0.0171,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,2.64,0.0,2020-03-27
168,123,5.4,0.0,0.0,5.4,5.35,5.4,0.0,5.98,5.1,5.25,5.08,5.42,5.82,5.34,5.31,5.27,5.3,5.34,5.32,5.31,5.35,DOWNTREND,SIDEWAYS,SIDEWAYS,57.1675,-0.0038,0.0139,LOW,60.152,77.9315,-21.7391,283230.0,258180.0,272520.0,1513882.0,1377415.07,1457192.35,Dragonfly Doji,None,None,0.0131,0.0266,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,2.76,0.0,2020-02-12
169,122,4.87,0.05,0.0104,4.87,4.8,4.89,0.0,7.15,4.28,4.81,4.39,4.93,5.24,4.97,4.97,5.07,5.17,4.96,4.99,5.05,5.15,UPTREND,SIDEWAYS,SIDEWAYS,45.27,0.0024,0.0294,LOW,-62.1757,11.5646,-85.7143,756650.0,780566.67,691925.0,3823376.9,3940200.0,3473055.5,Doji,None,None,-0.0863,0.0167,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,2.48,0.0,2020-06-26
170,121,5.21,0.04,0.0077,5.2,5.1,5.45,0.0,7.15,4.28,4.76,4.39,6.52,6.52,5.0,5.05,5.2,5.24,5.07,5.08,5.15,5.23,UPTREND,SIDEWAYS,SIDEWAYS,53.7034,0.0045,0.062,HIGH,66.2651,23.6735,-79.1837,4994830.0,3374953.33,2604435.0,29228683.0,19707576.0,15144690.35,None,Tweezer Bottoms,None,-0.0225,0.0698,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,2.66,0.0,2020-05-11
171,123,5.15,0.02,0.0039,5.19,5.13,5.2,0.0,8.5,4.28,4.92,4.75,5.18,5.92,5.18,5.23,5.1,5.18,5.15,5.19,5.17,5.2,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0736,-0.0798,0.0391,NEUTRAL,-10.6703,55.1243,-31.3725,1064570.0,1134166.67,1378960.0,5318322.7,5722212.8,7247574.75,None,None,None,-0.0338,-0.0153,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,2.63,0.0,2020-08-19
172,120,5.18,0.0,0.0,5.16,5.0,5.2,0.0,5.98,4.28,4.6,4.39,5.19,5.41,5.05,5.23,5.26,5.29,5.05,5.17,5.23,5.29,DOWNTREND,DOWNTREND,SIDEWAYS,53.7232,-0.1073,0.0409,NEUTRAL,31.3712,83.4165,-7.2165,371040.0,446233.33,417520.0,1830273.0,2242145.27,2117101.4,None,None,None,-0.0281,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,2.64,0.0,2020-03-30
173,124,6.08,0.04,0.0066,6.04,6.0,6.09,0.0,8.5,4.28,5.95,5.37,6.09,6.31,5.83,5.37,5.25,5.17,5.81,5.52,5.35,5.27,UPTREND,UPTREND,SIDEWAYS,72.55,0.2057,0.0189,LOW,100.1727,84.0,-8.0,1055690.0,1032466.67,1456705.0,6321638.3,6115506.33,8384444.15,None,None,None,0.1407,0.0629,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,2.46,0.0,2020-12-16
174,123,5.4,0.0,0.0,5.45,5.39,5.45,0.0,5.98,5.1,5.38,5.22,5.42,5.83,5.33,5.32,5.28,5.31,5.35,5.33,5.32,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1675,0.004,0.0126,LOW,113.3098,78.2609,-21.7391,384070.0,316866.67,324200.0,2067433.9,1700120.33,1735329.65,Black Long Day,Bearish Engulfing,None,0.0131,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,2.76,0.0,2020-02-17
175,123,5.4,0.0,0.0,5.4,5.4,5.44,0.0,5.98,5.1,5.34,5.18,5.42,5.81,5.33,5.32,5.28,5.31,5.35,5.33,5.32,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1675,0.0013,0.0127,LOW,117.8744,78.2609,-21.7391,365650.0,300433.33,309575.0,1963756.3,1609258.67,1656178.75,Gravestone Doji,None,None,0.0131,0.0266,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,2.76,0.0,2020-02-14
176,121,4.85,-0.08,-0.0162,4.9,4.8,4.9,0.0,5.54,4.28,4.82,4.39,4.96,5.26,5.01,5.11,5.21,5.25,4.97,5.07,5.16,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1278,-0.0506,0.0293,LOW,-145.6483,16.9841,-85.7143,208290.0,229566.67,312260.0,1029504.2,1145108.33,1567621.5,None,None,None,-0.0901,-0.0744,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,2.47,0.0,2020-04-27
177,121,4.92,0.01,0.002,4.91,4.86,4.93,0.0,7.15,4.28,4.84,4.68,4.94,5.33,4.92,4.98,5.12,5.2,4.91,4.98,5.07,5.17,DOWNTREND,SIDEWAYS,SIDEWAYS,49.604,-0.0432,0.0361,NEUTRAL,-13.6961,57.8333,-32.5,496300.0,503240.0,859575.0,2399913.0,2449015.4,4305061.35,None,None,None,-0.0769,0.0271,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,2.51,0.0,2020-06-08
178,121,4.85,-0.08,-0.0162,4.92,4.83,4.92,0.0,7.15,4.28,4.82,4.6,5.24,6.52,4.95,4.98,5.09,5.18,5.0,5.01,5.07,5.16,UPTREND,SIDEWAYS,SIDEWAYS,43.381,0.019,0.0345,NEUTRAL,-41.3402,41.1815,-89.7959,1028850.0,829833.33,766175.0,5217610.0,4181296.0,3825610.5,Black Long Day,Bearish Harami,None,-0.0901,0.0125,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,2.47,0.0,2020-06-22
179,124,6.09,0.08,0.0133,6.03,6.03,6.12,0.0,8.5,4.28,5.8,5.06,6.1,6.31,5.6,5.27,5.23,5.15,5.67,5.4,5.28,5.23,UPTREND,UPTREND,SIDEWAYS,76.6507,0.1879,0.0198,LOW,116.5784,94.0128,-3.8462,1034420.0,1599420.0,1289815.0,6083633.3,9119508.07,7300244.55,White Long Day,None,None,0.1426,0.0647,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,2.47,0.0,2020-12-09
180,123,4.97,0.02,0.004,4.97,4.95,4.99,0.0,8.5,4.28,4.92,4.75,5.02,5.18,5.06,5.06,5.12,5.15,5.04,5.09,5.12,5.16,DOWNTREND,SIDEWAYS,SIDEWAYS,40.0376,-0.0261,0.0148,LOW,-129.2465,28.5548,-68.1818,586940.0,505540.0,572310.0,2936535.3,2537669.8,2884981.6,Doji,Bullish Harami,None,-0.0675,-0.0217,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,2.54,0.0,2020-10-09
181,122,5.35,0.02,0.0038,5.32,5.32,5.39,0.0,5.99,5.1,5.24,5.08,5.37,5.81,5.24,5.25,5.27,5.35,5.26,5.26,5.28,5.34,UPTREND,SIDEWAYS,SIDEWAYS,68.0834,0.0058,0.0114,LOW,256.7164,81.9713,-17.3913,164510.0,138406.67,136325.0,872729.1,731769.53,717812.7,None,None,None,0.0038,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.52,0.1556,10.29,0.0,2.73,0.0,2020-01-02
