,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,450.2,490.2,460.0,525.0,530.0,503.56,494.57,475.69,0.0,503.14,494.25,490.15,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,5.2074,0.0193,LOW,-32.7119,45.5611,-75.3769,1117.0,806.0,672.5,560426.0,404027.33,337251.0,White Marubozu,Tweezer Bottoms,None,0.0204,0.02,-0.0476,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,114,495.0,0.0,0.0,495.0,495.0,495.0,0.0,505.0,418.0,490.0,460.0,505.0,517.5,492.15,487.11,471.63,0.0,492.44,485.96,485.39,0.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5095,3.0811,0.0141,LOW,28.8307,77.7778,-22.2222,279.0,395.33,477.0,139236.0,191330.93,233711.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.01,0.0,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,112,502.0,12.0,0.0245,502.0,502.0,502.0,0.0,502.0,418.0,490.0,450.2,515.0,517.5,489.77,473.47,473.71,0.0,488.0,479.95,482.85,0.0,SIDEWAYS,UPTREND,SIDEWAYS,56.1619,4.5242,0.0219,LOW,98.4596,93.3066,0.0,449.0,437.33,391.5,221354.4,216320.27,193899.2,White Marubozu,None,Three White Soldiers,0.0245,0.0245,0.0245,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,116,505.0,0.0,0.0,505.0,505.0,505.0,0.0,530.0,450.2,500.0,460.0,530.0,530.0,495.55,493.13,473.25,0.0,498.83,490.41,487.83,0.0,UPTREND,SIDEWAYS,UPTREND,54.0802,4.637,0.0165,LOW,78.3245,29.0476,-71.4286,504.0,458.67,453.0,252853.0,230042.67,222897.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,0.006,0.006,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,114,490.0,5.0,0.0103,495.0,490.0,495.0,0.0,502.0,418.0,460.0,434.0,492.5,515.0,485.72,478.9,471.6,0.0,485.71,481.13,483.08,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.016999999999996,1.8782,0.0216,LOW,39.2711,59.5238,-28.5714,479.0,466.0,420.5,230156.4,226632.4,203743.4,Black Marubozu,None,None,0.0,0.0,0.0652,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,115,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,115,495.0,0.0,0.0,495.0,495.0,495.0,0.0,505.0,418.0,490.0,460.0,505.0,517.5,492.15,487.11,471.63,0.0,492.44,485.96,485.39,0.0,UPTREND,SIDEWAYS,SIDEWAYS,52.5095,3.0811,0.0141,LOW,28.8307,77.7778,-22.2222,279.0,395.33,477.0,139236.0,191330.93,233711.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.01,0.0,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,116,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,114,500.0,-5.0,-0.0099,500.0,500.0,500.0,0.0,505.0,418.0,495.0,460.0,505.0,517.5,491.01,483.64,471.09,0.0,491.54,484.81,484.8,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1454,2.6674,0.0167,LOW,85.3495,93.1217,-11.1111,400.0,442.67,441.5,192021.4,215251.6,216089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0204,0.0101,-0.0099,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,112,490.0,-10.0,-0.02,490.0,490.0,490.0,0.0,500.0,418.0,482.2,450.2,500.0,517.5,489.17,472.45,473.79,0.0,486.53,479.05,482.46,0.0,SIDEWAYS,UPTREND,SIDEWAYS,52.1734,4.4452,0.0223,LOW,4.8282,86.6131,-20.0803,354.0,440.67,366.5,173649.4,217845.6,181049.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,-0.02,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,114,505.0,7.0,0.0141,495.0,495.0,505.0,0.0,505.0,418.0,495.0,460.0,515.0,517.5,490.51,482.63,471.14,0.0,490.65,484.19,484.49,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,57.8415,2.3435,0.017,LOW,112.9261,91.2698,0.0,402.0,442.0,441.5,192941.4,214911.6,216079.8,White Marubozu,None,Three White Soldiers,0.0306,0.0202,0.0202,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,116,505.0,3.0,0.006,505.0,505.0,505.0,0.0,530.0,450.2,500.0,460.0,530.0,530.0,494.8,492.23,473.0,0.0,498.18,489.82,487.48,0.0,UPTREND,SIDEWAYS,UPTREND,54.0802,4.5167,0.0178,LOW,85.4462,30.6349,-71.4286,421.0,328.0,403.0,210894.0,164022.67,196897.2,White Marubozu,None,Three White Soldiers,0.0306,0.006,0.006,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,114,480.0,-10.0,-0.0204,480.0,480.0,480.0,0.0,502.0,418.0,471.5,450.2,502.0,517.5,488.97,476.66,472.82,0.0,488.56,481.46,483.42,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.1871,4.3024,0.02,LOW,-71.5854,55.7189,-70.9677,483.0,412.0,462.5,240158.2,203003.6,228812.2,White Marubozu,None,Three White Soldiers,-0.0204,-0.0204,-0.0204,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,115,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,117,500.0,0.0,0.0,500.0,500.0,500.0,0.0,530.0,460.0,490.2,460.0,525.0,530.0,503.76,494.77,476.14,0.0,502.84,494.48,490.35,0.0,UPTREND,SIDEWAYS,SIDEWAYS,49.6832,4.9648,0.0179,LOW,-35.1646,24.6231,-75.3769,1019.0,800.67,671.0,511426.0,401394.0,336512.5,White Marubozu,Bullish Harami,None,0.0204,0.0,0.0,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,117,490.2,-14.8,-0.0293,505.0,490.2,505.0,0.0,530.0,450.2,460.0,434.0,505.0,530.0,496.06,492.97,473.36,0.0,498.01,490.41,487.87,0.0,UPTREND,SIDEWAYS,UPTREND,47.3485,4.4701,0.018000000000000002,LOW,-8.8461,19.0476,-100.0,902.0,692.0,651.0,451161.0,346414.67,321591.2,Black Marubozu,Bearish Engulfing,None,0.0004,-0.0235,-0.0293,0.0,0.0,0.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,116,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,113,502.0,12.0,0.0245,502.0,502.0,502.0,0.0,502.0,418.0,490.0,450.2,515.0,517.5,489.77,473.47,473.71,0.0,488.0,479.95,482.85,0.0,SIDEWAYS,UPTREND,SIDEWAYS,56.1619,4.5242,0.0219,LOW,98.4596,93.3066,0.0,449.0,437.33,391.5,221354.4,216320.27,193899.2,White Marubozu,None,Three White Soldiers,0.0245,0.0245,0.0245,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,114,495.0,-1.0,-0.002,495.0,495.0,495.0,0.0,502.0,418.0,485.0,460.0,496.0,515.0,488.06,480.89,471.31,0.0,488.2,482.74,483.8,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,53.7303,1.8351,0.018000000000000002,LOW,60.2643,84.12700000000001,-16.6667,414.0,502.0,444.0,197092.4,244492.27,215511.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,0.0,0.0,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,115,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,115,482.2,-7.8,-0.0159,482.2,482.2,482.2,0.0,500.0,418.0,471.5,450.2,494.5,515.0,489.77,469.61,474.62,0.0,483.54,476.71,481.62,0.0,DOWNTREND,UPTREND,SIDEWAYS,50.2761,5.2871,0.0253,LOW,-64.5259,69.344,-35.743,338.0,310.0,275.0,165460.4,152518.93,135331.2,White Marubozu,None,Three White Soldiers,-0.0159,-0.0159,-0.0159,24210.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,115,530.0,30.0,0.06,530.0,530.0,530.0,0.0,530.0,418.0,495.0,460.0,530.0,530.0,494.15,489.71,472.33,0.0,496.67,488.21,486.56,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1448,3.7491,0.016,LOW,295.2119,88.8889,0.0,228.0,328.0,378.0,114076.0,158424.27,184246.2,White Marubozu,None,Three White Soldiers,0.0816,0.0707,0.06,0.0,0.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,116,502.0,2.0,0.004,500.0,500.0,502.0,0.0,530.0,450.2,495.0,460.0,530.0,530.0,494.05,491.75,472.75,0.0,497.46,489.2,487.13,0.0,UPTREND,SIDEWAYS,UPTREND,52.9101,4.3417,0.0188,LOW,61.9184,54.4444,-70.0,414.0,326.67,414.0,207332.0,163242.67,202212.2,White Marubozu,None,Three White Soldiers,0.0245,0.004,0.004,0.0,0.0,9420.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,113,490.0,0.0,0.0,490.0,490.0,490.0,0.0,502.0,418.0,482.2,450.2,502.0,517.5,489.87,476.08,473.09,0.0,489.46,481.52,483.49,0.0,UPTREND,SIDEWAYS,SIDEWAYS,51.208999999999996,4.6247,0.0196,LOW,-1.1097,79.3748,-38.7097,481.0,415.33,463.0,239218.2,204504.27,229097.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0239,0.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,116,490.0,7.8,0.0162,490.0,490.0,490.0,0.0,500.0,418.0,471.5,450.2,500.0,516.5,489.37,470.41,474.42,0.0,484.15,477.23,481.79,0.0,DOWNTREND,UPTREND,SIDEWAYS,52.8058,4.8962,0.0243,LOW,3.0745,74.6988,-20.0803,344.0,314.0,276.0,168390.4,154472.27,135801.2,White Marubozu,None,Three White Soldiers,0.0,0.0162,0.0162,9420.0,24210.0,24210.0,24210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
