,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
118,21,3456.29,29.32,0.0086,3442.9,3439.51,3478.22,0.0,4918.32,2705.9,3392.14,3291.67,3510.98,3683.88,3553.62,3609.88,3483.68,4023.05,3533.4,3572.38,3665.78,3915.69,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2684,-34.4128,0.0151,LOW,-95.7879,17.89,-68.2508,0.0,0.0,0.0,0.0,0.0,0.0,Inverted Hammer,None,None,-0.2567,-0.0126,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,21,3551.73,82.78,0.0239,3500.0,3493.5,3551.73,0.0,5077.9,2705.9,3329.75,2793.74,4064.16,4386.16,3232.63,3810.01,4211.6,4517.58,3405.89,3714.16,4045.64,4331.68,UPTREND,DOWNTREND,DOWNTREND,53.9375,-171.6899,0.0299,LOW,140.1717,97.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,Three White Soldiers,-0.2361,0.09699999999999999,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,21,3485.61,29.32,0.0085,3470.62,3451.55,3485.61,0.0,4888.93,2705.9,3392.14,3291.67,3507.0,3668.22,3543.72,3613.33,3480.38,4017.2,3528.85,3568.98,3662.21,3911.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0835,-36.8639,0.0146,LOW,-71.5818,31.4207,-54.8947,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2504,-0.0042,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,22,4474.27,-76.92,-0.0169,4553.92,4458.71,4553.92,0.0,5077.9,4458.71,4466.49,4230.4,4605.97,4804.49,4596.01,4663.04,4708.96,4788.91,4592.11,4644.58,4696.66,4729.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,32.1041,-23.6963,0.0107,LOW,-192.7314,18.979,-92.9282,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,Bearish Engulfing,None,-0.0377,-0.0377,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,21,3408.81,20.64,0.0061,3418.67,3408.81,3437.54,0.0,5077.9,2705.9,3357.48,3053.14,3500.96,3886.92,3335.26,3700.23,4132.42,4472.83,3411.64,3651.35,3974.91,4278.61,UPTREND,DOWNTREND,DOWNTREND,47.4761,-87.87700000000001,0.0293,LOW,57.4523,56.2747,-40.6832,0.0,0.0,0.0,0.0,0.0,0.0,Shooting Star,None,None,-0.2669,0.0528,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,21,3489.52,15.51,0.0045,3476.48,3466.07,3489.52,0.0,4888.93,2705.9,3466.4,3291.67,3551.06,3700.66,3538.59,3573.14,3532.52,3906.57,3535.15,3555.64,3626.69,3851.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.607,-7.2183,0.0114,LOW,-96.8164,0.0,-83.3198,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2495,-0.0127,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,21,3808.73,20.21,0.0053,3811.71,3795.88,3867.35,0.0,5077.9,3714.68,3751.6,3751.6,4106.64,4386.16,4157.34,4359.49,4535.65,4685.86,4106.28,4300.93,4457.7,4584.34,DOWNTREND,DOWNTREND,DOWNTREND,20.3254,-111.7181,0.0186,LOW,-139.3727,8.2229,-86.205,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1809,-0.0629,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,21,4321.01,-17.5,-0.004,4342.61,4316.99,4346.32,0.0,4678.74,2705.9,4253.13,4061.26,4348.33,4523.57,4215.41,3931.99,3734.9,3648.9,4198.24,4003.52,3858.21,3866.41,UPTREND,UPTREND,UPTREND,69.1961,110.3936,0.0122,LOW,116.2576,90.6924,-13.3664,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.0707,0.0538,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,21,4102.8,6.33,0.0015,4073.58,4061.17,4122.32,0.0,4819.7,2705.9,3887.09,3571.56,4112.56,4386.16,3808.02,3652.94,3617.32,3667.82,3838.24,3711.14,3670.72,3785.35,UPTREND,UPTREND,SIDEWAYS,83.8064,84.1178,0.0126,LOW,176.0647,98.3138,-5.0586,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1176,0.0855,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,304,4129.37,-136.05,-0.0319,4223.63,4114.85,4223.63,0.0,5077.9,4114.85,4122.11,4122.11,4386.16,4523.57,4341.22,4481.39,4603.68,4725.83,4351.71,4457.34,4561.41,4646.58,DOWNTREND,DOWNTREND,SIDEWAYS,25.4261,-52.6677,0.0127,LOW,-288.7311,19.8673,-95.3057,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,Three Black Crows,-0.1119,-0.0379,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,21,3658.31,106.59,0.03,3574.66,3574.66,3658.31,0.0,5077.9,2705.9,3333.74,3116.44,3838.04,4106.64,3409.55,3349.81,3800.38,4264.55,3431.27,3495.01,3739.17,4072.57,UPTREND,SIDEWAYS,DOWNTREND,70.2952,-4.1119,0.0168,LOW,287.2877,99.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,None,Three White Soldiers,-0.2132,0.057999999999999996,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,21,3788.75,27.9,0.0074,3776.54,3744.94,3788.75,0.0,4888.93,2705.9,3581.16,3472.92,3862.09,4064.16,3588.43,3569.08,3595.03,3713.72,3614.99,3581.81,3604.39,3770.7,UPTREND,SIDEWAYS,SIDEWAYS,80.6993,19.4184,0.0093,LOW,266.0738,98.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.1852,0.0737,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,21,3271.79,-221.85,-0.0635,3379.56,3271.79,3379.56,0.0,5077.9,3184.06,3227.92,3227.92,3838.04,4386.16,4018.66,4286.43,4495.6,4665.4,3926.18,4200.9,4397.15,4549.88,DOWNTREND,DOWNTREND,DOWNTREND,10.4915,-158.0099,0.0357,NEUTRAL,-198.66299999999998,12.8876,-91.5609,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.2963,-0.195,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,21,3859.36,-0.59,-0.0002,3868.45,3847.04,3868.45,0.0,4888.93,2705.9,3659.26,3516.71,3864.2,4106.64,3621.81,3580.59,3601.61,3705.98,3659.37,3603.17,3614.4,3772.46,UPTREND,SIDEWAYS,SIDEWAYS,84.1982,35.0793,0.0095,LOW,198.7162,99.1481,-2.5558,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.17,0.0937,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,22,4293.89,37.06,0.0087,4272.0,4266.36,4310.33,0.0,5077.9,4252.35,4254.59,4201.44,4433.94,4648.35,4482.72,4578.02,4669.77,4764.62,4454.09,4557.27,4638.83,4695.84,DOWNTREND,SIDEWAYS,SIDEWAYS,29.0139,-59.3646,0.0119,LOW,-157.3211,0.0,-86.2254,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.0765,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,22,4149.67,20.3,0.0049,4123.0,4123.0,4156.31,0.0,5077.9,4114.85,4122.11,4122.11,4386.16,4523.57,4327.45,4472.18,4598.05,4722.05,4332.47,4445.27,4553.25,4641.64,DOWNTREND,DOWNTREND,SIDEWAYS,28.276999999999997,-56.1715,0.0123,LOW,-240.1758,6.6362,-88.7427,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.1075,-0.0332,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,21,3544.24,-4.36,-0.0012,3543.21,3525.64,3544.24,0.0,4888.93,2705.9,3527.66,3392.14,3617.22,3726.16,3527.78,3592.34,3520.84,3939.33,3554.45,3566.32,3639.16,3868.7,UPTREND,SIDEWAYS,SIDEWAYS,48.1747,-4.709,0.0118,LOW,19.5841,54.0484,-51.603,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.2377,0.0126,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,22,4256.83,-35.38,-0.0082,4292.54,4252.35,4292.54,0.0,5077.9,4252.35,4254.59,4201.44,4461.1,4648.35,4499.7,4586.55,4674.68,4767.39,4470.96,4568.02,4645.8,4699.88,DOWNTREND,SIDEWAYS,SIDEWAYS,23.2646,-54.0257,0.012,LOW,-202.3714,0.0,-98.7197,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,Three Black Crows,-0.0845,-0.0082,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,21,3474.01,-27.25,-0.0078,3512.47,3458.78,3512.47,0.0,4888.93,2705.9,3466.4,3291.67,3551.06,3712.51,3535.46,3577.48,3531.23,3913.56,3539.95,3558.34,3629.46,3854.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.7335,-5.5453,0.0118,LOW,-82.4763,0.0,-91.7359,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.2528,-0.0171,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,21,4103.74,30.37,0.0075,4090.59,4082.81,4106.47,0.0,4746.26,2705.9,4040.1,3618.34,4113.03,4365.75,3883.67,3689.0,3629.15,3662.25,3902.91,3753.66,3694.96,3794.27,UPTREND,UPTREND,SIDEWAYS,80.0545,101.8462,0.0121,LOW,124.055,90.8175,-4.815,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.1174,0.0858,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,21,4094.87,5.81,0.0014,4098.91,4088.08,4118.42,0.0,5077.9,4016.36,4030.02,4030.02,4106.64,4423.44,4265.67,4418.27,4568.91,4702.71,4230.32,4377.54,4507.38,4613.81,DOWNTREND,DOWNTREND,SIDEWAYS,30.4841,-83.6836,0.0135,LOW,-92.0934,17.2854,-79.3444,0.0,0.0,0.0,0.0,0.0,0.0,Shooting Star,None,None,-0.1193,0.0075,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,21,3380.63,48.19,0.0145,3354.62,3345.32,3380.63,0.0,5077.9,2705.9,3247.4,2793.74,3411.94,3838.04,3246.67,3846.81,4237.17,4531.11,3382.28,3731.07,4067.47,4348.27,UPTREND,DOWNTREND,DOWNTREND,45.272,-208.5103,0.0323,NEUTRAL,50.6402,90.1149,-8.2582,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,None,None,-0.2729,0.0441,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,21,3646.83,-152.33,-0.0401,3743.11,3646.83,3743.11,0.0,5077.9,2705.9,3469.39,3291.67,3862.09,4064.16,3539.35,3449.34,3742.77,4229.69,3605.06,3564.72,3744.72,4052.94,UPTREND,SIDEWAYS,DOWNTREND,55.5144,75.1752,0.0215,LOW,55.6825,80.0497,-36.3756,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.2157,0.0547,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,21,3545.14,1.21,0.0003,3548.19,3538.41,3548.9,0.0,4888.93,2705.9,3528.34,3406.39,3565.0,3712.51,3547.0,3545.16,3553.66,3823.47,3553.57,3557.77,3610.59,3813.2,UPTREND,SIDEWAYS,SIDEWAYS,48.2245,2.6546,0.0094,LOW,-0.1689,61.5418,-38.9873,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2376,0.003,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,21,3371.47,11.65,0.0035,3367.49,3343.47,3371.47,0.0,5077.9,2705.9,3321.12,3116.44,3412.08,3551.73,3393.24,3385.67,3906.85,4331.81,3390.83,3517.6,3798.62,4132.6,SIDEWAYS,SIDEWAYS,DOWNTREND,46.3922,-20.7687,0.017,LOW,-80.1441,24.0638,-62.9218,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.2749,-0.0216,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,21,3677.83,-24.34,-0.0066,3715.46,3677.83,3717.57,0.0,5077.9,2705.9,3632.46,3291.67,3726.16,3862.09,3693.35,3544.28,3622.26,4141.97,3659.75,3615.84,3725.07,3996.78,DOWNTREND,UPTREND,SIDEWAYS,53.8981,38.8297,0.0157,LOW,1.5618,79.9038,-32.3979,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.209,0.009000000000000001,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,21,3388.17,-1.57,-0.0005,3362.42,3326.8,3388.17,0.0,5077.9,2705.9,3348.46,2947.06,3502.09,4064.16,3312.22,3720.51,4145.51,4480.41,3411.93,3661.25,3986.35,4287.35,UPTREND,DOWNTREND,DOWNTREND,46.3611,-97.8456,0.0306,NEUTRAL,33.7053,64.2343,-46.5585,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2713,0.0465,-0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,21,3569.14,-2.68,-0.0008,3573.51,3565.44,3578.08,0.0,4888.93,2705.9,3520.34,3392.14,3574.95,3726.16,3549.54,3542.4,3574.29,3746.62,3553.55,3554.56,3595.58,3778.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0039,0.8853,0.0083,LOW,105.6115,70.0689,-28.8416,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2324,0.0114,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,21,3528.85,7.75,0.0022,3530.42,3523.87,3540.08,0.0,4888.93,2705.9,3518.17,3406.39,3536.84,3712.51,3548.25,3537.8,3558.91,3795.17,3542.32,3551.79,3602.42,3799.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0907,-2.3099,0.0082,LOW,-40.4124,17.8449,-79.5737,0.0,0.0,0.0,0.0,0.0,0.0,Shooting Star,Bearish Harami,None,-0.2411,-0.0016,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,21,4254.26,34.87,0.0083,4226.47,4224.33,4292.22,0.0,4689.59,2705.9,4093.28,3744.76,4273.24,4423.44,3977.38,3738.35,3651.89,3656.58,3998.22,3817.98,3732.84,3809.67,UPTREND,UPTREND,SIDEWAYS,83.7453,119.9919,0.0123,LOW,136.9624,96.2274,-7.0747,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.085,0.1256,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,21,4073.37,-10.18,-0.0025,4097.58,4049.16,4099.34,0.0,4746.26,2705.9,3943.06,3581.16,4112.56,4386.16,3857.58,3676.8,3624.97,3664.25,3881.77,3739.37,3686.71,3791.16,UPTREND,UPTREND,SIDEWAYS,78.6138,96.6648,0.0125,LOW,128.8027,90.7363,-12.6853,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.1239,0.0777,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,21,3548.77,-4.81,-0.0014,3555.25,3539.47,3559.51,0.0,4888.93,2705.9,3543.52,3392.14,3591.57,3726.16,3547.0,3549.34,3550.14,3834.68,3555.57,3558.87,3613.29,3818.63,UPTREND,SIDEWAYS,SIDEWAYS,48.8569,3.0239999999999996,0.0099,LOW,12.561,67.4756,-36.6063,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.2368,0.004,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,22,4551.19,20.19,0.0045,4542.07,4523.87,4551.19,0.0,5077.9,4478.41,4521.38,4357.36,4610.18,4756.11,4605.4,4669.3,4712.05,4790.98,4604.51,4651.54,4701.16,4732.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7869,-21.1547,0.0097,LOW,-129.0042,26.7534,-76.3864,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.0212,-0.0212,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,21,3607.8,63.44,0.0179,3555.03,3555.03,3607.8,0.0,5077.9,2705.9,3542.88,3333.74,3652.6,3799.16,3652.7,3576.74,3570.53,4100.87,3640.36,3618.1,3712.18,3971.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.146,17.0779,0.0147,LOW,-110.0839,24.5874,-65.5993,0.0,0.0,0.0,0.0,0.0,0.0,White Marubozu,Bullish Harami,None,-0.2241,-0.0103,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,21,4043.69,-20.63,-0.0051,4052.46,4016.36,4089.08,0.0,5077.9,4016.36,4030.02,4030.02,4286.24,4423.44,4298.61,4449.89,4585.9,4713.86,4281.86,4415.17,4533.67,4630.0,DOWNTREND,DOWNTREND,SIDEWAYS,23.2129,-67.9499,0.0138,LOW,-197.2879,7.6766,-92.8096,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.1303,-0.0051,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,21,3580.09,10.95,0.0031,3570.56,3563.02,3580.09,0.0,4888.93,2705.9,3539.3,3406.39,3589.22,3712.51,3550.26,3546.03,3576.37,3741.61,3556.08,3555.56,3595.27,3776.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3197,1.7914,0.0081,LOW,119.5719,76.8482,-15.1284,0.0,0.0,0.0,0.0,0.0,0.0,Spinning Top,None,None,-0.23,0.0145,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,21,3389.74,-84.16,-0.0242,3452.02,3382.04,3452.02,0.0,5077.9,2705.9,3370.13,2874.93,3551.73,4106.64,3289.16,3739.83,4158.93,4487.95,3414.43,3672.39,3998.43,4296.38,UPTREND,DOWNTREND,DOWNTREND,46.4308,-109.1205,0.0315,NEUTRAL,60.8468,75.4859,-43.9343,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.271,0.0469,-0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,21,3652.6,7.08,0.0019,3633.75,3605.56,3652.6,0.0,5077.9,2705.9,3625.54,3410.08,3712.51,3862.09,3670.07,3562.16,3600.11,4124.74,3659.72,3620.86,3721.31,3986.84,SIDEWAYS,UPTREND,SIDEWAYS,50.8852,32.0657,0.0147,LOW,-68.5583,57.7477,-46.8473,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2144,0.002,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,21,3520.63,-1.32,-0.0004,3522.19,3515.71,3535.01,0.0,4888.93,2705.9,3516.69,3392.14,3554.14,3683.88,3544.69,3540.82,3555.37,3812.12,3547.71,3554.96,3607.09,3807.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.591,0.8099,0.009000000000000001,LOW,-47.9753,31.906,-91.4189,0.0,0.0,0.0,0.0,0.0,0.0,Shooting Star,None,None,-0.2428,-0.0039,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,21,3313.02,-36.96,-0.011000000000000001,3346.77,3270.32,3349.72,0.0,5077.9,2705.9,3291.67,3116.44,3377.11,3491.7,3387.75,3347.43,3869.93,4307.47,3378.66,3498.1,3772.24,4109.34,DOWNTREND,SIDEWAYS,DOWNTREND,40.8921,-21.4359,0.0166,LOW,-171.6125,32.1551,-75.4103,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2875,-0.0385,-0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,21,2881.58,-390.21,-0.1193,2989.36,2705.9,2989.36,0.0,5077.9,2705.9,2793.74,2793.74,3838.04,4386.16,3945.81,4250.95,4476.71,4655.76,3826.7,4149.16,4367.14,4533.28,DOWNTREND,DOWNTREND,DOWNTREND,7.4198,-183.5194,0.0516,HIGH,-238.2218,16.0397,-87.8876,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,None,None,-0.3803,-0.29100000000000004,-0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,21,3492.43,122.3,0.0363,3446.94,3443.05,3492.43,0.0,5077.9,2705.9,3357.72,2793.74,3551.73,3838.04,3237.49,3773.57,4185.01,4502.79,3411.05,3692.5,4021.57,4313.85,UPTREND,DOWNTREND,DOWNTREND,51.0242,-138.1862,0.0321,NEUTRAL,105.2,82.6622,-12.8036,0.0,0.0,0.0,0.0,0.0,0.0,White Long Day,Bullish Harami,None,-0.2489,0.0787,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,21,3563.65,35.75,0.0101,3538.77,3514.96,3563.65,0.0,4888.93,2705.9,3520.11,3392.14,3589.22,3700.66,3552.28,3538.35,3567.66,3762.52,3548.34,3552.8,3597.26,3785.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0443,-0.9628,0.0092,LOW,-9.3275,41.0436,-35.717,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2336,0.0099,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,21,4127.54,-17.33,-0.0042,4133.73,4117.27,4133.73,0.0,4731.54,2705.9,4061.26,3725.67,4144.87,4386.16,3931.18,3711.2,3639.43,3658.51,3945.15,3783.06,3712.26,3801.04,UPTREND,UPTREND,SIDEWAYS,78.6463,110.801,0.0115,LOW,108.91,96.9806,-4.2431,0.0,0.0,0.0,0.0,0.0,0.0,Hanging Man,Bearish Harami,None,-0.1123,0.0921,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,21,3633.75,-18.85,-0.0052,3645.04,3622.86,3645.04,0.0,5077.9,2705.9,3619.66,3469.39,3700.66,3862.09,3669.42,3566.33,3592.9,4118.79,3657.24,3621.37,3719.57,3983.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6823,29.1108,0.0143,LOW,-67.1221,48.2027,-57.6427,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2185,-0.0031,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,21,3370.13,-181.6,-0.0511,3511.75,3370.13,3511.75,0.0,5077.9,2705.9,3329.75,2793.74,3551.73,3886.92,3226.46,3789.56,4197.66,4509.97,3402.48,3700.67,4032.26,4322.11,UPTREND,DOWNTREND,DOWNTREND,45.4054,-154.8815,0.0331,NEUTRAL,87.6872,86.9301,-39.2098,0.0,0.0,0.0,0.0,0.0,0.0,Black Marubozu,None,None,-0.2752,0.0409,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,21,3571.82,7.97,0.0022,3568.6,3557.39,3577.61,0.0,4888.93,2705.9,3520.11,3392.14,3574.72,3726.16,3550.66,3541.02,3572.19,3752.09,3551.91,3553.96,3596.11,3780.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6625,0.1527,0.0087,LOW,90.1281,67.7771,-25.4853,0.0,0.0,0.0,0.0,0.0,0.0,Hammer,None,None,-0.2318,0.0122,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,21,3537.29,23.92,0.0068,3518.18,3509.32,3539.4,0.0,4888.93,2705.9,3447.9,3291.67,3538.34,3700.66,3523.03,3620.98,3474.66,3998.82,3523.54,3561.97,3653.15,3899.44,DOWNTREND,SIDEWAYS,UPTREND,49.9126,-38.0329,0.0135,LOW,9.7087,54.3493,-31.5376,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.2392,0.0106,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,21,3558.82,-27.45,-0.0077,3589.52,3558.82,3592.17,0.0,4888.93,2705.9,3521.1,3392.14,3589.22,3726.16,3556.55,3536.46,3563.54,3778.81,3549.23,3553.75,3600.48,3792.33,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0085,-1.5054,0.0084,LOW,55.6485,71.3744,-41.9919,0.0,0.0,0.0,0.0,0.0,0.0,Black Long Day,None,None,-0.2346,0.0085,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,21,3219.5,-31.32,-0.0096,3294.7,3212.87,3373.84,0.0,5077.9,2705.9,2874.93,2793.74,3312.33,4152.99,3572.74,4064.1,4374.11,4603.28,3489.78,3918.45,4219.77,4447.6,DOWNTREND,DOWNTREND,DOWNTREND,32.2956,-295.7245,0.0448,NEUTRAL,-47.8251,33.7167,-62.8596,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,-0.3076,-0.2079,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
