,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,286,1120.0,5.0,0.0045,1115.0,1106.0,1138.0,-15599245.0,1435.0,1015.0,1103.0,1067.5,1129.0,1173.0,1111.6,1136.4,1175.65,1184.21,1116.52,1135.4,1159.11,1196.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6041,-10.638,0.0205,LOW,63.8353,48.0769,-42.3077,67339.5,66164.0,65617.5,74812030.5,73323644.33,73019432.5,None,None,None,-0.0044,-0.0106,0.009000000000000001,-39704420.0,-242680400.0,-320306495.0,-1001580315.0,-1381886770.0,89.47,1.2514,12.52,0.0,2.13,0.0,2019-10-22
1,289,1085.0,21.0,0.0197,1066.0,1066.0,1095.0,-1885150.0,1386.0,1015.0,1063.0,1022.5,1096.0,1139.5,1099.0,1105.34,1131.13,1164.51,1095.09,1109.92,1132.95,1172.22,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3569,-6.018,0.0203,LOW,-131.4939,0.0,-57.4074,92038.0,87595.33,82490.25,100723124.5,96086620.33,90703342.0,White Long Day,Bullish Harami,None,-0.0356,0.0093,0.0093,-86156415.0,-239491275.0,-413007670.0,-648482585.0,-1191112540.0,86.08,1.4099,12.6,0.0,2.14,0.0,2019-12-03
2,287,1100.0,-12.0,-0.0108,1104.0,1099.0,1109.0,-26151125.0,1386.0,1015.0,1095.0,1022.5,1113.0,1173.0,1106.0,1119.92,1144.8,1174.4,1107.24,1119.2,1141.6,1180.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3429,-3.7455,0.0163,LOW,-51.7007,27.005,-82.1429,69709.5,78424.67,86517.5,77003788.5,86985855.67,95797592.5,Spinning Top,None,None,-0.0222,0.0,-0.0036,-78319620.0,-167818400.0,-342676555.0,-715843350.0,-1185349630.0,86.08,1.4099,12.78,0.0,2.17,0.0,2019-11-20
3,289,1035.0,-17.0,-0.0162,1057.0,1022.0,1057.0,-64751645.0,1386.0,1015.0,1028.5,1022.5,1090.0,1139.5,1086.7,1099.96,1124.68,1161.56,1079.88,1101.02,1126.57,1167.44,DOWNTREND,SIDEWAYS,SIDEWAYS,34.7907,-10.334000000000001,0.0253,LOW,-219.5454,10.7503,-86.1702,104728.5,92644.33,88284.5,112754154.5,100298806.0,95948797.0,None,Bearish Engulfing,None,-0.08,-0.0372,-0.0162,-91121940.0,-272541885.0,-424117805.0,-902461575.0,-1132986105.0,86.08,1.4099,12.02,0.0,2.04,0.0,2019-12-09
4,284,1144.0,4.0,0.0035,1150.0,1140.0,1154.0,12405215.0,1448.0,1015.0,1133.0,1085.0,1174.0,1233.5,1143.2,1174.82,1209.9,1191.86,1145.6,1167.41,1187.86,1221.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6456,-9.7879,0.0303,NEUTRAL,12.2216,51.2128,-42.5532,124909.0,135495.0,162039.25,141785965.5,153487920.67,184923692.0,None,None,None,0.0169,-0.0297,-0.0297,-124164100.0,-359423920.0,-852983325.0,-1138652520.0,-1660063725.0,89.47,1.2514,12.79,0.0,2.17,0.0,2019-09-06
5,284,1100.0,-20.0,-0.0179,1110.0,1090.0,1110.0,-74782450.0,1448.0,1015.0,1095.0,1027.5,1140.5,1204.5,1148.2,1144.28,1197.71,1187.21,1136.38,1154.22,1174.47,1208.81,DOWNTREND,SIDEWAYS,DOWNTREND,37.6862,-7.6635,0.0234,LOW,-124.8562,18.2684,-90.9091,95155.5,82497.33,80361.0,107325731.0,93969060.67,92213677.5,None,None,None,-0.0222,-0.0283,-0.024,-52610560.0,-236522050.0,-309078395.0,-1117792605.0,-1495832290.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-03
6,289,1064.0,-11.0,-0.0102,1100.0,1062.0,1100.0,-34884685.0,1386.0,1015.0,1063.0,1030.5,1108.0,1145.5,1101.4,1105.88,1132.26,1165.28,1096.15,1110.93,1133.92,1173.1,DOWNTREND,SIDEWAYS,SIDEWAYS,37.0335,-5.3696,0.02,LOW,-200.5623,0.0,-96.2963,95379.5,88654.67,90098.0,104520746.5,97313421.0,99404328.5,Black Long Day,None,None,-0.0542,-0.0102,-0.0102,-92909550.0,-248118755.0,-413697590.0,-618678830.0,-1208366420.0,86.08,1.4099,12.36,0.0,2.1,0.0,2019-12-02
7,287,1098.0,-2.0,-0.0018,1100.0,1085.0,1107.0,-28500355.0,1386.0,1015.0,1091.5,1022.5,1113.0,1168.0,1105.3,1117.94,1142.88,1172.97,1106.36,1118.37,1140.74,1179.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4542,-3.7378,0.0166,LOW,-107.9838,26.5065,-78.6885,66122.0,77734.33,87743.5,72910290.0,86246812.67,97068038.5,None,None,None,-0.024,-0.0018,-0.0054,-83611260.0,-181343585.0,-344510980.0,-699079835.0,-1171335415.0,86.08,1.4099,12.76,0.0,2.16,0.0,2019-11-21
8,289,1020.0,20.0,0.02,1000.0,999.5,1020.0,8072950.0,1386.0,978.5,986.5,984.25,1026.5,1108.0,1035.28,1078.31,1109.03,1157.61,1030.35,1068.01,1103.76,1151.56,DOWNTREND,DOWNTREND,SIDEWAYS,42.1055,-25.2618,0.0213,LOW,-44.6596,23.0678,-64.3777,146584.0,126780.67,125656.25,146616784.75,128362831.5,129685469.63,White Long Day,None,None,-0.0933,-0.0512,0.02,-139642227.5,-609904760.0,-858023515.0,-1234559250.0,-1759399020.0,86.08,1.4099,11.85,0.0,2.01,0.0,2019-12-23
9,284,1108.0,-4.0,-0.0036,1105.0,1105.0,1120.0,-44520215.0,1448.0,1015.0,1106.5,1067.5,1173.0,1233.5,1156.55,1154.88,1205.71,1189.36,1153.43,1165.27,1182.63,1215.23,UPTREND,SIDEWAYS,DOWNTREND,38.4234,0.8671,0.0259,LOW,-158.5663,0.0,-97.0,89987.0,89831.33,97904.25,104212640.5,103932781.33,112683030.25,Inverted Hammer,None,None,-0.0151,-0.0602,-0.034,-201851295.0,-81963875.0,-320511190.0,-1025434785.0,-1470844775.0,89.47,1.2514,12.38,0.0,2.1,0.0,2019-09-24
10,289,1075.0,-12.0,-0.011000000000000001,1088.0,1075.0,1090.0,-15305705.0,1386.0,1015.0,1067.5,1027.5,1111.0,1161.0,1103.75,1107.54,1133.55,1166.38,1099.53,1112.85,1135.33,1174.2,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9968,-4.5038,0.0186,LOW,-207.8091,0.0,-100.0,101552.5,87954.33,90218.5,111552656.0,96695962.33,99681953.25,Black Long Day,None,None,-0.0444,-0.0227,-0.0367,-84685040.0,-237492590.0,-389304875.0,-571388930.0,-1227592860.0,86.08,1.4099,12.49,0.0,2.12,0.0,2019-11-29
11,284,1175.0,-29.0,-0.0241,1200.0,1155.0,1200.0,-5578845.0,1448.0,1015.0,1165.0,1097.5,1204.5,1256.0,1151.9,1163.12,1210.8,1191.24,1163.51,1171.07,1187.46,1219.56,UPTREND,SIDEWAYS,DOWNTREND,52.7091,0.3928,0.0267,LOW,82.6624,87.7957,-31.5789,82816.5,106528.0,120573.25,96643368.5,122371662.0,137696949.75,None,None,None,0.0444,-0.0034,-0.0241,159163355.0,-72937610.0,-406265695.0,-610384950.0,-1529865660.0,89.47,1.2514,13.13,0.0,2.23,0.0,2019-09-16
12,286,1115.0,15.0,0.0136,1105.0,1100.0,1127.0,1568610.0,1436.0,1015.0,1097.5,1022.5,1124.5,1168.0,1115.35,1137.46,1183.5,1185.06,1118.09,1139.29,1162.96,1199.83,DOWNTREND,SIDEWAYS,DOWNTREND,46.7857,-12.5521,0.0219,LOW,-20.0088,34.4633,-57.6271,66640.5,65725.67,77931.0,73629020.5,73122858.67,87392511.75,None,None,None,-0.0089,-0.015,0.0063,-18401595.0,-160991035.0,-224731745.0,-1177528060.0,-1410515375.0,89.47,1.2514,12.46,0.0,2.12,0.0,2019-10-16
13,284,1120.0,3.0,0.0027,1120.0,1110.0,1129.0,-45263870.0,1448.0,1015.0,1097.5,1022.5,1152.5,1197.0,1139.9,1188.72,1209.03,1200.03,1144.44,1173.93,1193.94,1227.13,SIDEWAYS,DOWNTREND,SIDEWAYS,43.6525,-16.2906,0.0349,NEUTRAL,-89.7044,37.4359,-69.2308,185543.0,184636.0,163030.0,211661688.0,210463116.33,185981941.75,Doji,None,None,-0.0044,-0.0261,-0.0252,-125489310.0,-390464630.0,-858361980.0,-1380461810.0,-1477121395.0,89.47,1.2514,12.52,0.0,2.13,0.0,2019-08-28
14,284,1132.0,5.0,0.0044,1128.0,1127.0,1145.0,22401690.0,1448.0,1015.0,1104.0,1056.0,1140.5,1204.5,1151.85,1148.34,1201.67,1188.33,1143.84,1159.14,1178.1,1211.64,DOWNTREND,SIDEWAYS,DOWNTREND,45.5233,-4.9389,0.0233,LOW,-59.6708,27.3016,-69.5238,84915.5,85205.33,83866.0,96674568.5,98308028.67,96658968.5,Inverted Hammer,Tweezer Bottoms,None,0.0062,-0.0399,0.0044,-9689505.0,458745.0,-282439940.0,-1049849490.0,-1360853560.0,89.47,1.2514,12.65,0.0,2.15,0.0,2019-09-30
15,289,1000.0,-35.0,-0.0338,1033.0,1000.0,1033.0,-264569905.0,1386.0,1000.0,1000.0,1000.0,1083.5,1127.0,1081.3,1097.32,1122.83,1161.0,1072.28,1097.06,1124.06,1165.77,DOWNTREND,SIDEWAYS,SIDEWAYS,28.7854,-12.3055,0.0268,LOW,-255.0902,9.8731,-100.0,105729.5,108078.0,100736.0,110871211.0,115379893.67,108238323.25,Black Marubozu,None,None,-0.1111,-0.0698,-0.0494,-353806695.0,-521030245.0,-674071085.0,-1161452635.0,-1352098190.0,86.08,1.4099,11.62,0.0,1.97,0.0,2019-12-10
16,284,1125.0,5.0,0.0045,1120.0,1111.0,1130.0,-134249790.0,1448.0,1015.0,1103.5,1067.5,1152.5,1197.0,1139.45,1187.32,1208.89,1198.75,1142.59,1172.01,1192.58,1226.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.7268,-16.1075,0.0334,NEUTRAL,-71.0902,31.2821,-65.3846,163636.0,186365.33,167883.75,184945185.5,212138562.67,191328195.0,None,None,None,0.0,-0.0217,-0.0209,-179350970.0,-456534095.0,-1017600565.0,-1574569965.0,-1595011770.0,89.47,1.2514,12.57,0.0,2.13,0.0,2019-08-29
17,286,1121.0,-12.0,-0.0106,1133.0,1108.0,1133.0,-1482260.0,1420.0,1015.0,1089.5,1022.5,1139.5,1204.5,1108.0,1128.62,1159.77,1181.37,1111.56,1126.2,1149.68,1187.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6014,-6.7765,0.0203,LOW,97.0608,59.4104,-43.8596,103325.5,91886.67,85332.5,114591396.5,102050253.0,94701713.5,None,None,None,-0.0036,0.0191,0.0191,-17657095.0,-145879115.0,-322876890.0,-643388080.0,-1201706765.0,89.47,1.2514,12.53,0.0,2.13,0.0,2019-11-06
18,289,998.0,-5.0,-0.005,1003.0,998.0,1013.0,-25382445.0,1386.0,998.0,998.0,998.0,1068.0,1116.0,1071.35,1092.38,1119.17,1159.95,1059.23,1089.63,1119.22,1162.5,DOWNTREND,SIDEWAYS,SIDEWAYS,29.0836,-16.695999999999998,0.0254,LOW,-176.1084,0.0,-100.0,101173.0,109283.33,100287.5,104740786.0,115814583.0,107058442.25,Shooting Star,Bearish Engulfing,None,-0.1129,-0.0716,-0.0513,-399021750.0,-541813155.0,-723156740.0,-1229921100.0,-1475605880.0,86.08,1.4099,11.59,0.0,1.97,0.0,2019-12-12
19,284,1133.0,-15.0,-0.0131,1157.0,1133.0,1160.0,-32661295.0,1448.0,1015.0,1118.0,1085.0,1181.5,1230.0,1141.5,1181.0,1209.97,1194.05,1146.38,1169.53,1189.73,1223.36,SIDEWAYS,DOWNTREND,SIDEWAYS,46.4202,-11.3867,0.0329,NEUTRAL,1.0353,51.0,-57.0,146221.5,160429.33,166027.5,164962417.5,183083686.33,189329258.0,Black Long Day,None,None,0.0071,-0.039,-0.039,-148238705.0,-370416660.0,-952796315.0,-1204982500.0,-1651166525.0,89.47,1.2514,12.66,0.0,2.15,0.0,2019-09-04
20,284,1154.0,10.0,0.0087,1152.0,1146.0,1160.0,27918605.0,1448.0,1015.0,1133.0,1097.5,1169.0,1233.5,1146.4,1172.14,1209.94,1191.21,1146.4,1166.89,1187.19,1221.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7439,-8.8873,0.0289,LOW,34.7418,59.5745,-31.9149,116899.5,132169.33,151030.25,132770018.5,149737616.67,173057028.5,Spinning Top,None,None,0.0258,-0.0212,0.0087,-94460190.0,-282898685.0,-763358830.0,-1068784640.0,-1603906445.0,89.47,1.2514,12.9,0.0,2.19,0.0,2019-09-09
21,286,1110.0,4.0,0.0036,1107.0,1107.0,1115.0,-10491970.0,1436.0,1015.0,1097.5,1030.5,1121.5,1189.5,1110.85,1136.78,1178.89,1184.53,1116.28,1136.89,1160.8,1198.01,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4832,-11.8795,0.0203,LOW,-18.8784,36.6418,-61.5385,64688.0,66648.67,67711.25,71677403.0,73968299.67,75341731.0,Inverted Hammer,None,None,-0.0133,-0.0194,0.0018,-58553060.0,-210956900.0,-204981240.0,-1057964565.0,-1431862365.0,89.47,1.2514,12.41,0.0,2.11,0.0,2019-10-18
22,284,1179.0,4.0,0.0034,1175.0,1167.0,1179.0,8315975.0,1448.0,1015.0,1165.0,1097.5,1204.5,1253.5,1154.3,1161.9,1210.35,1191.31,1164.99,1171.38,1187.29,1219.15,UPTREND,SIDEWAYS,DOWNTREND,53.5336,1.8347,0.0254,LOW,69.4211,79.9364,-27.6596,78836.5,93265.33,114781.25,92085422.0,107701540.33,131124720.0,Hammer,None,None,0.048,0.0,-0.0208,98246995.0,-40953860.0,-381621035.0,-594944650.0,-1514485710.0,89.47,1.2514,13.18,0.0,2.24,0.0,2019-09-17
23,283,1152.0,-18.0,-0.0154,1163.0,1126.0,1165.0,-48606630.0,1448.0,1015.0,1122.0,1085.0,1197.0,1233.5,1150.55,1203.2,1211.55,1209.59,1161.18,1188.64,1203.77,1234.27,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2808,-20.186,0.0345,NEUTRAL,-17.0758,64.6154,-44.6154,175449.5,149916.67,151298.25,201836547.5,172306398.67,174648628.75,Hanging Man,None,None,0.024,0.0017,-0.027000000000000003,49940155.0,-431853515.0,-718802920.0,-949520635.0,-1284850330.0,89.47,1.2514,12.88,0.0,2.19,0.0,2019-08-15
24,287,1100.0,-8.0,-0.0072,1101.0,1100.0,1110.0,-20099230.0,1386.0,1015.0,1098.5,1022.5,1115.0,1173.0,1108.4,1124.58,1154.26,1178.47,1109.51,1122.65,1145.59,1183.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6036,-4.2827,0.0185,LOW,-73.2219,27.4854,-80.7018,82046.5,91629.67,85974.5,91229296.0,101563798.33,95414840.25,Shooting Star,None,None,-0.0222,0.0,-0.009000000000000001,-71841685.0,-178016380.0,-420696780.0,-749251495.0,-1242467285.0,86.08,1.4099,12.78,0.0,2.17,0.0,2019-11-13
25,284,1204.0,10.0,0.0084,1195.0,1191.0,1205.0,29028045.0,1448.0,1015.0,1150.0,1097.5,1204.5,1273.0,1150.75,1164.74,1211.0,1191.19,1162.3,1170.91,1187.71,1220.01,UPTREND,SIDEWAYS,SIDEWAYS,59.8596,-1.3708,0.0249,LOW,174.3262,98.0134,-0.9524,74849.5,109469.33,121268.75,87285557.5,125494998.0,138344206.25,None,None,None,0.0702,0.0212,0.0524,192660805.0,-67339715.0,-410815155.0,-585643840.0,-1452692205.0,89.47,1.2514,13.46,0.0,2.28,0.0,2019-09-13
26,287,1108.0,14.0,0.0128,1094.0,1094.0,1108.0,-8638285.0,1386.0,1015.0,1087.5,1022.5,1116.0,1179.0,1106.15,1112.84,1137.98,1169.68,1106.2,1116.96,1138.71,1177.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0115,-3.3168,0.0176,LOW,-31.5929,49.358999999999995,-30.7692,95742.5,86220.0,90740.5,105605435.5,95254792.67,100442065.5,White Marubozu,None,None,-0.0151,0.0073,-0.0072,-81067135.0,-206559575.0,-386146100.0,-656786360.0,-1209609800.0,86.08,1.4099,12.87,0.0,2.18,0.0,2019-11-26
27,289,994.5,4.5,0.0045,990.0,981.0,997.5,-3936110.0,1386.0,981.0,985.5,985.5,1010.5,1116.0,1054.73,1086.13,1114.51,1158.56,1042.56,1078.94,1111.99,1157.55,DOWNTREND,SIDEWAYS,SIDEWAYS,30.3403,-22.430999999999997,0.0239,LOW,-124.3327,5.9458,-88.6555,110519.0,97446.33,101278.5,112716302.5,100827198.33,106719713.5,None,None,None,-0.11599999999999999,-0.0749,-0.0065,-118506797.5,-558469907.5,-765029482.5,-1130944327.5,-1669475647.5,86.08,1.4099,11.55,0.0,1.96,0.0,2019-12-17
28,286,1100.0,8.0,0.0073,1093.0,1093.0,1118.0,-11373565.0,1420.0,1015.0,1091.5,1022.5,1118.0,1173.0,1106.15,1130.52,1165.73,1183.16,1110.72,1129.39,1153.71,1191.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2146,-8.7396,0.0198,LOW,-48.3592,13.5411,-80.8511,89902.5,81825.0,77322.0,99600384.5,90618954.67,85550934.0,Inverted Hammer,None,None,-0.0222,-0.0283,0.0009,-88517600.0,-174858155.0,-507071090.0,-888692125.0,-1341101510.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-29
29,284,1127.0,19.0,0.0171,1120.0,1116.0,1130.0,612760.0,1448.0,1015.0,1104.0,1067.5,1161.0,1204.5,1156.05,1150.86,1203.68,1188.72,1146.99,1161.61,1180.08,1213.29,DOWNTREND,SIDEWAYS,DOWNTREND,44.0138,-2.5218,0.0243,LOW,-108.2153,12.1111,-74.2857,85528.5,81669.67,86613.25,98152716.0,94417653.33,100037181.5,None,None,None,0.0018,-0.0441,-0.0174,-199467175.0,-7873515.0,-406261825.0,-1085918455.0,-1462772925.0,89.47,1.2514,12.6,0.0,2.14,0.0,2019-09-26
30,286,1090.0,-10.0,-0.0091,1106.0,1089.0,1106.0,-14975170.0,1420.0,1015.0,1089.5,1022.5,1115.0,1168.0,1104.65,1129.34,1164.33,1182.87,1108.75,1127.85,1152.45,1190.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6448,-8.7865,0.0197,LOW,-121.6461,8.4521,-97.9592,93673.5,82642.67,80157.0,103561263.5,91495533.0,88595142.0,Black Long Day,Bearish Engulfing,None,-0.0311,-0.0371,-0.0082,-95102740.0,-163167395.0,-506764360.0,-908200880.0,-1278235890.0,89.47,1.2514,12.18,0.0,2.07,0.0,2019-10-30
31,286,1107.0,12.0,0.011000000000000001,1096.0,1096.0,1118.0,-7152035.0,1436.0,1015.0,1092.5,1027.5,1124.5,1204.5,1129.75,1140.34,1190.6,1185.7,1122.16,1144.41,1167.39,1203.5,DOWNTREND,SIDEWAYS,DOWNTREND,41.9811,-12.4409,0.0225,LOW,-64.6773,14.1255,-75.0,67557.5,82997.0,76543.0,75105634.0,93086993.33,86629175.0,None,None,None,-0.016,-0.0221,0.0082,-97743675.0,-349821410.0,-227471100.0,-1245071665.0,-1409733695.0,89.47,1.2514,12.37,0.0,2.1,0.0,2019-10-10
32,287,1116.0,18.0,0.0164,1091.0,1081.0,1116.0,8882805.0,1386.0,1015.0,1089.5,1027.5,1116.5,1161.0,1105.6,1116.38,1141.32,1171.65,1107.28,1118.28,1140.25,1178.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3219,-3.4926,0.0174,LOW,-20.4778,31.0049,-46.1538,71293.5,79866.0,86257.5,78605785.0,88617165.33,95388955.5,White Long Day,Bullish Engulfing,None,-0.008,0.0145,0.0109,-62210990.0,-174615785.0,-328476140.0,-555947240.0,-1186561760.0,86.08,1.4099,12.96,0.0,2.2,0.0,2019-11-22
33,284,1180.0,26.0,0.0225,1159.0,1159.0,1184.0,69232335.0,1448.0,1015.0,1133.0,1097.5,1182.0,1233.5,1147.2,1169.68,1210.09,1191.01,1149.6,1167.4,1187.05,1220.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8006,-7.5245,0.0281,LOW,110.303,73.7589,-4.2553,105821.5,130324.0,149968.0,121153420.0,147900366.33,172041378.25,White Long Day,None,None,0.0489,0.0008,0.0315,21640425.0,-250928620.0,-681273820.0,-873789915.0,-1549589395.0,89.47,1.2514,13.19,0.0,2.24,0.0,2019-09-10
34,286,1111.0,11.0,0.01,1104.0,1100.0,1127.0,-16557570.0,1420.0,1015.0,1089.5,1030.5,1119.0,1189.5,1105.3,1128.86,1161.84,1182.29,1108.21,1126.14,1150.61,1189.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4657,-8.4663,0.0195,LOW,47.5825,23.1293,-55.102,92066.0,82290.0,78377.0,101742361.5,91048192.0,86709882.25,None,None,None,-0.0124,0.01,0.01,-55367925.0,-194622710.0,-427925755.0,-784250985.0,-1277975645.0,89.47,1.2514,12.42,0.0,2.11,0.0,2019-11-04
35,285,1100.0,2.0,0.0018,1100.0,1090.0,1108.0,0.0,1448.0,1015.0,1094.0,1056.0,1130.0,1204.5,1143.2,1142.88,1194.39,1186.43,1129.61,1149.98,1171.51,1206.63,DOWNTREND,SIDEWAYS,DOWNTREND,38.0309,-9.9107,0.0222,LOW,-98.2255,9.857999999999999,-88.5057,63382.0,76627.67,78917.0,70691973.0,86604957.33,90347455.25,Doji,None,None,-0.0222,-0.0283,0.0018,-144920870.0,-303625480.0,-376563090.0,-1115732600.0,-1519601550.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-07
36,287,1104.0,4.0,0.0036,1100.0,1097.0,1108.0,-12517465.0,1386.0,1015.0,1095.0,1027.5,1112.5,1161.0,1107.55,1123.2,1150.56,1177.17,1108.17,1121.06,1143.89,1182.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6977,-4.1026,0.0175,LOW,-58.9795,21.6374,-73.6842,78884.5,87733.67,85147.25,87811250.5,97108942.33,94399146.0,Spinning Top,None,None,-0.0187,0.0036,-0.0054,-90596560.0,-166937850.0,-364008825.0,-673087220.0,-1265554310.0,86.08,1.4099,12.83,0.0,2.17,0.0,2019-11-15
37,287,1100.0,0.0,0.0,1100.0,1090.0,1106.0,-23208715.0,1386.0,1015.0,1095.0,1022.5,1114.5,1168.0,1107.65,1123.92,1152.46,1177.85,1108.61,1121.76,1144.69,1183.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6036,-4.1893,0.0182,LOW,-110.3868,23.9766,-80.7018,79951.5,92558.0,86812.5,88975209.0,102494044.67,96268236.25,Doji,None,None,-0.0222,0.0,-0.009000000000000001,-78868220.0,-192835065.0,-426273810.0,-740957885.0,-1254813300.0,86.08,1.4099,12.78,0.0,2.17,0.0,2019-11-14
38,284,1148.0,-16.0,-0.0137,1164.0,1148.0,1184.0,-46868280.0,1448.0,1015.0,1115.0,1067.5,1181.5,1233.5,1142.35,1183.94,1209.95,1195.48,1147.79,1171.02,1190.88,1224.27,SIDEWAYS,DOWNTREND,SIDEWAYS,49.0378,-12.3319,0.0332,NEUTRAL,64.6399,61.3889,-51.6667,150726.0,170117.33,168681.0,170164018.0,194930816.67,192409505.25,None,None,None,0.0204,-0.0263,-0.0263,-160841280.0,-238547315.0,-915058075.0,-1281007285.0,-1619995740.0,89.47,1.2514,12.83,0.0,2.18,0.0,2019-09-03
39,286,1100.0,-16.0,-0.0143,1112.0,1095.0,1114.0,-35189670.0,1436.0,1015.0,1092.5,1022.5,1124.5,1173.0,1118.05,1138.16,1185.56,1185.13,1118.42,1140.28,1163.93,1200.68,DOWNTREND,SIDEWAYS,DOWNTREND,40.6116,-12.8021,0.022000000000000002,LOW,-71.0059,30.5085,-83.0508,64741.5,64487.0,76320.5,71501483.5,71703254.67,85684316.0,None,None,None,-0.0222,-0.0283,-0.0072,-46636135.0,-176997775.0,-258961650.0,-1174019725.0,-1406369855.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-15
40,284,1197.0,17.0,0.0144,1180.0,1180.0,1198.0,50547625.0,1448.0,1015.0,1136.5,1097.5,1197.5,1240.5,1147.85,1167.82,1210.41,1190.99,1154.12,1168.56,1187.25,1220.43,UPTREND,SIDEWAYS,SIDEWAYS,58.7803,-5.6549,0.0268,LOW,176.6501,87.6346,-0.9259,101257.5,128252.0,143400.25,116796501.5,145863385.0,164229094.75,White Long Day,None,None,0.064,0.0153,0.0463,104849345.0,-168878670.0,-591742655.0,-775513140.0,-1492519720.0,89.47,1.2514,13.38,0.0,2.27,0.0,2019-09-11
41,286,1100.0,10.0,0.0092,1093.0,1093.0,1108.0,2155005.0,1420.0,1015.0,1089.5,1027.5,1109.5,1161.0,1104.65,1129.24,1163.03,1182.67,1107.92,1126.76,1151.41,1189.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5753,-8.7495,0.0193,LOW,-69.3069,14.5462,-77.551,91410.0,84227.33,77840.5,100987041.5,93219262.67,86066826.5,None,None,None,-0.0222,-0.0283,0.0009,-54533055.0,-153860355.0,-503681765.0,-837865550.0,-1272758925.0,89.47,1.2514,12.29,0.0,2.09,0.0,2019-10-31
42,286,1099.0,-11.0,-0.0099,1119.0,1099.0,1119.0,-15722700.0,1420.0,1015.0,1097.0,1030.5,1129.0,1189.5,1109.55,1132.34,1169.83,1183.79,1113.94,1132.17,1156.07,1193.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5648,-8.9765,0.0198,LOW,-51.7844,32.6923,-82.6923,69013.5,68221.67,68808.75,76780436.0,75751941.67,76451479.5,Black Marubozu,None,None,-0.0231,-0.0292,-0.0099,-80701725.0,-169139445.0,-478343770.0,-889158925.0,-1373242570.0,89.47,1.2514,12.28,0.0,2.09,0.0,2019-10-25
43,284,1130.0,25.0,0.0226,1106.0,1090.0,1135.0,23811415.0,1448.0,1015.0,1097.5,1030.5,1168.0,1207.5,1141.35,1194.82,1209.97,1203.86,1150.29,1179.75,1197.99,1230.13,SIDEWAYS,DOWNTREND,SIDEWAYS,44.5515,-17.3258,0.0353,NEUTRAL,-118.1893,36.9231,-61.5385,199169.5,169076.67,151999.0,228061418.5,193403621.0,173856674.5,None,None,None,0.0044,-0.0174,-0.0009,-99423400.0,-343475440.0,-737756285.0,-1393969350.0,-1422313550.0,89.47,1.2514,12.63,0.0,2.14,0.0,2019-08-22
44,287,1110.0,0.0,0.0,1100.0,1099.0,1119.0,-789125.0,1386.0,1015.0,1103.5,1067.5,1139.5,1204.5,1108.9,1128.12,1157.72,1180.4,1111.28,1124.95,1148.13,1186.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4957,-5.3815,0.0204,LOW,-15.0892,43.2749,-63.1579,101221.5,93277.0,87423.25,112172126.0,103538003.0,97074428.5,None,None,None,-0.0133,0.0091,0.0091,-21808235.0,-151812285.0,-326022825.0,-732284650.0,-1194925140.0,86.08,1.4099,12.89,0.0,2.19,0.0,2019-11-08
