,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,51,0.73,-0.01,-0.0135,0.73,0.71,0.73,0.0,0.95,0.68,0.68,0.66,0.74,0.8,0.72,0.75,0.79,0.8,0.72,0.75,0.77,0.8,SIDEWAYS,DOWNTREND,DOWNTREND,50.8429,-0.0135,0.0362,NEUTRAL,71.4286,81.1111,-16.6667,381700.0,478133.33,475700.0,272058.0,337190.67,336071.0,Dragonfly Doji,None,None,0.0282,0.0282,-0.0135,0.0,-36000.0,-36710.0,-3910.0,6234220.0,0.15,0.0714,4.87,0.0,0.46,0.0,2020-01-14
92,50,0.74,0.04,0.0571,0.65,0.62,0.74,-81900.0,0.95,0.55,0.66,0.56,0.89,0.92,0.67,0.69,0.73,0.78,0.69,0.69,0.72,0.76,UPTREND,SIDEWAYS,DOWNTREND,54.6077,0.004,0.1022,HIGH,37.6124,58.0952,-45.7143,21695100.0,14667200.0,11076900.0,17497574.0,11791868.67,8893278.0,White Long Day,None,None,0.0423,0.3214,-0.0976,-335520.0,-809180.0,-564520.0,-602610.0,4112930.0,0.0,0.0,4.93,0.0,0.47,0.0,2020-03-10
93,50,0.56,-0.01,-0.0175,0.57,0.55,0.57,0.0,0.95,0.455,0.52,0.5,0.58,0.6,0.56,0.59,0.65,0.73,0.56,0.59,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,48.6009,-0.0076,0.0672,HIGH,25.6709,55.5556,-55.5556,1658800.0,1776800.0,1642050.0,920521.0,991262.67,910076.5,None,None,None,-0.2113,-0.0345,-0.0345,0.0,98700.0,-52300.0,-917980.0,-828230.0,0.0,0.0,3.73,0.0,0.35,0.0,2020-05-05
94,52,0.81,0.04,0.0519,0.78,0.78,0.82,-21600.0,0.95,0.455,0.73,0.7,0.82,0.88,0.81,0.77,0.68,0.67,0.79,0.76,0.72,0.71,DOWNTREND,UPTREND,UPTREND,55.0642,0.0087,0.0468,NEUTRAL,-11.1047,37.5,-43.75,4309400.0,4002866.67,4049050.0,3348734.0,3158527.33,3252891.0,White Long Day,None,None,0.1408,-0.0122,0.0946,97060.0,-218450.0,-249550.0,-526010.0,-344300.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-09-10
95,52,0.87,0.03,0.0357,0.86,0.85,0.87,0.0,0.95,0.455,0.79,0.71,0.88,0.94,0.78,0.72,0.64,0.68,0.79,0.73,0.69,0.69,UPTREND,UPTREND,UPTREND,69.5972,0.0283,0.045,NEUTRAL,169.8413,87.8151,-5.8824,3746000.0,3538133.33,3317750.0,3045490.0,2830578.67,2622203.5,None,None,None,0.2254,0.16,0.0357,-139800.0,-31100.0,-156500.0,-275990.0,-82200.0,0.0,0.0,4.58,0.0,0.49,0.0,2020-08-18
96,51,0.8,0.04,0.0526,0.77,0.77,0.81,183300.0,0.95,0.455,0.74,0.7,0.81,0.89,0.74,0.69,0.62,0.68,0.75,0.7,0.67,0.69,UPTREND,UPTREND,UPTREND,62.4234,0.021,0.051,HIGH,202.6936,57.8283,-18.1818,3583600.0,2839733.33,2397500.0,2746004.0,2160841.33,1814602.0,White Long Day,None,None,0.1268,0.0667,0.0526,167300.0,173160.0,234880.0,-92790.0,157400.0,0.0,0.0,4.21,0.0,0.45,0.0,2020-08-10
97,51,0.71,0.02,0.028999999999999998,0.69,0.69,0.72,0.0,0.95,0.68,0.68,0.66,0.72,0.75,0.72,0.76,0.79,0.8,0.72,0.75,0.78,0.8,DOWNTREND,DOWNTREND,DOWNTREND,44.0532,-0.016,0.0364,NEUTRAL,-49.3827,53.3333,-40.0,369800.0,450200.0,422450.0,260549.0,316430.0,297344.0,White Long Day,Bullish Engulfing,None,0.0,0.0,-0.0139,-36000.0,-36710.0,-36710.0,-3910.0,6234220.0,0.15,0.0714,4.73,0.0,0.45,0.0,2020-01-09
98,51,0.74,0.01,0.0137,0.72,0.71,0.75,-48960.0,0.95,0.455,0.71,0.58,0.76,0.79,0.71,0.62,0.61,0.68,0.7,0.65,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,61.239,0.0372,0.055999999999999994,HIGH,53.5839,43.7607,-53.8462,2696200.0,4328066.67,4989450.0,1956170.0,3200963.33,3551565.5,None,None,None,0.0423,-0.0133,0.0137,-48360.0,106120.0,-221550.0,-153130.0,-961780.0,0.0,0.0,5.69,0.0,0.41,0.0,2020-07-14
99,52,0.74,-0.02,-0.0263,0.76,0.72,0.76,149000.0,0.95,0.455,0.73,0.7,0.84,0.88,0.81,0.76,0.67,0.67,0.8,0.76,0.71,0.71,DOWNTREND,UPTREND,UPTREND,40.6869,0.0199,0.0513,HIGH,-174.3271,0.0,-87.5,3972300.0,4039000.0,3696400.0,3156385.0,3286433.33,2989171.5,None,None,None,0.0423,-0.0976,-0.0976,-122580.0,-183310.0,-176550.0,-445320.0,-218060.0,0.0,0.0,3.89,0.0,0.42,0.0,2020-09-04
100,50,0.51,0.0,0.0,0.51,0.51,0.54,0.0,0.95,0.455,0.5,0.47,0.56,0.89,0.62,0.64,0.7,0.76,0.58,0.63,0.68,0.73,DOWNTREND,DOWNTREND,DOWNTREND,40.7226,-0.0347,0.1382,HIGH,-61.5265,16.7123,-84.9315,2527300.0,6235733.33,13793600.0,1334059.0,4135380.0,10617378.0,Gravestone Doji,None,None,-0.2817,-0.0893,-0.0556,0.0,-273250.0,-1016680.0,-809400.0,1283650.0,0.0,0.0,3.4,0.0,0.32,0.0,2020-03-31
101,51,0.63,-0.03,-0.0455,0.63,0.62,0.66,0.0,0.95,0.6,0.62,0.62,0.68,0.73,0.69,0.71,0.77,0.79,0.68,0.71,0.75,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,32.0812,-0.0154,0.0526,HIGH,-129.3778,41.6667,-75.0,543800.0,499266.67,469000.0,349560.0,328617.33,313724.0,Doji,None,None,-0.1127,-0.0308,-0.0455,0.0,243280.0,207280.0,205770.0,4673880.0,0.0,0.0,4.2,0.0,0.4,0.0,2020-02-10
102,52,0.76,0.01,0.0133,0.75,0.74,0.76,0.0,0.9,0.455,0.74,0.71,0.79,0.82,0.78,0.79,0.71,0.68,0.78,0.77,0.74,0.72,DOWNTREND,SIDEWAYS,UPTREND,44.6814,-0.0021,0.0379,NEUTRAL,-104.1667,31.5476,-75.0,1528500.0,1901866.67,2466000.0,1176585.0,1486626.67,1917883.5,None,Tweezer Bottoms,None,0.0704,-0.038,-0.013000000000000001,-37460.0,-53660.0,-185710.0,-374910.0,-544630.0,0.0,0.0,4.0,0.0,0.43,0.0,2020-10-02
103,50,0.53,0.02,0.0392,0.52,0.52,0.53,0.0,0.95,0.455,0.5,0.47,0.54,0.85,0.58,0.63,0.69,0.76,0.56,0.62,0.67,0.73,DOWNTREND,DOWNTREND,DOWNTREND,44.0107,-0.0382,0.1098,HIGH,-42.1145,31.6969,-54.5455,1765600.0,2391933.33,5793850.0,935859.0,1301650.67,3999949.5,White Marubozu,Bullish Harami,None,-0.2535,0.0392,0.0392,0.0,-152000.0,-1016680.0,-773400.0,463650.0,0.0,0.0,3.53,0.0,0.33,0.0,2020-04-06
104,51,0.77,0.03,0.0405,0.73,0.72,0.79,123200.0,0.95,0.455,0.68,0.54,0.78,0.85,0.63,0.58,0.6,0.69,0.65,0.61,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,77.3989,0.0302,0.0592,HIGH,160.9195,88.3295,-8.6957,6235400.0,5036666.67,4155950.0,4312542.0,3410986.67,2774950.5,None,None,None,0.0845,0.4259,0.0405,-6400.0,-207290.0,-204470.0,-70060.0,-775600.0,0.0,0.0,5.13,0.0,0.48,0.0,2020-06-29
105,52,0.8,-0.01,-0.0123,0.81,0.78,0.82,101440.0,0.95,0.455,0.79,0.71,0.88,0.94,0.79,0.74,0.65,0.68,0.8,0.74,0.7,0.7,UPTREND,UPTREND,UPTREND,53.1583,0.0311,0.0526,HIGH,11.5152,55.5556,-53.3333,3873200.0,4003933.33,3728400.0,3223835.0,3254340.67,2984919.5,None,None,None,0.1268,0.0667,-0.0361,-43930.0,-59830.0,-154330.0,-319920.0,-178130.0,0.0,0.0,4.21,0.0,0.45,0.0,2020-08-25
106,51,0.62,-0.02,-0.0312,0.64,0.62,0.65,0.0,0.95,0.6,0.61,0.61,0.67,0.72,0.66,0.7,0.75,0.78,0.66,0.7,0.73,0.77,DOWNTREND,DOWNTREND,DOWNTREND,37.3346,-0.0175,0.0552,HIGH,-96.566,31.6979,-85.7143,369500.0,513000.0,470050.0,234803.0,325399.33,303774.0,Black Long Day,None,None,-0.1268,-0.0462,-0.0606,0.0,324700.0,243280.0,206570.0,4941310.0,0.0,0.0,4.13,0.0,0.39,0.0,2020-02-20
107,51,0.63,0.01,0.0161,0.62,0.61,0.63,26460.0,0.95,0.6,0.62,0.61,0.67,0.72,0.66,0.69,0.75,0.78,0.66,0.69,0.73,0.77,DOWNTREND,DOWNTREND,DOWNTREND,40.3268,-0.0177,0.0527,HIGH,-112.8718,29.1005,-71.4286,424200.0,394333.33,466600.0,268765.0,251356.67,298759.5,None,None,None,-0.1127,-0.0308,-0.0455,26460.0,26460.0,269740.0,233030.0,4967770.0,0.0,0.0,4.2,0.0,0.4,0.0,2020-02-21
108,52,0.8,0.0,0.0,0.8,0.79,0.81,10400.0,1.0,0.455,0.78,0.74,0.82,0.92,0.79,0.79,0.76,0.68,0.8,0.78,0.75,0.73,UPTREND,SIDEWAYS,UPTREND,52.8366,0.0062,0.0407,NEUTRAL,22.9885,15.1059,-86.9565,10924400.0,7810666.67,6405800.0,9481683.0,6736780.67,5462660.5,Doji,None,None,0.1268,0.0127,-0.0123,-664230.0,-1854110.0,-1891570.0,-2126120.0,-2412000.0,0.0,0.0,4.21,0.0,0.45,0.0,2020-10-29
109,52,0.89,0.03,0.0349,0.86,0.86,0.89,0.0,1.0,0.455,0.86,0.81,0.92,0.95,0.85,0.81,0.79,0.7,0.85,0.82,0.79,0.75,UPTREND,UPTREND,SIDEWAYS,65.5079,0.0183,0.0374,NEUTRAL,89.6359,49.0842,-38.4615,3780300.0,3601800.0,3167250.0,3336209.0,3142348.0,2735817.0,White Marubozu,Bullish Engulfing,None,0.2535,0.0349,0.0349,-1114450.0,-1056550.0,-2948580.0,-2901280.0,-4374470.0,0.0,0.0,5.24,0.0,0.51,0.0,2020-12-01
110,52,0.82,0.0,0.0,0.82,0.8,0.82,-34020.0,1.0,0.455,0.81,0.78,0.84,0.92,0.81,0.79,0.77,0.69,0.81,0.79,0.76,0.74,UPTREND,SIDEWAYS,SIDEWAYS,57.9445,0.0083,0.0357,NEUTRAL,21.5054,35.3261,-37.5,2554200.0,7904133.33,6323900.0,2051979.0,6826530.0,5431641.5,Dragonfly Doji,None,None,0.1549,0.0,0.0,-34020.0,-1892030.0,-1925590.0,-2300040.0,-2449670.0,0.0,0.0,4.32,0.0,0.46,0.0,2020-11-06
111,51,0.74,0.0,0.0,0.76,0.73,0.79,0.0,0.95,0.455,0.72,0.69,0.78,0.85,0.73,0.65,0.62,0.68,0.72,0.68,0.66,0.68,UPTREND,UPTREND,UPTREND,56.4279,0.0256,0.0518,HIGH,123.9892,53.7037,-55.5556,1863200.0,1926933.33,2791600.0,1385077.0,1425766.67,2072129.5,None,None,None,0.0423,-0.0133,0.0,21060.0,-125400.0,-276460.0,-209180.0,-649200.0,0.0,0.0,5.69,0.0,0.41,0.0,2020-07-27
112,50,0.51,0.02,0.0408,0.5,0.49,0.53,-151000.0,0.95,0.47,0.48,0.48,0.69,0.89,0.65,0.67,0.72,0.77,0.64,0.67,0.71,0.75,UPTREND,DOWNTREND,DOWNTREND,38.2329,-0.0034,0.1703,HIGH,-115.4372,9.7794,-90.6977,17166200.0,17412733.33,13230500.0,13389256.5,13643007.67,10336998.75,None,Bullish Harami,None,-0.2817,-0.0893,-0.2031,-132500.0,-1007530.0,-1016680.0,-809400.0,2229730.0,0.0,0.0,3.4,0.0,0.32,0.0,2020-03-20
113,52,0.94,0.01,0.0108,0.92,0.89,0.94,181000.0,1.13,0.455,0.91,0.84,1.08,1.08,0.91,0.86,0.82,0.72,0.92,0.87,0.82,0.78,UPTREND,UPTREND,UPTREND,56.5748,0.0284,0.059000000000000004,HIGH,21.541999999999998,40.0,-63.3333,24138200.0,16862600.0,13800750.0,24132866.0,16760846.67,13607500.5,None,None,None,0.3239,0.09300000000000001,-0.06,1361710.0,1592810.0,536260.0,-1389330.0,-3203040.0,0.0,0.0,5.53,0.0,0.54,0.0,2020-12-23
114,51,0.74,0.01,0.0137,0.73,0.72,0.76,0.0,0.95,0.455,0.7,0.66,0.76,0.79,0.73,0.65,0.61,0.68,0.72,0.67,0.65,0.68,SIDEWAYS,UPTREND,UPTREND,56.4279,0.0266,0.0496,NEUTRAL,48.8656,72.2222,-33.3333,1211400.0,1526000.0,2897750.0,883200.0,1114308.0,2152768.0,None,None,None,0.0423,-0.0133,0.0278,21060.0,-83530.0,-276460.0,-209180.0,-641200.0,0.0,0.0,5.69,0.0,0.41,0.0,2020-07-24
115,51,0.72,-0.02,-0.027000000000000003,0.75,0.72,0.75,-44400.0,0.95,0.455,0.71,0.6,0.76,0.79,0.72,0.62,0.61,0.68,0.7,0.65,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,56.5691,0.0361,0.0565,HIGH,41.55,38.4615,-69.2308,2207200.0,4036466.67,5021000.0,1609973.0,2991800.67,3586186.0,Black Marubozu,Tweezer Tops,None,0.0141,-0.04,-0.0137,-92760.0,61720.0,-265950.0,-197530.0,-1172180.0,0.0,0.0,5.54,0.0,0.4,0.0,2020-07-15
116,52,0.79,0.01,0.0128,0.78,0.77,0.79,0.0,0.9,0.455,0.76,0.73,0.81,0.84,0.78,0.78,0.7,0.68,0.78,0.77,0.73,0.72,SIDEWAYS,SIDEWAYS,UPTREND,51.6464,-0.0005,0.0361,NEUTRAL,14.1026,48.1481,-42.8571,1746700.0,2514133.33,3091750.0,1363937.0,1975611.33,2398333.5,None,None,None,0.1127,-0.0366,0.026000000000000002,-56210.0,-144060.0,-290860.0,-410670.0,-563380.0,0.0,0.0,4.16,0.0,0.44,0.0,2020-09-29
117,51,0.7,-0.02,-0.0278,0.72,0.69,0.72,0.0,0.95,0.68,0.69,0.66,0.73,0.76,0.71,0.74,0.79,0.79,0.72,0.74,0.77,0.79,UPTREND,DOWNTREND,DOWNTREND,42.865,-0.0075,0.0395,NEUTRAL,-68.0272,55.5556,-66.6667,429300.0,408200.0,411750.0,305309.0,289857.33,291072.5,Black Long Day,Tweezer Tops,None,-0.0141,-0.0141,-0.0411,-1380.0,-37380.0,-38090.0,-5290.0,6230960.0,0.0,0.0,4.67,0.0,0.44,0.0,2020-01-23
118,51,0.76,-0.02,-0.0256,0.78,0.74,0.78,0.0,0.95,0.455,0.73,0.7,0.8,0.89,0.74,0.68,0.62,0.68,0.74,0.69,0.67,0.68,UPTREND,UPTREND,UPTREND,56.6244,0.0216,0.0539,HIGH,105.6911,61.1111,-50.0,3380600.0,2573533.33,2397800.0,2571863.0,1945039.33,1802318.0,None,None,None,0.0704,0.0133,0.0133,-31200.0,-54540.0,51580.0,-270590.0,-25900.0,0.0,0.0,5.85,0.0,0.42,0.0,2020-08-05
119,50,0.58,0.0,0.0,0.61,0.55,0.61,30209.9999,0.95,0.455,0.54,0.47,0.6,0.65,0.54,0.61,0.67,0.75,0.56,0.61,0.66,0.72,UPTREND,DOWNTREND,DOWNTREND,51.092,-0.0296,0.0942,HIGH,121.911,77.5758,-27.2727,1298700.0,1742733.33,2218200.0,709579.0,941539.33,1214463.0,None,None,None,-0.1831,0.1373,0.0545,65990.0,65990.0,-1000540.0,-707410.0,-1034000.0,0.0,0.0,3.87,0.0,0.36,0.0,2020-04-15
120,51,0.75,-0.01,-0.0132,0.77,0.73,0.77,0.0,0.95,0.455,0.74,0.7,0.8,0.89,0.74,0.68,0.62,0.68,0.74,0.69,0.67,0.68,UPTREND,UPTREND,UPTREND,54.5483,0.0212,0.0545,HIGH,51.4117,52.7778,-58.3333,3163900.0,2557800.0,2416850.0,2411551.0,1934891.33,1817916.0,None,None,None,0.0563,0.0,0.0,-16000.0,-10140.0,51580.0,-270590.0,-25900.0,0.0,0.0,5.77,0.0,0.42,0.0,2020-08-06
121,51,0.7,-0.03,-0.0411,0.73,0.7,0.73,0.0,0.95,0.68,0.68,0.66,0.73,0.76,0.71,0.75,0.79,0.8,0.72,0.74,0.77,0.79,UPTREND,DOWNTREND,DOWNTREND,41.9194,-0.0092,0.0364,NEUTRAL,-20.7191,66.6667,-66.6667,452100.0,412533.33,451050.0,322151.0,293398.67,318612.5,Black Marubozu,Bearish Engulfing,None,-0.0141,-0.0141,-0.0411,0.0,-36000.0,-36710.0,-3910.0,6234220.0,0.0,0.0,4.67,0.0,0.44,0.0,2020-01-20
122,50,0.55,0.02,0.0377,0.54,0.53,0.57,0.0,0.95,0.455,0.52,0.5,0.56,0.6,0.54,0.6,0.66,0.74,0.55,0.59,0.65,0.71,UPTREND,DOWNTREND,DOWNTREND,47.693000000000005,-0.0194,0.083,HIGH,43.7853,36.3636,-54.5455,1701800.0,1514666.67,1828050.0,939061.0,829542.0,992791.5,None,None,None,-0.2254,0.0784,0.0,54000.0,119990.0,-153260.0,-652030.0,-987010.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-04-23
123,52,0.76,-0.04,-0.05,0.8,0.76,0.8,164120.0,0.95,0.455,0.74,0.71,0.84,0.88,0.81,0.76,0.66,0.67,0.8,0.76,0.71,0.71,UPTREND,UPTREND,UPTREND,43.852,0.0231,0.0498,NEUTRAL,-97.6344,24.8485,-100.0,3572700.0,3777666.67,3659350.0,2889771.0,3105174.67,2967630.5,Black Marubozu,None,None,0.0704,-0.0732,-0.0732,-271580.0,-455310.0,-325550.0,-594320.0,-367060.0,0.0,0.0,4.0,0.0,0.43,0.0,2020-09-03
124,50,0.75,0.01,0.0135,0.74,0.72,0.82,-75000.0,0.95,0.55,0.66,0.56,0.89,0.94,0.67,0.69,0.73,0.78,0.7,0.7,0.72,0.76,UPTREND,SIDEWAYS,DOWNTREND,55.3952,0.0078,0.1031,HIGH,92.3644,51.4286,-42.8571,23373400.0,15810200.0,11958300.0,18802063.0,12674366.0,9570158.0,None,None,None,0.0563,0.3393,-0.0854,-234650.0,-884180.0,-639520.0,-677610.0,4037930.0,0.0,0.0,5.0,0.0,0.47,0.0,2020-03-11
125,52,0.94,0.05,0.0562,0.9,0.9,0.99,29540.0,1.0,0.455,0.84,0.81,0.96,0.97,0.88,0.83,0.81,0.71,0.87,0.84,0.8,0.77,UPTREND,UPTREND,SIDEWAYS,67.9625,0.0172,0.0404,NEUTRAL,240.8408,56.25,-31.25,7201600.0,6510333.33,5715800.0,6613766.0,5941415.33,5169908.5,None,None,None,0.3239,0.09300000000000001,0.0682,385840.0,-909850.0,-858370.0,-2760340.0,-4348090.0,0.0,0.0,5.53,0.0,0.54,0.0,2020-12-15
126,52,0.83,0.0,0.0,0.83,0.81,0.83,35290.0,1.0,0.455,0.81,0.78,0.84,0.92,0.81,0.79,0.78,0.69,0.81,0.79,0.76,0.74,UPTREND,SIDEWAYS,SIDEWAYS,61.3549,0.0095,0.0338,NEUTRAL,48.6111,85.7143,-14.2857,1859700.0,2374866.67,6263700.0,1508458.0,1914246.0,5391563.0,Dragonfly Doji,None,None,0.16899999999999998,0.0122,0.0122,1270.0,-652740.0,-1834090.0,-2124950.0,-2411280.0,0.0,0.0,4.37,0.0,0.47,0.0,2020-11-11
127,40,0.58,-0.05,-0.0794,0.6,0.55,0.6,0.0,0.95,0.55,0.56,0.56,0.65,0.71,0.65,0.69,0.74,0.78,0.65,0.69,0.72,0.76,DOWNTREND,DOWNTREND,DOWNTREND,31.5821,-0.0189,0.0638,HIGH,-260.0733,26.7399,-76.9231,543200.0,458133.33,539150.0,338253.0,288052.0,340599.5,Hanging Man,None,None,-0.1831,-0.1077,-0.0794,-9150.0,-9150.0,234130.0,197420.0,4932160.0,0.0,0.0,3.87,0.0,0.36,0.0,2020-02-26
128,50,0.58,0.01,0.0175,0.58,0.57,0.6,580.0,0.95,0.455,0.53,0.5,0.59,0.78,0.55,0.54,0.61,0.7,0.55,0.57,0.61,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,60.5978,-0.0054,0.0467,NEUTRAL,171.7542,67.5926,-22.2222,782500.0,874533.33,829250.0,435781.0,479448.0,456649.0,Doji,None,None,-0.1831,0.0741,0.0741,580.0,6080.0,69000.0,-408030.0,-559040.0,0.0,0.0,3.87,0.0,0.36,0.0,2020-06-03
129,52,0.81,0.0,0.0,0.82,0.8,0.82,0.0,1.0,0.455,0.8,0.74,0.92,0.96,0.78,0.79,0.75,0.68,0.79,0.78,0.75,0.73,UPTREND,SIDEWAYS,UPTREND,57.3603,0.0039,0.0461,NEUTRAL,70.5596,29.6296,-70.3704,10093600.0,7459466.67,5914150.0,8811304.0,6420969.33,5061894.5,None,None,None,0.1408,0.0253,-0.0241,-1193780.0,-1189880.0,-1243540.0,-1493090.0,-1747770.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-10-22
130,50,0.57,-0.07,-0.1094,0.62,0.52,0.62,0.0,0.95,0.51,0.54,0.54,0.78,0.89,0.67,0.68,0.73,0.78,0.68,0.69,0.72,0.75,UPTREND,SIDEWAYS,DOWNTREND,41.1219,0.0069,0.1574,HIGH,-89.7556,23.8584,-84.6154,25345700.0,17131066.67,12957750.0,20061281.0,13511360.0,10201995.0,None,None,None,-0.1972,0.0179,-0.1094,-163400.0,-917140.0,-890680.0,-684110.0,2334380.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-03-16
131,52,0.81,0.0,0.0,0.81,0.8,0.82,0.0,1.0,0.455,0.8,0.74,0.82,0.92,0.79,0.79,0.75,0.68,0.8,0.78,0.75,0.73,UPTREND,SIDEWAYS,UPTREND,57.3603,0.0057,0.0432,NEUTRAL,59.0476,29.6296,-70.3704,10323200.0,7692066.67,6185050.0,9003837.0,6619406.0,5282112.5,Doji,None,None,0.1408,0.0253,0.0,-652110.0,-1864510.0,-1918170.0,-2152520.0,-2422400.0,0.0,0.0,4.26,0.0,0.46,0.0,2020-10-26
132,51,0.65,0.0,0.0,0.67,0.62,0.67,0.0,0.95,0.6,0.62,0.62,0.71,0.74,0.7,0.72,0.78,0.79,0.7,0.72,0.75,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,33.1265,-0.0113,0.0522,HIGH,-200.2488,38.4615,-61.5385,555200.0,526133.33,507650.0,364247.0,353054.67,345464.0,None,None,None,-0.0845,0.0,0.0,244660.0,243280.0,207280.0,205770.0,6457650.0,0.0,0.0,4.33,0.0,0.41,0.0,2020-02-04
133,51,0.59,0.01,0.0172,0.59,0.57,0.61,59000.0,0.95,0.55,0.56,0.56,0.64,0.71,0.64,0.69,0.74,0.78,0.64,0.68,0.72,0.76,DOWNTREND,DOWNTREND,DOWNTREND,34.635,-0.0201,0.0631,HIGH,-193.7481,28.3272,-66.6667,486000.0,486666.67,537100.0,298166.0,304508.67,336464.0,Doji,None,None,-0.16899999999999998,-0.0923,-0.0635,49850.0,49850.0,293130.0,256420.0,4991160.0,0.0,0.0,3.93,0.0,0.37,0.0,2020-02-27
134,52,0.82,0.02,0.025,0.8,0.78,0.82,0.0,0.95,0.455,0.79,0.71,0.88,0.94,0.8,0.75,0.65,0.68,0.8,0.75,0.7,0.7,UPTREND,UPTREND,UPTREND,56.6551,0.0303,0.0511,HIGH,19.6638,53.3333,-40.0,3788700.0,3627266.67,3501050.0,3157048.0,2956364.67,2817462.5,None,Bullish Engulfing,None,0.1549,0.0933,-0.012,-43930.0,-43830.0,-147330.0,-319920.0,-99130.0,0.0,0.0,4.32,0.0,0.46,0.0,2020-08-26
135,51,0.65,0.0,0.0,0.65,0.62,0.65,0.0,0.95,0.6,0.62,0.62,0.72,0.76,0.71,0.72,0.78,0.79,0.7,0.73,0.76,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,33.1265,-0.0099,0.0503,HIGH,-292.2374,42.3077,-61.5385,567300.0,504266.67,509700.0,375478.0,340000.0,348814.5,Dragonfly Doji,None,None,-0.0845,0.0,0.0,244660.0,243280.0,207280.0,205770.0,6485300.0,0.0,0.0,4.33,0.0,0.41,0.0,2020-02-03
136,52,0.8,-0.03,-0.0361,0.83,0.8,0.83,81000.0,0.95,0.455,0.79,0.74,0.84,0.88,0.81,0.76,0.66,0.68,0.81,0.76,0.71,0.7,UPTREND,UPTREND,UPTREND,51.257,0.0254,0.0471,NEUTRAL,-4.386,40.0,-80.0,2973700.0,3514800.0,3702450.0,2445322.0,2910820.0,3011953.0,Black Marubozu,Bearish Engulfing,None,0.1268,-0.0244,-0.0244,-435700.0,-662830.0,-489670.0,-758440.0,-515380.0,0.0,0.0,4.21,0.0,0.45,0.0,2020-09-02
137,52,0.85,-0.01,-0.0116,0.86,0.83,0.87,-52520.0,1.0,0.455,0.82,0.78,0.88,0.93,0.82,0.8,0.78,0.69,0.82,0.8,0.77,0.74,UPTREND,UPTREND,SIDEWAYS,64.7391,0.0118,0.0372,NEUTRAL,157.1125,73.8889,-33.3333,2622700.0,2656000.0,3436150.0,2202972.0,2193260.67,2816606.5,None,None,None,0.1972,0.0366,0.0,19150.0,-4470.0,-1868980.0,-2054690.0,-2661420.0,0.0,0.0,5.0,0.0,0.49,0.0,2020-11-17
138,49,0.88,0.14,0.1892,0.75,0.75,0.9,-114150.0,0.95,0.55,0.56,0.56,0.89,0.94,0.65,0.68,0.73,0.78,0.67,0.69,0.72,0.76,SIDEWAYS,DOWNTREND,DOWNTREND,72.0483,-0.0127,0.0777,HIGH,299.7416,75.3582,-5.7143,16680800.0,11205733.33,8526300.0,13624207.0,9136366.0,6931573.0,White Long Day,None,None,0.2394,0.5714,0.5714,-813530.0,-763680.0,-519020.0,-557110.0,4158430.0,0.0,0.0,5.87,0.0,0.55,0.0,2020-03-05
139,50,0.55,0.0,0.0,0.54,0.53,0.56,0.0,0.95,0.455,0.5,0.47,0.56,0.78,0.55,0.62,0.68,0.75,0.56,0.61,0.66,0.72,DOWNTREND,DOWNTREND,DOWNTREND,46.6966,-0.0347,0.0978,HIGH,-0.6859,76.0,-24.0,1343400.0,1671666.67,3407600.0,719758.0,884227.67,2121179.0,None,Tweezer Bottoms,None,-0.2254,0.0784,0.0,0.0,-151000.0,-1007530.0,-773400.0,-947990.0,0.0,0.0,3.67,0.0,0.35,0.0,2020-04-13
140,50,0.57,-0.03,-0.05,0.61,0.57,0.61,0.0,0.95,0.455,0.54,0.52,0.64,0.85,0.56,0.56,0.6,0.7,0.57,0.57,0.61,0.67,UPTREND,SIDEWAYS,DOWNTREND,50.3587,0.0064,0.0518,HIGH,53.6214,59.188,-58.3333,2076500.0,1514733.33,1404250.0,1237359.0,895067.33,813481.0,Black Marubozu,None,None,-0.1972,0.0556,-0.05,28750.0,31570.0,67280.0,13980.0,-669000.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-06-15
