,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
96,207,5.88,-0.04,-0.0068,5.92,5.88,5.92,0.0,10.5,5.0,5.84,5.5,5.94,6.54,6.13,6.55,6.63,7.11,6.14,6.41,6.66,7.13,DOWNTREND,DOWNTREND,SIDEWAYS,36.4314,-0.1617,0.0392,NEUTRAL,-118.8416,11.3636,-90.9091,58970.0,46186.67,45285.0,350300.7,276842.07,274196.4,Black Marubozu,Bearish Engulfing,None,-0.251,-0.0755,-0.0068,65118.0,216511.0,325879.0,226176.0,1308741.0,0.0,0.0,-3.63,0.0,5.5,0.0,2020-08-10
97,208,7.5,-0.15,-0.0196,7.21,7.21,7.65,0.0,17.8,7.1,7.21,7.16,7.8,8.19,7.59,7.84,8.02,8.84,7.63,7.8,8.1,8.56,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5363,-0.086,0.051,HIGH,-63.1675,59.4257,-55.0562,5140.0,8633.33,8390.0,37918.8,64077.53,62485.85,White Long Day,None,None,-0.0446,-0.0446,0.0402,0.0,48905.0,54389.0,62264.0,653785.0,-0.77,-0.2833,-9.74,0.0,9.62,0.0,2020-01-09
98,207,6.12,-0.28,-0.0438,6.3,6.11,6.3,9776.0,10.5,5.0,6.11,5.8,6.65,6.98,6.62,6.79,6.77,7.29,6.6,6.74,6.9,7.33,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6307,-0.0854,0.0467,NEUTRAL,-264.3878,24.5614,-97.8947,68750.0,58846.67,50895.0,450262.9,388890.2,337397.75,Black Long Day,None,None,-0.2204,-0.1,-0.0556,22646.0,26568.0,100553.0,-76475.0,778197.0,0.0,0.0,-3.78,0.0,5.72,0.0,2020-07-14
99,208,5.93,0.23,0.0404,5.71,5.71,5.95,0.0,10.5,5.0,5.7,5.0,5.96,6.38,5.89,6.18,6.56,6.91,5.91,6.15,6.44,6.94,DOWNTREND,DOWNTREND,DOWNTREND,47.8891,-0.1122,0.0282,LOW,-36.3515,0.0,-54.902,31730.0,44073.33,62625.0,184842.1,259282.67,368518.5,White Long Day,None,None,-0.2446,0.0224,0.0224,0.0,160758.0,389153.0,559581.0,1235669.0,0.0,0.0,-2.47,0.0,98.83,0.0,2020-09-04
100,205,6.6,-0.09,-0.0135,6.69,6.3,6.69,1332.0,10.7,5.0,5.96,5.0,6.74,7.15,6.3,6.88,7.34,7.99,6.41,6.78,7.23,7.85,DOWNTREND,DOWNTREND,DOWNTREND,51.4153,-0.2492,0.0729,HIGH,47.841,90.5556,-11.1111,23530.0,25100.0,23145.0,141073.0,149833.4,140911.65,Hanging Man,None,None,-0.1592,-0.0435,0.0,48832.0,90427.0,369952.0,387827.0,917641.0,0.0,0.0,-8.57,0.0,8.46,0.0,2020-03-31
101,209,7.15,-0.25,-0.0338,7.4,7.15,7.4,0.0,13.5,6.95,7.05,7.02,7.4,7.92,7.39,7.55,7.84,8.52,7.37,7.55,7.85,8.34,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1822,-0.0904,0.0428,NEUTRAL,-96.3675,29.1262,-80.5825,9260.0,8120.0,8355.0,66177.7,58559.2,60859.2,Black Marubozu,Bearish Engulfing,None,-0.0892,-0.0338,-0.0338,20020.0,20020.0,17875.0,78359.0,637484.0,0.0,0.0,-9.29,0.0,9.17,0.0,2020-02-10
102,208,5.65,-0.07,-0.0122,5.7,5.65,5.7,-213001.0,10.5,5.0,5.63,5.0,5.9,6.13,5.78,5.89,6.3,6.7,5.8,5.95,6.22,6.73,SIDEWAYS,SIDEWAYS,DOWNTREND,39.7055,-0.0478,0.0194,LOW,-194.2931,28.3333,-100.0,43030.0,34666.67,31825.0,247359.2,199814.53,183492.75,Black Marubozu,None,Three Black Crows,-0.2803,-0.0342,-0.0122,-207121.0,-198730.0,-162597.0,297007.0,1059631.0,0.0,0.0,-2.35,0.0,94.17,0.0,2020-10-02
103,205,6.75,0.26,0.0401,6.49,6.38,6.8,0.0,10.6,5.0,6.24,5.0,6.78,7.25,6.27,6.82,7.28,7.93,6.48,6.76,7.18,7.8,UPTREND,DOWNTREND,DOWNTREND,53.6828,-0.1425,0.0701,HIGH,87.7481,89.6296,-2.7778,22050.0,23566.67,24150.0,141505.9,143224.07,146846.95,None,Bullish Engulfing,None,-0.1401,0.0227,0.0401,13982.0,83902.0,361747.0,402622.0,905661.0,0.0,0.0,-8.77,0.0,8.65,0.0,2020-04-06
104,207,6.56,0.01,0.0015,6.55,6.55,7.05,0.0,10.5,5.0,6.52,6.0,6.98,7.35,6.94,6.93,6.85,7.39,6.8,6.86,6.99,7.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5069,-0.0235,0.0456,NEUTRAL,-74.383,12.3694,-91.7808,48420.0,49413.33,71220.0,326540.7,339828.07,499460.15,Inverted Hammer,None,None,-0.1643,-0.0224,0.0015,2600.0,69432.0,-99703.0,-8201.0,678073.0,0.0,0.0,-4.05,0.0,6.13,0.0,2020-06-29
105,208,5.9,-0.05,-0.0084,5.88,5.8,5.94,-5310.0,10.5,5.0,5.85,5.5,6.13,6.43,5.98,6.32,6.62,6.99,6.02,6.25,6.53,7.02,DOWNTREND,DOWNTREND,DOWNTREND,39.775999999999996,-0.1266,0.0291,LOW,-73.6469,36.5854,-75.6098,72650.0,74160.0,65810.0,429164.3,437989.13,389732.5,None,None,None,-0.2484,-0.0723,-0.0167,27048.0,234653.0,487402.0,342982.0,1322806.0,0.0,0.0,-2.46,0.0,98.33,0.0,2020-08-25
106,209,7.2,-0.1,-0.0137,7.0,7.0,7.3,12600.0,11.64,6.95,7.0,6.98,7.44,7.74,7.31,7.46,7.77,8.41,7.32,7.48,7.77,8.26,SIDEWAYS,SIDEWAYS,DOWNTREND,45.9601,-0.0709,0.0389,NEUTRAL,-106.5372,64.3098,-53.7037,3910.0,7160.0,6670.0,28465.0,51256.73,48031.75,White Long Day,None,None,-0.0828,-0.027000000000000003,0.0286,33455.0,53475.0,53475.0,107864.0,548129.0,0.0,0.0,-9.35,0.0,9.23,0.0,2020-02-20
107,209,7.0,-0.2,-0.0278,7.3,7.0,7.3,17500.0,11.62,6.95,6.98,6.98,7.44,7.74,7.28,7.45,7.76,8.4,7.29,7.46,7.76,8.25,DOWNTREND,SIDEWAYS,DOWNTREND,41.69,-0.0726,0.0402,NEUTRAL,-141.8738,37.037,-100.0,4260.0,6713.33,6695.0,30911.2,48115.47,48128.85,Black Marubozu,Bearish Engulfing,None,-0.1083,-0.0541,0.0,46055.0,70975.0,70975.0,125364.0,565629.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-02-21
108,209,6.96,-0.04,-0.0057,7.27,6.95,7.27,-61770.0,10.5,5.0,6.92,5.32,7.14,8.04,6.33,6.02,6.22,6.58,6.51,6.23,6.28,6.67,UPTREND,UPTREND,SIDEWAYS,64.4887,0.2513,0.0453,NEUTRAL,79.5205,48.6191,-56.0,390630.0,268113.33,216855.0,2842776.7,1939987.07,1543469.6,Black Long Day,None,None,-0.1134,0.1897,-0.0057,124974.0,-819467.0,-972670.0,-758150.0,323519.0,0.0,0.0,-2.9,0.0,116.0,0.0,2020-10-29
109,211,7.11,-0.18,-0.0247,7.25,6.98,7.25,0.0,8.5,5.0,7.04,6.82,7.72,8.09,7.19,6.56,6.29,6.55,7.16,6.78,6.59,6.77,UPTREND,UPTREND,UPTREND,51.6472,0.2462,0.037000000000000005,NEUTRAL,-28.4532,29.5372,-83.3333,179710.0,190753.33,154825.0,1320175.4,1397010.4,1129042.15,None,None,None,-0.0943,-0.0247,-0.0247,-113965.0,-159031.0,-908919.0,-1070637.0,202987.0,0.0,0.0,-2.69,0.0,-2.89,0.0,2020-12-01
110,209,6.93,0.08,0.0117,6.95,6.85,6.95,21235.0,10.5,5.0,6.82,5.72,7.0,8.04,6.63,6.12,6.21,6.56,6.68,6.36,6.35,6.68,UPTREND,UPTREND,SIDEWAYS,61.7588,0.2794,0.0363,NEUTRAL,36.2349,40.5575,-60.8527,86720.0,276100.0,212845.0,606042.7,2003563.6,1536274.65,Hanging Man,Bearish Harami,None,-0.1172,-0.01,-0.01,70014.0,-749888.0,-921147.0,-747336.0,393533.0,0.0,0.0,-2.89,0.0,115.5,0.0,2020-11-06
111,207,6.1,-0.1,-0.0161,6.2,5.8,6.5,147622.0,10.5,5.0,5.95,5.0,6.54,6.85,6.4,6.65,6.68,7.2,6.37,6.58,6.79,7.24,DOWNTREND,DOWNTREND,SIDEWAYS,37.8633,-0.1408,0.0556,HIGH,-103.0782,17.1795,-66.6667,34540.0,43540.0,47680.0,214701.8,278925.07,308340.2,None,None,None,-0.2229,-0.1029,-0.0161,163495.0,255239.0,323213.0,156118.0,1507543.0,0.0,0.0,-3.77,0.0,5.7,0.0,2020-07-27
112,205,6.05,1.05,0.21,5.0,5.0,6.05,500.0,11.0,5.0,5.0,5.0,6.2,7.4,6.56,7.06,7.46,8.11,6.42,6.92,7.37,7.96,DOWNTREND,DOWNTREND,DOWNTREND,42.3689,-0.2999,0.0733,HIGH,-118.31700000000001,0.0,-45.3125,24990.0,21473.33,19200.0,145330.1,128829.4,118454.0,White Marubozu,Bullish Engulfing,None,-0.2293,-0.1232,0.01,31045.0,204460.0,324620.0,390795.0,851009.0,0.0,0.0,-7.86,0.0,7.76,0.0,2020-03-20
113,211,6.92,0.02,0.0029,6.9,6.8,7.1,0.0,8.5,5.0,6.85,5.82,7.34,7.72,7.2,6.98,6.42,6.55,7.13,6.94,6.73,6.82,DOWNTREND,UPTREND,UPTREND,43.3387,0.0591,0.0282,LOW,-155.9179,0.0,-80.0,97590.0,97893.33,122880.0,696802.7,701894.07,887407.65,None,None,None,-0.1185,-0.0508,-0.0572,-47095.0,-300740.0,-459771.0,-1380918.0,-220973.0,0.0,0.0,-2.62,0.0,-2.81,0.0,2020-12-23
114,207,6.2,0.09,0.0147,6.3,6.12,6.68,0.0,10.5,5.0,6.1,5.5,6.54,6.92,6.43,6.67,6.69,7.21,6.4,6.6,6.8,7.25,DOWNTREND,DOWNTREND,SIDEWAYS,40.5403,-0.1375,0.0502,HIGH,-39.3637,15.5922,-83.3333,31600.0,44406.67,47800.0,198092.1,287377.8,311876.9,None,None,None,-0.2102,-0.0882,-0.008,-429.0,107617.0,178371.0,8496.0,1410649.0,0.0,0.0,-3.83,0.0,5.79,0.0,2020-07-24
115,207,6.15,0.03,0.0049,6.12,6.1,6.19,64050.0,10.5,5.0,6.11,5.0,6.62,6.98,6.59,6.77,6.76,7.28,6.56,6.72,6.89,7.32,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8319,-0.0977,0.0442,NEUTRAL,-219.85299999999998,12.9825,-94.7368,68680.0,56493.33,49300.0,448962.7,371302.73,325823.95,None,None,None,-0.2166,-0.0956,-0.0509,80006.0,90618.0,157450.0,-12425.0,828822.0,0.0,0.0,-3.8,0.0,5.75,0.0,2020-07-15
116,208,5.89,0.04,0.0068,5.9,5.8,5.9,-14750.0,10.5,5.0,5.71,5.25,5.9,6.13,5.79,5.93,6.34,6.73,5.82,5.97,6.25,6.76,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9629,-0.0573,0.0194,LOW,116.5932,59.3333,-5.0,29620.0,26353.33,25105.0,171158.1,152464.0,145303.0,Hanging Man,None,None,-0.2497,0.0155,0.0297,-27619.0,-8729.0,14214.0,481938.0,1243882.0,0.0,0.0,-2.45,0.0,98.17,0.0,2020-09-29
117,209,7.5,0.2,0.0274,7.98,7.5,7.98,0.0,17.8,7.1,7.3,7.16,7.74,8.0,7.54,7.71,7.96,8.7,7.53,7.71,8.0,8.47,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2244,-0.0736,0.0444,NEUTRAL,75.1812,33.071,-62.3377,7620.0,6113.33,6315.0,56910.1,45841.47,46960.85,Black Marubozu,None,None,-0.0446,-0.0446,0.0135,0.0,-2145.0,50459.0,62264.0,627128.0,0.0,0.0,-9.74,0.0,9.62,0.0,2020-01-23
118,207,5.92,0.02,0.0034,5.9,5.9,5.95,5920.0,10.5,5.0,5.9,5.0,6.38,6.65,6.23,6.56,6.64,7.14,6.23,6.47,6.71,7.17,DOWNTREND,DOWNTREND,SIDEWAYS,37.1374,-0.1506,0.0474,NEUTRAL,-143.3892,15.9091,-86.3636,37150.0,34580.0,36510.0,223786.4,210798.73,225559.95,Spinning Top,Bullish Harami,None,-0.2459,-0.0692,-0.0692,16038.0,248631.0,275199.0,179956.0,1369321.0,0.0,0.0,-3.65,0.0,5.53,0.0,2020-08-05
119,205,7.1,0.1,0.0143,7.1,7.1,7.2,720.0,10.6,5.0,6.6,5.0,7.15,7.44,6.42,6.77,7.21,7.87,6.65,6.78,7.16,7.76,UPTREND,DOWNTREND,DOWNTREND,59.1495,-0.0142,0.0557,HIGH,134.1719,95.6813,-6.2893,27220.0,26306.67,26380.0,182976.7,174046.0,167199.6,Gravestone Doji,None,None,-0.0955,0.0758,0.0597,78260.0,139742.0,333777.0,480882.0,892841.0,0.0,0.0,-9.22,0.0,9.1,0.0,2020-04-15
120,207,5.9,-0.02,-0.0034,5.92,5.89,5.92,53280.0,10.5,5.0,5.85,5.0,6.38,6.64,6.2,6.56,6.63,7.13,6.2,6.45,6.69,7.16,DOWNTREND,DOWNTREND,SIDEWAYS,36.6444,-0.1549,0.0445,NEUTRAL,-138.8757,12.1212,-88.6364,53100.0,44326.67,41370.0,317772.7,268099.0,251901.45,Black Long Day,Bearish Engulfing,None,-0.2484,-0.0723,-0.0723,69318.0,237861.0,328479.0,226176.0,1422601.0,0.0,0.0,-3.64,0.0,5.51,0.0,2020-08-06
121,209,7.45,0.05,0.0068,7.4,7.4,7.45,0.0,17.8,7.1,7.35,7.16,7.88,8.37,7.57,7.77,7.98,8.75,7.58,7.74,8.04,8.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2392,-0.068,0.0461,NEUTRAL,-61.0786,43.75,-56.25,6500.0,5500.0,8655.0,48775.9,41206.27,64411.95,White Marubozu,None,None,-0.051,-0.051,0.0068,0.0,-2145.0,50459.0,62264.0,648565.0,0.0,0.0,-9.68,0.0,9.55,0.0,2020-01-20
122,205,7.28,0.43,0.0628,7.1,7.0,7.32,0.0,10.6,5.0,6.8,5.96,7.3,7.54,6.82,6.75,7.16,7.81,6.86,6.85,7.15,7.72,UPTREND,SIDEWAYS,DOWNTREND,60.02,0.1022,0.0527,HIGH,113.2334,83.7121,-3.0303,26940.0,26900.0,26075.0,190475.0,185519.27,177252.0,None,None,None,-0.0726,0.10300000000000001,0.0125,0.0,90910.0,181337.0,480882.0,887591.0,0.0,0.0,-9.45,0.0,9.33,0.0,2020-04-23
123,208,5.7,-0.04,-0.006999999999999999,5.7,5.7,6.0,0.0,10.5,5.0,5.65,5.0,5.95,6.13,5.89,6.19,6.57,6.92,5.91,6.16,6.45,6.95,DOWNTREND,DOWNTREND,DOWNTREND,32.6835,-0.1145,0.0282,LOW,-103.2864,6.5359,-100.0,34850.0,51093.33,62920.0,204327.2,300419.73,370293.0,Gravestone Doji,Tweezer Bottoms,None,-0.2739,-0.0172,-0.0172,0.0,164270.0,397083.0,559581.0,1250171.0,0.0,0.0,-2.38,0.0,95.0,0.0,2020-09-03
124,205,6.25,0.26,0.0434,6.1,5.76,6.25,0.0,11.0,5.76,5.88,5.88,6.8,7.44,6.92,7.24,7.59,8.21,6.82,7.16,7.53,8.07,DOWNTREND,DOWNTREND,DOWNTREND,34.2212,-0.1872,0.0526,HIGH,-173.3298,20.0797,-68.1818,17430.0,15746.67,12575.0,110655.0,102879.27,82752.95,Hammer,Tweezer Bottoms,None,-0.2038,-0.0942,-0.0809,-2680.0,275750.0,310095.0,359000.0,819964.0,0.0,0.0,-8.12,0.0,8.01,0.0,2020-03-11
125,211,7.17,-0.03,-0.0042,7.21,7.02,7.22,-14438.0,8.5,5.0,7.06,6.82,7.21,7.72,7.27,6.82,6.37,6.55,7.17,6.9,6.69,6.8,DOWNTREND,UPTREND,UPTREND,52.0812,0.121,0.0265,LOW,-65.8488,22.6496,-75.641,119380.0,140846.67,137645.0,853893.4,1024613.13,1002784.95,Hanging Man,Bearish Engulfing,None,-0.0866,-0.0165,0.0099,5410.0,-367610.0,-404432.0,-1315332.0,-59658.0,0.0,0.0,-2.72,0.0,-2.91,0.0,2020-12-15
126,209,7.15,-0.14,-0.0192,7.3,7.06,7.48,29877.0,8.55,5.0,6.85,5.75,7.48,8.04,6.82,6.2,6.22,6.56,6.79,6.44,6.39,6.7,UPTREND,UPTREND,SIDEWAYS,64.0015,0.2739,0.04,NEUTRAL,72.6774,42.5122,-60.2273,133910.0,180106.67,252960.0,964980.7,1284074.0,1836250.3,None,None,None,-0.0892,0.0214,0.0317,120143.0,309985.0,-859393.0,-845179.0,457677.0,0.0,0.0,-2.98,0.0,119.17,0.0,2020-11-11
127,168,6.95,-0.05,-0.0071,7.3,6.95,7.3,31425.0,11.52,6.9,6.92,6.92,7.4,7.74,7.24,7.42,7.74,8.37,7.24,7.43,7.73,8.22,DOWNTREND,SIDEWAYS,DOWNTREND,40.5965,-0.0828,0.0423,NEUTRAL,-129.0435,0.0,-91.5254,7720.0,6720.0,8445.0,54850.9,47905.8,60153.6,Black Marubozu,Tweezer Tops,None,-0.1146,-0.0608,-0.0071,102335.0,120160.0,136680.0,187139.0,631334.0,0.0,0.0,-9.03,0.0,8.91,0.0,2020-02-26
128,205,7.3,0.3,0.0429,7.11,7.11,7.3,0.0,10.5,5.0,6.02,5.25,7.32,7.74,6.8,6.81,6.95,7.5,6.8,6.85,7.04,7.52,DOWNTREND,SIDEWAYS,SIDEWAYS,60.4873,-0.0771,0.0464,NEUTRAL,99.3469,92.2368,0.0,93550.0,65713.33,57590.0,635784.6,447180.33,393525.6,White Marubozu,None,None,-0.0701,0.0879,0.0879,-214054.0,-169135.0,-169875.0,-1768.0,633491.0,0.0,0.0,-8.2,0.0,14.6,0.0,2020-06-03
129,208,7.02,-0.08,-0.0113,7.08,7.0,7.08,7783.0,10.5,5.0,5.82,5.32,8.04,8.34,6.03,5.92,6.23,6.59,6.2,6.06,6.21,6.65,UPTREND,SIDEWAYS,DOWNTREND,67.1402,0.1064,0.053,HIGH,177.8009,63.9048,-42.2857,338970.0,247006.67,194585.0,2466506.6,1762310.13,1375961.05,Black Long Day,None,None,-0.1057,0.2,0.2,-944876.0,-1127775.0,-1107754.0,-873006.0,180545.0,0.0,0.0,-2.93,0.0,117.0,0.0,2020-10-22
130,205,5.99,0.0,0.0,5.98,5.85,5.99,0.0,11.0,5.5,5.74,5.74,6.3,7.44,6.74,7.13,7.52,8.15,6.62,7.03,7.44,8.01,DOWNTREND,DOWNTREND,DOWNTREND,30.2834,-0.2441,0.0585,HIGH,-134.3965,27.8256,-72.7778,19930.0,19686.67,15760.0,121616.7,124451.13,100551.55,Hammer,None,None,-0.2369,-0.1319,0.0,-7135.0,243085.0,314060.0,362965.0,823929.0,0.0,0.0,-7.78,0.0,7.68,0.0,2020-03-16
131,209,7.01,0.01,0.0014,7.01,7.01,7.05,4212.0,10.5,5.0,6.74,5.32,8.04,8.34,6.16,5.96,6.23,6.59,6.35,6.13,6.24,6.66,UPTREND,UPTREND,DOWNTREND,66.7674,0.1795,0.0473,NEUTRAL,115.96,57.4286,-42.5714,368460.0,261300.0,209190.0,2679430.9,1874333.33,1481755.3,Gravestone Doji,None,None,-0.107,0.1983,0.0014,-887288.0,-879632.0,-1069602.0,-837294.0,221257.0,0.0,0.0,-2.92,0.0,116.83,0.0,2020-10-26
132,209,7.1,-0.2,-0.0274,7.3,7.0,7.39,16520.0,13.94,6.95,7.02,7.02,7.5,7.92,7.45,7.6,7.89,8.58,7.41,7.6,7.9,8.38,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9471,-0.0846,0.0442,NEUTRAL,-151.7374,29.5833,-85.4369,9450.0,8806.67,7995.0,68048.3,64095.0,58496.95,None,None,None,-0.0955,-0.0405,-0.0405,16520.0,16520.0,66175.0,87654.0,633984.0,0.0,0.0,-9.22,0.0,9.1,0.0,2020-02-04
133,209,7.0,0.05,0.0072,6.95,6.95,7.0,10425.0,11.44,6.9,6.92,6.92,7.25,7.74,7.23,7.41,7.72,8.35,7.21,7.41,7.71,8.21,DOWNTREND,SIDEWAYS,DOWNTREND,42.2285,-0.0888,0.0395,NEUTRAL,-161.3739,14.1243,-83.0508,7770.0,6586.67,8175.0,55129.4,46905.13,58137.4,White Marubozu,Tweezer Bottoms,None,-0.1083,-0.0541,0.0,106230.0,127085.0,147105.0,197564.0,641759.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-02-27
134,208,5.85,-0.05,-0.0085,6.0,5.85,6.0,-5265.0,10.5,5.0,5.82,5.0,6.13,6.38,5.97,6.3,6.61,6.98,6.0,6.24,6.52,7.01,DOWNTREND,DOWNTREND,DOWNTREND,37.6258,-0.1219,0.0291,LOW,-55.7092,24.3902,-87.8049,54360.0,69040.0,64090.0,321602.6,407706.0,378993.75,Black Marubozu,None,None,-0.2548,-0.0802,-0.025,21783.0,223470.0,475957.0,431200.0,1306941.0,0.0,0.0,-2.44,0.0,97.5,0.0,2020-08-26
135,209,7.3,-0.1,-0.0135,7.01,6.95,7.3,0.0,13.94,6.95,7.12,7.08,7.5,7.92,7.47,7.62,7.9,8.6,7.45,7.62,7.92,8.4,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9378,-0.08,0.0422,NEUTRAL,-157.8804,27.011999999999997,-66.0194,8350.0,8586.67,7425.0,60379.4,62839.33,54577.65,White Long Day,None,None,-0.0701,-0.0135,-0.0135,0.0,0.0,48905.0,71934.0,628704.0,0.0,0.0,-9.48,0.0,9.36,0.0,2020-02-03
136,208,5.74,-0.02,-0.0035,5.78,5.7,5.78,0.0,10.5,5.0,5.72,5.5,5.95,6.13,5.9,6.21,6.58,6.94,5.94,6.17,6.46,6.96,SIDEWAYS,DOWNTREND,DOWNTREND,34.2997,-0.1134,0.0262,LOW,-180.5183,9.4989,-92.1569,36940.0,63646.67,67030.0,217287.2,374197.13,394557.55,None,None,None,-0.2688,-0.0103,-0.0103,-5265.0,164270.0,380781.0,559581.0,1243991.0,0.0,0.0,-2.39,0.0,95.67,0.0,2020-09-02
137,209,7.2,0.14,0.0198,7.11,7.11,7.25,0.0,8.5,5.0,7.04,6.11,7.48,8.04,7.02,6.28,6.23,6.55,6.88,6.52,6.44,6.71,SIDEWAYS,UPTREND,SIDEWAYS,63.8198,0.2647,0.0353,NEUTRAL,72.0904,38.2576,-54.5455,132010.0,122373.33,261915.0,953456.9,876896.33,1903641.65,None,None,None,-0.0828,0.0286,0.006999999999999999,43250.0,208132.0,-675142.0,-837739.0,463617.0,0.0,0.0,-2.73,0.0,-2.93,0.0,2020-11-17
138,204,6.8,0.0,0.0,6.8,6.7,6.8,9520.0,11.0,6.5,6.55,6.55,6.91,7.44,7.1,7.32,7.66,8.28,7.04,7.29,7.62,8.14,DOWNTREND,DOWNTREND,DOWNTREND,40.3241,-0.1353,0.0392,NEUTRAL,-111.0747,30.303,-69.697,13090.0,10180.0,8690.0,88889.5,69941.27,60070.1,Dragonfly Doji,None,None,-0.1338,-0.0145,-0.0145,175190.0,302275.0,322295.0,372754.0,832164.0,0.0,0.0,-8.83,0.0,8.72,0.0,2020-03-05
139,205,7.0,0.3,0.0448,6.7,6.6,7.0,0.0,10.6,5.0,6.24,5.0,7.15,7.44,6.33,6.78,7.23,7.89,6.57,6.76,7.16,7.77,UPTREND,DOWNTREND,DOWNTREND,57.5449,-0.0675,0.0609,HIGH,114.198,97.2222,0.0,26480.0,26206.67,27125.0,176629.5,169780.27,169669.2,White Long Day,Bullish Engulfing,None,-0.1083,0.0606,0.0448,-7460.0,48522.0,283907.0,389162.0,801121.0,0.0,0.0,-9.09,0.0,8.97,0.0,2020-04-13
140,206,7.0,-0.15,-0.021,7.15,6.9,7.15,2780.0,10.5,5.0,6.95,6.0,7.24,7.74,6.85,6.93,6.92,7.46,6.97,6.92,7.05,7.5,UPTREND,SIDEWAYS,SIDEWAYS,51.4768,0.0377,0.0411,NEUTRAL,34.9226,77.7102,-28.5714,94020.0,90046.67,71600.0,672379.6,623572.27,495383.7,None,Bearish Engulfing,None,-0.1083,0.0432,-0.021,2780.0,-192674.0,-167095.0,-4933.0,619751.0,0.0,0.0,-4.32,0.0,6.54,0.0,2020-06-15
141,208,5.75,0.05,0.0088,5.7,5.7,5.75,-8625.0,10.5,5.0,5.7,5.5,5.86,6.13,5.8,5.96,6.4,6.77,5.82,6.0,6.29,6.8,SIDEWAYS,SIDEWAYS,DOWNTREND,43.4049,-0.069,0.021,LOW,-117.5368,0.0,-80.0,28230.0,24700.0,29935.0,163007.0,142820.87,173181.35,White Marubozu,Bullish Engulfing,None,-0.2675,-0.0086,-0.0137,20375.0,11425.0,175695.0,501574.0,1262876.0,0.0,0.0,-2.4,0.0,95.83,0.0,2020-09-23
142,205,6.95,0.01,0.0014,6.7,6.7,6.97,-724.0,10.5,5.0,6.82,6.54,6.99,7.32,7.07,6.73,7.03,7.61,6.99,6.95,7.12,7.61,DOWNTREND,UPTREND,DOWNTREND,49.051,0.0511,0.0354,NEUTRAL,-126.6618,42.7778,-58.3333,19570.0,18046.67,22610.0,136481.5,126448.4,159821.4,White Long Day,None,None,-0.1146,-0.0414,0.0,24989.0,24249.0,102509.0,470786.0,932000.0,0.0,0.0,-7.81,0.0,13.9,0.0,2020-05-20
143,207,6.6,-0.08,-0.012,6.7,6.6,6.7,0.0,10.5,5.0,6.45,6.0,6.75,7.2,6.78,6.87,6.81,7.34,6.73,6.81,6.95,7.38,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5178,-0.0614,0.0424,NEUTRAL,-74.0562,40.0,-69.2308,67120.0,53760.0,56480.0,448413.5,359915.8,381198.2,Black Marubozu,None,None,-0.1592,-0.0294,-0.0149,1322.0,71922.0,-124700.0,-7401.0,739335.0,0.0,0.0,-4.07,0.0,6.17,0.0,2020-07-07
144,205,6.85,-0.15,-0.0214,7.2,6.8,7.2,0.0,10.6,5.0,6.8,5.85,7.2,7.44,6.76,6.75,7.17,7.82,6.81,6.84,7.15,7.73,UPTREND,SIDEWAYS,DOWNTREND,51.7656,0.0895,0.055,HIGH,62.9786,84.7222,-29.1667,22740.0,21700.0,22395.0,157216.1,147086.47,149361.0,Black Long Day,None,None,-0.1274,0.0379,-0.0473,0.0,92242.0,158587.0,480882.0,887591.0,0.0,0.0,-8.9,0.0,8.78,0.0,2020-04-22
145,208,5.85,0.0,0.0,5.85,5.85,5.86,0.0,10.5,5.0,5.35,5.0,5.9,6.13,5.79,5.84,6.22,6.63,5.8,5.91,6.17,6.67,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6666,-0.0304,0.0326,NEUTRAL,93.5543,92.5926,-5.5556,47920.0,42180.0,38770.0,272312.1,240740.13,221735.1,Gravestone Doji,None,None,-0.2548,0.0,0.0086,38337.0,-170703.0,-150653.0,251478.0,1100798.0,0.0,0.0,-2.44,0.0,97.5,0.0,2020-10-13
