,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
84,217,41.85,-0.15,-0.0036,42.2,41.8,42.4,-59374400.0,54.0,26.0,41.68,37.68,42.65,44.35,42.49,43.87,46.71,44.42,42.57,43.84,44.88,44.71,SIDEWAYS,DOWNTREND,DOWNTREND,42.4561,-0.41100000000000003,0.0241,LOW,-50.3145,18.8998,-89.0625,2168360.0,2864720.0,3371430.0,92348482.0,123075507.33,142902040.25,None,None,None,0.0528,-0.0071,-0.0071,-159624150.0,-91207890.0,-995097490.0,-1850051351.5,-2706084558.5,0.0,0.0,16.54,0.0,1.79,0.0,2020-12-04
85,214,48.6,1.4,0.0297,47.25,47.25,48.6,21146320.0,54.0,26.0,47.2,43.25,49.2,54.0,50.17,49.55,47.79,43.34,49.44,49.11,47.45,45.42,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0932,-0.1549,0.0293,LOW,-106.9767,0.0,-74.7748,3314412.0,2794062.67,2701175.0,161757917.15,137666359.13,134888875.65,White Marubozu,None,None,0.2226,-0.1,0.0083,-120478200.0,-490191145.5,-655539312.0,-984348268.5,-1480905583.5,0.0,0.0,18.98,0.0,2.14,0.0,2020-09-22
86,213,48.1,-1.0,-0.0204,49.05,48.0,49.1,-35865735.0,50.0,26.0,47.2,43.0,49.48,50.02,46.92,46.29,43.04,41.29,47.34,46.06,44.36,43.17,UPTREND,SIDEWAYS,UPTREND,57.0139,0.6458,0.0244,LOW,95.3927,82.6087,-40.5797,3756880.0,3743840.0,3175405.0,180298972.5,177799205.33,149891588.25,Black Long Day,None,None,0.2101,0.0378,-0.0113,-114866940.0,93083255.0,171584770.0,328178890.0,267828085.0,0.0,0.0,20.3,0.0,2.23,0.0,2020-07-22
87,211,40.2,-0.8,-0.0195,41.5,40.2,43.1,36925700.0,50.3,26.0,36.4,27.5,42.05,43.62,34.62,36.59,38.16,40.63,36.29,36.58,37.91,39.91,UPTREND,DOWNTREND,DOWNTREND,60.6681,-0.0521,0.06,HIGH,150.6497,91.69,-16.9591,4954540.0,3846933.33,3672220.0,185582615.0,140397861.0,130994360.75,None,None,None,0.0113,0.1029,0.0388,53402735.0,-128230085.0,-237272125.0,-280331435.0,-1460138040.0,0.0,0.0,17.25,0.0,1.87,0.0,2020-04-07
88,213,49.35,-0.65,-0.013000000000000001,50.1,49.0,51.0,-100029781.5,51.0,26.0,47.1,43.25,50.5,50.5,48.18,46.69,44.38,41.78,48.04,46.85,45.13,43.69,SIDEWAYS,UPTREND,UPTREND,58.5516,0.5594,0.0293,LOW,173.6709,72.0432,-33.3333,2724353.0,2345588.67,3115911.5,132355296.55,113986709.7,150571387.03,None,None,None,0.2415,0.0281,0.0281,-334978811.5,-459823906.5,-328808956.5,446663643.5,-396898206.5,0.0,0.0,20.82,0.0,2.29,0.0,2020-08-07
89,217,42.15,0.1,0.0024,42.05,41.8,42.4,-8372620.0,54.0,26.0,41.82,40.22,43.05,44.35,42.43,44.11,46.8,44.39,42.72,44.0,45.0,44.77,UPTREND,DOWNTREND,DOWNTREND,44.2971,-0.4222,0.0249,LOW,-33.5689,31.6719,-69.863,2311450.0,3146360.0,3419200.0,99307572.0,134493730.33,144747789.0,Spinning Top,None,None,0.0604,0.0,0.0,-96954550.0,-24135260.0,-1079648145.0,-1787424217.5,-2591645523.5,0.0,0.0,16.66,0.0,1.81,0.0,2020-12-02
90,215,42.4,-1.35,-0.0309,44.0,42.4,44.5,-56720790.0,54.0,26.0,42.08,37.68,44.12,49.15,44.57,47.87,47.58,44.04,44.36,46.36,46.52,45.39,DOWNTREND,DOWNTREND,SIDEWAYS,37.8881,-1.5802,0.0346,NEUTRAL,-59.3591,27.4751,-80.1802,4287780.0,3900180.0,3267035.0,183748113.5,169268211.67,143172820.75,Black Long Day,Bearish Engulfing,None,0.0667,-0.1347,-0.0024,-217115405.0,-793191540.0,-892992490.0,-1763032413.5,-1803524468.5,0.0,0.0,16.56,0.0,1.86,0.0,2020-10-27
91,215,39.65,-0.05,-0.0013,39.7,39.35,39.85,-1519344.9996,50.3,36.3,39.5,37.15,40.1,42.08,39.88,39.82,40.84,43.17,39.86,40.06,40.93,42.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.236999999999995,0.0139,0.0176,LOW,-46.5995,57.1383,-55.1724,868180.0,1026426.67,1028670.0,34684011.0,40963933.0,40861736.0,Spinning Top,None,None,-0.0025,-0.0025,-0.0013,-9429520.0,-35343080.0,-57791720.0,-20502060.0,-1709883510.0,2.33,0.013000000000000001,17.02,0.0,1.85,0.0,2020-01-14
92,211,33.0,-1.05,-0.0308,33.4,32.3,34.0,-14081375.0,50.3,32.2,32.6,32.6,36.4,38.7,36.95,38.41,39.18,41.58,36.45,37.89,39.16,40.9,DOWNTREND,DOWNTREND,SIDEWAYS,18.9429,-0.8344,0.0354,NEUTRAL,-191.1249,0.0,-87.3016,1405970.0,1372546.67,1340660.0,48794167.5,49128353.67,48768980.25,None,None,None,-0.1698,-0.1081,-0.0308,-44965175.0,-51415685.0,-103717620.0,-170681165.0,-1264976590.0,0.0,0.0,14.16,0.0,1.54,0.0,2020-03-10
93,211,46.4,0.6,0.0131,46.6,45.9,46.95,-72334300.0,48.0,26.0,45.78,37.68,47.25,50.02,44.97,39.04,39.21,40.73,44.36,41.23,40.22,40.84,UPTREND,UPTREND,SIDEWAYS,63.3752,2.5558,0.0382,NEUTRAL,47.0604,65.155,-32.6531,4525910.0,5175180.0,5260920.0,210968831.5,239612561.67,235675794.5,None,None,None,0.1673,0.0022,0.0022,-281190210.0,-217733515.0,-221638060.0,-394754355.0,-1449669175.0,0.0,0.0,19.91,0.0,2.16,0.0,2020-05-05
94,214,49.75,-0.75,-0.0149,51.0,49.35,51.45,-17681149.0,54.0,26.0,49.55,47.5,51.62,54.0,51.19,49.23,47.61,42.99,50.72,49.36,47.27,45.17,SIDEWAYS,UPTREND,SIDEWAYS,47.0258,0.6987,0.0314,NEUTRAL,-122.5337,21.915,-91.3978,1969638.0,2214478.0,2293579.0,101547004.1,113938995.47,117642785.58,None,None,None,0.2516,-0.0787,-0.001,-144997110.0,-235745350.0,-887550159.0,-758711214.0,-1288273589.0,0.0,0.0,19.43,0.0,2.19,0.0,2020-09-10
95,214,50.6,0.95,0.0191,50.0,49.85,51.6,-978205.0,52.8,26.0,49.35,46.38,52.4,52.4,49.18,47.43,45.72,42.14,49.45,47.83,45.88,44.18,UPTREND,UPTREND,SIDEWAYS,57.9387,0.9259,0.0322,NEUTRAL,84.3505,61.4462,-34.9206,3144721.0,2999054.0,2607685.5,158026833.0,148614769.67,128722452.0,None,None,None,0.273,0.0542,0.002,-134192657.5,-651804809.0,-573367219.0,377535636.0,-892624754.0,0.0,0.0,19.77,0.0,2.22,0.0,2020-08-18
96,213,50.0,0.65,0.0132,49.35,48.1,50.0,-72532010.0,51.0,26.0,47.5,43.75,50.5,50.5,48.29,46.76,44.54,41.83,48.23,46.97,45.22,43.76,SIDEWAYS,UPTREND,UPTREND,61.2415,0.5903,0.0296,LOW,117.6471,79.80199999999999,-20.202,3022203.0,2546302.0,3082076.5,147130777.55,123928371.03,149298662.78,Hammer,None,None,0.2579,0.0417,0.0132,-313117436.5,-545663566.5,-395426081.5,429462043.5,-470563506.5,0.0,0.0,21.1,0.0,2.32,0.0,2020-08-10
97,214,39.95,0.2,0.005,39.8,39.8,40.2,-574280.0,50.3,36.3,39.62,38.35,40.12,41.98,39.84,39.83,40.94,43.25,39.9,40.1,40.98,42.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5999,0.0262,0.0183,LOW,49.1667,65.7407,-30.5556,1187610.0,1069133.33,1124615.0,47449617.5,42679386.0,44571182.75,Inverted Hammer,None,None,0.005,0.005,0.0038,-7272720.0,-42057630.0,23220805.0,351235.0,-1714337885.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2020-01-09
98,213,48.0,1.4,0.03,46.6,46.25,48.0,91680930.0,50.0,26.0,46.32,43.0,49.5,50.02,45.94,46.09,42.41,41.08,46.34,45.39,43.83,42.84,UPTREND,SIDEWAYS,UPTREND,61.3957,0.2954,0.025,LOW,119.1381,91.0494,0.0,3456810.0,2770060.0,2467975.0,161876094.0,128813135.67,114310172.5,White Long Day,Bullish Engulfing,None,0.2075,0.0356,0.0052,144439605.0,195181520.0,551218270.0,478002780.0,99665780.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-07-14
99,214,49.8,-1.25,-0.0245,51.2,49.8,51.2,-60668387.0,54.0,26.0,49.35,47.1,54.0,54.0,51.11,48.72,47.36,42.76,50.75,49.12,46.99,44.94,UPTREND,UPTREND,SIDEWAYS,47.6441,0.9441,0.0316,NEUTRAL,-69.4549,31.9865,-84.8485,2421208.0,2563928.67,2880629.0,124970379.65,131644283.1,146766830.8,Black Marubozu,None,None,0.2528,-0.0778,-0.0778,-73118109.0,-303940766.0,-860643506.0,-649387256.0,-1198269491.0,0.0,0.0,19.45,0.0,2.19,0.0,2020-09-04
100,211,36.45,0.45,0.0125,35.95,35.85,37.8,-68419775.0,50.3,26.0,31.65,27.5,39.0,40.25,33.78,36.67,38.23,40.79,34.5,36.06,37.81,39.96,DOWNTREND,DOWNTREND,DOWNTREND,54.4857,-1.1591,0.0606,HIGH,98.8626,85.7692,-19.6154,3112770.0,3124540.0,2738585.0,106788117.0,105453364.67,93138050.0,None,None,None,-0.083,-0.0149,-0.0654,-129671010.0,-232069710.0,-295896450.0,-340270605.0,-1526317390.0,0.0,0.0,15.64,0.0,1.7,0.0,2020-03-31
101,215,38.55,-0.1,-0.0026,38.65,38.25,39.05,-311754.9996,50.3,36.3,38.18,37.15,39.0,40.42,39.12,39.56,39.89,42.3,38.99,39.49,40.33,41.79,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6982,-0.3053,0.0181,LOW,-70.98100000000001,32.0346,-67.5676,1328950.0,1083893.33,951410.0,51269136.5,41987768.33,36970223.25,Spinning Top,None,None,-0.0302,0.0092,-0.0026,-11928750.0,-17306695.0,-42959580.0,-2329815.0,-1294099535.0,0.0,0.0,16.55,0.0,1.8,0.0,2020-02-10
102,214,48.1,-0.4,-0.0082,48.5,48.05,48.65,-815520.0,54.0,26.0,48.05,46.38,49.38,51.62,49.06,49.64,47.97,43.7,49.06,49.02,47.65,45.68,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6667,-0.3482,0.0252,LOW,-69.5083,42.1748,-60.8696,1190620.0,2338038.0,2242478.5,58064324.0,113449631.2,109764315.95,Black Long Day,None,None,0.2101,-0.0184,0.0,7047115.0,-81148484.5,-397051568.0,-957624843.5,-1585317583.5,0.0,0.0,18.79,0.0,2.11,0.0,2020-10-02
103,211,41.0,2.3,0.0594,39.1,38.0,41.0,22375930.0,50.3,26.0,36.12,27.5,41.15,42.65,34.31,36.58,38.16,40.65,35.87,36.44,37.86,39.9,UPTREND,DOWNTREND,DOWNTREND,63.136,-0.2992,0.057999999999999996,HIGH,152.814,89.1304,0.0,4503430.0,3721540.0,3405365.0,165027160.5,132385542.67,119637057.5,None,None,None,0.0314,0.1248,0.0594,-51942740.0,-204794195.0,-279726425.0,-314965205.0,-1498245975.0,0.0,0.0,17.6,0.0,1.91,0.0,2020-04-06
104,213,45.0,1.0,0.0227,44.0,42.5,45.2,31268325.0,50.0,26.0,43.0,39.9,45.25,47.5,45.3,45.98,41.49,40.9,45.17,44.58,43.1,42.38,DOWNTREND,SIDEWAYS,UPTREND,48.8982,-0.1063,0.032,NEUTRAL,-110.3575,24.9484,-46.8085,1641200.0,1878053.33,2499695.0,73748657.5,85227259.0,113413417.25,None,None,None,0.1321,-0.0217,0.0227,899140.0,79818215.0,891859330.0,371923020.0,548995990.0,0.0,0.0,18.37,0.0,2.03,0.0,2020-06-29
105,214,52.0,0.95,0.0186,50.7,50.4,52.4,18017327.5,52.8,26.0,50.22,46.38,52.2,52.4,49.82,47.84,46.42,42.37,50.12,48.37,46.31,44.47,UPTREND,UPTREND,SIDEWAYS,61.6927,0.9917,0.0297,LOW,87.3606,75.821,-13.7931,2751247.0,3043120.0,2886725.0,140605101.75,153389311.53,143867939.65,None,None,None,0.3082,0.0833,0.0196,-48253300.0,-473568459.0,-687984779.0,226341831.0,-1035651004.0,0.0,0.0,20.31,0.0,2.29,0.0,2020-08-25
106,215,37.0,-1.3,-0.0339,38.5,37.0,38.5,-5528600.0,50.3,36.3,36.65,36.65,38.4,39.8,38.53,39.27,39.57,42.05,38.49,39.12,40.01,41.51,DOWNTREND,SIDEWAYS,SIDEWAYS,26.7409,-0.3589,0.0164,LOW,-197.1407,14.2857,-100.0,1445130.0,1503906.67,1229235.0,55459859.5,57771578.0,47302510.5,Black Marubozu,Bearish Engulfing,None,-0.0692,-0.0314,-0.0314,-5221590.0,-16027870.0,-43059310.0,-18364270.0,-1288422950.0,0.0,0.0,15.88,0.0,1.72,0.0,2020-02-20
107,215,38.0,1.0,0.027000000000000003,37.95,37.95,38.45,-427175.0,50.3,36.3,37.0,36.65,38.4,39.78,38.44,39.24,39.55,42.03,38.44,39.07,39.97,41.48,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6767,-0.3705,0.0176,LOW,-81.369,0.0,-57.4468,1317960.0,1515213.33,1276820.0,50427294.5,58125630.0,49050301.5,Inverted Hammer,Bullish Harami,None,-0.044000000000000004,-0.0052,-0.0052,3568345.0,-23615495.0,-42912205.0,-19691400.0,-1287696430.0,0.0,0.0,16.31,0.0,1.77,0.0,2020-02-21
108,215,41.55,-0.65,-0.0154,42.2,41.4,42.25,-75564585.0,54.0,26.0,41.48,39.9,44.12,48.38,43.88,47.54,47.49,44.06,43.91,46.01,46.34,45.32,DOWNTREND,DOWNTREND,SIDEWAYS,35.0276,-1.5752,0.0335,NEUTRAL,-95.7137,13.5135,-95.4955,4331170.0,3739566.67,3567675.0,183815680.5,160868243.33,155310977.0,Black Long Day,None,Three Black Crows,0.0453,-0.152,-0.0224,-240585875.0,-779232210.0,-940515265.0,-1692858823.5,-1888118508.5,0.0,0.0,16.42,0.0,1.78,0.0,2020-10-29
109,217,42.05,-0.1,-0.0024,42.9,41.6,43.15,-34633265.0,54.0,26.0,41.82,39.9,43.45,46.38,42.39,44.23,46.85,44.37,42.78,44.07,45.05,44.79,UPTREND,DOWNTREND,DOWNTREND,43.5677,-0.4378,0.0258,LOW,-16.1915,40.0023,-69.7368,2513140.0,3659673.33,3650810.0,108189714.5,155473477.0,154295377.25,None,None,None,0.0579,-0.0024,-0.0024,-173203805.0,-245174980.0,-1245780045.0,-1839719984.5,-2600537598.5,0.0,0.0,16.62,0.0,1.8,0.0,2020-12-01
110,215,41.8,-0.05,-0.0012,42.3,41.55,42.45,-39426115.0,54.0,26.0,41.15,39.9,42.15,46.38,42.77,46.55,47.26,44.11,42.99,45.2,45.88,45.13,DOWNTREND,DOWNTREND,SIDEWAYS,38.2689,-1.5244,0.0278,LOW,-57.4197,16.8604,-80.597,3651080.0,4095520.0,3710730.0,153783138.5,172797479.67,158341452.0,None,None,None,0.0516,0.0133,0.0133,-345038740.0,-1000605065.0,-1310176985.0,-1819485902.0,-2295257598.5,0.0,0.0,16.52,0.0,1.79,0.0,2020-11-06
111,213,46.7,-1.3,-0.0271,48.0,46.5,48.0,-1661015.0,50.0,26.0,46.6,43.0,49.3,50.02,47.43,46.29,43.33,41.41,47.39,46.23,44.55,43.3,UPTREND,SIDEWAYS,UPTREND,47.2432,0.6621,0.0247,LOW,-21.3191,43.9613,-81.1594,3092100.0,3455073.33,3086835.0,149167885.5,164510672.67,146381199.0,Black Long Day,Bearish Engulfing,None,0.1748,0.0076,-0.0271,-51877245.0,78437590.0,128838945.0,414083405.0,225054550.0,0.0,0.0,19.7,0.0,2.17,0.0,2020-07-27
112,211,32.0,3.0,0.1034,30.0,29.65,32.0,3317555.0,50.3,26.0,27.5,27.5,33.25,38.4,35.04,37.45,38.67,41.17,34.37,36.62,38.34,40.38,DOWNTREND,DOWNTREND,SIDEWAYS,37.5053,-1.4562,0.0606,HIGH,-104.5825,35.7558,-47.3684,2645170.0,1964720.0,1739750.0,86650302.0,65079515.67,58932359.25,White Long Day,None,None,-0.195,-0.1351,0.0031,-65301935.0,-126661670.0,-169780435.0,-213978170.0,-1392346385.0,0.0,0.0,13.73,0.0,1.49,0.0,2020-03-20
113,217,40.9,0.4,0.0099,40.5,40.25,41.4,-33472860.0,54.0,26.0,40.28,36.12,41.32,43.45,41.76,42.38,45.92,44.62,41.62,42.89,44.14,44.34,DOWNTREND,SIDEWAYS,DOWNTREND,41.3645,-0.5162,0.0235,LOW,-109.1877,15.2946,-75.0,3503990.0,2998273.33,2789495.0,144495446.5,124308496.0,116131899.5,None,None,None,0.0289,-0.0297,0.0136,-463501355.0,-932923815.0,-1178098795.0,-2488275780.0,-3503170508.5,0.0,0.0,16.17,0.0,1.75,0.0,2020-12-23
114,213,48.0,0.0,0.0,48.0,47.45,48.0,-1545110.0,50.0,26.0,47.45,43.75,49.48,50.02,47.34,46.29,43.24,41.37,47.46,46.21,44.51,43.26,UPTREND,SIDEWAYS,UPTREND,56.2898,0.6833,0.0235,LOW,46.5158,57.4879,-43.4783,3141950.0,3529786.67,3200020.0,151466548.0,167971420.33,151291523.75,Dragonfly Doji,None,None,0.2075,0.0356,-0.0134,-5373670.0,71678550.0,133884425.0,370271860.0,252744390.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-07-24
115,213,47.85,-0.15,-0.0031,48.0,47.25,48.0,67652655.0,50.0,26.0,46.32,43.0,48.0,49.5,46.06,46.13,42.5,41.11,46.48,45.48,43.91,42.89,UPTREND,SIDEWAYS,UPTREND,60.2852,0.3486,0.0244,LOW,125.5286,91.0662,-2.7273,4023590.0,3172426.67,2640690.0,189023845.0,148072142.33,122890951.75,Hanging Man,Tweezer Tops,None,0.2038,0.0324,0.0021,207527210.0,266062995.0,572588085.0,431092100.0,168963245.0,0.0,0.0,20.19,0.0,2.22,0.0,2020-07-15
116,214,49.35,0.05,0.001,49.3,48.15,49.4,6790965.0,54.0,26.0,48.05,46.38,49.48,52.12,49.37,49.67,47.92,43.57,49.25,49.08,47.59,45.59,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9762,-0.3414,0.0271,LOW,-30.3958,38.8407,-49.4118,2713120.0,2675574.67,2445022.0,131417694.5,130714285.43,120406524.85,Hammer,None,None,0.2415,-0.0861,0.026000000000000002,96758175.0,-202796801.5,-457971274.5,-950885273.5,-1407797298.5,0.0,0.0,19.28,0.0,2.17,0.0,2020-09-29
117,215,39.7,0.35,0.0089,39.55,39.1,39.7,-2556330.0,50.3,36.3,39.18,37.9,40.0,41.3,39.84,39.73,40.49,42.87,39.75,39.96,40.76,42.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0514,-0.0398,0.0184,LOW,-88.8889,40.9372,-46.1538,550350.0,715453.33,915275.0,21769333.0,28433574.0,36463664.75,Hammer,None,None,-0.0013,-0.0013,-0.0075,-3862015.0,-18898180.0,-62270395.0,-29515170.0,-1539337150.0,0.0,0.0,17.04,0.0,1.85,0.0,2020-01-23
118,213,48.0,-0.7,-0.0144,48.7,48.0,48.95,-39553335.0,50.0,26.0,47.1,43.0,49.08,50.02,47.89,46.56,44.06,41.69,47.68,46.61,44.94,43.57,SIDEWAYS,SIDEWAYS,UPTREND,53.4168,0.5276,0.0262,LOW,56.7376,60.3865,-43.4783,1997050.0,2685960.0,3059215.0,95700718.0,129498331.67,146292582.0,Black Long Day,None,None,0.2075,0.0,0.0,-283300970.0,-407524445.0,-212342925.0,272672330.0,-286684110.0,0.0,0.0,20.25,0.0,2.23,0.0,2020-08-05
119,211,45.8,-1.15,-0.0245,47.0,44.5,48.0,32373215.0,48.0,26.0,39.9,27.5,47.48,50.02,36.84,36.99,38.37,40.62,39.07,37.77,38.42,40.09,UPTREND,SIDEWAYS,SIDEWAYS,68.017,1.1477,0.0554,HIGH,149.0524,94.338,-13.4146,5398530.0,4903973.33,4217420.0,221250042.0,193013406.67,161535631.75,None,None,None,0.1522,0.2565,0.1063,193489345.0,65801010.0,-64698465.0,-117629675.0,-1287484035.0,0.0,0.0,19.66,0.0,2.13,0.0,2020-04-15
120,213,50.0,2.0,0.0417,48.0,47.0,50.3,-27313265.0,50.3,26.0,47.1,43.0,50.15,50.15,48.06,46.63,44.22,41.74,47.9,46.74,45.04,43.64,SIDEWAYS,UPTREND,UPTREND,62.5848,0.5405,0.0281,LOW,126.0593,75.4248,-7.0588,2369060.0,2640820.0,3062970.0,114516307.5,128127513.67,147407640.0,None,Bullish Engulfing,None,0.2579,0.0417,0.0417,-298827605.0,-502490365.0,-236427370.0,408595055.0,-303356800.0,0.0,0.0,21.1,0.0,2.32,0.0,2020-08-06
121,215,39.85,-0.15,-0.0038,39.5,39.25,40.0,694965.0,50.3,36.3,39.05,37.15,40.05,41.3,39.91,39.77,40.63,42.99,39.82,40.01,40.83,42.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2338,-0.0211,0.0189,LOW,-44.0771,62.068999999999996,-41.3793,638360.0,772666.67,891750.0,25372258.5,30799053.33,35550031.5,None,None,None,0.0025,0.0025,-0.0038,-4977750.0,-25652885.0,-67108655.0,15089915.0,-1590278820.0,0.0,0.0,17.1,0.0,1.86,0.0,2020-01-20
122,211,46.65,0.15,0.0032,46.55,46.4,47.2,-16917025.0,48.0,26.0,45.05,31.65,47.08,49.38,41.29,37.91,38.76,40.66,42.25,39.54,39.28,40.43,UPTREND,UPTREND,SIDEWAYS,67.0664,2.4313,0.0476,NEUTRAL,90.055,87.6951,-11.6379,5270970.0,5285733.33,5112755.0,239143886.0,228635040.33,212363250.5,Spinning Top,None,None,0.1736,0.2798,0.0197,92114050.0,235159160.0,3089450.0,-86213265.0,-1184729165.0,0.0,0.0,20.02,0.0,2.17,0.0,2020-04-23
123,214,51.05,0.0,0.0,51.8,51.0,52.75,-30739712.5,54.0,26.0,51.02,47.5,54.0,54.0,51.02,48.62,47.26,42.71,50.85,49.1,46.93,44.89,UPTREND,UPTREND,SIDEWAYS,52.831,1.0049,0.0311,NEUTRAL,46.2413,47.5421,-59.596000000000004,2542891.0,2538888.0,2843806.0,131524849.35,130601284.87,144775841.18,None,None,None,0.2843,-0.0546,-0.0546,-11410121.5,-224940897.5,-794430294.0,-550800359.0,-1142434294.0,0.0,0.0,19.94,0.0,2.24,0.0,2020-09-03
124,211,34.0,1.0,0.0303,33.0,33.0,34.0,2038265.0,50.3,32.2,32.6,32.6,36.15,38.65,36.72,38.29,39.11,41.52,36.22,37.74,39.05,40.83,DOWNTREND,DOWNTREND,SIDEWAYS,30.0012,-0.9246,0.034,NEUTRAL,-137.2328,23.545,-71.4286,1734990.0,1511606.67,1502340.0,59641069.0,53257676.0,54048818.5,White Marubozu,Bullish Engulfing,None,-0.1447,-0.0811,-0.0015,-39428240.0,-94104215.0,-96870865.0,-164543220.0,-1262908980.0,0.0,0.0,14.59,0.0,1.58,0.0,2020-03-11
125,217,41.0,-0.95,-0.0226,42.15,41.0,42.2,-139229650.0,54.0,26.0,40.82,39.1,42.95,44.35,42.63,43.05,46.37,44.54,42.33,43.47,44.56,44.56,DOWNTREND,SIDEWAYS,DOWNTREND,37.9773,-0.3487,0.0227,LOW,-145.7169,11.9497,-100.0,2579720.0,2497126.67,2752630.0,108477833.0,105568485.33,117557697.75,Black Long Day,None,None,0.0314,-0.0273,-0.0238,-337052340.0,-600968485.0,-1113312270.0,-1996560000.0,-3050639318.5,0.0,0.0,16.21,0.0,1.76,0.0,2020-12-15
126,215,41.5,0.5,0.0122,41.05,41.05,41.9,-13179145.0,54.0,26.0,40.82,37.68,42.15,45.88,42.09,45.87,47.13,44.13,42.51,44.74,45.61,45.02,DOWNTREND,DOWNTREND,SIDEWAYS,39.2403,-1.4404,0.0276,LOW,-70.0171,8.5586,-81.0811,4383340.0,4250953.33,4335560.0,181991665.0,178338241.67,182869889.25,None,None,None,0.044000000000000004,0.0061,-0.0072,-327448820.0,-903889600.0,-1556046660.0,-2014017934.5,-2530330948.5,0.0,0.0,16.4,0.0,1.78,0.0,2020-11-11
127,229,38.0,0.1,0.0026,37.55,35.0,38.0,-3968975.0003,50.3,35.0,36.0,36.0,38.4,39.8,38.3,39.19,39.5,41.98,38.35,38.99,39.89,41.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1024,-0.3804,0.0221,LOW,-296.317,49.9389,-31.0345,1269690.0,1463540.0,1309280.0,48456568.0,56092239.33,50237473.75,Hammer,None,None,-0.044000000000000004,-0.0052,0.0,-32744480.0,-43118765.0,-51973420.0,-109765140.0,-1296730180.0,0.0,0.0,16.31,0.0,1.77,0.0,2020-02-26
128,211,45.5,1.2,0.0271,45.0,45.0,46.35,124772690.0,50.0,26.0,44.05,37.68,46.68,49.5,46.28,43.41,40.51,40.82,45.66,43.92,42.19,41.82,DOWNTREND,UPTREND,UPTREND,50.7655,0.6533,0.0342,NEUTRAL,-60.159,14.5679,-62.963,12239680.0,10044133.33,9153650.0,561527653.5,462592092.0,424009476.5,Inverted Hammer,None,None,0.1447,-0.0109,-0.0109,654029070.0,601368395.0,-31269845.0,-18461475.0,-388568270.0,0.0,0.0,18.57,0.0,2.05,0.0,2020-06-03
129,214,42.75,-0.25,-0.0058,43.4,42.1,43.5,-54943570.0,54.0,26.0,41.35,39.9,43.9,49.4,45.48,48.38,47.63,44.0,44.88,46.8,46.75,45.46,DOWNTREND,DOWNTREND,SIDEWAYS,36.4904,-1.5328,0.0344,NEUTRAL,-90.0016,15.5585,-78.9855,3770380.0,3530920.0,2879455.0,162899765.5,154812903.0,127430025.0,None,None,None,0.0755,-0.1276,0.0326,-414980450.0,-718995130.0,-863923279.5,-1751473438.5,-1717370498.5,0.0,0.0,16.7,0.0,1.88,0.0,2020-10-22
130,211,32.5,0.6,0.0188,31.9,30.1,33.15,-2852220.0,50.3,29.85,30.88,30.88,34.0,38.4,35.82,37.83,38.87,41.32,35.21,37.13,38.66,40.58,DOWNTREND,DOWNTREND,SIDEWAYS,28.365,-1.2221,0.0462,NEUTRAL,-131.3669,22.7011,-69.3642,2441660.0,1756833.33,1778230.0,81872409.5,59400480.33,62141243.25,None,None,None,-0.1824,-0.1216,0.0188,-49682225.0,-111467085.0,-135082580.0,-196436920.0,-1323658860.0,0.0,0.0,13.95,0.0,1.51,0.0,2020-03-16
131,215,43.75,1.25,0.0294,43.0,42.6,43.8,5995310.0,54.0,26.0,41.5,36.4,43.78,49.38,44.92,48.03,47.61,44.03,44.57,46.52,46.6,45.42,DOWNTREND,DOWNTREND,SIDEWAYS,42.7508,-1.5809,0.0324,NEUTRAL,-56.4187,27.8734,-55.8559,3978930.0,3831873.33,3138360.0,170699102.0,166932437.0,138046436.25,None,None,None,0.1006,-0.1071,0.0294,-263710965.0,-797936740.0,-825149750.0,-1770190198.5,-1753352733.5,0.0,0.0,17.09,0.0,1.92,0.0,2020-10-26
