,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
156,94,0.26,-0.005,-0.0189,0.255,0.255,0.26,10200.0,0.56,0.205,0.26,0.24,0.27,0.32,0.27,0.26,0.27,0.34,0.27,0.27,0.28,0.33,UPTREND,SIDEWAYS,SIDEWAYS,43.3046,0.0012,0.0418,NEUTRAL,-126.0163,41.6667,-75.0,1135000.0,806000.0,997000.0,297415.0,211160.0,262002.5,White Marubozu,None,None,-0.3953,0.0,-0.0189,20400.0,280400.0,-377500.0,-358350.0,-89665525.0,0.0,0.0,6.5,0.0,0.15,0.0,2020-09-25
157,92,0.285,0.005,0.0179,0.305,0.285,0.315,0.0,0.56,0.205,0.28,0.26,0.3075,0.325,0.2958,0.3271,0.3758,0.42,0.2971,0.3251,0.3616,0.4059,DOWNTREND,DOWNTREND,DOWNTREND,41.5643,-0.0121,0.0512,HIGH,-11.9581,0.0,-88.8889,168000.0,142000.0,169500.0,49455.0,41946.6667,50397.5,Black Long Day,None,None,-0.3372,-0.0172,0.0179,0.0,0.0,-260500.0,-2389200.0,-85554585.0,0.0,0.0,9.5,0.0,0.17,0.0,2020-05-26
158,91,0.28,-0.02,-0.0667,0.3,0.28,0.3,0.0,0.56,0.28,0.28,0.28,0.35,0.39,0.36,0.39,0.42,0.44,0.35,0.38,0.41,0.44,DOWNTREND,DOWNTREND,DOWNTREND,12.3481,-0.0173,0.0469,NEUTRAL,-194.3037,0.0,-100.0,571000.0,472666.67,470500.0,195595.0,164520.0,167390.0,Black Marubozu,Bearish Engulfing,None,-0.3488,-0.2432,-0.1111,0.0,-259000.0,-1909650.0,-2766550.0,-88838854.0,0.0,0.0,9.33,0.0,0.16,0.0,2020-03-19
159,92,0.3,0.0,0.0,0.3,0.3,0.3,-24000.0,0.56,0.205,0.29,0.24,0.31,0.38,0.32,0.36,0.4,0.43,0.32,0.35,0.39,0.43,DOWNTREND,DOWNTREND,DOWNTREND,38.1815,-0.0203,0.0695,HIGH,-47.619,79.7009,-20.8333,299000.0,305333.33,468000.0,90510.0,92800.0,153367.5,White Marubozu,Bullish Harami,None,-0.3023,0.0169,0.0,-261000.0,-260500.0,-909550.0,-2316650.0,-86517665.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-04-17
160,94,0.265,0.0,0.0,0.26,0.26,0.265,0.0,0.56,0.205,0.26,0.24,0.27,0.28,0.2673,0.263,0.2669,0.3285,0.2659,0.2664,0.2799,0.3209,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2446,0.0007,0.0379,NEUTRAL,-46.595,33.3333,-66.6667,1428000.0,1347333.3333,1269500.0,382695.0,358190.0,337115.0,White Marubozu,None,None,-0.3837,-0.0185,-0.0185,153400.0,431200.0,512700.0,-207550.0,-86863444.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-10-08
161,95,0.315,0.005,0.0161,0.31,0.31,0.325,-35250.0,0.465,0.205,0.29,0.2725,0.32,0.3325,0.2945,0.2776,0.2683,0.3058,0.2941,0.2825,0.2834,0.3126,UPTREND,UPTREND,SIDEWAYS,68.657,0.0076,0.038,NEUTRAL,282.0513,88.4259,-22.2222,2816000.0,2474666.6667,2883500.0,847405.0,736956.6667,845262.5,Inverted Hammer,None,None,-0.2674,0.0862,0.0678,-983999.9999,-2671349.9998,-4430599.9996,-3917899.9996,-69409209.9995,0.0,0.0,7.88,0.0,0.18,0.0,2020-11-19
162,93,0.255,-0.01,-0.0377,0.265,0.255,0.265,0.0,0.56,0.205,0.2525,0.24100000000000002,0.265,0.275,0.2598,0.2781,0.3233,0.387,0.2621,0.2816,0.3168,0.3681,DOWNTREND,DOWNTREND,DOWNTREND,42.7543,-0.0087,0.042,NEUTRAL,-7.5691,61.9048,-57.1429,539000.0,808000.0,1073000.0,136349.0,207633.3333,280432.5,Black Marubozu,Bearish Engulfing,None,-0.40700000000000003,0.0537,-0.0377,0.0,-286750.0,-10920050.0001,-11189099.9999,-95836014.9999,0.0,0.0,6.38,0.0,0.15,0.0,2020-07-13
163,92,0.3,0.0,0.0,0.3,0.3,0.3,-24000.0,0.56,0.205,0.29,0.24,0.31,0.38,0.32,0.36,0.4,0.43,0.32,0.35,0.39,0.43,DOWNTREND,DOWNTREND,DOWNTREND,38.1815,-0.0203,0.0695,HIGH,-47.619,79.7009,-20.8333,299000.0,305333.33,468000.0,90510.0,92800.0,153367.5,White Marubozu,Bullish Harami,None,-0.3023,0.0169,0.0,-261000.0,-260500.0,-909550.0,-2316650.0,-86517665.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-04-16
164,94,0.26,-0.005,-0.0189,0.26,0.26,0.265,0.0,0.56,0.205,0.26,0.25,0.27,0.28,0.27,0.26,0.27,0.33,0.27,0.27,0.28,0.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2075,0.0004,0.0347,NEUTRAL,-76.087,27.7778,-83.3333,1126000.0,1072000.0,1228500.0,303480.0,286213.33,326115.0,Gravestone Doji,None,None,-0.3953,-0.037000000000000005,-0.0189,0.0,171200.0,431200.0,-207550.0,-86806785.0,0.0,0.0,6.5,0.0,0.15,0.0,2020-10-12
165,93,0.27,0.0,0.0,0.27,0.26,0.27,0.0,0.56,0.205,0.24,0.22,0.27,0.32,0.26,0.26,0.29,0.37,0.26,0.27,0.3,0.35,DOWNTREND,SIDEWAYS,DOWNTREND,56.5543,-0.0043,0.0519,HIGH,57.6765,61.0714,-14.2857,23733000.0,16729333.33,17235000.0,5938111.0,4192572.67,4558709.5,Dragonfly Doji,Bullish Harami,None,-0.3721,0.0887,0.0843,0.0,13000.0,19150.0,-10909450.0,-95350765.0,0.0,0.0,6.75,0.0,0.15,0.0,2020-08-11
166,94,0.26,-0.01,-0.037000000000000005,0.26,0.26,0.265,0.0,0.56,0.205,0.26,0.25,0.28,0.32,0.27,0.26,0.27,0.33,0.27,0.27,0.28,0.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5471,0.0011,0.0436,NEUTRAL,-63.4921,33.3333,-83.3333,1464000.0,1542000.0,1221500.0,391450.0,409573.33,324407.5,Gravestone Doji,None,None,-0.3953,-0.037000000000000005,-0.037000000000000005,117650.0,431200.0,512700.0,-207550.0,-87134925.0,0.0,0.0,6.5,0.0,0.15,0.0,2020-10-05
167,91,0.295,-0.005,-0.0167,0.325,0.295,0.325,-1900.0,0.56,0.205,0.25,0.2425,0.325,0.385,0.3413,0.3797,0.4137,0.4407,0.3354,0.37,0.3999,0.4342,DOWNTREND,DOWNTREND,DOWNTREND,31.7732,-0.0213,0.0817,HIGH,-73.2641,58.0952,-48.5714,434000.0,512000.0,453000.0,136590.0,171263.3333,154040.0,Black Marubozu,None,None,-0.314,-0.2027,-0.0923,500.0,500.0,-648550.0,-2731150.0,-86967273.9994,0.0,0.0,9.83,0.0,0.17,0.0,2020-03-27
168,94,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.6,0.385,0.39,0.39,0.4,0.43,0.41,0.42,0.44,0.46,0.41,0.42,0.44,0.46,DOWNTREND,DOWNTREND,DOWNTREND,29.1769,-0.0078,0.0246,LOW,-112.1951,15.7407,-88.8889,513000.0,845333.33,691500.0,203825.0,341696.67,280437.5,White Marubozu,Bullish Harami,None,-0.09300000000000001,-0.025,-0.025,0.0,-825000.0,-2078400.0,-8373400.0,-90157464.0,0.0,0.0,13.0,0.0,0.23,0.0,2020-02-12
169,93,0.255,-0.005,-0.0192,0.26,0.25,0.26,0.0,0.56,0.205,0.2525,0.23,0.2725,0.305,0.2765,0.2898,0.3417,0.3991,0.2751,0.2966,0.3323,0.3814,DOWNTREND,DOWNTREND,DOWNTREND,35.9912,-0.0082,0.0559,HIGH,-149.5798,23.3333,-90.0,1768000.0,4156000.0,3985000.0,471485.0,1171873.3333,1128337.5,None,None,None,-0.40700000000000003,-0.0727,-0.0556,-286750.0,-8661250.0,-10928599.9999,-11189099.9999,-96007644.9999,0.0,0.0,6.38,0.0,0.15,0.0,2020-06-26
170,92,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.27,0.33,0.38,0.3,0.34,0.39,0.43,0.3,0.34,0.37,0.41,DOWNTREND,DOWNTREND,DOWNTREND,41.3166,-0.0145,0.0557,HIGH,-85.3047,27.381,-87.5,158000.0,198000.0,228500.0,47000.0,59160.0,68755.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3256,0.0,0.0,0.0,-261000.0,-260500.0,-1734550.0,-85816385.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-05-11
171,94,0.265,-0.005,-0.0185,0.255,0.255,0.265,0.0,0.56,0.205,0.26,0.24,0.275,0.315,0.2583,0.2619,0.2863,0.3606,0.2625,0.2681,0.2939,0.3433,UPTREND,SIDEWAYS,DOWNTREND,51.6959,0.0003,0.052000000000000005,HIGH,35.4708,85.7143,-28.5714,24177000.0,16276000.0,12690500.0,6061862.0,4079464.6667,3181594.5,White Marubozu,None,Three White Soldiers,-0.3837,0.0685,-0.0185,-739400.0,-739400.0,-720250.0,-11648849.9999,-95809644.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-08-19
172,91,0.295,-0.005,-0.0167,0.325,0.295,0.325,-1900.0,0.56,0.205,0.25,0.2425,0.325,0.385,0.3413,0.3797,0.4137,0.4407,0.3354,0.37,0.3999,0.4342,DOWNTREND,DOWNTREND,DOWNTREND,31.7732,-0.0213,0.0817,HIGH,-73.2641,58.0952,-48.5714,434000.0,512000.0,453000.0,136590.0,171263.3333,154040.0,Black Marubozu,None,None,-0.314,-0.2027,-0.0923,500.0,500.0,-648550.0,-2731150.0,-86967273.9994,0.0,0.0,9.83,0.0,0.17,0.0,2020-03-30
173,95,0.34,0.005,0.0149,0.34,0.335,0.34,40200.0,0.435,0.205,0.32,0.3,0.35,0.38,0.33,0.3,0.28,0.3,0.33,0.31,0.3,0.32,UPTREND,UPTREND,UPTREND,64.6502,0.0112,0.0414,NEUTRAL,125.6762,62.6852,-37.5,7601000.0,5959333.33,5433000.0,2500210.0,1957996.67,1770480.0,Dragonfly Doji,Bullish Harami,None,-0.2093,0.0303,-0.0145,166100.0,292100.0,-2392050.0,-3720100.0,-69269210.0,0.0,0.0,8.5,0.0,0.19,0.0,2020-12-16
174,94,0.39,0.01,0.0263,0.38,0.38,0.39,0.0,0.59,0.38,0.38,0.38,0.4,0.43,0.4,0.42,0.44,0.46,0.4,0.42,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,36.7771,-0.0086,0.0232,LOW,-98.8075,0.0,-75.0,231000.0,454000.0,724500.0,89615.0,180266.67,292852.5,White Marubozu,Bullish Engulfing,None,-0.09300000000000001,-0.025,0.0263,0.0,-1479650.0,-1407100.0,-8306600.0,-89659004.0,0.0,0.0,13.0,0.0,0.23,0.0,2020-02-17
175,94,0.38,-0.005,-0.013000000000000001,0.385,0.38,0.385,0.0,0.6,0.38,0.38,0.38,0.4,0.43,0.4,0.42,0.44,0.46,0.4,0.42,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,23.8246,-0.0084,0.0236,LOW,-139.4838,0.0,-100.0,222000.0,482000.0,713000.0,86395.0,192233.33,288497.5,Black Marubozu,Bearish Engulfing,None,-0.1163,-0.05,-0.05,0.0,-1479650.0,-1407100.0,-8297400.0,-90156864.0,0.0,0.0,12.67,0.0,0.22,0.0,2020-02-14
176,92,0.29,-0.01,-0.0333,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.24,0.3,0.33,0.3,0.35,0.4,0.43,0.31,0.34,0.38,0.42,DOWNTREND,DOWNTREND,DOWNTREND,37.1239,-0.0181,0.0611,HIGH,-81.8468,62.7451,-41.1765,179000.0,226000.0,249000.0,53440.0,68140.0,75450.0,White Marubozu,None,Three White Soldiers,-0.3256,-0.0169,-0.0333,0.0,-260500.0,-519500.0,-1734550.0,-85922215.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-04-27
177,92,0.28,0.0,0.0,0.285,0.275,0.29,-988699.9999,0.56,0.205,0.28,0.27,0.31,0.33,0.29,0.31,0.36,0.41,0.29,0.31,0.35,0.4,DOWNTREND,DOWNTREND,DOWNTREND,43.2552,-0.0096,0.0587,HIGH,-84.8214,22.2222,-77.7778,2439000.0,1656000.0,1302500.0,697025.0,473340.0,373090.0,None,None,None,-0.3488,0.0182,0.0,-3785100.0,-3793650.0,-4054650.0,-4703200.0,-89023925.0,0.0,0.0,7.0,0.0,0.16,0.0,2020-06-08
178,92,0.27,0.0,0.0,0.27,0.27,0.275,0.0,0.56,0.205,0.26,0.24,0.28,0.31,0.28,0.29,0.35,0.4,0.28,0.3,0.34,0.39,DOWNTREND,DOWNTREND,DOWNTREND,42.3958,-0.0077,0.0564,HIGH,-90.535,33.3333,-63.6364,5375000.0,4925333.33,3726500.0,1526860.0,1402223.33,1060947.5,Gravestone Doji,Bullish Harami,None,-0.3721,-0.0182,0.0,-106550.0,-10633300.0,-10641850.0,-11161350.0,-95720895.0,0.0,0.0,6.75,0.0,0.16,0.0,2020-06-22
179,95,0.325,-0.005,-0.0152,0.33,0.315,0.33,60650.0,0.44,0.205,0.3175,0.2875,0.3325,0.3425,0.3168,0.2919,0.2771,0.3002,0.317,0.2995,0.2928,0.3143,UPTREND,UPTREND,UPTREND,61.1454,0.0115,0.0405,NEUTRAL,45.8554,78.9021,-28.5714,5304000.0,4820666.6667,4110500.0,1714975.0,1545960.0,1302830.0,Hanging Man,Tweezer Tops,None,-0.2442,-0.0152,0.0,76500.0,-551800.0,-3718099.9998,-3886199.9996,-69445009.9995,0.0,0.0,8.13,0.0,0.19,0.0,2020-12-09
180,94,0.265,0.0,0.0,0.265,0.265,0.265,0.0,0.56,0.205,0.26,0.24,0.2675,0.28,0.267,0.2633,0.2667,0.3275,0.2659,0.2663,0.2796,0.3203,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2446,0.0006,0.0352,NEUTRAL,-9.1324,33.3333,-66.6667,1363000.0,1157333.3333,1249000.0,366050.0,308873.3333,331732.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3837,-0.0185,-0.0185,0.0,171200.0,512700.0,-207550.0,-86872444.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-10-09
181,93,0.435,0.005,0.0116,0.42,0.42,0.435,0.0,0.6,0.41,0.41,0.41,0.445,0.46,0.4313,0.4481,0.4539,0.4717,0.4316,0.4431,0.4535,0.4734,DOWNTREND,DOWNTREND,SIDEWAYS,49.8597,-0.0087,0.0263,LOW,-0.5693,0.0,-16.6667,239000.0,529333.3333,1037500.0,98915.0,222833.3333,453597.5,White Marubozu,None,Three White Soldiers,0.0116,0.0116,0.0116,-671300.0,-710400.0,-6922000.0,-19576860.0,-89907983.9993,0.03,0.5,14.5,0.0,0.25,0.0,2020-01-02
182,95,0.33,0.0,0.0,0.325,0.315,0.335,3300.0,0.45,0.205,0.31,0.28,0.34,0.36,0.3,0.28,0.27,0.3,0.31,0.29,0.29,0.31,UPTREND,UPTREND,UPTREND,71.4057,0.0109,0.042,NEUTRAL,120.098,93.6364,-10.0,3293000.0,2866000.0,2597500.0,1037635.0,885206.67,792920.0,None,None,None,-0.2326,0.1379,0.0312,36700.0,-1934300.0,-4393900.0,-3962700.0,-69472510.0,0.0,0.0,8.25,0.0,0.19,0.0,2020-11-26
183,94,0.265,0.005,0.0192,0.27,0.25,0.27,0.0,0.56,0.205,0.255,0.24,0.275,0.29,0.2586,0.2608,0.284,0.3586,0.2625,0.2676,0.2926,0.3417,UPTREND,SIDEWAYS,DOWNTREND,51.7139,0.0008,0.0527,HIGH,38.5714,66.6667,-28.5714,24152000.0,16256666.6667,12504500.0,6056076.0,4074926.6667,3133721.5,Hanging Man,None,None,-0.3837,0.0685,0.0192,0.0,-739400.0,-720250.0,-11648849.9999,-95562844.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-08-24
184,94,0.28,0.02,0.0769,0.27,0.265,0.285,2600.0001,0.56,0.205,0.26,0.24,0.28,0.32,0.27,0.27,0.26,0.32,0.27,0.27,0.28,0.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8789,0.0002,0.038,NEUTRAL,194.6903,0.0,-20.0,1296000.0,1102666.67,1345500.0,352825.0,298020.0,363435.0,None,None,None,-0.3488,0.037000000000000005,0.0566,-100.0,153300.0,431100.0,-226800.0,-78894370.0,0.0,0.0,7.0,0.0,0.16,0.0,2020-10-21
185,94,0.42,-0.01,-0.0233,0.42,0.42,0.42,0.0,0.6,0.41,0.41,0.41,0.43,0.45,0.42,0.45,0.45,0.47,0.43,0.44,0.45,0.47,SIDEWAYS,DOWNTREND,SIDEWAYS,44.6519,-0.0067,0.0235,LOW,-19.4175,60.0,-60.0,251000.0,300666.67,430000.0,105620.0,125486.67,179987.5,White Marubozu,None,None,-0.0233,-0.0233,0.0,0.0,-1253400.0,-7372000.0,-19995160.0,-90166864.0,0.0,0.0,14.0,0.0,0.25,0.0,2020-01-16
186,94,0.265,-0.005,-0.0185,0.26,0.255,0.265,260000.0,0.56,0.205,0.26,0.24,0.275,0.315,0.2648,0.2619,0.2719,0.3421,0.2659,0.2666,0.2844,0.3291,UPTREND,SIDEWAYS,SIDEWAYS,49.7922,0.0017,0.0412,NEUTRAL,-24.055,68.3333,-50.0,836000.0,1080666.6667,862500.0,219480.0,284496.6667,226580.0,None,None,None,-0.3837,0.0192,-0.0185,260000.0,341500.0,-397900.0,-527050.0,-92134984.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-09-18
187,93,0.265,0.005,0.0192,0.255,0.255,0.265,0.0,0.56,0.205,0.248,0.2235,0.2725,0.295,0.2621,0.28,0.3265,0.3891,0.2626,0.2834,0.3191,0.3703,DOWNTREND,DOWNTREND,DOWNTREND,48.7446,-0.0098,0.0438,NEUTRAL,1.5091,57.1429,-28.5714,562000.0,911333.3333,1501500.0,140490.0,235863.3333,404172.5,White Marubozu,None,None,-0.3837,0.095,0.0392,0.0,-663300.0,-10928599.9999,-11189099.9999,-95837544.9999,0.0,0.0,6.63,0.0,0.15,0.0,2020-07-09
188,94,0.385,0.01,0.0267,0.375,0.37,0.385,0.0,0.56,0.37,0.3725,0.3725,0.39,0.42,0.3963,0.414,0.435,0.4553,0.3957,0.4123,0.4295,0.4544,DOWNTREND,DOWNTREND,DOWNTREND,38.4665,-0.0091,0.0242,LOW,-119.4969,0.0,-50.0,340000.0,500000.0,539000.0,129765.0,195430.0,213552.5,White Long Day,Bullish Engulfing,None,-0.1047,-0.0375,0.0132,-390050.0,-1650650.0,-1215050.0,-8685800.0,-89708973.9993,0.0,0.0,12.83,0.0,0.23,0.0,2020-02-24
189,92,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.27,0.31,0.33,0.3,0.34,0.38,0.42,0.3,0.33,0.37,0.41,DOWNTREND,DOWNTREND,DOWNTREND,41.3166,-0.013999999999999999,0.0517,HIGH,-79.5181,12.5,-87.5,170000.0,197333.33,225500.0,50445.0,58880.0,67512.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3256,0.0,0.0,0.0,-261000.0,-260500.0,-1734550.0,-85816385.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-05-14
190,94,0.295,0.0,0.0,0.3,0.285,0.3,-834600.0,0.56,0.205,0.26,0.24,0.2975,0.3225,0.2695,0.2671,0.2653,0.3179,0.2718,0.2686,0.2783,0.3158,UPTREND,SIDEWAYS,SIDEWAYS,65.5724,0.0016,0.0381,NEUTRAL,244.3064,89.1667,-12.5,2460000.0,1744000.0,1911500.0,689280.0,486896.6667,527665.0,Hanging Man,None,None,-0.314,0.0926,0.1132,-1417699.9998,-1433899.9998,-1002699.9998,-1660599.9998,-79899169.9997,0.0,0.0,7.38,0.0,0.17,0.0,2020-10-23
191,95,0.32,-0.005,-0.0154,0.325,0.32,0.335,-12800.0,0.445,0.205,0.32,0.29,0.33,0.34,0.31,0.29,0.28,0.3,0.31,0.3,0.29,0.31,UPTREND,UPTREND,UPTREND,60.2953,0.012,0.0422,NEUTRAL,68.9266,80.0,-30.0,3071000.0,2924666.67,2671000.0,990390.0,921990.0,828705.0,Shooting Star,None,None,-0.2558,-0.0303,-0.0303,-9500.0,-1251950.0,-4404000.0,-3975500.0,-69485310.0,0.0,0.0,8.0,0.0,0.18,0.0,2020-12-03
192,92,0.295,0.0,0.0,0.295,0.295,0.295,0.0,0.56,0.205,0.29,0.2475,0.325,0.345,0.3043,0.345,0.3902,0.4275,0.3083,0.3389,0.3743,0.4156,DOWNTREND,DOWNTREND,DOWNTREND,42.772,-0.0155,0.0622,HIGH,-47.5725,71.4286,-42.8571,262000.0,218666.6667,262500.0,78255.0,65310.0,79632.5,White Marubozu,Tweezer Bottoms,None,-0.314,0.0172,0.0172,0.0,-261000.0,-260500.0,-1734550.0,-85909345.0,0.0,0.0,9.83,0.0,0.17,0.0,2020-05-07
193,92,0.275,-0.01,-0.0351,0.28,0.275,0.29,0.0,0.56,0.205,0.265,0.24,0.3,0.325,0.293,0.3227,0.3723,0.418,0.294,0.3216,0.3584,0.4034,DOWNTREND,DOWNTREND,DOWNTREND,37.8118,-0.0117,0.0509,HIGH,-127.7906,7.4074,-100.0,98000.0,148000.0,180000.0,28140.0,43493.3333,53197.5,Shooting Star,None,None,-0.3605,-0.0517,-0.0179,-8549.9998,-8549.9998,-269049.9998,-2178699.9998,-85563134.9998,0.0,0.0,9.17,0.0,0.16,0.0,2020-05-28
194,93,0.25,-0.02,-0.0741,0.27,0.247,0.275,15000.0,0.56,0.205,0.25,0.24,0.29,0.32,0.26,0.27,0.31,0.38,0.26,0.28,0.31,0.36,UPTREND,DOWNTREND,DOWNTREND,43.02,-0.0039,0.0751,HIGH,-15.4459,14.5299,-96.1538,10444000.0,7072000.0,5503000.0,3107761.0,2100067.33,1624125.5,Black Long Day,Bearish Engulfing,None,-0.4186,0.0331,-0.1071,69250.0,19150.0,-1018250.0,-11170450.0,-95758115.0,0.0,0.0,6.25,0.0,0.14,0.0,2020-07-23
195,92,0.29,-0.01,-0.0333,0.29,0.29,0.29,0.0,0.56,0.205,0.29,0.27,0.3,0.33,0.3,0.33,0.38,0.42,0.3,0.33,0.37,0.41,DOWNTREND,DOWNTREND,DOWNTREND,42.3417,-0.0129,0.0493,NEUTRAL,-83.7607,20.8333,-87.5,157000.0,196666.67,180500.0,46680.0,58556.67,53772.5,White Marubozu,None,Three White Soldiers,-0.3256,0.0,-0.0333,0.0,-261000.0,-260500.0,-1734550.0,-85555685.0,0.0,0.0,9.67,0.0,0.17,0.0,2020-05-18
196,95,0.315,-0.015,-0.0455,0.33,0.315,0.33,51050.0,0.435,0.205,0.305,0.2875,0.35,0.375,0.3315,0.307,0.2852,0.2958,0.3279,0.3119,0.301,0.3164,UPTREND,UPTREND,UPTREND,44.4214,0.0092,0.0467,NEUTRAL,-113.5987,20.8333,-100.0,5940000.0,6814000.0,5573500.0,2005500.0,2258623.3333,1844802.5,Black Marubozu,Bearish Engulfing,None,-0.2674,-0.0455,-0.0455,141300.0,509450.0,-853549.9998,-3733649.9996,-68097709.9995,0.0,0.0,7.88,0.0,0.18,0.0,2020-12-28
197,92,0.285,0.0,0.0,0.285,0.28,0.285,-8549.9998,0.56,0.205,0.28,0.2675,0.3025,0.325,0.2948,0.325,0.374,0.419,0.29600000000000004,0.3235,0.3601,0.4047,DOWNTREND,DOWNTREND,DOWNTREND,41.5643,-0.0118,0.0488,NEUTRAL,-107.6233,0.0,-88.8889,141000.0,139333.3333,172000.0,41155.0,41126.6667,51047.5,Dragonfly Doji,None,None,-0.3372,-0.0172,0.0179,-8549.9998,-8549.9998,-269049.9998,-2300449.9998,-85563134.9998,0.0,0.0,9.5,0.0,0.17,0.0,2020-05-27
198,94,0.26,-0.005,-0.0189,0.255,0.255,0.26,0.0,0.56,0.205,0.26,0.24,0.28,0.32,0.26,0.26,0.29,0.36,0.26,0.27,0.29,0.34,UPTREND,SIDEWAYS,DOWNTREND,48.6532,0.0006,0.0519,HIGH,16.6971,71.4286,-42.8571,24130000.0,16246666.67,12639500.0,6050520.0,4072376.67,3167924.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3953,0.0484,-0.037000000000000005,0.0,-739400.0,-720250.0,-11648850.0,-95562845.0,0.0,0.0,6.5,0.0,0.15,0.0,2020-08-20
199,92,0.275,0.0,0.0,0.275,0.27,0.3,0.0,0.56,0.205,0.2725,0.2575,0.3,0.325,0.2918,0.3205,0.3705,0.41700000000000004,0.2922,0.3198,0.3568,0.4021,DOWNTREND,DOWNTREND,DOWNTREND,37.8118,-0.0116,0.055,HIGH,-102.9186,0.0,-90.9091,745000.0,577333.3333,454500.0,212195.0,165576.6667,130507.5,Doji,None,None,-0.3605,-0.0517,-0.0179,-8549.9998,-8549.9998,-269049.9998,-2178699.9998,-85563324.9998,0.0,0.0,6.88,0.0,0.16,0.0,2020-06-01
200,91,0.3,-0.025,-0.0769,0.25,0.24,0.32,2400.0,0.56,0.205,0.24,0.24,0.33,0.39,0.35,0.38,0.42,0.44,0.34,0.37,0.4,0.44,DOWNTREND,DOWNTREND,DOWNTREND,32.8693,-0.0207,0.0789,HIGH,-122.9773,62.8571,-45.7143,398000.0,490000.0,505500.0,126175.0,165340.0,175702.5,None,None,None,-0.3023,-0.1892,-0.0769,2400.0,2400.0,-646650.0,-2729250.0,-88131174.0,0.0,0.0,10.0,0.0,0.18,0.0,2020-03-26
201,92,0.295,-0.03,-0.0923,0.325,0.295,0.325,0.0,0.56,0.205,0.29,0.2425,0.325,0.3475,0.3035,0.3473,0.3921,0.4284,0.3097,0.3407,0.3759,0.4169,DOWNTREND,DOWNTREND,DOWNTREND,42.772,-0.0163,0.067,HIGH,32.4594,71.9888,-42.8571,203000.0,208000.0,243500.0,60940.0,62396.6667,73835.0,Black Marubozu,Bearish Engulfing,None,-0.314,0.0172,0.0172,0.0,-262900.0,-260500.0,-1734550.0,-85922785.0,0.0,0.0,9.83,0.0,0.17,0.0,2020-05-06
202,92,0.28,-0.005,-0.0175,0.3,0.28,0.3,-791600.0001,0.56,0.205,0.27,0.24,0.31,0.33,0.29,0.31,0.37,0.41,0.29,0.32,0.35,0.4,DOWNTREND,DOWNTREND,DOWNTREND,43.2552,-0.0102,0.0609,HIGH,-51.2821,39.7306,-77.7778,1789000.0,1251333.33,972500.0,514165.0,360013.33,280277.5,Black Marubozu,None,None,-0.3488,0.0182,0.0182,-2258800.0,-2267350.0,-2530250.0,-3176900.0,-87497625.0,0.0,0.0,7.0,0.0,0.16,0.0,2020-06-04
203,95,0.29,-0.005,-0.0169,0.295,0.285,0.3,-597650.0,0.51,0.205,0.28,0.26,0.3,0.32,0.27,0.27,0.27,0.31,0.28,0.27,0.28,0.31,UPTREND,SIDEWAYS,SIDEWAYS,57.7874,0.0047,0.0429,NEUTRAL,107.1071,70.8333,-25.0,2741000.0,2173333.33,1708000.0,781245.0,613293.33,480502.5,None,Tweezer Tops,None,-0.3256,0.0741,-0.0169,-923000.0,-2356900.0,-2185700.0,-2583600.0,-74060820.0,0.0,0.0,7.25,0.0,0.17,0.0,2020-10-30
