,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
130,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,125.0,195.0,228.4,192.31,175.69,145.37,140.73,181.67,172.35,158.59,155.97,DOWNTREND,UPTREND,UPTREND,33.5884,5.8054,0.1023,HIGH,-145.2753,0.0,-85.5491,126.0,277.33,259.0,22330.8,54648.87,50164.75,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-16
131,66,128.0,16.9,0.1521,127.0,126.9,147.0,0.0,228.8,104.0,110.6,104.0,137.5,147.5,113.77,125.03,149.63,133.14,115.88,125.54,134.72,142.71,SIDEWAYS,DOWNTREND,DOWNTREND,59.4656,-4.1916,0.0694,HIGH,274.4821,0.0,-68.0147,12194.0,8202.67,6173.0,1677828.1,1127656.4,848070.05,Inverted Hammer,None,None,-0.2471,0.1317,0.1521,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,24.06,0.0,1.33,0.0,2020-10-26
132,65,163.3,-1.7,-0.0103,163.4,163.3,163.4,0.0,188.0,100.0,162.15,120.0,174.15,181.5,167.61,144.86,128.83,143.3,163.99,150.33,142.09,147.87,SIDEWAYS,UPTREND,UPTREND,53.1409,7.5623,0.0303,NEUTRAL,-122.6921,22.6667,-91.4286,254.0,304.67,377.0,42791.6,51458.6,63396.35,Black Marubozu,None,None,-0.0394,-0.0103,-0.0103,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,859.47,0.0,1.81,0.0,2020-02-04
133,65,226.8,-1.0,-0.0044,227.0,226.8,227.0,0.0,228.8,100.0,195.9,163.3,228.4,261.4,185.55,163.88,138.91,142.2,192.52,169.45,154.24,153.57,UPTREND,UPTREND,UPTREND,72.0548,12.0749,0.0422,NEUTRAL,143.6235,98.0662,-3.0534,352.0,352.67,314.5,71245.1,67096.53,58912.05,Black Marubozu,None,None,0.3341,0.3745,-0.0053,0.0,1650.0,-1843.0,134314.0,195709.0,0.0,0.0,1193.68,0.0,2.52,0.0,2020-02-27
134,66,116.0,1.0,0.0087,116.0,116.0,116.0,0.0,228.8,100.0,113.6,104.0,117.0,146.9,126.53,154.34,153.12,135.1,128.6,142.03,146.32,149.87,DOWNTREND,DOWNTREND,SIDEWAYS,40.7013,-8.471,0.0905,HIGH,-85.1385,14.7977,-85.3591,88.0,110.67,105.0,10538.0,13858.8,13305.75,White Marubozu,None,None,-0.3176,-0.1714,-0.0085,0.0,0.0,-103.0,5680.0,200983.0,0.0,0.0,21.8,0.0,1.2,0.0,2020-08-26
135,65,163.3,-1.7,-0.0103,163.4,163.3,163.4,0.0,188.0,100.0,162.15,120.0,174.15,181.5,167.61,144.86,128.83,143.3,163.99,150.33,142.09,147.87,SIDEWAYS,UPTREND,UPTREND,53.1409,7.5623,0.0303,NEUTRAL,-122.6921,22.6667,-91.4286,254.0,304.67,377.0,42791.6,51458.6,63396.35,Black Marubozu,None,None,-0.0394,-0.0103,-0.0103,-143.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,859.47,0.0,1.81,0.0,2020-02-03
136,66,112.1,-3.9,-0.0336,110.9,110.9,112.1,0.0,228.8,100.0,111.5,104.0,117.0,146.9,125.23,152.7,153.05,134.96,127.03,140.86,145.65,149.49,DOWNTREND,DOWNTREND,SIDEWAYS,39.0181,-8.5456,0.0902,HIGH,-111.6575,10.2098,-96.1326,114.0,127.33,115.5,13405.0,15706.47,14344.3,White Marubozu,None,None,-0.3406,-0.0336,-0.0336,0.0,0.0,-7118.0,7473.0,200983.0,0.0,0.0,21.07,0.0,1.16,0.0,2020-09-02
137,66,122.2,0.1,0.0008,122.2,122.2,122.2,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.88,120.49,146.57,133.45,119.16,124.8,133.12,141.35,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.8906,0.0468,NEUTRAL,40.3608,21.1397,-78.6765,99.0,8148.0,6167.5,12318.0,1120872.73,847657.4,White Marubozu,None,Three White Soldiers,-0.2812,0.0116,0.0008,0.0,0.0,0.0,2703.0,200983.0,0.0,0.0,22.97,0.0,1.27,0.0,2020-11-17
138,63,218.0,-2.0,-0.0091,218.0,218.0,218.0,0.0,228.8,100.0,176.55,163.3,227.8,260.9,193.26,169.93,142.14,142.44,199.83,175.26,158.12,155.56,UPTREND,UPTREND,UPTREND,65.4159,14.5175,0.0379,NEUTRAL,75.0268,87.8434,-16.9279,344.0,302.67,311.0,70844.2,60167.27,59187.75,White Marubozu,None,None,0.2824,-0.0388,-0.0388,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,1147.37,0.0,2.42,0.0,2020-03-05
139,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-13
140,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-15
141,66,130.0,19.2,0.1733,114.9,110.6,130.0,0.0,228.8,104.0,110.7,104.0,146.9,186.25,119.18,133.85,152.65,133.85,119.23,132.53,140.29,146.36,DOWNTREND,DOWNTREND,DOWNTREND,55.7263,-7.9842,0.0511,HIGH,52.1609,0.0,0.0,176.0,156.0,132.0,20952.1,18447.67,15745.05,White Long Day,None,Three White Soldiers,-0.2353,0.1207,0.1733,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,24.44,0.0,1.35,0.0,2020-09-23
142,64,138.0,0.0,0.0,138.0,138.0,138.0,0.0,228.8,100.0,104.0,100.0,142.2,195.0,151.66,172.16,150.93,137.69,156.49,162.12,156.28,155.09,UPTREND,DOWNTREND,UPTREND,41.8989,-7.3276,0.1036,HIGH,-48.3188,41.5682,-59.8109,247.0,266.67,241.5,37842.0,39284.93,36018.5,White Marubozu,Bullish Harami,None,-0.1882,-0.2333,-0.0247,0.0,5823.0,5823.0,57132.0,196027.0,0.0,0.0,726.32,0.0,1.53,0.0,2020-05-20
143,65,129.0,0.0,0.0,129.0,129.0,129.0,0.0,228.8,100.0,115.4,104.0,132.0,180.0,137.82,162.33,152.71,135.64,135.87,148.9,150.16,151.99,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.71,0.0832,HIGH,-47.2734,42.6079,-49.3113,108.0,189.33,163.5,14112.6,25806.13,23034.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-07
144,64,156.0,0.0,0.0,157.0,156.0,157.0,3120.0,228.8,100.0,104.0,100.0,156.5,228.4,183.87,174.87,146.31,139.53,168.02,167.5,157.11,155.31,DOWNTREND,UPTREND,UPTREND,45.6466,-3.8777,0.105,HIGH,-54.3684,0.0,-57.7236,221.0,173.33,282.5,32376.2,27317.33,51610.2,Black Marubozu,None,None,-0.0824,0.1143,0.5,3120.0,3120.0,2977.0,137434.0,198829.0,0.0,0.0,821.05,0.0,1.73,0.0,2020-04-22
145,66,111.0,0.3,0.0027,111.0,110.7,111.0,0.0,228.8,104.0,110.7,104.0,140.0,147.5,113.45,128.23,151.66,133.32,115.93,127.31,136.34,143.84,UPTREND,DOWNTREND,DOWNTREND,42.5622,-5.1383,0.0759,HIGH,-59.3148,3.0024,-99.2647,12217.0,8168.0,6166.5,1680893.6,1123182.33,846973.6,Dragonfly Doji,Tweezer Bottoms,None,-0.3471,-0.0186,-0.0348,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.86,0.0,1.15,0.0,2020-10-13
146,66,113.1,-6.9,-0.0575,118.0,113.1,118.0,0.0,228.8,104.0,110.7,104.0,130.0,146.9,117.94,131.11,152.73,133.71,118.71,131.29,139.36,145.77,DOWNTREND,DOWNTREND,DOWNTREND,43.7342,-6.9751,0.0655,HIGH,-23.9143,53.7801,-87.1134,152.0,158.67,133.5,18312.0,18755.13,15904.8,Black Marubozu,Bearish Harami,None,-0.3347,-0.025,-0.0575,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.26,0.0,1.17,0.0,2020-09-30
147,66,122.2,0.0,0.0,122.2,122.2,122.2,0.0,228.8,104.0,121.55,110.6,137.5,146.5,117.49,120.18,146.17,133.52,119.45,124.69,132.91,141.16,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.5836,0.0435,NEUTRAL,41.5811,24.7771,-68.1319,95.0,8135.33,6119.5,11887.2,1119447.4,841631.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.2812,0.0116,0.0,0.0,0.0,0.0,-103.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-23
148,66,122.1,0.1,0.0008,122.1,122.1,122.1,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.31,120.81,146.98,133.4,118.84,124.9,133.34,141.54,UPTREND,SIDEWAYS,DOWNTREND,53.2461,-1.2407,0.0504,HIGH,44.4933,21.0172,-78.8603,111.0,8146.0,6164.0,13554.4,1120598.33,847224.0,White Marubozu,None,Three White Soldiers,-0.2818,0.0108,0.0008,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.95,0.0,1.27,0.0,2020-11-16
149,66,110.8,0.0,0.0,110.8,110.8,110.8,0.0,228.8,104.0,110.75,104.0,110.95,146.9,119.16,137.15,152.56,133.96,118.87,133.52,141.1,146.88,DOWNTREND,DOWNTREND,DOWNTREND,38.4694,-8.6445,0.0551,HIGH,-71.5987,0.0,-100.0,116.0,92.67,95.5,13053.6,10527.27,11104.65,White Marubozu,Tweezer Bottoms,None,-0.3482,-0.0448,-0.0009,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.83,0.0,1.15,0.0,2020-09-21
150,65,169.0,3.3,0.0199,179.3,169.0,179.3,-1793.0,188.0,100.0,165.5,160.25,176.15,181.5,167.17,142.03,127.34,144.57,163.43,148.38,140.63,147.33,UPTREND,UPTREND,UPTREND,60.2716,9.036,0.0337,NEUTRAL,123.5324,34.4793,-58.8571,283.0,334.0,425.0,48518.7,56384.4,71138.4,Black Marubozu,None,None,-0.0059,-0.0059,0.0211,-1793.0,-3493.0,132664.0,83873.0,194059.0,0.0,0.0,889.47,0.0,1.88,0.0,2020-01-17
151,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-16
152,63,224.8,-2.0,-0.0088,224.8,224.8,224.8,0.0,228.8,100.0,211.4,163.3,228.4,261.4,188.29,165.97,139.99,142.35,195.59,171.62,155.63,154.28,UPTREND,UPTREND,UPTREND,70.5458,13.1562,0.0402,NEUTRAL,117.9433,96.4377,-6.1069,319.0,340.0,310.0,64960.0,64993.07,58174.45,White Marubozu,None,None,0.3224,-0.0088,-0.0088,0.0,1650.0,-143.0,134314.0,195709.0,0.0,0.0,1183.16,0.0,2.5,0.0,2020-03-02
153,66,111.0,0.3,0.0027,111.0,110.7,111.0,0.0,228.8,104.0,110.7,104.0,140.0,147.5,113.45,128.23,151.66,133.32,115.93,127.31,136.34,143.84,UPTREND,DOWNTREND,DOWNTREND,42.5622,-5.1383,0.0759,HIGH,-59.3148,3.0024,-99.2647,12217.0,8168.0,6166.5,1680893.6,1123182.33,846973.6,Dragonfly Doji,Tweezer Bottoms,None,-0.3471,-0.0186,-0.0348,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.86,0.0,1.15,0.0,2020-10-14
154,64,156.0,0.0,0.0,157.0,156.0,157.0,3120.0,228.8,100.0,104.0,100.0,156.5,228.4,183.87,174.87,146.31,139.53,168.02,167.5,157.11,155.31,DOWNTREND,UPTREND,UPTREND,45.6466,-3.8777,0.105,HIGH,-54.3684,0.0,-57.7236,221.0,173.33,282.5,32376.2,27317.33,51610.2,Black Marubozu,None,None,-0.0824,0.1143,0.5,3120.0,3120.0,2977.0,137434.0,198829.0,0.0,0.0,821.05,0.0,1.73,0.0,2020-04-21
155,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-10
156,66,120.0,-10.0,-0.0769,112.2,112.2,120.0,0.0,228.8,104.0,110.7,104.0,130.0,146.9,118.73,132.65,152.73,133.8,119.31,132.04,139.89,146.09,DOWNTREND,DOWNTREND,DOWNTREND,48.1516,-7.4337,0.062,HIGH,-2.1432,0.0,-51.5464,147.0,154.67,130.5,17727.2,18295.53,15566.1,White Marubozu,None,Three White Soldiers,-0.2941,0.0345,0.083,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,22.56,0.0,1.24,0.0,2020-09-25
157,64,130.0,-8.0,-0.057999999999999996,130.0,130.0,130.0,0.0,228.8,100.0,125.3,104.0,141.9,186.25,146.56,170.72,151.46,137.08,152.38,159.95,155.4,154.67,UPTREND,DOWNTREND,UPTREND,39.3885,-8.2131,0.0992,HIGH,-79.1959,26.5336,-86.1765,219.0,252.67,237.5,31955.5,37532.93,34699.0,White Marubozu,None,Three White Soldiers,-0.2353,-0.2778,-0.0813,0.0,5823.0,5823.0,3980.0,200983.0,0.0,0.0,684.21,0.0,1.44,0.0,2020-05-26
158,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-19
159,64,104.0,-36.0,-0.2571,104.0,104.0,104.0,0.0,228.8,100.0,100.0,100.0,145.05,228.4,186.32,175.47,145.5,139.93,170.68,168.45,157.15,155.3,DOWNTREND,UPTREND,UPTREND,25.6409,0.1992,0.1434,HIGH,-182.1744,9.6339,-100.0,164.0,218.67,241.5,26960.2,41121.07,45960.1,White Marubozu,None,Three White Soldiers,-0.3882,-0.2571,-0.2571,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,547.37,0.0,1.15,0.0,2020-04-17
160,66,115.0,2.0,0.0177,120.0,110.7,165.0,0.0,228.8,104.0,111.85,104.0,140.0,147.5,114.06,129.0,152.49,133.46,117.05,128.68,137.38,144.51,UPTREND,DOWNTREND,DOWNTREND,45.6061,-5.6002,0.0818,HIGH,295.4503,11.2871,-91.9118,12225.0,8162.0,6164.0,1681758.5,1122502.27,846734.75,None,None,None,-0.3235,0.0168,0.0159,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.62,0.0,1.19,0.0,2020-10-08
161,66,122.2,0.1,0.0008,122.2,122.2,122.2,0.0,228.8,104.0,120.8,110.6,137.5,147.5,117.88,120.49,146.57,133.45,119.16,124.8,133.12,141.35,UPTREND,SIDEWAYS,DOWNTREND,53.3608,-0.8906,0.0468,NEUTRAL,40.3608,21.1397,-78.6765,99.0,8148.0,6167.5,12318.0,1120872.73,847657.4,White Marubozu,None,Three White Soldiers,-0.2812,0.0116,0.0008,0.0,0.0,0.0,2703.0,200983.0,0.0,0.0,22.97,0.0,1.41,0.0,2020-11-19
162,65,129.0,0.0,0.0,115.3,115.3,129.0,0.0,228.8,100.0,115.4,104.0,140.95,170.9,135.27,161.61,152.76,135.59,135.21,148.12,149.74,151.76,DOWNTREND,DOWNTREND,UPTREND,44.1985,-10.4599,0.0848,HIGH,-68.0314,50.6887,-49.3113,128.0,119.33,160.5,16676.9,15751.47,21951.35,White Marubozu,None,Three White Soldiers,-0.2412,0.0,0.0,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,678.95,0.0,1.43,0.0,2020-07-13
163,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-04-16
164,66,110.7,-4.3,-0.0374,115.1,110.7,115.1,0.0,228.8,104.0,110.65,104.0,140.0,147.5,113.75,129.13,152.3,133.37,116.44,127.98,136.85,144.17,UPTREND,DOWNTREND,DOWNTREND,42.244,-5.3497,0.0817,HIGH,-39.2307,6.881,-99.8162,12205.0,8164.67,6166.5,1679562.5,1122812.0,847019.35,Black Marubozu,None,None,-0.3488,-0.0212,-0.0374,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,20.81,0.0,1.15,0.0,2020-10-12
165,65,116.0,-24.0,-0.1714,112.2,112.2,116.1,0.0,228.8,100.0,114.1,104.0,146.9,186.25,131.26,159.62,153.27,135.58,134.71,146.51,148.83,151.24,DOWNTREND,DOWNTREND,UPTREND,40.3685,-8.7328,0.1187,HIGH,-146.9159,65.2892,-85.124,106.0,97.33,157.0,13843.6,12648.33,21276.6,White Long Day,None,Three White Soldiers,-0.3176,-0.1714,-0.1714,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,610.53,0.0,1.29,0.0,2020-08-11
166,66,113.0,-0.2,-0.0018,113.2,113.0,113.2,0.0,228.8,104.0,112.6,104.0,120.0,130.0,114.11,129.5,152.59,133.52,117.26,129.24,137.83,144.8,UPTREND,DOWNTREND,DOWNTREND,43.6699,-5.9193,0.0527,HIGH,-15.5314,13.0584,-87.6289,164.0,141.33,135.0,19702.1,16695.53,15881.35,Black Marubozu,Bearish Engulfing,None,-0.3353,-0.0009,-0.0018,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.24,0.0,1.17,0.0,2020-10-05
167,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-27
168,65,174.0,9.0,0.0545,165.0,165.0,174.0,0.0,188.0,100.0,163.3,127.5,176.65,192.2,167.58,146.91,129.86,142.58,165.03,151.81,143.17,148.3,SIDEWAYS,UPTREND,UPTREND,63.0474,6.6421,0.0288,LOW,83.4334,32.1905,-30.2857,277.0,306.67,339.0,46579.0,51945.6,56988.15,White Marubozu,None,None,0.0235,0.0545,0.0545,1650.0,-143.0,134314.0,85523.0,195709.0,0.0,0.0,915.79,0.0,1.93,0.0,2020-02-12
169,65,120.1,-4.9,-0.0392,120.0,120.0,120.1,0.0,228.8,100.0,112.8,104.0,140.95,186.25,142.13,164.84,152.4,135.93,139.2,151.79,151.65,152.78,DOWNTREND,DOWNTREND,UPTREND,39.5722,-10.6529,0.0989,HIGH,-109.51799999999999,30.1719,-73.8292,119.0,176.0,183.5,16068.9,24371.93,27023.35,White Marubozu,None,None,-0.2935,-0.0762,-0.0832,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,632.11,0.0,1.33,0.0,2020-06-26
170,64,170.9,0.0,0.0,170.9,170.9,170.9,0.0,228.8,100.0,140.3,104.0,186.25,226.9,170.5,174.72,149.34,138.66,167.23,167.0,157.97,155.85,DOWNTREND,SIDEWAYS,UPTREND,50.6488,-6.162999999999999,0.1043,HIGH,4.8484,72.8472,-30.3125,237.0,213.33,181.5,36020.2,32753.2,29175.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0053,-0.0506,-0.0506,-103.0,5823.0,5823.0,140137.0,191062.0,0.0,0.0,899.47,0.0,1.9,0.0,2020-05-11
171,66,117.0,0.0,0.0,117.0,117.0,117.0,0.0,228.8,100.0,114.1,104.0,146.9,170.9,128.78,157.08,153.17,135.35,131.5,144.24,147.58,150.56,DOWNTREND,DOWNTREND,SIDEWAYS,40.8737,-8.4492,0.102,HIGH,-98.9317,16.7126,-82.3691,75.0,100.67,101.0,9155.7,12942.8,13182.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3118,-0.1643,-0.1643,0.0,0.0,5823.0,5680.0,200983.0,0.0,0.0,22.94,0.0,1.21,0.0,2020-08-19
172,64,140.0,0.0,0.0,140.0,140.0,140.0,0.0,228.8,100.0,132.5,127.5,195.0,228.4,190.61,175.99,145.62,140.38,177.7,171.08,158.23,155.81,DOWNTREND,UPTREND,UPTREND,33.5884,3.2276,0.0949,HIGH,-131.5004,14.4509,-85.5491,153.0,288.67,252.5,25937.0,55906.27,48591.05,White Marubozu,Bullish Harami,None,-0.1765,-0.3827,0.0,0.0,0.0,-143.0,134314.0,195709.0,0.0,0.0,736.84,0.0,1.55,0.0,2020-03-30
173,66,155.0,-3.0,-0.019,159.0,155.0,159.0,0.0,228.8,104.0,122.2,110.6,158.75,170.9,122.38,120.74,145.01,134.07,126.56,126.96,133.43,141.1,UPTREND,SIDEWAYS,DOWNTREND,74.9565,1.6752,0.0433,NEUTRAL,245.0285,73.1677,-9.2975,73.0,92.67,6131.0,9167.2,11640.4,843225.85,Black Marubozu,None,None,-0.0882,0.2684,0.2684,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,29.14,0.0,1.79,0.0,2020-12-16
174,65,190.0,19.0,0.1111,194.4,190.0,194.4,0.0,207.6,100.0,164.15,120.0,198.8,207.5,170.3,150.75,132.05,142.01,169.86,155.41,145.53,149.34,UPTREND,UPTREND,UPTREND,64.1792,6.6299,0.0474,NEUTRAL,283.3738,45.8992,-39.7291,278.0,242.67,283.5,47531.3,41465.53,48297.3,Black Marubozu,None,None,0.1176,0.1515,0.1111,0.0,-143.0,62974.0,135563.0,195709.0,0.0,0.0,1000.0,0.0,2.11,0.0,2020-02-17
175,65,171.0,-18.9,-0.0995,171.0,171.0,171.0,0.0,207.6,100.0,163.3,157.25,198.75,207.5,168.93,149.27,131.22,142.33,167.74,154.0,144.63,148.93,UPTREND,UPTREND,UPTREND,54.6368,6.5061,0.0462,NEUTRAL,32.0332,49.047,-82.6185,286.0,299.33,298.5,48801.9,51208.53,50787.6,White Marubozu,None,None,0.0059,0.0364,-0.0172,0.0,-143.0,134314.0,135563.0,195709.0,0.0,0.0,900.0,0.0,1.9,0.0,2020-02-14
176,64,140.3,0.0,0.0,140.3,140.3,140.3,7015.0,228.8,100.0,104.0,100.0,156.5,228.4,179.3,173.77,146.78,138.99,162.99,165.4,156.45,155.01,DOWNTREND,UPTREND,UPTREND,41.7166,-6.7491,0.1174,HIGH,-68.561,34.1419,-69.9005,236.0,188.0,281.0,34071.5,29109.27,50793.15,White Marubozu,Bullish Harami,None,-0.1747,0.0021,0.349,12941.0,12941.0,14591.0,147255.0,208650.0,0.0,0.0,738.42,0.0,1.56,0.0,2020-04-27
177,64,131.0,0.7,0.0054,131.0,131.0,131.0,0.0,228.8,100.0,130.0,104.0,138.0,186.25,145.63,169.28,151.87,136.62,148.44,157.7,154.43,154.19,DOWNTREND,DOWNTREND,UPTREND,39.8994,-9.1184,0.0855,HIGH,-66.89,9.9316,-98.2935,188.0,194.0,212.5,26321.3,29206.73,31139.85,White Marubozu,None,Three White Soldiers,-0.2294,0.0077,0.0054,0.0,2703.0,5823.0,3980.0,200983.0,0.0,0.0,689.47,0.0,1.45,0.0,2020-06-08
178,64,115.0,-16.0,-0.1221,110.6,110.6,115.0,0.0,228.8,100.0,112.8,104.0,131.0,186.25,143.93,167.4,152.23,136.16,143.75,155.02,153.2,153.57,DOWNTREND,DOWNTREND,UPTREND,34.4014,-9.9768,0.0966,HIGH,-134.605,3.2510000000000003,-93.6599,208.0,194.67,210.5,28709.6,29099.6,30688.15,White Marubozu,None,Three White Soldiers,-0.3235,-0.1154,-0.1221,0.0,-7118.0,5823.0,3980.0,200983.0,0.0,0.0,605.26,0.0,1.28,0.0,2020-06-22
179,66,155.0,-3.0,-0.019,159.0,155.0,159.0,0.0,228.8,104.0,122.2,110.6,158.75,170.9,122.38,120.74,145.01,134.07,126.56,126.96,133.43,141.1,UPTREND,SIDEWAYS,DOWNTREND,74.9565,1.6752,0.0433,NEUTRAL,245.0285,73.1677,-9.2975,73.0,92.67,6131.0,9167.2,11640.4,843225.85,Black Marubozu,None,None,-0.0882,0.2684,0.2684,0.0,0.0,0.0,0.0,200983.0,0.0,0.0,29.14,0.0,1.79,0.0,2020-12-09
180,66,115.0,2.0,0.0177,120.0,110.7,165.0,0.0,228.8,104.0,111.85,104.0,140.0,147.5,114.06,129.0,152.49,133.46,117.05,128.68,137.38,144.51,UPTREND,DOWNTREND,DOWNTREND,45.6061,-5.6002,0.0818,HIGH,295.4503,11.2871,-91.9118,12225.0,8162.0,6164.0,1681758.5,1122502.27,846734.75,None,None,None,-0.3235,0.0168,0.0159,0.0,0.0,0.0,5823.0,200983.0,0.0,0.0,21.62,0.0,1.19,0.0,2020-10-09
