,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
138,209,3.74,0.16,0.0447,3.75,3.74,3.75,0.0,4.95,3.0,3.24,3.12,4.0,4.25,3.75,3.96,4.14,4.36,3.73,3.92,4.09,4.21,DOWNTREND,DOWNTREND,DOWNTREND,48.6239,-0.1279,0.064,HIGH,9.8765,53.5745,-21.2766,33300.0,63466.67,54250.0,114707.0,218654.67,190680.5,Black Marubozu,None,None,-0.0878,0.0625,0.0625,0.0,0.0,49600.0,6500.0,-3131380.0,0.0,0.0,5.75,0.0,0.43,0.0,2020-03-05
139,210,2.5,0.08,0.0331,2.63,2.49,2.63,0.0,4.95,2.02,2.36,2.16,2.56,3.61,2.82,3.46,3.82,4.21,2.79,3.27,3.65,3.95,DOWNTREND,DOWNTREND,DOWNTREND,37.0705,-0.3099,0.0913,HIGH,-56.3901,34.304,-61.9048,57100.0,41200.0,38300.0,130502.0,95916.0,95321.5,Black Long Day,None,None,-0.3902,0.0,0.0331,0.0,3130.0,3130.0,48830.0,-766810.0,0.0,0.0,3.85,0.0,0.29,0.0,2020-04-13
140,211,2.75,-0.14,-0.0484,2.89,2.6,2.89,0.0,4.9,2.02,2.52,2.26,2.9,3.28,2.5,2.47,3.11,3.78,2.56,2.65,3.0,3.46,UPTREND,SIDEWAYS,DOWNTREND,59.4725,0.0057,0.0587,HIGH,188.9754,82.8571,-21.4286,74500.0,81733.33,72150.0,190361.0,204596.0,179103.5,None,Bearish Harami,None,-0.3293,0.1458,-0.0484,0.0,0.0,12250.0,20180.0,61130.0,0.0,0.0,4.23,0.0,0.32,0.0,2020-06-15
141,213,3.1,-0.15,-0.0462,3.26,3.1,3.26,0.0,4.48,2.02,3.0,2.78,3.28,3.38,3.24,3.26,2.92,3.34,3.22,3.18,3.16,3.34,DOWNTREND,SIDEWAYS,UPTREND,45.4363,-0.0041,0.0508,HIGH,-92.1986,48.9583,-68.75,14900.0,13800.0,18200.0,46746.0,43643.33,57902.0,Black Marubozu,None,None,-0.2439,-0.0462,-0.0491,-29610.0,-61820.0,-157570.0,-154100.0,8800.0,0.0,0.0,6.89,0.0,0.35,0.0,2020-09-23
142,210,2.4,0.02,0.0084,2.38,2.38,2.4,0.0,4.95,2.02,2.26,2.17,2.56,2.78,2.45,2.68,3.34,3.93,2.46,2.73,3.16,3.6,SIDEWAYS,DOWNTREND,DOWNTREND,44.5275,-0.0879,0.0672,HIGH,-63.1884,50.0,-44.0,44900.0,39333.33,37650.0,106482.0,93937.33,90244.0,White Marubozu,Bullish Engulfing,None,-0.4146,-0.0204,-0.0123,0.0,12250.0,17050.0,20180.0,65170.0,0.0,0.0,3.69,0.0,0.28,0.0,2020-05-20
143,212,3.19,-0.09,-0.0274,3.01,3.0,3.19,0.0,4.9,2.02,3.0,2.52,3.28,3.8,2.94,2.65,2.93,3.65,2.95,2.83,3.0,3.39,UPTREND,UPTREND,DOWNTREND,64.8026,0.1298,0.0639,HIGH,107.4,86.4138,-16.9492,117500.0,110133.33,95950.0,365354.0,330942.67,284612.0,White Long Day,None,None,-0.222,0.0633,0.0127,3050.0,3050.0,3050.0,20100.0,52220.0,0.0,0.0,6.38,0.0,0.36,0.0,2020-07-07
144,210,2.56,-0.01,-0.0039,2.33,2.33,2.56,0.0,4.95,2.02,2.28,2.16,2.57,3.0,2.54,3.21,3.68,4.14,2.62,3.07,3.5,3.85,DOWNTREND,DOWNTREND,DOWNTREND,43.4681,-0.2675,0.0872,HIGH,-18.7618,68.5678,-12.9032,53800.0,65000.0,52850.0,127742.0,148332.67,123183.5,White Marubozu,None,None,-0.3756,0.024,0.0894,0.0,-70.0,5530.0,55130.0,-432670.0,0.0,0.0,3.94,0.0,0.3,0.0,2020-04-22
145,213,3.18,-0.01,-0.0031,3.0,3.0,3.18,0.0,4.39,2.02,3.05,2.95,3.2,3.32,3.15,3.24,3.01,3.27,3.16,3.16,3.15,3.32,DOWNTREND,SIDEWAYS,UPTREND,50.6782,-0.0281,0.0354,NEUTRAL,-43.5907,54.1114,-30.7692,23200.0,20000.0,20800.0,71870.0,62204.0,64752.0,White Marubozu,None,None,-0.2244,0.0225,0.0258,0.0,-16260.0,-64920.0,-160250.0,-910.0,0.0,0.0,7.07,0.0,0.36,0.0,2020-10-13
146,213,3.11,0.0,0.0,3.11,3.11,3.11,0.0,4.45,2.02,3.1,3.0,3.23,3.36,3.21,3.26,2.95,3.32,3.19,3.18,3.16,3.33,DOWNTREND,SIDEWAYS,UPTREND,46.1919,-0.0189,0.0419,NEUTRAL,-98.5816,33.3333,-65.625,20300.0,14600.0,14950.0,63539.0,45831.33,47030.0,White Marubozu,Bullish Harami,None,-0.2415,-0.0431,-0.0281,-3100.0,-42100.0,-163920.0,-157200.0,-30750.0,0.0,0.0,6.91,0.0,0.35,0.0,2020-09-30
147,214,3.53,0.13,0.0382,3.4,3.4,3.53,0.0,4.38,2.02,3.36,3.22,3.55,4.02,3.45,3.31,3.26,3.17,3.44,3.35,3.27,3.34,UPTREND,UPTREND,SIDEWAYS,56.3174,0.057999999999999996,0.0422,NEUTRAL,62.6521,53.3333,-23.3333,40100.0,44933.33,49850.0,137601.0,154915.33,170067.0,White Marubozu,Bullish Engulfing,None,-0.139,0.0665,0.0382,20410.0,20410.0,23430.0,-41490.0,28850.0,0.0,0.0,8.4,0.0,0.39,0.0,2020-11-23
148,214,3.49,-0.05,-0.0141,3.5,3.35,3.5,0.0,4.38,2.02,3.4,3.14,3.55,4.02,3.45,3.29,3.23,3.18,3.43,3.33,3.25,3.34,UPTREND,UPTREND,SIDEWAYS,54.7103,0.0703,0.0505,HIGH,-14.5929,80.7017,-28.9474,50600.0,55266.67,157450.0,174641.0,188268.0,582381.0,Hanging Man,Bearish Harami,None,-0.1488,0.0544,-0.0141,0.0,0.0,3020.0,-160900.0,24440.0,0.0,0.0,8.31,0.0,0.39,0.0,2020-11-16
149,213,3.12,-0.14,-0.0429,3.12,3.12,3.24,0.0,4.48,2.02,3.0,2.78,3.32,3.42,3.25,3.26,2.91,3.35,3.23,3.18,3.16,3.35,DOWNTREND,SIDEWAYS,UPTREND,45.6274,0.0034,0.0498,NEUTRAL,-90.9275,0.0,-62.5,13900.0,16133.33,17250.0,43698.0,50793.33,54896.0,Gravestone Doji,None,None,-0.239,-0.04,-0.0429,-16450.0,-48660.0,-144410.0,-140940.0,21960.0,0.0,0.0,6.93,0.0,0.35,0.0,2020-09-21
150,214,4.25,0.0,0.0,4.25,4.25,4.25,8500.0,4.95,3.58,4.12,3.79,4.26,4.4,4.07,4.16,4.38,4.35,4.14,4.18,4.27,4.32,UPTREND,SIDEWAYS,DOWNTREND,56.8398,-0.0104,0.0333,NEUTRAL,128.2051,93.3333,-6.0,9800.0,10066.67,537850.0,40137.0,40482.0,2104160.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0366,0.0366,0.0024,8500.0,4600.0,-34600.0,187000.0,-4767600.0,0.0,0.0,6.54,0.0,0.49,0.0,2020-01-17
151,212,3.34,0.1,0.0309,3.3,3.3,3.34,10020.0,4.9,2.02,3.05,2.78,3.42,3.8,3.1,2.76,2.87,3.59,3.09,2.92,3.03,3.38,UPTREND,UPTREND,DOWNTREND,64.2162,0.1416,0.0615,HIGH,128.8022,69.8778,-19.4805,152700.0,128733.33,104400.0,488711.0,406807.33,327407.5,White Marubozu,None,None,-0.1854,0.1133,0.0373,10020.0,13070.0,13070.0,27720.0,442420.0,0.0,0.0,6.68,0.0,0.38,0.0,2020-07-16
152,209,3.52,-0.18,-0.0486,3.52,3.52,3.52,0.0,4.95,3.0,3.44,3.24,3.74,4.15,3.85,4.0,4.17,4.36,3.8,3.97,4.12,4.23,DOWNTREND,DOWNTREND,DOWNTREND,38.1653,-0.1081,0.0615,HIGH,-98.7465,51.4682,-52.2936,34600.0,64000.0,51400.0,121159.0,222859.33,180934.5,White Marubozu,None,None,-0.1415,-0.1394,-0.0588,0.0,0.0,49600.0,223600.0,-3413610.0,0.0,0.0,5.42,0.0,0.41,0.0,2020-03-02
153,213,3.15,-0.03,-0.0094,3.06,3.06,3.15,0.0,4.39,2.02,3.05,2.78,3.19,3.32,3.15,3.23,3.02,3.26,3.16,3.16,3.15,3.32,SIDEWAYS,SIDEWAYS,UPTREND,48.9285,-0.0262,0.0359,NEUTRAL,-40.3458,64.5999,-37.5,24700.0,21533.33,22500.0,76585.0,66898.0,70062.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2317,0.0129,0.0161,0.0,-3100.0,-64920.0,-160250.0,-910.0,0.0,0.0,7.0,0.0,0.35,0.0,2020-10-14
154,210,2.57,0.26,0.1126,2.37,2.26,2.57,0.0,4.95,2.02,2.17,2.16,2.6,3.28,2.57,3.24,3.7,4.15,2.63,3.09,3.51,3.86,DOWNTREND,DOWNTREND,DOWNTREND,43.7659,-0.2797,0.0864,HIGH,-31.6066,50.76,-11.2903,51000.0,63266.67,50950.0,121221.0,144477.33,118771.0,None,None,None,-0.3732,0.027999999999999997,0.0936,2400.0,5530.0,5530.0,55130.0,-432670.0,0.0,0.0,3.95,0.0,0.3,0.0,2020-04-21
155,212,3.22,-0.08,-0.0242,3.12,3.12,3.22,0.0,4.9,2.02,3.1,2.68,3.4,3.61,3.03,2.7,2.91,3.62,3.03,2.87,3.02,3.38,UPTREND,UPTREND,DOWNTREND,63.1429,0.1454,0.0689,HIGH,87.3339,70.8861,-34.1772,161800.0,116733.33,116050.0,511098.0,366037.33,352976.0,White Marubozu,None,None,-0.2146,0.0733,0.0222,0.0,3050.0,3050.0,20100.0,416710.0,0.0,0.0,6.44,0.0,0.36,0.0,2020-07-10
156,213,3.2,0.1,0.0323,3.13,3.13,3.2,0.0,4.45,2.02,3.1,3.0,3.28,3.4,3.24,3.26,2.93,3.34,3.22,3.18,3.16,3.34,DOWNTREND,SIDEWAYS,UPTREND,49.1645,-0.0073,0.0479,NEUTRAL,-56.2744,57.2917,-37.5,15900.0,13933.33,16050.0,49930.0,44032.0,50726.5,White Marubozu,Bullish Harami,None,-0.2195,-0.0154,-0.0184,-29610.0,-61820.0,-157570.0,-154100.0,8800.0,0.0,0.0,7.11,0.0,0.36,0.0,2020-09-25
157,210,2.43,0.01,0.0041,2.46,2.38,2.46,0.0,4.9,2.02,2.38,2.22,2.46,2.6,2.44,2.62,3.29,3.9,2.45,2.7,3.12,3.57,DOWNTREND,DOWNTREND,DOWNTREND,46.3793,-0.0747,0.0592,HIGH,-21.9298,63.3333,-38.0,55900.0,45200.0,41600.0,132403.0,108140.0,99734.5,Hanging Man,None,None,-0.4073,-0.0082,0.0041,0.0,12250.0,17050.0,20180.0,65170.0,0.0,0.0,3.74,0.0,0.28,0.0,2020-05-26
158,210,3.29,-0.01,-0.003,3.29,3.29,3.29,0.0,4.95,3.0,3.0,3.0,3.61,3.87,3.56,3.86,4.08,4.34,3.55,3.8,4.0,4.16,DOWNTREND,DOWNTREND,DOWNTREND,41.8229,-0.1533,0.0762,HIGH,-102.0601,0.0,-63.75,23500.0,32066.67,51600.0,77686.0,107815.33,174290.5,White Marubozu,None,None,-0.1976,-0.0653,-0.003,0.0,0.0,41100.0,6500.0,-3131380.0,0.0,0.0,5.06,0.0,0.38,0.0,2020-03-19
159,210,2.35,-0.05,-0.0208,2.4,2.28,2.4,0.0,4.95,2.02,2.19,2.16,2.57,3.29,2.65,3.31,3.74,4.17,2.67,3.14,3.56,3.89,DOWNTREND,DOWNTREND,DOWNTREND,33.5716,-0.294,0.0957,HIGH,-72.8667,38.7755,-66.3265,44200.0,59200.0,47050.0,105039.0,136900.67,110399.5,None,None,None,-0.4268,-0.06,-0.0289,2400.0,5530.0,5530.0,55130.0,-622840.0,0.0,0.0,3.62,0.0,0.27,0.0,2020-04-17
160,213,3.1,-0.1,-0.0312,3.19,3.1,3.19,0.0,4.39,2.02,3.06,2.78,3.22,3.32,3.17,3.25,2.99,3.28,3.16,3.16,3.15,3.32,DOWNTREND,SIDEWAYS,UPTREND,46.2144,-0.0307,0.0355,NEUTRAL,-41.8494,44.0254,-68.9655,22300.0,24000.0,18600.0,69041.0,74600.0,57893.5,Black Marubozu,None,Evening Star,-0.2439,-0.0032,0.0,0.0,-32710.0,-64920.0,-160250.0,-19650.0,0.0,0.0,6.89,0.0,0.35,0.0,2020-10-08
161,214,3.45,0.02,0.0058,3.45,3.45,3.45,0.0,4.38,2.02,3.37,3.22,3.54,4.02,3.45,3.3,3.25,3.18,3.44,3.34,3.26,3.34,UPTREND,UPTREND,SIDEWAYS,52.3721,0.065,0.0459,NEUTRAL,20.5709,54.733000000000004,-50.0,44200.0,51666.67,53900.0,152488.0,176523.33,184125.0,White Marubozu,Bullish Harami,None,-0.1585,0.0423,-0.0254,3410.0,3410.0,6430.0,-58490.0,27850.0,0.0,0.0,8.21,0.0,0.38,0.0,2020-11-19
162,212,3.05,-0.17,-0.0528,3.22,3.05,3.29,0.0,4.9,2.02,3.02,2.7,3.4,3.53,3.04,2.71,2.9,3.61,3.03,2.88,3.02,3.38,UPTREND,UPTREND,DOWNTREND,53.8126,0.1448,0.0731,HIGH,54.3689,62.0253,-55.6962,174100.0,124066.67,119350.0,550962.0,390196.67,364956.5,Black Long Day,Bearish Engulfing,None,-0.2561,0.0167,-0.0528,0.0,3050.0,3050.0,20100.0,420310.0,0.0,0.0,6.1,0.0,0.34,0.0,2020-07-13
163,210,2.4,-0.05,-0.0204,2.43,2.4,2.43,0.0,4.95,2.02,2.22,2.16,2.57,3.3,2.7,3.35,3.76,4.18,2.7,3.18,3.58,3.9,DOWNTREND,DOWNTREND,DOWNTREND,34.7467,-0.299,0.0971,HIGH,-62.6327,43.7126,-61.2245,67600.0,51866.67,41400.0,151849.0,120203.33,97485.0,Black Marubozu,None,Evening Star,-0.4146,-0.04,-0.0083,2400.0,5530.0,5530.0,55130.0,-622840.0,0.0,0.0,3.69,0.0,0.28,0.0,2020-04-16
164,213,3.19,0.09,0.028999999999999998,3.19,3.19,3.19,0.0,4.39,2.02,3.1,3.0,3.2,3.32,3.15,3.24,3.01,3.27,3.16,3.16,3.15,3.32,DOWNTREND,SIDEWAYS,UPTREND,51.2454,-0.03,0.0334,NEUTRAL,38.5417,41.3793,-37.931,23100.0,21066.67,20350.0,71662.0,65646.0,63424.0,White Marubozu,None,None,-0.222,0.0257,0.028999999999999998,0.0,-16260.0,-64920.0,-160250.0,-30750.0,0.0,0.0,7.09,0.0,0.36,0.0,2020-10-12
165,212,3.19,-0.16,-0.0478,3.16,3.16,3.35,0.0,4.79,2.02,3.12,3.02,3.4,3.58,3.31,3.06,2.81,3.47,3.26,3.12,3.11,3.37,DOWNTREND,UPTREND,UPTREND,48.1486,0.0805,0.0524,HIGH,-81.0004,56.5657,-78.7879,86000.0,97266.67,87950.0,282229.0,321592.0,289217.5,Inverted Hammer,None,None,-0.222,-0.042,-0.0562,-99000.0,-95750.0,-92280.0,-92280.0,325100.0,0.0,0.0,7.09,0.0,0.36,0.0,2020-08-11
166,213,3.1,0.0,0.0,3.24,3.1,3.24,0.0,4.4,2.02,3.06,2.81,3.18,3.32,3.19,3.25,2.97,3.3,3.17,3.17,3.15,3.33,DOWNTREND,SIDEWAYS,UPTREND,45.8027,-0.0283,0.0388,NEUTRAL,-38.2641,31.25,-68.75,20400.0,19666.67,16550.0,63417.0,61197.33,51769.0,Black Marubozu,Bearish Engulfing,None,-0.2439,-0.0032,0.0,0.0,-32710.0,-64920.0,-157200.0,-19650.0,0.0,0.0,6.89,0.0,0.35,0.0,2020-10-05
167,210,3.0,0.05,0.0169,3.0,3.0,3.0,0.0,4.95,2.7,2.73,2.72,3.28,3.8,3.35,3.75,4.0,4.3,3.3,3.63,3.89,4.09,DOWNTREND,DOWNTREND,DOWNTREND,40.6415,-0.203,0.0877,HIGH,-94.7279,17.5758,-72.7273,23200.0,21666.67,24750.0,70929.0,69166.67,81694.0,White Marubozu,None,None,-0.2683,-0.1477,-0.0476,0.0,0.0,0.0,6500.0,-2107630.0,0.0,0.0,4.62,0.0,0.35,0.0,2020-03-27
168,214,3.78,-0.22,-0.055,3.71,3.0,3.94,0.0,4.95,3.0,3.39,3.25,4.09,4.26,4.1,4.11,4.29,4.36,4.05,4.13,4.22,4.29,DOWNTREND,SIDEWAYS,DOWNTREND,37.9562,-0.0197,0.0578,HIGH,-282.525,40.3222,-37.6,68200.0,48066.67,38600.0,240710.0,171174.67,138807.5,None,None,None,-0.078,-0.0758,-0.0308,0.0,49600.0,6500.0,223600.0,-4412640.0,0.0,0.0,5.82,0.0,0.44,0.0,2020-02-12
169,212,2.96,0.11,0.0386,2.7,2.7,2.97,0.0,4.9,2.02,2.78,2.3,2.99,3.28,2.73,2.56,3.01,3.7,2.77,2.73,2.99,3.41,UPTREND,UPTREND,DOWNTREND,62.7243,0.098,0.0603,HIGH,66.9938,87.7897,-6.1224,70300.0,81466.67,81500.0,194854.0,218440.67,213242.5,White Long Day,Bullish Engulfing,None,-0.278,0.2333,0.0102,0.0,0.0,12250.0,20180.0,65380.0,0.0,0.0,4.55,0.0,0.34,0.0,2020-06-26
170,210,2.57,0.06,0.0239,2.52,2.52,2.58,0.0,4.95,2.02,2.46,2.17,2.58,3.0,2.46,2.86,3.47,4.02,2.52,2.84,3.27,3.69,SIDEWAYS,DOWNTREND,DOWNTREND,49.4597,-0.133,0.0537,HIGH,132.6658,70.2703,-16.2162,27300.0,33266.67,41700.0,67066.0,80976.67,100375.0,White Long Day,None,Three White Soldiers,-0.3732,0.049,0.0239,0.0,2400.0,7930.0,49030.0,52920.0,0.0,0.0,3.95,0.0,0.3,0.0,2020-05-11
171,213,3.35,0.15,0.0469,3.2,3.2,3.35,0.0,4.67,2.02,3.2,3.1,3.36,3.58,3.31,3.14,2.82,3.44,3.27,3.14,3.13,3.36,DOWNTREND,UPTREND,UPTREND,55.3345,0.0498,0.0442,NEUTRAL,-13.4639,48.8889,-23.3333,67600.0,64200.0,78100.0,220924.0,210554.0,257995.0,White Marubozu,None,None,-0.1829,0.006,0.0308,0.0,-95750.0,-95330.0,-92280.0,325100.0,0.0,0.0,7.44,0.0,0.37,0.0,2020-08-19
172,210,2.5,-0.5,-0.1667,2.99,2.5,2.99,5600.0,4.95,2.5,2.5,2.5,3.0,3.8,3.29,3.72,3.98,4.29,3.23,3.59,3.86,4.08,DOWNTREND,DOWNTREND,DOWNTREND,32.98,-0.2163,0.11199999999999999,HIGH,-161.0368,16.6667,-100.0,23700.0,20400.0,20800.0,71581.0,63746.0,67233.5,Black Marubozu,None,Evening Star,-0.3902,-0.2898,-0.1667,5600.0,5600.0,5600.0,12100.0,-2102030.0,0.0,0.0,3.85,0.0,0.29,0.0,2020-03-30
173,216,3.7,0.0,0.0,3.77,3.66,3.78,0.0,4.38,2.02,3.46,3.33,3.74,4.04,3.51,3.41,3.33,3.13,3.52,3.43,3.34,3.37,UPTREND,SIDEWAYS,SIDEWAYS,64.3714,0.0351,0.0313,NEUTRAL,192.3978,80.2642,-18.1818,122200.0,119866.67,98300.0,434004.0,426494.0,348736.5,None,None,None,-0.0976,0.0602,0.0511,-32320.0,-15270.0,5140.0,-24550.0,160560.0,0.0,0.0,8.81,0.0,0.41,0.0,2020-12-16
174,214,3.74,0.0,0.0,3.74,3.74,3.74,0.0,4.95,3.0,3.37,3.25,4.0,4.26,4.05,4.08,4.26,4.36,3.97,4.08,4.2,4.27,DOWNTREND,SIDEWAYS,DOWNTREND,36.6385,-0.049,0.0475,NEUTRAL,-113.7708,61.9826,-35.6522,75200.0,51200.0,41800.0,266654.0,182132.67,150627.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,-0.0856,0.0,0.0,49600.0,45700.0,223600.0,-4412640.0,0.0,0.0,5.75,0.0,0.43,0.0,2020-02-17
175,214,3.74,-0.04,-0.0106,3.74,3.74,3.74,0.0,4.95,3.0,3.37,3.25,4.0,4.26,4.07,4.1,4.27,4.36,4.0,4.1,4.21,4.28,DOWNTREND,SIDEWAYS,DOWNTREND,36.6385,-0.0389,0.0511,HIGH,-131.8715,61.3333,-40.8,73800.0,50266.67,41550.0,261500.0,178710.0,149824.5,White Marubozu,None,None,-0.0878,-0.0856,-0.040999999999999995,0.0,49600.0,6500.0,223600.0,-4412640.0,0.0,0.0,5.75,0.0,0.43,0.0,2020-02-14
176,210,2.4,0.05,0.0213,2.5,2.4,2.5,2400.0,4.95,2.02,2.3,2.16,2.6,3.0,2.47,3.11,3.63,4.11,2.57,3.0,3.43,3.81,DOWNTREND,DOWNTREND,DOWNTREND,39.605,-0.2332,0.0864,HIGH,-23.1317,63.388000000000005,-39.3443,56700.0,43733.33,56900.0,134983.0,104549.33,132742.5,Black Marubozu,Bearish Harami,None,-0.4146,-0.04,0.0213,2400.0,4800.0,7930.0,57530.0,-142600.0,0.0,0.0,3.69,0.0,0.28,0.0,2020-04-27
177,210,2.6,0.06,0.0236,2.6,2.52,2.6,0.0,4.9,2.02,2.36,2.22,2.61,3.0,2.46,2.49,3.16,3.82,2.48,2.64,3.03,3.49,UPTREND,SIDEWAYS,DOWNTREND,57.7132,-0.0337,0.0514,HIGH,142.9872,89.4444,0.0,100900.0,79466.67,73100.0,248276.0,193908.0,177841.5,Dragonfly Doji,None,None,-0.3659,0.0833,0.0236,0.0,0.0,14650.0,20180.0,61130.0,0.0,0.0,4.0,0.0,0.3,0.0,2020-06-08
178,211,2.99,0.06,0.0205,2.99,2.7,2.99,0.0,4.9,2.02,2.7,2.3,3.28,3.53,2.63,2.52,3.05,3.74,2.7,2.7,2.99,3.43,UPTREND,UPTREND,DOWNTREND,67.88,0.0671,0.0595,HIGH,113.141,94.9367,0.0,106600.0,84733.33,87600.0,285196.0,223319.33,225756.0,Dragonfly Doji,None,None,-0.2707,0.2458,0.0205,0.0,0.0,12250.0,20180.0,61130.0,0.0,0.0,4.6,0.0,0.35,0.0,2020-06-22
179,216,3.5,0.01,0.0029,3.48,3.48,3.5,0.0,4.38,2.02,3.35,3.22,3.52,3.67,3.48,3.36,3.31,3.14,3.46,3.39,3.31,3.36,SIDEWAYS,UPTREND,SIDEWAYS,53.4028,0.0292,0.0359,NEUTRAL,24.9767,43.0199,-55.5556,111900.0,85800.0,76000.0,393189.0,300614.0,265395.0,White Marubozu,Bullish Engulfing,None,-0.1463,0.0029,0.0116,0.0,37460.0,37460.0,-1620.0,113160.0,0.0,0.0,8.33,0.0,0.39,0.0,2020-12-09
180,213,3.1,0.0,0.0,3.18,3.1,3.18,0.0,4.39,2.02,3.06,2.8,3.22,3.32,3.16,3.24,3.0,3.28,3.15,3.16,3.15,3.32,DOWNTREND,SIDEWAYS,UPTREND,46.2144,-0.0311,0.0348,NEUTRAL,-41.2595,42.9119,-68.9655,22200.0,21800.0,19050.0,68626.0,68020.67,59278.0,Black Marubozu,Bearish Harami,None,-0.2439,-0.0032,0.0,0.0,-32710.0,-64920.0,-160250.0,-19650.0,0.0,0.0,6.89,0.0,0.35,0.0,2020-10-09
181,213,4.1,0.0,0.0,3.8,3.8,4.1,0.0,4.95,3.52,3.8,3.6,4.26,4.45,4.04,4.18,4.4,4.33,4.06,4.17,4.28,4.32,DOWNTREND,DOWNTREND,DOWNTREND,50.6592,-0.0643,0.0418,NEUTRAL,-14.2549,92.6829,0.0,8200.0,712600.0,544650.0,32217.0,2786823.33,2130485.5,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,-43100.0,-43100.0,178500.0,-4776100.0,0.65,0.9697,6.31,0.0,0.48,0.0,2020-01-02
182,214,3.5,-0.14,-0.0385,3.7,3.5,3.7,0.0,4.38,2.02,3.4,3.28,3.67,4.02,3.49,3.32,3.28,3.17,3.48,3.38,3.29,3.35,UPTREND,UPTREND,SIDEWAYS,52.7567,0.0571,0.0415,NEUTRAL,108.1905,76.6283,-51.2821,79900.0,67466.67,67250.0,281900.0,237616.67,234361.0,Black Marubozu,Bearish Engulfing,None,-0.1463,0.0574,0.0294,17000.0,20410.0,23430.0,-41490.0,28850.0,0.0,0.0,8.33,0.0,0.39,0.0,2020-11-26
183,213,3.3,-0.05,-0.0149,3.16,3.15,3.3,0.0,4.5,2.02,3.18,3.04,3.36,3.8,3.3,3.15,2.82,3.44,3.27,3.15,3.13,3.36,DOWNTREND,UPTREND,UPTREND,52.7827,0.0464,0.0459,NEUTRAL,-66.4859,54.4445,-40.0,67000.0,65600.0,74500.0,218904.0,214852.67,245725.5,White Long Day,None,Three White Soldiers,-0.1951,-0.009000000000000001,-0.0149,0.0,-95750.0,-95330.0,-92280.0,325100.0,0.0,0.0,7.33,0.0,0.37,0.0,2020-08-24
184,213,3.38,0.03,0.009000000000000001,3.62,3.35,3.62,-13530.0,4.39,2.02,3.1,3.0,4.02,4.24,3.2,3.23,3.07,3.24,3.26,3.21,3.18,3.32,UPTREND,SIDEWAYS,UPTREND,55.5336,0.0154,0.0744,HIGH,99.7189,33.3333,-72.4638,238900.0,166000.0,128300.0,901292.0,621540.0,478036.0,Black Long Day,Bearish Harami,None,-0.1756,0.0868,-0.0343,3020.0,3020.0,-39080.0,-157230.0,32430.0,0.0,0.0,7.51,0.0,0.38,0.0,2020-10-21
185,214,4.25,0.0,0.0,4.25,4.25,4.25,8500.0,4.95,3.58,4.12,3.79,4.26,4.4,4.07,4.16,4.38,4.35,4.14,4.18,4.27,4.32,UPTREND,SIDEWAYS,DOWNTREND,56.8398,-0.0104,0.0333,NEUTRAL,128.2051,93.3333,-6.0,9800.0,10066.67,537850.0,40137.0,40482.0,2104160.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0366,0.0366,0.0024,8500.0,4600.0,-34600.0,187000.0,-4767600.0,0.0,0.0,6.54,0.0,0.49,0.0,2020-01-16
186,213,3.26,0.26,0.0867,3.29,3.09,3.3,-16450.0,4.49,2.02,3.0,2.81,3.32,3.42,3.25,3.25,2.9,3.36,3.25,3.19,3.16,3.35,SIDEWAYS,SIDEWAYS,UPTREND,50.7414,0.0083,0.0481,NEUTRAL,-28.7375,0.0,-18.75,12700.0,14600.0,16200.0,40121.0,46012.67,51635.0,None,None,None,-0.2049,0.0031,-0.0091,-16450.0,-48660.0,-144410.0,-140940.0,21960.0,0.0,0.0,7.24,0.0,0.36,0.0,2020-09-18
187,212,3.3,0.04,0.0123,3.26,3.05,3.3,0.0,4.9,2.02,3.08,2.62,3.4,3.8,3.01,2.68,2.91,3.63,3.01,2.86,3.01,3.39,UPTREND,UPTREND,DOWNTREND,68.3192,0.1415,0.0682,HIGH,112.5765,76.6288,-24.0506,152000.0,111800.0,113100.0,479883.0,349658.0,342636.0,Hammer,None,None,-0.1951,0.1,0.0476,0.0,3050.0,3050.0,20100.0,416710.0,0.0,0.0,6.6,0.0,0.37,0.0,2020-07-09
