,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,9,500.0,0.0,0.0,500.0,500.0,500.0,0.0,511.0,445.0,498.0,468.0,508.0,530.0,504.05,498.67,486.63,479.35,502.42,497.85,490.94,488.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,1.5561,0.0097,LOW,-93.2053,0.0,-100.0,2925.0,2292.67,2916.5,1463844.5,1149115.67,1468246.75,White Marubozu,Tweezer Bottoms,None,0.1236,-0.004,0.0,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,11,502.0,-7.0,-0.0138,504.0,502.0,504.0,0.0,511.0,445.0,501.0,475.0,509.0,527.0,503.83,503.46,493.28,480.43,504.78,501.52,495.41,491.33,UPTREND,SIDEWAYS,SIDEWAYS,47.0044,1.2813,0.0061,LOW,-24.028000000000002,70.8333,-87.5,1590.0,2008.0,1932.5,800844.5,1011869.67,971829.85,Black Marubozu,None,None,0.1281,-0.0138,-0.0138,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,11,502.5,-5.5,-0.0108,503.5,502.5,503.5,0.0,511.0,445.0,500.0,468.0,508.0,530.0,502.28,502.48,491.13,479.79,503.36,500.16,494.0,490.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5403,0.7823,0.0064,LOW,5.5793,83.0247,-50.9259,2462.0,2203.33,2898.5,1240001.5,1107237.8,1453836.35,Black Marubozu,None,None,0.1292,0.009000000000000001,-0.001,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,11,501.0,-1.0,-0.002,504.0,501.0,504.0,0.0,511.0,445.0,498.0,475.0,509.0,531.0,504.13,503.52,493.9,480.6,504.18,501.52,495.65,491.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6343,1.0854,0.0057,LOW,-47.9666,8.3333,-100.0,2693.0,2672.67,2574.5,1354207.0,1345718.0,1294248.5,Black Marubozu,Bearish Engulfing,None,0.1258,-0.0157,-0.002,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,9,500.0,0.0,0.0,500.0,500.0,500.0,0.0,510.0,445.0,498.0,468.0,502.0,518.0,496.15,485.44,478.42,478.65,495.67,488.03,482.64,484.05,UPTREND,SIDEWAYS,SIDEWAYS,56.2665,4.569,0.0094,LOW,77.6552,77.7778,-16.6667,4198.0,3872.0,6660.0,2093813.8,1925576.13,3285715.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1236,-0.004,-0.004,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,9,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,511.0,530.0,503.23,494.83,483.38,479.04,502.03,495.27,488.21,486.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5543,3.4638,0.0073,LOW,-45.0734,9.0909,-90.9091,2908.0,2178.67,2363.5,1472649.0,1101883.33,1190606.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.002,-0.0196,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,11,509.0,0.0,0.0,509.0,509.0,509.0,0.0,511.0,445.0,501.0,468.0,511.0,530.0,503.73,503.46,492.99,480.35,505.07,501.5,495.28,491.23,UPTREND,SIDEWAYS,SIDEWAYS,57.4069,1.2667,0.0054,LOW,95.0813,100.0,0.0,1786.0,2141.33,2027.5,900462.5,1078516.33,1019314.85,White Marubozu,Bullish Harami,Three White Soldiers,0.1438,0.0221,0.0129,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,11,502.5,-5.5,-0.0108,503.5,502.5,503.5,0.0,511.0,445.0,500.0,468.0,508.0,530.0,502.28,502.48,491.13,479.79,503.36,500.16,494.0,490.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5403,0.7823,0.0064,LOW,5.5793,83.0247,-50.9259,2462.0,2203.33,2898.5,1240001.5,1107237.8,1453836.35,Black Marubozu,None,None,0.1292,0.009000000000000001,-0.001,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,11,510.0,9.0,0.018000000000000002,510.0,510.0,510.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,503.85,503.24,496.39,481.98,503.07,501.67,496.68,492.42,DOWNTREND,SIDEWAYS,SIDEWAYS,63.4771,-0.17800000000000002,0.0043,LOW,117.5323,40.7407,0.0,1038.0,1478.0,1708.0,520486.0,742358.0,858208.25,White Marubozu,None,Three White Soldiers,0.1461,0.002,0.018000000000000002,0.0,-5005.0,-5005.0,35.0,-27127380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,9,505.0,-5.0,-0.0098,505.0,505.0,505.0,0.0,510.0,445.0,502.25,487.5,510.0,530.0,501.73,490.5,481.43,478.99,501.59,493.25,486.36,485.86,UPTREND,SIDEWAYS,SIDEWAYS,57.2758,4.4988,0.0072,LOW,79.2206,86.1111,-41.6667,2739.0,2922.0,3522.5,1385456.0,1470392.0,1766568.4,White Marubozu,None,Three White Soldiers,0.1348,0.006,-0.0098,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,11,509.0,0.0,0.0,509.0,509.0,509.0,0.0,511.0,445.0,501.0,468.0,511.0,530.0,503.73,503.46,492.99,480.35,505.07,501.5,495.28,491.23,UPTREND,SIDEWAYS,SIDEWAYS,57.4069,1.2667,0.0054,LOW,95.0813,100.0,0.0,1786.0,2141.33,2027.5,900462.5,1078516.33,1019314.85,White Marubozu,Bullish Harami,Three White Soldiers,0.1438,0.0221,0.0129,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,9,505.0,1.0,0.002,504.0,504.0,505.0,0.0,510.0,445.0,500.0,468.0,507.5,530.0,498.6,487.84,479.65,478.77,498.07,490.22,484.19,484.78,UPTREND,SIDEWAYS,SIDEWAYS,60.6355,4.3519,0.0076,LOW,153.9176,100.0,0.0,1827.0,2992.67,3210.0,911799.0,1492898.53,1595478.1,White Marubozu,None,None,0.1348,0.006,0.002,5040.0,-2965960.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,9,500.0,-8.0,-0.0157,508.0,500.0,508.0,0.0,511.0,445.0,498.0,475.0,510.0,531.0,504.73,497.93,485.64,479.21,503.27,497.58,490.38,488.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,2.3348,0.0109,LOW,-51.2821,26.6667,-100.0,1294.0,1728.67,2184.0,647727.5,869706.33,1101715.25,Black Marubozu,Bearish Engulfing,None,0.1236,-0.004,-0.004,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,9,496.4,-3.6,-0.0072,496.4,496.4,496.4,0.0,510.0,445.0,495.1,468.0,500.0,518.0,491.28,481.94,476.78,478.57,492.27,484.84,480.46,483.08,UPTREND,SIDEWAYS,SIDEWAYS,54.7631,4.676,0.0119,LOW,58.4713,92.0,-24.0,4593.0,8906.67,7400.0,2279157.2,4384116.13,3634200.1,White Marubozu,None,None,0.1155,0.0451,-0.0072,-2971000.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,9,502.0,-9.0,-0.0176,502.0,502.0,502.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,502.72,492.87,482.47,479.07,502.39,494.54,487.42,486.42,UPTREND,SIDEWAYS,SIDEWAYS,51.5413,4.2327,0.0089,LOW,-6.0626,47.7273,-81.8182,3074.0,2741.33,3138.5,1555703.0,1383170.67,1577554.9,White Marubozu,None,Three White Soldiers,0.1281,0.0,-0.0176,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,509.0,530.0,504.28,503.54,494.24,480.68,503.88,501.5,495.76,491.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6343,0.9181,0.0053,LOW,-75.1225,0.0,-100.0,2726.0,2330.67,2466.0,1370390.0,1173445.33,1240340.0,White Marubozu,Tweezer Bottoms,None,0.1258,-0.0157,-0.002,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,9,496.4,0.0,0.0,496.4,496.4,496.4,0.0,510.0,445.0,495.1,468.0,500.0,518.0,491.75,482.53,477.02,478.58,492.67,485.3,480.78,483.21,UPTREND,SIDEWAYS,SIDEWAYS,54.7631,4.6585,0.0111,LOW,53.3633,84.0,-24.0,4349.0,7907.33,7500.0,2159976.2,3895362.13,3683887.1,White Marubozu,Bullish Harami,None,0.1155,0.0451,-0.0072,-2971000.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,10,501.0,1.0,0.002,501.0,501.0,501.0,0.0,511.0,445.0,497.6,475.0,503.5,519.0,501.65,500.71,488.43,479.38,500.97,498.25,492.05,489.16,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2446,0.0404,0.0065,LOW,-27.7946,25.3178,-67.7966,2761.0,2398.0,2027.5,1380549.2,1199205.47,1014138.35,White Marubozu,None,Three White Soldiers,0.1258,0.006,0.006,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,11,500.0,-1.0,-0.002,500.0,500.0,500.0,0.0,511.0,445.0,497.6,475.0,503.0,527.0,504.33,503.56,494.83,480.88,503.26,501.42,495.94,491.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0314,0.5328,0.0047,LOW,-99.4475,0.0,-100.0,1941.0,2217.33,2374.0,975460.5,1114680.0,1194490.0,White Marubozu,None,Three White Soldiers,0.1236,-0.0177,-0.004,0.0,0.0,0.0,5040.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,9,498.0,-4.0,-0.008,498.0,498.0,498.0,0.0,510.0,445.0,496.4,475.0,502.0,518.0,494.4,484.27,477.86,478.64,494.71,487.03,481.93,483.73,UPTREND,SIDEWAYS,SIDEWAYS,54.7531,4.6893,0.0106,LOW,54.5705,88.8889,-33.3333,3439.0,7414.67,7542.0,1714177.8,3656159.47,3707528.1,White Marubozu,Bullish Harami,Three White Soldiers,0.1191,-0.008,-0.008,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,9,500.0,0.0,0.0,500.0,500.0,500.0,0.0,510.0,445.0,498.0,475.0,502.0,518.0,496.65,486.1,478.7,478.68,496.08,488.5,482.99,484.21,UPTREND,SIDEWAYS,SIDEWAYS,56.2665,4.4792,0.0087,LOW,72.6212,79.3651,-28.5714,3674.0,3843.33,6586.5,1834839.4,1911730.27,3250215.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1236,-0.004,0.0,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,9,500.0,0.0,0.0,506.0,500.0,506.0,0.0,511.0,445.0,496.4,475.0,508.5,531.0,504.53,498.17,485.94,479.23,502.95,497.67,490.57,488.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2491,2.0891,0.011000000000000001,LOW,-63.215,0.0,-100.0,1480.0,1818.0,2301.5,740801.5,913775.67,1160525.25,Black Marubozu,Bearish Harami,None,0.1236,-0.004,-0.004,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,9,504.5,-0.5,-0.001,500.0,500.0,504.5,0.0,510.0,445.0,500.0,468.0,505.0,530.0,499.18,488.43,479.98,478.79,498.69,490.78,484.59,484.98,UPTREND,SIDEWAYS,SIDEWAYS,59.9318,4.3424,0.0077,LOW,106.7868,98.06200000000001,-5.814,1819.0,3038.67,3084.0,908564.0,1515993.2,1534270.1,White Marubozu,None,Three White Soldiers,0.1337,0.005,0.001,5040.0,-2965960.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,9,490.0,-5.0,-0.0101,494.0,490.0,495.0,0.0,510.0,445.0,475.0,456.0,495.0,510.0,486.56,477.95,474.33,478.63,486.58,480.64,477.85,482.01,UPTREND,SIDEWAYS,SIDEWAYS,53.0682,3.8619,0.0153,LOW,59.273,77.0833,-31.25,11468.0,8400.0,7024.5,5612508.2,4108156.8,3422340.5,Black Long Day,Tweezer Tops,None,0.1011,0.0316,-0.0061,0.0,-1949600.0,-1949600.0,-1949600.0,-24718940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,10,508.0,1.0,0.002,508.0,508.0,508.0,0.0,511.0,445.0,501.0,475.0,510.0,527.0,501.95,501.71,489.6,479.56,502.39,499.26,493.05,489.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.8213,0.2238,0.0059,LOW,134.4642,81.4815,0.0,2275.0,3309.33,2699.5,1142815.2,1658738.13,1353074.35,White Marubozu,None,None,0.1416,0.0201,0.0099,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,9,504.0,2.0,0.004,504.0,504.0,504.0,5040.0,510.0,445.0,500.0,475.0,507.0,531.0,497.85,487.22,479.32,478.72,497.34,489.61,483.77,484.58,UPTREND,SIDEWAYS,SIDEWAYS,59.758,4.3628,0.008,LOW,143.9394,90.4762,0.0,1887.0,2981.33,6077.5,941413.0,1487164.53,3000404.1,White Marubozu,None,None,0.1326,0.004,0.008,5040.0,-2965960.0,-4915560.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,11,509.0,8.0,0.016,509.0,509.0,509.0,0.0,511.0,445.0,501.0,475.0,510.0,531.0,502.38,502.78,491.81,479.99,503.7,500.54,494.43,490.69,UPTREND,SIDEWAYS,SIDEWAYS,57.4069,0.8738,0.0068,LOW,145.0652,61.4198,0.0,2813.0,2442.67,2787.0,1416733.5,1227753.8,1398641.35,White Marubozu,None,None,0.1438,0.0221,0.0129,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,11,501.0,0.0,0.0,501.0,501.0,501.0,0.0,511.0,445.0,500.0,468.0,509.0,530.0,504.15,503.39,495.62,481.37,502.63,501.35,496.23,492.07,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1469,0.0098,0.0039,LOW,-69.1577,9.2593,-88.8889,2018.0,2161.33,2006.0,1013213.0,1085913.0,1009323.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1258,-0.0157,0.001,-5005.0,-5005.0,-5005.0,35.0,-28191380.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,10,498.0,-1.0,-0.002,497.2,497.2,498.0,0.0,511.0,445.0,497.6,475.0,501.0,518.0,502.65,499.63,487.46,479.37,501.51,497.98,491.41,488.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1692,0.7753,0.0082,LOW,-116.6694,0.0,-94.2029,2753.0,2110.0,2206.0,1377348.2,1055871.13,1106834.35,White Marubozu,None,Three White Soldiers,0.1191,-0.008,-0.004,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,9,511.0,10.0,0.02,505.0,505.0,511.0,0.0,511.0,445.0,501.0,475.0,518.0,539.5,502.62,492.04,482.05,479.07,502.43,494.24,487.13,486.26,UPTREND,SIDEWAYS,SIDEWAYS,61.591,4.3638,0.0081,LOW,144.6468,61.1111,0.0,3100.0,3036.67,3387.0,1568752.0,1530228.0,1701795.7,White Marubozu,None,Three White Soldiers,0.1483,0.0179,0.002,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,10,498.0,0.0,0.0,498.0,498.0,498.0,0.0,511.0,445.0,497.6,468.0,500.0,518.0,502.3,500.09,487.7,479.41,501.18,497.98,491.54,488.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1692,0.5211,0.0076,LOW,-102.6342,0.0,-94.2029,3046.0,2309.33,2006.0,1523220.2,1155137.13,1004784.35,White Marubozu,Bullish Harami,Three White Soldiers,0.1191,-0.008,0.0,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,9,510.0,9.0,0.018000000000000002,510.0,510.0,510.0,0.0,511.0,445.0,501.0,475.0,511.0,531.0,504.23,496.85,484.33,479.15,503.4,496.64,489.33,487.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9383,3.0196,0.0095,LOW,128.6674,66.6667,-9.0909,1659.0,2356.67,2284.0,836320.5,1191138.33,1151638.25,White Marubozu,None,None,0.1461,0.0159,-0.002,0.0,0.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,11,502.5,-5.5,-0.0108,503.5,502.5,503.5,0.0,511.0,445.0,500.0,468.0,508.0,530.0,502.28,502.48,491.13,479.79,503.36,500.16,494.0,490.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5403,0.7823,0.0064,LOW,5.5793,83.0247,-50.9259,2462.0,2203.33,2898.5,1240001.5,1107237.8,1453836.35,Black Marubozu,None,None,0.1292,0.009000000000000001,-0.001,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,9,502.0,2.0,0.004,502.0,501.0,502.0,0.0,510.0,445.0,498.0,475.0,506.0,531.0,497.25,486.64,479.0,478.69,496.64,489.03,483.36,484.38,UPTREND,SIDEWAYS,SIDEWAYS,58.0202,4.4036,0.0083,LOW,101.1803,84.9206,0.0,3203.0,3198.67,6582.0,1599406.8,1595738.67,3248312.1,Dragonfly Doji,None,None,0.1281,0.0,0.004,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,10,500.0,2.0,0.004,500.0,500.0,500.0,0.0,511.0,445.0,497.6,468.0,508.0,530.0,502.25,500.29,487.96,479.39,501.07,498.06,491.7,488.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8225,0.3168,0.0073,LOW,-57.217,11.1564,-78.125,3335.0,2512.0,2141.0,1667671.2,1256466.47,1072264.35,White Marubozu,None,Three White Soldiers,0.1236,0.004,0.004,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,9,511.0,10.0,0.02,511.0,511.0,511.0,0.0,511.0,445.0,501.0,475.0,518.0,539.5,503.68,495.45,483.74,479.09,502.89,495.89,488.66,487.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0982,3.324,0.008,LOW,168.8621,39.3939,0.0,2557.0,2110.67,2310.5,1295600.0,1067890.67,1164213.0,White Marubozu,None,Three White Soldiers,0.1483,0.0179,0.0,0.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,10,503.0,-5.0,-0.0098,508.0,503.0,508.0,0.0,511.0,445.0,501.5,475.0,508.0,531.0,502.05,501.97,489.96,479.62,502.45,499.41,493.25,489.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4584,0.3417,0.0062,LOW,48.8492,81.4815,-46.2963,2465.0,2916.67,2605.5,1238751.2,1462935.47,1306331.1,Black Marubozu,Bearish Engulfing,None,0.1303,0.01,0.0,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,10,508.0,1.0,0.002,508.0,508.0,508.0,0.0,511.0,445.0,501.0,475.0,510.0,527.0,501.95,501.71,489.6,479.56,502.39,499.26,493.05,489.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.8213,0.2238,0.0059,LOW,134.4642,81.4815,0.0,2275.0,3309.33,2699.5,1142815.2,1658738.13,1353074.35,White Marubozu,None,None,0.1416,0.0201,0.0099,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,9,502.0,0.0,0.0,498.0,498.0,502.0,0.0,510.0,445.0,496.4,475.0,506.0,531.0,494.25,483.65,477.6,478.64,494.36,486.58,481.61,483.58,UPTREND,SIDEWAYS,SIDEWAYS,58.5135,4.7197,0.0107,LOW,96.0925,92.0,0.0,3760.0,8084.0,7614.0,1874555.0,3985047.47,3743531.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1281,0.0,0.0,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,9,508.0,6.0,0.012,508.0,508.0,508.0,0.0,511.0,445.0,501.0,475.0,510.0,527.0,504.83,497.73,485.34,479.21,503.61,497.48,490.18,487.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8154,2.5362,0.0104,LOW,76.168,30.0,-30.0,501.0,1994.67,1800.5,251125.5,1009094.33,909938.75,White Marubozu,Bullish Harami,None,0.1416,0.012,0.012,0.0,0.0,5040.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,9,504.0,2.0,0.004,504.0,504.0,504.0,5040.0,510.0,445.0,500.0,475.0,507.0,531.0,497.85,487.22,479.32,478.72,497.34,489.61,483.77,484.58,UPTREND,SIDEWAYS,SIDEWAYS,59.758,4.3628,0.008,LOW,143.9394,90.4762,0.0,1887.0,2981.33,6077.5,941413.0,1487164.53,3000404.1,White Marubozu,None,None,0.1326,0.004,0.008,5040.0,-2965960.0,-4915560.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,10,498.0,0.0,0.0,498.0,498.0,498.0,0.0,511.0,445.0,497.6,468.0,500.0,518.0,502.3,500.09,487.7,479.41,501.18,497.98,491.54,488.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1692,0.5211,0.0076,LOW,-102.6342,0.0,-94.2029,3046.0,2309.33,2006.0,1523220.2,1155137.13,1004784.35,White Marubozu,Bullish Harami,Three White Soldiers,0.1191,-0.008,0.0,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,10,498.0,-1.0,-0.002,497.2,497.2,498.0,0.0,511.0,445.0,497.6,475.0,501.0,518.0,502.65,499.63,487.46,479.37,501.51,497.98,491.41,488.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1692,0.7753,0.0082,LOW,-116.6694,0.0,-94.2029,2753.0,2110.0,2206.0,1377348.2,1055871.13,1106834.35,White Marubozu,None,Three White Soldiers,0.1191,-0.008,-0.004,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,9,495.2,-3.8,-0.0076,495.2,495.0,496.0,-2971000.0,510.0,445.0,490.0,468.0,499.5,518.0,489.76,480.35,475.85,478.57,490.03,483.07,479.33,482.6,UPTREND,SIDEWAYS,SIDEWAYS,54.9178,4.3848,0.0135,LOW,75.3148,91.225,-19.2,9499.0,8525.33,6845.5,4665591.8,4177348.53,3352214.4,Doji,None,None,0.1128,0.0425,0.0004,-2971000.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,10,503.0,1.0,0.002,505.0,503.0,505.0,0.0,511.0,445.0,500.0,468.0,504.0,530.0,501.8,501.17,489.03,479.38,501.25,498.57,492.46,489.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1561,-0.0273,0.0061,LOW,32.4726,42.195,-46.2963,2571.0,2988.0,2450.0,1287367.2,1495821.47,1226608.85,Black Marubozu,None,None,0.1303,0.01,0.01,0.0,0.0,0.0,-2965960.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,10,499.0,-1.0,-0.002,499.0,499.0,499.0,0.0,511.0,445.0,498.0,475.0,503.0,519.0,503.25,499.57,487.13,479.39,501.88,497.98,491.27,488.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2248,1.0385,0.0086,LOW,-95.8505,0.0,-100.0,2746.0,2136.0,2251.5,1373911.0,1068919.67,1130105.75,White Marubozu,None,Three White Soldiers,0.1213,-0.006,-0.002,0.0,0.0,5040.0,-4915560.0,-28175575.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,9,505.0,0.5,0.001,503.5,503.5,505.0,0.0,510.0,445.0,501.0,475.0,507.5,527.0,499.68,489.03,480.24,478.84,499.29,491.33,485.0,485.18,UPTREND,SIDEWAYS,SIDEWAYS,60.4264,4.3324,0.0074,LOW,136.6704,98.06200000000001,0.0,2064.0,2855.33,3187.0,1032826.0,1427383.6,1586915.7,White Marubozu,None,Three White Soldiers,0.1348,0.006,0.002,5040.0,5040.0,-2965960.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,9,502.0,0.0,0.0,498.0,498.0,502.0,0.0,510.0,445.0,496.4,475.0,506.0,531.0,494.25,483.65,477.6,478.64,494.36,486.58,481.61,483.58,UPTREND,SIDEWAYS,SIDEWAYS,58.5135,4.7197,0.0107,LOW,96.0925,92.0,0.0,3760.0,8084.0,7614.0,1874555.0,3985047.47,3743531.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1281,0.0,0.0,0.0,-2971000.0,-4920600.0,-4920600.0,-27689940.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,9,504.0,2.0,0.004,504.0,504.0,504.0,5040.0,510.0,445.0,500.0,475.0,507.0,531.0,497.85,487.22,479.32,478.72,497.34,489.61,483.77,484.58,UPTREND,SIDEWAYS,SIDEWAYS,59.758,4.3628,0.008,LOW,143.9394,90.4762,0.0,1887.0,2981.33,6077.5,941413.0,1487164.53,3000404.1,White Marubozu,None,None,0.1326,0.004,0.008,5040.0,-2965960.0,-4915560.0,-4915560.0,-27684900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
