,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,153,5.22,0.01,0.0019,5.22,5.22,5.22,0.0,8.99,3.8,5.2,5.04,5.25,6.64,5.41,5.42,5.3,5.34,5.43,5.41,5.36,5.33,UPTREND,SIDEWAYS,SIDEWAYS,46.4893,-0.0016,0.0718,HIGH,-47.5605,8.3065,-93.1217,4840.0,4520.0,4875.0,27303.7,25291.4,26833.55,White Marubozu,None,Morning Star,0.083,0.0255,0.0038,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.6,0.0,0.47,0.0,2019-11-29
11,147,5.22,0.0,0.0,5.22,5.22,5.22,0.0,8.99,3.46,5.0,4.15,5.84,7.5,5.26,5.06,5.26,5.29,5.29,5.21,5.24,5.27,UPTREND,UPTREND,DOWNTREND,49.5526,0.0796,0.1114,HIGH,-18.1078,31.0854,-72.6397,24780.0,22533.33,17745.0,142503.0,130284.6,101631.95,White Marubozu,Bullish Harami,None,0.083,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.14,0.0,0.47,0.0,2019-09-16
12,149,5.06,-0.34,-0.063,5.06,5.05,5.06,0.0,8.99,3.46,5.04,4.4,5.78,6.99,5.6,5.25,5.29,5.33,5.55,5.4,5.34,5.32,UPTREND,UPTREND,SIDEWAYS,44.5246,0.1395,0.1176,HIGH,-115.7059,17.0854,-96.9849,16250.0,11386.67,20145.0,88917.1,62240.27,113843.05,Dragonfly Doji,None,None,0.0498,-0.1321,-0.0899,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-10-16
13,147,5.04,0.0,0.0,5.04,5.04,5.04,0.0,8.99,3.46,4.42,4.15,7.5,8.74,5.28,5.09,5.26,5.3,5.16,5.14,5.21,5.26,DOWNTREND,UPTREND,SIDEWAYS,48.7681,0.0545,0.1357,HIGH,-45.882,26.8465,-76.1079,10710.0,8193.33,7280.0,60760.9,45735.33,40415.45,White Marubozu,Bullish Harami,None,0.0456,0.115,-0.0836,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.72,0.0,0.45,0.0,2019-08-28
14,147,5.83,-0.04,-0.0068,5.5,5.5,5.83,0.0,8.99,3.46,5.42,4.4,6.99,7.99,5.55,5.14,5.29,5.33,5.61,5.39,5.32,5.31,UPTREND,UPTREND,SIDEWAYS,53.0642,0.1731,0.1236,HIGH,31.25,43.5511,-58.2915,13890.0,24733.33,22610.0,76564.7,140593.6,128746.65,White Marubozu,Bullish Harami,None,0.2095,0.166,-0.0068,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.56,0.0,0.52,0.0,2019-09-30
15,153,5.21,0.0,0.0,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.04,5.22,6.64,5.39,5.42,5.3,5.35,5.37,5.39,5.35,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3409,-0.0347,0.0578,HIGH,-45.5154,4.4201,-99.4382,1350.0,3766.67,3790.0,7276.7,20987.4,21046.1,White Marubozu,Bullish Harami,None,0.0809,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-12-10
16,147,5.06,0.02,0.004,5.06,5.06,5.06,0.0,8.99,3.46,4.42,4.15,7.4,7.68,5.23,5.08,5.26,5.3,5.15,5.14,5.2,5.26,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0265,0.0517,0.1258,HIGH,-37.4586,24.0206,-75.7225,11610.0,8820.0,7530.0,65291.9,48886.27,41552.95,White Marubozu,None,Three White Soldiers,0.0498,0.1195,-0.08,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-08-29
17,150,5.09,-0.74,-0.1269,5.11,5.09,5.11,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.57,5.38,5.29,5.33,5.44,5.38,5.33,5.32,DOWNTREND,UPTREND,SIDEWAYS,45.861000000000004,0.0245,0.1031,HIGH,-84.65899999999999,30.545,-93.6937,5480.0,9706.67,9590.0,29229.6,52657.87,52401.25,Black Marubozu,None,None,0.055999999999999994,-0.1269,0.0099,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.84,0.0,0.45,0.0,2019-11-06
18,153,5.69,0.48,0.0921,5.2,5.2,5.78,0.0,8.99,3.8,5.2,5.04,5.74,6.64,5.42,5.43,5.29,5.35,5.4,5.4,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9612,-0.0355,0.0564,HIGH,34.4856,11.4797,-72.4719,1350.0,3720.0,3900.0,7157.4,20794.27,21641.35,White Long Day,None,None,0.1805,0.09,0.0921,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.64,0.0,0.51,0.0,2019-12-12
19,147,5.28,-0.69,-0.1156,5.97,5.11,5.97,0.0,8.99,3.46,5.0,4.15,6.34,7.5,5.23,5.06,5.26,5.3,5.22,5.17,5.22,5.26,UPTREND,UPTREND,SIDEWAYS,51.0086,0.0599,0.1318,HIGH,26.6273,31.1496,-71.4836,32490.0,22660.0,17805.0,188174.4,130106.87,101614.0,Black Long Day,None,None,0.0954,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.28,0.0,0.47,0.0,2019-09-04
20,147,5.26,-0.24,-0.0436,5.26,5.26,5.26,0.0,8.99,3.46,5.18,4.15,6.34,7.5,5.2,5.06,5.26,5.3,5.25,5.19,5.22,5.26,UPTREND,SIDEWAYS,SIDEWAYS,50.4816,0.0704,0.12,HIGH,-1.0123,29.8651,-71.869,27760.0,23266.67,18320.0,158390.3,133355.47,104352.05,White Marubozu,Bullish Harami,None,0.0913,0.052000000000000005,-0.0436,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.23,0.0,0.47,0.0,2019-09-09
21,149,5.06,0.0,0.0,5.06,5.06,5.06,0.0,8.99,3.46,5.04,4.4,5.58,6.99,5.6,5.28,5.29,5.33,5.5,5.39,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,44.5246,0.114,0.1092,HIGH,-114.6809,8.7102,-96.9849,12340.0,11306.67,20010.0,66895.5,61807.47,113160.75,White Marubozu,Bullish Harami,None,0.0498,-0.1321,-0.0899,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-10-18
22,147,5.22,0.0,0.0,5.22,5.22,5.22,0.0,8.99,3.46,5.0,4.15,5.84,7.5,5.26,5.06,5.26,5.29,5.29,5.21,5.24,5.27,UPTREND,UPTREND,DOWNTREND,49.5526,0.0796,0.1114,HIGH,-18.1078,31.0854,-72.6397,24780.0,22533.33,17745.0,142503.0,130284.6,101631.95,White Marubozu,Bullish Harami,None,0.083,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.14,0.0,0.47,0.0,2019-09-17
23,147,4.52,-0.03,-0.0066,4.52,4.52,4.52,0.0,6.6,3.46,4.5,3.51,5.3,5.96,5.11,5.1,5.27,5.3,4.98,5.07,5.18,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2017,0.0226,0.0619,HIGH,-105.1074,0.0,-98.1308,3270.0,3693.33,4870.0,15679.1,18604.67,23915.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0622,-0.1456,-0.0066,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,10.51,0.0,0.4,0.0,2019-08-15
24,150,6.29,0.99,0.1868,6.98,5.5,6.98,0.0,8.99,3.51,5.09,4.16,6.64,6.99,5.6,5.42,5.3,5.33,5.51,5.41,5.35,5.33,DOWNTREND,UPTREND,SIDEWAYS,58.6168,0.0194,0.0932,HIGH,155.21,32.1091,-35.2041,6080.0,5326.67,10110.0,33703.3,29228.87,55682.55,None,None,None,0.305,0.2358,0.1868,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,13.98,0.0,0.56,0.0,2019-11-13
25,147,5.22,-0.58,-0.1,5.22,5.22,5.22,0.0,8.99,3.46,5.0,4.15,5.87,7.5,5.26,5.06,5.26,5.29,5.3,5.21,5.24,5.27,UPTREND,UPTREND,DOWNTREND,49.5526,0.0812,0.1199,HIGH,-18.8515,31.3423,-72.6397,24810.0,22586.67,17690.0,142632.6,130469.67,101345.2,White Marubozu,None,None,0.083,0.044000000000000004,-0.0509,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.14,0.0,0.47,0.0,2019-09-13
26,151,5.25,0.05,0.0096,5.23,5.23,5.25,0.0,8.99,3.6,5.2,5.03,5.75,6.64,5.49,5.43,5.31,5.34,5.51,5.43,5.37,5.34,UPTREND,SIDEWAYS,SIDEWAYS,46.8206,0.0339,0.0884,HIGH,-55.7873,16.8385,-89.1753,6110.0,4986.67,5225.0,34395.2,27639.47,28677.75,White Marubozu,None,Three White Soldiers,0.0892,0.0314,0.0096,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.67,0.0,0.47,0.0,2019-11-26
27,153,5.2,-0.49,-0.0861,5.2,5.2,5.2,0.0,8.99,3.8,5.04,4.16,5.74,6.64,5.42,5.44,5.29,5.35,5.38,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7114,-0.0384,0.0641,HIGH,-54.8597,9.3633,-100.0,1160.0,3720.0,3760.0,6079.4,20793.6,20911.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0788,-0.0038,-0.0861,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-12-17
28,150,5.83,0.3,0.0542,5.48,5.48,6.13,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.58,5.37,5.29,5.33,5.48,5.39,5.34,5.32,DOWNTREND,UPTREND,SIDEWAYS,54.9871,0.0365,0.0872,HIGH,72.7546,29.113000000000003,-41.3043,5120.0,12120.0,9505.0,27406.8,66352.13,51985.75,None,None,None,0.2095,0.0,0.1567,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.56,0.0,0.52,0.0,2019-10-29
29,147,5.87,-0.03,-0.0051,5.41,5.34,5.87,0.0,8.99,3.46,5.05,4.4,6.99,7.99,5.56,5.14,5.29,5.32,5.59,5.37,5.31,5.31,UPTREND,UPTREND,SIDEWAYS,53.4669,0.1618,0.1273,HIGH,23.076,53.0988,-56.2814,13840.0,25086.67,23325.0,76188.0,142241.4,133143.0,White Long Day,None,None,0.2178,0.174,0.151,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.65,0.0,0.52,0.0,2019-09-26
30,150,5.09,-0.74,-0.1269,5.11,5.09,5.11,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.57,5.38,5.29,5.33,5.44,5.38,5.33,5.32,DOWNTREND,UPTREND,SIDEWAYS,45.861000000000004,0.0245,0.1031,HIGH,-84.65899999999999,30.545,-93.6937,5480.0,9706.67,9590.0,29229.6,52657.87,52401.25,Black Marubozu,None,None,0.055999999999999994,-0.1269,0.0099,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.84,0.0,0.45,0.0,2019-10-30
31,149,5.58,-0.2,-0.0346,5.03,5.02,5.58,0.0,8.99,3.46,5.3,5.0,5.94,6.99,5.56,5.14,5.29,5.34,5.63,5.41,5.34,5.32,UPTREND,UPTREND,SIDEWAYS,50.3541,0.1784,0.125,HIGH,-19.8221,36.6834,-70.8543,14060.0,15340.0,19615.0,77210.2,82883.13,110826.05,White Long Day,None,Three White Soldiers,0.1577,-0.0429,-0.0346,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.98,0.0,0.5,0.0,2019-10-10
32,151,5.2,-0.45,-0.0796,5.2,5.2,5.2,0.0,8.99,3.54,5.09,4.16,6.02,6.64,5.52,5.43,5.32,5.34,5.53,5.44,5.37,5.34,UPTREND,SIDEWAYS,SIDEWAYS,46.17100000000001,0.0419,0.0953,HIGH,-72.6064,24.055,-91.7526,6290.0,6173.33,5585.0,35396.4,34049.6,30607.2,White Marubozu,None,None,0.0788,0.0216,-0.0877,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-11-22
33,147,5.26,-0.24,-0.0436,5.26,5.26,5.26,0.0,8.99,3.46,5.18,4.15,6.34,7.5,5.2,5.06,5.26,5.3,5.25,5.19,5.22,5.26,UPTREND,SIDEWAYS,SIDEWAYS,50.4816,0.0704,0.12,HIGH,-1.0123,29.8651,-71.869,27760.0,23266.67,18320.0,158390.3,133355.47,104352.05,White Marubozu,Bullish Harami,None,0.0913,0.052000000000000005,-0.0436,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.23,0.0,0.47,0.0,2019-09-10
34,150,5.09,-0.74,-0.1269,5.11,5.09,5.11,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.57,5.38,5.29,5.33,5.44,5.38,5.33,5.32,DOWNTREND,UPTREND,SIDEWAYS,45.861000000000004,0.0245,0.1031,HIGH,-84.65899999999999,30.545,-93.6937,5480.0,9706.67,9590.0,29229.6,52657.87,52401.25,Black Marubozu,None,None,0.055999999999999994,-0.1269,0.0099,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.84,0.0,0.45,0.0,2019-11-04
35,148,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-07
36,150,5.7,-0.05,-0.0087,5.8,5.7,5.8,0.0,8.99,3.54,5.09,4.4,6.64,6.99,5.66,5.43,5.31,5.34,5.55,5.43,5.37,5.33,DOWNTREND,UPTREND,SIDEWAYS,52.0041,0.0343,0.1009,HIGH,36.0488,45.5782,-65.3061,6230.0,6280.0,11240.0,34815.5,34407.47,61866.3,Black Marubozu,None,None,0.1826,0.1198,0.0755,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.67,0.0,0.51,0.0,2019-11-15
37,150,5.75,-0.54,-0.0859,6.28,5.35,6.28,0.0,8.99,3.54,5.09,4.4,6.64,6.99,5.63,5.43,5.31,5.34,5.53,5.42,5.36,5.33,DOWNTREND,UPTREND,SIDEWAYS,52.5416,0.0269,0.1064,HIGH,53.577,42.422,-62.7551,6770.0,6493.33,11295.0,37442.2,35559.0,62098.8,None,None,None,0.1929,0.1297,0.0849,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,12.78,0.0,0.51,0.0,2019-11-14
38,147,5.97,0.97,0.19399999999999998,5.84,5.21,6.7,0.0,8.99,3.46,5.0,4.15,6.34,7.5,5.24,5.07,5.26,5.3,5.21,5.17,5.22,5.26,SIDEWAYS,UPTREND,SIDEWAYS,59.5369,0.0545,0.1145,HIGH,110.4022,29.7367,-58.1888,26110.0,18273.33,14095.0,153930.6,106981.0,82203.65,None,None,None,0.2386,0.19399999999999998,0.19399999999999998,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.88,0.0,0.53,0.0,2019-09-03
39,149,5.4,-0.16,-0.0288,5.4,5.4,5.4,0.0,8.99,3.46,5.21,5.0,5.83,6.99,5.6,5.22,5.29,5.34,5.6,5.41,5.34,5.32,UPTREND,UPTREND,SIDEWAYS,48.2818,0.1603,0.1137,HIGH,-31.6293,25.7956,-79.8995,15820.0,11206.67,20300.0,86755.4,61389.53,114629.2,White Marubozu,None,Three White Soldiers,0.1203,-0.0738,-0.0288,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.56,0.0,0.48,0.0,2019-10-15
40,147,5.26,-0.24,-0.0436,5.26,5.26,5.26,0.0,8.99,3.46,5.18,4.15,6.34,7.5,5.2,5.06,5.26,5.3,5.25,5.19,5.22,5.26,UPTREND,SIDEWAYS,SIDEWAYS,50.4816,0.0704,0.12,HIGH,-1.0123,29.8651,-71.869,27760.0,23266.67,18320.0,158390.3,133355.47,104352.05,White Marubozu,Bullish Harami,None,0.0913,0.052000000000000005,-0.0436,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.23,0.0,0.47,0.0,2019-09-11
41,150,5.09,-0.74,-0.1269,5.11,5.09,5.11,0.0,8.99,3.46,5.04,4.4,5.98,6.99,5.57,5.38,5.29,5.33,5.44,5.38,5.33,5.32,DOWNTREND,UPTREND,SIDEWAYS,45.861000000000004,0.0245,0.1031,HIGH,-84.65899999999999,30.545,-93.6937,5480.0,9706.67,9590.0,29229.6,52657.87,52401.25,Black Marubozu,None,None,0.055999999999999994,-0.1269,0.0099,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.84,0.0,0.45,0.0,2019-10-31
42,150,5.04,-0.15,-0.0289,5.04,5.04,5.04,0.0,8.99,3.46,5.03,4.16,5.4,6.99,5.55,5.33,5.28,5.33,5.43,5.37,5.32,5.31,DOWNTREND,UPTREND,SIDEWAYS,44.5294,0.0621,0.0988,HIGH,-102.4083,4.8576,-97.9899,4880.0,11406.67,9250.0,25818.0,62226.53,50434.95,White Marubozu,None,None,0.0456,-0.1355,-0.004,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.72,0.0,0.45,0.0,2019-10-25
43,147,5.8,-0.2,-0.0333,8.99,5.79,8.99,0.0,8.99,3.46,4.5,3.6,7.5,8.74,5.22,5.11,5.28,5.3,5.15,5.14,5.21,5.26,DOWNTREND,SIDEWAYS,SIDEWAYS,58.1562,0.036000000000000004,0.098,HIGH,262.6921,43.6075,-71.0468,8880.0,6673.33,6810.0,50313.8,37593.07,37253.45,Black Long Day,Bearish Engulfing,None,0.2033,0.2832,0.2832,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.49,0.0,0.52,0.0,2019-08-22
44,150,5.3,0.21,0.0413,5.3,5.3,5.3,0.0,8.99,3.46,5.04,4.16,5.98,6.99,5.55,5.39,5.29,5.33,5.43,5.37,5.33,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4745,0.0134,0.0948,HIGH,-35.5343,30.0757,-74.7748,4910.0,4793.33,9485.0,26363.4,25751.33,51786.8,White Marubozu,None,None,0.0996,0.0413,0.0413,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.33,0.0,0.47,0.0,2019-11-08
45,150,5.19,0.13,0.0257,5.22,5.19,5.22,0.0,8.99,3.46,5.06,4.16,5.56,6.99,5.56,5.32,5.28,5.33,5.47,5.38,5.33,5.31,DOWNTREND,UPTREND,SIDEWAYS,46.3751,0.0886,0.1011,HIGH,-74.1402,5.1926,-90.4523,5250.0,11353.33,12990.0,27993.6,61960.13,70027.35,Black Marubozu,None,None,0.0768,-0.1098,0.0257,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.07,0.0,0.46,0.0,2019-10-24
46,147,5.22,0.0,0.0,5.22,5.22,5.22,0.0,8.99,3.46,5.0,4.15,5.84,7.5,5.26,5.06,5.26,5.29,5.29,5.21,5.24,5.27,UPTREND,UPTREND,DOWNTREND,49.5526,0.0796,0.1114,HIGH,-18.1078,31.0854,-72.6397,24780.0,22533.33,17745.0,142503.0,130284.6,101631.95,White Marubozu,Bullish Harami,None,0.083,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.14,0.0,0.47,0.0,2019-09-18
47,147,5.0,-0.06,-0.0119,5.0,5.0,5.2,0.0,8.99,3.46,4.4,4.15,6.24,7.5,5.21,5.06,5.26,5.29,5.13,5.13,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2404,0.0461,0.1211,HIGH,-33.2294,23.7636,-76.8786,11840.0,9053.33,7355.0,66422.9,50062.53,40584.8,Gravestone Doji,None,None,0.0373,0.1062,-0.0909,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.63,0.0,0.45,0.0,2019-09-02
48,147,5.8,0.54,0.1027,5.87,5.8,5.87,0.0,8.99,3.46,5.18,4.15,5.88,7.5,5.25,5.07,5.26,5.3,5.31,5.21,5.24,5.27,UPTREND,UPTREND,SIDEWAYS,56.3803,0.0787,0.1085,HIGH,86.3903,33.1407,-61.4644,25170.0,23373.33,18180.0,144441.9,134030.07,103793.0,Black Marubozu,None,None,0.2033,0.16,0.0545,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.49,0.0,0.52,0.0,2019-09-12
49,150,5.3,0.21,0.0413,5.3,5.3,5.3,0.0,8.99,3.46,5.04,4.16,5.98,6.99,5.55,5.39,5.29,5.33,5.43,5.37,5.33,5.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4745,0.0134,0.0948,HIGH,-35.5343,30.0757,-74.7748,4910.0,4793.33,9485.0,26363.4,25751.33,51786.8,White Marubozu,None,None,0.0996,0.0413,0.0413,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.33,0.0,0.47,0.0,2019-11-07
50,149,5.56,-0.02,-0.0036,5.56,5.56,5.56,0.0,8.99,3.46,5.29,5.0,5.87,6.99,5.58,5.18,5.29,5.34,5.62,5.41,5.34,5.32,UPTREND,UPTREND,SIDEWAYS,50.1303,0.1723,0.1167,HIGH,11.3387,32.1608,-71.8593,14140.0,10353.33,19475.0,77661.8,56794.6,110147.2,White Marubozu,Bullish Harami,Three White Soldiers,0.1535,-0.0463,-0.0381,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.93,0.0,0.5,0.0,2019-10-11
51,149,5.4,-0.16,-0.0288,5.4,5.4,5.4,0.0,8.99,3.46,5.21,5.0,5.83,6.99,5.6,5.22,5.29,5.34,5.6,5.41,5.34,5.32,UPTREND,UPTREND,SIDEWAYS,48.2818,0.1603,0.1137,HIGH,-31.6293,25.7956,-79.8995,15820.0,11206.67,20300.0,86755.4,61389.53,114629.2,White Marubozu,None,Three White Soldiers,0.1203,-0.0738,-0.0288,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,12.56,0.0,0.48,0.0,2019-10-14
52,150,5.06,0.0,0.0,5.06,5.06,5.06,0.0,8.99,3.46,5.04,4.4,5.58,6.99,5.6,5.28,5.29,5.33,5.5,5.39,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,44.5246,0.114,0.1092,HIGH,-114.6809,8.7102,-96.9849,12340.0,11306.67,20010.0,66895.5,61807.47,113160.75,White Marubozu,Bullish Harami,None,0.0498,-0.1321,-0.0899,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.77,0.0,0.45,0.0,2019-10-23
53,147,4.52,-0.03,-0.0066,4.52,4.52,4.52,0.0,6.6,3.46,4.5,3.51,5.3,5.96,5.11,5.1,5.27,5.3,4.98,5.07,5.18,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2017,0.0226,0.0619,HIGH,-105.1074,0.0,-98.1308,3270.0,3693.33,4870.0,15679.1,18604.67,23915.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0622,-0.1456,-0.0066,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,10.51,0.0,0.4,0.0,2019-08-13
54,147,6.0,1.48,0.3274,5.97,5.97,6.0,0.0,6.6,3.46,4.5,3.54,6.3,6.5,5.17,5.11,5.28,5.3,5.08,5.11,5.2,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,60.8933,0.0241,0.0609,HIGH,156.1617,35.0902,0.0,5110.0,4626.67,5320.0,26726.5,24335.33,27352.0,White Marubozu,None,Three White Soldiers,0.2448,0.3274,0.3274,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.95,0.0,0.53,0.0,2019-08-20
55,147,6.99,1.89,0.3706,5.1,5.0,6.99,0.0,8.99,3.46,5.05,4.15,7.99,8.74,5.33,5.08,5.28,5.3,5.44,5.28,5.27,5.28,UPTREND,UPTREND,SIDEWAYS,64.9437,0.095,0.0932,HIGH,143.1304,56.0376,0.0,27680.0,21586.67,19760.0,159426.0,122804.0,112924.45,White Long Day,None,Three White Soldiers,0.4502,0.39799999999999996,0.3706,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,16.26,0.0,0.62,0.0,2019-09-23
56,153,5.2,-0.49,-0.0861,5.2,5.2,5.2,0.0,8.99,3.8,5.04,4.16,5.74,6.64,5.42,5.44,5.29,5.35,5.38,5.39,5.36,5.33,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7114,-0.0384,0.0641,HIGH,-54.8597,9.3633,-100.0,1160.0,3720.0,3760.0,6079.4,20793.6,20911.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0788,-0.0038,-0.0861,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.56,0.0,0.47,0.0,2019-12-18
57,148,5.78,-0.05,-0.0086,5.5,5.5,5.78,0.0,8.99,3.46,5.49,4.4,6.4,6.99,5.55,5.15,5.29,5.33,5.63,5.4,5.33,5.32,UPTREND,UPTREND,SIDEWAYS,52.5315,0.1793,0.1198,HIGH,43.7935,41.541000000000004,-60.803999999999995,13700.0,24506.67,20730.0,75572.9,139455.47,116981.6,White Marubozu,Bullish Harami,Three White Soldiers,0.1992,-0.0086,-0.0153,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,13.44,0.0,0.52,0.0,2019-10-08
58,147,4.52,-0.03,-0.0066,4.52,4.52,4.52,0.0,6.6,3.46,4.5,3.51,5.3,5.96,5.11,5.1,5.27,5.3,4.98,5.07,5.18,5.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2017,0.0226,0.0619,HIGH,-105.1074,0.0,-98.1308,3270.0,3693.33,4870.0,15679.1,18604.67,23915.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0622,-0.1456,-0.0066,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,10.51,0.0,0.4,0.0,2019-08-19
59,147,5.1,-0.12,-0.023,5.1,5.1,5.1,0.0,8.99,3.46,5.0,4.15,5.84,7.5,5.25,5.05,5.26,5.29,5.27,5.21,5.23,5.27,UPTREND,UPTREND,DOWNTREND,48.1534,0.0736,0.1075,HIGH,-36.5336,31.8243,-59.2476,24040.0,21440.0,17825.0,138769.0,123581.27,102030.45,White Marubozu,None,Three White Soldiers,0.0581,0.02,-0.023,0.0,0.0,0.0,0.0,0.0,0.43,-0.3175,11.86,0.0,0.45,0.0,2019-09-20
60,153,5.21,-0.01,-0.0019,5.21,5.21,5.21,0.0,8.99,3.8,5.2,5.04,5.25,6.64,5.39,5.43,5.3,5.34,5.41,5.4,5.36,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3409,-0.0137,0.0669,HIGH,-46.0553,7.3301,-93.6508,3580.0,4460.0,4830.0,19459.9,24990.13,26581.6,White Marubozu,None,Three White Soldiers,0.0809,-0.0019,-0.0019,0.0,0.0,0.0,0.0,0.0,0.45,0.3636,11.58,0.0,0.47,0.0,2019-12-04
