,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
96,239,3.63,0.13,0.0371,3.55,3.55,3.68,-5201480.0,4.22,1.85,3.22,2.7,3.66,3.78,3.08,2.72,2.45,2.78,3.15,2.84,2.71,2.83,UPTREND,UPTREND,UPTREND,79.9853,0.1954,0.0423,NEUTRAL,137.7035,90.8767,-5.2083,7658400.0,7188333.33,5668400.0,26484937.0,23877017.33,18669857.0,None,None,None,0.2827,0.1379,0.0371,-8663070.0,-35568510.0,-55778860.0,-62937350.0,-81215650.0,0.0,0.0,33.0,0.0,0.78,0.0,2020-08-10
97,241,3.21,-0.09,-0.0273,3.25,3.18,3.25,688240.0,4.46,2.65,2.89,2.65,3.3,3.46,2.92,3.2,3.5,3.44,3.01,3.17,3.34,3.51,UPTREND,DOWNTREND,DOWNTREND,58.4745,-0.0937,0.038,NEUTRAL,139.0285,87.1717,-15.1515,739000.0,677066.67,604100.0,2261319.0,2024084.0,1806455.0,None,None,None,0.1343,0.1343,0.0993,1786970.0,-2088720.0,-3577880.0,107370.0,-111318940.0,0.1,-0.5455,32.1,0.0,0.66,0.0,2020-01-09
98,239,2.76,0.0,0.0,2.81,2.75,2.81,-893500.0,4.22,1.85,2.72,2.3,2.9,3.12,2.56,2.42,2.41,2.84,2.61,2.49,2.53,2.77,UPTREND,UPTREND,SIDEWAYS,68.2108,0.0904,0.0377,NEUTRAL,91.7853,65.3212,-38.0952,3342700.0,2704733.33,2570250.0,9284343.0,7410818.0,6841390.0,Black Long Day,None,None,-0.0247,0.0415,-0.0108,-10595060.0,-18964510.0,-21895150.0,-29070450.0,-43657650.0,0.0,0.0,25.09,0.0,0.59,0.0,2020-07-14
99,240,4.02,-0.08,-0.0195,4.07,3.86,4.09,4745580.0,4.16,1.85,3.65,3.18,4.11,4.34,3.55,3.12,2.71,2.78,3.58,3.22,2.96,2.94,UPTREND,UPTREND,UPTREND,70.0859,0.1924,0.0453,NEUTRAL,148.8395,93.6436,-10.989,4620000.0,3656133.33,5307100.0,16568085.0,12986066.67,18792635.0,None,None,None,0.4205,0.0954,0.0954,18768580.0,19380800.0,-15585520.0,-39539400.0,-99856120.0,0.0,0.0,-33.5,0.0,0.85,0.0,2020-09-04
100,237,2.04,0.04,0.02,2.05,2.0,2.06,-307040.0,4.22,1.85,2.0,1.85,2.08,2.92,2.33,2.68,2.92,3.3,2.27,2.59,2.86,3.16,DOWNTREND,DOWNTREND,DOWNTREND,31.8513,-0.2195,0.066,HIGH,-59.6011,17.9884,-77.381,473900.0,690600.0,649000.0,945177.0,1571867.33,1549428.0,None,None,None,-0.2792,-0.2966,0.0099,-587330.0,1099150.0,1001550.0,-7854230.0,-77669670.0,0.0,0.0,20.4,0.0,0.42,0.0,2020-03-31
101,242,2.83,-0.01,-0.0035,2.85,2.79,2.85,11360.0,4.46,2.65,2.81,2.7,2.92,3.16,2.92,2.99,3.3,3.38,2.91,3.03,3.19,3.4,DOWNTREND,SIDEWAYS,DOWNTREND,43.2865,-0.0422,0.0376,NEUTRAL,-116.0221,10.752,-90.2439,405100.0,387333.33,429650.0,1173815.0,1130100.67,1264548.5,Hanging Man,None,None,0.0,-0.0174,-0.0035,-305130.0,-4288490.0,-8869840.0,-13978570.0,-120374870.0,0.0,0.0,28.3,0.0,0.58,0.0,2020-02-10
102,240,4.07,0.0,0.0,4.05,4.0,4.1,913140.0,4.34,1.85,3.86,3.65,4.22,4.42,4.12,3.7,3.08,2.86,4.02,3.71,3.34,3.16,DOWNTREND,UPTREND,UPTREND,54.9308,0.14,0.0366,NEUTRAL,-36.0181,58.9286,-48.2143,2531000.0,2423133.33,2390000.0,10155411.0,9895909.33,9782940.0,None,Tweezer Bottoms,None,0.4382,-0.0286,0.0409,7395240.0,45268440.0,88411600.0,30691210.0,-30381310.0,0.0,0.0,-33.92,0.0,0.86,0.0,2020-10-02
103,237,2.02,0.02,0.01,2.05,2.01,2.05,22550.0,4.22,1.85,1.98,1.85,2.05,2.85,2.16,2.61,2.86,3.27,2.18,2.5,2.79,3.11,DOWNTREND,DOWNTREND,DOWNTREND,32.2425,-0.2118,0.0565,HIGH,-44.0061,26.1761,-70.1754,531600.0,600266.67,711950.0,1067923.0,1206311.33,1595573.0,Black Long Day,None,Three Black Crows,-0.2862,-0.0098,0.01,-3319210.0,-3190040.0,-1917880.0,-10750990.0,-77149270.0,0.0,0.0,20.2,0.0,0.41,0.0,2020-04-06
104,239,2.54,0.16,0.0672,2.38,2.38,2.6,-2100280.0,4.22,1.85,2.3,2.23,2.57,2.85,2.39,2.33,2.43,2.91,2.38,2.37,2.48,2.78,SIDEWAYS,SIDEWAYS,DOWNTREND,63.3067,0.024,0.0393,NEUTRAL,142.4242,40.0664,-32.4324,1493800.0,1541133.33,1240100.0,3584672.0,3722426.0,2986489.0,White Long Day,Bullish Engulfing,None,-0.1025,0.1189,0.0672,-3526450.0,-5252700.0,-7021530.0,-18705150.0,-21586710.0,0.0,0.0,23.09,0.0,0.55,0.0,2020-06-29
105,240,3.4,0.12,0.0366,3.28,3.25,3.44,1493030.0,4.2,1.85,3.24,3.11,3.46,3.66,3.34,2.91,2.58,2.77,3.28,3.01,2.83,2.88,SIDEWAYS,UPTREND,UPTREND,58.7005,0.1573,0.0443,NEUTRAL,9.7245,35.1172,-52.8302,3694500.0,5908933.33,5676450.0,12286335.0,20439728.0,19385636.0,None,Bullish Engulfing,None,0.2014,0.0658,0.0303,-2095540.0,-14936640.0,-45127530.0,-66001220.0,-86292580.0,0.0,0.0,-28.33,0.0,0.72,0.0,2020-08-25
106,242,2.96,-0.06,-0.0199,3.02,2.93,3.04,0.0,4.35,2.65,2.81,2.65,3.08,3.26,2.89,2.93,3.21,3.37,2.91,2.99,3.15,3.36,SIDEWAYS,SIDEWAYS,DOWNTREND,52.8005,-0.0317,0.0355,NEUTRAL,89.0152,52.8265,-52.7778,400300.0,369933.33,418500.0,1179643.0,1079194.0,1228914.5,None,None,None,0.0459,0.0278,0.035,-92740.0,-409290.0,-9990250.0,-14256370.0,-105410300.0,0.0,0.0,29.6,0.0,0.61,0.0,2020-02-20
107,242,3.02,0.06,0.0203,3.07,3.0,3.07,18000.0,4.35,2.65,2.81,2.65,3.08,3.26,2.9,2.92,3.21,3.37,2.92,2.99,3.15,3.36,SIDEWAYS,SIDEWAYS,DOWNTREND,56.351000000000006,-0.026000000000000002,0.0349,NEUTRAL,129.224,58.3333,-36.1111,472200.0,421000.0,458700.0,1403612.0,1237273.33,1352302.5,Black Long Day,None,None,0.0671,0.0486,0.0559,-74740.0,-391290.0,-10660490.0,-14238370.0,-106036870.0,0.0,0.0,30.2,0.0,0.62,0.0,2020-02-21
108,241,5.35,-0.15,-0.0273,5.34,5.22,5.4,14879.0,6.5,1.85,5.28,3.96,5.66,6.1,4.93,4.34,3.59,3.05,5.04,4.44,3.88,3.48,UPTREND,UPTREND,UPTREND,61.6126,0.3637,0.057,HIGH,47.6305,52.5272,-57.5,5600740.0,5136826.67,4228520.0,31428019.5,27472467.67,22146595.25,None,None,None,0.8905,0.2768,-0.0446,12526577.0,19411726.0,60293016.0,93549856.0,-2937724.0,0.0,0.0,-44.58,0.0,1.14,0.0,2020-10-29
109,243,4.58,-0.12,-0.0255,4.77,4.5,4.78,87990.0,6.5,1.85,4.54,3.96,4.86,5.76,5.21,4.87,4.14,3.28,5.03,4.82,4.3,3.79,DOWNTREND,UPTREND,UPTREND,36.8102,0.0203,0.0581,HIGH,-124.4108,8.7983,-93.2773,4023420.0,3298606.67,2887470.0,19825272.2,16644599.27,14768327.8,Black Long Day,None,None,0.6184,-0.0255,-0.0255,-5946402.0,1876574.0,21367776.0,94117326.0,4292306.0,0.0,0.0,-152.67,0.0,0.95,0.0,2020-12-01
110,241,5.69,0.19,0.0345,5.56,5.56,5.75,-223412.0,6.5,1.85,5.34,4.48,5.72,6.1,5.29,4.55,3.74,3.11,5.22,4.63,4.03,3.57,UPTREND,UPTREND,UPTREND,67.9897,0.3431,0.0494,NEUTRAL,79.7509,49.9006,-31.0,1804870.0,4285180.0,4266135.0,9976905.5,23998517.47,22889229.1,White Long Day,None,None,1.0106,0.0557,0.0557,2857106.0,19491202.0,34977552.0,105942202.0,863422.0,0.0,0.0,-47.42,0.0,1.21,0.0,2020-11-06
111,239,3.25,0.21,0.0691,3.07,3.07,3.31,-2854020.0,4.22,1.85,2.76,2.54,3.28,3.46,2.78,2.53,2.4,2.79,2.79,2.61,2.59,2.78,UPTREND,UPTREND,UPTREND,82.7511,0.1134,0.0377,NEUTRAL,256.4026,85.4628,-9.6774,4369800.0,4744066.67,3969750.0,13171872.0,13922072.67,11524913.5,White Long Day,None,None,0.1484,0.2264,0.0691,-21699740.0,-35034860.0,-43766930.0,-50557350.0,-74638830.0,0.0,0.0,29.55,0.0,0.7,0.0,2020-07-27
112,237,1.9,-0.07,-0.0355,1.98,1.89,1.98,-123110.0,4.22,1.89,1.9,1.9,2.42,3.12,2.68,2.84,3.03,3.33,2.54,2.77,2.99,3.24,DOWNTREND,DOWNTREND,DOWNTREND,17.9432,-0.1303,0.0931,HIGH,-170.6296,6.9811,-99.0476,901900.0,745200.0,837600.0,2183728.0,1865774.67,2247179.0,Black Long Day,None,None,-0.3286,-0.3448,-0.1518,-181110.0,1241500.0,1098270.0,-11521390.0,-80300080.0,0.0,0.0,19.0,0.0,0.39,0.0,2020-03-20
113,243,5.13,-0.06,-0.0116,5.17,4.9,5.19,-80248.0,6.5,1.85,5.01,4.54,5.42,5.76,4.96,5.16,4.47,3.44,5.07,4.93,4.5,3.96,UPTREND,DOWNTREND,UPTREND,52.19,0.0011,0.0498,NEUTRAL,48.7509,74.3819,-43.2432,4419800.0,4874213.33,4432080.0,22149973.9,24450596.13,22011681.1,None,None,None,0.8127,0.0915,0.002,1980383.0,19792896.0,21669470.0,56647022.0,32007792.0,0.0,0.0,-171.0,0.0,1.06,0.0,2020-12-23
114,239,3.04,0.05,0.0167,3.0,2.99,3.09,-3274900.0,4.22,1.85,2.7,2.46,3.06,3.3,2.75,2.51,2.4,2.79,2.75,2.58,2.57,2.77,UPTREND,UPTREND,UPTREND,77.116,0.1045,0.0365,NEUTRAL,200.2283,80.8872,-12.1951,3678400.0,4202666.67,3675700.0,10854777.0,12154568.0,10479008.5,None,None,None,0.0742,0.1472,0.1259,-19117170.0,-31860840.0,-40915330.0,-47772610.0,-72413060.0,0.0,0.0,27.64,0.0,0.65,0.0,2020-07-24
115,239,2.78,0.02,0.0072,2.77,2.7,2.8,-1452430.0,4.22,1.85,2.73,2.3,2.9,3.12,2.58,2.43,2.41,2.83,2.62,2.5,2.53,2.77,UPTREND,UPTREND,SIDEWAYS,69.3355,0.0942,0.0373,NEUTRAL,78.0886,63.5402,-34.9206,3309200.0,2760333.33,2635750.0,9219986.0,7579196.67,7024770.5,None,None,None,-0.0177,0.0491,-0.0036,-11798450.0,-20077660.0,-23331780.0,-29589000.0,-46867250.0,0.0,0.0,25.27,0.0,0.6,0.0,2020-07-15
116,240,4.14,0.22,0.0561,3.98,3.98,4.14,815760.0,4.34,1.85,3.8,3.32,4.32,4.42,4.1,3.62,3.03,2.84,3.99,3.66,3.29,3.13,SIDEWAYS,UPTREND,UPTREND,58.7962,0.1707,0.0368,NEUTRAL,-1.9666,37.5,-35.7143,2749600.0,2529000.0,2697500.0,11150098.0,10324997.33,10996838.5,White Marubozu,None,None,0.4629,0.1281,0.0588,24979190.0,48352690.0,77440760.0,24204400.0,-43178950.0,0.0,0.0,-34.5,0.0,0.88,0.0,2020-09-29
117,242,2.87,-0.05,-0.0171,2.9,2.86,2.95,-835930.0,4.46,2.65,2.86,2.65,2.98,3.3,2.95,3.1,3.42,3.41,2.98,3.11,3.28,3.47,UPTREND,DOWNTREND,DOWNTREND,40.7634,-0.0343,0.0346,NEUTRAL,-33.633,19.5892,-97.7778,548300.0,687533.33,606250.0,1668199.0,2119036.0,1837831.5,None,None,None,0.0141,0.0141,-0.0304,-3642500.0,-5916070.0,-10447340.0,-9256930.0,-118438550.0,0.0,0.0,28.7,0.0,0.59,0.0,2020-01-23
118,239,3.5,0.18,0.0542,3.47,3.43,3.55,-4024130.0,4.22,1.85,3.12,2.7,3.52,3.68,2.97,2.64,2.43,2.78,3.01,2.75,2.66,2.81,UPTREND,UPTREND,UPTREND,82.5332,0.1661,0.0443,NEUTRAL,161.2945,81.8227,-5.814,6746000.0,4811000.0,4903750.0,21452356.0,15167930.0,15022462.0,None,None,None,0.2367,0.0972,0.0972,-7334510.0,-32114240.0,-51078750.0,-57574010.0,-78632330.0,0.0,0.0,31.82,0.0,0.75,0.0,2020-08-05
119,237,2.2,0.0,0.0,2.3,2.18,2.3,0.0,4.22,1.85,2.0,1.85,2.25,2.33,2.04,2.52,2.79,3.25,2.16,2.43,2.73,3.06,UPTREND,DOWNTREND,DOWNTREND,48.0848,-0.1673,0.051,HIGH,179.8806,80.6397,-30.303,625200.0,504933.33,563100.0,1281433.0,1031866.67,1144672.0,Black Long Day,None,None,-0.2226,0.0784,0.0784,-2002590.0,-5663580.0,-3907210.0,-11595360.0,-76079820.0,0.0,0.0,22.0,0.0,0.45,0.0,2020-04-15
120,239,3.41,-0.09,-0.0257,3.53,3.4,3.55,-378720.0,4.22,1.85,3.16,2.7,3.52,3.68,3.0,2.66,2.43,2.78,3.05,2.78,2.68,2.81,UPTREND,UPTREND,UPTREND,74.8724,0.1755,0.0454,NEUTRAL,129.8562,86.2254,-16.2791,6673300.0,4970733.33,5033050.0,21443178.0,15790446.67,15516941.5,Black Long Day,Bearish Engulfing,None,0.2049,0.069,0.069,-7763980.0,-31040530.0,-51118190.0,-57917630.0,-77542700.0,0.0,0.0,31.0,0.0,0.73,0.0,2020-08-06
121,242,2.94,-0.02,-0.0068,2.97,2.92,2.97,-929430.0,4.46,2.65,2.93,2.65,3.13,3.3,2.93,3.13,3.45,3.42,3.01,3.14,3.3,3.48,UPTREND,DOWNTREND,DOWNTREND,44.5313,-0.0364,0.0373,NEUTRAL,-2.8726,41.0818,-67.2727,817500.0,676800.0,673550.0,2561257.0,2081114.67,2021615.5,None,None,None,0.0389,0.0389,-0.0068,-6041770.0,-4581350.0,-9654570.0,-5636990.0,-117230180.0,0.0,0.0,29.4,0.0,0.6,0.0,2020-01-20
122,237,2.31,0.12,0.0548,2.29,2.29,2.4,-649130.0,4.22,1.85,2.14,1.98,2.36,2.72,2.11,2.45,2.73,3.21,2.19,2.39,2.67,3.01,UPTREND,DOWNTREND,DOWNTREND,56.5153,-0.0867,0.0505,HIGH,160.5383,64.9531,-20.9302,500000.0,573400.0,529150.0,1108859.0,1220926.0,1115534.5,Inverted Hammer,None,None,-0.1837,0.1324,0.0267,-2052590.0,-7296830.0,-6197680.0,-9234990.0,-65789550.0,0.0,0.0,23.1,0.0,0.47,0.0,2020-04-23
123,240,4.1,0.15,0.038,3.95,3.85,4.12,8551770.0,4.2,1.85,3.63,3.18,4.11,4.34,3.52,3.08,2.69,2.78,3.54,3.18,2.94,2.93,UPTREND,UPTREND,UPTREND,74.1577,0.1808,0.0434,NEUTRAL,192.0221,97.3066,-2.1978,4517700.0,4097133.33,5705400.0,16089148.0,14301514.67,20128680.5,None,None,None,0.4488,0.1172,0.1172,16925440.0,13701450.0,-21458960.0,-45093180.0,-105032120.0,0.0,0.0,-34.17,0.0,0.87,0.0,2020-09-03
124,237,2.55,-0.04,-0.0154,2.57,2.54,2.67,0.0,4.22,2.53,2.54,2.5,2.87,3.12,2.86,2.91,3.11,3.35,2.81,2.92,3.08,3.3,DOWNTREND,SIDEWAYS,DOWNTREND,33.2554,-0.0366,0.0486,NEUTRAL,-199.4995,0.0,-96.875,685600.0,828666.67,654150.0,1889524.0,2390146.67,1885167.0,None,None,None,-0.0989,-0.1207,-0.0925,1414210.0,1442970.0,-1924160.0,-11772220.0,-92835000.0,0.0,0.0,25.5,0.0,0.52,0.0,2020-03-11
125,243,4.89,-0.03,-0.0061,4.92,4.82,4.92,600550.0,6.5,1.85,4.78,4.54,5.17,5.44,4.94,5.03,4.34,3.37,4.98,4.86,4.41,3.89,DOWNTREND,SIDEWAYS,UPTREND,46.5953,-0.0433,0.0487,NEUTRAL,-30.688000000000002,51.8018,-47.2973,5256480.0,4593946.67,4621875.0,25956917.0,22542386.0,22876470.45,Hanging Man,None,None,0.7279,0.0404,0.0103,9358833.0,11105041.0,21872122.0,85252969.0,30450379.0,0.0,0.0,-163.0,0.0,1.01,0.0,2020-12-15
126,241,5.64,0.05,0.0089,5.62,5.5,5.69,2899909.0,6.5,1.85,5.4,4.6,5.76,6.12,5.42,4.67,3.84,3.15,5.34,4.75,4.12,3.64,UPTREND,UPTREND,UPTREND,64.2347,0.3277,0.0488,NEUTRAL,59.0926,81.7322,-25.0,1704370.0,2084233.33,3683075.0,9434572.6,11451585.2,20485150.1,None,None,None,0.9929,0.0464,-0.0088,4009167.0,22060534.0,35208306.0,112649066.0,4004826.0,0.0,0.0,-188.0,0.0,1.17,0.0,2020-11-11
127,125,3.05,-0.03,-0.0097,3.04,2.95,3.05,9000.0,4.22,2.65,2.93,2.8,3.12,3.3,2.9,2.92,3.19,3.37,2.94,3.0,3.14,3.35,UPTREND,SIDEWAYS,DOWNTREND,57.3094,-0.0117,0.0363,NEUTRAL,115.0592,69.5419,-31.5789,622700.0,511533.33,498400.0,1880810.0,1527272.67,1475034.0,Hammer,None,None,0.0777,0.059000000000000004,0.0099,20360.0,-143230.0,-9431080.0,-14263070.0,-104254950.0,0.0,0.0,30.5,0.0,0.63,0.0,2020-02-26
128,237,2.29,0.03,0.0133,2.27,2.25,2.3,-329860.0,4.22,1.85,2.23,2.16,2.34,2.42,2.29,2.2,2.53,3.03,2.29,2.33,2.52,2.84,SIDEWAYS,UPTREND,DOWNTREND,50.5247,0.0062,0.0369,NEUTRAL,-48.2961,34.6154,-65.3846,310400.0,327066.67,295050.0,711530.0,745666.67,673331.0,None,Tweezer Bottoms,None,-0.1908,0.0088,0.0088,-457080.0,-3713380.0,-6228030.0,-11666050.0,-5960300.0,0.0,0.0,20.82,0.0,0.49,0.0,2020-06-03
129,240,5.48,0.13,0.0243,5.35,5.3,5.53,3943963.0,6.5,1.85,5.02,3.85,6.1,6.1,4.56,4.12,3.43,2.99,4.74,4.2,3.7,3.37,UPTREND,UPTREND,UPTREND,67.7572,0.2879,0.0631,HIGH,112.4091,53.23,-39.5349,6727400.0,4986133.33,4125450.0,35801552.7,25924027.8,20996824.85,None,None,None,0.9364,0.3079,-0.0386,4107519.0,12560039.0,59165709.0,77097849.0,-15754661.0,0.0,0.0,-45.67,0.0,1.16,0.0,2020-10-22
130,237,2.2,-0.04,-0.0179,2.18,2.08,2.42,0.0,4.22,2.0,2.1,2.1,2.64,3.12,2.77,2.88,3.07,3.34,2.67,2.84,3.03,3.27,DOWNTREND,DOWNTREND,DOWNTREND,23.4802,-0.0852,0.0815,HIGH,-172.6315,22.5885,-80.9524,768000.0,752733.33,757350.0,1974610.0,2034209.33,2104448.5,None,None,None,-0.2226,-0.2414,-0.0179,1111110.0,1093660.0,702370.0,-11655550.0,-82349260.0,0.0,0.0,22.0,0.0,0.45,0.0,2020-03-16
131,241,5.61,0.01,0.0018,5.6,5.52,5.7,6418397.0,6.5,1.85,5.02,3.96,5.66,6.1,4.73,4.22,3.5,3.02,4.9,4.31,3.78,3.41,UPTREND,UPTREND,UPTREND,69.3418,0.3309,0.0585,HIGH,105.6324,63.6951,-34.4961,5696910.0,5204406.67,4262455.0,31512772.5,27351964.33,21976548.25,None,None,None,0.9823,0.3389,0.0018,13366949.0,20569228.0,65289718.0,87068138.0,-6218512.0,0.0,0.0,-46.75,0.0,1.19,0.0,2020-10-26
132,242,2.85,0.02,0.0071,2.85,2.85,2.95,-285000.0,4.46,2.65,2.81,2.65,2.96,3.3,2.99,3.02,3.34,3.39,2.94,3.06,3.22,3.42,DOWNTREND,SIDEWAYS,DOWNTREND,44.0727,-0.0361,0.0414,NEUTRAL,-74.6444,13.1707,-87.5,469900.0,475933.33,594700.0,1379209.0,1402886.0,1813951.5,Gravestone Doji,None,None,0.0071,-0.0104,-0.0104,-3203540.0,-9287850.0,-12619660.0,-13958440.0,-121864930.0,0.0,0.0,28.5,0.0,0.58,0.0,2020-02-04
133,242,2.95,-0.1,-0.0328,3.0,2.92,3.02,0.0,4.22,2.65,2.94,2.81,3.12,3.3,2.91,2.92,3.18,3.36,2.94,3.0,3.14,3.35,UPTREND,SIDEWAYS,DOWNTREND,50.3053,-0.0064,0.038,NEUTRAL,53.6474,62.2807,-57.8947,651400.0,507933.33,474100.0,1966152.0,1520233.33,1407263.5,None,None,None,0.0424,0.0243,-0.0232,-13260.0,-111740.0,-7688150.0,-14229370.0,-103926600.0,0.0,0.0,29.5,0.0,0.6,0.0,2020-02-27
134,240,3.58,0.18,0.0529,3.42,3.42,3.68,3186230.0,4.2,1.85,3.24,3.12,3.63,3.89,3.36,2.93,2.6,2.77,3.3,3.03,2.84,2.88,SIDEWAYS,UPTREND,UPTREND,64.4213,0.1528,0.0447,NEUTRAL,120.9761,51.8582,-18.8679,4399500.0,6443066.67,5801450.0,14719927.0,22350010.67,19928972.0,None,None,None,0.265,0.1223,0.0848,5313250.0,-12759230.0,-41742840.0,-62837660.0,-86620510.0,0.0,0.0,-29.83,0.0,0.76,0.0,2020-08-26
135,242,2.83,-0.05,-0.0174,2.85,2.82,2.85,5680.0,4.46,2.65,2.81,2.7,3.06,3.3,3.0,3.03,3.35,3.39,2.95,3.06,3.23,3.43,DOWNTREND,SIDEWAYS,DOWNTREND,42.9466,-0.0339,0.0416,NEUTRAL,-111.6688,18.808,-92.5,456500.0,489866.67,637000.0,1342012.0,1450638.67,1951634.5,Black Long Day,None,None,0.0,-0.0174,-0.0174,-2760060.0,-10025130.0,-12352240.0,-13676930.0,-121579930.0,0.0,0.0,28.3,0.0,0.58,0.0,2020-02-03
136,240,3.95,0.06,0.0154,3.9,3.77,4.0,1912440.0,4.2,1.85,3.5,3.16,3.98,4.1,3.49,3.05,2.67,2.77,3.48,3.15,2.92,2.92,UPTREND,UPTREND,UPTREND,71.2496,0.1691,0.0432,NEUTRAL,184.5494,91.3725,-5.8824,4344300.0,4066133.33,5634050.0,15209626.0,14038333.33,19715378.5,None,None,None,0.3958,0.0763,0.0763,11559900.0,5286330.0,-30282180.0,-53883040.0,-113719700.0,0.0,0.0,-32.92,0.0,0.84,0.0,2020-09-02
137,241,5.3,-0.05,-0.0093,5.35,5.22,5.45,3472530.0,6.5,1.85,5.26,5.02,5.66,5.87,5.48,4.75,3.93,3.19,5.35,4.82,4.2,3.69,UPTREND,UPTREND,UPTREND,52.3751,0.287,0.0495,NEUTRAL,-95.6973,32.1429,-85.7143,1994740.0,1928940.0,2819575.0,10996918.1,10630354.53,15494954.3,None,None,None,0.8728,-0.0167,-0.045,6535339.0,18931430.0,33565921.0,121977521.0,7546491.0,0.0,0.0,-176.67,0.0,1.1,0.0,2020-11-17
138,236,2.85,0.05,0.0179,2.8,2.79,2.89,0.0,4.22,2.65,2.79,2.65,2.92,3.12,2.9,2.92,3.15,3.36,2.91,2.97,3.11,3.32,UPTREND,SIDEWAYS,DOWNTREND,46.1357,-0.0084,0.0397,NEUTRAL,-54.4641,17.9487,-82.0513,631300.0,584733.33,493800.0,1873307.0,1736877.33,1459757.0,None,None,None,0.0071,-0.0172,-0.0172,8400.0,-97600.0,-3873240.0,-13550920.0,-100674390.0,0.0,0.0,28.5,0.0,0.58,0.0,2020-03-05
139,237,2.09,0.05,0.0245,2.12,2.06,2.12,-335950.0,4.22,1.85,2.0,1.85,2.1,2.61,2.07,2.55,2.82,3.26,2.15,2.45,2.75,3.08,DOWNTREND,DOWNTREND,DOWNTREND,39.6116,-0.1915,0.0516,HIGH,11.1581,71.6296,-11.1111,598400.0,515533.33,602500.0,1206961.0,1033124.67,1255879.0,None,None,None,-0.2615,0.0245,0.0245,-3064350.0,-4356020.0,-2982410.0,-13444770.0,-77439410.0,0.0,0.0,20.9,0.0,0.43,0.0,2020-04-13
140,238,2.37,-0.12,-0.0482,2.49,2.35,2.49,-2420.0,4.22,1.85,2.32,2.22,2.59,2.85,2.34,2.26,2.48,2.98,2.36,2.35,2.5,2.82,UPTREND,UPTREND,DOWNTREND,51.9599,0.0298,0.0423,NEUTRAL,63.8621,50.0,-63.0435,986400.0,738866.67,627450.0,2388306.0,1780126.0,1502077.0,Black Long Day,Bearish Engulfing,None,-0.1625,0.0441,-0.0482,-1567030.0,-2764740.0,-6790420.0,-14890310.0,-6990400.0,0.0,0.0,21.55,0.0,0.51,0.0,2020-06-15
141,240,3.96,-0.17,-0.0412,4.11,3.96,4.12,15916259.9998,4.34,1.85,3.9,3.5,4.32,4.42,4.06,3.53,2.96,2.83,4.01,3.6,3.24,3.09,UPTREND,UPTREND,UPTREND,52.2928,0.2354,0.0368,NEUTRAL,-12.6232,56.4014,-79.1667,2635900.0,2734666.67,3253350.0,10951068.0,11297476.67,12858690.0,Black Long Day,None,None,0.3993,0.079,-0.0791,25050540.0,59590230.0,64876560.0,9097700.0,-52224420.0,0.0,0.0,-33.0,0.0,0.84,0.0,2020-09-23
142,237,2.23,-0.07,-0.0304,2.3,2.23,2.3,-280680.0,4.22,1.85,2.17,2.0,2.33,2.44,2.3,2.23,2.57,3.09,2.27,2.34,2.56,2.9,SIDEWAYS,UPTREND,DOWNTREND,44.8332,0.0085,0.0363,NEUTRAL,-112.4031,28.3088,-100.0,335700.0,307400.0,344650.0,760159.0,699824.0,791745.0,Black Marubozu,None,None,-0.212,-0.0262,-0.0089,-2825230.0,-4111830.0,-8929850.0,-10836660.0,-16172390.0,0.0,0.0,17.15,0.0,0.48,0.0,2020-05-20
143,239,2.72,0.05,0.0187,2.68,2.68,2.76,-275120.0,4.22,1.85,2.54,2.3,2.74,2.92,2.48,2.38,2.41,2.87,2.5,2.43,2.5,2.77,UPTREND,UPTREND,SIDEWAYS,68.4435,0.0583,0.0393,NEUTRAL,152.3748,88.63600000000001,-8.5106,1466100.0,1699666.67,1623750.0,3823198.0,4259834.0,4048563.5,None,None,None,-0.0389,0.0264,0.0226,-3407200.0,-8899190.0,-11684460.0,-20081960.0,-30120180.0,0.0,0.0,24.73,0.0,0.58,0.0,2020-07-07
144,237,2.19,0.0,0.0,2.2,2.15,2.2,-23930.0,4.22,1.85,2.14,1.97,2.3,2.85,2.09,2.46,2.74,3.21,2.18,2.39,2.68,3.02,UPTREND,DOWNTREND,DOWNTREND,47.083999999999996,-0.0993,0.05,NEUTRAL,70.2815,61.4035,-42.1053,445100.0,563000.0,488350.0,966467.0,1178682.0,1017195.0,Hanging Man,None,None,-0.2261,0.0735,-0.0267,-1632940.0,-6954740.0,-5548550.0,-9421790.0,-65689200.0,0.0,0.0,21.9,0.0,0.45,0.0,2020-04-22
