,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
133,208,4.0,-0.22,-0.0521,4.0,4.0,4.0,0.0,9.4,4.0,4.0,4.0,4.48,6.01,4.65,4.67,6.12,6.96,4.5,4.98,5.73,6.51,DOWNTREND,SIDEWAYS,DOWNTREND,38.9636,-0.1621,0.0834,HIGH,-121.7524,8.6944,-100.0,16300.0,14786.67,81845.0,69290.0,64805.87,424979.3,White Marubozu,None,None,-0.1579,-0.1131,-0.0654,12900.0,35260.0,371114.0,1126231.5,1132450.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,207,2.98,-0.06,-0.0197,2.87,2.86,2.98,86100.0,9.4,2.4,2.92,2.74,3.08,3.32,3.07,2.98,3.4,5.11,3.03,3.11,3.6,4.63,DOWNTREND,SIDEWAYS,DOWNTREND,47.4434,0.0096,0.0649,HIGH,-93.6486,61.2903,-45.1613,202000.0,142000.0,119950.0,571462.0,402359.33,343329.0,White Long Day,None,Three White Soldiers,-0.3726,-0.0033,0.0,86100.0,86100.0,182440.0,552760.0,1948719.1,0.0,0.0,0.0,0.0,49.67,0.0,2020-08-26
135,208,5.12,0.61,0.1353,4.3,4.3,5.14,0.0,11.6,4.0,4.33,4.11,6.01,6.76,4.69,5.54,6.6,7.22,4.86,5.43,6.17,6.83,UPTREND,DOWNTREND,DOWNTREND,51.7487,-0.1999,0.1063,HIGH,40.0425,36.8334,-52.6829,151110.0,134860.0,110245.0,795203.8,694054.47,559409.35,White Long Day,None,None,0.0779,0.1353,0.1353,184590.0,335854.0,245624.0,1090744.5,1097027.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,207,3.05,0.07,0.0235,2.87,2.87,3.05,0.0,9.4,2.4,2.92,2.74,3.11,3.39,3.04,2.98,3.37,5.07,3.03,3.1,3.57,4.6,DOWNTREND,SIDEWAYS,DOWNTREND,51.0683,0.0051,0.0589,HIGH,-21.3395,62.3656,-22.5806,201500.0,139600.0,112750.0,570036.0,395308.0,320413.5,White Marubozu,None,Three White Soldiers,-0.3579,0.0201,0.0235,86100.0,86100.0,182440.0,552760.0,1948737.1,0.0,0.0,0.0,0.0,50.83,0.0,2020-09-02
137,208,4.35,0.0,0.0,4.44,4.18,4.44,0.0,9.4,2.4,3.94,3.0,4.4,4.75,3.46,3.19,3.07,4.29,3.62,3.33,3.45,4.22,UPTREND,UPTREND,UPTREND,76.7352,0.1958,0.0444,NEUTRAL,145.4551,94.5941,-6.6176,55200.0,45133.33,40950.0,218527.0,172847.33,151625.0,Hanging Man,None,None,-0.0842,0.3987,0.0407,530910.0,870490.0,1057860.0,1315000.0,3165427.1,0.0,0.0,0.0,0.0,87.0,0.0,2020-11-17
138,203,4.29,0.29,0.0725,4.38,4.15,4.38,0.0,9.4,4.0,4.0,4.0,4.34,5.13,4.44,4.52,5.97,6.88,4.37,4.85,5.6,6.41,DOWNTREND,SIDEWAYS,DOWNTREND,46.3088,-0.1923,0.0714,HIGH,-37.6645,0.0,-63.75,18600.0,15533.33,25390.0,77053.0,65271.33,116901.9,Hanging Man,None,None,-0.0968,0.0672,0.0672,56000.0,82400.0,388350.0,1182231.5,1188377.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,204,3.2,0.4,0.1429,3.2,3.2,3.2,0.0,9.4,2.4,2.73,2.5,3.35,4.34,3.01,3.94,5.07,6.42,3.1,3.82,4.76,5.81,DOWNTREND,DOWNTREND,DOWNTREND,48.5094,-0.4053,0.0876,HIGH,27.6812,32.0513,-53.8462,8500.0,8466.67,17250.0,23842.0,23543.33,54457.5,White Marubozu,None,Three White Soldiers,-0.3263,0.1636,0.1429,0.0,0.0,278900.0,637114.0,1395932.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,205,2.89,-0.14,-0.0462,3.03,2.89,3.03,0.0,9.4,2.4,2.72,2.51,3.22,3.85,2.92,3.19,4.13,5.91,2.93,3.31,4.13,5.26,DOWNTREND,DOWNTREND,DOWNTREND,47.7005,-0.1135,0.0735,HIGH,14.9274,59.3137,-60.2941,37800.0,28066.67,25300.0,114247.0,84081.33,75166.0,Black Marubozu,None,None,-0.3916,0.0704,-0.0462,312680.0,370320.0,370320.0,671580.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,207,3.0,0.02,0.0067,2.9,2.9,3.0,38900.0,9.4,2.4,2.94,2.74,3.04,3.19,3.03,2.99,3.27,4.95,3.02,3.08,3.52,4.53,DOWNTREND,SIDEWAYS,DOWNTREND,48.2842,-0.0004,0.0528,HIGH,-48.9574,58.3071,-46.1538,12800.0,139800.0,108800.0,37566.0,396200.0,308613.0,White Marubozu,Bullish Engulfing,None,-0.3684,-0.0164,-0.0066,159600.0,245700.0,257140.0,712360.0,2108337.1,0.0,0.0,0.0,0.0,50.0,0.0,2020-09-23
142,204,3.1,0.0,0.0,3.1,3.1,3.1,0.0,9.4,2.4,2.91,2.52,3.13,3.35,2.91,3.64,4.67,6.2,3.08,3.59,4.48,5.57,UPTREND,DOWNTREND,DOWNTREND,48.181000000000004,-0.1995,0.0778,HIGH,73.384,87.9167,-12.5,10100.0,7800.0,9400.0,29085.0,22324.0,26708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3474,-0.0032,-0.0032,0.0,0.0,266000.0,637114.0,1395931.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,206,3.0,0.11,0.0381,3.0,3.0,3.0,0.0,9.4,2.4,2.79,2.62,3.09,3.22,2.86,2.98,3.78,5.71,2.92,3.2,3.95,5.08,UPTREND,DOWNTREND,DOWNTREND,51.9304,-0.0606,0.046,NEUTRAL,92.8054,41.6667,-46.875,19700.0,33000.0,27200.0,57635.0,98928.0,80702.5,White Marubozu,None,Three White Soldiers,-0.3684,0.0381,0.0417,0.0,312680.0,370320.0,649220.0,1766406.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,204,3.14,0.0,0.0,3.14,3.14,3.14,0.0,9.4,2.4,2.52,2.5,3.2,3.85,2.88,3.83,4.89,6.32,3.08,3.7,4.62,5.7,UPTREND,DOWNTREND,DOWNTREND,48.6652,-0.3137,0.0928,HIGH,74.3235,52.4242,-32.7273,7700.0,9866.67,13300.0,21272.0,27468.67,38224.5,White Marubozu,Bullish Harami,None,-0.3389,0.1418,-0.0157,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,207,3.01,0.0,0.0,3.01,3.01,3.01,0.0,9.4,2.4,2.9,2.74,3.67,3.85,3.0,3.02,3.09,4.69,3.02,3.05,3.42,4.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7619,-0.003,0.0566,HIGH,15.6481,13.4752,-88.2979,27800.0,23266.67,20400.0,88285.0,72794.0,63217.5,White Marubozu,Bullish Harami,None,-0.3663,0.0379,-0.0163,53970.0,301970.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,50.17,0.0,2020-10-13
146,207,2.9,0.0,0.0,2.91,2.9,2.91,31900.0,9.4,2.4,2.88,2.74,3.0,3.12,3.01,3.0,3.21,4.88,2.99,3.06,3.48,4.48,DOWNTREND,SIDEWAYS,DOWNTREND,42.4033,-0.0108,0.0461,NEUTRAL,-125.4902,19.2249,-78.9474,15000.0,16466.67,108500.0,44043.0,48428.67,307752.5,Black Marubozu,Bearish Harami,None,-0.3895,-0.0492,-0.0333,163900.0,358800.0,358800.0,825460.0,2221437.1,0.0,0.0,0.0,0.0,48.33,0.0,2020-09-30
147,208,4.35,-0.05,-0.0114,4.39,4.2,4.39,-17400.0,9.4,2.4,4.15,3.06,4.42,4.64,3.73,3.3,3.13,4.22,3.86,3.48,3.52,4.22,UPTREND,UPTREND,UPTREND,73.4609,0.2806,0.0447,NEUTRAL,85.6071,93.3824,-6.6176,86500.0,63133.33,52900.0,357721.0,257186.67,210399.5,Hanging Man,Bearish Harami,None,-0.0842,0.3987,-0.0114,306980.0,1171090.0,1251740.0,1610540.0,3471772.0,0.0,0.0,0.0,0.0,87.0,0.0,2020-11-23
148,208,4.35,0.17,0.0407,4.18,4.18,4.35,0.0,9.4,2.4,3.71,3.0,4.36,4.64,3.39,3.17,3.05,4.3,3.54,3.29,3.44,4.22,UPTREND,UPTREND,SIDEWAYS,76.7352,0.1666,0.0432,NEUTRAL,169.1784,91.1152,0.0,58000.0,46066.67,40850.0,227425.0,174962.67,150626.0,White Marubozu,None,Three White Soldiers,-0.0842,0.3987,0.0407,864110.0,870490.0,1096760.0,1399900.0,3166704.1,0.0,0.0,0.0,0.0,72.5,0.0,2020-11-16
149,207,3.02,-0.02,-0.0066,2.91,2.9,3.02,5800.0,9.4,2.4,2.92,2.74,3.05,3.32,3.04,2.98,3.31,5.0,3.03,3.09,3.54,4.56,DOWNTREND,SIDEWAYS,DOWNTREND,49.3307,0.0024,0.055,HIGH,-34.7695,72.043,-32.2581,15500.0,138533.33,109400.0,45666.0,392352.0,310302.5,White Long Day,None,Three White Soldiers,-0.3642,-0.0098,-0.0066,108800.0,194900.0,291240.0,661560.0,2057537.1,0.0,0.0,0.0,0.0,50.33,0.0,2020-09-21
150,208,4.4,-0.4,-0.0833,4.5,4.2,4.79,0.0,11.6,4.0,4.3,4.0,5.1,6.76,4.47,6.09,6.89,7.37,4.84,5.71,6.46,7.05,UPTREND,DOWNTREND,DOWNTREND,39.2383,-0.5223,0.0855,HIGH,-2.1138,62.1008,-67.5439,69380.0,52653.33,53540.0,323614.9,244183.93,245839.45,None,None,None,-0.0737,-0.0737,-0.0638,38764.0,42764.0,795910.5,794091.5,799918.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,206,3.19,-0.1,-0.0304,3.25,3.0,3.25,0.0,9.4,2.4,2.89,2.71,3.39,3.54,2.97,2.92,3.66,5.54,3.02,3.17,3.84,4.95,UPTREND,SIDEWAYS,DOWNTREND,54.9302,0.0008,0.08,HIGH,98.0235,43.6364,-55.4545,89200.0,67866.67,68500.0,278508.0,209832.67,210977.0,Hanging Man,None,None,-0.3284,0.1038,0.0159,11440.0,96340.0,466660.0,732660.0,1862460.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,203,4.1,0.08,0.0199,4.0,4.0,4.1,0.0,9.4,4.0,4.0,4.0,4.26,5.3,4.5,4.57,6.04,6.92,4.42,4.91,5.66,6.46,DOWNTREND,SIDEWAYS,DOWNTREND,41.2788,-0.1813,0.0722,HIGH,-99.7414,0.0,-87.5,14500.0,12853.33,32845.0,61190.0,54989.93,155679.6,White Marubozu,None,Three White Soldiers,-0.1368,0.0199,0.0199,0.0,26400.0,371114.0,1126231.5,1132317.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,207,3.0,-0.01,-0.0033,3.0,3.0,3.0,0.0,9.4,2.4,2.9,2.74,3.67,3.85,3.0,3.02,3.07,4.67,3.02,3.05,3.41,4.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3614,-0.0011,0.053,HIGH,6.1756,11.3475,-89.3617,24000.0,21866.67,20400.0,77286.0,68742.67,63227.5,White Marubozu,None,None,-0.3684,0.0345,-0.0196,53970.0,243970.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,50.0,0.0,2020-10-14
154,204,3.14,0.49,0.1849,3.15,2.85,3.16,0.0,9.4,2.4,2.52,2.5,3.2,3.85,2.88,3.85,4.94,6.34,3.07,3.72,4.65,5.73,SIDEWAYS,DOWNTREND,DOWNTREND,48.6652,-0.3388,0.1,HIGH,42.7795,51.8519,-32.7273,9100.0,9866.67,17050.0,25099.0,27442.67,50345.5,None,None,None,-0.3389,0.1418,-0.0157,0.0,0.0,278900.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,206,3.14,-0.11,-0.0338,3.05,2.85,3.49,0.0,9.4,2.4,2.74,2.64,3.52,3.85,2.91,2.92,3.71,5.63,2.95,3.18,3.89,5.02,UPTREND,SIDEWAYS,DOWNTREND,54.785,-0.038,0.0773,HIGH,145.6184,32.7778,-60.0,76100.0,73800.0,57000.0,235814.0,227698.0,175260.5,None,None,None,-0.3389,0.0865,0.0467,84900.0,397580.0,455220.0,734120.0,1851253.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,207,3.0,0.02,0.0067,2.9,2.9,3.0,38900.0,9.4,2.4,2.94,2.74,3.04,3.19,3.03,2.99,3.27,4.95,3.02,3.08,3.52,4.53,DOWNTREND,SIDEWAYS,DOWNTREND,48.2842,-0.0004,0.0528,HIGH,-48.9574,58.3071,-46.1538,12800.0,139800.0,108800.0,37566.0,396200.0,308613.0,White Marubozu,Bullish Engulfing,None,-0.3684,-0.0164,-0.0066,159600.0,245700.0,257140.0,712360.0,2108337.1,0.0,0.0,0.0,0.0,50.0,0.0,2020-09-25
157,204,2.62,-0.48,-0.1548,2.63,2.62,2.63,57640.0,9.4,2.4,2.51,2.5,3.11,3.35,2.9,3.59,4.62,6.18,3.04,3.55,4.44,5.54,UPTREND,DOWNTREND,DOWNTREND,38.9803,-0.1881,0.0986,HIGH,-104.124,67.5,-72.5,12700.0,9533.33,10600.0,35844.0,26860.0,29843.0,Black Marubozu,None,None,-0.4484,-0.1576,-0.1548,57640.0,57640.0,267640.0,659954.0,1453571.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,204,2.6,-1.2,-0.3158,2.6,2.6,2.6,0.0,9.4,2.4,2.5,2.5,3.85,4.75,3.91,4.36,5.66,6.72,3.77,4.45,5.29,6.2,DOWNTREND,DOWNTREND,DOWNTREND,35.6668,-0.3352,0.1777,HIGH,-191.4368,30.6219,-89.899,30300.0,27600.0,22850.0,102845.0,99272.0,84036.5,White Marubozu,None,None,-0.4526,-0.3532,-0.0114,90000.0,278900.0,458880.0,1077454.0,1398795.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,204,3.19,-0.01,-0.0031,3.19,3.19,3.19,0.0,9.4,2.4,2.73,2.5,3.2,3.92,2.96,3.91,5.03,6.39,3.11,3.79,4.72,5.78,DOWNTREND,DOWNTREND,DOWNTREND,48.3141,-0.3807,0.0818,HIGH,43.0829,46.1254,-34.4444,6200.0,6333.33,16650.0,17011.0,17950.67,51812.0,White Marubozu,None,Three White Soldiers,-0.3284,0.16,0.1393,0.0,0.0,278900.0,637114.0,1395932.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,207,3.5,0.6,0.2069,2.99,2.99,3.84,53970.0,9.4,2.4,2.9,2.74,3.67,3.85,3.0,3.01,3.13,4.76,3.01,3.06,3.44,4.41,DOWNTREND,SIDEWAYS,DOWNTREND,73.2708,-0.0166,0.0462,NEUTRAL,486.6001,34.2226,-35.0515,28100.0,22600.0,21800.0,88835.0,70600.67,67250.5,None,None,None,-0.2632,0.2069,0.1986,74270.0,346970.0,433070.0,899730.0,2295707.1,0.0,0.0,0.0,0.0,58.33,0.0,2020-10-08
161,208,4.3,0.0,0.0,4.3,4.3,4.3,0.0,9.4,2.4,4.09,3.0,4.4,4.75,3.59,3.25,3.1,4.25,3.74,3.41,3.49,4.22,UPTREND,UPTREND,UPTREND,74.3854,0.2446,0.0441,NEUTRAL,106.085,90.9314,-10.2941,85300.0,60933.33,56300.0,350143.0,247212.67,218412.0,White Marubozu,Bullish Harami,None,-0.0947,0.3826,0.0287,352380.0,1188490.0,1301040.0,1627940.0,3489323.5,0.0,0.0,0.0,0.0,86.0,0.0,2020-11-19
162,206,2.98,-0.16,-0.051,2.85,2.8,3.05,11440.0,9.4,2.4,2.74,2.62,3.52,3.85,2.93,2.91,3.7,5.61,2.96,3.17,3.88,5.0,UPTREND,SIDEWAYS,DOWNTREND,50.2203,-0.0295,0.0838,HIGH,11.9272,38.4848,-74.5455,80700.0,77333.33,59350.0,249200.0,237999.33,182208.5,None,None,None,-0.3726,0.0311,-0.051,96340.0,409020.0,466660.0,745560.0,1862460.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,204,3.19,-0.01,-0.0031,3.19,3.19,3.19,0.0,9.4,2.4,2.73,2.5,3.2,3.92,2.96,3.91,5.03,6.39,3.11,3.79,4.72,5.78,DOWNTREND,DOWNTREND,DOWNTREND,48.3141,-0.3807,0.0818,HIGH,43.0829,46.1254,-34.4444,6200.0,6333.33,16650.0,17011.0,17950.67,51812.0,White Marubozu,None,Three White Soldiers,-0.3284,0.16,0.1393,0.0,0.0,278900.0,637114.0,1395932.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,207,3.01,-0.05,-0.0163,3.05,3.0,3.16,0.0,9.4,2.4,2.9,2.74,3.67,3.85,3.0,3.01,3.1,4.71,3.02,3.06,3.43,4.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7619,-0.0061,0.061,HIGH,59.867,31.224,-88.2979,28000.0,24133.33,20400.0,88827.0,75394.0,63196.5,None,None,None,-0.3663,0.0379,-0.0163,74270.0,346970.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,50.17,0.0,2020-10-12
165,206,2.97,-0.03,-0.01,2.91,2.91,2.97,0.0,9.4,2.4,2.89,2.74,3.12,3.54,3.06,2.98,3.5,5.25,3.03,3.12,3.67,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,47.3299,0.0191,0.0703,HIGH,-62.5315,36.1504,-70.3704,209200.0,155133.33,151300.0,592518.0,443620.0,441795.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3747,-0.0067,-0.023,0.0,0.0,409020.0,466660.0,1863557.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,207,2.9,-0.02,-0.0068,2.9,2.9,2.9,20300.0,9.4,2.4,2.88,2.74,2.92,3.11,2.99,3.0,3.16,4.8,2.97,3.05,3.45,4.43,DOWNTREND,SIDEWAYS,DOWNTREND,42.7667,-0.0212,0.0379,NEUTRAL,-106.0478,24.5614,-78.9474,14300.0,13466.67,14350.0,41801.0,39363.33,42208.5,White Marubozu,None,Three White Soldiers,-0.3895,0.0,-0.0068,133400.0,379100.0,379100.0,845760.0,2241737.1,0.0,0.0,0.0,0.0,48.33,0.0,2020-10-05
167,204,2.76,0.01,0.0036,2.76,2.76,2.77,0.0,9.4,2.4,2.65,2.5,3.13,4.34,3.39,4.15,5.36,6.57,3.3,4.08,5.0,5.99,DOWNTREND,DOWNTREND,DOWNTREND,38.266,-0.4445,0.1315,HIGH,-73.0798,17.0034,-81.8182,18900.0,24866.67,22850.0,55177.0,81494.0,78368.0,Gravestone Doji,None,None,-0.4189,-0.3134,0.0036,0.0,266000.0,292400.0,638884.0,1396704.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,208,4.38,0.1,0.0234,4.32,4.32,4.38,0.0,11.6,4.0,4.24,4.11,5.0,6.01,4.78,5.23,6.41,7.11,4.76,5.26,6.0,6.71,UPTREND,DOWNTREND,DOWNTREND,43.5379,-0.121,0.106,HIGH,-84.4983,9.9187,-88.7805,86090.0,104060.0,98435.0,442245.6,546221.07,508242.75,White Marubozu,None,Three White Soldiers,-0.0779,-0.0288,-0.1222,0.0,305950.0,344714.0,1099831.5,1105887.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,206,2.88,0.0,0.0,2.9,2.88,2.9,0.0,9.4,2.4,2.69,2.51,2.96,3.22,2.89,3.07,3.93,5.81,2.91,3.24,4.03,5.17,DOWNTREND,DOWNTREND,DOWNTREND,47.4398,-0.0832,0.0558,HIGH,2.5585,37.4777,-63.6364,47700.0,33333.33,27400.0,143177.0,99606.0,81386.0,Black Marubozu,Bearish Engulfing,None,-0.3937,0.0667,-0.0035,0.0,312680.0,370320.0,662720.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,204,3.11,0.09,0.0298,2.9,2.9,3.11,0.0,9.4,2.4,2.91,2.5,3.15,3.35,2.87,3.73,4.75,6.25,3.08,3.63,4.53,5.62,UPTREND,DOWNTREND,DOWNTREND,48.3861,-0.242,0.0873,HIGH,67.0912,85.0,-11.25,10000.0,8533.33,8950.0,28452.0,24128.0,25288.5,White Marubozu,None,None,-0.3453,0.1309,0.0,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,207,3.05,-0.03,-0.0097,2.99,2.99,3.05,0.0,9.4,2.4,2.9,2.74,3.11,3.39,3.07,2.98,3.44,5.18,3.04,3.12,3.63,4.68,DOWNTREND,UPTREND,DOWNTREND,50.468,0.0159,0.0653,HIGH,-4.7814,70.8531,-22.5806,204800.0,147266.67,128800.0,579660.0,418350.0,370780.0,White Marubozu,None,None,-0.3579,0.0201,-0.0097,0.0,0.0,96340.0,466660.0,1862989.1,0.0,0.0,0.0,0.0,50.83,0.0,2020-08-19
172,204,2.75,-0.01,-0.0036,2.75,2.75,2.75,0.0,9.4,2.4,2.65,2.5,3.13,4.34,3.32,4.12,5.31,6.54,3.25,4.03,4.96,5.96,DOWNTREND,DOWNTREND,DOWNTREND,38.1469,-0.4476,0.1228,HIGH,-67.9905,19.0236,-78.7879,11100.0,21933.33,22200.0,30869.0,69646.0,75526.0,White Marubozu,None,None,-0.4211,-0.3159,-0.0036,0.0,210000.0,292400.0,641114.0,1396286.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,210,3.85,0.36,0.1032,3.55,3.55,4.01,0.0,6.2,2.4,3.44,3.08,3.94,4.42,4.03,3.57,3.28,3.95,3.85,3.67,3.62,4.18,DOWNTREND,UPTREND,UPTREND,51.0142,0.0856,0.0478,NEUTRAL,-76.936,0.0,-52.1277,486400.0,353733.33,283650.0,1796680.0,1319540.0,1068832.5,White Long Day,None,None,-0.1895,-0.0399,0.0185,86150.0,920780.0,2091870.0,2531320.0,4392613.5,0.0,0.0,0.0,0.0,77.0,0.0,2020-12-16
174,208,4.7,0.2,0.0444,4.7,4.5,4.79,0.0,9.4,4.0,4.24,4.11,4.74,6.01,4.73,5.12,6.35,7.08,4.73,5.21,5.94,6.67,DOWNTREND,DOWNTREND,DOWNTREND,48.3313,-0.126,0.092,HIGH,-8.8665,18.374000000000002,-73.1707,41150.0,102193.33,83925.0,197577.5,537880.4,436158.15,Doji,None,None,-0.0105,0.0421,0.0444,13500.0,206950.0,358214.0,1113331.5,1119387.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,208,4.5,0.12,0.0274,4.33,4.33,4.5,13500.0,10.6,4.0,4.24,4.11,5.0,6.01,4.75,5.17,6.38,7.1,4.73,5.23,5.97,6.69,DOWNTREND,DOWNTREND,DOWNTREND,45.3518,-0.1253,0.0985,HIGH,-60.1449,11.5447,-82.9268,51190.0,101926.67,88135.0,250169.2,536531.07,457519.75,White Marubozu,None,Three White Soldiers,-0.0526,-0.0022,-0.0982,13500.0,206950.0,358214.0,1113331.5,1119387.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,204,3.02,-0.09,-0.0289,2.8,2.8,3.02,0.0,9.4,2.4,2.52,2.5,3.15,3.85,2.9,3.76,4.8,6.27,3.07,3.65,4.56,5.65,UPTREND,DOWNTREND,DOWNTREND,46.4817,-0.265,0.0914,HIGH,12.355,77.8409,-22.5,10000.0,9800.0,9000.0,28401.0,27480.67,25568.0,White Marubozu,None,None,-0.3642,0.0982,-0.0289,0.0,0.0,266000.0,637114.0,1395913.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,204,2.76,0.04,0.0147,2.72,2.72,2.76,0.0,9.4,2.4,2.69,2.51,2.98,3.2,2.92,3.28,4.26,5.98,2.9,3.34,4.2,5.33,DOWNTREND,DOWNTREND,DOWNTREND,44.3809,-0.1453,0.07200000000000001,HIGH,-56.7766,21.2672,-73.5849,7500.0,7666.67,9150.0,20177.0,21596.67,25564.5,White Marubozu,Bullish Engulfing,None,-0.4189,0.0222,0.0147,0.0,57640.0,57640.0,516520.0,1453572.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,205,2.88,-0.01,-0.0035,2.88,2.88,2.9,0.0,9.4,2.4,2.69,2.51,3.09,3.22,2.91,3.1,3.97,5.83,2.92,3.26,4.06,5.19,DOWNTREND,DOWNTREND,DOWNTREND,47.4398,-0.0895,0.0595,HIGH,-3.6045,38.5918,-63.6364,38700.0,29066.67,23800.0,117247.0,86840.0,71237.0,Gravestone Doji,None,None,-0.3937,0.0667,-0.0035,0.0,370320.0,370320.0,662720.0,1766423.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,210,3.86,0.01,0.0026,3.85,3.83,3.86,0.0,6.22,2.4,3.84,3.66,4.06,4.42,4.13,3.5,3.24,4.04,3.94,3.66,3.61,4.2,DOWNTREND,UPTREND,UPTREND,49.6443,0.1951,0.0416,NEUTRAL,-124.7944,0.0,-94.7368,97400.0,89400.0,91950.0,389822.0,365451.33,373771.5,Hammer,None,None,-0.1874,-0.0374,-0.0103,618230.0,1141610.0,2012100.0,2445170.0,4306402.0,0.0,0.0,0.0,0.0,77.2,0.0,2020-12-09
180,207,3.06,-0.44,-0.1257,3.46,3.01,3.46,0.0,9.4,2.4,2.9,2.72,3.67,3.85,3.0,3.01,3.12,4.73,3.02,3.06,3.43,4.39,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5659,-0.0105,0.0605,HIGH,171.7447,32.8788,-82.9787,29400.0,23800.0,21400.0,92963.0,74347.33,66159.5,Black Long Day,Bearish Harami,None,-0.3558,0.0552,0.0479,74270.0,346970.0,433070.0,842090.0,2295707.1,0.0,0.0,0.0,0.0,51.0,0.0,2020-10-09
181,207,4.3,-0.45,-0.0947,4.69,4.22,4.69,0.0,11.6,4.0,4.2,4.0,4.78,7.74,5.28,6.64,7.18,7.52,5.15,6.19,6.83,7.28,DOWNTREND,DOWNTREND,DOWNTREND,31.8603,-0.7595,0.0817,HIGH,-57.5074,18.9364,-86.4865,36100.0,63780.0,131185.0,159602.0,316585.87,410342.35,Black Long Day,None,None,-0.0947,-0.0947,-0.0947,0.0,440340.0,755117.5,755230.0,761534.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,208,4.15,-0.19,-0.0438,4.3,4.15,4.3,0.0,9.4,2.4,4.08,3.08,4.4,4.75,3.89,3.37,3.18,4.17,3.95,3.57,3.56,4.22,UPTREND,UPTREND,UPTREND,61.0364,0.2977,0.046,NEUTRAL,52.7411,82.0016,-28.4314,77600.0,75666.67,59800.0,329375.0,312446.67,244673.0,Black Marubozu,None,None,-0.1263,0.3344,-0.0568,159000.0,1347490.0,1407840.0,1786940.0,3648172.0,0.0,0.0,0.0,0.0,83.0,0.0,2020-11-26
