,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
92,185,5775.41,-125.34,-0.0212,5537.94,5422.34,5775.41,-14612042.0,9813.84,5422.34,5598.88,5598.88,6411.36,7215.93,6709.9,7379.12,7921.99,8019.38,6628.31,7181.08,7621.97,7986.7,DOWNTREND,DOWNTREND,DOWNTREND,13.794,-319.8825,0.0339,NEUTRAL,-188.3858,7.5346,-79.8189,291222475.3,377562213.8,371002378.75,80819431.55,65544192.54,56998718.1,White Long Day,None,None,-0.2863,-0.1048,-0.0806,-91025988.0,-222160130.0,-335893234.0,-519199468.0,-252727934.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,185,4625.57,2.18,0.0005,4664.9,4593.16,4666.5,-4567785.9999,9813.84,3591.0,4608.28,4244.28,4781.18,5791.98,4595.28,5095.14,6385.46,7516.34,4651.19,5171.78,6043.2,6948.89,UPTREND,DOWNTREND,DOWNTREND,46.1389,-130.4782,0.0351,NEUTRAL,14.5236,40.5307,-69.8918,129836994.1,151425867.6,157024979.8,49469488.58,56700485.88,53593423.29,None,None,None,-0.4284,-0.0176,-0.0176,-14547104.0,-83960582.0,-162238937.0,-576449281.0,-507486436.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,187,6009.73,9.93,0.0017,6029.2,6004.09,6099.66,-4766971.0002,9647.16,3591.0,5955.64,5660.46,6129.04,6349.44,5939.46,5600.48,5177.05,6026.63,5930.21,5660.07,5587.21,6034.78,UPTREND,UPTREND,UPTREND,56.6347,158.8,0.0243,LOW,50.691,63.3781,-39.7615,1303356288.6,1140393315.6,2023070479.5,151763172.15,160974047.19,218432440.53,Shooting Star,None,None,-0.2573,0.0008,0.0029,-1784207.0,-142410467.0,-538210606.0,-745521518.0,-602285355.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,187,5911.3,67.42,0.0115,5780.2,5780.2,5911.3,-17715462.0,9813.84,3591.0,5698.12,5013.46,5945.02,6349.44,5553.35,5354.76,4921.89,6262.65,5625.52,5383.23,5446.86,6043.0,UPTREND,UPTREND,UPTREND,65.273,157.2275,0.0265,LOW,81.3694,87.5092,-9.8137,12174516085.7,8370293984.73,6690582546.75,354065885.75,302604760.73,284205837.32,White Marubozu,None,None,-0.2695,0.0768,0.0072,-292700385.0,-395800139.0,-506360937.0,-671364574.0,-473714936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,186,5856.25,43.85,0.0075,5849.35,5823.27,5919.94,-28339594.0001,9813.84,3591.0,5503.28,5007.92,5888.1,6411.36,5364.59,5204.95,4828.09,6357.59,5454.76,5262.35,5398.34,6056.38,UPTREND,UPTREND,UPTREND,67.2154,108.7143,0.0288,LOW,164.5575,85.9585,-6.7082,9991020898.5,7153321192.73,5919622020.0,265704137.14,242305228.21,198986634.82,None,None,None,-0.2763,0.0668,0.0075,-70883776.0,-150555777.0,-240316872.0,-401094718.0,-200379285.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,188,8250.05,166.83,0.0206,8087.08,8047.9,8250.05,-6112722.9999,9813.84,7066.73,7955.58,7398.44,8457.8,8819.94,7754.28,8288.4,8611.52,8135.99,7943.48,8157.23,8301.24,8405.55,UPTREND,DOWNTREND,SIDEWAYS,61.2603,-101.0003,0.0221,LOW,121.5034,88.5518,0.0,572365013.5,601854720.53,478009431.35,80258193.36,83887786.8,84327430.26,White Long Day,None,None,0.0195,0.0195,0.0286,-6415605.0,-39312323.0,-384631554.0,-306887645.0,-1237255201.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,186,5277.72,-123.77,-0.0229,5441.27,5246.95,5442.16,-8215480.0,9813.84,3591.0,5262.34,4983.16,5504.52,6063.08,5237.31,4900.68,5046.31,6691.63,5241.54,5096.72,5400.57,6189.73,UPTREND,UPTREND,SIDEWAYS,54.3032,141.3264,0.0277,LOW,43.431000000000004,50.5234,-59.6558,1299611900.3,1172006029.87,927415230.55,117466996.21,122630796.72,124207143.75,Black Long Day,Bearish Engulfing,None,-0.3478,0.0129,-0.0106,-42899074.0,-103310422.0,-186941841.0,-324932275.0,-111405603.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,187,5992.08,-170.65,-0.0277,5998.56,5919.21,6043.57,-6156886.0,9733.87,3591.0,5955.64,5655.56,6237.38,7123.29,5888.94,5530.49,5118.22,6085.34,5872.52,5592.32,5548.54,6034.07,UPTREND,UPTREND,UPTREND,57.951,165.3616,0.0265,LOW,55.285,75.5931,-42.6217,1410701399.5,2174183668.53,6754503021.75,176361197.07,242197887.63,261389555.14,None,None,None,-0.2595,-0.0022,-0.0022,-5656479.0,-447255007.0,-588466082.0,-756175137.0,-580647548.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,185,4161.9,114.35,0.0283,4061.68,4061.68,4230.39,4906914.0,9813.84,3591.0,4002.8,3655.94,4285.08,6418.69,4957.07,6405.15,7299.89,7826.56,4852.11,5989.72,6853.52,7534.53,DOWNTREND,DOWNTREND,DOWNTREND,24.3134,-754.6307,0.0673,HIGH,-56.8064,20.0637,-75.2368,159471335.7,191032559.8,207924343.3,50691221.57,59888649.48,67621995.27,None,None,None,-0.4857,-0.3549,0.0145,-53868412.0,-177139534.0,-382884483.0,-553208947.0,-225163833.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,189,7131.52,-251.95,-0.0341,7383.47,7102.49,7383.47,-30566801.0,9813.84,7066.73,7117.0,7083.54,7439.62,8179.66,7713.0,7792.57,8408.14,8111.79,7606.11,7875.08,8093.8,8274.59,DOWNTREND,SIDEWAYS,DOWNTREND,30.1877,-131.8839,0.0291,LOW,-127.9427,13.1332,-96.8396,1217614041.8,946563346.47,797320961.25,66454262.46,85815731.78,84208791.04,Black Long Day,Bearish Engulfing,None,-0.1187,-0.0694,-0.0341,-73735060.0,-84576025.0,-162233689.0,-536071268.0,-888116668.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,187,5857.92,7.79,0.0013,5843.88,5797.94,5863.34,922068.9999,9438.6,3591.0,5821.56,5313.5,5937.64,6151.02,5979.86,5821.02,5388.28,5838.82,5926.0,5795.43,5687.66,6023.4,DOWNTREND,SIDEWAYS,UPTREND,46.458999999999996,32.4138,0.0192,LOW,-106.2791,20.0476,-83.6423,1005712268.3,752600723.0,717370487.0,111419630.03,100629474.93,101224653.24,Hammer,None,None,-0.2761,-0.0082,-0.0027,-15630306.0,-140358649.0,-217747666.0,-782230155.0,-793697751.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,185,4298.23,36.36,0.0085,4304.48,4278.41,4342.18,-7065236.0,9813.84,3591.0,4111.79,3655.94,4320.2,6349.44,4535.58,6103.32,7100.23,7765.52,4653.48,5732.13,6653.12,7405.61,DOWNTREND,DOWNTREND,DOWNTREND,29.8933,-684.3417,0.0541,HIGH,-26.0608,51.2822,-30.7683,78014920.6,138573257.93,163765351.4,43221334.01,48532216.58,55709536.86,None,None,None,-0.4688,0.0328,0.0085,-3715132.0,-117406054.0,-377634153.0,-556834849.0,-211690235.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,186,5147.91,-21.95,-0.0042,5171.13,5039.77,5171.13,-280540.0001,9813.84,3591.0,5079.54,4416.42,5296.76,5564.71,5025.39,4753.63,5263.01,6916.92,5013.61,4957.69,5414.16,6288.09,UPTREND,UPTREND,DOWNTREND,57.5061,129.2628,0.0298,LOW,32.4393,32.6307,-73.9161,548195631.9,494419512.8,494843227.9,133883404.3,135258668.54,117928824.51,Hanging Man,None,None,-0.3638,0.18,-0.0042,-29883808.0,-80969162.0,-161035430.0,-295057372.0,-123058948.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,187,5791.83,17.94,0.0031,5789.33,5747.06,5805.99,2326556.9997,9813.84,3591.0,5660.46,5252.41,5918.92,6411.36,5686.29,5389.78,4989.64,6195.85,5672.38,5440.03,5471.5,6032.19,UPTREND,UPTREND,UPTREND,58.1109,152.5957,0.0252,LOW,40.3523,55.4498,-54.8558,3136908721.5,8361947960.93,6563964810.0,292793532.03,297778787.4,279248834.58,None,None,None,-0.2843,0.055,0.0192,-167787561.0,-516170810.0,-618903389.0,-808320489.0,-614379736.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,189,7109.14,5.35,0.0008,7082.54,7045.42,7139.66,248145.0,9813.84,6976.04,7003.06,7003.06,7140.5,7998.51,7358.26,7637.33,8223.95,8086.37,7326.47,7663.2,7947.24,8184.53,DOWNTREND,DOWNTREND,DOWNTREND,34.3894,-203.0993,0.0221,LOW,-75.9773,18.4055,-77.5892,664410308.6,1032814894.07,868853791.55,34346707.82,43793909.02,49306789.25,None,None,None,-0.1215,-0.0723,0.0072,-13624231.0,-97808158.0,-182340432.0,-588302169.0,-424029380.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,189,7086.9,-22.24,-0.0031,7107.17,7075.97,7159.68,-5304273.0,9813.84,6976.04,7003.06,7003.06,7140.5,7998.51,7314.19,7627.41,8203.37,8083.0,7303.66,7640.6,7930.2,8173.61,DOWNTREND,DOWNTREND,DOWNTREND,33.6413,-203.3669,0.0214,LOW,-67.2975,20.7767,-78.6701,452133372.0,896482837.13,861793998.5,34755438.64,38322235.5,49399959.96,Shooting Star,None,None,-0.1242,-0.0752,0.004,-4239589.0,-106162906.0,-181531982.0,-566163536.0,-381186386.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,188,7373.26,-197.93,-0.0261,7401.5,7265.5,7425.81,-2850443.0,9438.6,3591.0,7319.38,5813.64,7753.32,7998.51,6942.23,6361.29,5858.02,5772.08,7080.54,6503.3,6122.7,6197.9,UPTREND,UPTREND,UPTREND,63.0236,393.6955,0.0297,LOW,43.1773,74.8964,-36.5564,1784542220.8,2650186243.4,2167192243.75,403807245.34,334046894.78,289479352.8,None,None,None,-0.0888,0.2483,-0.0431,-21742692.0,18088562.0,-105001323.0,-586574803.0,-975989571.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,188,8593.84,118.44,0.013999999999999999,8574.69,8530.28,8744.01,-416352.0,8744.01,3591.0,8192.38,7439.48,8668.92,9188.41,8134.47,7214.44,6447.0,5801.45,8105.38,7432.58,6795.38,6551.55,UPTREND,UPTREND,UPTREND,67.3837,355.4796,0.0264,LOW,142.8989,74.205,-18.3481,7895158823.9,5538677899.07,4756226596.2,439141952.78,369618448.54,328179212.99,None,None,None,0.062,0.013999999999999999,0.013999999999999999,72751325.0,66943368.0,205008869.0,56711230.0,-1111645579.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,188,7904.01,135.53,0.0174,7819.98,7725.63,7929.03,51118923.9995,9242.11,3591.0,7439.48,6474.4,7916.52,8273.8,7376.36,6555.11,5980.7,5763.17,7337.91,6724.45,6274.65,6272.02,UPTREND,UPTREND,UPTREND,71.7995,392.4318,0.026000000000000002,LOW,85.796,87.6795,-3.7707,2182142907.1,1992652376.4,2589857854.45,210602432.77,337158665.68,301500547.67,None,None,None,-0.0232,0.0497,0.0497,116984049.0,138065501.0,120702702.0,-443558783.0,-970301141.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,186,5346.28,215.84,0.0421,5191.6,5169.37,5352.43,-23085079.0,9813.84,3591.0,5013.46,4416.42,5349.36,5555.32,5251.16,5002.89,4879.67,6507.86,5185.9,5110.59,5357.84,6099.42,DOWNTREND,UPTREND,SIDEWAYS,58.1543,48.0799,0.0293,LOW,19.2643,34.9039,-32.5907,2062923664.2,1746943981.6,1476787004.8,157646764.58,149613354.75,136713459.34,White Long Day,None,None,-0.3393,0.0261,0.0421,-42515571.0,-110560798.0,-207310912.0,-340812652.0,-173491001.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,185,3745.47,24.6,0.0066,3883.38,3646.21,3883.38,-12149369.0,9813.84,3646.21,3683.54,3683.54,5279.38,7140.5,5947.37,6965.37,7653.15,7938.92,5644.4,6612.33,7273.28,7786.55,DOWNTREND,DOWNTREND,DOWNTREND,5.8648,-569.2893,0.0858,HIGH,-173.0806,0.0,-96.751,297368417.5,269760966.27,366220911.2,73739000.54,74946513.96,67066217.14,None,None,None,-0.5371,-0.4194,-0.2078,-92212849.0,-305832703.0,-403942542.0,-518822152.0,-257878743.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,188,9286.72,49.9,0.0054,9076.33,8889.0,9286.72,10407357.0,9662.49,3591.0,9062.91,8192.38,9605.46,9773.86,9007.48,8191.26,7039.89,5959.78,9024.7,8246.73,7422.93,6921.29,UPTREND,UPTREND,UPTREND,65.5941,418.5784,0.0251,LOW,25.5917,71.0608,-32.7617,56335098346.1,47995380946.8,36952095101.1,431174240.44,399039487.94,446160841.79,None,None,None,0.1476,0.0957,-0.0274,165903172.0,406693734.0,473637102.0,594339804.0,-545240590.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,186,5130.44,74.03,0.0146,5147.19,5123.56,5230.7,-14374957.0003,9813.84,3591.0,5007.92,4833.36,5207.86,5555.32,5241.24,4986.98,4893.75,6526.18,5169.02,5100.97,5358.07,6106.99,DOWNTREND,UPTREND,SIDEWAYS,49.1088,53.8665,0.0295,LOW,-48.8983,19.0261,-75.7325,1848223141.5,1612251192.8,1367022205.05,132269132.5,138232091.73,126761463.45,Shooting Star,None,None,-0.366,-0.0153,0.0036,-26885494.0,-97269861.0,-191333224.0,-319230489.0,-142257291.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,186,5163.33,-114.39,-0.0217,5313.62,5068.35,5315.88,-1656334.0,9813.84,3591.0,5115.84,4535.27,5500.8,5835.92,5241.52,4911.48,5027.36,6670.37,5234.09,5099.33,5395.87,6179.52,UPTREND,UPTREND,SIDEWAYS,49.4027,134.8018,0.0297,LOW,-32.6241,40.8743,-79.0505,1346821538.5,1034697081.8,957413107.45,112582949.16,110937786.71,119902202.61,None,None,None,-0.3619,-0.009000000000000001,-0.032,-43067447.0,-88519397.0,-173404845.0,-312380981.0,-83813004.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,187,5870.49,25.3,0.0043,5903.4,5840.71,5903.4,-12543222.0002,9438.6,3591.0,5805.82,5337.72,5967.64,6208.91,6014.8,5773.75,5348.17,5866.82,5945.64,5785.81,5676.31,6028.03,DOWNTREND,UPTREND,UPTREND,46.9562,59.8126,0.0197,LOW,-114.13600000000001,17.8036,-80.2302,898157669.2,709845045.33,709889974.1,107892528.72,105240016.04,111375934.13,None,None,None,-0.2745,-0.0224,-0.0006,-15744658.0,-143221712.0,-336648867.0,-800602927.0,-767476684.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,189,7879.51,21.35,0.0027,7892.35,7789.68,7892.35,1065245.0003,9813.84,7066.73,7823.92,7477.28,8143.53,8470.31,7974.74,8072.04,8596.27,8126.69,7971.51,8109.3,8251.82,8370.86,UPTREND,SIDEWAYS,DOWNTREND,45.3112,-6.9916,0.0231,LOW,-58.2717,24.5212,-82.3128,299283655.4,475878875.27,423043071.7,114581412.62,100952548.46,95403197.81,Hanging Man,None,None,-0.0263,-0.0263,-0.0324,-5514416.0,-69633087.0,-226398904.0,-374767347.0,-1165913010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,186,5786.63,185.73,0.0332,5670.72,5670.72,5817.69,-11069938.0,9813.84,3591.0,5313.5,5007.92,5802.16,6063.08,5308.72,5122.52,4828.31,6407.68,5338.54,5195.96,5374.62,6064.76,UPTREND,UPTREND,UPTREND,67.9718,70.8047,0.0292,LOW,206.5655,88.9593,-3.6662,1204574308.5,1423374847.8,1527393414.45,233401124.8,184929547.54,166097459.52,White Long Day,None,None,-0.2849,0.0541,0.0541,-90569729.0,-150735186.0,-254045608.0,-400556999.0,-228572814.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,185,4850.15,189.36,0.0406,4807.59,4781.9,4909.17,-6433238.0,9813.84,3591.0,4291.74,3655.94,4879.66,6349.44,4239.47,5772.4,6876.21,7700.63,4618.18,5517.39,6452.24,7265.84,UPTREND,DOWNTREND,DOWNTREND,50.5969,-504.7442,0.0447,NEUTRAL,189.2388,96.9737,-6.2054,153502031.8,129502098.73,162049057.2,53006186.95,50428636.49,52609972.8,None,None,None,-0.4006,0.1654,0.1225,-32460752.0,-87446844.0,-383945726.0,-534358982.0,-257139619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,186,5673.12,-113.51,-0.0196,5871.04,5646.3,5908.94,-9324866.0,9813.84,3591.0,5337.72,5007.92,5847.78,6418.69,5321.91,5149.24,4826.04,6390.68,5370.41,5214.67,5380.53,6060.86,UPTREND,UPTREND,UPTREND,62.8107,82.0957,0.031,NEUTRAL,174.4023,90.4016,-25.1289,1622140701.5,1806281696.73,1783134824.6,224280545.43,193000152.23,171401915.46,Black Long Day,None,None,-0.2989,0.0334,0.0334,-83777558.0,-158403718.0,-246923115.0,-402927279.0,-212418156.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,189,8045.24,-98.29,-0.0121,8135.83,7948.84,8135.83,-5834230.9997,9813.84,7066.73,7897.04,7467.78,8179.66,8457.8,7918.59,8149.21,8603.96,8130.83,7990.4,8133.38,8272.24,8384.53,UPTREND,SIDEWAYS,DOWNTREND,51.669,-17.6835,0.0226,LOW,47.5452,63.2721,-55.4903,595873733.9,499296015.53,561501936.4,82939194.37,81735591.17,82361954.46,None,None,None,-0.0058,-0.0058,-0.0121,-37721693.0,-77657664.0,-396526812.0,-361151452.0,-1222648136.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,185,4609.44,55.12,0.0121,4575.52,4575.52,4674.49,-11667423.0,9813.84,3591.0,4528.86,4002.8,4786.59,6063.08,4408.73,5441.98,6633.73,7617.3,4632.79,5333.36,6249.17,7113.92,UPTREND,DOWNTREND,DOWNTREND,44.7357,-278.7968,0.0414,NEUTRAL,60.9456,60.1498,-40.6645,154096038.9,156123724.8,132095378.3,58365367.0,53273558.92,52975002.84,Inverted Hammer,None,None,-0.4304,0.1075,-0.0168,-31488450.0,-83374124.0,-260513658.0,-566949984.0,-438247376.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,187,6162.73,4.1,0.0007,6191.17,6086.48,6212.21,6701024.0003,9813.84,3591.0,5932.22,5655.56,6237.38,6576.39,5878.67,5513.33,5101.88,6101.06,5859.94,5576.01,5539.58,6034.49,UPTREND,UPTREND,UPTREND,66.2758,163.69,0.0247,LOW,163.629,89.2198,-14.9673,1446109944.1,2521107286.47,6810313014.9,183334906.75,252492478.01,268700396.25,None,None,None,-0.2384,0.0263,0.0263,7863645.0,-433326645.0,-578941970.0,-756846689.0,-574490662.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,185,5687.52,-87.89,-0.0152,5888.85,5673.34,5896.44,-11489849.0003,9813.84,5422.34,5554.93,5554.93,6411.36,7174.08,6633.48,7335.76,7887.08,8011.53,6538.71,7122.51,7583.67,7963.82,DOWNTREND,DOWNTREND,DOWNTREND,12.9836,-339.444,0.0348,NEUTRAL,-146.1926,11.9452,-84.7364,251900042.9,386466943.93,357746567.35,79031749.75,67162942.06,56570525.5,Black Long Day,None,None,-0.2971,-0.1184,-0.0946,-76422280.0,-231821531.0,-345059868.0,-490954292.0,-261387722.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,188,9402.09,-8.84,-0.0009,9454.64,9349.59,9472.2,25136789.0,9497.94,3591.0,9000.54,7942.72,9454.44,9773.86,8624.29,7773.36,6781.5,5885.36,8699.07,7925.09,7166.22,6765.65,UPTREND,UPTREND,UPTREND,78.1567,393.8575,0.0235,LOW,142.2778,94.6466,-6.8976,48146496670.6,33766983826.47,27939349836.85,398065221.02,463954481.05,415316876.84,None,None,None,0.1619,0.1093,0.0103,178502307.0,265143843.0,391105392.0,280085349.0,-755991895.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,188,8280.71,105.52,0.0129,8187.93,8148.53,8329.29,16930143.0,8981.18,3591.0,7747.06,6493.63,8305.0,8700.76,7612.13,6681.71,6074.46,5765.03,7563.45,6891.88,6387.01,6329.11,UPTREND,UPTREND,UPTREND,77.0835,406.3206,0.0247,LOW,157.0021,97.1358,-4.5667,1786606560.2,1696611174.73,1721735313.85,219677187.05,245266659.72,300297688.24,None,None,None,0.0233,0.0998,0.0477,142355569.0,192106268.0,182861600.0,-153787267.0,-942264124.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,305,6770.32,-162.09,-0.0234,6873.5,6607.01,6873.5,-8807782.9996,9813.84,6607.01,6688.66,6688.66,7140.5,7730.06,7209.89,7600.37,8158.61,8074.37,7220.87,7579.79,7887.87,8147.42,DOWNTREND,DOWNTREND,DOWNTREND,24.982,-208.2597,0.0244,LOW,-173.8164,14.5686,-80.7006,463593091.8,957451650.8,860900566.35,34109301.24,36893970.86,47008943.73,Hanging Man,None,None,-0.1633,-0.1165,-0.0447,-18201677.0,-98109839.0,-156473500.0,-552565283.0,-323298035.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,185,4563.84,97.13,0.0217,4509.7,4506.7,4589.61,-25258678.0,9813.84,3591.0,4362.72,4002.8,4576.72,4781.18,4499.05,4449.18,5750.3,7180.53,4502.33,4796.3,5532.57,6504.38,DOWNTREND,SIDEWAYS,DOWNTREND,51.4365,-67.4899,0.0247,LOW,55.5591,51.4242,-26.8356,704594217.7,566532339.0,441301576.25,39294429.4,39670341.11,38094931.71,White Long Day,None,None,-0.436,0.0461,0.0461,-61930797.0,-90781286.0,-159853420.0,-466963486.0,-426307365.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,187,7693.93,49.01,0.0064,7607.27,7547.45,7693.93,41749219.0,9438.6,3591.0,7309.22,5813.64,7820.6,8143.53,6510.03,6183.45,5709.15,5783.0,6754.91,6262.28,5967.86,6126.19,UPTREND,UPTREND,UPTREND,75.1241,286.7785,0.0318,NEUTRAL,129.2272,83.2601,-10.7945,2997572801.8,2237785282.8,1839156919.75,392398662.57,313524684.0,257297572.18,None,None,None,-0.0492,0.3026,0.04,42824144.0,35755791.0,-103689288.0,-641899894.0,-873061924.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,185,4523.47,-204.34,-0.0432,4514.21,4321.07,4612.54,-13951075.0,9813.84,4150.57,4337.02,4337.02,5835.92,7140.5,6279.42,7137.42,7757.13,7973.74,6067.8,6852.14,7417.76,7868.43,DOWNTREND,DOWNTREND,DOWNTREND,6.9265,-452.2693,0.0644,HIGH,-196.4508,12.4339,-86.3052,229354986.4,306377226.8,337882335.85,78320275.49,76284313.26,65123472.23,None,None,None,-0.441,-0.2988,-0.0432,-97258666.0,-300993221.0,-407156127.0,-521837526.0,-275167624.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,188,7693.27,-12.46,-0.0016,7721.43,7667.18,7752.91,-151369.0,9438.6,3591.0,7342.98,5813.64,7753.32,7998.51,6694.02,6261.95,5774.1,5779.48,6926.2,6372.79,6035.75,6157.35,UPTREND,UPTREND,UPTREND,74.80199999999999,348.7716,0.0294,LOW,103.6214,89.3793,-10.8254,1379339804.1,2185820291.8,1820498815.7,382122424.81,336334122.74,273808896.45,None,None,None,-0.0493,0.3025,-0.0016,17822087.0,20945418.0,-111566116.0,-637254920.0,-910836061.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,189,7286.68,-44.43,-0.0061,7323.59,7286.68,7495.78,-22417170.9995,9813.84,7066.73,7274.84,7083.54,7730.06,8273.8,7875.91,7873.71,8490.7,8120.27,7761.85,7975.95,8160.32,8314.54,DOWNTREND,SIDEWAYS,DOWNTREND,31.7193,-70.5688,0.0298,LOW,-183.2599,17.477999999999998,-97.3107,483039587.0,430824871.8,530027932.0,103097814.54,94587440.16,94627450.22,Shooting Star,None,None,-0.0995,-0.0491,-0.0491,-33330175.0,-58363661.0,-114879610.0,-483687345.0,-1058938812.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,189,6753.57,-16.75,-0.0025,6766.46,6712.16,6766.46,-4876459.0,9813.84,6607.01,6680.29,6680.29,7134.41,7676.07,7167.86,7585.18,8136.04,8069.44,7176.37,7547.39,7865.41,8133.55,DOWNTREND,DOWNTREND,DOWNTREND,24.608,-213.2411,0.0233,LOW,-167.3994,13.544,-81.7439,460341687.7,935663018.73,863804989.8,36346729.79,37647428.39,45569619.32,Hanging Man,None,None,-0.1654,-0.1187,-0.047,-26149179.0,-91435162.0,-150413256.0,-574009378.0,-302527659.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,187,5818.21,26.38,0.0046,5821.35,5786.2,5880.25,1582194.0,9813.84,3591.0,5660.46,5313.5,5873.54,6349.44,5709.89,5406.3,5007.34,6179.24,5686.27,5454.86,5478.36,6030.06,UPTREND,UPTREND,UPTREND,59.0438,148.746,0.0244,LOW,56.8361,54.0948,-47.1136,2742784670.4,8387833180.33,6481337330.95,285101708.91,295842522.92,271802519.87,None,None,None,-0.281,0.0598,0.0238,-148489905.0,-467222261.0,-615102989.0,-800359992.0,-612797542.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,189,7331.11,-332.15,-0.0433,7551.06,7277.94,7569.95,-1852488.0,9813.84,7066.73,7297.06,7083.54,7886.15,8273.8,7913.98,7898.97,8510.52,8122.51,7811.87,8004.08,8177.97,8324.87,DOWNTREND,SIDEWAYS,DOWNTREND,32.6493,-53.033,0.0297,LOW,-215.1176,0.0,-92.2649,472647838.9,431629827.8,534260786.4,107146765.71,97893833.4,95042980.04,Black Long Day,None,None,-0.094,-0.0433,-0.0433,-13236219.0,-48562658.0,-93046535.0,-435059188.0,-1059580929.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,187,6158.63,-61.03,-0.0098,6242.86,6096.92,6255.09,-5490377.0,9813.84,3591.0,5802.2,5503.28,6237.38,6760.02,5850.57,5490.72,5083.24,6116.05,5828.07,5552.06,5526.99,6033.21,UPTREND,UPTREND,UPTREND,66.1674,158.6048,0.025,LOW,198.4743,86.6678,-15.6317,2300769601.7,2807171281.73,6808385071.25,192964151.54,256742490.62,269494192.49,None,None,None,-0.2389,0.0256,0.0256,2744815.0,-442542219.0,-593097996.0,-759962793.0,-581320709.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,188,8170.77,11.67,0.0014,8162.59,8098.78,8195.82,-16749763.0,8800.52,3591.0,8097.97,7313.68,8314.12,8915.46,7811.24,6808.02,6169.25,5769.34,7729.96,7040.71,6493.11,6384.67,UPTREND,UPTREND,UPTREND,71.2685,414.5715,0.0229,LOW,100.4083,88.749,-14.9014,1557566112.9,1748458252.53,1545788578.4,217792237.01,218120887.32,283950852.38,None,None,None,0.0097,0.0852,-0.0154,34924054.0,151374065.0,177319101.0,-40428565.0,-1154783172.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
