,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
105,170,0.01,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,50.9691,0.0008,0.0913,HIGH,-17.7891,33.3333,-80.0,39330000.0,36200000.0,46210000.0,434150.0,394870.0,493288.0,Gravestone Doji,None,None,0.25,0.0101,-0.0909,0.0,0.0,-212500.0,-212000.0,-1525220.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-08-25
106,172,0.0075,-0.0015,-0.1667,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0073,0.0074,0.0063,0.0097,0.01,0.0089,0.0104,0.0094,0.0089,0.009000000000000001,0.0096,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,39.5251,-0.0005,0.1094,HIGH,-191.0915,31.9444,-100.0,7600000.0,7133333.3333,6100000.0,65240.0,62413.3333,53796.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.0964,-0.1667,-17100.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-20
107,172,0.0075,-0.0015,-0.1667,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0073,0.0074,0.0063,0.0097,0.01,0.0089,0.0104,0.0094,0.0089,0.009000000000000001,0.0096,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,39.5251,-0.0005,0.1094,HIGH,-191.0915,31.9444,-100.0,7600000.0,7133333.3333,6100000.0,65240.0,62413.3333,53796.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.0964,-0.1667,-17100.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-21
108,171,0.011000000000000001,0.001,0.1,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.012,0.0135,0.0101,0.0104,0.009000000000000001,0.0092,0.0102,0.01,0.0096,0.0094,UPTREND,DOWNTREND,UPTREND,59.6938,0.0,0.057999999999999996,HIGH,181.8182,62.9629,0.0,10260000.0,10326666.6667,26225000.0,109610.0,108049.3333,258987.0,White Marubozu,None,Three White Soldiers,0.375,0.1579,0.1,0.0,0.0,-2000.0,-216400.0,-1541319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-10-29
109,171,0.01,0.0,0.0,0.0099,0.0099,0.01,-4950.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,43.0309,0.0,0.0806,HIGH,-129.6296,0.0,-95.2381,24750000.0,22213333.33,21720000.0,257575.0,231023.33,228372.5,White Marubozu,None,None,0.25,0.0,0.0,-14950.0,-12950.0,-1950.0,-64950.0,-1553670.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-01
110,171,0.012,0.0,0.0,0.011000000000000001,0.011000000000000001,0.012,0.0,0.012,0.0042,0.0105,0.0096,0.0135,0.013999999999999999,0.0105,0.0105,0.0093,0.0092,0.0107,0.0103,0.0098,0.0095,UPTREND,SIDEWAYS,UPTREND,69.2128,0.0002,0.0581,HIGH,173.7488,100.0,0.0,13490000.0,13586666.6667,12805000.0,146810.0,146546.6667,136142.0,White Marubozu,Bullish Harami,None,0.5,0.0909,0.0909,11000.0,11000.0,9000.0,-155000.0,-1530319.9999,0.0,0.0,0.0,0.0,1.2,0.0,2020-11-06
111,169,0.011000000000000001,0.0023,0.2644,0.0094,0.0094,0.012,0.0,0.013999999999999999,0.0042,0.0081,0.0066,0.0115,0.012,0.0077,0.0072,0.0088,0.0084,0.008,0.0078,0.0081,0.0086,UPTREND,UPTREND,DOWNTREND,82.9206,0.0003,0.0702,HIGH,303.5176,80.4743,-19.6078,32200000.0,26733333.3333,22900000.0,315460.0,250273.3333,208655.0,None,None,None,0.375,0.5942,0.2644,-50400.0,-109500.0,-116100.0,-174700.0,-1407619.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-07-27
112,168,0.0049,-0.0004,-0.0755,0.0049,0.0049,0.0049,0.0,0.013999999999999999,0.0042,0.0046,0.0046,0.0079,0.0097,0.0078,0.0096,0.0093,0.0088,0.0075,0.0087,0.0091,0.0093,DOWNTREND,DOWNTREND,SIDEWAYS,34.6896,-0.0008,0.1885,HIGH,-159.0656,15.7576,-87.2727,2900000.0,4866666.6667,5950000.0,18930.0,38853.3333,48735.0,White Marubozu,None,Three White Soldiers,-0.3875,-0.3288,-0.02,-48600.0,-65700.0,-30700.0,-29600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.49,0.0,2020-03-20
113,171,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,SIDEWAYS,45.5747,0.0001,0.0941,HIGH,-88.0503,32.2222,-83.3333,25770000.0,21300000.0,23245000.0,286060.0,233060.67,250093.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,-0.1667,130800.0,123950.0,111000.0,120000.0,-976520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-23
114,169,0.0087,0.0,0.0,0.0094,0.0087,0.0094,0.0,0.013999999999999999,0.0042,0.0076,0.0066,0.009000000000000001,0.0097,0.0075,0.0071,0.0088,0.0084,0.0077,0.0077,0.0081,0.0086,UPTREND,UPTREND,DOWNTREND,69.2502,0.0002,0.0664,HIGH,180.5278,82.8435,-25.9259,15400000.0,14733333.3333,13750000.0,130000.0,119846.6667,109605.0,Black Marubozu,Bearish Engulfing,None,0.0875,0.2609,0.16,-50400.0,-109500.0,-116100.0,-174700.0,-1407619.9999,0.0,0.0,0.0,0.0,0.87,0.0,2020-07-24
115,169,0.0075,-0.0002,-0.026000000000000002,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.0089,0.0084,0.0072,0.0075,0.008,0.0086,UPTREND,SIDEWAYS,DOWNTREND,54.8743,0.0,0.0795,HIGH,60.24100000000001,53.7037,-50.0,11700000.0,11400000.0,10350000.0,88880.0,85546.6667,77235.0,White Marubozu,None,None,-0.0625,0.087,-0.026000000000000002,0.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-15
116,170,0.01,0.0004,0.0417,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,UPTREND,UPTREND,45.2621,0.0001,0.0953,HIGH,-35.8974,0.0,-71.4286,16760000.0,14340000.0,14965000.0,172465.0,149123.33,155367.0,Black Marubozu,Bearish Harami,Three Black Crows,0.25,0.0,0.0,-2000.0,20000.0,-63000.0,-282100.0,-1536020.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-09-29
117,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-23
118,169,0.011000000000000001,0.001,0.1,0.011000000000000001,0.01,0.012,0.0,0.013999999999999999,0.0042,0.0097,0.0067,0.0115,0.012,0.0085,0.0075,0.0087,0.0085,0.0089,0.0083,0.0083,0.0087,UPTREND,UPTREND,DOWNTREND,73.0845,0.0006,0.0814,HIGH,137.6801,63.7681,-21.7391,56930000.0,39953333.3333,33915000.0,582636.0,403924.0,332918.0,Doji,None,None,0.375,0.1111,0.1111,-103000.0,-153400.0,-219100.0,-277700.0,-1514219.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-08-05
119,168,0.0061,-0.0003,-0.0469,0.0061,0.0061,0.0061,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0084,0.0097,0.0071,0.0088,0.0092,0.0087,0.0071,0.0082,0.0088,0.0091,DOWNTREND,DOWNTREND,SIDEWAYS,43.4374,-0.0008,0.1544,HIGH,-53.3154,47.2222,-60.4167,4100000.0,4066666.6667,3450000.0,26010.0,25893.3333,22785.0,White Marubozu,None,None,-0.2375,-0.2738,-0.0469,7100.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.61,0.0,2020-04-15
120,169,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.0097,0.0069,0.0115,0.012,0.0088,0.0076,0.0087,0.0085,0.0091,0.0084,0.0084,0.0087,UPTREND,UPTREND,DOWNTREND,73.0845,0.0007,0.0756,HIGH,119.3756,70.8535,-22.2222,52880000.0,39920000.0,33240000.0,548746.0,404277.3333,328533.0,White Marubozu,Bullish Harami,None,0.375,0.1111,0.1111,-4000.0,-153400.0,-219100.0,-268900.0,-1514219.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-08-06
121,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-20
122,168,0.0071,0.0,0.0,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.009000000000000001,0.0068,0.0084,0.0091,0.0086,0.0071,0.0081,0.0086,0.0091,UPTREND,DOWNTREND,DOWNTREND,48.4775,-0.0006,0.1134,HIGH,25.641,66.9841,-37.1429,8200000.0,6733333.3333,5650000.0,57110.0,44306.6667,38100.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.1548,0.0,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-04-23
123,170,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.01,0.0087,0.0115,0.012,0.0108,0.009000000000000001,0.0085,0.0088,0.0104,0.0095,0.0091,0.0091,DOWNTREND,UPTREND,UPTREND,62.7129,0.0005,0.0746,HIGH,78.9474,68.25399999999999,0.0,20560000.0,18760000.0,31270000.0,213479.0,196006.0,339932.0,White Marubozu,Bullish Harami,None,0.375,0.1,0.1,-62000.0,-62000.0,-215400.0,-281100.0,-1502019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-09-03
124,168,0.0079,0.0005,0.0676,0.0079,0.0079,0.0079,0.0,0.013999999999999999,0.0073,0.0073,0.006999999999999999,0.009000000000000001,0.0099,0.0086,0.0101,0.0094,0.0089,0.0086,0.0093,0.0094,0.0095,DOWNTREND,DOWNTREND,UPTREND,44.777,-0.0005,0.1099,HIGH,-75.6303,33.3333,-75.0,5700000.0,6333333.3333,5850000.0,50090.0,54620.0,51015.0,White Marubozu,None,Three White Soldiers,-0.0125,0.0822,0.0676,0.0,-17100.0,17900.0,8000.0,-1461819.9999,0.0,0.0,0.0,0.0,0.79,0.0,2020-03-11
125,171,0.01,-0.001,-0.0909,0.011000000000000001,0.01,0.011000000000000001,10000.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,SIDEWAYS,44.4921,0.0,0.0838,HIGH,-13.5135,77.7778,-66.6667,14750000.0,19980000.0,21075000.0,153556.0,207704.0,219568.0,Black Marubozu,Bearish Engulfing,None,0.25,0.0,-0.0909,10000.0,-21800.0,-8800.0,-10800.0,-1371320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-15
126,171,0.011000000000000001,0.001,0.1,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0094,0.012,0.013999999999999999,0.0107,0.0104,0.0094,0.0093,0.0107,0.0103,0.0098,0.0095,UPTREND,SIDEWAYS,UPTREND,53.5263,0.0002,0.0749,HIGH,64.5161,0.0,-50.0,16020000.0,14866666.6667,12825000.0,172540.0,159406.6667,137110.0,White Marubozu,None,None,0.375,0.0,-0.0833,2000.0,13000.0,13000.0,-50000.0,-1528319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-11
127,3,0.0075,-0.0015,-0.1667,0.0075,0.0075,0.0075,0.0,0.013999999999999999,0.0073,0.0074,0.0063,0.0097,0.01,0.0089,0.0104,0.0094,0.0089,0.009000000000000001,0.0096,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,39.5251,-0.0005,0.1094,HIGH,-191.0915,31.9444,-100.0,7600000.0,7133333.3333,6100000.0,65240.0,62413.3333,53796.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.0964,-0.1667,-17100.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-02-26
128,168,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0049,0.0075,0.0084,0.0067,0.008,0.0091,0.0086,0.0071,0.0079,0.0085,0.0089,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0003,0.0803,HIGH,31.8048,41.6667,-58.3333,8000000.0,7466666.6667,6050000.0,57060.0,52233.3333,41535.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,0.0,0.0,7100.0,-58600.0,-23600.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-03
129,170,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,DOWNTREND,UPTREND,47.6631,0.0,0.0707,HIGH,-14.5929,44.4444,-55.5556,10440000.0,32426666.67,28240000.0,109774.0,318516.0,278549.5,White Marubozu,Tweezer Bottoms,None,0.25,0.0526,-0.0909,0.0,0.0,-1000.0,-216400.0,-1542520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-22
130,168,0.0053,0.0003,0.06,0.0053,0.0053,0.0053,0.0,0.013999999999999999,0.0042,0.0046,0.0046,0.0079,0.0097,0.008,0.0098,0.0093,0.0088,0.0077,0.0089,0.0091,0.0094,DOWNTREND,DOWNTREND,UPTREND,36.0448,-0.0007,0.1819,HIGH,-168.0302,18.1818,-80.0,2900000.0,5933333.3333,6100000.0,19270.0,47420.0,50310.0,White Marubozu,None,Three White Soldiers,-0.3375,-0.27399999999999997,0.06,-48600.0,-65700.0,-30700.0,-29600.0,-1510419.9999,0.0,0.0,0.0,0.0,0.53,0.0,2020-03-16
131,171,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,DOWNTREND,UPTREND,47.6631,0.0,0.0657,HIGH,-16.4127,44.4444,-55.5556,9630000.0,8920000.0,26750000.0,101680.0,92429.33,263810.0,White Marubozu,Bullish Harami,None,0.25,0.0526,-0.0909,0.0,0.0,-1000.0,-216400.0,-1535320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-26
132,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-02-04
133,172,0.0073,-0.0002,-0.0267,0.0073,0.0073,0.0073,0.0,0.013999999999999999,0.0073,0.0063,0.006,0.0097,0.011000000000000001,0.0088,0.0103,0.0094,0.0089,0.0088,0.0095,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,38.5941,-0.0005,0.1063,HIGH,-177.4866,0.0,-100.0,7300000.0,7200000.0,6100000.0,62400.0,62726.6667,53550.0,White Marubozu,None,Three White Soldiers,-0.0875,-0.1205,-0.0267,-8300.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.73,0.0,2020-02-27
134,170,0.01,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,50.9691,0.0007,0.0919,HIGH,-35.3113,13.3333,-100.0,22000000.0,37600000.0,47110000.0,228450.0,409536.67,503243.0,Gravestone Doji,None,None,0.25,0.0101,-0.0909,0.0,0.0,-212500.0,-212000.0,-1525220.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-08-26
135,172,0.0083,-0.0014,-0.1443,0.0083,0.0083,0.0083,-8300.0,0.013999999999999999,0.006999999999999999,0.008,0.0075,0.0097,0.011000000000000001,0.0092,0.0105,0.0094,0.0089,0.0092,0.0097,0.0096,0.0096,DOWNTREND,DOWNTREND,UPTREND,42.4725,-0.0005,0.0932,HIGH,-105.9561,59.7222,-66.6667,9000000.0,6933333.3333,8060000.0,78540.0,60940.0,74645.5,White Marubozu,None,Three White Soldiers,0.0375,0.0375,-0.1443,-17100.0,-26300.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.83,0.0,2020-02-03
136,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,21000.0,0.013999999999999999,0.0042,0.01,0.0087,0.012,0.013999999999999999,0.0107,0.0089,0.0085,0.0088,0.0103,0.0095,0.009000000000000001,0.009000000000000001,DOWNTREND,UPTREND,UPTREND,62.7129,0.0005,0.0804,HIGH,15.3487,36.508,-47.619,19160000.0,29980000.0,29970000.0,197279.0,328472.6667,325432.0,White Marubozu,None,None,0.375,0.1,0.1,-62000.0,-62000.0,-215400.0,-281100.0,-1502019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-09-02
137,171,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0096,0.0115,0.012,0.0108,0.0105,0.0095,0.0093,0.0108,0.0104,0.0099,0.0096,UPTREND,SIDEWAYS,UPTREND,53.5263,0.0002,0.0781,HIGH,0.0,50.0,-50.0,21690000.0,16120000.0,16005000.0,230850.0,172053.3333,170580.0,White Marubozu,Bullish Harami,None,0.375,0.0,0.0,2000.0,13000.0,13000.0,-50000.0,-1517319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-17
138,167,0.009000000000000001,0.0017,0.2329,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.013999999999999999,0.0073,0.0073,0.0065,0.0097,0.011000000000000001,0.0088,0.0103,0.0094,0.0089,0.0089,0.0095,0.0095,0.0095,DOWNTREND,DOWNTREND,UPTREND,49.4858,-0.0005,0.0936,HIGH,27.3141,0.0,-29.1667,7300000.0,7066666.6667,6050000.0,62700.0,61460.0,53010.0,White Marubozu,None,Three White Soldiers,0.125,0.2329,0.2329,-8300.0,-17100.0,17900.0,23400.0,-1461819.9999,0.0,0.0,0.0,0.0,0.9,0.0,2020-03-05
139,168,0.0064,-0.0005,-0.0725,0.006999999999999999,0.0064,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.0062,0.0046,0.0084,0.0097,0.0073,0.009000000000000001,0.0092,0.0087,0.0072,0.0083,0.0088,0.0092,DOWNTREND,DOWNTREND,SIDEWAYS,44.661,-0.0008,0.1549,HIGH,-33.3333,63.1944,-54.1667,5100000.0,4200000.0,5400000.0,30740.0,26986.6667,40415.0,Black Marubozu,None,None,-0.2,-0.2381,-0.2381,7100.0,-41500.0,-67800.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-13
140,168,0.0068,-0.0002,-0.0286,0.0066,0.0066,0.0068,0.0,0.013999999999999999,0.0042,0.0067,0.006,0.0076,0.0084,0.0071,0.0077,0.0091,0.0085,0.006999999999999999,0.0077,0.0083,0.0088,DOWNTREND,DOWNTREND,DOWNTREND,46.0306,-0.0002,0.0817,HIGH,-85.0,0.0,-85.7143,6600000.0,8000000.0,7600000.0,46990.0,57233.3333,53570.0,White Marubozu,None,None,-0.15,-0.0286,-0.0423,0.0,0.0,-41500.0,-23600.0,-1282519.9999,0.0,0.0,0.0,0.0,0.68,0.0,2020-06-15
141,170,0.01,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,UPTREND,41.7375,0.0003,0.0908,HIGH,-63.3147,39.3939,-90.9091,14210000.0,13233333.33,16685000.0,149320.0,138586.0,173299.5,Black Marubozu,Bearish Engulfing,None,0.25,0.0,-0.0909,0.0,-61000.0,-61000.0,-280100.0,-1534020.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-09-23
142,168,0.006999999999999999,-0.0005,-0.0667,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0,0.013999999999999999,0.0042,0.006,0.0046,0.0075,0.009000000000000001,0.0068,0.0083,0.0091,0.0086,0.0071,0.008,0.0086,0.009000000000000001,UPTREND,DOWNTREND,DOWNTREND,47.9202,-0.0005,0.10800000000000001,HIGH,19.9481,65.7143,-40.0,8900000.0,6533333.3333,5850000.0,62240.0,44780.0,39520.0,White Marubozu,None,Three White Soldiers,-0.125,-0.1667,-0.0667,0.0,7100.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-20
143,169,0.0075,0.0001,0.0135,0.0084,0.0074,0.0084,0.0,0.013999999999999999,0.0042,0.0074,0.0066,0.008,0.0084,0.0071,0.0072,0.009000000000000001,0.0084,0.0071,0.0075,0.0081,0.0086,UPTREND,SIDEWAYS,DOWNTREND,55.8464,-0.0001,0.08800000000000001,HIGH,148.4341,46.2963,-50.0,15300000.0,12600000.0,10450000.0,115670.0,94386.6667,77815.0,Black Long Day,None,None,-0.0625,0.087,0.0135,-59100.0,-65700.0,-65700.0,-133500.0,-1367219.9999,0.0,0.0,0.0,0.0,0.75,0.0,2020-07-07
144,168,0.0071,0.0,0.0,0.0071,0.0071,0.0071,0.0,0.013999999999999999,0.0042,0.0061,0.0046,0.0075,0.009000000000000001,0.0069,0.0085,0.0091,0.0087,0.0071,0.0081,0.0087,0.0091,SIDEWAYS,DOWNTREND,DOWNTREND,48.4775,-0.0006,0.1221,HIGH,17.595,72.2222,-30.9524,8300000.0,6600000.0,5600000.0,56940.0,43413.3333,37935.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1125,-0.1548,0.0,0.0,-41500.0,-58600.0,-22500.0,-1503319.9999,0.0,0.0,0.0,0.0,0.71,0.0,2020-04-22
145,170,0.01,-0.001,-0.0909,0.01,0.01,0.01,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,48.511,-0.0001,0.0788,HIGH,-29.4294,62.9629,-55.5556,42190000.0,35660000.0,29475000.0,408364.0,349079.33,290414.5,White Marubozu,None,None,0.25,0.0526,0.0,0.0,-2000.0,-63000.0,-275500.0,-1542520.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-13
146,170,0.0095,-0.0005,-0.05,0.0095,0.0095,0.0095,0.0,0.012,0.0042,0.0087,0.0075,0.0105,0.011000000000000001,0.0104,0.0099,0.0086,0.0091,0.0103,0.0099,0.0094,0.0092,DOWNTREND,UPTREND,UPTREND,38.6867,0.0001,0.0969,HIGH,-219.0476,0.0,-100.0,16820000.0,14700000.0,13845000.0,172235.0,152430.0,143602.0,White Marubozu,None,None,0.1875,-0.05,-0.05,-2000.0,-1000.0,-63000.0,-282100.0,-1536019.9999,0.0,0.0,0.0,0.0,0.95,0.0,2020-09-30
147,171,0.01,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,SIDEWAYS,UPTREND,43.0309,0.0001,0.0895,HIGH,-59.4679,0.0,-100.0,18780000.0,19266666.67,16135000.0,195940.0,204100.0,171375.0,Gravestone Doji,Tweezer Bottoms,None,0.25,-0.0909,0.0,0.0,13000.0,13000.0,-50000.0,-1518320.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-23
148,171,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.01,0.0096,0.0115,0.012,0.0107,0.0104,0.0094,0.0093,0.0108,0.0104,0.0099,0.0095,UPTREND,SIDEWAYS,UPTREND,53.5263,0.0002,0.0771,HIGH,5.8997,50.0,-50.0,18690000.0,14706666.6667,14475000.0,199170.0,157180.0,154390.0,White Marubozu,None,None,0.375,0.0,0.0,2000.0,13000.0,13000.0,-50000.0,-1517319.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-11-16
149,170,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.012,0.0042,0.0105,0.01,0.012,0.0135,0.0108,0.0095,0.0086,0.009000000000000001,0.0107,0.0099,0.0093,0.0092,UPTREND,UPTREND,UPTREND,62.7128,0.0004,0.0812,HIGH,29.1845,100.0,0.0,10880000.0,14753333.3333,14535000.0,115690.0,153452.6667,151309.5,White Marubozu,Bullish Harami,Three White Soldiers,0.375,0.1,0.0,0.0,-61000.0,-164000.0,-280100.0,-1512019.9999,0.0,0.0,0.0,0.0,1.1,0.0,2020-09-21
