,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
43,148,147.5,0.5,0.0034,147.5,146.0,149.3,129465998.0,286.8,91.1,136.5,128.0,148.4,157.5,142.88,137.18,143.38,179.4,141.62,139.95,149.93,175.97,UPTREND,UPTREND,DOWNTREND,59.5589,2.6953,0.0339,NEUTRAL,86.7365,66.265,-25.3012,858960.0,1291477.33,1600561.5,123618355.4,187368454.33,227620054.7,Doji,None,None,-0.3171,0.0536,0.0521,183916434.0,876382437.0,644589512.0,1129302592.0,-5477989634.5,0.0,0.0,-89.94,0.0,2.01,0.0,2020-07-03
44,150,185.0,10.5,0.0602,175.1,175.1,185.0,62824867.0,235.0,91.1,169.0,137.45,191.5,197.5,161.26,146.88,142.95,148.09,164.37,152.38,147.99,158.36,UPTREND,UPTREND,SIDEWAYS,77.926,8.5335,0.0304,NEUTRAL,101.7896,86.9297,0.0,1694200.0,1628072.67,1416588.5,294264590.8,275421877.07,234485903.85,White Marubozu,None,None,-0.1435,0.0882,0.0882,-3137399.0,532322261.0,850194786.0,-472502.0,-3936319523.5,0.0,0.0,-25.31,0.0,2.93,0.0,2020-11-04
45,147,142.5,-1.7,-0.0118,144.0,141.5,146.3,101982702.0,288.8,91.1,135.7,108.7,145.65,150.35,131.44,132.37,151.36,184.99,134.68,136.92,151.54,180.33,UPTREND,SIDEWAYS,DOWNTREND,58.2463,-0.0274,0.0439,NEUTRAL,96.2018,94.7494,-10.1064,2410105.0,3338616.0,2712545.0,327824881.6,416870018.73,341188405.6,None,None,None,-0.3403,0.3109,-0.0172,879345483.0,168944756.0,-125035113.0,-90831155.5,-5176117354.5,0.0,0.0,-86.89,0.0,1.94,0.0,2020-06-16
46,149,138.0,-0.1,-0.0007,138.3,136.6,139.0,20298303.0,236.2,91.1,130.2,126.2,138.55,144.65,135.34,135.34,136.58,155.65,135.34,136.29,140.55,158.87,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6293,-0.8477,0.0232,LOW,98.7679,69.6068,-11.3636,1189011.0,1148614.0,1076954.0,158815370.7,154346856.27,145070990.25,Spinning Top,None,None,-0.3611,0.0215,0.0599,-78154570.0,-621375506.0,-862191975.0,-689166280.0,-6180029847.5,0.0,0.0,-18.88,0.0,2.19,0.0,2020-09-24
47,148,127.0,-8.0,-0.0593,129.5,126.5,129.5,11501450.0,258.0,91.1,126.15,108.7,135.0,147.65,135.28,136.0,133.64,170.71,133.74,136.69,144.89,168.53,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1308,-2.3517,0.0329,NEUTRAL,-99.3498,34.2857,-88.5714,1123997.0,1097961.33,1023911.5,146125406.6,145185826.27,137741817.5,Black Long Day,None,None,-0.41200000000000003,-0.0593,-0.0593,18794909.0,-222716648.0,104205897.0,320290177.0,-6153548087.5,0.0,0.0,-77.44,0.0,1.73,0.0,2020-08-03
48,147,145.0,0.0,0.0,144.0,140.5,145.3,204047770.0,289.0,91.1,128.0,108.7,145.15,150.35,130.79,130.83,152.56,185.92,132.77,136.38,151.88,181.08,DOWNTREND,SIDEWAYS,DOWNTREND,61.0045,-1.2866,0.0446,NEUTRAL,109.2873,98.5553,-0.8197,3694273.0,3186742.67,2558518.0,457663775.1,393930799.13,318618577.75,None,None,None,-0.3287,0.3339,0.1154,613885313.0,-231792925.0,-501577046.0,-416972917.5,-5299416669.5,0.0,0.0,-88.41,0.0,1.98,0.0,2020-06-11
49,149,133.6,-1.5,-0.0111,137.0,133.6,137.0,-23576575.0,238.0,91.1,132.4,126.2,141.1,148.4,137.42,138.23,136.2,162.06,137.62,137.51,142.75,163.26,UPTREND,SIDEWAYS,SIDEWAYS,42.7153,0.8721,0.0288,LOW,-44.7544,27.9412,-100.0,833138.0,870666.0,910487.5,115161120.2,121030799.27,124468582.35,Black Marubozu,None,None,-0.3815,-0.0111,-0.0111,-159781189.0,-143170405.0,-170207653.0,1309417064.0,-5727239952.5,0.0,0.0,-18.28,0.0,2.12,0.0,2020-09-01
50,147,120.0,9.5,0.086,111.0,108.1,120.0,101852202.0,322.6,91.1,102.0,91.1,166.3,184.0,114.03,157.75,183.13,213.87,118.93,147.83,174.74,205.15,DOWNTREND,DOWNTREND,DOWNTREND,45.3961,-18.6777,0.0705,HIGH,6.6297,75.1287,0.0,2136131.0,2324664.0,2133869.0,228706010.15,241182412.2,236772710.8,White Long Day,None,None,-0.4444,0.1278,0.1765,-76167979.0,-623512657.5,-852789054.5,-1394297044.5,-4899503665.5,0.0,0.0,19.35,0.0,2.45,0.0,2020-04-08
51,149,136.8,-1.3,-0.0094,138.0,136.0,138.1,-46404087.0,236.2,91.1,134.75,126.2,138.55,144.65,139.06,137.33,137.24,159.33,137.47,137.46,142.13,161.74,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7737,0.3333,0.0254,LOW,-63.9017,41.0688,-65.2632,1010461.0,914390.67,887125.0,137769487.2,125627259.4,122809379.95,None,None,None,-0.3667,0.0126,0.0059,-179704148.0,-382766817.0,-227873936.0,465030029.0,-5863802384.5,0.0,0.0,-18.71,0.0,2.17,0.0,2020-09-09
52,150,191.0,1.0,0.0053,191.0,191.0,194.6,-3412846.0,228.0,91.1,190.0,169.0,195.75,214.6,188.78,163.05,150.04,147.19,186.67,170.41,159.37,163.1,UPTREND,UPTREND,UPTREND,61.571000000000005,10.3561,0.0265,LOW,29.2913,55.1488,-63.5294,831880.0,1131925.33,1119860.5,161118010.5,219179414.93,211037027.75,Gravestone Doji,None,None,-0.1157,0.1235,-0.0205,-211225579.0,-167677675.0,288266660.0,-111381214.0,-2710608253.5,0.0,0.0,-18.63,0.0,3.16,0.0,2020-11-25
53,147,123.6,8.5,0.0738,119.0,117.0,125.0,-42462865.0,290.0,91.1,108.7,102.0,124.3,141.15,131.5,125.52,157.82,189.24,127.99,136.25,154.18,184.31,DOWNTREND,UPTREND,DOWNTREND,44.8223,-2.7672,0.054000000000000006,HIGH,-84.2119,0.0,-53.87,3151020.0,2331318.0,1900765.0,369904018.9,278381258.27,229852802.6,None,None,None,-0.4278,0.1371,0.1371,-678474954.0,-1025558279.0,-658776611.0,-1088145762.5,-5866075007.5,0.0,0.0,-75.37,0.0,1.69,0.0,2020-06-02
54,150,200.2,-3.4,-0.0167,202.2,200.0,203.0,-54194270.0,324.8,184.1,200.1,192.0,217.0,226.5,209.8,207.24,216.47,246.48,209.24,211.82,220.56,237.97,SIDEWAYS,SIDEWAYS,DOWNTREND,40.9767,-0.5469,0.0311,NEUTRAL,-194.472,16.662,-98.8235,417416.0,426752.0,490628.5,86887547.0,88593965.07,102943346.1,Black Long Day,None,None,-0.0731,-0.0731,-0.0774,-77890104.0,-60306750.0,60016030.0,-700991651.0,-4086831057.0,0.0,0.0,32.29,0.0,4.1,0.0,2020-01-30
55,147,146.5,11.5,0.0852,139.9,139.8,148.0,51534352.0,312.0,91.1,104.75,91.1,147.25,157.5,111.89,155.02,181.42,212.46,122.94,147.29,173.41,203.88,UPTREND,DOWNTREND,DOWNTREND,60.0544,-15.5416,0.0634,HIGH,160.3999,98.2345,-2.8302,2065331.0,2378484.67,2331038.5,242490889.1,262748952.6,261965771.3,White Long Day,None,Three White Soldiers,-0.3218,0.3769,0.2208,58207479.0,-448252806.5,-664572206.5,-1370700206.5,-4855111685.5,0.0,0.0,23.63,0.0,3.0,0.0,2020-04-14
56,149,154.6,7.6,0.0517,147.1,147.1,154.8,65023892.0,235.0,91.1,144.9,132.05,154.7,166.3,142.58,139.43,137.75,150.25,143.4,140.24,141.54,156.52,UPTREND,SIDEWAYS,SIDEWAYS,75.2617,2.1678,0.0194,LOW,184.7167,97.0322,-1.1364,817963.0,865322.0,830600.5,118915668.9,125120476.6,118508010.35,White Long Day,None,None,-0.2843,0.0662,0.0517,76957446.0,333100818.0,-231048106.0,-381977271.0,-5559304665.5,0.0,0.0,-21.15,0.0,2.45,0.0,2020-10-19
57,150,209.0,2.6,0.0126,207.0,205.2,209.0,24843220.0,228.0,91.1,191.35,169.0,217.0,225.0,196.3,172.31,153.86,147.42,193.7,177.57,164.61,165.54,SIDEWAYS,UPTREND,UPTREND,74.7746,8.1891,0.025,LOW,205.05700000000002,98.4143,0.0,1019621.0,914961.33,1056765.5,200069601.9,178863505.13,207131469.45,None,None,None,-0.0324,0.1058,0.0126,186511357.0,-235183086.0,-120703825.0,159916659.0,-2421663679.5,0.0,0.0,-20.39,0.0,3.46,0.0,2020-12-07
58,147,141.2,-2.7,-0.0188,142.9,139.5,142.9,39188411.0,288.8,91.1,140.35,108.7,150.85,166.3,136.39,137.26,146.72,182.07,140.23,139.13,150.83,178.02,UPTREND,SIDEWAYS,DOWNTREND,52.7178,3.097,0.0398,NEUTRAL,34.0866,66.3928,-40.856,1765506.0,1970908.67,2742588.0,256974583.7,278735176.13,354998709.75,None,None,None,-0.3463,0.299,-0.0587,133314748.0,1357146685.0,459841866.0,775466556.0,-5097285961.5,0.0,0.0,-86.1,0.0,1.93,0.0,2020-06-25
59,146,163.0,-13.5,-0.0765,170.0,161.5,170.1,-22324880.0,322.6,161.5,162.25,162.25,184.0,195.0,181.38,196.92,206.26,230.52,180.63,192.29,205.26,225.48,DOWNTREND,DOWNTREND,DOWNTREND,33.8001,-7.1068,0.0459,NEUTRAL,-138.2324,35.9386,-95.3846,1190816.0,1114131.33,977387.5,207076752.8,198067928.33,175614478.7,Black Long Day,None,None,-0.2454,-0.0412,-0.0765,9928243.0,-265655097.0,-841090217.0,-666006997.0,-4739799672.0,0.0,0.0,26.29,0.0,3.33,0.0,2020-03-09
60,149,142.5,2.3,0.0164,141.0,140.9,143.5,-15166714.0,239.4,91.1,132.7,125.6,143.25,148.4,132.89,138.28,131.9,166.97,135.57,136.62,143.6,166.04,UPTREND,DOWNTREND,UPTREND,59.9057,-1.113,0.032,NEUTRAL,175.3069,85.5718,-8.0214,1036639.0,1130398.67,1064657.5,139347818.8,149535812.07,141300173.7,None,None,None,-0.3403,0.0556,0.0618,54506878.0,114009066.0,111728408.0,610611317.0,-5714861314.5,0.0,0.0,-19.49,0.0,2.26,0.0,2020-08-13
61,149,139.1,1.1,0.008,138.5,138.2,139.4,17481392.0,236.2,91.1,132.05,126.2,139.25,144.65,135.5,135.36,136.54,155.07,135.93,136.47,140.48,158.47,DOWNTREND,SIDEWAYS,SIDEWAYS,57.9901,-0.6057,0.0212,LOW,127.1566,91.3373,-3.2609,1058860.0,1002044.0,1030402.5,141537594.5,134592966.8,138836663.0,None,None,None,-0.35600000000000004,0.0296,0.008,65138892.0,-564148924.0,-829087155.0,-717358747.0,-6198722505.5,0.0,0.0,-19.03,0.0,2.21,0.0,2020-09-28
62,149,135.6,-0.4,-0.0029,136.0,135.0,136.0,-40923794.0,236.2,91.1,134.9,126.2,138.25,144.65,138.57,137.21,137.05,158.52,137.17,137.33,141.88,161.23,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3827,0.1747,0.0243,LOW,-90.0699,30.7456,-73.75,988918.0,907866.0,842527.5,134518132.2,124282613.33,116165132.7,Spinning Top,None,None,-0.3722,0.0037,-0.0029,-206750157.0,-394851243.0,-313593204.0,57885124.0,-5753001702.5,0.0,0.0,-18.55,0.0,2.15,0.0,2020-09-11
63,147,147.0,5.8,0.0411,141.2,139.1,147.0,7812167.0,306.8,91.1,134.0,102.0,148.45,179.75,128.64,143.14,174.71,204.51,134.18,144.67,166.81,197.23,UPTREND,DOWNTREND,DOWNTREND,59.1899,-1.0934,0.0527,HIGH,71.85600000000001,75.8075,-11.5909,2671443.0,2829216.0,2525536.5,371218424.0,386126505.53,332052816.9,White Long Day,None,None,-0.3194,0.3816,0.0946,281490391.0,815889439.0,102503940.5,-658749637.5,-4284635348.5,0.0,0.0,23.71,0.0,3.01,0.0,2020-04-29
64,148,146.6,-0.4,-0.0027,146.5,145.9,147.0,45978200.0,285.6,91.1,145.15,136.5,148.4,166.3,144.86,137.91,142.04,178.21,143.0,140.74,149.75,175.11,DOWNTREND,UPTREND,SIDEWAYS,58.0082,2.7728,0.0293,LOW,51.673,71.4859,-30.7229,787657.0,981372.0,1379036.0,113222452.0,143093968.6,199652533.9,Spinning Top,None,None,-0.3213,0.0471,-0.0061,259803127.0,534467525.0,1041168286.0,1226026914.0,-5382407227.5,0.0,0.0,-89.39,0.0,2.0,0.0,2020-07-08
65,150,192.0,2.0,0.0105,191.0,191.0,193.9,-11543139.0,323.8,184.1,190.0,184.1,194.65,217.0,202.08,206.13,213.77,241.5,199.86,206.48,216.39,234.46,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2625,-4.0809,0.0294,LOW,-91.2243,0.0,-92.5926,793705.0,679670.67,611257.5,154568013.1,134600112.47,122015622.85,Inverted Hammer,None,None,-0.1111,0.0042,-0.0026,-289761971.0,-446486768.0,-451265778.0,-1045405305.0,-4128650037.0,0.0,0.0,30.97,0.0,3.93,0.0,2020-02-11
66,150,206.0,-6.0,-0.0283,211.0,206.0,212.0,-1383062.0,328.4,184.1,204.9,195.6,213.2,226.5,214.96,211.27,218.98,252.32,211.46,213.63,223.49,241.37,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6666,0.7189,0.0296,LOW,-98.1765,20.7877,-89.5238,523751.0,587121.33,645461.5,111225371.8,125896119.2,139535856.9,Black Long Day,Tweezer Tops,None,-0.0463,-0.0463,-0.0029,7757852.0,-160754648.0,208342178.0,-585124303.0,-3842382907.0,6.2,-0.1667,33.23,0.0,4.21,0.0,2020-01-15
67,150,205.0,-8.2,-0.0385,213.2,204.4,213.2,-32925970.0,328.4,184.1,204.7,192.0,217.0,225.0,211.22,207.83,217.1,247.62,210.89,212.65,221.32,238.7,DOWNTREND,SIDEWAYS,DOWNTREND,44.6582,-0.1539,0.0315,NEUTRAL,-89.1639,68.6508,-71.4286,428810.0,446350.67,472812.5,89463232.6,93478446.93,99727355.4,Black Long Day,None,None,-0.0509,-0.0509,-0.0553,-22415290.0,38479348.0,146907000.0,-580139981.0,-3962909205.0,0.0,0.0,33.06,0.0,4.19,0.0,2020-01-28
68,148,126.2,-0.8,-0.0063,127.2,126.2,130.8,-17410450.0,258.0,91.1,125.6,113.55,135.0,147.15,134.22,135.8,133.06,170.24,133.02,136.28,144.52,168.11,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2751,-2.5038,0.0333,NEUTRAL,-94.6558,25.5238,-92.0,1153629.0,1083799.33,1031080.5,149736387.5,142688909.07,138187911.85,Shooting Star,None,None,-0.4157,-0.0652,-0.0652,3466658.0,-261819506.0,71125917.0,367543659.0,-6115158211.5,0.0,0.0,-76.95,0.0,1.72,0.0,2020-08-04
69,148,147.3,-0.2,-0.0014,147.5,145.7,148.0,29041844.0,285.6,91.1,137.75,130.25,148.4,179.75,143.75,137.44,142.94,179.01,142.16,140.24,149.87,175.68,SIDEWAYS,UPTREND,DOWNTREND,59.238,2.725,0.0327,NEUTRAL,74.4764,73.2932,-26.506,827864.0,1163386.67,1542130.0,118875184.2,168996592.33,220348375.3,Spinning Top,None,None,-0.3181,0.0521,-0.0014,217842191.0,677571170.0,689031575.0,1211924507.0,-5373073912.5,0.0,0.0,-89.82,0.0,2.01,0.0,2020-07-06
70,147,102.0,0.0,0.0,102.3,102.0,105.0,-54712047.0,322.6,91.1,101.05,91.1,108.0,184.0,123.38,163.77,186.62,216.49,121.14,152.35,178.61,207.98,DOWNTREND,DOWNTREND,DOWNTREND,30.6073,-20.7126,0.0846,HIGH,-51.6936,17.2289,-79.7774,2203273.0,2198415.33,1903511.0,225168050.4,236650776.07,220247399.2,Shooting Star,None,None,-0.5278,-0.0414,-0.0467,-175285088.0,-669893072.5,-845561933.5,-1405057841.5,-4856574888.5,0.0,0.0,16.45,0.0,2.09,0.0,2020-04-03
71,148,140.0,2.1,0.0152,137.0,135.5,140.0,7312764.0,286.8,91.1,136.5,120.3,145.7,150.85,140.3,136.89,144.82,180.64,140.01,139.16,150.16,176.88,UPTREND,SIDEWAYS,DOWNTREND,51.2929,2.8446,0.0381,NEUTRAL,-13.4832,36.3733,-70.4819,1256093.0,1707016.67,1833099.0,182550887.1,244957688.67,255187884.35,White Long Day,Bullish Engulfing,None,-0.3519,0.2879,-0.0014,36176121.0,1244404524.0,482137504.0,797610561.0,-5371436487.5,0.0,0.0,-85.37,0.0,1.91,0.0,2020-06-30
72,147,108.7,-7.4,-0.0637,116.5,108.7,118.8,-400227907.0,290.0,91.1,108.4,102.0,135.5,146.05,133.63,125.97,159.73,190.64,129.86,137.65,155.6,185.63,DOWNTREND,UPTREND,DOWNTREND,28.8196,-1.479,0.0565,HIGH,-233.7999,7.8482,-100.0,2720086.0,2014226.0,1768598.0,321816150.7,242320047.2,218124141.6,Black Long Day,None,None,-0.4968,-0.2404,-0.1827,-820055539.0,-930407598.0,-365617019.0,-1034295676.5,-5612721442.5,0.0,0.0,-66.28,0.0,1.48,0.0,2020-05-29
73,148,133.5,-0.1,-0.0007,135.0,133.2,135.5,-19690288.0,277.6,91.1,133.0,113.55,141.25,148.4,141.06,137.43,137.86,174.76,139.28,139.61,147.83,172.16,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4698,0.4573,0.0302,NEUTRAL,-131.5993,0.0,-96.9325,908532.0,866323.33,868198.0,126639436.2,122044720.93,122757310.2,None,None,None,-0.3819,-0.0464,-0.0007,-178179712.0,90346128.0,1377704624.0,550029396.0,-5763004667.5,0.0,0.0,-81.4,0.0,1.82,0.0,2020-07-20
74,149,169.0,14.4,0.0931,154.6,154.6,174.0,281683172.0,235.0,91.1,145.9,135.35,171.5,184.0,144.41,140.13,138.22,150.03,145.84,141.36,142.09,156.65,UPTREND,UPTREND,SIDEWAYS,84.40899999999999,2.7028,0.0246,LOW,349.6999,93.4741,-13.587,1138977.0,1022810.0,967235.0,174707216.9,154039135.27,143526819.8,White Long Day,None,None,-0.2176,0.1655,0.1497,372193677.0,523617899.0,119703790.0,-65244430.0,-5232117081.5,0.0,0.0,-23.12,0.0,2.68,0.0,2020-10-20
75,150,207.8,-2.8,-0.0133,210.8,207.8,210.8,-33601856.0,228.0,91.1,202.05,187.35,210.8,217.5,197.43,175.16,155.23,147.58,196.5,180.0,166.35,166.41,UPTREND,UPTREND,UPTREND,70.5697,8.3451,0.0233,LOW,149.7428,95.2569,-12.6482,968103.0,864946.67,977343.5,192476178.2,170693576.13,192416014.95,Black Marubozu,Bearish Engulfing,None,-0.038,0.0995,0.0068,107004987.0,-137913584.0,-182724539.0,236630181.0,-2515819809.5,0.0,0.0,-20.27,0.0,3.44,0.0,2020-12-10
76,149,138.1,2.1,0.0154,136.1,136.1,138.4,-13968254.0,236.2,91.1,133.55,126.2,138.55,144.65,138.9,137.46,137.3,160.21,137.48,137.46,142.32,162.23,DOWNTREND,SIDEWAYS,SIDEWAYS,51.371,0.4509,0.0267,LOW,-34.8725,34.4778,-56.1905,949259.0,903655.33,925681.5,129698552.2,124690416.6,127761996.3,White Long Day,None,None,-0.3606,0.0222,0.0154,-91642322.0,-264938231.0,-150929165.0,985344828.0,-5757356657.5,0.0,0.0,-18.89,0.0,2.19,0.0,2020-09-07
77,147,133.0,-3.5,-0.0256,138.0,133.0,138.0,-55501649.0,290.0,91.1,132.0,114.05,140.0,148.0,138.19,129.46,163.72,193.4,136.69,141.36,158.87,188.45,DOWNTREND,UPTREND,DOWNTREND,45.2309,0.8508,0.038,NEUTRAL,-140.3852,10.3161,-100.0,717594.0,735370.67,968833.0,98634255.9,101391094.47,134531436.1,Black Marubozu,None,None,-0.3843,-0.0706,-0.0306,-51866293.0,-293979869.0,495254383.0,-471971283.5,-4962978392.5,0.0,0.0,22.58,0.0,2.78,0.0,2020-05-22
78,147,140.0,3.6,0.0264,138.0,137.4,140.0,7388756.0,290.0,91.1,136.15,102.0,140.5,148.0,138.16,132.03,166.39,195.17,137.13,142.11,160.31,190.06,SIDEWAYS,UPTREND,DOWNTREND,53.656000000000006,1.1251,0.0387,NEUTRAL,21.2932,21.0687,-65.2174,673945.0,949059.33,1418787.5,92994633.9,132966153.4,195295483.6,White Long Day,None,None,-0.3519,-0.0217,0.0204,5762168.0,-138603907.0,440426618.0,-396147282.5,-4821026309.5,0.0,0.0,22.58,0.0,2.86,0.0,2020-05-19
79,150,209.4,-3.4,-0.016,212.6,207.4,212.6,506316.0,328.4,184.1,200.6,192.0,214.0,225.0,213.38,209.47,218.14,250.25,210.81,212.99,222.4,240.11,DOWNTREND,SIDEWAYS,DOWNTREND,48.5756,-0.1133,0.0307,NEUTRAL,-56.1151,60.9995,-48.3146,443725.0,479882.67,584304.0,92885514.8,101415036.8,125223073.6,None,None,None,-0.0306,-0.0306,-0.0197,37044794.0,-4779010.0,242799536.0,-622227455.0,-3749349501.0,0.0,0.0,33.77,0.0,4.28,0.0,2020-01-21
80,150,191.9,1.3,0.0068,190.8,190.8,194.3,-98499138.0,324.8,184.1,190.3,184.1,198.5,217.0,204.64,206.23,214.73,243.31,202.79,208.39,217.93,235.77,DOWNTREND,SIDEWAYS,DOWNTREND,37.8887,-2.932,0.0324,NEUTRAL,-136.8095,9.2593,-92.963,794001.0,640252.0,591545.0,157492685.0,128315849.6,119238587.5,Inverted Hammer,Bullish Harami,None,-0.1116,0.0037,0.0037,-277862330.0,-308736508.0,-499877286.0,-1069414871.0,-4124466821.0,0.0,0.0,30.95,0.0,3.93,0.0,2020-02-06
81,150,207.0,-0.8,-0.0038,207.8,205.0,209.6,-78923580.0,228.0,91.1,204.4,187.35,210.8,217.5,197.77,176.52,155.94,147.69,197.5,181.06,167.16,166.81,UPTREND,UPTREND,UPTREND,69.1132,8.3591,0.0233,LOW,112.8835,89.9868,-15.8103,1028431.0,912846.67,930155.5,205897532.6,180986944.93,183507771.55,None,None,None,-0.0417,0.0952,0.0029,-34127742.0,-226561989.0,-293987612.0,171569691.0,-2472019283.5,0.0,0.0,-20.2,0.0,3.42,0.0,2020-12-11
82,146,168.0,0.9,0.0054,168.1,168.0,172.0,-34696486.0,322.6,165.0,166.05,166.05,178.2,197.5,184.98,200.75,208.23,233.03,183.91,195.41,207.83,227.56,DOWNTREND,DOWNTREND,SIDEWAYS,28.4086,-6.8293,0.0361,NEUTRAL,-154.9023,0.0,-90.0,1263553.0,1015873.33,1008120.0,226222993.9,183904521.73,185652271.0,Shooting Star,None,None,-0.2222,-0.0118,-0.0118,-288069447.0,-450766869.0,-885204182.0,-648168843.0,-4829423937.0,0.0,0.0,27.1,0.0,3.44,0.0,2020-03-03
83,147,136.0,-0.5,-0.0037,138.5,135.2,139.5,-18659608.0,305.6,91.1,135.6,114.05,141.35,150.35,138.73,137.25,171.3,200.17,136.04,143.36,163.62,193.82,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8206,1.0631,0.0484,NEUTRAL,-23.5972,31.746,-73.545,1220072.0,2012056.0,2273891.5,170428616.3,279739437.2,315050867.25,None,None,None,-0.3704,-0.0496,-0.0496,-146785769.0,538986699.0,179505158.0,-527997093.5,-4810252504.5,0.0,0.0,21.94,0.0,2.78,0.0,2020-05-08
84,150,206.4,1.6,0.0078,204.8,202.4,207.2,20548188.0,228.0,91.1,187.35,169.0,206.8,217.0,195.56,170.9,153.14,147.34,192.09,176.29,163.71,165.11,SIDEWAYS,UPTREND,UPTREND,73.1284,8.1666,0.0258,LOW,212.6918,95.6556,-3.7209,987776.0,931528.67,1114758.5,192711955.0,181296320.27,217787294.65,None,None,None,-0.0444,0.0921,0.0921,115268546.0,-336857154.0,-31034438.0,88669352.0,-2482644373.5,0.0,0.0,-20.14,0.0,3.41,0.0,2020-12-04
85,149,132.5,0.6,0.0045,133.9,131.6,133.9,-10143320.0,236.2,91.1,130.2,126.2,134.65,141.1,135.51,135.38,136.7,156.12,134.74,136.14,140.66,159.29,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6897,-0.8713,0.0231,LOW,-108.8658,0.0,-73.8636,1177068.0,1127974.67,1082008.5,157047289.4,151511870.0,145873180.65,None,None,None,-0.3866,-0.0192,0.0177,-387319494.0,-707496883.0,-850667288.0,-755226504.0,-6197258261.5,0.0,0.0,-18.13,0.0,2.1,0.0,2020-09-22
86,148,130.0,-4.7,-0.0349,134.7,130.0,134.7,-57505929.9996,277.6,91.1,127.85,108.7,136.3,148.4,139.9,137.19,136.74,173.89,138.01,139.05,147.22,171.37,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8617,-0.2966,0.0306,NEUTRAL,-141.0341,4.499,-100.0,843422.0,843836.0,815539.5,115302083.5,118254120.33,114262267.75,Black Marubozu,None,None,-0.3981,-0.0714,-0.0269,-182923069.0,-2280658.0,1136273993.0,385614318.0,-5870152622.5,0.0,0.0,-79.27,0.0,1.77,0.0,2020-07-22
87,147,110.5,4.5,0.0425,110.2,109.0,112.5,-27863100.0,322.6,91.1,102.0,91.1,111.5,168.2,116.18,159.69,184.19,214.7,118.82,148.96,175.85,206.01,DOWNTREND,DOWNTREND,DOWNTREND,38.0762,-19.6224,0.0742,HIGH,-20.2581,48.5363,-9.3458,2246605.0,2278996.0,2044956.5,234978945.6,237408796.07,229265064.15,None,None,None,-0.4884,0.0385,0.0833,-231647619.0,-755030294.5,-967225666.5,-1508614656.5,-4975396641.5,0.0,0.0,17.82,0.0,2.26,0.0,2020-04-07
88,148,134.2,-0.8,-0.0059,133.2,132.0,135.0,804799.0,239.4,91.1,126.2,108.7,135.0,141.7,132.55,136.32,132.09,168.82,133.15,135.96,143.87,167.09,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2438,-2.4149,0.0329,NEUTRAL,18.247,73.3975,-14.8148,1177737.0,1041966.0,1044042.5,153835784.1,136208961.87,138277487.55,None,Bullish Harami,None,-0.3787,-0.0059,-0.0059,91541568.0,-27037248.0,95440784.0,555282650.0,-5889928461.5,0.0,0.0,-18.36,0.0,2.13,0.0,2020-08-07
89,150,199.0,2.0,0.0102,197.0,194.3,199.0,102476897.0,228.0,91.1,187.35,171.75,201.0,217.0,192.97,167.96,151.89,147.19,189.08,173.85,162.0,164.29,SIDEWAYS,UPTREND,UPTREND,67.9022,8.4378,0.0267,LOW,87.7775,55.2233,-8.2759,808694.0,977307.33,1104763.0,155313541.1,189403471.2,212504438.15,None,None,None,-0.0787,0.0529,0.0529,-46830663.0,-420937529.0,232915289.0,-77124963.0,-2703816334.5,0.0,0.0,-19.41,0.0,3.29,0.0,2020-12-02
90,150,173.2,-3.2,-0.0181,175.5,170.6,175.5,-45011261.0,235.0,91.1,167.55,137.45,179.0,191.5,152.96,143.39,140.98,148.98,156.95,147.26,145.11,157.48,UPTREND,UPTREND,SIDEWAYS,76.0669,6.5995,0.0316,NEUTRAL,116.3424,93.2112,-14.1463,1954398.0,1563644.0,1370352.0,327635847.2,255649892.87,219913162.65,None,None,None,-0.1981,0.1945,-0.0324,163265983.0,585419960.0,466012691.0,94206465.0,-4584638822.5,0.0,0.0,-23.69,0.0,2.75,0.0,2020-10-27
