,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
43,111,96.5,0.5,0.0052,96.5,96.5,97.0,28965.0,125.0,65.5,92.2,86.5,96.75,99.68,95.5,89.87,92.24,104.58,94.04,92.25,94.62,100.83,DOWNTREND,UPTREND,SIDEWAYS,60.0689,1.4917,0.0221,LOW,57.4318,65.5162,-10.0,12642.0,13847.33,17413.0,1194558.85,1311420.93,1668155.43,Gravestone Doji,None,None,-0.17800000000000002,0.0266,0.0288,255274.5,869676.0,1870426.0,7702803.0,14864377.5,0.0,0.0,11.12,0.0,0.83,0.0,2020-07-03
44,113,97.8,2.1,0.0219,96.05,96.05,97.8,192096.0,122.9,65.5,94.22,88.8,98.3,105.0,93.15,90.86,91.76,93.43,93.97,92.1,92.07,95.41,UPTREND,SIDEWAYS,SIDEWAYS,68.2225,1.5348,0.0158,LOW,93.7511,78.1481,-5.5556,26187.0,21159.33,21462.0,2516438.6,2011325.7,2008940.6,White Marubozu,None,None,-0.16699999999999998,0.0241,0.0241,1219133.0,2276215.5,1378304.5,8395214.0,22578241.0,0.0,0.0,-4.0,0.0,1.04,0.0,2020-11-04
45,110,95.0,1.8,0.0193,93.0,93.0,96.5,1885.0,125.0,65.5,93.1,83.25,99.68,105.0,90.7,87.41,94.48,106.11,92.3,90.58,94.59,101.68,UPTREND,UPTREND,DOWNTREND,59.3701,2.521,0.027999999999999997,LOW,52.6186,71.4004,-28.9941,29741.0,25101.33,21833.5,2856340.1,2355396.43,2021028.53,None,None,None,-0.1908,0.0857,-0.0206,432341.0,1099530.0,3126614.0,5721478.0,14769629.0,0.0,0.0,10.94,0.0,0.82,0.0,2020-06-16
46,112,88.5,-0.7,-0.0078,89.2,88.5,89.5,386450.0,122.9,65.5,86.85,83.35,90.25,93.2,89.35,90.3,90.69,96.88,89.68,90.31,91.76,96.42,UPTREND,SIDEWAYS,SIDEWAYS,42.8475,-0.2602,0.0172,LOW,-60.6588,48.7611,-64.7059,15520.0,15256.0,18910.0,1394829.5,1368357.47,1686092.6,Black Long Day,None,None,-0.2462,-0.0067,-0.0112,1282136.5,2672848.0,7452770.0,10320693.5,22376036.5,0.0,0.0,-3.62,0.0,0.94,0.0,2020-09-24
47,111,87.6,-2.9,-0.032,90.45,87.6,90.45,372749.5,122.9,65.5,86.5,83.35,91.02,96.98,92.27,92.77,88.94,102.02,91.59,92.02,93.78,99.26,DOWNTREND,SIDEWAYS,UPTREND,33.2865,-0.5879,0.0215,LOW,-156.1076,21.174,-100.0,17579.0,17466.0,17254.5,1588965.3,1593465.9,1591786.83,Black Marubozu,None,None,-0.2538,-0.032,-0.032,534161.5,1754061.5,2623049.5,4550996.0,16159404.5,0.0,0.0,-2.43,0.0,1.09,0.0,2020-08-03
48,110,97.0,-0.55,-0.0056,97.65,95.0,97.65,325316.0,125.0,65.5,95.75,83.25,99.68,105.0,89.75,86.81,94.9,106.34,91.89,90.28,94.61,101.83,UPTREND,UPTREND,DOWNTREND,67.6185,2.2697,0.0258,LOW,86.4263,88.7574,-17.1598,28259.0,23292.67,21112.0,2691566.75,2169770.07,1935750.03,Hanging Man,None,None,-0.1738,0.1086,-0.0051,206083.5,1000750.0,3134131.5,5304151.0,14635048.5,0.0,0.0,11.18,0.0,0.83,0.0,2020-06-11
49,112,88.05,-1.05,-0.0118,89.15,88.05,90.4,105138.0,122.9,65.5,87.6,84.5,90.85,94.98,90.22,92.05,90.02,99.39,90.41,91.12,92.69,97.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.4317,-0.4043,0.02,LOW,-100.6032,0.0,-100.0,23225.0,21020.0,21165.5,2113355.45,1915417.63,1917341.98,None,None,None,-0.25,-0.0118,-0.0118,359875.0,4163225.5,6096393.0,8423491.5,20018381.5,0.0,0.0,-3.6,0.0,0.94,0.0,2020-09-01
50,110,84.5,-1.75,-0.0203,86.25,84.5,86.25,204300.0,125.0,65.5,80.2,68.35,87.62,97.52,82.16,97.89,107.28,113.34,85.12,94.49,102.73,109.02,SIDEWAYS,DOWNTREND,DOWNTREND,45.2703,-5.9648,0.0498,NEUTRAL,34.0037,82.5308,-23.6842,86786.0,104002.0,126179.5,7254438.65,8199584.13,10456429.35,Black Marubozu,None,None,-0.2802,0.0432,0.0439,210187.5,-1076607.0,-9376589.0,-7511794.0,9324386.0,0.0,0.0,9.74,0.0,0.73,0.0,2020-04-08
51,112,89.85,-1.4,-0.0153,91.15,89.85,91.15,246649.0,122.9,65.5,86.85,83.35,91.25,94.72,90.13,91.34,90.24,98.42,89.75,90.63,92.25,97.19,DOWNTREND,SIDEWAYS,SIDEWAYS,49.318000000000005,-0.6673,0.0215,LOW,-6.2934,50.4883,-56.25,22104.0,22666.67,22498.0,1959226.95,2031087.33,2030039.38,Black Marubozu,None,None,-0.2347,0.0084,0.0328,1001322.0,2450778.5,6419142.5,8778857.0,20472255.5,0.0,0.0,-3.67,0.0,0.96,0.0,2020-09-09
52,113,105.6,-1.4,-0.0131,107.0,105.6,108.2,1293681.0,118.3,65.5,104.0,94.22,108.95,112.65,102.31,95.26,93.21,92.84,102.83,97.76,95.26,96.67,UPTREND,UPTREND,SIDEWAYS,64.3529,3.575,0.0197,LOW,68.6737,82.9352,-28.9062,32292.0,38244.67,32704.5,3421371.3,3972440.37,3363376.48,None,None,None,-0.1005,0.1058,-0.0276,1498195.0,4011523.0,6218907.5,8156553.5,25815516.0,0.0,0.0,-4.38,0.0,1.19,0.0,2020-11-25
53,110,91.5,2.3,0.0258,90.0,90.0,92.5,-19613.0,125.0,65.5,83.5,80.2,92.0,97.52,85.67,83.75,96.25,107.07,86.06,87.92,94.17,102.14,SIDEWAYS,SIDEWAYS,DOWNTREND,67.8445,-0.1799,0.0224,LOW,309.4788,94.9528,-10.5263,14410.0,15614.67,14952.5,1245433.9,1341333.6,1285687.1,None,None,None,-0.2206,0.0457,0.0457,94925.5,819442.0,3072057.5,-3905856.5,13720714.5,0.0,0.0,10.54,0.0,0.79,0.0,2020-06-02
54,112,111.0,-0.5,-0.0045,112.2,111.0,112.7,4460.0,125.0,111.0,110.3,103.1,114.7,118.2,114.73,116.05,117.21,118.15,114.15,115.71,116.77,117.19,DOWNTREND,SIDEWAYS,SIDEWAYS,32.68,-0.9329999999999999,0.0128,LOW,-137.6114,0.0,-100.0,15307.0,13050.67,13196.5,1732291.6,1483808.53,1512767.0,Black Long Day,None,None,-0.0545,-0.0545,-0.0297,1239565.0,1673929.0,3449551.0,9237443.0,18989160.0,0.0,0.0,12.79,0.0,0.95,0.0,2020-01-30
55,110,87.9,2.6,0.0305,86.0,86.0,88.5,623415.0,125.0,65.5,82.75,68.35,88.45,93.52,81.2,96.83,106.6,113.01,85.4,93.89,102.1,108.58,UPTREND,DOWNTREND,DOWNTREND,50.7157,-5.0332,0.0448,NEUTRAL,94.8495,83.3224,-6.875,38108.0,71321.33,117970.5,3141231.9,5878407.77,9632263.03,White Long Day,None,None,-0.2513,0.0852,0.0402,814752.5,-831967.0,-8901495.0,-7020965.0,9793042.0,0.0,0.0,10.13,0.0,0.75,0.0,2020-04-14
56,112,90.85,1.55,0.0174,89.95,89.5,90.85,24.5,122.9,65.5,89.3,83.5,91.15,95.28,89.4,89.81,91.43,94.58,89.65,89.93,91.11,95.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4943,-0.0624,0.0128,LOW,154.5608,47.4576,-20.339000000000002,16894.0,14782.0,14683.5,1512674.0,1323331.9,1312678.58,White Long Day,None,None,-0.2261,0.0208,0.0174,84045.5,-1546978.0,1099379.0,7644357.0,20248584.0,0.0,0.0,-3.71,0.0,0.97,0.0,2020-10-19
57,113,108.3,0.8,0.0074,106.0,105.7,108.5,236338.0,118.3,65.5,104.45,98.25,108.7,112.1,105.67,97.58,93.99,92.69,104.78,99.9,96.72,97.32,UPTREND,UPTREND,SIDEWAYS,65.2459,2.9828,0.0198,LOW,80.5764,80.4233,-15.873,26811.0,24511.33,33907.5,2843735.6,2596679.4,3550402.23,White Long Day,None,None,-0.0775,0.0504,0.0074,275893.0,2773860.0,6514235.0,7523950.5,26149777.0,0.0,0.0,-4.49,0.0,1.22,0.0,2020-12-07
58,110,93.1,-0.9,-0.0096,93.5,93.1,94.25,34534.0,125.0,65.5,93.05,84.5,96.5,99.68,94.48,89.03,93.17,105.3,93.6,91.65,94.65,101.23,UPTREND,UPTREND,DOWNTREND,51.2562,2.3011,0.0239,LOW,-21.5775,17.0257,-98.5507,15058.0,21390.67,20545.5,1432911.25,2063935.77,1953452.53,Shooting Star,None,None,-0.207,0.064,-0.0277,226912.0,1160487.0,1982393.5,5387312.5,15177629.0,0.0,0.0,10.73,0.0,0.8,0.0,2020-06-25
59,108,95.6,-6.6,-0.0646,102.0,90.0,102.0,-8050543.5,125.0,90.0,92.8,92.8,105.0,112.65,107.12,111.32,114.65,116.87,105.93,109.96,112.93,114.99,DOWNTREND,DOWNTREND,SIDEWAYS,21.4896,-2.2905,0.0266,LOW,-207.4928,0.0,-75.3304,88541.0,61162.0,49950.0,9064770.5,6279987.53,5162567.9,None,None,None,-0.1857,-0.0727,-0.0646,-7745477.5,-7964139.5,-5926069.5,-3593929.5,12164806.5,0.0,0.0,11.01,0.0,0.82,0.0,2020-03-09
60,112,91.8,1.2,0.0132,91.0,90.6,92.25,263104.0,122.9,65.5,89.3,83.5,92.38,95.28,90.65,93.35,88.55,100.94,90.8,91.47,93.21,98.54,DOWNTREND,SIDEWAYS,UPTREND,53.0984,-0.8686,0.0204,LOW,41.0185,60.3454,-21.4953,18042.0,18040.67,16079.5,1620532.3,1623902.0,1454435.48,None,Bullish Harami,None,-0.2181,0.0144,0.0246,569766.0,2044794.0,3231787.5,5131701.0,16457496.0,0.0,0.0,-2.55,0.0,1.14,0.0,2020-08-13
61,112,88.5,0.0,0.0,89.25,88.5,89.25,9790.0,122.9,65.5,86.7,83.5,89.88,93.55,89.26,90.15,90.75,96.59,89.46,90.17,91.63,96.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8475,-0.3044,0.0162,LOW,-56.7318,0.0,-100.0,15357.0,15038.0,18538.0,1375954.7,1351260.0,1651915.6,Black Marubozu,Bearish Harami,Three Black Crows,-0.2462,-0.0067,0.0,642838.0,2646357.0,7146541.0,10378328.5,22336037.0,0.0,0.0,-3.62,0.0,0.94,0.0,2020-09-28
62,112,90.3,0.8,0.0089,91.2,89.5,91.2,20802.0,122.9,65.5,88.25,83.35,91.25,95.72,90.06,91.21,90.27,98.13,89.78,90.57,92.16,97.05,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1437,-0.5876,0.0211,LOW,-0.3117,51.7887,-27.2727,22532.0,22149.33,22401.0,1999049.15,1979324.13,2020355.78,None,None,None,-0.2308,0.0135,0.0379,431038.0,2195371.5,6327355.5,8699413.5,20527392.5,0.0,0.0,-3.69,0.0,0.96,0.0,2020-09-11
63,110,86.25,1.85,0.0219,85.05,84.5,86.75,123878.0,125.0,65.5,82.78,78.7,86.62,90.45,84.83,91.36,103.07,111.11,85.37,90.93,98.85,106.2,UPTREND,DOWNTREND,DOWNTREND,49.81399999999999,-1.7324,0.0353,NEUTRAL,31.0479,26.8081,-57.5758,23085.0,28730.0,30784.5,1982350.4,2489283.03,2611467.88,None,None,None,-0.2653,0.0648,0.0329,642569.0,3845761.0,2179637.5,-5555857.0,12511423.0,0.0,0.0,9.94,0.0,0.74,0.0,2020-04-29
64,111,94.95,-0.05,-0.0005,94.95,94.5,95.5,94500.0,125.0,65.5,94.48,83.5,97.22,105.0,95.02,90.52,91.75,104.22,94.36,92.6,94.66,100.67,DOWNTREND,UPTREND,SIDEWAYS,54.3716,1.3198,0.0214,LOW,-17.8247,60.0,-50.4202,14872.0,13520.67,15684.0,1409527.55,1283896.17,1494006.28,Doji,None,None,-0.1912,0.0101,-0.0161,114880.0,791810.5,1733906.5,7507770.5,14826622.5,0.0,0.0,-2.64,0.0,1.18,0.0,2020-07-08
65,112,111.2,-0.8,-0.0071,112.0,109.8,112.0,79980.0,125.0,107.0,110.05,104.1,113.1,117.5,112.23,114.87,116.54,117.85,112.29,114.31,115.84,116.68,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8978,-1.4046,0.0152,LOW,-55.6349,62.9167,-47.5,24709.0,20746.67,19819.5,2724810.0,2300784.47,2212140.65,Hanging Man,None,None,-0.0528,0.0202,-0.0151,296426.0,2030752.0,2284095.0,5961631.0,19874425.0,0.0,0.0,12.81,0.0,0.95,0.0,2020-02-11
66,112,115.0,-1.6,-0.0137,116.6,115.0,116.6,41450.0,125.0,112.6,113.8,110.45,116.95,121.9,116.53,117.58,117.75,118.39,116.57,117.13,117.64,117.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1733,-0.226,0.0114,LOW,-104.4177,61.2121,-56.3636,14122.0,13569.33,13259.0,1650579.2,1578009.13,1542834.45,Black Marubozu,Bearish Engulfing,None,-0.0204,-0.0204,-0.0112,240192.0,267127.0,3529938.0,7418456.0,18300484.0,8.68,1.6803,13.25,0.0,0.99,0.0,2020-01-15
67,112,112.0,-2.1,-0.0184,113.8,112.0,114.0,1154329.0,125.0,112.0,110.45,104.1,114.7,118.2,115.34,116.38,117.35,118.21,114.8,116.09,116.99,117.31,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7029,-0.7731,0.012,LOW,-130.5842,26.5432,-100.0,14930.0,11534.0,14410.0,1699471.3,1316948.87,1662289.7,Black Long Day,None,None,-0.046,-0.046,-0.021,1257554.0,1672379.0,3452637.0,9173073.0,18946771.0,0.0,0.0,12.9,0.0,0.96,0.0,2020-01-28
68,111,88.0,0.4,0.0046,88.6,88.0,89.5,211364.5,122.9,65.5,87.6,83.35,91.02,96.48,91.87,92.82,88.78,101.88,91.25,91.86,93.66,99.15,DOWNTREND,SIDEWAYS,UPTREND,35.2991,-0.7157,0.0214,LOW,-138.3273,0.0,-93.75,18737.0,18258.67,17618.5,1687368.35,1660031.8,1617984.03,None,Bearish Harami,None,-0.2504,-0.0276,-0.0276,655974.5,1817619.0,2905427.0,4713340.5,16251311.0,0.0,0.0,-2.44,0.0,1.1,0.0,2020-08-04
69,111,96.0,-0.5,-0.0052,96.5,96.0,97.0,-120625.0,125.0,65.5,93.02,88.35,96.75,99.68,95.43,90.1,92.09,104.46,94.23,92.4,94.65,100.78,DOWNTREND,UPTREND,SIDEWAYS,58.2037,1.4398,0.0214,LOW,42.4324,83.3333,-20.0,13154.0,12737.33,16521.5,1245102.05,1208666.87,1581597.08,None,Bearish Engulfing,None,-0.1823,0.0213,-0.0052,-13934.5,616355.5,1714000.5,7605065.5,14749622.5,0.0,0.0,11.06,0.0,0.82,0.0,2020-07-06
70,110,80.95,0.45,0.0056,80.6,80.0,81.75,0.0,125.0,65.5,77.1,68.35,82.1,105.0,84.51,99.6,108.36,113.86,85.08,95.67,103.81,109.75,DOWNTREND,DOWNTREND,DOWNTREND,39.1551,-7.1592,0.0551,HIGH,-31.1893,52.1929,-41.6981,90369.0,146218.67,133221.5,7390579.2,11891662.4,11196931.95,None,None,None,-0.3105,-0.0006,-0.008,-1967038.0,-1528976.0,-10225033.5,-7636975.5,9206402.5,0.0,0.0,9.33,0.0,0.7,0.0,2020-04-03
71,111,94.0,1.6,0.0173,92.55,92.55,94.0,-12884.5,125.0,65.5,92.2,83.35,95.0,99.68,95.4,89.33,92.63,104.92,93.55,91.85,94.58,101.0,DOWNTREND,UPTREND,SIDEWAYS,53.6656,1.8241,0.0224,LOW,-78.0915,15.0763,-71.4286,11641.0,16734.67,20691.0,1100325.65,1598389.37,1978332.88,White Marubozu,None,None,-0.1993,0.0743,0.0021,446271.5,1047861.5,1900248.5,7675078.0,14744802.5,0.0,0.0,10.83,0.0,0.81,0.0,2020-06-30
72,110,87.5,2.5,0.0294,85.75,85.5,87.5,34522.5,125.0,65.5,83.35,78.7,87.75,90.45,85.16,83.65,96.78,107.38,85.09,87.72,94.33,102.38,DOWNTREND,SIDEWAYS,DOWNTREND,57.9319,-0.488,0.0223,LOW,116.0444,58.3333,0.0,14001.0,13853.33,15290.5,1184192.6,1177473.83,1303817.2,White Long Day,None,None,-0.2547,0.0104,0.038,195392.5,838543.0,3256793.5,-3460725.5,13762299.5,0.0,0.0,10.08,0.0,0.75,0.0,2020-05-29
73,111,93.05,0.3,0.0032,92.75,92.0,93.2,165055.0,124.5,65.5,91.0,83.35,93.75,97.22,93.96,91.77,90.34,103.19,93.62,92.72,94.43,100.09,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4911,0.4341,0.0212,LOW,-92.3917,27.8178,-70.5036,16500.0,15814.0,14827.0,1548599.7,1490688.83,1396850.88,Hammer,Tweezer Bottoms,None,-0.2074,-0.0101,0.0032,470268.0,994904.0,1836993.0,5410712.0,15845187.0,0.0,0.0,-2.58,0.0,1.16,0.0,2020-07-20
74,112,92.5,1.65,0.0182,90.85,90.85,92.5,129500.0,122.9,65.5,89.3,84.5,93.55,97.22,89.56,89.87,91.52,94.46,89.92,90.03,91.14,95.31,UPTREND,SIDEWAYS,SIDEWAYS,66.4589,0.0061,0.0129,LOW,308.9511,68.9265,0.0,16737.0,14672.67,14379.0,1501442.6,1315698.57,1286874.88,White Marubozu,None,None,-0.2121,0.0393,0.0358,90280.5,-1434329.0,1188193.5,7370647.0,20295344.0,0.0,0.0,-3.78,0.0,0.99,0.0,2020-10-20
75,113,108.4,1.4,0.0131,108.2,107.0,108.5,37853.0,118.3,65.5,106.3,102.3,108.7,112.1,106.39,98.35,94.27,92.66,105.31,100.5,97.16,97.53,SIDEWAYS,UPTREND,UPTREND,63.5328,2.8342,0.0191,LOW,91.9833,77.7778,-14.2857,24530.0,23166.0,31759.5,2596770.8,2461306.2,3350664.25,Hammer,Tweezer Bottoms,None,-0.0767,0.0514,0.0084,579815.0,2453559.0,6017473.0,7593783.5,26244847.0,0.0,0.0,-4.5,0.0,1.22,0.0,2020-12-10
76,112,89.95,2.95,0.0339,87.75,87.0,89.95,88566.5,122.9,65.5,86.7,83.5,90.8,93.55,90.03,91.45,90.16,98.72,89.59,90.63,92.32,97.33,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9924,-0.7125,0.0222,LOW,-68.5843,19.863,-55.4795,23740.0,24605.33,22369.5,2107446.2,2216242.47,2017797.6,White Long Day,None,None,-0.2338,0.0095,0.0339,922312.5,4500184.0,6544978.0,8850205.5,20184921.0,0.0,0.0,-3.67,0.0,0.96,0.0,2020-09-07
77,110,84.3,-0.95,-0.0111,85.5,84.3,86.0,0.0,125.0,65.5,83.5,80.2,85.62,88.25,85.0,84.37,98.04,108.12,85.03,88.17,95.1,103.09,SIDEWAYS,SIDEWAYS,DOWNTREND,45.7213,-0.563,0.0234,LOW,-33.9345,29.943,-79.4872,13830.0,15446.67,16342.5,1177236.75,1318283.47,1392074.03,Black Long Day,Bearish Engulfing,None,-0.2819,-0.0266,0.006,185198.0,2027084.0,5872690.0,-3829824.0,13559197.0,0.0,0.0,9.71,0.0,0.72,0.0,2020-05-22
78,110,84.45,0.95,0.0114,84.0,84.0,85.5,11935.0,125.0,65.5,83.5,80.48,86.0,90.45,85.05,85.49,98.97,108.69,85.15,88.61,95.74,103.65,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0174,-0.5995,0.0251,LOW,-53.7676,17.6253,-78.8889,14394.0,16440.0,17551.0,1229568.2,1405084.8,1495660.18,Inverted Hammer,None,None,-0.2807,-0.0248,0.0078,442622.5,2041158.0,5704699.5,-4485102.0,13221371.0,0.0,0.0,9.73,0.0,0.73,0.0,2020-05-19
79,112,112.3,-1.3,-0.0114,114.0,112.3,114.0,72514.0,125.0,112.3,112.2,107.75,116.1,119.9,116.03,117.12,117.59,118.31,115.72,116.68,117.37,117.51,DOWNTREND,SIDEWAYS,SIDEWAYS,32.7603,-0.4387,0.0117,LOW,-243.4539,9.5482,-100.0,10890.0,14939.33,14506.0,1249056.6,1732141.8,1677854.6,Black Marubozu,None,None,-0.0434,-0.0434,-0.0285,216083.0,253343.0,2230084.0,7904866.0,18152217.0,0.0,0.0,12.94,0.0,0.96,0.0,2020-01-21
80,112,111.9,1.3,0.0118,110.8,110.8,112.4,22422.0,125.0,107.0,107.0,103.1,112.15,116.6,112.89,115.16,116.76,117.94,112.4,114.6,116.08,116.82,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7906,-1.5048,0.0147,LOW,-42.6515,40.6977,-43.0233,21895.0,20300.67,17360.0,2420412.1,2260892.6,1942380.05,White Long Day,None,None,-0.0468,0.0266,0.0266,480658.0,1964848.0,2205178.0,9606567.0,19521773.0,0.0,0.0,12.89,0.0,0.96,0.0,2020-02-06
81,113,109.2,0.8,0.0074,108.5,107.8,109.5,154941.0,118.3,65.5,106.35,103.05,109.35,112.65,106.6,98.77,94.46,92.66,105.68,100.84,97.39,97.65,SIDEWAYS,UPTREND,UPTREND,65.2371,2.7801,0.0187,LOW,123.7852,81.5303,-4.6154,23342.0,24004.0,27817.0,2477320.5,2556589.87,2949345.9,None,None,None,-0.0698,0.0592,0.0158,646099.0,2355150.0,6159617.0,7500174.5,26399788.0,0.0,0.0,-4.53,0.0,1.23,0.0,2020-12-11
82,108,103.8,0.8,0.0078,104.0,103.8,105.0,135800.0,125.0,102.3,102.65,102.65,107.05,113.1,109.05,112.45,115.22,117.15,108.29,111.45,113.9,115.54,DOWNTREND,DOWNTREND,SIDEWAYS,30.1715,-1.7204,0.0167,LOW,-139.6648,0.0,-85.5769,61825.0,46361.33,38542.5,6492785.6,4898245.0,4091215.85,Shooting Star,None,None,-0.1158,0.0068,0.0068,443934.0,107661.0,2130947.0,4311837.0,20012394.0,0.0,0.0,11.96,0.0,0.89,0.0,2020-03-03
83,110,86.05,0.05,0.0006,87.0,85.95,87.0,860.5,125.0,65.5,84.0,80.2,86.8,90.45,85.79,88.4,101.2,110.05,85.58,89.84,97.38,105.01,DOWNTREND,DOWNTREND,DOWNTREND,49.7205,-0.9711,0.03,LOW,17.7215,51.0172,-47.2,18855.0,20144.67,24898.5,1606911.3,1724983.77,2150829.65,Black Long Day,None,None,-0.267,-0.0064,-0.0064,1384794.0,2303746.5,3351665.5,-4637961.0,12773756.0,0.0,0.0,9.91,0.0,0.74,0.0,2020-05-08
84,113,107.5,-0.9,-0.0083,108.4,107.5,109.0,129850.0,118.3,65.5,103.05,98.25,108.7,112.1,105.3,97.2,93.85,92.71,104.4,99.55,96.49,97.21,UPTREND,UPTREND,SIDEWAYS,63.5667,3.0442,0.0195,LOW,104.1272,71.9577,-28.5714,26081.0,25475.33,35406.0,2765001.6,2694149.0,3689855.65,None,None,None,-0.0843,0.0427,0.0427,106769.0,2594162.0,6346068.0,7534261.5,25949139.0,0.0,0.0,-4.46,0.0,1.21,0.0,2020-12-04
85,112,89.25,-0.75,-0.0083,90.5,88.85,90.5,32990.5,122.9,65.5,89.05,84.5,90.48,93.55,89.45,90.49,90.62,97.15,89.86,90.43,91.88,96.58,UPTREND,SIDEWAYS,SIDEWAYS,46.2798,-0.2566,0.0181,LOW,-10.2298,59.7588,-43.956,15581.0,18878.0,18826.0,1404097.85,1683210.4,1680122.23,Black Long Day,Bearish Engulfing,None,-0.2398,0.0017,-0.0028,1288613.0,2853684.0,7016909.5,10116688.5,22029199.5,0.0,0.0,-3.65,0.0,0.95,0.0,2020-09-22
86,111,92.0,-1.0,-0.0108,93.95,92.0,93.95,25760.0,124.5,65.5,91.5,83.5,93.52,97.22,93.76,92.03,89.97,102.93,93.41,92.71,94.35,99.94,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4604,0.2444,0.0203,LOW,-82.9311,24.2206,-85.6115,14825.0,15328.0,14848.5,1383203.2,1444151.8,1396365.38,Black Marubozu,None,None,-0.2164,-0.0213,-0.0081,480549.5,1186993.5,2305227.5,5230477.0,15319322.0,0.0,0.0,-2.55,0.0,1.15,0.0,2020-07-22
87,110,86.25,1.25,0.0147,87.9,86.25,89.0,18375.0,125.0,65.5,80.2,68.35,87.62,99.18,82.72,98.49,107.64,113.51,85.18,94.9,103.1,109.27,DOWNTREND,DOWNTREND,DOWNTREND,47.6466,-6.3988,0.051,HIGH,47.8278,76.5262,-11.7021,86926.0,117626.67,134594.5,7236697.45,9347333.7,11275110.95,None,None,None,-0.2653,0.0648,0.0655,87337.5,-1250742.0,-9702514.0,-7713774.0,9189243.0,0.0,0.0,9.94,0.0,0.74,0.0,2020-04-07
88,111,89.6,-0.8,-0.0088,90.4,89.1,90.7,89550.0,122.9,65.5,87.6,84.5,90.7,94.98,91.12,93.16,88.52,101.49,90.85,91.61,93.43,98.87,DOWNTREND,SIDEWAYS,UPTREND,43.5224,-0.9259999999999999,0.0215,LOW,-66.6457,32.4885,-68.5039,18422.0,16874.67,17078.0,1648831.45,1522516.77,1554140.0,None,None,None,-0.2368,-0.0099,-0.0099,989996.0,1933167.5,3099779.0,5082172.5,16217354.0,0.0,0.0,-2.49,0.0,1.12,0.0,2020-08-07
89,113,106.7,0.8,0.0076,106.9,105.5,106.9,-205576.0,118.3,65.5,103.05,95.4,107.45,111.2,104.18,96.47,93.58,92.75,103.62,98.86,96.02,97.0,UPTREND,UPTREND,SIDEWAYS,63.547,3.1919,0.0196,LOW,61.4663,55.5677,-41.2698,26437.0,36804.67,35240.5,2797680.5,3871366.47,3658635.25,Hanging Man,None,None,-0.0911,0.0349,0.0349,1415880.0,2981073.0,6257085.5,7445006.5,25653693.0,0.0,0.0,-4.43,0.0,1.2,0.0,2020-12-02
90,113,96.9,-1.4,-0.0142,97.95,95.5,97.95,264102.0,122.9,65.5,93.88,88.75,98.3,105.0,91.56,90.43,91.88,93.94,92.62,91.24,91.66,95.38,UPTREND,SIDEWAYS,SIDEWAYS,71.8823,0.9793,0.0155,LOW,147.8907,95.189,-14.433,25121.0,24204.0,20789.0,2384868.45,2257174.07,1928933.18,None,None,None,-0.1746,0.0888,-0.0087,966802.0,-866639.0,1447784.5,8166077.0,21262207.0,0.0,0.0,-3.96,0.0,1.03,0.0,2020-10-27
91,112,116.6,0.3,0.0026,116.3,115.5,116.6,106736.0,125.0,112.6,115.85,110.45,117.5,122.9,116.59,117.65,117.78,118.4,116.74,117.22,117.69,117.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.603,-0.2087,0.011000000000000001,LOW,-25.086,68.3041,-27.2727,13890.0,13662.0,13067.0,1625108.1,1588403.07,1520940.6,Hammer,None,None,-0.0068,-0.0068,0.0026,198742.0,305518.0,3488488.0,7368753.0,18325034.0,8.68,1.6803,13.43,0.0,1.0,0.0,2020-01-14
92,109,96.35,0.75,0.0078,94.85,92.85,97.5,38000.0,125.0,90.0,92.8,92.8,105.0,112.1,106.33,110.92,114.45,116.79,105.01,109.42,112.61,114.8,DOWNTREND,DOWNTREND,SIDEWAYS,24.2822,-2.5305,0.027999999999999997,LOW,-181.0387,0.0,-72.0264,93443.0,65142.67,52715.5,9513420.0,6656405.33,5419594.95,None,None,None,-0.1793,-0.0655,-0.0572,-7843277.5,-7922845.5,-5888069.5,-3589761.5,12008031.5,0.0,0.0,11.1,0.0,0.83,0.0,2020-03-10
