,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
75,168,0.9,0.0,0.0,0.89,0.89,0.9,0.0,1.45,0.71,0.89,0.85,0.91,0.94,0.91,0.91,0.91,0.89,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6307,-0.0036,0.0119,LOW,-115.3846,50.0,-50.0,78800.0,100066.67,95700.0,71166.0,90699.33,87127.5,White Marubozu,None,Three White Soldiers,0.125,0.0,0.0,0.0,-5460.0,-13560.0,8050.0,-511670.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-12-06
76,162,0.87,0.02,0.0235,0.87,0.87,0.87,0.0,1.45,0.62,0.85,0.82,0.94,1.01,0.91,0.88,0.87,0.85,0.9,0.89,0.88,0.89,DOWNTREND,UPTREND,SIDEWAYS,43.8967,0.0057,0.0456,NEUTRAL,-137.0592,0.0,-77.7778,186800.0,195333.33,204150.0,164204.0,173128.67,182351.5,White Marubozu,None,None,0.0875,-0.0543,0.0235,0.0,0.0,-19800.0,-541650.0,-884090.0,-0.31,-3.4286,-2.81,0.0,1.24,0.0,2019-08-27
77,168,0.9,0.0,0.0,0.89,0.89,0.9,0.0,1.45,0.71,0.89,0.85,0.91,0.94,0.91,0.91,0.91,0.89,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6307,-0.0036,0.0119,LOW,-115.3846,50.0,-50.0,78800.0,100066.67,95700.0,71166.0,90699.33,87127.5,White Marubozu,None,Three White Soldiers,0.125,0.0,0.0,0.0,-5460.0,-13560.0,8050.0,-511670.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-12-05
78,162,0.9,-0.01,-0.011000000000000001,0.9,0.9,0.9,0.0,1.45,0.62,0.89,0.85,0.94,1.0,0.92,0.92,0.88,0.87,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1834,-0.0008,0.0301,NEUTRAL,-119.40299999999999,0.0,-100.0,251500.0,248066.67,254000.0,228535.0,227087.33,232790.5,White Marubozu,None,None,0.125,-0.0426,0.0,-136800.0,-136800.0,13150.0,-67570.0,-437440.0,-0.31,-3.4286,-2.9,0.0,1.29,0.0,2019-10-04
79,168,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.45,0.72,0.84,0.81,0.9,0.94,0.89,0.9,0.91,0.89,0.88,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,29.6818,-0.0096,0.0177,LOW,-176.5766,0.0,-71.4286,155000.0,127066.67,115600.0,137110.0,112745.33,102987.0,White Marubozu,Bullish Harami,None,0.0625,-0.0556,0.0119,0.0,-890.0,-6350.0,-142790.0,-624280.0,-0.31,0.0882,-2.74,0.0,1.18,0.0,2019-12-26
80,162,0.9,0.0,0.0,0.9,0.9,0.9,0.0,1.45,0.62,0.89,0.85,0.94,1.0,0.92,0.92,0.88,0.87,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,UPTREND,44.521,0.0004,0.0274,LOW,-112.4031,0.0,-100.0,253600.0,270533.33,1106700.0,231532.0,247930.0,1064698.0,White Marubozu,Bullish Harami,Three White Soldiers,0.125,-0.0426,-0.011000000000000001,0.0,920.0,149950.0,-75270.0,-958240.0,-0.31,-3.4286,-2.9,0.0,1.29,0.0,2019-09-27
81,168,0.9,0.01,0.0112,0.89,0.89,0.9,-890.0,1.45,0.72,0.89,0.85,0.91,0.94,0.9,0.91,0.91,0.89,0.9,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9923,-0.0041,0.0104,LOW,-79.0274,0.0,-50.0,62000.0,68400.0,87950.0,55654.0,61673.33,79606.5,White Marubozu,None,Three White Soldiers,0.125,0.0,0.0112,-890.0,-890.0,-6350.0,-141870.0,-624280.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-12-16
82,162,0.94,0.0,0.0,0.96,0.94,0.96,0.0,1.45,0.62,0.85,0.81,0.98,1.02,0.92,0.89,0.87,0.85,0.91,0.9,0.89,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7038,0.0055,0.0454,NEUTRAL,127.0903,76.9231,-30.7692,683200.0,472533.33,411000.0,631992.0,436981.33,378683.5,Black Marubozu,Bearish Harami,None,0.175,0.0217,0.1059,0.0,0.0,0.0,-541650.0,-904090.0,-0.31,-3.4286,-3.03,0.0,1.34,0.0,2019-08-30
83,166,0.91,0.0,0.0,0.91,0.91,0.91,0.0,1.45,0.62,0.9,0.85,0.94,0.98,0.92,0.92,0.9,0.89,0.91,0.91,0.9,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0773,-0.0009,0.0209,LOW,-62.8466,0.0,-100.0,112600.0,154200.0,392600.0,103089.0,141358.0,370906.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1375,0.0,0.0,-5460.0,-5460.0,-141900.0,8050.0,-515670.0,-0.31,0.0882,-2.94,0.0,1.26,0.0,2019-11-19
84,168,0.9,0.0,0.0,0.9,0.9,0.9,0.0,1.45,0.71,0.89,0.85,0.91,0.94,0.91,0.91,0.91,0.89,0.9,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6307,-0.0038,0.0103,LOW,-62.3656,50.0,-50.0,57600.0,72333.33,84250.0,51832.0,65434.0,76375.5,White Marubozu,Bullish Harami,Three White Soldiers,0.125,0.0,0.0,0.0,-5460.0,-5460.0,8050.0,-623390.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-12-11
85,168,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.45,0.72,0.84,0.81,0.88,0.91,0.89,0.9,0.91,0.89,0.88,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,29.6818,-0.0109,0.0165,LOW,-140.7752,28.5714,-71.4286,158900.0,130733.33,118850.0,140273.0,115795.33,105719.5,White Marubozu,Bullish Harami,None,0.0625,-0.0556,0.0119,0.0,-890.0,-6350.0,-142790.0,-624280.0,-0.31,0.0882,-2.74,0.0,1.18,0.0,2019-12-27
86,166,0.9,0.0,0.0,0.9,0.9,0.9,0.0,1.45,0.71,0.89,0.85,0.91,0.94,0.91,0.91,0.91,0.89,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6307,-0.0029,0.0139,LOW,-110.2881,0.0,-50.0,77100.0,91400.0,97250.0,69919.0,83012.67,88715.0,White Marubozu,Bullish Harami,Three White Soldiers,0.125,-0.011000000000000001,0.0,0.0,-5460.0,-5100.0,8050.0,-511670.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-11-28
87,165,0.91,0.0,0.0,0.91,0.91,0.91,0.0,1.45,0.62,0.9,0.85,0.94,0.98,0.92,0.92,0.9,0.88,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0773,-0.0007,0.0225,LOW,-69.2308,0.0,-100.0,123200.0,468866.67,392750.0,112775.0,445008.67,371052.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1375,0.0,0.0,-5460.0,-5460.0,-141900.0,8050.0,-515670.0,-0.31,0.0882,-2.94,0.0,1.26,0.0,2019-11-18
88,164,0.94,0.01,0.0108,0.9,0.9,0.95,0.0,1.45,0.62,0.9,0.85,0.95,1.0,0.92,0.92,0.89,0.88,0.92,0.91,0.9,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3414,-0.0001,0.0343,NEUTRAL,73.0159,55.5556,-33.3333,289300.0,254066.67,250850.0,263070.0,230941.33,229254.0,White Long Day,None,None,0.175,0.0,0.0108,8460.0,-128340.0,21610.0,21610.0,-502110.0,-0.31,-3.4286,-3.03,0.0,1.34,0.0,2019-10-17
89,165,0.92,0.01,0.011000000000000001,0.91,0.91,0.93,0.0,1.45,0.62,0.9,0.85,0.97,1.0,0.91,0.92,0.9,0.88,0.92,0.91,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,51.2164,0.0005,0.0387,NEUTRAL,11.1111,11.1111,-83.3333,648500.0,544933.33,487750.0,616870.0,514251.33,457156.0,None,Tweezer Bottoms,None,0.15,-0.0213,0.011000000000000001,0.0,-136440.0,-135520.0,13510.0,-510210.0,-0.31,-3.4286,-2.97,0.0,1.31,0.0,2019-10-28
90,166,0.9,0.0,0.0,0.9,0.9,0.9,0.0,1.45,0.71,0.88,0.85,0.91,0.98,0.91,0.92,0.91,0.89,0.91,0.91,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6307,-0.0019,0.0165,LOW,-120.0511,0.0,-100.0,113900.0,109200.0,371950.0,103559.0,99754.0,352184.5,White Marubozu,Tweezer Bottoms,None,0.125,-0.011000000000000001,0.0,0.0,-5460.0,-5100.0,8050.0,-511670.0,-0.31,0.0882,-2.9,0.0,1.25,0.0,2019-11-25
91,168,0.84,-0.05,-0.0562,0.9,0.84,0.9,0.0,1.45,0.72,0.82,0.77,0.9,0.94,0.9,0.91,0.91,0.89,0.9,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,22.7218,-0.0053,0.0155,LOW,-404.3993,0.0,-100.0,138700.0,108866.67,129800.0,123552.0,97142.67,116673.5,Black Marubozu,None,None,0.05,-0.0667,-0.0562,-890.0,-890.0,-6350.0,-141870.0,-624280.0,-0.31,0.0882,-2.71,0.0,1.17,0.0,2019-12-19
92,165,0.91,0.0,0.0,0.92,0.91,0.92,0.0,1.45,0.62,0.9,0.85,0.94,0.98,0.92,0.92,0.9,0.88,0.92,0.91,0.9,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0496,0.0005,0.0346,NEUTRAL,-53.4826,8.3333,-91.6667,634900.0,509666.67,462100.0,604824.0,481800.67,433947.0,Black Marubozu,Bearish Engulfing,None,0.1375,0.0,0.0,0.0,360.0,-136440.0,13510.0,-510210.0,-0.31,-3.4286,-2.94,0.0,1.3,0.0,2019-11-05
93,165,0.91,0.0,0.0,0.91,0.91,0.91,0.0,1.45,0.62,0.9,0.85,0.94,0.98,0.92,0.92,0.9,0.88,0.92,0.91,0.9,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0773,0.0004,0.0303,NEUTRAL,-77.2947,8.3333,-91.6667,160000.0,475933.33,402300.0,147154.0,451286.0,379893.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1375,0.0,0.0,0.0,-8100.0,-136440.0,13510.0,-510210.0,-0.31,-3.4286,-2.94,0.0,1.3,0.0,2019-11-11
0,165,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.06,0.61,0.75,0.71,0.87,0.92,0.78,0.78,0.84,0.87,0.78,0.79,0.82,0.85,UPTREND,SIDEWAYS,DOWNTREND,56.888000000000005,0.0008,0.0493,NEUTRAL,157.1072,76.1905,-7.1429,32800.0,38266.67,50000.0,25290.0,29118.67,37481.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0118,0.1053,0.0909,0.0,0.0,0.0,-21730.0,-491290.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-24
1,165,0.77,0.0,0.0,0.76,0.76,0.77,0.0,1.06,0.61,0.72,0.68,0.82,0.87,0.76,0.83,0.86,0.87,0.77,0.8,0.84,0.87,SIDEWAYS,DOWNTREND,DOWNTREND,49.4788,-0.0161,0.0726,HIGH,15.802,35.3264,-56.25,65900.0,48000.0,39550.0,48180.0,35446.0,29064.5,White Marubozu,None,None,-0.0941,-0.0128,-0.0128,0.0,0.0,-21730.0,-21730.0,-661680.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-05-21
2,165,0.78,0.0,0.0,0.78,0.78,0.78,0.0,1.06,0.61,0.72,0.61,0.86,0.89,0.73,0.84,0.87,0.88,0.77,0.81,0.85,0.87,UPTREND,DOWNTREND,SIDEWAYS,50.0943,-0.0221,0.0657,HIGH,55.8454,43.8596,-47.3684,28200.0,22400.0,32450.0,20831.0,16548.0,22242.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0824,0.0,0.0,0.0,2100.0,-21730.0,-21730.0,-762680.0,0.0,0.0,-2.52,0.0,1.08,0.0,2020-05-12
3,169,0.96,-0.02,-0.0204,0.96,0.96,0.96,0.0,1.45,0.72,0.92,0.85,0.98,1.02,0.93,0.91,0.91,0.89,0.94,0.92,0.91,0.9,UPTREND,SIDEWAYS,SIDEWAYS,64.0211,0.0161,0.0329,NEUTRAL,88.7949,93.9394,-18.1818,29900.0,71400.0,72450.0,28015.0,65364.0,65392.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1294,0.0,0.0,0.0,0.0,-890.0,-14450.0,-639030.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-02-07
4,169,0.96,0.02,0.0213,0.9,0.89,0.96,0.0,1.45,0.72,0.9,0.87,0.98,1.02,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,61.1721,0.0165,0.0415,NEUTRAL,27.1169,69.697,-18.1818,39700.0,46333.33,66100.0,36507.0,42589.33,60142.0,White Long Day,None,Three White Soldiers,0.1294,0.0,0.0,0.0,0.0,-890.0,-6350.0,-791510.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-02-13
5,167,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.02,0.61,0.7,0.61,0.79,0.82,0.76,0.77,0.79,0.85,0.75,0.77,0.79,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1761,-0.0014,0.0406,NEUTRAL,-118.8406,0.0,-100.0,23300.0,24000.0,24700.0,18130.0,18556.0,18967.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1529,-0.027000000000000003,-0.027000000000000003,0.0,0.0,-16350.0,-1150.0,-410880.0,0.0,0.0,-5.14,0.0,0.97,0.0,2020-10-06
6,168,1.0,-0.04,-0.0385,1.0,1.0,1.0,0.0,1.05,0.61,0.98,0.88,1.05,1.25,1.02,0.89,0.83,0.86,1.0,0.93,0.88,0.87,UPTREND,UPTREND,UPTREND,53.2148,0.0454,0.0444,NEUTRAL,-31.4405,71.7593,-62.5,155400.0,159400.0,195900.0,158912.0,160430.67,195241.5,White Marubozu,None,Three White Soldiers,0.1765,0.0,-0.0385,0.0,2990.0,3100.0,-27650.0,-433780.0,0.0,0.0,-5.0,0.0,1.49,0.0,2020-11-20
7,165,0.7,0.0,0.0,0.7,0.7,0.7,0.0,1.06,0.61,0.61,0.61,0.89,0.96,0.81,0.87,0.89,0.88,0.77,0.84,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,39.2327,-0.0568,0.0874,HIGH,-58.7424,0.0,-74.2857,101000.0,124933.33,107550.0,71516.0,98601.33,86029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1765,0.0,0.0,-18600.0,-23830.0,-23830.0,-24720.0,-764780.0,0.0,0.0,-2.26,0.0,0.97,0.0,2020-04-01
8,169,0.96,0.01,0.0105,0.95,0.89,0.98,0.0,1.45,0.72,0.91,0.84,0.97,1.01,0.89,0.9,0.91,0.89,0.91,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,76.0367,0.0059,0.0276,LOW,121.1045,84.5543,-15.3846,95800.0,88400.0,131150.0,86871.0,78973.33,116681.5,None,None,None,0.1294,0.1294,0.0105,0.0,0.0,-890.0,-5990.0,-376490.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-01-29
9,167,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.02,0.61,0.74,0.7,0.81,0.84,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.0718,0.0016,0.0478,NEUTRAL,-22.9885,36.3636,-72.7273,27200.0,33866.67,31250.0,21034.0,26122.0,23873.5,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0135,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.36,0.0,1.01,0.0,2020-09-17
10,166,0.77,0.07,0.1,0.7,0.68,0.8,0.0,1.06,0.61,0.69,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.82,0.85,SIDEWAYS,UPTREND,DOWNTREND,49.2858,0.0004,0.0556,HIGH,-68.9083,0.0,-43.75,120000.0,92266.67,76050.0,91498.0,70338.0,58094.5,None,None,None,-0.0941,-0.0375,0.1,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.48,0.0,0.89,0.0,2020-07-21
11,168,0.98,-0.04,-0.0392,0.97,0.97,1.02,0.0,1.05,0.61,0.97,0.93,1.02,1.06,1.01,0.99,0.88,0.87,1.01,0.97,0.92,0.89,UPTREND,SIDEWAYS,UPTREND,46.1197,0.0109,0.0438,NEUTRAL,-70.0,59.5238,-71.4286,593000.0,417600.0,365000.0,574085.0,404760.67,355559.0,Inverted Hammer,None,None,0.1529,0.0,-0.0392,0.0,-79900.0,-80910.0,-91200.0,-513680.0,0.0,0.0,-4.9,0.0,1.46,0.0,2020-12-21
12,169,0.96,0.0,0.0,0.98,0.9,0.98,0.0,1.45,0.72,0.91,0.84,0.97,1.02,0.9,0.9,0.91,0.89,0.92,0.91,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,76.0367,0.0082,0.0316,NEUTRAL,112.5541,83.7607,-16.6667,88100.0,83933.33,127250.0,80169.0,75272.0,113186.0,Hanging Man,Tweezer Tops,None,0.1294,0.1294,0.0105,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.1,0.0,1.33,0.0,2020-01-31
13,168,1.01,0.01,0.01,0.97,0.96,1.01,0.0,1.05,0.61,0.96,0.89,1.02,1.06,1.0,1.0,0.88,0.87,1.0,0.97,0.93,0.89,SIDEWAYS,SIDEWAYS,UPTREND,51.8607,0.0059,0.0406,NEUTRAL,-35.6589,66.6667,-28.5714,614200.0,418533.33,331100.0,594123.0,405358.67,321054.5,White Long Day,None,None,0.1882,0.0306,0.0,0.0,0.0,-79900.0,-91200.0,-513680.0,0.0,0.0,-5.05,0.0,1.51,0.0,2020-12-29
14,165,0.76,0.01,0.0133,0.76,0.76,0.76,0.0,1.06,0.61,0.75,0.71,0.8,0.84,0.77,0.78,0.85,0.87,0.77,0.79,0.83,0.86,UPTREND,SIDEWAYS,DOWNTREND,48.3788,-0.0022,0.0594,HIGH,-20.9059,30.9524,-64.2857,46200.0,55933.33,54950.0,35115.0,41498.67,40790.0,White Marubozu,None,Three White Soldiers,-0.1059,0.0,-0.05,0.0,0.0,2100.0,-21730.0,-491290.0,0.0,0.0,-2.45,0.0,1.06,0.0,2020-06-17
15,164,0.91,-0.02,-0.0215,0.82,0.81,0.91,0.0,1.45,0.72,0.86,0.83,0.94,0.98,0.94,0.91,0.91,0.9,0.93,0.92,0.91,0.91,DOWNTREND,UPTREND,SIDEWAYS,44.5643,0.0104,0.06,HIGH,-186.08700000000002,63.0373,-41.1765,47400.0,47733.33,50700.0,41167.0,42550.67,45601.5,White Long Day,None,Three White Soldiers,0.0706,-0.0215,-0.0215,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.94,0.0,1.26,0.0,2020-03-04
16,166,0.8,0.04,0.0526,0.76,0.76,0.8,-15800.0,1.06,0.61,0.7,0.61,0.84,0.87,0.76,0.77,0.82,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,55.7392,-0.0113,0.0512,HIGH,56.1915,66.6667,0.0,60000.0,93800.0,78100.0,44720.0,71156.0,59404.5,White Marubozu,None,Three White Soldiers,-0.0588,0.1429,0.1111,-15800.0,-600.0,-600.0,-22330.0,-491890.0,0.0,0.0,2.58,0.0,0.92,0.0,2020-08-12
17,167,0.75,0.02,0.0274,0.75,0.72,0.75,0.0,1.06,0.61,0.72,0.69,0.8,0.84,0.76,0.77,0.81,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,49.3363,-0.0104,0.0562,HIGH,-33.3333,66.6667,-41.6667,37800.0,92666.67,78900.0,28243.0,69992.0,59870.5,Dragonfly Doji,None,None,-0.1176,0.0714,0.0274,-7770.0,7430.0,7430.0,-14300.0,-499860.0,0.0,0.0,2.42,0.0,0.86,0.0,2020-08-17
18,167,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.02,0.61,0.74,0.7,0.81,0.84,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.0718,0.0016,0.0478,NEUTRAL,-22.9885,36.3636,-72.7273,27200.0,33866.67,31250.0,21034.0,26122.0,23873.5,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0135,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.36,0.0,1.01,0.0,2020-09-15
19,168,0.87,0.01,0.0116,0.87,0.87,0.87,0.0,1.45,0.72,0.84,0.81,0.88,0.91,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9989,-0.0123,0.0162,LOW,-47.0793,42.8571,-42.8571,174700.0,137400.0,116150.0,153793.0,121350.0,102812.5,White Marubozu,Bullish Harami,None,0.0235,0.0235,0.0235,0.0,-890.0,-6350.0,-142790.0,-625330.0,-0.31,0.0882,-2.81,0.0,1.21,0.0,2020-01-03
20,165,0.62,0.01,0.0164,0.62,0.62,0.62,-18600.0,1.45,0.61,0.61,0.61,0.78,0.98,0.87,0.89,0.9,0.89,0.82,0.87,0.89,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,17.4083,-0.0331,0.0978,HIGH,-170.5651,0.0,-97.1429,156200.0,125000.0,103750.0,126839.0,102886.0,86463.5,White Marubozu,None,None,-0.2706,-0.3333,0.0164,-23830.0,-23830.0,-23830.0,-30180.0,-764780.0,0.0,0.0,-2.0,0.0,0.86,0.0,2020-03-24
21,167,0.73,-0.07,-0.0875,0.8,0.73,0.8,8030.0,1.06,0.61,0.72,0.69,0.8,0.84,0.76,0.77,0.82,0.86,0.75,0.77,0.8,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,46.8503,-0.0109,0.059000000000000004,HIGH,-11.5183,69.4445,-58.3333,61100.0,92933.33,77200.0,45533.0,70420.67,58691.0,Black Marubozu,Bearish Engulfing,None,-0.1412,0.0429,0.0139,-7770.0,7430.0,7430.0,-14300.0,-483860.0,0.0,0.0,2.35,0.0,0.84,0.0,2020-08-14
22,169,0.95,0.01,0.0106,0.94,0.94,0.95,0.0,1.45,0.72,0.9,0.84,0.96,1.0,0.89,0.9,0.91,0.89,0.9,0.9,0.9,0.9,UPTREND,SIDEWAYS,SIDEWAYS,73.5713,0.001,0.0189,LOW,161.3793,88.0952,-14.2857,97100.0,105866.67,132200.0,87601.0,94112.67,117479.5,White Marubozu,Tweezer Bottoms,None,0.1176,0.1176,0.0556,0.0,0.0,-890.0,-142790.0,-318330.0,0.0,0.0,-3.06,0.0,1.32,0.0,2020-01-24
23,169,0.94,-0.02,-0.0208,0.88,0.88,0.94,0.0,1.45,0.72,0.9,0.87,0.96,1.0,0.94,0.91,0.91,0.89,0.94,0.92,0.91,0.91,UPTREND,UPTREND,SIDEWAYS,52.7523,0.0161,0.0454,NEUTRAL,-33.5895,69.697,-36.3636,39600.0,40133.33,67700.0,36235.0,36886.0,61553.0,White Marubozu,None,Three White Soldiers,0.1059,-0.0208,-0.0208,0.0,0.0,-890.0,-6350.0,-800690.0,0.0,0.0,-3.03,0.0,1.31,0.0,2020-02-19
24,165,0.75,-0.14,-0.1573,0.82,0.75,0.82,0.0,1.45,0.72,0.74,0.71,0.94,0.98,0.93,0.91,0.91,0.89,0.91,0.91,0.91,0.91,DOWNTREND,SIDEWAYS,SIDEWAYS,22.7278,-0.0003,0.0891,HIGH,-275.3552,31.3725,-100.0,129900.0,96933.33,84800.0,112538.0,84257.33,74522.5,Black Marubozu,None,None,-0.1176,-0.1935,-0.1935,0.0,0.0,0.0,-6350.0,-740950.0,0.0,0.0,-2.42,0.0,1.04,0.0,2020-03-12
25,165,0.77,0.01,0.0132,0.77,0.77,0.77,0.0,1.06,0.61,0.75,0.71,0.8,0.84,0.77,0.78,0.85,0.87,0.77,0.79,0.82,0.86,UPTREND,SIDEWAYS,DOWNTREND,49.5451,-0.0021,0.0554,HIGH,2.9412,35.7143,-57.1429,30800.0,37466.67,54400.0,23648.0,28395.33,40466.0,White Marubozu,None,Three White Soldiers,-0.0941,0.0132,-0.0375,0.0,0.0,2100.0,-21730.0,-491290.0,0.0,0.0,-2.48,0.0,1.07,0.0,2020-06-19
26,167,0.78,0.01,0.013000000000000001,0.78,0.78,0.78,0.0,1.02,0.61,0.73,0.69,0.82,0.87,0.75,0.77,0.81,0.86,0.77,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,51.8978,0.0002,0.0499,NEUTRAL,70.1525,64.1026,-45.4545,29900.0,32266.67,45500.0,22822.0,24767.33,34177.5,White Marubozu,Bullish Harami,None,-0.0824,0.0685,0.013000000000000001,0.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.57,0.0,1.05,0.0,2020-09-08
27,165,0.84,0.04,0.05,0.84,0.84,0.84,0.0,1.06,0.61,0.72,0.68,0.87,0.94,0.77,0.8,0.85,0.87,0.77,0.8,0.83,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,56.2325,-0.0079,0.0676,HIGH,212.7451,57.1429,-7.1429,65600.0,61066.67,51400.0,48257.0,45059.33,38047.5,White Marubozu,None,Three White Soldiers,-0.0118,0.1053,0.1053,0.0,0.0,-16500.0,-21730.0,-551680.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-05
28,168,0.88,0.01,0.0115,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.81,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.0123,0.0157,LOW,-8.3933,57.1429,-28.5714,166500.0,129533.33,109300.0,146492.0,114266.0,96618.5,White Marubozu,None,None,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-522330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-06
29,167,0.73,-0.01,-0.0135,0.75,0.73,0.75,0.0,1.06,0.61,0.72,0.69,0.79,0.84,0.75,0.76,0.81,0.86,0.75,0.77,0.8,0.83,UPTREND,SIDEWAYS,DOWNTREND,46.1417,-0.0049,0.0522,HIGH,-28.046,51.1111,-70.0,36800.0,35133.33,76950.0,28102.0,26355.33,58139.0,Black Marubozu,Bearish Engulfing,None,-0.1412,0.0429,-0.0641,-8580.0,-16350.0,-1150.0,950.0,-479640.0,0.0,0.0,-5.21,0.0,0.99,0.0,2020-08-28
