,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
107,147,0.098,-0.001,-0.0101,0.099,0.098,0.099,0.0,0.149,0.092,0.0955,0.0915,0.105,0.109,0.1022,0.1016,0.1051,0.1115,0.1017,0.1027,0.1053,0.1101,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0342,-0.0002,0.0393,NEUTRAL,-100.9213,31.4815,-72.2222,2413000.0,1912666.6667,1956500.0,253463.0,199425.3333,203938.5,Black Marubozu,Bearish Engulfing,None,-0.0577,-0.0101,-0.02,12890.0,13190.0001,-136459.9999,195500.0001,-2086440.0,0.0,0.0,0.0,0.0,-4.9,0.0,2020-02-21
108,148,0.085,-0.001,-0.0116,0.086,0.085,0.086,0.0,0.113,0.053,0.0835,0.077,0.08900000000000001,0.0925,0.085,0.0774,0.0766,0.0843,0.0844,0.0802,0.0798,0.0852,UPTREND,UPTREND,SIDEWAYS,53.8756,0.0032,0.0507,HIGH,18.9055,62.0915,-47.0588,6268000.0,4657333.3333,4059000.0,551896.0,405103.3333,349799.5,Black Marubozu,None,None,-0.1827,-0.0116,-0.0449,43000.0,188069.9998,206809.9999,256489.9997,-198080.0003,0.0,0.0,0.0,0.0,-4.25,0.0,2020-10-29
109,148,0.11699999999999999,0.0,0.0,0.114,0.111,0.11800000000000001,56600.0,0.122,0.053,0.114,0.086,0.121,0.129,0.1089,0.0926,0.0828,0.0851,0.1093,0.0971,0.0897,0.0896,UPTREND,UPTREND,UPTREND,73.2957,0.0081,0.0458,NEUTRAL,58.6444,77.983,-25.0,6157000.0,6296666.6667,6929500.0,711699.0,709012.0,743121.0,None,None,None,0.125,0.0,0.0,-63200.0,271830.0,253739.9998,270779.9999,-13640.0003,0.0,0.0,0.0,0.0,-5.85,0.0,2020-12-01
110,148,0.102,0.006999999999999999,0.0737,0.09300000000000001,0.09300000000000001,0.10400000000000001,-193370.0,0.113,0.053,0.086,0.077,0.10300000000000001,0.109,0.08800000000000001,0.0799,0.0774,0.0841,0.0886,0.0829,0.0812,0.0857,UPTREND,UPTREND,SIDEWAYS,71.9729,0.0035,0.0502,HIGH,211.2155,80.0,-10.0,5394000.0,7121333.3333,5700000.0,506796.0,649746.6667,515189.5,White Long Day,None,None,-0.0192,0.1591,0.1591,-208590.0,-18090.0002,6249.9998,10569.9999,-416990.0003,0.0,0.0,0.0,0.0,-5.1,0.0,2020-11-06
111,146,0.068,-0.002,-0.0286,0.068,0.068,0.068,0.0,0.138,0.053,0.055999999999999994,0.0545,0.07400000000000001,0.0835,0.0736,0.0761,0.0796,0.0924,0.0735,0.0763,0.0812,0.0901,DOWNTREND,DOWNTREND,DOWNTREND,37.2713,-0.0012,0.0632,HIGH,-184.3267,6.3492,-100.0,8252000.0,5772000.0,4483500.0,667187.0,464278.0,359449.5,White Marubozu,None,None,-0.3462,-0.0685,-0.0286,7939.9999,4079.9998,99479.9997,259849.9997,-1386610.0003,0.0,0.0,0.0,0.0,-3.4,0.0,2020-07-27
112,144,0.057999999999999996,0.001,0.0175,0.057,0.057,0.062,-29000.0,0.149,0.053,0.055,0.055,0.08199999999999999,0.1015,0.0881,0.09699999999999999,0.1009,0.1082,0.084,0.0934,0.0994,0.1063,DOWNTREND,DOWNTREND,DOWNTREND,20.2921,-0.0057,0.1078,HIGH,-196.6689,7.9743,-89.7959,1543000.0,1188666.6667,1057500.0,125179.0,98839.3333,90664.0,Inverted Hammer,Bullish Harami,None,-0.4423,-0.3958,-0.2564,-107280.0,-1770.0,-28679.9999,-18789.9999,-2207740.0,0.0,0.0,0.0,0.0,-2.9,0.0,2020-03-20
113,148,0.127,-0.001,-0.0078,0.122,0.12,0.127,0.0,0.147,0.053,0.1235,0.109,0.142,0.1545,0.122,0.1063,0.0899,0.0866,0.1222,0.1094,0.0986,0.0944,UPTREND,UPTREND,UPTREND,59.8494,0.0069,0.0589,HIGH,38.9364,54.7009,-51.2821,12938000.0,9371333.3333,8489000.0,1713891.0,1227486.6667,1090744.0,White Long Day,None,None,0.2212,0.0855,-0.0379,-210849.9997,-103619.9997,168210.0003,174460.0001,-189710.0,0.0,0.0,0.0,0.0,-6.35,0.0,2020-12-23
114,146,0.07,-0.002,-0.0278,0.07,0.069,0.07,0.0,0.138,0.053,0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.09,DOWNTREND,DOWNTREND,DOWNTREND,40.3177,-0.0011,0.0639,HIGH,-154.9815,9.6825,-95.2381,8595000.0,5844666.67,4484000.0,691896.0,469548.0,359558.5,Dragonfly Doji,None,None,-0.3269,-0.0411,-0.0541,20750.0,68880.0,131080.0,259850.0,-1386610.0,0.0,0.0,0.0,0.0,-3.5,0.0,2020-07-24
115,146,0.075,-0.002,-0.026000000000000002,0.077,0.07,0.09,-33250.0,0.138,0.053,0.07,0.055999999999999994,0.0835,0.087,0.0757,0.0777,0.08199999999999999,0.094,0.0757,0.0779,0.0828,0.0916,DOWNTREND,SIDEWAYS,DOWNTREND,48.2962,-0.001,0.0698,HIGH,92.3977,0.0,-75.0,7910000.0,5580000.0,4365500.0,643637.0,452047.3333,352848.0,None,Bearish Engulfing,None,-0.2788,0.0274,-0.026000000000000002,-33250.0,31549.9999,222519.9999,222519.9999,-1461790.0001,0.0,0.0,0.0,0.0,-3.75,0.0,2020-07-15
116,147,0.083,0.0,0.0,0.083,0.079,0.083,0.0,0.113,0.053,0.0715,0.066,0.086,0.091,0.0734,0.0729,0.0761,0.0862,0.0749,0.0742,0.0772,0.0853,UPTREND,SIDEWAYS,DOWNTREND,66.5155,0.0008,0.0535,HIGH,211.7647,81.8182,-27.2727,3670000.0,2498000.0,2129500.0,292975.0,198848.6667,166799.5,Dragonfly Doji,None,None,-0.2019,0.13699999999999998,0.0375,24340.0,16310.0001,24520.0001,108319.9998,-786700.0001,0.0,0.0,0.0,0.0,-4.15,0.0,2020-09-29
117,147,0.109,0.004,0.0381,0.105,0.10300000000000001,0.11199999999999999,0.0,0.159,0.092,0.1005,0.0935,0.111,0.1165,0.1018,0.1034,0.1071,0.1143,0.10300000000000001,0.1038,0.1069,0.1119,UPTREND,SIDEWAYS,SIDEWAYS,62.2174,0.0001,0.0405,NEUTRAL,159.8441,51.4286,-28.5714,4132000.0,4251333.3333,3397500.0,442597.0,448100.6667,356310.5,None,None,None,0.0481,0.0481,0.0583,-93450.0,-135230.0,254410.0,234670.0,-1567460.0001,0.0,0.0,0.0,0.0,-5.45,0.0,2020-01-23
118,146,0.068,-0.001,-0.0145,0.068,0.068,0.068,0.0,0.138,0.053,0.0675,0.055999999999999994,0.073,0.0835,0.0729,0.0753,0.0782,0.0913,0.07200000000000001,0.0751,0.0801,0.0892,DOWNTREND,DOWNTREND,SIDEWAYS,40.7027,-0.0016,0.0567,HIGH,-114.9425,7.3781,-95.6522,559000.0,5592000.0,4397000.0,39089.0,451052.0,352904.0,White Marubozu,Bullish Harami,None,-0.3462,-0.0286,-0.0286,4140.0,8219.9998,73019.9997,263989.9997,-1392620.0003,0.0,0.0,0.0,0.0,-3.4,0.0,2020-08-05
119,145,0.087,0.005,0.061,0.087,0.087,0.087,0.0,0.138,0.053,0.0765,0.055,0.091,0.099,0.0762,0.0895,0.0964,0.1049,0.0816,0.0872,0.0942,0.1025,UPTREND,DOWNTREND,DOWNTREND,54.1464,-0.003,0.0766,HIGH,98.1227,75.1502,-25.0,1004000.0,938000.0,889500.0,81939.0,71860.6667,66184.0,White Marubozu,None,None,-0.1635,0.0875,0.0875,0.0,-10550.0,-12320.0,-188879.9999,-2275790.0,0.0,0.0,0.0,0.0,-4.35,0.0,2020-04-15
120,146,0.068,0.0,0.0,0.069,0.067,0.069,7480.0,0.138,0.053,0.0675,0.055999999999999994,0.07,0.0835,0.0724,0.0751,0.0779,0.0911,0.0716,0.0748,0.0799,0.0889,DOWNTREND,DOWNTREND,SIDEWAYS,40.7027,-0.0017,0.0547,HIGH,-102.2222,8.5145,-87.5,635000.0,4977333.3333,4436000.0,44209.0,403523.3333,355539.5,None,Bearish Engulfing,None,-0.3462,-0.0286,-0.0286,11620.0,15699.9998,80499.9997,271469.9997,-1385140.0003,0.0,0.0,0.0,0.0,-3.4,0.0,2020-08-06
121,147,0.102,-0.001,-0.0097,0.10400000000000001,0.102,0.10400000000000001,0.0,0.159,0.092,0.10099999999999999,0.0935,0.10800000000000001,0.11199999999999999,0.1008,0.1037,0.1073,0.1146,0.1022,0.1036,0.107,0.1121,UPTREND,SIDEWAYS,SIDEWAYS,49.3285,-0.0003,0.0341,NEUTRAL,49.7835,64.8148,-44.4444,2534000.0,2348666.6667,2051000.0,264039.0,241258.0,209026.0,Black Marubozu,None,None,-0.0192,-0.0192,-0.0097,15900.0,-37580.0,347860.0,328120.0,-1355160.0001,0.0,0.0,0.0,0.0,-5.1,0.0,2020-01-20
122,145,0.08199999999999999,-0.004,-0.0465,0.083,0.08199999999999999,0.083,0.0,0.138,0.053,0.08,0.067,0.086,0.091,0.0813,0.0876,0.095,0.1038,0.0829,0.0866,0.0931,0.1015,UPTREND,DOWNTREND,DOWNTREND,48.4183,-0.0008,0.0632,HIGH,15.5575,55.5556,-57.1429,406000.0,728666.6667,631500.0,34467.0,59592.0,50692.0,Black Marubozu,None,None,-0.2115,0.025,-0.012,0.0,0.0,-11350.0,-204779.9999,-2254880.0,0.0,0.0,0.0,0.0,-4.1,0.0,2020-04-23
123,147,0.07,0.0,0.0,0.069,0.069,0.07,0.0,0.11800000000000001,0.053,0.07,0.06,0.07,0.08,0.07,0.07,0.08,0.09,0.07,0.07,0.08,0.09,UPTREND,DOWNTREND,SIDEWAYS,45.0604,-0.0007,0.0455,NEUTRAL,-43.3657,50.0,-62.5,552000.0,499333.33,579000.0,38841.0,34874.67,40425.0,White Marubozu,Bullish Harami,None,-0.3269,-0.0411,-0.0411,730.0,8210.0,16430.0,272200.0,-1247040.0,0.0,0.0,0.0,0.0,-3.5,0.0,2020-09-03
124,144,0.08199999999999999,-0.005,-0.0575,0.09699999999999999,0.08,0.09699999999999999,16000.0,0.149,0.08,0.081,0.081,0.099,0.106,0.0966,0.1002,0.10300000000000001,0.1096,0.0949,0.099,0.1027,0.1083,DOWNTREND,DOWNTREND,SIDEWAYS,32.4349,-0.0024,0.0676,HIGH,-177.9989,0.0,-91.3043,1411000.0,1162000.0,1297500.0,123682.0,104500.6667,121604.0,Black Long Day,Bearish Engulfing,None,-0.2115,-0.1458,-0.1717,106480.0,65410.0,6500.0001,197940.0001,-2090110.0,0.0,0.0,0.0,0.0,-4.1,0.0,2020-03-11
125,148,0.122,-0.003,-0.024,0.125,0.121,0.126,0.0,0.128,0.053,0.1135,0.10800000000000001,0.127,0.132,0.1175,0.1006,0.0866,0.0858,0.1156,0.1038,0.0945,0.0921,UPTREND,UPTREND,UPTREND,64.2042,0.0065,0.0472,NEUTRAL,129.8209,81.6667,-30.0,4667000.0,4883333.3333,5682000.0,558536.0,581221.3333,663245.5,None,None,None,0.1731,0.0427,-0.0317,125380.0,80900.0,188620.0,395429.9999,28219.9997,0.0,0.0,0.0,0.0,-6.1,0.0,2020-12-15
126,148,0.105,0.0,0.0,0.105,0.10300000000000001,0.10800000000000001,4120.0,0.113,0.053,0.09300000000000001,0.081,0.1065,0.1105,0.0916,0.0817,0.0782,0.0842,0.0928,0.0853,0.0826,0.0863,UPTREND,UPTREND,UPTREND,74.2534,0.0046,0.0467,NEUTRAL,170.7923,94.24600000000001,-12.5,5817000.0,4936666.6667,6023500.0,566356.0,468866.0,557310.5,Doji,None,None,0.0096,0.1932,0.0294,-79370.0,2259.9998,86339.9998,91789.9999,-225690.0003,0.0,0.0,0.0,0.0,-5.25,0.0,2020-11-11
127,12,0.09699999999999999,-0.003,-0.03,0.102,0.09699999999999999,0.102,0.0,0.149,0.092,0.096,0.0915,0.1015,0.109,0.1014,0.1016,0.1048,0.1112,0.1011,0.1024,0.105,0.1099,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3696,-0.0005,0.0434,NEUTRAL,-79.6359,29.6296,-77.7778,1184000.0,1858666.6667,1835500.0,119526.0,194058.6667,190376.5,Black Marubozu,None,None,-0.0673,-0.0202,-0.0102,-40100.0,-26909.9999,-176559.9999,155400.0001,-2249540.0,0.0,0.0,0.0,0.0,-4.85,0.0,2020-02-26
128,145,0.078,-0.006,-0.0714,0.079,0.078,0.084,0.0,0.138,0.053,0.055999999999999994,0.0545,0.0855,0.091,0.0785,0.0786,0.0891,0.0989,0.0782,0.0814,0.0873,0.0963,DOWNTREND,SIDEWAYS,DOWNTREND,49.2317,-0.0016,0.0733,HIGH,30.4899,81.7204,-29.0323,930000.0,719333.3333,612000.0,74205.0,57230.0,48790.0,Shooting Star,Tweezer Tops,None,-0.25,0.0541,0.0541,58570.0,58570.0,58570.0,47220.0,-1804020.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-06-03
129,147,0.086,0.0,0.0,0.086,0.085,0.08800000000000001,43000.0,0.113,0.053,0.0855,0.0715,0.0925,0.099,0.0832,0.076,0.0763,0.0846,0.0832,0.0791,0.0792,0.0852,UPTREND,UPTREND,SIDEWAYS,58.0643,0.0033,0.0568,HIGH,68.0628,61.1111,-38.8889,6200000.0,5021333.3333,5153500.0,544062.0,433634.0,438920.0,Doji,None,None,-0.1731,0.0,-0.0652,236499.9998,190499.9998,206809.9999,223239.9997,-384030.0003,0.0,0.0,0.0,0.0,-4.3,0.0,2020-10-22
130,144,0.068,-0.01,-0.1282,0.066,0.066,0.07200000000000001,-63840.0,0.149,0.066,0.067,0.067,0.092,0.105,0.0927,0.0989,0.102,0.1089,0.0899,0.0964,0.1012,0.1073,DOWNTREND,DOWNTREND,SIDEWAYS,23.3227,-0.0039,0.0836,HIGH,-238.5621,0.0,-94.4444,1465000.0,1228666.6667,1218000.0,124431.0,107914.0,110677.5,Inverted Hammer,None,None,-0.3462,-0.2917,-0.1282,-4340.0,1570.0,14760.0001,134100.0001,-2147920.0,0.0,0.0,0.0,0.0,-3.4,0.0,2020-03-16
131,148,0.08800000000000001,-0.001,-0.0112,0.08900000000000001,0.085,0.08900000000000001,0.0,0.113,0.053,0.0855,0.077,0.09,0.09300000000000001,0.0846,0.0768,0.0765,0.0844,0.0841,0.0798,0.0795,0.0852,UPTREND,UPTREND,SIDEWAYS,60.1192,0.0033,0.0541,HIGH,67.1206,70.3704,-27.7778,6230000.0,4778000.0,5152000.0,548265.0,414242.0,440576.5,Hanging Man,Tweezer Tops,None,-0.1538,0.0233,-0.0112,129629.9998,190499.9998,206809.9999,223239.9997,-242620.0003,0.0,0.0,0.0,0.0,-4.4,0.0,2020-10-26
132,147,0.098,0.0,0.0,0.098,0.098,0.098,0.0,0.159,0.092,0.0935,0.0855,0.105,0.111,0.1029,0.1024,0.1063,0.1132,0.1021,0.1033,0.1062,0.1112,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.0527,0.0001,0.0357,NEUTRAL,-141.3731,0.0,-100.0,4226000.0,3571333.3333,2889000.0,451143.0,379384.6667,305888.5,White Marubozu,Tweezer Bottoms,None,-0.0577,-0.0101,-0.0101,-72100.0,-149650.0,9890.0,182310.0,-1683480.0001,0.0,0.0,0.0,0.0,-4.9,0.0,2020-02-04
133,147,0.1,0.003,0.0309,0.096,0.096,0.102,-970.0,0.149,0.092,0.1,0.09,0.1,0.11,0.1,0.1,0.1,0.11,0.1,0.1,0.1,0.11,DOWNTREND,SIDEWAYS,SIDEWAYS,47.481,-0.0006,0.0434,NEUTRAL,-56.3515,33.3333,-61.1111,1135000.0,1882000.0,1799500.0,114023.0,196403.33,186450.0,White Long Day,None,None,-0.0385,0.0101,0.0204,-41070.0,-27880.0,-177530.0,154430.0,-2250510.0,0.0,0.0,0.0,0.0,-5.0,0.0,2020-02-27
134,147,0.07400000000000001,0.004,0.0571,0.071,0.071,0.07400000000000001,0.0,0.138,0.053,0.07,0.0675,0.075,0.0835,0.0715,0.0745,0.0766,0.0896,0.0723,0.0743,0.0788,0.0877,UPTREND,DOWNTREND,SIDEWAYS,52.7008,-0.0009,0.0429,NEUTRAL,67.0822,58.3333,-12.5,372000.0,338000.0,467500.0,26202.0,23683.3333,32823.0,White Marubozu,None,Morning Star,-0.2885,0.0571,0.0278,0.0,11620.0,80499.9997,271469.9997,-1208270.0003,0.0,0.0,0.0,0.0,-3.7,0.0,2020-08-26
135,147,0.098,-0.001,-0.0101,0.099,0.098,0.099,0.0,0.159,0.092,0.0935,0.0895,0.1055,0.111,0.1031,0.1026,0.1065,0.1134,0.1025,0.1035,0.1063,0.1113,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.0527,0.0003,0.0385,NEUTRAL,-152.819,0.0,-100.0,4354000.0,3592666.6667,3444000.0,464198.0,381564.0,364118.5,Black Marubozu,None,Three Black Crows,-0.0577,-0.0101,-0.0101,-72100.0,-149650.0,9890.0,182310.0,-1683480.0001,0.0,0.0,0.0,0.0,-4.9,0.0,2020-02-03
136,147,0.07,0.0,0.0,0.069,0.069,0.07,0.0,0.11800000000000001,0.053,0.07,0.06,0.07,0.08,0.07,0.07,0.08,0.09,0.07,0.07,0.08,0.09,UPTREND,DOWNTREND,SIDEWAYS,45.0604,-0.0007,0.0455,NEUTRAL,-43.3657,50.0,-62.5,552000.0,499333.33,579000.0,38841.0,34874.67,40425.0,White Marubozu,Bullish Harami,None,-0.3269,-0.0411,-0.0411,730.0,8210.0,16430.0,272200.0,-1247040.0,0.0,0.0,0.0,0.0,-3.5,0.0,2020-09-02
137,148,0.11699999999999999,0.006,0.0541,0.111,0.111,0.11699999999999999,-21800.0,0.11699999999999999,0.053,0.1035,0.0845,0.1175,0.1275,0.0957,0.0842,0.0795,0.0844,0.0979,0.0884,0.0843,0.087,UPTREND,UPTREND,UPTREND,82.0343,0.0059,0.0432,NEUTRAL,166.9805,97.5275,0.0,8860000.0,6247333.3333,6195000.0,909537.0,635427.3333,609284.5,White Marubozu,None,None,0.125,0.3295,0.0734,464190.0,256640.0,447139.9998,471659.9999,195439.9997,0.0,0.0,0.0,0.0,-5.85,0.0,2020-11-17
138,143,0.09,-0.004,-0.0426,0.094,0.09,0.095,0.0,0.149,0.09,0.09,0.09,0.1,0.11,0.1,0.1,0.1,0.11,0.1,0.1,0.1,0.11,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9473,-0.0015,0.043,NEUTRAL,-178.8618,7.3260000000000005,-100.0,623000.0,956666.67,1561500.0,60374.0,94828.67,161412.5,Black Long Day,Bearish Engulfing,None,-0.1346,-0.0625,-0.0625,0.0,-28180.0,-193430.0,154430.0,-2238410.0,0.0,0.0,0.0,0.0,-4.5,0.0,2020-03-05
139,145,0.08800000000000001,0.008,0.1,0.094,0.08800000000000001,0.094,0.0,0.138,0.053,0.075,0.055,0.091,0.099,0.0762,0.0904,0.0969,0.1053,0.0809,0.0874,0.0946,0.1029,UPTREND,DOWNTREND,DOWNTREND,55.7362,-0.004,0.0779,HIGH,122.6766,80.1802,-16.2162,823000.0,912000.0,1194000.0,66125.0,66270.6667,91681.0,Black Marubozu,None,None,-0.1538,0.1,0.1,0.0,-53990.0,-52420.0,-188879.9999,-2275790.0,0.0,0.0,0.0,0.0,-4.4,0.0,2020-04-13
140,145,0.078,-0.004,-0.0488,0.08199999999999999,0.078,0.08199999999999999,2340.0,0.138,0.053,0.0775,0.055999999999999994,0.0825,0.0855,0.0777,0.0804,0.0875,0.0977,0.0788,0.0809,0.0863,0.0952,UPTREND,DOWNTREND,DOWNTREND,48.8227,-0.0007,0.0615,HIGH,36.6472,75.2688,-29.0323,1525000.0,1107333.3333,882500.0,122057.0,87967.3333,69992.0,Black Marubozu,Bearish Engulfing,None,-0.25,0.0541,-0.0488,104140.0,162710.0,162710.0,60880.0,-1877660.0,0.0,0.0,0.0,0.0,-3.9,0.0,2020-06-15
141,147,0.073,-0.002,-0.0267,0.071,0.071,0.073,730.0,0.11599999999999999,0.053,0.0705,0.066,0.075,0.0835,0.0717,0.0724,0.0762,0.0868,0.0721,0.0731,0.077,0.0855,UPTREND,SIDEWAYS,DOWNTREND,51.6985,-0.0002,0.0523,HIGH,50.4587,92.5926,-22.2222,1059000.0,1038666.6667,882500.0,77059.0,74290.6667,63111.5,White Marubozu,None,None,-0.2981,0.0,0.0,-7299.9999,-6569.9999,5050.0001,136129.9998,-811620.0001,0.0,0.0,0.0,0.0,-3.65,0.0,2020-09-23
142,145,0.08,0.001,0.0127,0.08,0.08,0.08,0.0,0.138,0.053,0.08,0.07,0.08,0.09,0.08,0.08,0.09,0.1,0.08,0.08,0.09,0.1,DOWNTREND,SIDEWAYS,DOWNTREND,47.9134,-0.0009,0.0314,NEUTRAL,-39.2954,0.0,-57.1429,230000.0,324666.67,345500.0,18294.0,26074.0,27854.5,White Marubozu,None,Three White Soldiers,-0.2308,-0.0361,0.039,0.0,0.0,0.0,-53470.0,-2015890.0,0.0,0.0,0.0,0.0,-4.0,0.0,2020-05-20
143,146,0.077,0.005,0.0694,0.07200000000000001,0.07200000000000001,0.077,0.0,0.138,0.053,0.071,0.055999999999999994,0.079,0.0825,0.077,0.0786,0.0835,0.0952,0.076,0.0786,0.0837,0.0926,DOWNTREND,SIDEWAYS,DOWNTREND,50.6165,-0.0012,0.053,HIGH,-40.1494,0.0,-36.3636,692000.0,713333.3333,814500.0,51510.0,53861.3333,62429.0,White Marubozu,None,None,-0.2596,0.0548,0.0694,64799.9999,95399.9999,255769.9999,255769.9999,-1342370.0001,0.0,0.0,0.0,0.0,-3.85,0.0,2020-07-07
144,145,0.086,0.0,0.0,0.083,0.083,0.086,0.0,0.138,0.053,0.0825,0.0605,0.091,0.099,0.0803,0.0879,0.0952,0.10400000000000001,0.083,0.0868,0.0933,0.1017,UPTREND,DOWNTREND,DOWNTREND,53.1204,-0.001,0.0614,HIGH,61.6438,61.9048,-38.0952,431000.0,712666.6667,736000.0,36507.0,58262.6667,56623.0,White Marubozu,None,Three White Soldiers,-0.1731,0.075,0.0361,0.0,0.0,-11350.0,-204779.9999,-2254880.0,0.0,0.0,0.0,0.0,-4.3,0.0,2020-04-22
145,147,0.08199999999999999,0.0,0.0,0.081,0.08,0.08199999999999999,0.0,0.113,0.053,0.077,0.067,0.0875,0.091,0.0778,0.07400000000000001,0.076,0.0852,0.0787,0.0763,0.0779,0.085,UPTREND,UPTREND,SIDEWAYS,58.3686,0.0024,0.0569,HIGH,66.4444,60.7352,-36.8421,3693000.0,3495333.3333,2697500.0,303310.0,279594.6667,215031.5,None,Bullish Harami,None,-0.2115,-0.0465,0.0,0.0,16310.0001,17040.0001,97539.9998,-754200.0001,0.0,0.0,0.0,0.0,-4.1,0.0,2020-10-13
146,147,0.086,0.003,0.0361,0.079,0.079,0.086,0.0,0.113,0.053,0.0725,0.066,0.0875,0.091,0.07400000000000001,0.0732,0.0761,0.0861,0.076,0.0747,0.0774,0.0853,UPTREND,SIDEWAYS,SIDEWAYS,69.9405,0.0012,0.0537,HIGH,194.91,77.2727,-13.6364,3931000.0,2700000.0,2274500.0,315314.0,215756.6667,179006.0,White Marubozu,None,None,-0.1731,0.1781,0.075,23610.0,16310.0001,24520.0001,97539.9998,-760500.0001,0.0,0.0,0.0,0.0,-4.3,0.0,2020-09-30
147,148,0.11699999999999999,0.0,0.0,0.11800000000000001,0.11699999999999999,0.11900000000000001,18720.0,0.11900000000000001,0.053,0.1125,0.0845,0.11800000000000001,0.1275,0.1011,0.0877,0.0809,0.0847,0.1039,0.0925,0.0867,0.0882,UPTREND,UPTREND,UPTREND,78.9006,0.0075,0.0434,NEUTRAL,112.1899,94.8489,-6.4516,6524000.0,7292000.0,5959000.0,723260.0,763989.3333,615028.0,None,None,None,0.125,0.3295,0.0,-152000.0,126440.0,314509.9998,333979.9999,65239.9997,0.0,0.0,0.0,0.0,-5.85,0.0,2020-11-23
148,148,0.111,0.002,0.0183,0.109,0.106,0.11199999999999999,449260.0,0.113,0.053,0.1025,0.0835,0.1115,0.1165,0.0944,0.0832,0.0791,0.0843,0.0959,0.0872,0.0836,0.0867,UPTREND,UPTREND,UPTREND,78.6026,0.0054,0.0449,NEUTRAL,157.1335,93.3608,-3.5714,7702000.0,5788000.0,6985000.0,774543.0,572410.0,663219.5,None,None,None,0.0673,0.2614,0.0183,487030.0,321440.0,468939.9998,493459.9999,195479.9997,0.0,0.0,0.0,0.0,-5.55,0.0,2020-11-16
149,147,0.075,0.002,0.0274,0.068,0.068,0.075,-8029.9999,0.11599999999999999,0.053,0.07,0.066,0.0835,0.087,0.0717,0.0726,0.0764,0.0872,0.0717,0.0731,0.0771,0.0857,DOWNTREND,SIDEWAYS,DOWNTREND,55.9292,-0.0005,0.0515,HIGH,61.756,91.6667,0.0,1021000.0,948000.0,786500.0,73704.0,67745.3333,56272.5,White Marubozu,None,None,-0.2788,0.0274,0.0274,-8029.9999,-7299.9999,4320.0001,205599.9998,-773650.0001,0.0,0.0,0.0,0.0,-3.75,0.0,2020-09-21
150,147,0.10300000000000001,-0.003,-0.0283,0.106,0.1,0.106,0.0,0.159,0.092,0.10099999999999999,0.0935,0.10800000000000001,0.11199999999999999,0.1006,0.1038,0.1074,0.1147,0.1022,0.1037,0.1071,0.1122,UPTREND,DOWNTREND,SIDEWAYS,51.5661,-0.0004,0.0349,NEUTRAL,63.0095,72.2222,-38.8889,3285000.0,2443333.3333,2209000.0,338110.0,249958.0,224585.5,None,Bearish Engulfing,None,-0.0096,-0.0096,0.0098,15900.0,-18580.0,347860.0,328120.0,-1355160.0001,0.0,0.0,0.0,0.0,-5.15,0.0,2020-01-17
151,146,0.075,0.0,0.0,0.071,0.071,0.075,15840.0,0.138,0.053,0.07,0.055999999999999994,0.0835,0.087,0.0754,0.0775,0.0817,0.0938,0.0756,0.0778,0.0826,0.0915,DOWNTREND,SIDEWAYS,DOWNTREND,48.2962,-0.001,0.0686,HIGH,-64.2424,42.5926,-75.0,8106000.0,5563333.3333,4427500.0,657593.0,450234.6667,357063.0,White Marubozu,None,None,-0.2788,0.0274,-0.026000000000000002,-17410.0,47389.9999,179789.9999,238359.9999,-1425550.0001,0.0,0.0,0.0,0.0,-3.75,0.0,2020-07-16
152,143,0.096,0.0,0.0,0.096,0.096,0.096,0.0,0.149,0.092,0.0955,0.0915,0.1015,0.109,0.1005,0.1013,0.1043,0.1108,0.1001,0.1018,0.1046,0.1095,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2996,-0.0009,0.0431,NEUTRAL,-130.8194,24.0741,-83.3333,971000.0,1860666.6667,1623500.0,96924.0,193935.3333,168289.0,White Marubozu,Bullish Harami,None,-0.0769,0.0,0.0,-41070.0,-27879.9999,-193429.9999,154430.0001,-2250510.0,0.0,0.0,0.0,0.0,-4.8,0.0,2020-03-02
