,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
230,26,0.355,0.005,0.0143,0.35,0.34,0.355,0.0,0.78,0.24,0.295,0.2825,0.385,0.425,0.303,0.2965,0.3415,0.4344,0.3091,0.313,0.3431,0.3892,UPTREND,SIDEWAYS,DOWNTREND,69.2477,0.0004,0.0442,NEUTRAL,323.8095,91.6667,0.0,1724000.0,1292666.6667,1022000.0,576925.0,427993.3333,336482.5,Hammer,None,None,-0.0897,0.2456,0.1452,15500.0,15500.0,15500.0,-4307299.9997,-35886439.9998,0.0,0.0,0.0,0.0,17.75,0.0,2020-06-09
231,26,0.29,0.01,0.0357,0.28,0.28,0.29,0.0,0.62,0.24,0.28,0.24,0.29,0.31,0.3,0.3,0.31,0.33,0.29,0.3,0.31,0.34,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7767,-0.0028,0.0296,LOW,-101.3645,24.6032,-57.1429,1528000.0,1314666.67,1651000.0,442040.0,383453.33,485510.0,White Marubozu,None,None,-0.2564,0.0,0.0,436750.0,897500.0,2785900.0,3394200.0,-33865990.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-10-07
232,26,0.34,0.03,0.0968,0.315,0.315,0.37,-155500.0,0.78,0.24,0.3,0.29,0.36,0.37,0.32,0.31,0.32,0.4,0.32,0.32,0.33,0.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.5309,-0.0008,0.0519,HIGH,189.4601,33.3333,-42.8571,2791000.0,2138000.0,1749000.0,942800.0,715083.33,583152.5,None,None,None,-0.1282,0.0968,0.0968,-134150.0,-93500.0,-191400.0,-191400.0,-36886590.0,0.0,0.0,0.0,0.0,17.0,0.0,2020-07-17
233,26,0.295,-0.005,-0.0167,0.3,0.29,0.3,1250.0,0.78,0.24,0.29,0.2725,0.3075,0.3275,0.2973,0.3085,0.311,0.3477,0.299,0.3055,0.3179,0.3511,SIDEWAYS,DOWNTREND,SIDEWAYS,44.6426,-0.0038,0.033,NEUTRAL,-64.5161,0.0,-75.0,2663000.0,2168666.6667,2074000.0,788740.0,642300.0,615827.5,None,Tweezer Tops,None,-0.2436,0.0,-0.0328,402850.0,1888400.0,2653950.0,2423950.0,-34763489.9998,0.0,0.0,0.0,0.0,14.75,0.0,2020-09-16
234,26,0.315,0.0,0.0,0.305,0.305,0.315,0.0,0.78,0.24,0.3075,0.285,0.325,0.355,0.3218,0.3197,0.3127,0.385,0.322,0.3208,0.3333,0.3696,UPTREND,SIDEWAYS,SIDEWAYS,45.7337,0.0015,0.0574,HIGH,-64.0,23.8095,-78.5714,3716000.0,2571333.3333,2290000.0,1248300.0,861196.6667,761652.5,White Marubozu,None,None,-0.1923,0.0161,-0.0308,0.0,-151150.0,-230000.0,-214500.0,-37008089.9998,0.0,0.0,0.0,0.0,15.75,0.0,2020-07-30
235,26,0.45,-0.025,-0.0526,0.475,0.45,0.475,0.0,0.51,0.24,0.4,0.38,0.49,0.52,0.43,0.37,0.33,0.33,0.43,0.39,0.36,0.36,UPTREND,UPTREND,UPTREND,63.1005,0.0263,0.0483,NEUTRAL,73.0204,64.1304,-52.1739,7403000.0,5835333.33,5516000.0,3418910.0,2649090.0,2435255.0,Black Marubozu,None,None,0.1538,0.125,-0.0625,420350.0,-79650.0,619200.0,1516550.0,-32158840.0,0.0,0.0,0.0,0.0,22.5,0.0,2020-12-22
236,27,0.405,0.005,0.0125,0.405,0.4,0.405,-200000.0,0.78,0.37,0.3975,0.375,0.415,0.4625,0.41100000000000003,0.4579,0.5264,0.4928,0.4151,0.455,0.485,0.4904,DOWNTREND,DOWNTREND,DOWNTREND,41.8969,-0.0219,0.0418,NEUTRAL,-24.7994,54.4444,-30.0,1144000.0,1444666.6667,1319000.0,448880.0,575390.0,534272.5,Dragonfly Doji,None,None,0.0385,0.0385,-0.0241,-200000.0,-1199750.0,-1192000.0,-10479380.0003,-30956790.0001,0.0,0.0,0.0,0.0,20.25,0.0,2020-01-10
237,26,0.32,0.0,0.0,0.31,0.31,0.32,0.0,0.78,0.24,0.29,0.24,0.32,0.34,0.28,0.34,0.38,0.47,0.3,0.33,0.37,0.42,UPTREND,DOWNTREND,DOWNTREND,54.265,-0.0109,0.0712,HIGH,87.0121,62.2097,-35.2941,759000.0,807333.33,1239000.0,236240.0,239043.33,340181.0,White Marubozu,Bullish Harami,None,-0.1795,0.3061,0.0492,0.0,49700.0,-4322800.0,-3838900.0,-35379140.0,0.0,0.0,0.0,0.0,16.0,0.0,2020-04-24
238,27,0.38,-0.01,-0.0256,0.39,0.38,0.39,19250.0,0.78,0.37,0.38,0.35,0.43,0.46,0.41,0.43,0.5,0.49,0.41,0.43,0.46,0.48,SIDEWAYS,DOWNTREND,DOWNTREND,35.7696,-0.0054,0.0455,NEUTRAL,-156.1181,0.0,-100.0,2254000.0,2312000.0,1923000.0,943245.0,969683.33,803347.5,Black Marubozu,Bearish Engulfing,None,-0.0256,-0.05,-0.05,97250.0,374850.0,-770050.0,-992290.0,-30751790.0,0.0,0.0,0.0,0.0,19.0,0.0,2020-02-05
239,26,0.32,-0.005,-0.0154,0.31,0.3,0.32,0.0,0.78,0.24,0.31,0.3,0.34,0.36,0.32,0.32,0.31,0.39,0.32,0.32,0.33,0.37,UPTREND,SIDEWAYS,SIDEWAYS,48.4668,0.0019,0.0606,HIGH,-42.9907,33.3333,-71.4286,3581000.0,2626666.67,2290500.0,1206260.0,878986.67,761292.5,None,None,None,-0.1795,0.0323,-0.0154,-23100.0,-116600.0,-230000.0,-214500.0,-36990390.0,0.0,0.0,0.0,0.0,16.0,0.0,2020-07-28
240,27,0.4,-0.01,-0.0244,0.41,0.4,0.41,0.0,0.78,0.37,0.38,0.35,0.42,0.47,0.42,0.47,0.53,0.49,0.42,0.46,0.49,0.49,DOWNTREND,DOWNTREND,DOWNTREND,38.254,-0.0247,0.0448,NEUTRAL,-39.8162,45.6863,-60.0,1247000.0,1537333.33,1316500.0,486320.0,620343.33,540692.5,Black Marubozu,Bearish Engulfing,None,0.0256,0.0256,-0.0361,0.0,-1126150.0,-955400.0,-12856450.0,-30750190.0,0.0,0.0,0.0,0.0,20.0,0.0,2020-01-07
