,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
70,282,6.3,0.14,0.0227,6.23,6.23,6.55,1928.0,29.5,3.6,5.98,3.7,6.8,7.25,5.51,7.71,6.88,10.17,6.04,6.72,7.78,11.55,UPTREND,DOWNTREND,UPTREND,50.6223,-0.5187,0.1219,HIGH,57.9837,74.6296,-25.0,2352560.0,1776440.0,1638385.0,14927406.5,10859357.6,9980656.85,Inverted Hammer,None,None,0.5479,-0.0526,0.0,718532.0,1138754.0,-528765.0,-3365220.0,-93357315.0,0.0,0.0,630.0,0.0,315.0,0.0,2020-04-03
71,284,7.85,-0.09,-0.0113,7.99,7.8,8.1,269335.0,19.74,3.6,7.48,7.12,8.57,9.18,8.19,8.22,7.68,7.75,8.13,7.95,7.97,10.03,UPTREND,SIDEWAYS,UPTREND,46.158,0.1113,0.0743,HIGH,-61.6001,20.6625,-73.6607,10155570.0,9626806.67,9088015.0,86289426.6,81697199.33,76158859.4,None,None,None,0.9287,0.0903,0.0182,1734518.0,808782.0,6484042.0,16631796.0,-71317761.0,0.0,0.0,15.4,0.0,7.7,0.0,2020-06-30
72,282,7.2,-0.14,-0.0191,7.4,7.2,7.6,172124.0,26.2,3.6,7.12,5.84,7.8,9.08,8.01,7.24,7.7,8.18,7.79,7.66,7.88,10.46,DOWNTREND,UPTREND,DOWNTREND,41.9166,0.0541,0.0759,HIGH,-111.2328,12.9032,-91.3978,2847650.0,4258306.67,4174310.0,22094808.3,34002586.87,33864403.95,None,None,None,0.769,-0.2,-0.0588,301418.0,-1562403.0,10322797.0,9974735.0,-93624081.0,0.0,0.0,720.0,0.0,360.0,0.0,2020-05-29
73,284,6.3,-0.27,-0.0411,6.55,6.1,6.55,-29165.0,18.46,3.6,6.2,5.84,7.08,8.88,7.61,7.84,7.36,7.5,7.4,7.67,7.82,9.68,DOWNTREND,SIDEWAYS,UPTREND,30.886999999999997,-0.2255,0.0799,HIGH,-164.2062,13.1062,-91.4894,4796590.0,4120686.67,5918560.0,34686176.5,30503515.33,46329001.6,None,None,None,0.5479,-0.1975,-0.0411,420913.0,3774158.0,6959962.0,10870014.0,-47595273.0,0.0,0.0,12.36,0.0,6.18,0.0,2020-07-20
74,285,5.75,0.38,0.0708,5.42,5.4,5.75,-260489.0,13.38,3.6,5.16,3.72,5.88,6.28,5.43,5.67,6.46,7.05,5.44,5.73,6.24,7.79,DOWNTREND,DOWNTREND,DOWNTREND,58.0419,-0.1418,0.0361,NEUTRAL,67.4967,63.9581,0.0,3042600.0,3506046.67,3466300.0,16203629.3,18743711.73,18835527.8,White Long Day,None,None,0.4128,0.036000000000000004,0.087,1480907.0,4394285.0,6400937.0,5361878.0,-9843785.0,0.0,0.0,11.53,0.0,5.75,0.0,2020-10-20
75,290,7.02,-0.1,-0.013999999999999999,7.15,6.96,7.21,684807.0,13.38,3.6,6.64,5.86,7.16,7.38,6.75,5.97,5.91,6.68,6.65,6.28,6.31,7.38,UPTREND,UPTREND,SIDEWAYS,60.621,0.2928,0.0456,NEUTRAL,98.9929,57.0713,-41.9643,6804680.0,7781413.33,8225600.0,47045220.9,53478449.07,55242445.55,None,None,None,0.7248,0.0339,0.0324,16266710.0,42617590.0,56114495.0,62925000.0,52434913.0,0.0,0.0,14.48,0.0,7.24,0.0,2020-12-10
76,285,5.72,-0.03,-0.0052,5.8,5.7,5.85,-69215.0,13.38,3.6,5.48,5.28,5.8,6.34,5.83,6.39,7.26,7.04,5.83,6.3,6.85,8.61,DOWNTREND,DOWNTREND,DOWNTREND,44.7983,-0.1973,0.0544,HIGH,-37.5321,31.8434,-58.1081,2737950.0,3412186.67,3083910.0,15901731.7,19743181.93,17992372.95,None,None,None,0.4054,0.0035,-0.0052,121627.0,1704268.0,-804360.0,4284102.0,-34377804.0,0.0,0.0,11.47,0.0,5.72,0.0,2020-09-07
77,282,7.65,-0.29,-0.0365,7.94,7.56,7.94,-23915.0,27.0,3.6,7.6,5.84,8.32,9.25,8.28,7.07,7.57,8.35,8.03,7.73,7.92,10.59,DOWNTREND,UPTREND,DOWNTREND,46.4858,0.2189,0.0784,HIGH,-123.1614,28.9991,-78.125,5097980.0,4916900.0,5050940.0,41235924.0,40034019.2,42021137.55,Black Long Day,Bearish Engulfing,None,0.8796,-0.15,-0.0682,493989.0,625094.0,9970541.0,9369488.0,-93899814.0,0.0,0.0,765.0,0.0,382.5,0.0,2020-05-22
78,282,7.95,-0.3,-0.0364,8.28,7.9,8.38,652926.0,27.95,3.6,7.92,7.38,8.63,9.4,8.44,7.01,7.45,8.5,8.12,7.72,7.93,10.68,DOWNTREND,UPTREND,DOWNTREND,49.5838,0.319,0.0839,HIGH,-86.5657,39.8413,-69.0476,5347910.0,4743706.67,5429340.0,43840733.8,39651783.33,46445374.55,Black Long Day,Bearish Engulfing,None,0.9533,-0.1167,-0.0317,431729.0,1604594.0,9973487.0,9451344.0,-93902451.0,0.0,0.0,795.0,0.0,397.5,0.0,2020-05-19
79,289,11.84,0.76,0.0686,11.48,11.4,13.38,281326.0,31.3,3.66,6.41,3.7,12.61,13.01,6.12,6.05,7.81,15.15,7.17,6.78,8.86,14.22,UPTREND,SIDEWAYS,DOWNTREND,81.6063,0.5616,0.0896,HIGH,198.9136,88.5474,-15.9751,16552850.0,12543966.67,9461675.0,147411485.2,104978298.13,78944065.1,None,None,None,1.9091,1.9091,0.2282,-1442334.0,-4500519.0,-6035858.0,-10850181.0,-302319039.0,0.0,0.0,1184.0,0.0,592.0,0.0,2020-01-21
80,289,10.7,0.66,0.0657,10.06,9.87,11.0,1935039.0,30.65,3.66,8.36,6.4,11.25,12.61,9.77,6.74,7.76,14.01,9.38,8.16,9.19,13.8,UPTREND,UPTREND,DOWNTREND,61.2238,1.1712,0.1184,HIGH,36.6673,48.5738,-48.2883,7545740.0,12032146.67,12108355.0,78186372.3,129159991.13,119641453.3,None,None,None,1.629,0.2022,0.2022,2159913.0,1411506.0,-1977284.0,-3907827.0,-293840009.0,0.0,0.0,1070.0,0.0,535.0,0.0,2020-02-06
81,290,7.08,0.06,0.0085,7.14,6.97,7.15,-11284.0,13.38,3.6,6.68,6.18,7.16,7.38,6.8,5.99,5.91,6.67,6.69,6.31,6.33,7.38,UPTREND,UPTREND,SIDEWAYS,61.6017,0.2897,0.0438,NEUTRAL,92.9213,63.9129,-37.6147,6429900.0,7439533.33,7873330.0,44368753.1,51456470.47,53341724.0,Hanging Man,None,None,0.7396,0.0427,0.0412,15822990.0,40801234.0,56100441.0,62939892.0,52423629.0,0.0,0.0,14.6,0.0,7.3,0.0,2020-12-11
82,281,7.2,0.38,0.0557,7.0,7.0,7.45,478324.0,30.0,3.66,6.26,4.46,7.34,11.1,8.68,7.9,7.49,12.32,8.14,8.17,8.93,12.94,DOWNTREND,UPTREND,UPTREND,42.2773,-0.1981,0.1304,HIGH,-88.6507,16.3708,-76.5286,1526370.0,2299233.33,3335260.0,11824942.7,20459220.4,32236989.7,None,None,None,0.769,0.1077,0.1077,480131.0,125453.0,-174407.0,-6467457.0,-114518077.0,0.0,0.0,720.0,0.0,360.0,0.0,2020-03-03
83,282,7.66,-0.62,-0.0749,8.35,7.55,8.47,-1162336.0,28.0,3.6,7.6,5.84,8.86,9.8,8.19,6.87,7.2,8.82,8.07,7.57,7.9,10.86,UPTREND,UPTREND,DOWNTREND,47.9659,0.5446,0.09699999999999999,HIGH,-24.3394,19.1822,-94.8837,5003900.0,6883453.33,6588130.0,42806351.1,60802270.33,55896768.7,Black Long Day,None,None,0.8821,-0.1489,-0.1489,1350494.0,9897409.0,11881771.0,6836840.0,-93279704.0,0.0,0.0,766.0,0.0,383.0,0.0,2020-05-08
84,289,6.8,0.12,0.018000000000000002,6.7,6.61,6.8,1203769.0,13.38,3.6,6.54,5.58,7.03,7.38,6.57,5.9,5.91,6.72,6.54,6.19,6.27,7.4,UPTREND,UPTREND,SIDEWAYS,58.3021,0.3108,0.0487,NEUTRAL,36.7194,42.9971,-53.4884,6552130.0,7178326.67,7703940.0,45301574.6,48579900.2,50245353.65,None,None,None,0.6708,0.0015,0.0015,8881415.0,34389504.0,41781738.0,48182675.0,35970333.0,0.0,0.0,14.02,0.0,7.01,0.0,2020-12-04
85,285,5.65,-0.11,-0.0191,5.7,5.59,5.73,72960.0,13.38,3.6,5.62,5.28,6.28,6.76,5.81,5.93,7.01,6.97,5.84,6.14,6.65,8.32,UPTREND,SIDEWAYS,DOWNTREND,43.3711,-0.0689,0.0452,NEUTRAL,-78.8269,39.2361,-75.0,5634530.0,4507493.33,4291930.0,33540901.0,26619366.87,25335942.3,None,None,None,0.3882,-0.0088,-0.0504,702692.0,304585.0,1909442.0,5395922.0,-24460336.0,0.0,0.0,11.33,0.0,5.65,0.0,2020-09-22
86,284,6.24,0.34,0.0576,5.97,5.9,6.26,150631.0,18.46,3.6,5.89,3.71,6.92,8.41,7.36,7.78,7.32,7.46,7.16,7.55,7.75,9.61,DOWNTREND,DOWNTREND,UPTREND,34.1437,-0.3152,0.0794,HIGH,-132.2986,7.7655,-85.9922,5844030.0,5356293.33,5589740.0,38529530.4,37386911.0,40409871.35,White Long Day,None,None,0.5332,-0.2051,-0.0502,2515984.0,5743127.0,5088462.0,13196040.0,-44100209.0,0.0,0.0,12.24,0.0,6.12,0.0,2020-07-22
87,282,6.2,-0.35,-0.0534,6.75,6.17,6.9,18920.0,29.5,3.6,6.08,3.7,6.72,7.07,5.46,7.5,6.84,9.99,6.1,6.69,7.73,11.45,UPTREND,DOWNTREND,UPTREND,49.6144,-0.3873,0.1184,HIGH,68.1648,76.3035,-27.933000000000003,2555750.0,1838566.67,1692040.0,16440567.5,11496676.33,10281099.75,Black Long Day,Bearish Engulfing,None,0.5233,-0.0677,-0.0159,671202.0,1436290.0,-601053.0,-3080576.0,-93353660.0,0.0,0.0,620.0,0.0,310.0,0.0,2020-04-07
88,284,5.9,-0.09,-0.015,6.0,5.8,6.0,-107693.0,14.5,3.6,5.28,5.07,6.09,7.62,6.08,7.26,7.2,7.29,6.16,6.86,7.33,9.19,DOWNTREND,DOWNTREND,SIDEWAYS,43.1832,-0.5556,0.0758,HIGH,-24.1968,49.3675,-43.9189,1884040.0,3839000.0,3806965.0,10489922.2,22975821.93,23763609.85,None,None,None,0.4496,0.0172,0.0172,-2891150.0,359075.0,3486480.0,9777367.0,-43405548.0,0.0,0.0,11.57,0.0,5.78,0.0,2020-08-07
89,289,6.68,-0.29,-0.0416,6.98,6.68,7.09,5617512.0,13.38,3.6,6.48,5.36,7.18,8.08,6.43,5.85,5.93,6.75,6.5,6.15,6.25,7.41,UPTREND,UPTREND,SIDEWAYS,56.2256,0.3226,0.0518,HIGH,57.5335,60.1256,-54.7297,7793770.0,8381900.0,7431800.0,53164615.5,55621222.0,48250877.15,Black Long Day,None,None,0.6413,-0.0162,-0.0162,10781565.0,37565589.0,40694978.0,46334007.0,34334128.0,0.0,0.0,13.78,0.0,6.89,0.0,2020-12-02
90,286,5.55,-0.05,-0.0089,5.6,5.42,5.67,1118369.9997,13.38,3.6,5.46,5.04,5.83,6.28,5.39,5.63,6.37,7.09,5.5,5.71,6.18,7.69,UPTREND,DOWNTREND,DOWNTREND,50.8753,-0.07200000000000001,0.0398,NEUTRAL,63.2799,56.4848,-48.913000000000004,3754410.0,3443046.67,3690520.0,20751689.8,18771941.13,20034925.0,None,None,None,0.3636,0.0,-0.0089,1418888.0,5755447.0,8097806.0,6413406.0,-7847477.0,0.0,0.0,11.13,0.0,5.55,0.0,2020-10-27
91,289,7.07,-0.42,-0.0561,7.52,6.98,7.75,-105478.0,31.35,3.66,4.97,3.7,7.7,8.2,4.79,5.91,7.92,15.65,5.41,6.13,8.77,14.46,UPTREND,DOWNTREND,DOWNTREND,66.5361,-0.1912,0.0901,HIGH,187.6039,89.3358,-19.5755,8015050.0,5414966.67,4137290.0,48379526.9,32533473.27,24732831.25,None,None,None,0.7371,0.7371,-0.0561,-639195.0,-3051445.0,-3990713.0,-11786963.0,-303210390.0,0.01,0.0,707.0,0.0,353.5,0.0,2020-01-14
92,282,5.21,-0.79,-0.1317,5.7,5.06,5.7,-1475255.0,29.8,3.66,5.14,4.46,7.25,10.74,7.71,8.13,7.39,11.82,7.39,7.83,8.68,12.62,DOWNTREND,DOWNTREND,UPTREND,32.1555,-0.5003,0.1683,HIGH,-141.0692,10.8788,-96.3592,1334730.0,1435300.0,2037715.0,8771448.7,10483346.2,17294453.6,Black Long Day,None,None,0.2801,-0.1985,-0.1985,-1561673.0,-1253930.0,-2529364.0,-6186378.0,-91804865.0,0.0,0.0,521.0,0.0,260.5,0.0,2020-03-10
93,282,8.73,0.14,0.0163,8.8,8.66,8.9,-32856.0,28.5,3.6,8.4,5.84,9.25,9.8,7.93,6.9,7.11,8.96,8.07,7.51,7.89,10.95,UPTREND,UPTREND,SIDEWAYS,58.4132,0.5981,0.0865,HIGH,48.3655,69.4025,-34.6154,5510770.0,7088873.33,5880010.0,49050015.3,61736370.87,49789650.1,None,Bearish Harami,None,1.145,-0.03,-0.03,1908043.0,10605877.0,11598683.0,4952721.0,-93950787.0,0.0,0.0,873.0,0.0,436.5,0.0,2020-05-05
94,285,5.75,0.0,0.0,5.8,5.75,5.85,-62638.0,13.38,3.6,5.56,5.22,5.82,6.21,5.79,6.26,7.25,7.01,5.81,6.24,6.79,8.52,DOWNTREND,DOWNTREND,DOWNTREND,45.5939,-0.1691,0.0473,NEUTRAL,-8.5917,45.9459,-54.0541,1834740.0,2225060.0,3082315.0,10458655.0,12910799.73,17936000.4,None,None,None,0.4128,0.0088,0.0,-464874.0,629628.0,-1341371.0,8222854.0,-31417607.0,0.0,0.0,11.53,0.0,5.75,0.0,2020-09-10
95,285,5.88,-0.02,-0.0034,5.92,5.7,5.92,221103.0,13.7,3.6,5.58,5.07,6.21,7.08,5.77,7.03,7.31,7.19,6.04,6.64,7.15,8.97,UPTREND,DOWNTREND,SIDEWAYS,44.7761,-0.3725,0.0681,HIGH,18.4026,53.4362,-42.5197,3726490.0,3026973.33,3877330.0,21877234.7,17550395.8,22737959.35,Hanging Man,None,None,0.4447,0.0138,0.0426,897395.0,-1970999.0,5095199.0,10073949.0,-39370050.0,0.0,0.0,11.79,0.0,5.88,0.0,2020-08-18
96,284,5.91,0.01,0.0017,5.99,5.81,5.99,-164860.0,13.76,3.6,5.42,5.07,6.09,7.36,6.0,7.23,7.21,7.28,6.13,6.83,7.3,9.16,DOWNTREND,DOWNTREND,SIDEWAYS,43.3408,-0.5337,0.0725,HIGH,-16.3004,55.7465,-37.7778,1782050.0,3380346.67,3655090.0,9953561.8,19922069.13,22551529.55,None,None,None,0.4521,0.019,0.0017,-3001188.0,-345900.0,2948673.0,8924632.0,-43298328.0,0.0,0.0,11.59,0.0,5.79,0.0,2020-08-10
97,288,7.2,1.21,0.20199999999999999,6.2,6.2,7.3,-594796.0,31.45,3.66,4.18,3.7,7.25,7.64,4.56,5.95,8.02,15.87,5.0,6.03,8.83,14.6,UPTREND,DOWNTREND,DOWNTREND,70.6018,-0.4348,0.0862,HIGH,289.4188,89.8291,-2.7473,6232600.0,4216866.67,3249145.0,34792946.8,23445863.2,17979271.3,White Long Day,None,None,0.769,0.769,0.4516,-3446745.0,-3071095.0,-4176052.0,-12023202.0,-305558455.0,0.01,0.0,720.0,0.0,360.0,0.0,2020-01-09
98,284,6.65,-0.64,-0.0878,7.29,6.51,7.29,578479.0,18.98,3.6,6.58,5.84,8.08,9.18,8.0,7.99,7.45,7.58,7.8,7.86,7.92,9.8,DOWNTREND,SIDEWAYS,UPTREND,31.9465,-0.061,0.077,HIGH,-205.0767,8.5442,-92.7835,4324610.0,6467860.0,7240090.0,33186824.9,51596040.8,59738125.75,Black Long Day,None,None,0.6339,-0.1529,-0.105,3445463.0,5396907.0,9007648.0,18824451.0,-51804112.0,0.0,0.0,13.04,0.0,6.52,0.0,2020-07-14
99,285,5.75,0.2,0.036000000000000004,5.49,5.41,5.84,-152171.0,13.7,3.6,5.48,5.25,5.82,6.34,5.84,6.44,7.27,7.05,5.84,6.32,6.87,8.64,DOWNTREND,DOWNTREND,DOWNTREND,45.415,-0.2057,0.0563,HIGH,-88.8831,23.3142,-54.0541,2814950.0,3537940.0,3193025.0,16343371.9,20510388.33,18658690.8,None,Bullish Engulfing,None,0.4128,0.0088,0.0088,399646.0,1927724.0,-584514.0,5858924.0,-34444264.0,0.0,0.0,11.53,0.0,5.75,0.0,2020-09-04
100,282,6.65,0.25,0.0391,6.55,6.5,6.94,46497.0,29.5,3.6,5.01,3.7,7.07,7.32,5.6,7.98,6.94,10.45,5.95,6.77,7.88,11.71,DOWNTREND,DOWNTREND,UPTREND,53.1929,-0.7516,0.1296,HIGH,68.2039,79.1667,-15.2778,2183220.0,1872966.67,1699580.0,13567640.8,11256550.53,10498439.85,None,None,None,0.6339,0.0231,0.0556,514628.0,-1390377.0,-1792655.0,-6595627.0,-94114312.0,0.0,0.0,665.0,0.0,332.5,0.0,2020-03-31
101,289,10.16,0.06,0.0059,10.44,9.8,10.64,-2671075.0,30.65,3.66,9.92,6.41,11.1,12.61,10.05,6.91,7.73,13.82,9.52,8.31,9.23,13.72,DOWNTREND,UPTREND,DOWNTREND,57.302,1.0882,0.1206,HIGH,7.5849,46.7536,-52.3517,7278490.0,8905066.67,10808325.0,74097432.0,98095710.67,111548039.5,None,None,None,1.4963,0.1416,0.0059,-4619782.0,-299860.0,-5197885.0,-7374339.0,-296979760.0,0.0,0.0,1016.0,0.0,508.0,0.0,2020-02-10
102,285,5.29,-0.17,-0.0311,5.45,5.25,5.45,-182276.0,13.38,3.6,5.27,5.07,5.76,6.28,5.75,5.76,6.78,6.99,5.7,5.99,6.5,8.11,DOWNTREND,SIDEWAYS,DOWNTREND,34.7713,-0.0752,0.0435,NEUTRAL,-209.6595,4.8495,-96.4286,5713250.0,5697066.67,4565830.0,32519165.5,33195425.6,26588216.2,Black Long Day,None,None,0.2998,-0.0468,-0.0879,650995.0,1845976.0,2309952.0,6354909.0,-19554441.0,0.0,0.0,10.61,0.0,5.29,0.0,2020-10-02
103,282,6.55,0.25,0.0397,6.45,6.29,6.59,-15265.0,29.5,3.6,6.08,3.7,6.8,7.07,5.48,7.6,6.86,10.08,6.09,6.71,7.76,11.5,UPTREND,DOWNTREND,UPTREND,52.5795,-0.4483,0.1121,HIGH,70.1566,75.9849,-18.1564,2413050.0,1751500.0,1627310.0,15379051.5,10833758.33,9877287.05,None,None,None,0.6093,-0.015,0.0397,698779.0,1198600.0,-1117072.0,-2860755.0,-93372580.0,0.0,0.0,655.0,0.0,327.5,0.0,2020-04-06
104,284,7.94,0.23,0.0298,7.5,7.26,7.94,-508750.0,19.74,3.6,7.48,7.13,8.88,9.18,8.16,8.24,7.69,7.76,8.16,7.95,7.98,10.05,UPTREND,SIDEWAYS,UPTREND,47.4058,0.1295,0.0762,HIGH,-84.6089,23.7763,-69.6429,10226160.0,10805800.0,8979580.0,86972478.1,91319222.4,75262081.55,None,None,None,0.9509,0.1028,0.0298,1635347.0,3185804.0,6234411.0,16408958.0,-74007906.0,0.0,0.0,15.57,0.0,7.78,0.0,2020-06-29
105,285,5.97,0.27,0.0474,5.71,5.71,5.97,-67144.0,13.7,3.6,5.66,5.07,6.34,7.36,5.75,6.83,7.31,7.14,5.96,6.51,7.04,8.85,UPTREND,DOWNTREND,DOWNTREND,47.6336,-0.2993,0.057999999999999996,HIGH,47.6983,42.4158,-49.4505,3977010.0,3143346.67,2879530.0,23306686.8,18430458.53,16630124.3,White Marubozu,None,None,0.4668,0.0293,0.0474,335805.0,-1966763.0,1659063.0,10059357.0,-36990198.0,0.0,0.0,11.97,0.0,5.97,0.0,2020-08-25
106,289,8.62,-0.3,-0.0336,9.0,8.54,9.05,-497099.0,30.0,3.66,8.04,6.4,9.22,11.84,9.76,7.54,7.63,13.04,9.19,8.5,9.2,13.36,DOWNTREND,UPTREND,SIDEWAYS,47.2393,0.4744,0.1238,HIGH,-91.9096,19.0068,-81.1268,3284150.0,5508900.0,5414945.0,32065047.6,55056398.4,55125709.95,Black Long Day,None,None,1.1179,-0.0315,-0.0579,-520400.0,-1098135.0,-2479523.0,-6299065.0,-239522372.0,0.0,0.0,862.0,0.0,431.0,0.0,2020-02-20
107,289,8.22,-0.4,-0.0464,8.43,8.1,8.6,-261451.0001,30.0,3.66,8.04,6.41,9.06,11.84,9.59,7.61,7.61,12.95,9.1,8.49,9.18,13.31,DOWNTREND,UPTREND,SIDEWAYS,44.7445,0.3878,0.1251,HIGH,-113.5551,18.7264,-92.3944,3056340.0,5299820.0,5186615.0,29307371.2,53207914.13,52201595.15,None,None,None,1.0197,-0.0764,-0.1016,-770803.0,-1576319.0,-2146178.0,-6322230.0,-206392118.0,0.0,0.0,822.0,0.0,411.0,0.0,2020-02-21
108,287,5.29,-0.15,-0.0276,5.33,5.26,5.4,-214406.0,13.38,3.6,5.28,5.04,5.66,5.88,5.37,5.61,6.32,7.09,5.47,5.68,6.15,7.64,UPTREND,DOWNTREND,DOWNTREND,42.4109,-0.0576,0.0404,NEUTRAL,-27.0822,36.6586,-78.8889,3944550.0,3416173.33,3478830.0,21840869.0,18695062.4,18808539.4,None,None,None,0.2998,-0.0468,-0.0554,1464466.0,5300367.0,8090388.0,6878490.0,-7018615.0,0.0,0.0,10.61,0.0,5.29,0.0,2020-10-29
109,289,6.97,0.18,0.0265,6.9,6.6,6.98,1281235.0,13.38,3.6,6.48,5.3,7.37,8.41,6.37,5.84,5.95,6.77,6.48,6.12,6.24,7.42,UPTREND,UPTREND,SIDEWAYS,62.7356,0.3226,0.0489,NEUTRAL,66.9915,61.7021,-27.6596,7816150.0,8536273.33,7211725.0,53089517.4,56035244.8,46584002.3,Hammer,None,None,0.7125,0.0265,0.0265,7440637.0,32191197.0,35253708.0,40564324.0,28716616.0,0.0,0.0,14.37,0.0,7.19,0.0,2020-12-01
110,287,5.71,-0.01,-0.0017,5.86,5.69,5.92,-79779.0,13.38,3.6,5.3,5.13,5.82,6.28,5.45,5.58,6.18,7.06,5.51,5.66,6.09,7.54,UPTREND,SIDEWAYS,DOWNTREND,56.7376,-0.0317,0.0378,NEUTRAL,144.6356,53.2833,-37.1795,3355500.0,3709060.0,3371650.0,18669760.1,20637337.6,18578865.5,Black Long Day,None,None,0.4029,0.0496,0.0496,619074.0,3062511.0,7930304.0,10365024.0,-6297936.0,0.0,0.0,11.45,0.0,5.71,0.0,2020-11-06
111,284,5.07,-0.45,-0.0815,5.52,5.07,5.52,160846.0,16.44,3.6,3.98,3.7,6.33,8.41,7.0,7.6,7.27,7.41,6.71,7.31,7.62,9.48,DOWNTREND,DOWNTREND,UPTREND,24.9506,-0.4528,0.096,HIGH,-148.10299999999998,1.8727,-100.0,5525810.0,5340526.67,4697615.0,34513771.6,35891001.0,32452799.0,Black Marubozu,None,Three Black Crows,0.2457,-0.3541,-0.0815,2573987.0,7066198.0,9564225.0,12861550.0,-43350871.0,0.0,0.0,9.94,0.0,4.97,0.0,2020-07-27
112,282,3.85,0.05,0.0132,4.2,3.71,4.2,27440.0,29.8,3.6,3.7,3.68,5.02,9.05,6.29,8.16,7.13,11.15,6.02,7.1,8.2,12.14,DOWNTREND,DOWNTREND,UPTREND,29.6224,-0.9132,0.2195,HIGH,-126.09299999999999,11.0084,-93.5065,924210.0,1050340.0,1226515.0,5033907.2,6353938.27,8375001.8,Black Long Day,None,None,-0.0541,-0.4077,-0.2222,-157481.0,-1567912.0,-3396726.0,-7073705.0,-98799685.0,0.0,0.0,385.0,0.0,192.5,0.0,2020-03-20
113,290,6.97,0.27,0.0403,6.7,6.51,7.0,-233738.0,13.38,3.6,6.6,6.28,7.63,8.41,7.05,6.31,6.01,6.64,6.99,6.57,6.47,7.37,UPTREND,UPTREND,UPTREND,51.89,0.2914,0.0517,HIGH,-58.147,31.3307,-64.3411,7904780.0,7883033.33,7542880.0,56634236.2,55880713.8,53254803.5,None,None,None,0.7125,0.0265,-0.0657,6545709.0,34448070.0,66639267.0,74569571.0,71488935.0,0.0,0.0,14.37,0.0,7.19,0.0,2020-12-23
114,284,5.52,-0.28,-0.0483,5.77,5.45,5.77,41226.0,18.46,3.6,5.48,3.72,6.42,8.41,7.14,7.67,7.29,7.43,6.88,7.4,7.67,9.53,DOWNTREND,DOWNTREND,UPTREND,28.0728,-0.4029,0.0887,HIGH,-141.0011,6.5419,-97.6667,5528130.0,5327860.0,4888000.0,35149497.3,36405109.87,34248998.6,Black Long Day,None,None,0.3563,-0.2968,-0.1598,2383976.0,6837728.0,9279611.0,13035009.0,-43644142.0,0.0,0.0,10.83,0.0,5.41,0.0,2020-07-24
115,284,6.63,-0.02,-0.003,6.65,6.5,7.0,-393086.0,18.98,3.6,6.56,5.84,7.83,9.18,7.92,7.95,7.42,7.56,7.69,7.81,7.9,9.77,DOWNTREND,SIDEWAYS,UPTREND,31.756,-0.1033,0.0771,HIGH,-187.6606,7.4526,-93.3333,4361930.0,5004646.67,7195490.0,33184984.1,38616240.2,59154639.45,None,None,None,0.629,-0.1554,-0.1077,2123141.0,3786352.0,9092402.0,13832427.0,-51245408.0,0.0,0.0,13.0,0.0,6.5,0.0,2020-07-15
116,285,5.6,-0.1,-0.0175,5.65,5.46,5.73,871559.0,13.38,3.6,5.53,5.28,5.88,6.28,5.78,5.81,6.86,6.99,5.8,6.07,6.57,8.19,UPTREND,SIDEWAYS,DOWNTREND,42.3692,-0.0551,0.0429,NEUTRAL,-113.2218,18.8034,-84.6154,6055080.0,4872040.0,4217385.0,35649572.0,28730926.0,24742269.15,None,None,None,0.3759,-0.0175,-0.0345,1581941.0,2006652.0,3291961.0,6752043.0,-19437235.0,0.0,0.0,11.23,0.0,5.6,0.0,2020-09-29
117,289,11.42,-0.28,-0.0239,11.82,11.0,12.2,-38658.0,31.3,3.66,9.24,3.7,12.61,13.01,6.87,6.18,7.83,14.97,7.96,7.15,8.96,14.17,UPTREND,UPTREND,DOWNTREND,77.3374,0.9273,0.0964,HIGH,129.4476,82.0031,-20.5882,16670970.0,13735860.0,10480745.0,161096534.3,120617894.13,91223378.6,None,None,None,1.8059,1.8059,0.1846,-1073603.0,-4550433.0,-4220828.0,-9836042.0,-302042383.0,0.0,0.0,1142.0,0.0,571.0,0.0,2020-01-23
118,284,5.88,0.33,0.0595,5.55,5.55,5.99,109917.0,14.74,3.6,5.25,5.07,5.94,8.08,6.25,7.31,7.19,7.32,6.2,6.94,7.39,9.26,DOWNTREND,DOWNTREND,SIDEWAYS,42.6621,-0.5849,0.0797,HIGH,-44.6586,26.8561,-56.9149,2527910.0,3850400.0,4373285.0,14344573.1,23243620.73,28558979.75,White Long Day,None,None,0.4447,0.0138,0.0138,522248.0,2525404.0,7922311.0,11452446.0,-42162248.0,0.0,0.0,11.53,0.0,5.76,0.0,2020-08-05
