,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
179,271,76.85,0.05,0.0007,75.8,75.7,76.85,0.0,77.15,73.0,75.72,73.5,77.0,79.0,76.3,76.21,75.98,75.63,76.37,76.2,75.96,75.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4332,0.0507,0.0048,LOW,70.9505,100.0,0.0,16428.0,21394.67,19250.0,1248638.45,1627976.9,1465767.38,White Long Day,None,Three White Soldiers,-0.0019,0.0145,0.0007,0.0,29718.0,144293.0,471305.0,3601374.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,268,75.55,-0.45,-0.0059,76.0,75.55,76.0,997920.0,77.15,73.0,75.5,73.0,76.0,79.0,76.04,75.89,75.56,75.49,75.91,75.84,75.65,75.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0162,0.0162,0.0048,LOW,-70.3069,25.2299,-95.0,189693.0,129621.33,100776.0,14408046.0,9844132.67,7654989.5,Black Marubozu,Bearish Engulfing,None,-0.0188,-0.0059,0.0,955472.0,187822.0,338337.0,388497.0,4012691.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,271,77.0,0.0,0.0,77.0,77.0,77.0,0.0,77.0,71.3,74.0,71.65,78.0,80.5,75.75,75.66,74.82,74.35,75.83,75.54,75.12,75.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.5339,0.1078,0.0079,LOW,162.963,0.0,0.0,116222.0,105794.0,92991.5,8919220.0,8093550.53,7095027.2,White Marubozu,Bullish Harami,None,0.0548,0.0138,0.0405,0.0,18870.0,41370.0,41370.0,-9054908.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,269,75.9,-0.2,-0.0026,75.9,75.9,75.9,0.0,77.15,73.0,75.85,73.5,76.3,79.0,76.3,76.17,75.9,75.61,76.19,76.1,75.9,75.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.843,0.027000000000000003,0.0039,LOW,-101.7316,20.6349,-85.7143,27852.0,22840.0,21981.0,2120150.9,1739813.53,1677135.18,White Marubozu,None,None,-0.0143,-0.0104,-0.0039,0.0,29718.0,1099765.0,482630.0,3707124.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,268,75.3,0.0,0.0,75.45,75.3,75.45,0.0,77.15,73.0,75.0,72.65,76.95,79.5,75.8,75.52,75.33,75.0,75.66,75.57,75.4,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3227,0.013999999999999999,0.0078,LOW,-66.2684,0.0,-85.0,95131.0,66770.67,51751.5,7181326.25,5040557.27,3907461.45,Black Marubozu,Bearish Engulfing,None,-0.0221,-0.0026,0.0,0.0,0.0,50160.0,-325028.0,2809254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,268,75.65,-1.1,-0.0143,75.65,75.65,76.65,0.0,77.15,73.0,75.6,73.0,76.75,79.5,75.96,75.86,75.57,75.54,76.02,75.9,75.71,75.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.338,0.0289,0.006999999999999999,LOW,6.1506,65.3333,-92.0,38762.0,143438.67,108981.5,2946559.75,10898176.03,8280160.03,Gravestone Doji,None,None,-0.0175,-0.0046,-0.0137,76750.0,1062397.0,441587.0,503072.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,272,75.0,-1.0,-0.0132,75.0,75.0,75.0,0.0,77.0,71.3,74.9,72.65,76.0,79.0,75.68,75.58,74.99,74.35,75.53,75.46,75.12,75.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3165,0.0055,0.0085,LOW,-78.0619,43.3333,-66.6667,98332.0,80065.33,81856.0,7553240.05,6139078.5,6258344.03,White Marubozu,None,None,-0.026000000000000002,-0.026000000000000002,0.0013,-32212.5,-32212.5,4657.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,268,75.5,-1.45,-0.0188,75.5,75.5,75.5,0.0,77.15,73.0,75.25,73.0,77.0,79.5,75.95,75.89,75.44,75.29,76.08,75.82,75.58,75.36,UPTREND,SIDEWAYS,SIDEWAYS,45.7428,0.1697,0.0067,LOW,-53.7237,69.6359,-88.2353,16816.0,70228.67,61559.0,1276640.9,5329600.17,4666657.75,White Marubozu,None,Three White Soldiers,-0.0195,-0.0066,-0.0131,139190.0,139190.0,150515.0,1049447.0,2959769.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,267,75.5,-0.3,-0.004,76.0,75.5,76.0,0.0,77.15,73.0,75.3,73.0,77.15,79.5,75.97,75.26,75.35,74.81,75.88,75.54,75.33,75.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8185,0.2689,0.0072,LOW,-59.3516,51.7422,-80.4878,6834.0,6106.0,5175.5,518447.6,462396.33,392032.15,Black Marubozu,None,None,-0.0195,0.0027,-0.0066,50160.0,50160.0,898932.0,-325028.0,3005101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,272,76.5,1.4,0.0186,75.6,75.6,76.5,0.0,77.0,71.3,75.0,72.5,77.0,79.5,75.12,75.38,75.46,74.35,75.25,75.28,75.12,75.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,67.7034,-0.0816,0.0046,LOW,494.3311,60.0,0.0,60172.0,102200.67,80357.5,4521193.6,7671326.0,6031229.95,White Marubozu,None,Three White Soldiers,-0.0065,0.02,0.0193,0.0,0.0,-32212.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,265,75.2,0.1,0.0013,75.2,75.2,75.2,75200.0,77.0,71.65,75.0,72.65,75.35,78.0,74.7,74.98,75.23,74.52,74.88,74.97,75.0,75.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8612,-0.032,0.0051,LOW,89.0056,96.9697,0.0,14789.0,10270.0,9902.0,1109164.6,769875.47,739930.58,White Marubozu,None,Three White Soldiers,-0.0234,0.0013,0.0027,545492.0,620492.0,-603468.0,-635680.5,-9768638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,268,77.0,0.0,0.0,77.0,77.0,77.0,0.0,77.15,73.0,75.62,73.0,77.15,79.5,76.07,75.93,75.59,75.56,76.2,75.99,75.76,75.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.3778,0.0789,0.0071,LOW,193.6937,69.3333,0.0,43121.0,92592.0,112142.0,3283301.95,7037443.5,8523081.38,White Marubozu,Bullish Harami,None,0.0,0.0132,0.0039,0.0,1070047.0,441587.0,503072.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,271,76.8,0.0,0.0,76.75,76.75,76.8,0.0,77.15,73.0,75.75,73.5,77.0,79.0,76.28,76.19,75.95,75.62,76.26,76.14,75.93,75.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.7513,0.0189,0.0043,LOW,163.2078,0.0,0.0,25471.0,21075.33,20241.0,1937538.75,1603697.7,1541959.93,White Marubozu,Bullish Harami,None,-0.0026,0.0139,0.0139,0.0,29718.0,1142213.0,482630.0,3707124.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,265,75.0,0.0,0.0,75.0,75.0,75.0,210000.0,77.0,71.65,74.95,72.5,75.1,78.0,74.59,74.98,75.26,74.5,74.8,74.95,75.0,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7384,-0.0958,0.0061,LOW,74.6742,96.74799999999999,-4.878,15208.0,10833.33,59946.0,1140044.0,811148.2,4445607.33,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.0013,-0.0013,510000.0,510000.0,-713960.0,-746172.5,-9879130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,265,76.0,0.6,0.008,76.0,76.0,76.0,0.0,77.0,71.65,75.2,73.0,76.42,79.0,74.96,75.03,75.24,74.56,75.13,75.06,75.05,75.03,UPTREND,SIDEWAYS,SIDEWAYS,60.4534,0.0773,0.0051,LOW,200.7703,92.5926,0.0,2356.0,11123.33,8478.0,177829.7,834623.4,636049.33,White Marubozu,None,Three White Soldiers,-0.013000000000000001,0.012,0.0093,301200.0,846492.0,-377468.0,-377468.0,-9542638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,267,75.5,0.35,0.0047,76.2,75.5,76.2,0.0,77.15,73.0,75.15,72.5,77.0,79.5,75.99,75.25,75.35,74.85,75.87,75.57,75.36,75.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2391,0.2339,0.0096,LOW,-47.4168,37.5406,-82.5,8224.0,7442.67,6362.0,622422.25,563582.37,481391.58,Black Marubozu,None,None,-0.0195,0.0027,-0.0195,4560.0,50160.0,898932.0,-325028.0,2776351.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,265,75.3,0.1,0.0013,75.3,75.3,75.3,0.0,77.0,71.65,75.0,72.5,76.22,79.0,74.77,74.99,75.22,74.53,74.92,74.98,75.01,75.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9673,-0.01,0.0048,LOW,97.6151,100.0,0.0,12289.0,10402.67,8559.5,921747.3,779865.87,640709.75,White Marubozu,None,Three White Soldiers,-0.0221,0.0027,0.0013,320492.0,620492.0,-603468.0,-635680.5,-9768638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,271,75.3,0.1,0.0013,75.3,75.3,75.3,0.0,77.15,73.0,75.2,73.0,77.0,79.0,76.43,76.28,76.08,75.67,76.38,76.28,76.06,75.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.5363,0.0901,0.0058,LOW,-160.41,0.0,-94.4444,247108.0,167565.33,131768.0,19015089.4,12891269.23,10131863.93,White Marubozu,Bullish Harami,None,-0.0221,-0.0059,-0.0221,-76950.0,-76950.0,-47232.0,394355.0,3524424.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,265,75.4,-0.4,-0.0053,75.4,75.4,75.4,75400.0,77.0,71.65,75.1,72.5,75.8,79.0,74.88,75.01,75.23,74.55,75.04,75.03,75.03,75.02,UPTREND,SIDEWAYS,SIDEWAYS,54.7254,0.0454,0.005,LOW,95.4043,92.5926,-22.2222,9910.0,10519.33,8410.0,743452.8,788704.0,629830.25,White Marubozu,None,Three White Soldiers,-0.0208,0.004,0.0013,332742.0,846492.0,-377468.0,-377468.0,-9542638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,268,75.3,0.3,0.004,75.3,75.3,75.3,0.0,77.15,73.0,75.0,72.5,76.95,79.5,75.8,75.5,75.33,74.99,75.7,75.58,75.4,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3227,0.0313,0.0082,LOW,-72.3583,0.0,-85.0,86031.0,61497.33,47127.5,6495853.75,4643749.73,3559138.0,White Marubozu,Bullish Harami,None,-0.0221,-0.0026,-0.0033,0.0,4560.0,52440.0,-325028.0,2809254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,265,76.0,0.6,0.008,76.0,76.0,76.0,0.0,77.0,71.65,75.2,73.0,76.42,79.0,74.96,75.03,75.24,74.56,75.13,75.06,75.05,75.03,UPTREND,SIDEWAYS,SIDEWAYS,60.4534,0.0773,0.0051,LOW,200.7703,92.5926,0.0,2356.0,11123.33,8478.0,177829.7,834623.4,636049.33,White Marubozu,None,Three White Soldiers,-0.013000000000000001,0.012,0.0093,301200.0,846492.0,-377468.0,-377468.0,-9542638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,265,74.05,0.0,0.0,74.05,74.05,74.05,0.0,77.0,71.3,74.0,71.65,75.25,78.0,75.24,75.3,75.49,74.37,75.03,75.21,75.13,75.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.39,-0.0733,0.0082,LOW,-131.3734,14.6803,-97.9592,113103.0,79531.33,76058.5,8398926.6,5913701.6,5666299.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0383,-0.0308,-0.0127,0.0,0.0,0.0,4657.5,-9165170.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,265,75.0,-0.1,-0.0013,75.0,75.0,75.0,225000.0,77.0,71.65,74.2,72.0,75.1,78.0,74.54,74.98,75.27,74.49,74.78,74.95,75.0,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7384,-0.1191,0.0066,LOW,84.0186,98.374,-4.878,14957.0,10981.33,60646.0,1121189.6,821873.53,4497257.33,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.0013,-0.0013,300000.0,-34480.0,-923960.0,-956172.5,-10089130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,265,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,72.0,75.4,73.0,76.22,79.0,75.13,75.07,75.25,74.59,75.29,75.14,75.09,75.05,UPTREND,SIDEWAYS,SIDEWAYS,60.4534,0.1442,0.0044,LOW,151.9862,100.0,0.0,1839.0,8987.33,8398.0,139079.0,674811.4,630134.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.013000000000000001,0.0,0.0,77680.0,848772.0,-375188.0,-375188.0,-7840902.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,269,76.7,0.0,0.0,76.7,76.7,76.7,0.0,77.15,73.0,76.68,74.0,77.0,79.5,76.19,76.0,75.66,75.58,76.33,76.07,75.81,75.54,UPTREND,SIDEWAYS,SIDEWAYS,55.1867,0.1457,0.0059,LOW,84.8384,79.3103,-20.6897,35209.0,33146.67,113058.0,2689218.45,2525045.5,8594136.28,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0092,-0.0039,0.0,1112495.0,302397.0,457472.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,271,77.0,0.0,0.0,77.0,77.0,77.0,0.0,77.15,73.0,75.7,73.0,77.15,79.0,76.45,76.26,76.07,75.65,76.54,76.32,76.05,75.73,UPTREND,SIDEWAYS,SIDEWAYS,56.4353,0.1233,0.0053,LOW,107.9653,0.0,0.0,6506.0,12410.0,16787.0,497024.6,944983.63,1278533.68,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0165,0.0,0.0,0.0,29718.0,471305.0,3601374.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,268,76.75,1.15,0.0152,75.6,75.6,76.75,76750.0,77.15,73.0,75.55,73.0,76.78,79.5,75.9,75.84,75.55,75.52,75.91,75.84,75.67,75.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4955,-0.0228,0.006,LOW,124.4596,0.0,-4.0,111648.0,131362.67,100876.5,8474085.1,9976055.07,7659987.3,White Marubozu,Bullish Engulfing,None,-0.0032,0.0099,0.0159,1112495.0,798677.0,441587.0,503072.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,265,75.1,0.1,0.0013,75.0,75.0,75.1,0.0,77.0,71.65,74.0,71.65,75.3,78.0,74.49,74.98,75.29,74.46,74.72,74.94,74.99,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6726,-0.1685,0.0074,LOW,104.8642,86.6667,0.0,14600.0,79266.67,60932.5,1094268.95,5877950.83,4518961.98,White Marubozu,None,Three White Soldiers,-0.0247,0.0081,0.0121,0.0,-1223960.0,-1223960.0,-1256172.5,-10389130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,266,75.7,-0.6,-0.0079,75.65,75.65,75.7,0.0,77.0,72.0,75.4,73.0,76.35,79.0,75.59,75.2,75.27,74.69,75.64,75.34,75.2,75.11,UPTREND,SIDEWAYS,SIDEWAYS,51.8746,0.2736,0.0066,LOW,17.3691,67.2365,-50.0,5007.0,3716.0,7458.5,378893.9,281070.6,561173.35,White Marubozu,None,None,-0.0169,-0.0039,-0.0007,0.0,335022.0,848772.0,-375188.0,2954941.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,265,74.9,-0.1,-0.0013,74.9,74.9,74.9,0.0,77.0,71.5,74.35,72.0,75.0,78.0,74.81,75.03,75.35,74.43,74.74,74.99,75.03,75.02,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8584,-0.226,0.0067,LOW,12.7801,67.5556,-24.0,104571.0,71690.67,59057.0,7742820.85,5309212.37,4385002.23,White Marubozu,None,Three White Soldiers,-0.0273,0.0054,0.0067,0.0,-1223960.0,-1223960.0,-1256172.5,-10389130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,265,75.1,0.0,0.0,75.0,75.0,75.1,75000.0,77.0,71.65,74.2,72.0,75.3,78.0,74.54,74.98,75.28,74.47,74.76,74.94,75.0,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6726,-0.1436,0.006999999999999999,LOW,91.359,100.0,0.0,14658.0,12704.67,61036.0,1098764.0,949207.97,4526757.33,White Marubozu,Bullish Harami,Three White Soldiers,-0.0247,0.0081,0.0121,75000.0,-1148960.0,-1148960.0,-1181172.5,-10314130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,269,76.0,-0.1,-0.0013,76.0,76.0,76.0,0.0,77.15,73.0,75.65,73.0,76.7,79.5,76.22,76.05,75.73,75.6,76.27,76.08,75.84,75.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.633,0.1349,0.0059,LOW,-37.6805,44.0065,-71.4286,16110.0,28117.33,27381.5,1234119.45,2146327.97,2086195.88,White Marubozu,None,None,-0.013000000000000001,-0.0091,-0.0065,0.0,114575.0,302397.0,452912.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,265,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,71.3,75.3,73.0,76.42,79.0,75.45,75.46,75.53,74.38,75.6,75.44,75.23,75.11,UPTREND,SIDEWAYS,SIDEWAYS,55.7324,0.1174,0.0051,LOW,84.2484,66.6667,-33.3333,18892.0,37821.33,37536.0,1436915.7,2850388.73,2825933.55,White Marubozu,Tweezer Bottoms,None,-0.013000000000000001,-0.0052,0.0093,0.0,0.0,0.0,4657.5,-9165170.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,269,76.0,-0.7,-0.0091,76.0,76.0,76.0,0.0,77.15,73.0,75.62,73.0,77.0,79.5,76.17,76.01,75.67,75.6,76.3,76.06,75.82,75.54,UPTREND,SIDEWAYS,SIDEWAYS,47.6033,0.15,0.0062,LOW,-28.7261,63.2184,-68.9655,32359.0,33380.0,73228.0,2473738.45,2542792.17,5567053.78,White Marubozu,None,Three White Soldiers,-0.013000000000000001,-0.0091,-0.0091,0.0,1112495.0,302397.0,457472.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,265,75.0,-0.1,-0.0013,75.0,75.0,75.0,225000.0,77.0,71.65,74.2,72.0,75.1,78.0,74.54,74.98,75.27,74.49,74.78,74.95,75.0,75.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7384,-0.1191,0.0066,LOW,84.0186,98.374,-4.878,14957.0,10981.33,60646.0,1121189.6,821873.53,4497257.33,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.0013,-0.0013,300000.0,-34480.0,-923960.0,-956172.5,-10089130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,272,76.4,-0.1,-0.0013,76.4,76.4,76.4,0.0,77.0,71.3,75.0,72.5,76.5,79.0,75.19,75.4,75.48,74.35,75.36,75.32,75.15,75.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.829,-0.0409,0.0044,LOW,329.2683,77.7778,-6.6667,53972.0,99374.0,80357.5,4056028.6,7459517.07,6031379.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.0187,-0.0013,0.0,0.0,-32212.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,265,76.35,0.0,0.0,75.1,75.1,76.35,0.0,77.0,72.0,75.18,72.65,76.42,79.0,75.41,75.15,75.26,74.65,75.54,75.27,75.16,75.09,UPTREND,SIDEWAYS,SIDEWAYS,61.0805,0.2357,0.0061,LOW,82.4026,96.9697,0.0,3317.0,2709.33,9053.0,250321.15,204246.9,679742.88,White Marubozu,None,None,-0.0084,0.0046,0.0139,0.0,773772.0,-375188.0,-375188.0,2954941.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,271,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.3,74.0,71.65,77.0,79.5,75.73,75.63,74.87,74.35,75.68,75.5,75.11,75.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5468,0.092,0.0088,LOW,-83.9387,55.5556,-66.6667,114648.0,103361.33,91142.5,8799070.5,7910959.2,6956098.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,0.0,0.0,41370.0,41370.0,-9054908.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,272,75.0,-0.05,-0.0007,75.0,75.0,75.0,0.0,77.0,71.3,74.65,72.0,75.1,78.0,75.08,75.35,75.38,74.34,75.12,75.24,75.1,75.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7979,-0.1232,0.0041,LOW,-45.1128,35.5556,-66.6667,65319.0,100876.67,77938.0,4901443.4,7567051.8,5846317.85,White Marubozu,None,Three White Soldiers,-0.026000000000000002,0.0,-0.0007,0.0,0.0,-32212.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,271,77.0,0.0,0.0,77.0,77.0,77.0,0.0,77.15,73.0,76.25,74.0,77.15,79.0,76.38,76.23,76.04,75.63,76.52,76.28,76.02,75.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.6397,0.1107,0.0039,LOW,149.0811,100.0,0.0,12341.0,18690.67,17089.0,939215.45,1422933.9,1301204.33,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0165,0.0,0.0,0.0,29718.0,471305.0,3601374.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,269,76.1,-0.2,-0.0026,76.3,76.1,76.3,0.0,77.15,73.0,76.0,73.5,76.3,79.0,76.37,76.15,75.87,75.61,76.23,76.11,75.89,75.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1291,0.0485,0.004,LOW,-46.7009,25.7143,-85.7143,21837.0,20470.67,28973.0,1663193.2,1561044.33,2211823.33,Black Marubozu,Bearish Engulfing,None,-0.0117,-0.0078,-0.0013,0.0,29718.0,1099765.0,482630.0,3707124.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,265,75.2,0.1,0.0013,75.2,75.2,75.2,75200.0,77.0,71.65,75.0,72.65,75.35,78.0,74.7,74.98,75.23,74.52,74.88,74.97,75.0,75.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8612,-0.032,0.0051,LOW,89.0056,96.9697,0.0,14789.0,10270.0,9902.0,1109164.6,769875.47,739930.58,White Marubozu,None,Three White Soldiers,-0.0234,0.0013,0.0027,545492.0,620492.0,-603468.0,-635680.5,-9768638.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,268,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.15,73.0,75.7,73.0,76.5,79.0,76.13,75.9,75.52,75.42,76.02,75.86,75.64,75.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1827,0.0775,0.0053,LOW,-19.4339,44.4444,-66.6667,171156.0,118850.67,101231.5,13005746.5,9033017.67,7688191.95,White Marubozu,Bullish Harami,None,-0.013000000000000001,0.0,0.004,-233370.0,-628460.0,-617135.0,-338695.0,2042019.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,264,75.3,-0.2,-0.0026,75.3,75.3,75.3,0.0,77.0,71.3,75.0,72.65,76.5,79.0,75.22,75.41,75.49,74.36,75.36,75.33,75.16,75.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4418,0.0231,0.0048,LOW,18.9769,24.4444,-80.0,39014.0,43342.67,77786.5,2933671.8,3256562.13,5838857.05,White Marubozu,None,Three White Soldiers,-0.0221,-0.0144,-0.0144,0.0,0.0,-32212.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,267,75.5,0.2,0.0027,75.5,75.5,75.5,0.0,77.0,72.0,75.3,73.0,76.32,79.0,75.67,75.2,75.29,74.74,75.62,75.37,75.22,75.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6839,0.2497,0.0063,LOW,-26.366999999999997,42.3077,-65.3846,4552.0,3829.33,3195.5,344266.5,289824.2,241672.75,White Marubozu,None,Three White Soldiers,-0.0195,0.0027,-0.0066,0.0,77680.0,848772.0,-375188.0,2954941.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,269,76.2,0.2,0.0026,76.5,76.0,76.5,29718.0,77.15,73.0,76.0,73.52,76.5,79.0,76.24,76.03,75.75,75.6,76.26,76.08,75.85,75.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8035,0.1221,0.0059,LOW,-0.4637,36.4532,-57.1429,17544.0,27863.33,28153.0,1343445.0,2127769.97,2145002.38,None,None,None,-0.0104,-0.0065,-0.0039,29718.0,106468.0,332115.0,482630.0,4156984.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,269,76.1,-0.4,-0.0052,76.1,76.0,76.1,0.0,77.15,73.0,76.0,73.5,76.7,79.5,76.2,76.04,75.71,75.6,76.29,76.08,75.84,75.56,UPTREND,SIDEWAYS,SIDEWAYS,48.6088,0.147,0.0063,LOW,-20.8768,44.8276,-62.068999999999996,27736.0,28968.67,33364.5,2126383.05,2210639.83,2538206.13,Dragonfly Doji,Bullish Harami,None,-0.0117,-0.0078,-0.0052,0.0,114575.0,302397.0,452912.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,243,75.1,-0.4,-0.0053,75.1,75.0,75.1,0.0,77.0,71.3,74.85,72.65,75.5,78.0,75.51,75.48,75.12,74.34,75.37,75.39,75.12,75.04,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4351,-0.0865,0.0071,LOW,-46.3477,40.0,-63.3333,11800.0,70257.33,63576.0,884594.65,5387923.63,4868631.58,Dragonfly Doji,None,None,-0.0247,-0.0247,-0.0053,0.0,-32212.5,4657.5,9157.5,-9087120.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,268,76.7,-0.05,-0.0007,76.0,75.6,76.7,0.0,77.15,73.0,75.55,73.0,76.78,79.5,75.89,75.86,75.57,75.53,75.98,75.88,75.69,75.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8343,-0.0055,0.0066,LOW,141.6667,64.0,-8.0,38993.0,136940.0,105074.5,2950029.2,10398415.13,7977887.85,None,Bullish Harami,None,-0.0039,0.0092,0.0152,114575.0,836677.0,441587.0,503072.0,4127266.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
