,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,17,99.0,-1.2,-0.012,100.2,99.0,100.2,0.0,107.9,98.0,98.0,98.0,107.9,107.9,102.13,0.0,0.0,0.0,102.04,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,42.8278,0.2648,0.017,LOW,-121.2851,0.0,-100.0,2885.0,5302.67,5435.5,299440.0,541339.33,552897.65,Black Marubozu,Bearish Engulfing,None,-0.0169,-0.0388,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,17,101.5,-6.4,-0.0593,101.5,101.5,101.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,102.85,102.36,0.0,0.0,103.8,102.8,0.0,0.0,UPTREND,SIDEWAYS,NONE,46.0686,1.0877,0.0177,LOW,-29.7196,72.9958,-81.0127,3541.0,3140.0,3339.0,371666.8,326096.67,342774.5,White Marubozu,None,Three White Soldiers,0.0079,-0.0514,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,17,100.0,0.0,0.0,100.0,100.0,100.0,0.0,107.9,91.6,99.5,91.6,100.1,107.9,100.63,101.35,0.0,0.0,100.21,101.35,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,48.8605,-0.6852,0.0172,LOW,-21.5951,51.5337,-48.4663,3188.0,2694.67,4986.5,317949.75,270524.5,505123.38,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,18,105.0,4.2,0.0417,104.9,104.9,105.0,0.0,106.0,98.0,100.7,98.0,106.0,106.0,102.51,0.0,0.0,0.0,101.98,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,59.3004,0.0,0.0127,LOW,109.3665,41.6667,0.0,7102.0,6344.0,5825.0,723618.0,644484.47,592933.15,White Marubozu,None,Three White Soldiers,0.0427,0.0427,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,17,91.6,-7.4,-0.0747,92.85,91.6,92.85,0.0,107.9,91.6,91.6,91.6,107.9,107.9,101.63,0.0,0.0,0.0,101.04,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,31.7694,0.0286,0.0228,LOW,-322.6066,0.0,-100.0,2924.0,4736.0,5208.0,302928.95,482604.5,529567.53,Black Marubozu,None,None,-0.0904,-0.0747,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,17,107.0,0.0,0.0,107.0,107.0,107.0,0.0,107.9,91.6,100.5,91.6,107.9,107.9,101.14,102.08,0.0,0.0,102.73,102.22,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.4593,0.4611,0.0161,LOW,135.0199,100.0,0.0,2773.0,3768.67,2980.5,288094.7,383916.47,303027.23,White Marubozu,Bullish Harami,Three White Soldiers,0.0626,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,17,101.5,-6.4,-0.0593,101.5,101.5,101.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,102.85,102.36,0.0,0.0,103.8,102.8,0.0,0.0,UPTREND,SIDEWAYS,NONE,46.0686,1.0877,0.0177,LOW,-29.7196,72.9958,-81.0127,3541.0,3140.0,3339.0,371666.8,326096.67,342774.5,White Marubozu,None,Three White Soldiers,0.0079,-0.0514,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,17,100.0,0.0,0.0,100.0,100.0,100.0,0.0,107.9,91.6,91.6,91.6,107.9,107.9,100.6,101.35,0.0,0.0,100.19,101.3,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,48.8605,-0.6667,0.016,LOW,-20.2656,51.5337,-48.4663,3079.0,2295.33,2982.0,307099.75,229383.83,303269.88,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,17,107.9,4.9,0.0476,107.9,107.9,107.9,0.0,107.9,98.0,103.0,98.0,107.9,107.9,102.6,0.0,0.0,0.0,102.85,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,65.2881,0.3849,0.0128,LOW,249.0187,71.1628,0.0,6891.0,5602.67,5409.0,703045.8,571829.87,550426.75,White Marubozu,None,None,0.0715,0.0476,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,17,100.5,-4.4,-0.0419,104.9,100.5,104.9,0.0,107.9,91.6,100.0,91.6,104.9,107.9,100.77,101.65,0.0,0.0,101.32,101.66,0.0,0.0,UPTREND,SIDEWAYS,NONE,48.2739,-0.1155,0.0177,LOW,29.4691,88.9724,-33.0827,5291.0,3732.67,3226.5,539074.2,379442.63,328500.48,Black Marubozu,Bearish Engulfing,None,-0.002,-0.0419,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,17,107.0,0.0,0.0,107.0,107.0,107.0,0.0,107.9,91.6,100.5,91.6,107.9,107.9,101.14,102.08,0.0,0.0,102.73,102.22,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.4593,0.4611,0.0161,LOW,135.0199,100.0,0.0,2773.0,3768.67,2980.5,288094.7,383916.47,303027.23,White Marubozu,Bullish Harami,Three White Soldiers,0.0626,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,17,98.0,0.0,0.0,98.5,98.0,98.5,0.0,107.9,91.6,91.6,91.6,100.0,107.9,101.21,0.0,0.0,0.0,100.4,0.0,0.0,0.0,DOWNTREND,NONE,NONE,45.3177,-0.4776,0.0238,LOW,-91.3556,42.9448,-60.7362,1162.0,4728.67,4076.5,117926.75,481591.17,415625.88,Black Marubozu,Bearish Engulfing,None,-0.0268,-0.0101,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,17,104.9,0.0,0.0,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.55,0.0,0.0,101.04,101.58,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,58.8561,-0.408,0.0162,LOW,113.5025,83.8446,0.0,3137.0,2239.33,2330.5,313882.2,223758.77,234882.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,18,103.0,0.0,0.0,103.0,103.0,103.0,0.0,106.0,98.0,100.7,98.0,105.0,106.0,102.46,0.0,0.0,0.0,102.16,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,52.8548,0.2542,0.0124,LOW,24.5041,73.3333,-40.0,6991.0,6638.0,5300.0,713325.0,674718.87,539583.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0228,-0.019,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,18,105.0,4.2,0.0417,104.9,104.9,105.0,0.0,106.0,98.0,100.7,98.0,106.0,106.0,102.51,0.0,0.0,0.0,101.98,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,59.3004,0.0,0.0127,LOW,109.3665,41.6667,0.0,7102.0,6344.0,5825.0,723618.0,644484.47,592933.15,White Marubozu,None,Three White Soldiers,0.0427,0.0427,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,18,105.0,4.2,0.0417,104.9,104.9,105.0,0.0,106.0,98.0,100.7,98.0,106.0,106.0,102.51,0.0,0.0,0.0,101.98,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,59.3004,0.0,0.0127,LOW,109.3665,41.6667,0.0,7102.0,6344.0,5825.0,723618.0,644484.47,592933.15,White Marubozu,None,Three White Soldiers,0.0427,0.0427,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,17,100.5,-4.4,-0.0419,104.9,100.5,104.9,0.0,107.9,91.6,100.0,91.6,104.9,107.9,100.77,101.65,0.0,0.0,101.32,101.66,0.0,0.0,UPTREND,SIDEWAYS,NONE,48.2739,-0.1155,0.0177,LOW,29.4691,88.9724,-33.0827,5291.0,3732.67,3226.5,539074.2,379442.63,328500.48,Black Marubozu,Bearish Engulfing,None,-0.002,-0.0419,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,17,104.9,0.0,0.0,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.55,0.0,0.0,101.04,101.58,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,58.8561,-0.408,0.0162,LOW,113.5025,83.8446,0.0,3137.0,2239.33,2330.5,313882.2,223758.77,234882.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,17,99.0,-1.2,-0.012,100.2,99.0,100.2,0.0,107.9,98.0,98.0,98.0,107.9,107.9,102.13,0.0,0.0,0.0,102.04,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,42.8278,0.2648,0.017,LOW,-121.2851,0.0,-100.0,2885.0,5302.67,5435.5,299440.0,541339.33,552897.65,Black Marubozu,Bearish Engulfing,None,-0.0169,-0.0388,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,17,104.9,4.9,0.049,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.45,0.0,0.0,100.64,101.44,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,58.8561,-0.5622,0.0175,LOW,113.2032,67.6892,0.0,3139.0,2235.33,3031.5,314041.0,223343.17,308484.98,White Marubozu,None,Three White Soldiers,0.0417,0.049,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,17,100.0,0.0,0.0,100.0,100.0,100.0,0.0,107.9,91.6,99.5,91.6,100.1,107.9,100.63,101.35,0.0,0.0,100.21,101.35,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,48.8605,-0.6852,0.0172,LOW,-21.5951,51.5337,-48.4663,3188.0,2694.67,4986.5,317949.75,270524.5,505123.38,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,17,104.9,0.0,0.0,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.55,0.0,0.0,101.04,101.58,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,58.8561,-0.408,0.0162,LOW,113.5025,83.8446,0.0,3137.0,2239.33,2330.5,313882.2,223758.77,234882.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,17,107.0,0.0,0.0,107.0,107.0,107.0,0.0,107.9,91.6,100.5,91.6,107.9,107.9,101.14,102.08,0.0,0.0,102.73,102.22,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.4593,0.4611,0.0161,LOW,135.0199,100.0,0.0,2773.0,3768.67,2980.5,288094.7,383916.47,303027.23,White Marubozu,Bullish Harami,Three White Soldiers,0.0626,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,17,110.0,8.5,0.0837,110.0,110.0,110.0,0.0,110.0,91.6,101.5,98.0,110.0,110.0,103.45,102.54,0.0,0.0,104.39,103.08,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.591,1.1993,0.0207,LOW,129.9514,72.9958,0.0,3279.0,2493.33,3310.0,344336.0,261630.0,340112.5,White Marubozu,None,Three White Soldiers,0.0924,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,17,100.0,0.0,0.0,100.0,100.0,100.0,0.0,107.9,91.6,99.5,91.6,100.1,107.9,100.63,101.35,0.0,0.0,100.21,101.35,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,48.8605,-0.6852,0.0172,LOW,-21.5951,51.5337,-48.4663,3188.0,2694.67,4986.5,317949.75,270524.5,505123.38,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,17,100.0,0.0,0.0,100.0,100.0,100.0,0.0,107.9,91.6,99.5,91.6,100.1,107.9,100.63,101.35,0.0,0.0,100.21,101.35,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,48.8605,-0.6852,0.0172,LOW,-21.5951,51.5337,-48.4663,3188.0,2694.67,4986.5,317949.75,270524.5,505123.38,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,18,105.0,4.2,0.0417,104.9,104.9,105.0,0.0,106.0,98.0,100.7,98.0,106.0,106.0,102.51,0.0,0.0,0.0,101.98,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,59.3004,0.0,0.0127,LOW,109.3665,41.6667,0.0,7102.0,6344.0,5825.0,723618.0,644484.47,592933.15,White Marubozu,None,Three White Soldiers,0.0427,0.0427,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,18,103.0,-2.0,-0.019,103.0,103.0,103.0,0.0,106.0,98.0,100.7,98.0,105.0,106.0,102.61,0.0,0.0,0.0,102.08,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,52.8548,0.0,0.0134,LOW,20.4385,57.7778,-40.0,6752.0,6486.0,5700.0,688708.0,659036.47,580558.15,White Marubozu,None,Three White Soldiers,0.0228,-0.019,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,17,110.0,8.5,0.0837,110.0,110.0,110.0,0.0,110.0,91.6,101.5,98.0,110.0,110.0,103.45,102.54,0.0,0.0,104.39,103.08,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.591,1.1993,0.0207,LOW,129.9514,72.9958,0.0,3279.0,2493.33,3310.0,344336.0,261630.0,340112.5,White Marubozu,None,Three White Soldiers,0.0924,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,17,107.9,4.9,0.0476,107.9,107.9,107.9,0.0,107.9,98.0,103.0,98.0,107.9,107.9,102.6,0.0,0.0,0.0,102.85,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,65.2881,0.3849,0.0128,LOW,249.0187,71.1628,0.0,6891.0,5602.67,5409.0,703045.8,571829.87,550426.75,White Marubozu,None,None,0.0715,0.0476,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,17,99.5,1.5,0.0153,99.5,99.5,99.5,0.0,107.9,91.6,91.6,91.6,99.8,107.9,101.04,0.0,0.0,0.0,100.31,0.0,0.0,0.0,DOWNTREND,NONE,NONE,47.97,-0.585,0.0228,LOW,-47.4817,42.3313,-51.5337,842.0,2242.0,4216.0,83975.75,230959.83,429504.38,White Marubozu,None,None,-0.0119,0.0153,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,17,101.5,-6.4,-0.0593,101.5,101.5,101.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,102.85,102.36,0.0,0.0,103.8,102.8,0.0,0.0,UPTREND,SIDEWAYS,NONE,46.0686,1.0877,0.0177,LOW,-29.7196,72.9958,-81.0127,3541.0,3140.0,3339.0,371666.8,326096.67,342774.5,White Marubozu,None,Three White Soldiers,0.0079,-0.0514,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,17,107.0,0.0,0.0,107.0,107.0,107.0,0.0,107.9,91.6,100.5,91.6,107.9,107.9,101.14,102.08,0.0,0.0,102.73,102.22,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.4593,0.4611,0.0161,LOW,135.0199,100.0,0.0,2773.0,3768.67,2980.5,288094.7,383916.47,303027.23,White Marubozu,Bullish Harami,Three White Soldiers,0.0626,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,17,104.9,0.0,0.0,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.55,0.0,0.0,101.04,101.58,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,58.8561,-0.408,0.0162,LOW,113.5025,83.8446,0.0,3137.0,2239.33,2330.5,313882.2,223758.77,234882.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,17,99.0,-1.2,-0.012,100.2,99.0,100.2,0.0,107.9,98.0,98.0,98.0,107.9,107.9,102.13,0.0,0.0,0.0,102.04,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,42.8278,0.2648,0.017,LOW,-121.2851,0.0,-100.0,2885.0,5302.67,5435.5,299440.0,541339.33,552897.65,Black Marubozu,Bearish Engulfing,None,-0.0169,-0.0388,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,17,100.5,-4.4,-0.0419,104.9,100.5,104.9,0.0,107.9,91.6,100.0,91.6,104.9,107.9,100.77,101.65,0.0,0.0,101.32,101.66,0.0,0.0,UPTREND,SIDEWAYS,NONE,48.2739,-0.1155,0.0177,LOW,29.4691,88.9724,-33.0827,5291.0,3732.67,3226.5,539074.2,379442.63,328500.48,Black Marubozu,Bearish Engulfing,None,-0.002,-0.0419,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,17,101.5,-6.4,-0.0593,101.5,101.5,101.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,102.85,102.36,0.0,0.0,103.8,102.8,0.0,0.0,UPTREND,SIDEWAYS,NONE,46.0686,1.0877,0.0177,LOW,-29.7196,72.9958,-81.0127,3541.0,3140.0,3339.0,371666.8,326096.67,342774.5,White Marubozu,None,Three White Soldiers,0.0079,-0.0514,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,17,107.0,0.0,0.0,107.0,107.0,107.0,0.0,107.9,91.6,100.5,91.6,107.9,107.9,101.14,102.08,0.0,0.0,102.73,102.22,0.0,0.0,UPTREND,SIDEWAYS,NONE,60.4593,0.4611,0.0161,LOW,135.0199,100.0,0.0,2773.0,3768.67,2980.5,288094.7,383916.47,303027.23,White Marubozu,Bullish Harami,Three White Soldiers,0.0626,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,18,100.8,0.1,0.001,100.8,100.8,100.8,0.0,106.0,98.0,100.7,98.0,103.0,106.0,102.29,0.0,0.0,0.0,101.66,0.0,0.0,0.0,DOWNTREND,NONE,NONE,46.6024,0.0,0.011000000000000001,LOW,-64.9331,14.4444,-86.6667,7492.0,5470.67,5370.0,756206.1,552528.33,544061.05,White Marubozu,None,Three White Soldiers,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,17,107.9,4.9,0.0476,107.9,107.9,107.9,0.0,107.9,98.0,103.0,98.0,107.9,107.9,102.6,0.0,0.0,0.0,102.85,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,65.2881,0.3849,0.0128,LOW,249.0187,71.1628,0.0,6891.0,5602.67,5409.0,703045.8,571829.87,550426.75,White Marubozu,None,None,0.0715,0.0476,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,17,98.0,0.0,0.0,98.5,98.0,98.5,0.0,107.9,91.6,91.6,91.6,100.0,107.9,101.21,0.0,0.0,0.0,100.4,0.0,0.0,0.0,DOWNTREND,NONE,NONE,45.3177,-0.4776,0.0238,LOW,-91.3556,42.9448,-60.7362,1162.0,4728.67,4076.5,117926.75,481591.17,415625.88,Black Marubozu,Bearish Engulfing,None,-0.0268,-0.0101,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,17,101.0,0.5,0.005,101.0,101.0,101.0,0.0,107.9,91.6,100.5,91.6,104.9,107.9,100.67,101.71,0.0,0.0,101.29,101.63,0.0,0.0,UPTREND,SIDEWAYS,NONE,49.3875,-0.0391,0.0167,LOW,6.1449,70.1319,-56.5217,5261.0,3826.0,3051.5,536464.2,388975.97,310219.98,White Marubozu,Bullish Harami,None,0.003,-0.0372,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,17,100.5,-4.4,-0.0419,104.9,100.5,104.9,0.0,107.9,91.6,100.0,91.6,104.9,107.9,100.77,101.65,0.0,0.0,101.32,101.66,0.0,0.0,UPTREND,SIDEWAYS,NONE,48.2739,-0.1155,0.0177,LOW,29.4691,88.9724,-33.0827,5291.0,3732.67,3226.5,539074.2,379442.63,328500.48,Black Marubozu,Bearish Engulfing,None,-0.002,-0.0419,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,18,100.8,0.1,0.001,100.8,100.8,100.8,0.0,106.0,98.0,100.7,98.0,103.0,106.0,102.29,0.0,0.0,0.0,101.66,0.0,0.0,0.0,DOWNTREND,NONE,NONE,46.6024,0.0,0.011000000000000001,LOW,-64.9331,14.4444,-86.6667,7492.0,5470.67,5370.0,756206.1,552528.33,544061.05,White Marubozu,None,Three White Soldiers,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,17,104.9,0.0,0.0,104.9,104.9,104.9,0.0,107.9,91.6,100.0,91.6,107.9,107.9,100.8,101.55,0.0,0.0,101.04,101.58,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,58.8561,-0.408,0.0162,LOW,113.5025,83.8446,0.0,3137.0,2239.33,2330.5,313882.2,223758.77,234882.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,17,106.5,5.5,0.0545,106.5,106.5,106.5,0.0,107.9,91.6,100.5,91.6,107.9,107.9,100.84,101.84,0.0,0.0,101.79,101.83,0.0,0.0,UPTREND,SIDEWAYS,NONE,59.6727,0.0974,0.0184,LOW,145.7477,70.1319,0.0,4968.0,3797.33,2955.0,507209.7,386407.8,300292.73,White Marubozu,None,None,0.0576,0.0153,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,17,99.0,-1.2,-0.012,100.2,99.0,100.2,0.0,107.9,98.0,98.0,98.0,107.9,107.9,102.13,0.0,0.0,0.0,102.04,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,42.8278,0.2648,0.017,LOW,-121.2851,0.0,-100.0,2885.0,5302.67,5435.5,299440.0,541339.33,552897.65,Black Marubozu,Bearish Engulfing,None,-0.0169,-0.0388,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,18,103.0,0.0,0.0,103.0,103.0,103.0,0.0,106.0,98.0,100.7,98.0,105.0,106.0,102.46,0.0,0.0,0.0,102.16,0.0,0.0,0.0,SIDEWAYS,NONE,NONE,52.8548,0.2542,0.0124,LOW,24.5041,73.3333,-40.0,6991.0,6638.0,5300.0,713325.0,674718.87,539583.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0228,-0.019,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
