,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
120,75,8.49,0.0,0.0,8.49,8.49,8.49,0.0,8.49,5.07,7.21,6.96,8.5,9.26,8.41,8.1,7.6,8.21,8.31,8.1,8.0,8.4,DOWNTREND,UPTREND,UPTREND,58.0376,0.0935,0.0997,HIGH,73.1309,89.9123,0.0,1610.0,1200.0,1245.0,13382.7,9852.6,10149.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,193.0,-423.0,-3165.0,31480.0,0.0,0.0,-84.9,0.0,1.36,0.0,2020-08-06
121,77,8.49,0.01,0.0012,7.03,7.03,8.49,0.0,8.49,4.52,7.35,6.51,8.5,9.5,8.14,7.85,7.39,8.29,8.21,7.93,7.89,8.4,UPTREND,UPTREND,UPTREND,74.7395,0.1553,0.1161,HIGH,33.4915,99.9025,0.0,870.0,1246.67,1125.0,6844.1,9398.33,8482.85,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.72,0.0,1.29,0.0,2020-01-20
122,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-04-23
123,76,8.25,0.25,0.0312,8.25,8.25,8.25,0.0,8.49,6.0,7.21,6.98,8.49,9.5,8.38,8.12,7.62,8.2,8.28,8.11,8.0,8.39,DOWNTREND,UPTREND,UPTREND,50.0916,0.0693,0.0946,HIGH,21.6431,89.3275,-10.5263,1630.0,1160.0,995.0,13558.6,9580.73,8187.5,White Marubozu,None,Three White Soldiers,-0.0283,0.0312,0.0312,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-82.5,0.0,1.32,0.0,2020-09-03
124,74,8.46,-0.01,-0.0012,8.46,8.46,8.46,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.24,7.94,7.47,8.26,8.29,8.01,7.93,8.4,UPTREND,UPTREND,UPTREND,71.52199999999999,0.1679,0.1151,HIGH,98.1956,99.0082,-1.2876,770.0,653.33,985.0,6024.1,5100.2,7421.25,White Marubozu,Bullish Harami,None,-0.0035,-0.0012,-0.0012,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.67,0.0,1.29,0.0,2020-03-11
125,77,8.09,0.0,0.0,6.14,6.14,8.09,0.0,8.49,5.8,6.94,6.44,8.2,8.49,8.26,8.2,7.71,8.17,8.21,8.11,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,45.3817,0.0056,0.1,HIGH,-138.8069,85.1301,-14.8699,360820.0,241560.0,181235.0,2526344.7,1692659.27,1269991.85,White Marubozu,None,Three White Soldiers,-0.0471,0.0,0.0,0.0,-650.0,-423.0,-423.0,31480.0,0.0,0.0,31.12,0.0,1.25,0.0,2020-12-15
126,77,8.19,-0.01,-0.0012,8.19,8.19,8.19,0.0,8.49,5.8,7.0,6.44,8.25,8.5,8.32,8.17,7.67,8.18,8.25,8.12,8.02,8.38,DOWNTREND,SIDEWAYS,UPTREND,48.5215,0.0316,0.1012,HIGH,28.9157,88.1845,-11.1524,361100.0,241486.67,181195.0,2528603.3,1692080.87,1269654.05,White Marubozu,Bullish Harami,None,-0.0353,-0.0012,-0.0012,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-11-11
127,175,8.47,0.0,0.0,7.02,6.21,8.47,0.0,8.49,4.52,7.34,6.51,8.49,9.26,8.22,7.91,7.45,8.27,8.28,7.99,7.92,8.4,UPTREND,UPTREND,UPTREND,72.6973,0.1675,0.1238,HIGH,-21.3004,99.2997,-0.8439,880.0,660.0,1075.0,6915.4,5149.8,8055.1,None,None,None,-0.0024,-0.0012,0.0,0.0,-616.0,-616.0,-3358.0,43259.0,0.0,0.0,-15.69,0.0,1.29,0.0,2020-02-26
128,74,8.44,0.0,0.0,8.44,8.44,8.44,0.0,8.49,4.52,7.32,7.01,8.47,9.26,8.32,8.02,7.52,8.25,8.33,8.06,7.96,8.41,UPTREND,UPTREND,UPTREND,68.5326,0.1592,0.1085,HIGH,80.2263,97.6953,-2.193,330.0,653.33,585.0,2559.2,5140.07,4553.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0059,0.0,0.0,843.0,227.0,227.0,-2515.0,44102.0,0.0,0.0,-15.63,0.0,1.28,0.0,2020-06-03
129,76,8.19,0.0,0.0,8.19,6.8,8.19,0.0,8.49,6.16,7.4,7.0,8.49,9.26,8.35,8.15,7.64,8.19,8.26,8.11,8.01,8.39,DOWNTREND,SIDEWAYS,UPTREND,48.5262,0.0486,0.0948,HIGH,-89.6976,87.6008,-13.5135,1670.0,1200.0,1000.0,13852.9,9898.47,8206.05,Dragonfly Doji,None,None,-0.0353,-0.0073,-0.0073,0.0,193.0,-423.0,335.0,31480.0,0.0,0.0,-81.9,0.0,1.31,0.0,2020-10-22
