,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
217,125,13.44,0.06,0.0045,13.44,13.44,13.44,0.0,14.5,9.51,11.42,10.02,13.48,13.99,12.41,11.56,11.23,11.88,12.69,11.93,11.76,13.06,UPTREND,UPTREND,SIDEWAYS,65.5798,0.5656,0.0981,HIGH,90.2668,77.6882,-21.371,1170.0,1706.67,2060.0,15019.5,20871.67,23862.95,White Marubozu,None,Three White Soldiers,0.2608,0.0045,0.0045,0.0,1300.0,349.0,1437.0,59089.0,0.0,0.0,79.06,0.0,1.38,0.0,2020-02-18
218,126,11.2,0.48,0.0448,11.2,11.2,11.2,0.0,18.98,9.11,10.72,10.08,11.95,12.34,10.9,11.57,12.08,11.77,11.09,11.45,11.72,12.45,UPTREND,DOWNTREND,DOWNTREND,50.2662,-0.1365,0.0585,HIGH,41.0755,32.8455,-60.9756,2210.0,2193.33,2010.0,25765.8,24774.27,22403.9,White Marubozu,None,Morning Star,0.0507,0.0448,0.0448,0.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,186.67,0.0,1.13,0.0,2020-12-14
219,126,10.72,-0.42,-0.0377,10.72,10.72,10.72,0.0,18.98,9.11,10.24,9.82,12.26,12.96,10.87,11.61,12.09,11.77,11.08,11.46,11.73,12.46,UPTREND,DOWNTREND,DOWNTREND,46.5852,-0.1526,0.0624,HIGH,-21.2104,34.0868,-80.4878,2210.0,2306.67,2505.0,25793.8,25879.6,27642.7,White Marubozu,None,None,0.0056,-0.1052,0.0469,0.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,178.67,0.0,1.08,0.0,2020-11-24
220,123,12.66,0.12,0.0096,12.66,12.66,12.66,0.0,14.5,9.11,10.76,9.86,12.72,13.48,12.9,12.29,11.53,11.8,12.73,12.37,12.08,13.02,DOWNTREND,UPTREND,UPTREND,49.7379,0.1235,0.1013,HIGH,8.66,78.1321,-19.1344,760.0,853.33,24930.0,7606.9,9109.67,249423.85,White Marubozu,None,Three White Soldiers,0.1876,-0.0047,0.0193,0.0,0.0,4684000.0,4684137.0,4741789.0,0.0,0.0,-90.43,0.0,1.29,0.0,2020-05-15
221,125,10.64,0.0,0.0,10.58,10.58,10.64,0.0,18.98,9.11,10.59,9.84,11.74,12.96,11.55,12.43,12.13,11.81,11.41,11.99,12.08,12.77,DOWNTREND,DOWNTREND,SIDEWAYS,42.9869,-0.4724,0.0777,HIGH,-87.4243,16.4612,-78.4091,1890.0,1940.0,1635.0,20201.4,21122.67,17995.4,White Marubozu,None,Three White Soldiers,-0.0019,0.0,0.0,0.0,0.0,0.0,4663800.0,4722889.0,0.0,0.0,133.0,0.0,1.08,0.0,2020-10-01
222,121,11.88,-1.58,-0.1174,9.7,9.7,11.88,0.0,14.5,9.51,10.79,10.02,13.46,13.99,13.04,11.84,11.31,11.87,12.82,12.14,11.89,13.06,UPTREND,UPTREND,UPTREND,40.5906,0.5247,0.1185,HIGH,-130.5492,82.1228,-41.0256,48730.0,32633.33,25170.0,486928.4,326256.33,252836.25,White Marubozu,None,Three White Soldiers,0.1144,-0.1108,-0.1108,4682700.0,4682700.0,4683049.0,4684137.0,4741789.0,0.0,0.0,297.0,0.0,1.21,0.0,2020-03-06
223,124,12.04,-1.36,-0.1015,12.02,12.02,12.04,0.0,18.98,9.11,12.02,10.56,13.74,18.93,13.15,12.99,11.9,11.85,12.93,12.74,12.39,13.05,DOWNTREND,SIDEWAYS,UPTREND,46.6652,0.0111,0.1266,HIGH,-88.15,21.7182,-88.0,1430.0,5366.67,4745.0,18475.4,71337.47,62139.35,White Marubozu,None,None,0.1295,-0.1015,-0.1224,0.0,0.0,-18900.0,4664149.0,4722889.0,0.0,0.0,-86.0,0.0,1.23,0.0,2020-07-01
224,126,10.24,-1.74,-0.1452,10.24,10.24,10.24,0.0,18.98,9.11,10.17,9.82,11.98,12.96,10.78,11.92,12.1,11.77,11.03,11.52,11.79,12.53,UPTREND,DOWNTREND,SIDEWAYS,42.7889,-0.3034,0.0587,HIGH,-87.1471,68.0652,-91.5789,1960.0,2340.0,1970.0,21393.6,25239.73,21253.0,White Marubozu,None,Three White Soldiers,-0.0394,-0.1452,-0.1452,2288.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,170.67,0.0,1.03,0.0,2020-11-13
225,126,11.98,0.54,0.0472,11.68,11.68,11.98,0.0,18.98,9.11,10.36,9.82,12.96,13.45,10.85,11.97,12.11,11.77,11.12,11.57,11.82,12.55,SIDEWAYS,DOWNTREND,SIDEWAYS,57.3243,-0.3355,0.0429,NEUTRAL,158.4601,97.1831,0.0,1960.0,2406.67,1975.0,21392.0,25948.8,21318.3,White Marubozu,None,Three White Soldiers,0.1238,0.1259,0.141,2288.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,199.67,0.0,1.21,0.0,2020-11-09
226,203,13.08,-0.26,-0.0195,9.59,9.59,13.18,0.0,14.5,9.51,10.72,10.02,13.92,15.95,11.45,11.03,11.07,11.91,11.64,11.29,11.44,13.02,UPTREND,UPTREND,SIDEWAYS,66.5249,0.177,0.095,HIGH,70.9906,69.4055,-28.4569,3040.0,2273.33,2075.0,33709.7,25011.0,22882.55,White Long Day,None,None,0.22699999999999998,0.22699999999999998,-0.0195,1300.0,349.0,349.0,1437.0,59089.0,0.0,0.0,76.94,0.0,1.34,0.0,2020-01-27
227,125,10.08,-0.4,-0.0382,10.08,10.08,10.08,0.0,18.98,9.11,9.82,9.48,10.64,12.96,11.28,12.28,12.15,11.79,11.14,11.81,11.99,12.7,DOWNTREND,DOWNTREND,SIDEWAYS,39.4745,-0.5124,0.0695,HIGH,-114.27600000000001,11.3807,-100.0,1980.0,1433.33,1580.0,21112.4,15340.0,17252.3,White Marubozu,None,None,-0.0544,-0.0526,-0.0382,0.0,0.0,0.0,4663800.0,4722889.0,0.0,0.0,126.0,0.0,1.02,0.0,2020-10-16
228,126,11.98,0.54,0.0472,11.68,11.68,11.98,0.0,18.98,9.11,10.36,9.82,12.96,13.45,10.85,11.97,12.11,11.77,11.12,11.57,11.82,12.55,SIDEWAYS,DOWNTREND,SIDEWAYS,57.3243,-0.3355,0.0429,NEUTRAL,158.4601,97.1831,0.0,1960.0,2406.67,1975.0,21392.0,25948.8,21318.3,White Marubozu,None,Three White Soldiers,0.1238,0.1259,0.141,2288.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,199.67,0.0,1.21,0.0,2020-11-03
229,124,12.02,-0.02,-0.0017,13.16,12.02,13.16,0.0,18.98,9.11,11.91,10.56,13.74,18.93,13.11,13.02,11.9,11.84,12.84,12.71,12.38,13.04,DOWNTREND,SIDEWAYS,UPTREND,46.5957,-0.023,0.1245,HIGH,-52.1799,13.0395,-100.0,1030.0,1693.33,4815.0,12987.4,21844.27,63005.75,Black Marubozu,Bearish Engulfing,None,0.1276,-0.10300000000000001,-0.1239,0.0,0.0,-18900.0,4664149.0,4722889.0,0.0,0.0,-85.86,0.0,1.22,0.0,2020-07-02
230,123,13.36,0.86,0.0688,12.02,12.02,13.36,0.0,18.98,9.11,12.15,10.5,15.54,18.93,13.11,12.6,11.73,11.82,13.26,12.73,12.31,13.08,UPTREND,UPTREND,UPTREND,51.0093,0.2727,0.1371,HIGH,16.8628,40.2229,-56.9402,8060.0,5720.0,4550.0,105803.3,73893.93,58446.35,White Marubozu,Bullish Engulfing,None,0.2533,0.0553,-0.0015,0.0,-18900.0,4663800.0,4664149.0,4722889.0,0.0,0.0,-95.43,0.0,1.36,0.0,2020-06-09
231,125,10.58,-0.06,-0.0056,10.64,10.58,10.64,0.0,18.98,9.11,10.47,10.08,10.64,12.96,11.48,12.38,12.14,11.8,11.33,11.93,12.06,12.74,DOWNTREND,DOWNTREND,SIDEWAYS,42.6266,-0.4866,0.073,HIGH,-80.2596,18.6893,-80.7229,1900.0,1933.33,1595.0,20303.2,21020.27,17487.1,Black Marubozu,Bearish Engulfing,None,-0.0075,-0.0056,-0.0056,0.0,0.0,0.0,4663800.0,4722889.0,0.0,0.0,132.25,0.0,1.07,0.0,2020-10-07
232,124,12.66,0.0,0.0,12.66,12.66,12.66,0.0,18.98,9.11,11.51,10.54,12.91,15.75,12.75,13.04,11.97,11.83,12.68,12.66,12.38,13.02,DOWNTREND,SIDEWAYS,UPTREND,49.6195,-0.1307,0.0964,HIGH,-17.3847,50.4831,-41.3043,630.0,1286.67,4275.0,7709.2,16341.73,56521.7,White Marubozu,Bullish Harami,Three White Soldiers,0.1876,-0.0552,0.0532,0.0,0.0,-18900.0,4664149.0,4722889.0,0.0,0.0,-90.43,0.0,1.29,0.0,2020-07-17
233,125,10.6,-0.92,-0.0799,10.6,10.6,10.6,0.0,18.98,9.11,10.47,10.08,11.66,13.55,11.9,12.62,12.1,11.82,11.79,12.22,12.21,12.85,DOWNTREND,DOWNTREND,UPTREND,42.6606,-0.3757,0.1034,HIGH,-131.5813,25.4321,-87.4074,1310.0,1066.67,975.0,14620.2,12042.67,11200.8,White Marubozu,None,Three White Soldiers,-0.0056,-0.0909,-0.0112,0.0,0.0,0.0,4663800.0,4722889.0,0.0,0.0,132.5,0.0,1.07,0.0,2020-09-16
234,124,12.76,-0.2,-0.0154,11.26,11.26,12.76,0.0,18.98,9.11,11.51,10.78,12.96,13.8,12.71,13.03,12.03,11.83,12.71,12.67,12.4,13.01,DOWNTREND,SIDEWAYS,UPTREND,50.0454,-0.1283,0.0936,HIGH,-57.8439,63.5266,-37.6812,640.0,740.0,1240.0,7781.4,9054.8,15694.7,White Marubozu,None,Three White Soldiers,0.19699999999999998,-0.0478,-0.0154,0.0,0.0,-18900.0,4665100.0,4722889.0,0.0,0.0,-91.14,0.0,1.3,0.0,2020-07-30
235,126,10.5,-0.7,-0.0625,10.5,10.5,10.5,0.0,18.98,9.11,10.24,9.82,11.2,12.34,10.93,11.47,12.07,11.76,11.05,11.4,11.69,12.42,UPTREND,DOWNTREND,DOWNTREND,45.0189,-0.1168,0.0586,HIGH,-57.4588,29.5393,-89.4309,2200.0,1986.67,1865.0,25618.4,22586.8,20866.1,White Marubozu,None,Three White Soldiers,-0.015,-0.0205,-0.0625,0.0,2288.0,2288.0,-16612.0,4725177.0,0.0,0.0,175.0,0.0,1.06,0.0,2020-12-22
236,125,11.98,1.36,0.1281,10.4,10.4,11.98,0.0,14.0,9.51,10.02,9.66,12.0,14.0,11.09,10.78,11.07,11.96,11.01,11.0,11.32,13.05,DOWNTREND,SIDEWAYS,SIDEWAYS,60.2602,-0.0176,0.0709,HIGH,91.1239,63.5877,0.0,2340.0,2053.33,1730.0,24681.7,21953.53,18469.85,White Marubozu,None,Three White Soldiers,0.1238,0.1238,0.1238,0.0,-951.0,137.0,137.0,57789.0,0.17,16.0,70.47,0.0,1.23,0.0,2020-01-10
237,123,12.72,0.14,0.0111,12.72,12.72,12.72,0.0,14.5,9.12,10.85,10.5,12.86,13.49,13.02,12.2,11.44,11.85,12.8,12.35,12.05,13.03,DOWNTREND,UPTREND,UPTREND,50.2421,0.2045,0.1025,HIGH,10.8187,81.4307,-17.8082,1010.0,32526.67,24870.0,10795.8,323440.53,248862.1,White Marubozu,None,Three White Soldiers,0.1932,-0.0031,-0.0031,0.0,4682700.0,4684000.0,4684137.0,4741789.0,0.0,0.0,318.0,0.0,1.3,0.0,2020-04-24
238,125,13.26,-0.2,-0.0149,9.8,9.8,13.26,0.0,14.5,9.51,11.44,10.02,13.48,13.99,11.88,11.37,11.14,11.87,12.33,11.67,11.62,13.04,UPTREND,UPTREND,SIDEWAYS,64.9518,0.4682,0.1032,HIGH,33.5997,77.2879,-24.8497,1220.0,2126.67,1780.0,14552.7,23618.4,19617.2,White Marubozu,None,Three White Soldiers,0.2439,-0.009000000000000001,-0.009000000000000001,0.0,1300.0,349.0,1437.0,59089.0,0.0,0.0,78.0,0.0,1.36,0.0,2020-02-05
239,124,12.76,-0.2,-0.0154,11.26,11.26,12.76,0.0,18.98,9.11,11.51,10.78,12.96,13.8,12.71,13.03,12.03,11.83,12.71,12.67,12.4,13.01,DOWNTREND,SIDEWAYS,UPTREND,50.0454,-0.1283,0.0936,HIGH,-57.8439,63.5266,-37.6812,640.0,740.0,1240.0,7781.4,9054.8,15694.7,White Marubozu,None,Three White Soldiers,0.19699999999999998,-0.0478,-0.0154,0.0,0.0,-18900.0,4665100.0,4722889.0,0.0,0.0,-91.14,0.0,1.3,0.0,2020-07-28
240,124,10.62,-0.04,-0.0038,10.0,10.0,10.62,0.0,14.0,9.51,10.02,9.64,10.66,12.0,11.06,10.78,11.08,11.98,10.9,10.96,11.31,13.06,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9146,-0.018000000000000002,0.0747,HIGH,-70.9357,44.0428,-55.4217,2130.0,1773.33,1635.0,22334.7,18923.93,17385.85,White Marubozu,None,Three White Soldiers,-0.0038,-0.0038,-0.0038,-951.0,-951.0,137.0,137.0,57789.0,0.17,16.0,62.47,0.0,1.09,0.0,2020-01-07
