,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
28,257,140.0,0.0,0.0,141.0,138.5,141.0,6960.0,164.0,110.0,136.2,131.3,146.75,158.9,145.87,144.87,143.56,135.25,144.32,144.59,141.83,135.92,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3065,-0.9715,0.0408,NEUTRAL,-84.0068,36.9089,-65.3979,96465.0,147084.0,114513.5,13156401.3,20364349.07,15903335.9,None,Bearish Engulfing,None,-0.0141,-0.0141,0.0,98944.0,1117169.0,2595378.0,7457897.0,93047535.5,1.97,0.0591,71.07,0.0,14.33,0.0,2020-01-06
29,255,125.0,0.0,0.0,121.1,121.1,125.0,0.0,160.0,120.0,123.05,117.0,126.5,134.5,124.85,125.94,127.98,135.71,125.05,126.2,128.82,131.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.3738,0.0183,LOW,-121.7617,57.1429,-42.8571,124642.0,95485.33,82301.0,15580293.6,11935479.47,10283965.15,White Marubozu,None,None,-0.1197,0.0,0.0,214870.0,3135568.0,4525856.0,4420571.0,57869179.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-28
30,255,125.0,0.0,0.0,121.1,121.1,125.0,0.0,160.0,120.0,123.05,117.0,126.5,134.5,124.85,125.94,127.98,135.71,125.05,126.2,128.82,131.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.3738,0.0183,LOW,-121.7617,57.1429,-42.8571,124642.0,95485.33,82301.0,15580293.6,11935479.47,10283965.15,White Marubozu,None,None,-0.1197,0.0,0.0,214870.0,3135568.0,4525856.0,4420571.0,57869179.0,0.0,0.0,166.67,0.0,12.36,0.0,2020-08-27
31,256,108.0,0.0,0.0,109.0,108.0,113.1,-510833.0,158.9,107.0,107.5,107.5,112.25,115.75,111.3,113.97,119.63,127.7,111.22,114.2,118.71,124.16,DOWNTREND,SIDEWAYS,DOWNTREND,34.1973,-1.1113,0.0277,LOW,-178.2178,13.1404,-88.764,149177.0,141909.33,234124.0,16618084.2,15857916.73,26152225.15,Shooting Star,None,None,-0.2394,-0.027000000000000003,-0.027000000000000003,-2545770.0,-16782665.0,-29631882.0,-29281322.0,18006453.0,0.0,0.0,490.91,0.0,11.31,0.0,2020-11-18
32,258,123.6,0.2,0.0016,123.4,123.3,127.0,-89084.0,158.0,106.0,117.45,106.0,125.3,134.5,112.73,112.13,116.96,124.93,114.92,113.97,116.91,122.14,UPTREND,SIDEWAYS,DOWNTREND,76.4155,1.0944,0.0261,LOW,172.3756,93.3016,-16.1905,125163.0,110832.0,118550.0,13660167.7,12045477.4,12934532.0,Inverted Hammer,None,None,-0.1296,0.1339,0.0748,2835985.0,8792130.0,21974914.0,-2341541.0,44130101.0,0.0,0.0,561.82,0.0,12.94,0.0,2020-12-18
33,252,125.0,-0.3,-0.0024,125.0,125.0,129.6,-91510.0,164.0,113.0,123.25,117.0,128.9,137.9,129.19,135.1,138.79,140.38,128.58,132.96,136.28,136.12,DOWNTREND,DOWNTREND,SIDEWAYS,38.5306,-2.3598,0.0322,NEUTRAL,-69.8661,20.3579,-86.5772,36369.0,40654.0,59560.0,4563048.8,5195357.87,7698475.35,Gravestone Doji,None,None,-0.1197,0.0121,-0.0079,-166498.0,-2136560.0,-36435804.0,-25110267.0,58189657.0,0.0,0.0,65.45,0.0,11.76,0.0,2020-05-13
34,252,132.0,1.9,0.0146,130.1,130.0,132.0,-3496471.0,164.0,110.0,127.5,122.5,133.5,155.5,138.48,141.51,143.17,139.48,136.14,140.18,140.98,138.07,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1188,-3.5445,0.0402,NEUTRAL,-52.605,35.0524,-60.0,517479.0,413006.67,374512.0,67005344.3,54334040.4,50265882.95,White Long Day,None,None,-0.0704,0.0154,0.0154,-13457156.0,-9968632.0,-4757540.0,4364291.0,78969103.5,0.0,0.0,67.01,0.0,13.51,0.0,2020-04-02
35,257,109.0,-1.0,-0.0091,109.9,109.0,110.0,-673397.0,158.9,107.0,107.5,107.5,111.9,115.35,110.71,112.47,118.42,126.77,110.62,113.18,117.58,123.21,DOWNTREND,SIDEWAYS,DOWNTREND,40.8012,-0.9996,0.0239,LOW,-122.1432,39.2157,-70.5882,80403.0,147272.0,122276.5,8845289.8,16342524.87,13571965.7,Black Long Day,None,None,-0.2324,-0.018000000000000002,-0.0046,3414680.0,12433828.0,-9825646.0,-8999781.0,37254218.0,0.0,0.0,495.45,0.0,11.41,0.0,2020-11-27
36,256,114.0,1.0,0.0088,114.0,113.0,114.0,-7263381.0,160.0,108.0,110.0,105.95,114.4,124.0,112.17,117.4,122.26,129.56,112.98,116.48,121.02,125.99,SIDEWAYS,DOWNTREND,DOWNTREND,50.6969,-1.8218,0.0235,LOW,111.2,63.8889,-16.6667,373651.0,314654.0,257681.0,41856373.2,35278215.13,28871269.7,Dragonfly Doji,None,None,-0.1972,-0.0138,0.0289,-21387259.0,-22339510.0,-24204942.0,-18021569.0,25364988.0,0.0,0.0,152.0,0.0,11.28,0.0,2020-10-28
37,258,135.0,0.0,0.0,135.0,135.0,135.0,0.0,164.0,110.0,134.5,125.0,141.0,150.0,138.59,144.64,142.55,135.47,138.86,141.68,140.77,135.98,DOWNTREND,DOWNTREND,SIDEWAYS,42.63,-2.6395,0.0343,NEUTRAL,-90.2634,11.9048,-88.0952,301505.0,232400.0,208513.0,41233865.0,31879841.67,28529052.4,White Marubozu,Bullish Harami,None,-0.0493,-0.0493,0.0037,26550.0,4625477.0,5465206.0,9915520.0,79204483.5,0.0,0.0,68.53,0.0,13.82,0.0,2020-01-22
38,254,125.0,0.0,0.0,125.9,125.0,125.9,83750.0,160.0,120.0,123.0,117.0,126.75,132.25,125.34,128.01,131.08,136.94,125.83,127.62,130.54,132.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0167,-0.8319,0.0137,LOW,-14.0748,0.0,-53.8462,12467.0,11692.0,67251.0,1567446.4,1467572.53,8467449.05,Black Marubozu,None,None,-0.1197,-0.031,0.0,356310.0,1572259.0,625321.0,1672827.0,53447026.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-29
39,252,129.5,-1.9,-0.0145,132.0,126.0,132.0,0.0,164.0,110.0,124.75,120.45,146.0,156.5,146.47,142.71,143.74,138.92,143.09,143.87,142.81,138.71,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5423,-0.0291,0.0495,NEUTRAL,-192.5167,21.9565,-75.0,520797.0,402196.67,316445.0,70998883.2,55693071.13,43988699.05,None,None,None,-0.08800000000000001,-0.14800000000000002,-0.0145,3033741.0,5380039.0,9898869.0,17482368.0,91857083.5,0.0,0.0,65.74,0.0,13.25,0.0,2020-03-23
40,255,120.0,0.0,0.0,120.0,120.0,120.5,-46820.0,160.0,115.5,117.75,111.5,125.0,129.0,123.56,124.67,127.13,135.01,122.99,124.85,127.66,130.58,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1636,-0.8727,0.0237,LOW,-121.3713,53.1228,-52.6316,108300.0,91210.0,74547.0,13434068.5,11332278.27,9266684.95,Gravestone Doji,None,None,-0.1549,-0.04,0.0,-435554.0,2262274.0,6404333.0,6603483.0,57237909.0,0.0,0.0,160.0,0.0,11.87,0.0,2020-09-14
41,252,131.0,2.0,0.0155,130.9,126.1,131.9,2494.0,164.0,110.0,124.5,120.45,137.5,156.5,144.47,142.31,143.63,139.04,140.72,142.8,142.31,138.54,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5302,-1.2992,0.0479,NEUTRAL,-128.5787,25.8772,-71.0526,616590.0,469292.67,392901.5,81967371.1,63115367.93,53556167.95,None,None,None,-0.0775,-0.1382,-0.003,1908115.0,4363683.0,9502098.0,17440942.0,92887255.5,0.0,0.0,66.5,0.0,13.41,0.0,2020-03-25
42,253,126.0,-1.0,-0.0079,126.1,125.5,126.1,-119719.0,164.0,120.0,125.75,121.75,134.25,146.0,130.11,129.83,135.61,139.32,129.81,131.09,133.76,134.73,SIDEWAYS,SIDEWAYS,DOWNTREND,41.6414,0.1307,0.024,LOW,-123.1073,0.0,-95.6522,160908.0,109446.67,96980.5,21031457.0,14312673.0,12661350.4,Hanging Man,None,None,-0.1127,-0.0079,-0.0195,-49036.0,218137.0,1053530.0,-32599728.0,52307394.0,0.0,0.0,66.32,0.0,11.71,0.0,2020-06-23
43,254,125.0,-1.5,-0.0119,125.0,125.0,126.0,-662933.0,164.0,120.0,123.25,117.0,129.0,137.0,129.65,129.18,134.64,138.42,128.37,130.05,132.81,134.17,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-0.6185,0.0205,LOW,-106.9855,18.0,-100.0,95922.0,170782.0,129831.5,12104372.9,22033657.87,16759405.85,Gravestone Doji,Bullish Harami,None,-0.1197,-0.031,-0.0064,-615247.0,-933304.0,65180.0,-20023036.0,55840891.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-03
44,256,112.0,0.0,0.0,112.0,112.0,115.0,-3330.0,160.0,108.0,110.5,105.95,114.95,118.5,112.29,116.38,121.56,128.94,112.72,115.85,120.34,125.45,SIDEWAYS,DOWNTREND,DOWNTREND,45.1956,-1.386,0.0249,LOW,38.9105,29.5433,-66.1017,268838.0,267945.33,247579.5,30060339.3,30006249.27,27747499.65,Gravestone Doji,Bullish Harami,None,-0.2113,0.009000000000000001,0.009000000000000001,-7391359.0,-22409220.0,-24331485.0,-18422437.0,25217855.0,0.0,0.0,149.33,0.0,11.08,0.0,2020-11-04
45,253,130.0,1.0,0.0078,135.0,130.0,135.0,-14839.0,164.0,120.0,129.0,125.0,137.0,146.0,130.51,130.02,135.95,139.7,130.52,131.56,134.26,135.02,UPTREND,SIDEWAYS,DOWNTREND,48.8586,0.3032,0.0229,LOW,43.3738,33.3333,-60.8696,129863.0,106436.0,87458.0,16893942.5,13831755.87,11367281.25,Black Marubozu,None,Three Black Crows,-0.0845,0.0236,0.0078,-166052.0,463801.0,366793.0,-29516951.0,54459976.0,0.0,0.0,68.42,0.0,12.08,0.0,2020-06-16
46,255,112.5,-4.5,-0.0385,117.0,112.5,117.0,-703154.0,160.0,112.5,111.25,105.95,124.0,127.75,121.08,123.48,125.99,134.0,120.41,123.14,126.33,129.67,DOWNTREND,SIDEWAYS,SIDEWAYS,31.855999999999998,-1.409,0.0265,LOW,-215.7292,10.5263,-100.0,11676.0,15044.0,69862.0,1384070.9,1762984.07,8643930.8,Black Marubozu,None,Evening Star,-0.2077,-0.1,-0.0586,-1140838.0,-1492848.0,3963821.0,5761538.0,53402911.0,0.0,0.0,150.0,0.0,11.13,0.0,2020-09-24
47,254,125.0,0.0,0.0,120.0,120.0,125.0,180430.0,160.0,120.0,122.0,117.0,125.45,134.5,125.27,127.77,130.48,136.81,125.68,127.42,130.32,132.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0167,-0.7884,0.0158,LOW,-178.4936,53.4308,-36.7089,21584.0,16556.0,28049.5,2700340.2,2071110.73,3512925.15,White Marubozu,None,None,-0.1197,0.0,0.0,499910.0,1650108.0,872194.0,2107217.0,47614356.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-03
48,252,129.0,-6.0,-0.0444,130.0,129.0,130.0,-50760.0,164.0,120.0,126.25,121.75,137.0,150.35,130.09,130.04,136.09,139.82,130.74,131.73,134.45,135.14,UPTREND,SIDEWAYS,DOWNTREND,46.5064,0.2132,0.0223,LOW,-18.0099,71.0145,-69.5652,10314.0,26837.33,31933.5,1335464.0,3486208.8,4112587.5,Black Marubozu,None,None,-0.0915,0.0157,-0.0409,604724.0,998484.0,-288610.0,-29058364.0,55227068.0,0.0,0.0,67.89,0.0,11.99,0.0,2020-06-11
49,255,123.0,-2.0,-0.016,125.0,123.0,125.0,-12300.0,160.0,120.0,122.05,117.0,125.0,128.95,124.75,125.8,127.91,135.64,124.86,126.08,128.7,131.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.2196,-0.3759,0.0184,LOW,-118.6931,47.6191,-71.4286,125104.0,93500.0,82448.5,15637117.6,11686681.73,10302150.15,Black Marubozu,Tweezer Tops,None,-0.1338,-0.016,-0.016,202570.0,3148694.0,4389806.0,4333298.0,57916079.0,0.0,0.0,164.0,0.0,12.17,0.0,2020-09-01
50,252,132.0,0.0,0.0,132.0,132.0,133.0,-4015540.0,164.0,110.0,130.5,124.5,133.5,150.5,134.78,141.26,142.95,139.84,134.7,138.94,140.27,137.82,DOWNTREND,DOWNTREND,SIDEWAYS,40.0472,-3.6517,0.0336,NEUTRAL,-24.6823,62.8571,-20.0,132071.0,407176.67,374330.5,17340051.4,52901506.2,49653711.25,Gravestone Doji,None,None,-0.0704,0.0154,0.0076,-21563973.0,-29335104.0,-24879046.0,-18479395.0,61090475.5,0.0,0.0,67.01,0.0,13.51,0.0,2020-04-08
51,255,120.0,-1.1,-0.0091,121.0,120.0,121.0,-289100.0,160.0,120.0,119.05,111.5,124.95,128.95,123.91,125.05,127.44,135.27,123.51,125.26,128.03,130.85,DOWNTREND,SIDEWAYS,SIDEWAYS,29.5446,-0.6917,0.0169,LOW,-207.3498,0.9524,-100.0,121032.0,88139.33,73677.5,15125548.8,11015162.8,9207824.6,Black Marubozu,None,None,-0.1549,-0.04,-0.0091,2928840.0,4636284.0,6622871.0,6828913.0,59403529.0,0.0,0.0,160.0,0.0,11.87,0.0,2020-09-09
52,256,110.0,-1.0,-0.009000000000000001,110.0,110.0,111.0,-213990.0,158.9,107.0,109.25,107.5,111.95,115.35,111.11,112.88,118.78,127.08,110.87,113.49,117.91,123.49,DOWNTREND,SIDEWAYS,DOWNTREND,44.3626,-1.058,0.0253,LOW,-84.9619,46.3538,-55.8824,82142.0,146686.0,141858.0,9040407.3,16279288.07,15793861.5,Gravestone Doji,None,None,-0.2254,-0.009000000000000001,0.0046,20402830.0,13182784.0,-9286071.0,-8371891.0,37938993.0,0.0,0.0,500.0,0.0,11.52,0.0,2020-11-25
53,252,127.1,0.0,0.0,127.1,127.1,127.1,0.0,164.0,118.1,126.25,121.75,129.9,134.75,128.02,129.82,136.46,139.96,128.59,131.28,134.58,135.24,UPTREND,SIDEWAYS,DOWNTREND,42.9984,-0.8451,0.0211,LOW,-51.3782,29.5238,-70.0,40178.0,40237.33,35114.0,5207940.9,5169320.6,4499334.35,White Marubozu,Bullish Harami,None,-0.1049,0.0008,0.0008,39270.0,863317.0,-852538.0,-28410214.0,55295917.0,0.0,0.0,66.89,0.0,11.81,0.0,2020-06-02
54,258,142.5,-2.5,-0.0172,142.4,142.4,142.5,0.0,164.0,110.0,137.7,133.0,145.0,158.9,138.52,144.57,142.21,135.7,140.0,141.56,140.81,136.28,SIDEWAYS,DOWNTREND,SIDEWAYS,53.1515,-1.6704,0.0265,LOW,101.5357,69.0476,-32.1429,102202.0,208496.0,179850.5,13818781.0,28518484.07,24668424.05,White Marubozu,None,Three White Soldiers,0.0035,0.0035,0.0186,672629.0,977106.0,5229901.0,10456539.0,78694691.5,0.0,0.0,72.34,0.0,14.59,0.0,2020-01-30
55,252,130.5,-1.5,-0.0114,135.0,129.5,135.0,-420035.0,164.0,110.0,130.0,124.5,133.5,147.5,132.9,141.01,142.8,139.96,134.07,138.35,139.92,137.69,DOWNTREND,DOWNTREND,SIDEWAYS,37.2091,-3.4885,0.0349,NEUTRAL,-19.8069,68.3333,-45.0,116276.0,230661.33,352229.0,15289780.7,29933389.4,46286702.35,Black Long Day,None,None,-0.081,0.0038,-0.0114,-18371397.0,-31715360.0,-25810231.0,-18932178.0,60659760.5,0.0,0.0,66.24,0.0,13.36,0.0,2020-04-14
56,255,112.0,0.0,0.0,112.0,112.0,113.0,-123200.0,160.0,108.0,111.0,105.95,113.9,118.5,113.15,119.2,123.48,130.75,114.05,117.98,122.4,127.02,DOWNTREND,DOWNTREND,SIDEWAYS,41.0658,-2.269,0.0259,LOW,-34.6147,42.2322,-55.8824,176097.0,151328.0,123321.0,19809581.1,16984690.8,13872226.6,Gravestone Doji,Tweezer Bottoms,None,-0.2113,-0.0311,0.0,-279208.0,-764672.0,-2569457.0,4457053.0,48048531.0,0.0,0.0,149.33,0.0,11.08,0.0,2020-10-19
57,258,110.7,4.7,0.0443,106.5,106.5,111.0,-23310.0,158.9,106.0,106.0,106.0,110.85,114.95,109.53,111.26,117.5,125.88,109.46,112.18,116.63,122.45,DOWNTREND,SIDEWAYS,DOWNTREND,52.2211,-1.1702,0.0238,LOW,-29.0861,0.0,-33.8028,140240.0,134106.67,170832.5,15025143.9,14475796.73,18691096.3,White Long Day,None,None,-0.2204,0.0156,0.0443,2779544.0,22608269.0,-6189769.0,-9149077.0,39395183.0,0.0,0.0,503.18,0.0,11.59,0.0,2020-12-07
58,253,129.0,0.0,0.0,129.0,129.0,129.0,0.0,164.0,120.0,125.75,121.75,134.5,150.5,130.01,129.71,135.49,139.02,129.67,130.93,133.57,134.62,DOWNTREND,SIDEWAYS,DOWNTREND,48.1895,-0.0706,0.0218,LOW,-28.1054,21.7391,-69.5652,160714.0,109446.67,85430.5,21005103.2,14312697.13,11159478.0,White Marubozu,Bullish Harami,None,-0.0915,0.0157,0.0039,-167442.0,215595.0,1078912.0,-32558302.0,52179995.0,0.0,0.0,67.89,0.0,11.99,0.0,2020-06-25
59,251,150.0,2.0,0.0135,148.0,148.0,158.0,473438.0,164.0,110.0,144.05,131.1,156.5,161.25,147.26,142.79,143.57,138.09,148.05,145.32,143.24,138.56,UPTREND,UPTREND,SIDEWAYS,53.3115,2.3391,0.0382,NEUTRAL,77.2215,60.4709,-44.4444,169213.0,131234.0,99087.0,25144964.8,19519903.0,14732979.15,Inverted Hammer,Bullish Engulfing,None,0.0563,-0.0132,0.0135,1057618.0,5128142.0,9622086.0,15087292.0,89435048.5,0.0,0.0,76.14,0.0,15.35,0.0,2020-03-09
60,255,125.0,0.0,0.0,125.0,124.0,125.0,15000.0,160.0,120.0,122.0,117.0,126.0,134.25,125.12,127.11,128.74,136.3,125.13,126.72,129.57,132.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6808,-0.6961,0.0156,LOW,-35.1906,68.7161,-28.5714,39793.0,29036.0,24215.0,4967182.7,3629329.47,3027934.6,Dragonfly Doji,None,None,-0.1197,0.0,0.0246,1441250.0,1986587.0,2417905.0,3633100.0,56201006.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-13
61,255,113.9,1.9,0.017,116.8,110.0,116.8,1089.0,160.0,108.0,110.0,105.95,118.5,125.0,119.87,122.99,125.65,133.63,119.06,122.35,125.81,129.34,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5005,-1.817,0.0294,LOW,-154.4509,0.0,-65.2941,20562.0,21069.33,64431.0,2377074.5,2437039.47,7905571.5,None,None,None,-0.1979,-0.0888,0.017,-1362136.0,-1804785.0,3678138.0,5552309.0,52640946.0,0.0,0.0,151.87,0.0,11.27,0.0,2020-09-28
62,255,120.0,-5.0,-0.04,116.0,116.0,120.0,-99600.0,160.0,115.5,117.75,111.5,125.0,129.0,123.81,124.79,127.25,135.1,123.31,125.04,127.81,130.69,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1636,-0.7937,0.0251,LOW,-209.5731,0.0,-64.0,128135.0,92140.67,77082.0,15914118.5,11449067.6,9583903.95,White Marubozu,Bullish Harami,None,-0.1549,-0.04,-0.0091,-394789.0,4145304.0,6454903.0,6599543.0,57789829.0,0.0,0.0,160.0,0.0,11.87,0.0,2020-09-11
63,252,125.0,-4.0,-0.031,129.0,125.0,129.0,-733659.0,164.0,110.0,122.5,117.0,137.9,146.0,131.49,138.39,141.1,140.43,132.14,135.91,138.27,137.06,SIDEWAYS,DOWNTREND,SIDEWAYS,33.0029,-1.9073,0.0389,NEUTRAL,-275.478,23.2558,-100.0,74804.0,64287.33,97629.5,9801381.4,8408776.53,12813114.75,Black Marubozu,None,None,-0.1197,-0.0385,-0.0385,-1133660.0,-5767180.0,-29883744.0,-20666607.0,59088816.5,0.0,0.0,65.45,0.0,11.76,0.0,2020-04-29
64,254,125.0,0.0,0.0,125.0,124.5,125.5,-33805.0,164.0,120.0,124.75,120.8,127.7,135.3,128.13,128.5,134.07,138.21,127.5,129.48,132.36,133.9,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-0.9138,0.0206,LOW,-101.7107,0.0,-88.8889,122832.0,104663.33,141784.0,15478764.1,13356609.53,18243422.25,Doji,None,None,-0.1197,-0.031,0.0,-730938.0,-946938.0,-445741.0,-6100129.0,53103799.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-08
65,258,140.0,-6.0,-0.0411,146.0,140.0,146.0,332640.0,164.0,110.0,135.0,130.8,146.0,154.4,140.2,143.81,142.51,136.03,142.02,142.18,141.23,136.8,UPTREND,SIDEWAYS,SIDEWAYS,46.423,0.1851,0.0216,LOW,29.3374,81.8182,-54.5455,26805.0,35672.67,114130.0,3874010.7,4990752.93,15531657.95,Black Marubozu,Bearish Engulfing,None,-0.0141,-0.0175,-0.0411,1469085.0,4539793.0,9165270.0,13714366.0,82299584.5,0.0,0.0,71.07,0.0,14.33,0.0,2020-02-11
66,258,137.0,-1.0,-0.0072,138.1,137.0,138.1,-12395.0,164.0,110.0,133.0,125.0,144.9,158.9,142.28,144.9,143.36,135.43,141.42,143.18,141.39,136.04,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2425,-2.068,0.0397,NEUTRAL,-71.1648,41.7253,-64.8241,156440.0,149910.67,174132.0,21892488.5,20753887.2,24203251.3,Black Marubozu,None,None,-0.0352,-0.0352,-0.0214,-190877.0,4486241.0,5554056.0,11765435.0,80375348.5,1.97,0.0591,69.54,0.0,14.02,0.0,2020-01-15
67,258,142.0,1.0,0.0071,141.0,141.0,142.5,0.0,164.0,110.0,135.0,130.8,142.25,147.65,138.23,144.58,142.03,135.62,139.18,141.38,140.69,136.13,DOWNTREND,DOWNTREND,SIDEWAYS,53.2333,-2.2595,0.0277,LOW,91.8919,47.4206,-46.4286,201469.0,219892.0,178943.5,27191395.2,30107665.8,24540507.35,White Long Day,None,Three White Soldiers,0.0,0.0,0.015,718699.0,5245232.0,6362401.0,10473219.0,78697101.5,0.0,0.0,72.08,0.0,14.53,0.0,2020-01-28
68,254,125.0,0.0,0.0,125.0,125.0,127.0,-20.0,160.0,120.0,122.5,117.0,126.0,134.5,125.27,127.63,130.23,136.74,125.62,127.33,130.22,132.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0167,-0.7652,0.0158,LOW,42.1069,59.1432,-36.7089,24984.0,20193.33,24047.5,3123106.7,2525798.73,3007192.15,Gravestone Doji,None,None,-0.1197,0.0,0.0,497410.0,1390288.0,872174.0,2098358.0,55438366.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-08-04
69,254,125.0,0.0,0.0,127.0,125.0,128.0,-32740.0,164.0,120.0,123.25,117.0,129.0,137.0,129.2,128.97,134.46,138.34,128.05,129.85,132.66,134.08,DOWNTREND,SIDEWAYS,DOWNTREND,41.7594,-0.7194,0.0207,LOW,-84.9759,0.0,-100.0,109570.0,175780.67,136620.5,13821300.3,22647229.33,17613246.4,Black Long Day,Bearish Engulfing,None,-0.1197,-0.031,0.0,-650503.0,-737066.0,15459.0,-19928956.0,55594857.0,0.0,0.0,65.79,0.0,11.62,0.0,2020-07-06
70,252,131.0,-1.0,-0.0076,132.0,130.0,132.0,-126820.0,164.0,110.0,129.35,124.5,133.5,155.5,137.53,141.44,143.14,139.57,135.65,139.82,140.78,138.0,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6916,-3.6611,0.0387,NEUTRAL,-50.3157,36.5219,-63.3333,324589.0,455370.0,408478.0,42086258.7,59839719.53,54724561.1,None,Tweezer Tops,None,-0.0775,0.0077,0.0077,-15907076.0,-10044424.0,-5009774.0,4166107.0,78831393.5,0.0,0.0,66.5,0.0,13.41,0.0,2020-04-03
71,254,129.0,3.2,0.0254,125.0,125.0,129.0,12500.0,164.0,120.0,125.4,120.45,134.25,146.0,129.89,129.47,135.13,138.62,128.97,130.47,133.18,134.39,DOWNTREND,SIDEWAYS,DOWNTREND,49.4601,-0.4154,0.0212,LOW,-55.1378,14.3177,-62.2642,40149.0,111166.67,85006.0,5316940.0,14515553.33,11105441.25,White Marubozu,None,None,-0.0915,0.0157,0.0254,-10188.0,-225276.0,1215195.0,-25670029.0,57058777.0,0.0,0.0,67.89,0.0,11.99,0.0,2020-06-30
72,252,127.0,0.0,0.0,127.1,127.0,130.8,74973.0,164.0,118.1,126.25,121.75,130.5,137.9,127.89,130.38,136.86,140.0,128.92,131.63,134.89,135.41,UPTREND,SIDEWAYS,DOWNTREND,42.6529,-0.873,0.0244,LOW,10.0304,38.0952,-71.4286,45053.0,40263.33,38645.5,5840620.0,5172645.73,4936980.1,Shooting Star,None,None,-0.1056,0.0283,-0.0231,196628.0,835393.0,-805657.0,-27437826.0,55289198.0,0.0,0.0,66.84,0.0,11.8,0.0,2020-05-29
73,254,126.0,1.0,0.008,125.0,125.0,126.0,115750.0,164.0,120.0,124.9,120.45,127.45,134.5,126.05,128.13,132.72,137.52,126.22,128.29,131.29,133.22,DOWNTREND,SIDEWAYS,SIDEWAYS,46.677,-1.1716,0.0148,LOW,-30.0858,26.6667,-60.0,23111.0,88222.0,66340.5,2891277.6,11112469.6,8356288.95,White Marubozu,Bullish Engulfing,None,-0.1127,-0.0233,0.008,819525.0,443818.0,620317.0,-442467.0,53576558.0,0.0,0.0,66.32,0.0,11.71,0.0,2020-07-20
74,255,112.0,0.0,0.0,112.0,111.0,112.0,-235360.0,160.0,108.0,111.0,105.95,113.9,118.5,112.9,118.94,123.28,130.58,113.85,117.75,122.2,126.87,SIDEWAYS,DOWNTREND,SIDEWAYS,41.0658,-2.1998,0.0247,LOW,-62.8571,46.0784,-50.0,226321.0,184524.67,148416.0,25434660.0,20702397.33,16682611.85,Dragonfly Doji,None,None,-0.2113,-0.0311,0.0,-451603.0,-862463.0,-2806028.0,4105943.0,47844566.0,0.0,0.0,149.33,0.0,11.08,0.0,2020-10-20
75,258,111.0,1.0,0.0091,110.0,110.0,111.0,500346.0,158.9,106.0,106.0,106.0,112.05,116.2,109.47,111.19,117.21,125.54,109.65,112.05,116.39,122.21,DOWNTREND,SIDEWAYS,DOWNTREND,53.1311,-1.0590000000000002,0.0221,LOW,42.5608,64.9997,-27.5362,150745.0,148780.67,114610.0,16179173.6,16097840.67,12408101.4,White Marubozu,Bullish Engulfing,None,-0.2183,0.0183,0.0472,1145828.0,22640236.0,5050549.0,-8439347.0,39672008.0,0.0,0.0,504.55,0.0,11.62,0.0,2020-12-10
76,255,121.1,0.0,0.0,122.0,121.1,122.0,-6055.0,160.0,120.0,121.05,117.0,125.0,129.0,124.36,125.29,127.66,135.41,124.18,125.65,128.33,131.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.022,-0.4905,0.0186,LOW,-251.9208,19.5238,-98.5714,125773.0,92034.67,78044.5,15719932.7,11503256.8,9754598.9,Black Marubozu,Bearish Harami,None,-0.1472,-0.0312,0.0,3204429.0,5482923.0,7026510.0,7643761.0,60716411.0,0.0,0.0,161.47,0.0,11.98,0.0,2020-09-07
