,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
27,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-17
28,176,12.52,0.0,0.0,12.52,12.52,12.52,0.0,19.8,8.32,12.04,9.91,13.0,15.18,13.83,14.71,15.47,16.72,13.67,14.54,15.35,16.28,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.4587,0.0783,HIGH,-79.8558,57.0033,-42.9967,600.0,633.33,665.0,7707.4,7598.8,8381.3,White Marubozu,Bullish Harami,None,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-29
29,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-26
30,176,13.5,0.98,0.0783,12.5,12.5,13.5,0.0,19.8,8.32,12.51,9.91,15.02,15.5,13.8,14.66,15.45,16.7,13.66,14.5,15.31,16.26,DOWNTREND,DOWNTREND,DOWNTREND,47.9737,-0.4749,0.0727,HIGH,-33.4758,62.3236,-27.0358,620.0,626.67,595.0,7951.0,7488.8,7378.6,White Marubozu,None,Three White Soldiers,-0.1697,-0.1083,0.0783,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,54.0,0.0,4.67,0.0,2019-10-30
31,175,14.22,-0.04,-0.0028,13.0,13.0,14.22,0.0,19.8,8.32,12.42,9.91,15.14,15.94,14.32,15.08,15.65,16.85,14.37,14.97,15.63,16.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.7547,-0.3175,0.0904,HIGH,-37.1459,79.5455,-15.5844,680.0,706.67,1110.0,7983.6,8898.67,15095.6,White Marubozu,None,None,-0.1255,-0.0608,-0.0028,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-10-10
32,177,11.7,-2.52,-0.1772,12.5,11.58,12.5,0.0,19.8,9.02,11.64,9.91,14.22,15.16,13.56,14.44,15.38,16.62,13.43,14.31,15.16,16.16,DOWNTREND,DOWNTREND,DOWNTREND,42.0786,-0.4947,0.0983,HIGH,-93.0251,48.5185,-96.0894,550.0,726.67,645.0,7011.2,8697.07,7940.2,Black Long Day,None,Evening Star,-0.2804,-0.1333,-0.1772,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,43.33,0.0,3.91,0.0,2019-11-22
33,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-10
34,176,13.5,0.98,0.0783,12.5,12.5,13.5,0.0,19.8,8.32,12.51,9.91,15.02,15.5,13.8,14.66,15.45,16.7,13.66,14.5,15.31,16.26,DOWNTREND,DOWNTREND,DOWNTREND,47.9737,-0.4749,0.0727,HIGH,-33.4758,62.3236,-27.0358,620.0,626.67,595.0,7951.0,7488.8,7378.6,White Marubozu,None,Three White Soldiers,-0.1697,-0.1083,0.0783,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,54.0,0.0,4.67,0.0,2019-11-04
35,174,14.26,0.98,0.0738,14.26,13.02,14.26,0.0,19.8,8.32,9.91,8.72,15.14,15.9,14.33,15.15,15.68,16.87,14.39,15.0,15.66,16.5,DOWNTREND,DOWNTREND,SIDEWAYS,48.9044,-0.3255,0.0903,HIGH,-37.5037,83.8745,-14.9351,740.0,740.0,1375.0,8869.2,9411.73,18948.4,Dragonfly Doji,None,None,-0.12300000000000001,-0.0581,-0.0581,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,57.04,0.0,4.93,0.0,2019-10-07
36,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,52.67,0.0,4.76,0.0,2019-11-15
37,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-11-14
38,173,15.16,0.0,0.0,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.9,14.77,15.32,15.87,16.99,14.77,15.27,15.87,16.64,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3025,0.037000000000000005,NEUTRAL,56.8356,77.3333,-22.6667,570.0,1473.33,1245.0,8083.2,21241.6,18024.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0677,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-09-03
39,175,13.0,-1.22,-0.0858,13.0,13.0,13.0,0.0,19.8,8.32,12.28,9.91,15.02,15.5,14.2,15.02,15.62,16.82,14.24,14.89,15.58,16.44,DOWNTREND,DOWNTREND,SIDEWAYS,44.2993,-0.3263,0.0985,HIGH,-100.1036,78.1005,-35.1792,710.0,640.0,1130.0,8333.6,7905.07,15329.1,White Marubozu,Bullish Harami,None,-0.2005,-0.1413,-0.0858,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,52.0,0.0,4.5,0.0,2019-10-15
40,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-11
41,176,13.5,0.98,0.0783,12.5,12.5,13.5,0.0,19.8,8.32,12.51,9.91,15.02,15.5,13.8,14.66,15.45,16.7,13.66,14.5,15.31,16.26,DOWNTREND,DOWNTREND,DOWNTREND,47.9737,-0.4749,0.0727,HIGH,-33.4758,62.3236,-27.0358,620.0,626.67,595.0,7951.0,7488.8,7378.6,White Marubozu,None,Three White Soldiers,-0.1697,-0.1083,0.0783,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,54.0,0.0,4.67,0.0,2019-10-31
42,176,12.52,0.0,0.0,12.52,12.52,12.52,0.0,19.8,8.32,12.04,9.91,13.0,15.18,13.83,14.71,15.47,16.72,13.67,14.54,15.35,16.28,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.4587,0.0783,HIGH,-79.8558,57.0033,-42.9967,600.0,633.33,665.0,7707.4,7598.8,8381.3,White Marubozu,Bullish Harami,None,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-25
43,173,15.16,1.16,0.0829,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.94,14.73,15.43,15.92,17.02,14.69,15.28,15.89,16.67,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3562,0.0429,NEUTRAL,64.5719,0.0,-22.6667,850.0,1560.0,1245.0,12094.4,22504.13,18020.0,White Marubozu,None,Three White Soldiers,-0.0677,0.0737,0.0829,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-08-22
44,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-11-08
45,176,12.52,0.0,0.0,12.52,12.52,12.52,0.0,19.8,8.32,9.91,8.72,14.22,15.18,13.91,14.78,15.5,16.74,13.8,14.62,15.4,16.32,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.4231,0.0844,HIGH,-91.796,57.0033,-42.9967,840.0,693.33,705.0,9882.6,8478.27,8982.9,White Marubozu,Tweezer Bottoms,None,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-24
46,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-18
47,173,15.16,0.0,0.0,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.9,14.77,15.32,15.87,16.99,14.77,15.27,15.87,16.64,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3025,0.037000000000000005,NEUTRAL,56.8356,77.3333,-22.6667,570.0,1473.33,1245.0,8083.2,21241.6,18024.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0677,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-09-02
48,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-12
49,176,12.5,-1.0,-0.0741,12.5,12.5,12.5,0.0,19.8,8.32,12.03,9.91,13.5,15.16,13.67,14.61,15.43,16.67,13.55,14.42,15.25,16.22,DOWNTREND,DOWNTREND,DOWNTREND,43.5316,-0.4931,0.0787,HIGH,-68.1137,62.215,-43.3225,630.0,633.33,595.0,8050.8,7554.4,7351.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.2312,-0.0741,-0.0741,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.0,0.0,4.33,0.0,2019-11-07
50,175,14.22,-0.04,-0.0028,13.0,13.0,14.22,0.0,19.8,8.32,12.42,9.91,15.14,15.94,14.32,15.08,15.65,16.85,14.37,14.97,15.63,16.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.7547,-0.3175,0.0904,HIGH,-37.1459,79.5455,-15.5844,680.0,706.67,1110.0,7983.6,8898.67,15095.6,White Marubozu,None,None,-0.1255,-0.0608,-0.0028,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-10-11
51,175,14.22,-0.04,-0.0028,13.0,13.0,14.22,0.0,19.8,8.32,12.42,9.91,15.14,15.94,14.32,15.08,15.65,16.85,14.37,14.97,15.63,16.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.7547,-0.3175,0.0904,HIGH,-37.1459,79.5455,-15.5844,680.0,706.67,1110.0,7983.6,8898.67,15095.6,White Marubozu,None,None,-0.1255,-0.0608,-0.0028,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-10-14
52,176,12.52,0.0,0.0,12.54,12.52,12.54,0.0,19.8,8.32,9.91,8.72,14.26,15.18,14.01,14.85,15.54,16.76,13.93,14.71,15.46,16.36,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.3862,0.0908,HIGH,-105.4827,59.6091,-42.9967,840.0,713.33,730.0,9909.0,8768.13,9352.3,Black Marubozu,Bearish Engulfing,None,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-23
53,172,14.02,-1.16,-0.0764,14.02,14.02,14.02,0.0,19.8,8.32,13.53,12.26,15.18,15.94,14.91,15.71,16.04,17.05,14.86,15.45,16.03,16.77,DOWNTREND,DOWNTREND,SIDEWAYS,43.8302,-0.3345,0.0544,HIGH,-110.3222,0.0,-100.0,2110.0,1506.67,1250.0,30509.6,21868.93,18254.8,White Marubozu,None,Three White Soldiers,-0.1378,-0.0071,-0.0764,0.0,0.0,0.0,0.0,0.0,0.23,-0.3235,60.96,0.0,4.95,0.0,2019-08-13
54,173,14.0,0.0,0.0,14.0,14.0,14.0,0.0,19.8,8.32,13.52,8.72,15.18,15.94,14.7,15.49,15.94,17.03,14.64,15.29,15.91,16.68,DOWNTREND,DOWNTREND,SIDEWAYS,43.7236,-0.3662,0.0437,NEUTRAL,-92.7277,0.0,-100.0,1550.0,1566.67,1245.0,22324.6,22602.27,18016.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.139,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.0,0.0,4.84,0.0,2019-08-20
55,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-23
56,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-18
57,174,14.22,-0.04,-0.0028,13.0,13.0,14.22,0.0,19.8,8.32,12.42,9.91,15.14,15.94,14.32,15.08,15.65,16.85,14.37,14.97,15.63,16.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.7547,-0.3175,0.0904,HIGH,-37.1459,79.5455,-15.5844,680.0,706.67,1110.0,7983.6,8898.67,15095.6,White Marubozu,None,None,-0.1255,-0.0608,-0.0028,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-10-08
58,173,14.0,0.0,0.0,14.0,14.0,14.0,0.0,19.8,8.32,13.52,8.72,15.18,15.94,14.72,15.56,15.97,17.04,14.71,15.34,15.95,16.71,DOWNTREND,DOWNTREND,SIDEWAYS,43.7236,-0.3557,0.047,NEUTRAL,-97.6559,0.0,-100.0,1540.0,1573.33,1250.0,22207.6,22745.6,18094.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.139,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.0,0.0,4.84,0.0,2019-08-19
59,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-20
60,179,11.56,-0.44,-0.0367,11.56,11.56,11.56,0.0,19.48,9.02,9.91,8.72,14.22,15.16,13.17,14.19,15.29,16.52,13.0,14.02,14.97,16.03,DOWNTREND,DOWNTREND,DOWNTREND,41.8376,-0.5682,0.0841,HIGH,-91.2838,7.7442,-100.0,470.0,580.0,595.0,5870.0,7347.73,7151.2,White Marubozu,None,Three White Soldiers,-0.2891,-0.1437,-0.012,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.81,0.0,3.87,0.0,2019-12-04
61,172,14.0,-0.02,-0.0014,14.0,14.0,14.0,0.0,19.8,8.32,13.52,8.72,15.18,15.9,14.81,15.64,16.0,17.04,14.78,15.4,15.99,16.74,DOWNTREND,DOWNTREND,SIDEWAYS,43.7236,-0.3446,0.0507,HIGH,-104.4177,0.0,-100.0,2010.0,1526.67,1235.0,29027.6,22142.27,17977.6,White Marubozu,None,Three White Soldiers,-0.139,-0.0085,-0.0014,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.0,0.0,4.84,0.0,2019-08-14
62,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-10-01
63,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-20
64,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-19
65,173,15.16,0.0,0.0,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.94,14.77,15.37,15.9,17.01,14.73,15.28,15.88,16.65,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3332,0.0399,NEUTRAL,58.7436,0.0,-22.6667,620.0,1560.0,1245.0,8795.6,22501.87,18023.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0677,0.0737,0.0829,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-08-23
66,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-05
67,172,14.0,-0.02,-0.0014,14.0,14.0,14.0,0.0,19.8,8.32,13.52,8.72,15.18,15.9,14.81,15.64,16.0,17.04,14.78,15.4,15.99,16.74,DOWNTREND,DOWNTREND,SIDEWAYS,43.7236,-0.3446,0.0507,HIGH,-104.4177,0.0,-100.0,2010.0,1526.67,1235.0,29027.6,22142.27,17977.6,White Marubozu,None,Three White Soldiers,-0.139,-0.0085,-0.0014,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.0,0.0,4.84,0.0,2019-08-16
68,174,14.22,-0.04,-0.0028,13.0,13.0,14.22,0.0,19.8,8.32,12.42,9.91,15.14,15.94,14.32,15.08,15.65,16.85,14.37,14.97,15.63,16.47,DOWNTREND,DOWNTREND,SIDEWAYS,48.7547,-0.3175,0.0904,HIGH,-37.1459,79.5455,-15.5844,680.0,706.67,1110.0,7983.6,8898.67,15095.6,White Marubozu,None,None,-0.1255,-0.0608,-0.0028,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-10-09
69,173,15.14,4.34,0.4019,15.14,15.14,15.14,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.52,15.23,15.78,16.94,14.47,15.1,15.75,16.57,DOWNTREND,DOWNTREND,SIDEWAYS,51.9065,-0.3417,0.0793,HIGH,66.8616,68.2238,-0.6494,570.0,1246.67,1335.0,6806.2,17071.2,18592.8,White Marubozu,None,Three White Soldiers,-0.0689,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.56,0.0,5.24,0.0,2019-09-25
70,175,12.52,-0.48,-0.0369,12.52,12.52,12.52,0.0,19.8,8.32,12.04,9.91,14.26,15.18,14.1,14.92,15.58,16.79,14.08,14.8,15.52,16.4,DOWNTREND,DOWNTREND,DOWNTREND,42.648,-0.35200000000000004,0.0977,HIGH,-124.8559,68.7466,-42.9967,720.0,640.0,785.0,8432.4,7869.6,10263.4,White Marubozu,None,Three White Soldiers,-0.23,-0.1731,-0.0369,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,50.08,0.0,4.33,0.0,2019-10-21
71,176,14.22,1.72,0.1376,14.22,14.22,14.22,0.0,19.8,8.32,12.5,9.91,14.26,15.16,13.68,14.55,15.42,16.65,13.61,14.41,15.23,16.2,DOWNTREND,DOWNTREND,DOWNTREND,51.7988,-0.483,0.0729,HIGH,42.4775,71.5363,-15.0327,480.0,640.0,595.0,6214.6,7642.93,7353.8,White Marubozu,None,Three White Soldiers,-0.1255,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,56.88,0.0,4.92,0.0,2019-11-12
72,177,12.0,0.2,0.0169,12.0,12.0,12.0,0.0,19.48,9.02,11.64,9.91,14.22,15.16,13.35,14.26,15.32,16.55,13.15,14.12,15.04,16.07,DOWNTREND,DOWNTREND,DOWNTREND,43.5074,-0.5399,0.0844,HIGH,-71.9067,9.0478,-83.7037,480.0,580.0,595.0,6004.8,7370.8,7169.2,White Marubozu,None,None,-0.262,-0.1111,0.0256,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,44.44,0.0,4.01,0.0,2019-11-27
73,173,15.02,-0.12,-0.0079,15.02,15.02,15.02,0.0,19.8,8.32,9.91,8.72,15.16,15.94,14.5,15.22,15.76,16.92,14.52,15.1,15.74,16.55,DOWNTREND,DOWNTREND,SIDEWAYS,51.4366,-0.3275,0.0748,HIGH,56.0628,74.9136,-2.5974,560.0,780.0,1330.0,6652.8,10250.13,18518.5,White Marubozu,None,Three White Soldiers,-0.0763,-0.0079,-0.0079,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.08,0.0,5.2,0.0,2019-10-02
74,179,11.5,-0.06,-0.0052,11.5,11.5,11.5,0.0,19.0,9.02,9.91,8.72,12.25,15.16,12.99,14.1,15.31,16.48,12.86,13.92,14.9,15.98,DOWNTREND,DOWNTREND,DOWNTREND,41.6031,-0.5979,0.0789,HIGH,-89.4914,0.0,-100.0,420.0,520.0,630.0,5161.8,6547.33,7535.4,White Marubozu,None,Three White Soldiers,-0.2927,-0.0052,-0.0052,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.59,0.0,3.85,0.0,2019-12-13
75,179,11.56,-0.44,-0.0367,11.56,11.56,11.56,0.0,19.48,9.02,9.91,8.72,14.22,15.16,13.17,14.19,15.29,16.52,13.0,14.02,14.97,16.03,DOWNTREND,DOWNTREND,DOWNTREND,41.8376,-0.5682,0.0841,HIGH,-91.2838,7.7442,-100.0,470.0,580.0,595.0,5870.0,7347.73,7151.2,White Marubozu,None,Three White Soldiers,-0.2891,-0.1437,-0.012,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.81,0.0,3.87,0.0,2019-12-06
76,173,15.16,0.0,0.0,15.16,15.16,15.16,0.0,19.8,8.32,14.0,13.52,15.18,15.94,14.77,15.37,15.9,17.01,14.73,15.28,15.88,16.65,DOWNTREND,DOWNTREND,SIDEWAYS,52.1533,-0.3332,0.0399,NEUTRAL,58.7436,0.0,-22.6667,620.0,1560.0,1245.0,8795.6,22501.87,18023.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0677,0.0737,0.0829,0.0,0.0,0.0,0.0,0.0,0.25,0.0417,60.64,0.0,5.25,0.0,2019-08-27
77,179,11.56,-0.44,-0.0367,11.56,11.56,11.56,0.0,19.48,9.02,9.91,8.72,14.22,15.16,13.17,14.19,15.29,16.52,13.0,14.02,14.97,16.03,DOWNTREND,DOWNTREND,DOWNTREND,41.8376,-0.5682,0.0841,HIGH,-91.2838,7.7442,-100.0,470.0,580.0,595.0,5870.0,7347.73,7151.2,White Marubozu,None,Three White Soldiers,-0.2891,-0.1437,-0.012,0.0,0.0,0.0,0.0,0.0,0.27,-0.069,42.81,0.0,3.87,0.0,2019-12-05
