,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,49,62.3,-0.4,-0.0064,63.0,61.3,63.0,15077701.0,100.5,48.0,60.22,56.88,64.0,73.4,59.97,60.53,72.18,82.04,60.89,63.51,69.77,76.79,UPTREND,SIDEWAYS,DOWNTREND,54.4961,-0.3419,0.0303,NEUTRAL,113.35799999999999,85.8447,-23.9726,2247017.0,2646106.67,2697971.5,137844830.4,158730296.73,160967962.03,None,None,None,-0.2912,0.065,0.0238,136841290.5,-41268983.0,-1213122634.0,-2780695038.0,-1786117400.5,0.0,0.0,9.87,0.0,1.03,0.0,2020-05-22
78,49,62.0,1.0,0.0164,61.15,61.05,62.0,17205335.0,100.5,48.0,59.68,56.88,63.62,73.12,59.52,61.34,72.84,82.46,60.17,63.58,70.19,77.21,UPTREND,DOWNTREND,DOWNTREND,55.2331,-0.8697,0.0301,NEUTRAL,151.6841,98.8235,0.0,2730096.0,2819394.67,2704517.0,162863410.7,166998970.87,160437395.9,White Long Day,None,None,-0.2947,0.0598,0.0189,35368020.0,-451225348.0,-1471907476.5,-2914526583.0,-1652149713.5,0.0,0.0,9.83,0.0,1.03,0.0,2020-05-19
79,50,83.8,-3.7,-0.0423,86.65,83.8,86.65,-53659317.5,100.5,77.25,83.68,78.28,87.5,91.0,86.21,89.46,91.12,87.53,86.63,88.55,89.38,89.36,DOWNTREND,DOWNTREND,SIDEWAYS,41.2075,-1.0209,0.0294,LOW,-69.545,41.8667,-97.6,1824343.0,1669958.0,2210010.0,155949452.4,143793218.4,188387506.45,Black Marubozu,None,None,-0.0466,-0.0466,-0.0423,-104988147.0,-125773801.5,-393038448.0,-883652064.0,-2569119016.5,0.0,0.0,13.45,0.0,1.41,0.0,2020-01-21
80,50,85.5,0.5,0.0059,85.0,84.55,85.95,8509519.5,100.5,77.25,81.52,77.92,85.72,89.45,84.11,86.33,90.44,87.51,84.3,86.48,88.04,88.64,DOWNTREND,SIDEWAYS,DOWNTREND,52.1545,-1.2567,0.0242,LOW,59.718999999999994,49.8708,-31.0078,1869549.0,1966478.0,2038904.5,155633663.6,163717435.77,170860860.58,None,None,None,-0.0273,0.0364,0.0364,39132172.0,-329165136.0,-431275135.0,-2010456436.5,-2295652836.0,0.0,0.0,13.72,0.0,1.44,0.0,2020-02-06
81,51,82.4,-0.6,-0.0072,83.0,82.4,84.0,-72275611.0,92.0,48.0,81.78,75.25,84.68,90.3,84.2,75.92,70.78,69.03,82.46,77.82,74.06,73.6,DOWNTREND,UPTREND,UPTREND,52.8537,2.5726,0.0351,NEUTRAL,-43.7163,39.1753,-68.0412,13779708.0,11388546.0,10764221.5,1152075400.5,960588150.9,905858113.18,Shooting Star,None,None,-0.0626,-0.0072,-0.0208,-87044561.0,-604552741.5,-395625051.5,-539563690.5,-2129133730.5,0.0,0.0,15.52,0.0,1.31,0.0,2020-12-11
82,48,77.95,2.45,0.0325,76.5,76.5,78.5,-9127580.5,100.5,74.1,74.1,74.1,81.32,87.48,83.11,84.34,88.83,87.49,81.79,84.39,86.46,87.72,DOWNTREND,SIDEWAYS,DOWNTREND,37.9007,-1.1649,0.0278,LOW,-133.0393,0.0,-72.2022,3256131.0,2961197.33,2606797.5,264066550.05,244111711.5,215798931.13,White Long Day,None,None,-0.1132,0.052000000000000005,0.052000000000000005,-440841175.5,-355391362.0,-643087740.0,-1088218402.0,-1388940511.0,0.0,0.0,12.51,0.0,1.31,0.0,2020-03-03
83,49,57.0,-1.8,-0.0306,59.65,56.75,59.65,-131500523.0,100.5,48.0,56.88,55.0,59.25,63.62,59.18,63.92,74.84,83.44,59.45,64.47,71.61,78.4,DOWNTREND,DOWNTREND,DOWNTREND,39.2914,-1.8036,0.0382,NEUTRAL,-109.4777,18.0624,-95.0495,3148926.0,2894897.33,3127319.5,184091093.65,170767752.67,185603379.68,Black Long Day,None,None,-0.3515,-0.0256,-0.0256,-283924487.5,-1114435730.0,-1884797128.0,-2784804509.5,-1425434638.0,0.0,0.0,8.92,0.0,0.95,0.0,2020-05-08
84,51,84.15,0.15,0.0018,84.2,82.2,85.2,51848099.0,92.0,48.0,79.65,76.9,86.58,90.3,83.42,74.38,70.34,69.1,82.17,76.91,73.31,73.21,UPTREND,UPTREND,UPTREND,57.9896,3.3777,0.0382,NEUTRAL,9.008,34.6551,-50.0,15141834.0,12498623.33,10861701.0,1277416037.15,1051691860.93,911280787.58,None,None,None,-0.0427,0.0139,0.0139,-1018782742.0,-709490471.5,175622587.0,-697454189.0,-2064191516.0,0.0,0.0,15.85,0.0,1.34,0.0,2020-12-04
85,51,64.4,0.2,0.0031,64.2,64.0,64.45,-21796079.0,100.5,48.0,64.0,61.0,65.58,67.6,65.23,66.3,66.88,72.04,65.08,66.05,67.64,71.72,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0406,-0.3654,0.0226,LOW,-75.6276,23.6842,-84.2105,1724819.0,1611752.67,1759918.0,112085535.95,105134809.23,114715473.35,Spinning Top,None,None,-0.2673,-0.0388,-0.0168,-195503105.5,-671193159.5,-1022503309.5,-2088201871.0,-2779609393.5,0.0,0.0,10.86,0.0,1.04,0.0,2020-09-22
86,50,69.7,-1.0,-0.0141,70.7,69.6,70.7,-47413038.0,100.5,48.0,69.6,61.8,71.5,75.0,71.76,69.78,66.59,78.12,71.39,70.13,70.84,75.05,DOWNTREND,SIDEWAYS,UPTREND,45.7184,0.5262,0.0311,NEUTRAL,-95.9906,21.8641,-91.3043,2118448.0,2330899.33,2354737.5,150425935.85,167106938.6,167943334.3,Black Long Day,None,None,-0.2071,-0.0319,-0.0092,-124989685.0,-343927123.5,-858541840.0,-940264194.5,-2539007882.0,0.0,0.0,11.05,0.0,1.15,0.0,2020-07-22
87,49,61.0,-1.0,-0.0161,62.95,59.7,63.4,-71997579.0,100.5,48.0,60.12,49.7,62.72,73.4,61.45,74.0,81.4,85.47,63.39,71.13,77.75,82.66,DOWNTREND,DOWNTREND,DOWNTREND,42.3601,-4.8784,0.065,HIGH,-0.2026,72.4913,-23.3038,3803498.0,3723402.67,3526283.0,231620530.6,219305256.07,214558228.88,None,None,None,-0.306,-0.0129,0.0066,-316626559.5,-711790316.5,-1567572404.0,-1806889579.5,-738132083.0,0.0,0.0,9.79,0.0,1.03,0.0,2020-04-07
88,50,62.55,-2.95,-0.045,65.4,62.0,65.7,-147510328.0,100.5,48.0,62.28,59.68,66.25,74.5,68.69,70.79,65.53,76.71,67.79,68.78,69.97,74.16,DOWNTREND,DOWNTREND,UPTREND,34.5849,-1.1147,0.037000000000000005,NEUTRAL,-146.9421,13.8202,-94.5,2772793.0,2755860.0,2495736.5,182683884.1,185866007.0,169908821.35,Black Long Day,None,None,-0.2884,-0.0828,-0.0828,-359576234.0,-591827119.5,-1065698561.5,-794920352.0,-2726213309.5,0.0,0.0,9.91,0.0,1.04,0.0,2020-08-07
89,51,80.0,-0.1,-0.0012,82.0,79.3,82.0,-300225553.5,92.0,48.0,79.65,72.9,88.5,91.5,82.55,73.59,70.13,69.12,81.75,76.32,72.87,73.0,UPTREND,UPTREND,UPTREND,49.522,3.8077,0.0393,NEUTRAL,-40.0046,17.477999999999998,-94.4882,15415614.0,13069972.0,10562828.5,1303574142.6,1100775282.63,883864894.03,Black Long Day,None,Three Black Crows,-0.0899,-0.0361,-0.0361,-751772618.5,-516736845.5,176033098.0,-791445687.5,-2083307495.0,0.0,0.0,15.07,0.0,1.27,0.0,2020-12-02
90,51,74.95,0.35,0.0047,74.0,73.0,75.0,36930475.0,100.0,48.0,70.98,64.0,75.8,78.4,68.02,66.13,68.24,69.48,69.3,67.41,67.67,70.78,UPTREND,SIDEWAYS,SIDEWAYS,72.1013,1.4291,0.0246,LOW,139.8295,90.2542,-7.2034,3429818.0,2963984.67,2465729.5,241032291.75,204520955.5,169208070.5,None,None,None,-0.1473,0.1711,0.0074,469285453.5,391108326.5,-85959697.0,-1272536135.0,-2489193183.0,0.0,0.0,12.64,0.0,1.21,0.0,2020-10-27
91,50,86.8,0.3,0.0035,85.0,84.05,86.8,-10507205.5,100.5,77.25,84.52,78.28,87.62,91.0,87.04,90.75,91.3,87.59,87.32,89.22,89.79,89.55,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5246,-1.1173,0.0259,LOW,-43.7793,54.1876,-36.0465,1581349.0,2330954.67,2128251.5,136983134.5,198712213.2,182889377.1,None,None,None,-0.0125,-0.0125,0.0035,-88423828.0,-298573429.0,-1069855065.0,-510947365.0,-2436259154.5,6.23,0.2535,13.93,0.0,1.46,0.0,2020-01-14
92,49,71.5,4.5,0.0672,66.0,64.0,74.0,-3472052.5,100.5,64.0,65.5,65.5,78.35,87.48,80.26,83.18,87.88,87.28,78.37,82.39,85.23,87.03,DOWNTREND,DOWNTREND,DOWNTREND,34.5868,-2.281,0.0443,NEUTRAL,-152.6768,0.0,-66.0633,2825320.0,2903774.67,2770663.5,214630963.1,229408269.83,223106710.98,None,None,None,-0.1866,-0.0351,-0.0403,-305929535.0,-872403899.5,-536972115.0,-1251303099.5,-1242001308.0,0.0,0.0,11.48,0.0,1.2,0.0,2020-03-10
93,49,58.7,0.7,0.0121,58.7,58.2,58.95,-51072663.5,100.5,48.0,57.9,50.55,58.92,63.62,59.62,65.5,75.72,83.75,59.9,65.27,72.43,79.02,DOWNTREND,DOWNTREND,DOWNTREND,43.5503,-2.0451,0.0402,NEUTRAL,-74.63600000000001,13.5338,-81.9549,2678938.0,2827569.33,2978525.5,158011381.1,169303636.4,178294728.65,Doji,None,None,-0.3322,0.0034,0.0034,-442136139.5,-1036754985.5,-1887348110.5,-2563186365.5,-1346625871.0,0.0,0.0,9.19,0.0,0.98,0.0,2020-05-05
94,51,65.0,-0.25,-0.0038,65.15,65.0,65.7,-105295787.0,100.5,48.0,64.0,61.85,66.88,69.0,65.04,67.6,66.48,73.19,65.56,66.55,68.15,72.31,UPTREND,DOWNTREND,SIDEWAYS,47.4408,-0.4688,0.0268,LOW,20.0428,61.3208,-49.0566,2102111.0,2006961.33,2095720.5,138079579.4,130394276.57,135844440.55,Shooting Star,None,None,-0.2605,-0.0299,0.0,-320592982.5,-334011689.0,-1106774825.5,-1922245581.5,-2836459475.0,0.0,0.0,10.96,0.0,1.05,0.0,2020-09-10
95,51,65.7,0.55,0.0084,65.2,65.2,65.95,11237978.0,100.5,48.0,61.85,56.88,65.82,71.35,65.96,69.87,65.7,75.65,65.95,67.6,69.17,73.46,DOWNTREND,DOWNTREND,UPTREND,47.1802,-1.7049,0.0305,NEUTRAL,-13.702,54.5221,-41.25,3202345.0,2956296.67,2981908.5,204450591.4,190766201.07,196717238.25,White Long Day,None,None,-0.2526,-0.0367,0.0031,-82406054.5,-772763136.5,-1063126426.0,-1257952121.0,-2808051059.5,0.0,0.0,11.08,0.0,1.06,0.0,2020-08-18
96,50,62.05,-0.5,-0.008,62.7,62.0,63.15,-101318727.0,100.5,48.0,62.02,59.7,66.0,74.5,68.13,70.75,65.43,76.55,67.25,68.52,69.81,74.04,DOWNTREND,DOWNTREND,UPTREND,33.6917,-1.2906,0.0359,NEUTRAL,-151.1928,8.0797,-99.5,3020896.0,2922076.0,2587737.5,197419410.1,195706590.4,174814189.9,None,None,None,-0.2941,-0.0902,-0.008,-396476211.0,-656122311.5,-1115150389.0,-899198662.5,-2763332219.0,0.0,0.0,9.83,0.0,1.03,0.0,2020-08-10
97,50,85.0,-0.4,-0.0047,85.4,85.0,86.7,-41568545.0,100.5,77.25,84.58,77.92,89.45,96.5,87.28,91.21,91.39,87.6,87.47,89.43,89.92,89.61,SIDEWAYS,DOWNTREND,SIDEWAYS,40.3735,-1.1797,0.0261,LOW,-69.0664,44.8454,-61.8557,2001457.0,2246614.0,2299894.0,172182974.8,192198210.33,198683896.98,Shooting Star,None,None,-0.033,-0.033,-0.0449,-56000946.0,-311016217.0,-1309875859.0,-430206675.5,-2428035973.5,6.23,0.2535,13.64,0.0,1.43,0.0,2020-01-09
98,50,71.3,-3.2,-0.043,73.5,71.0,73.5,-64638035.5,100.5,48.0,71.15,68.1,74.5,77.35,72.48,68.32,67.45,78.76,72.18,70.05,70.89,75.33,UPTREND,UPTREND,SIDEWAYS,49.3497,1.2641,0.0361,NEUTRAL,-22.307,65.5172,-63.7931,1959562.0,2131945.33,2147122.0,142246246.6,152934982.83,154404619.73,Black Long Day,None,None,-0.1889,-0.0097,-0.026000000000000002,46105073.5,-380602497.0,-234102340.5,-1050465362.0,-2347662956.5,0.0,0.0,11.3,0.0,1.18,0.0,2020-07-14
99,51,65.0,-2.6,-0.0385,67.35,65.0,67.35,-53421763.5002,100.5,48.0,62.65,60.5,67.6,70.2,64.47,68.01,66.24,73.82,65.56,66.72,68.36,72.58,UPTREND,DOWNTREND,SIDEWAYS,47.5582,-0.8188,0.0308,NEUTRAL,66.6667,76.2708,-49.0566,1913330.0,2052396.0,2540562.0,124288716.5,133233216.5,162980396.83,Black Marubozu,None,None,-0.2605,-0.0299,-0.0299,13759683.5,-94223105.0,-969602096.5,-1789555514.0,-2567240084.5,0.0,0.0,10.96,0.0,1.05,0.0,2020-09-04
100,49,61.8,1.7,0.0283,62.8,60.7,63.9,-39897438.5,100.5,48.0,55.0,49.7,64.45,78.45,65.27,76.33,83.25,85.97,64.8,73.32,79.49,83.76,DOWNTREND,DOWNTREND,DOWNTREND,42.543,-6.0053,0.0782,HIGH,-27.6391,51.5385,-46.9231,4098293.0,3710503.33,3361494.0,237829499.55,225325382.13,213205143.55,None,Bearish Harami,None,-0.2969,-0.166,-0.0336,-112392430.0,-528248911.5,-1254212979.5,-1501475676.0,-482620787.5,0.0,0.0,9.92,0.0,1.04,0.0,2020-03-31
101,50,86.0,0.0,0.0,86.1,84.7,86.1,32202650.0,100.5,77.25,81.9,78.08,86.05,88.72,84.14,86.14,90.29,87.55,84.61,86.45,87.96,88.59,SIDEWAYS,SIDEWAYS,DOWNTREND,53.656000000000006,-1.0103,0.0229,LOW,74.6079,85.135,-1.9802,1703391.0,1938479.33,2012259.0,142745895.4,161207558.5,168558221.5,Hanging Man,Tweezer Tops,None,-0.0216,0.0424,0.0,131168006.5,-287696378.0,-329704100.5,-1910836684.0,-2082926477.0,0.0,0.0,13.8,0.0,1.45,0.0,2020-02-10
102,51,65.75,-0.25,-0.0038,65.7,65.2,65.95,3882490.0,100.5,48.0,63.82,61.0,66.0,69.0,64.82,65.19,67.37,71.11,64.87,65.65,67.18,71.17,DOWNTREND,SIDEWAYS,SIDEWAYS,53.413999999999994,-0.3421,0.0196,LOW,105.6583,70.7407,-10.0,1330004.0,1338404.0,1501203.0,85653646.55,86425339.27,97311177.95,Spinning Top,Bullish Harami,None,-0.252,0.0273,0.0354,-81994784.0,-488080068.5,-853605424.0,-1938127806.5,-2824178439.0,0.0,0.0,11.09,0.0,1.06,0.0,2020-10-02
103,49,62.0,1.4,0.0231,61.4,60.5,62.15,-86160394.5,100.5,48.0,60.28,49.7,62.98,75.75,62.12,74.42,81.76,85.57,63.65,71.54,78.09,82.88,DOWNTREND,DOWNTREND,DOWNTREND,43.743,-5.1372,0.0643,HIGH,-7.2194,65.0356,-22.2222,3859094.0,3735968.0,3456448.0,231713908.3,220713963.13,211503094.28,None,None,None,-0.2947,0.0032,0.0231,-284526419.0,-694701741.5,-1508190150.0,-1746587369.0,-667445036.0,0.0,0.0,9.95,0.0,1.04,0.0,2020-04-06
104,50,69.5,-1.35,-0.0191,70.0,69.2,70.1,-100224773.5,100.5,48.0,69.35,66.48,72.72,78.4,72.64,65.35,68.76,79.78,70.78,68.49,70.4,75.62,DOWNTREND,UPTREND,DOWNTREND,48.8211,2.2049,0.0355,NEUTRAL,-83.2187,21.9096,-84.9462,1988466.0,2270781.33,2853376.0,142434641.6,165678565.67,210093082.18,None,None,None,-0.2093,0.0483,-0.0191,-217574506.5,-482108588.5,85888481.5,-1573461010.5,-1995229106.0,0.0,0.0,11.01,0.0,1.15,0.0,2020-06-29
105,51,63.0,-1.0,-0.0156,63.95,62.45,63.95,-74731842.0,100.5,48.0,62.4,60.5,65.82,69.25,64.65,68.86,65.91,74.96,65.07,66.96,68.72,73.06,DOWNTREND,DOWNTREND,UPTREND,41.721000000000004,-1.6059,0.0315,NEUTRAL,-70.2822,44.1919,-63.6364,2482946.0,2853909.33,2751921.0,157660385.7,182105823.03,177539897.9,None,None,None,-0.2833,-0.0762,-0.0079,-124276463.0,-786280480.0,-1284564906.0,-1419897939.5,-2714331201.0,0.0,0.0,10.62,0.0,1.02,0.0,2020-08-25
106,50,85.0,-0.2,-0.0023,85.5,85.0,86.1,-12615324.9997,100.5,77.25,83.5,80.72,86.55,89.45,84.39,85.76,89.71,87.69,84.98,86.15,87.58,88.35,UPTREND,SIDEWAYS,DOWNTREND,49.4646,-0.2503,0.0212,LOW,49.6128,49.1228,-44.3609,2277560.0,2167881.33,2073554.5,195348887.4,184493285.87,175491275.5,None,None,None,-0.033,0.0303,-0.0116,-3267135.0,277678205.0,-239317175.5,-1620561537.5,-1512468469.5,0.0,0.0,13.64,0.0,1.43,0.0,2020-02-20
107,50,84.0,-1.0,-0.0118,86.0,83.5,86.0,-38731520.0,100.5,77.25,83.5,77.92,85.65,89.45,84.48,85.64,89.64,87.69,84.88,86.06,87.51,88.3,UPTREND,SIDEWAYS,DOWNTREND,45.8589,-0.2361,0.022000000000000002,LOW,1.2258,51.0151,-61.2403,2617599.0,2239492.0,2151790.5,223955348.3,190979733.23,182453972.13,Black Long Day,None,None,-0.0444,0.0182,-0.0233,-108469877.5,265105581.0,-236480150.5,-1546356009.5,-1554044017.0,0.0,0.0,13.48,0.0,1.41,0.0,2020-02-21
108,51,72.0,-1.5,-0.0204,73.4,71.55,73.5,-84277757.5,100.0,48.0,71.78,64.25,75.38,77.65,68.79,66.42,68.15,69.33,69.92,67.82,67.86,70.82,UPTREND,UPTREND,SIDEWAYS,59.6471,1.771,0.0254,LOW,70.21600000000001,79.792,-33.3333,3372208.0,3040675.33,2551832.0,239788420.95,211545966.1,176356467.93,Black Long Day,None,None,-0.1809,0.125,-0.0323,110321306.5,342569763.0,-125662181.5,-1253791384.0,-2475206973.0,0.0,0.0,12.14,0.0,1.17,0.0,2020-10-29
109,51,80.1,-2.9,-0.0349,84.0,79.9,84.0,-550999289.5,92.0,48.0,80.0,72.28,88.5,91.5,82.23,73.3,70.05,69.14,81.93,76.16,72.73,72.92,UPTREND,UPTREND,UPTREND,49.7457,4.0497,0.0397,NEUTRAL,-14.8742,40.3996,-95.2,15227081.0,12724342.0,10237606.0,1289892359.6,1072669662.7,857351457.28,Black Long Day,None,None,-0.0887,-0.0349,-0.0349,-388201426.0,-229517377.0,485205526.5,-544641897.5,-1735743527.0,0.0,0.0,15.08,0.0,1.28,0.0,2020-12-01
110,51,78.65,-0.35,-0.0044,79.0,77.35,79.4,74064641.5,100.0,48.0,72.28,64.42,79.25,85.55,71.53,67.74,68.25,69.1,72.58,69.39,68.68,71.09,UPTREND,UPTREND,SIDEWAYS,72.0864,2.3829,0.0265,LOW,119.8797,96.6144,-6.4394,2550627.0,3173938.0,2974856.0,191244582.55,230324560.97,211508684.83,None,None,None,-0.1052,0.0693,0.0693,327455946.0,714722903.5,407175527.5,-410949281.5,-1784627723.5,0.0,0.0,13.26,0.0,1.27,0.0,2020-11-06
111,50,65.0,-4.5,-0.0647,69.45,65.0,69.5,-54794871.0,100.5,48.0,61.15,56.88,71.35,75.0,71.41,70.2,66.21,77.75,70.46,69.88,70.67,74.84,DOWNTREND,SIDEWAYS,UPTREND,34.7802,0.0833,0.0342,NEUTRAL,-233.4233,3.4591,-100.0,2340831.0,2166991.33,2358795.5,164543754.3,153745835.17,167879990.93,Black Long Day,None,None,-0.2605,-0.0972,-0.0647,-138099711.5,-290363289.5,-815470756.0,-618832913.0,-2579766826.5,0.0,0.0,10.3,0.0,1.08,0.0,2020-07-27
112,49,55.0,-0.5,-0.009000000000000001,56.5,52.0,59.0,-62407655.0,100.5,48.0,51.5,51.5,69.55,85.65,73.56,80.21,86.04,86.75,71.05,78.21,82.71,85.63,DOWNTREND,DOWNTREND,DOWNTREND,24.0602,-4.3389999999999995,0.0906,HIGH,-165.7449,19.7353,-78.0908,2810331.0,2869441.33,3057698.0,183009340.0,198911471.5,225008908.8,None,None,None,-0.3743,-0.2578,-0.1912,-255225148.0,-868297132.0,-739247311.5,-1507012553.0,-884079604.0,0.0,0.0,8.83,0.0,0.93,0.0,2020-03-20
113,51,82.4,1.05,0.0129,81.3,81.1,83.5,-20122143.0,92.0,48.0,81.22,77.22,83.15,88.5,83.29,78.66,71.8,69.0,82.4,79.07,75.29,74.28,DOWNTREND,UPTREND,UPTREND,52.2528,1.2304,0.027000000000000003,LOW,-45.2061,43.5028,-50.0,2631270.0,3562223.33,8619887.0,217272305.8,293369580.77,721993847.35,None,Bullish Engulfing,None,-0.0626,-0.0072,-0.0036,-146832930.5,-660613069.5,-890130446.5,-482954919.0,-1916822450.0,0.0,0.0,15.52,0.0,1.31,0.0,2020-12-23
114,50,69.5,0.05,0.0007,69.5,69.25,70.6,-15117814.0,100.5,48.0,69.32,64.68,71.5,75.0,71.63,70.12,66.36,77.89,71.04,70.08,70.78,74.94,DOWNTREND,SIDEWAYS,UPTREND,45.2288,0.2714,0.0295,LOW,-92.5444,6.3577,-94.3396,2154579.0,2173720.67,2348014.0,152208969.7,154909430.97,167298678.4,Doji,None,None,-0.2093,-0.0347,-0.0121,-82854132.0,-294951798.5,-828930186.5,-625357355.0,-2543177823.0,0.0,0.0,11.01,0.0,1.15,0.0,2020-07-24
115,50,70.0,-1.3,-0.0182,71.25,69.2,71.45,-114006412.0,100.5,48.0,69.6,61.8,74.5,78.4,72.33,68.56,67.29,78.64,71.98,70.05,70.87,75.28,UPTREND,UPTREND,SIDEWAYS,46.4941,1.1511,0.0364,NEUTRAL,-133.4517,47.1264,-86.2069,2161275.0,2249600.67,2218865.5,156145147.3,160914272.0,159132170.63,None,None,None,-0.2036,-0.0278,-0.0437,-160230118.5,-457477854.5,-385862591.5,-1050809198.0,-2415474603.5,0.0,0.0,11.09,0.0,1.16,0.0,2020-07-15
116,51,65.0,1.0,0.0156,63.9,63.9,65.0,-9978872.0,100.5,48.0,63.5,61.0,65.58,67.6,64.96,65.52,67.16,71.44,64.72,65.7,67.3,71.35,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2632,-0.42,0.0199,LOW,-41.6947,0.0,-33.3333,1533453.0,1675002.0,1602656.5,98910341.2,108398985.27,104107577.9,White Marubozu,None,None,-0.2605,-0.0299,0.0236,-161047590.0,-674382321.0,-811712663.0,-2019098372.0,-2758359068.5,0.0,0.0,10.96,0.0,1.05,0.0,2020-09-29
117,50,81.95,0.2,0.0024,82.0,81.9,82.9,-62524625.5,100.5,77.25,81.4,77.92,87.5,91.0,86.01,88.8,90.99,87.5,85.77,88.04,89.09,89.21,DOWNTREND,DOWNTREND,SIDEWAYS,37.8388,-1.1357,0.0292,LOW,-170.9145,6.8264,-89.8305,2208260.0,1955466.0,2139203.0,186088057.55,166125983.6,181799440.68,Shooting Star,Bearish Harami,None,-0.0677,-0.0677,-0.0634,-273131900.0,-433042628.5,-607801603.5,-1321765594.5,-2624045354.0,0.0,0.0,13.15,0.0,1.38,0.0,2020-01-23
118,50,65.5,1.0,0.0155,65.5,64.95,66.5,-18188107.5,100.5,48.0,64.3,61.5,69.0,74.5,69.62,70.74,65.64,76.99,68.64,69.18,70.21,74.36,DOWNTREND,SIDEWAYS,UPTREND,40.4614,-0.8140000000000001,0.0334,NEUTRAL,-123.2751,9.7226,-82.2785,2275687.0,2470285.33,2224798.5,152845508.6,169280651.13,154040988.65,Doji,None,None,-0.2548,-0.0396,-0.0396,-143559788.5,-514740582.0,-895343079.0,-450770214.0,-2576125644.5,0.0,0.0,10.38,0.0,1.08,0.0,2020-08-05
119,49,63.1,2.1,0.0344,62.85,62.5,64.15,1041659.0,100.5,48.0,57.02,49.7,63.62,68.0,59.57,72.17,79.91,85.05,62.29,69.47,76.37,81.77,UPTREND,DOWNTREND,DOWNTREND,48.3773,-4.0474,0.0596,HIGH,82.9785,69.0247,-17.8744,3361786.0,3788450.0,3713766.5,204212235.8,227666845.93,220428652.65,None,None,None,-0.2821,0.021,0.106,-361964671.5,-773895394.0,-1612288091.5,-1918795019.5,-932018183.5,0.0,0.0,9.87,0.0,1.06,0.0,2020-04-15
120,50,65.5,0.0,0.0,65.6,64.05,66.5,-76485220.5,100.5,48.0,64.28,61.8,68.4,74.5,69.17,70.79,65.62,76.86,68.35,69.03,70.12,74.28,DOWNTREND,SIDEWAYS,UPTREND,40.4614,-0.9516,0.0337,NEUTRAL,-114.4279,13.6746,-81.76100000000001,2604538.0,2626408.0,2361493.0,173109512.7,178416515.53,161767724.28,None,Tweezer Tops,None,-0.2548,-0.0396,-0.0396,-231160952.5,-477219390.5,-934697245.0,-525758136.5,-2646408763.5,0.0,0.0,10.38,0.0,1.08,0.0,2020-08-06
121,50,87.5,0.0,0.0,87.05,84.55,87.5,20861078.0,100.5,77.25,83.68,78.08,88.72,95.75,86.39,89.73,91.17,87.55,86.93,88.75,89.5,89.41,SIDEWAYS,DOWNTREND,SIDEWAYS,50.2734,-1.0365,0.0271,LOW,17.8643,54.0537,-38.4,1868453.0,1700021.33,2239511.5,160115202.6,146578182.53,191184719.35,Hammer,Bullish Harami,None,-0.0046,-0.0046,0.0,-61836035.0,-42007722.5,-445130662.0,-727168048.0,-2533552338.0,0.0,0.0,14.04,0.0,1.47,0.0,2020-01-20
122,49,60.0,0.0,0.0,60.4,59.85,60.85,-57030375.0,100.5,48.0,59.6,55.0,61.38,64.45,60.31,69.32,77.82,84.45,61.22,67.42,74.51,80.49,DOWNTREND,DOWNTREND,DOWNTREND,45.0237,-2.8339999999999996,0.0542,HIGH,-13.0879,41.958,-58.042,3105713.0,3061682.67,3454605.5,187115665.7,185496033.5,209368098.15,None,None,None,-0.3174,-0.0291,-0.0148,-301317136.0,-959286104.0,-1487535015.5,-2027719151.5,-977913636.5,0.0,0.0,9.39,0.0,1.0,0.0,2020-04-23
123,51,67.6,1.65,0.025,66.0,65.25,67.6,-15067252.5,100.5,48.0,64.35,61.0,69.0,71.35,64.49,68.16,66.2,73.98,65.62,66.79,68.43,72.66,UPTREND,DOWNTREND,SIDEWAYS,55.0742,-0.9422,0.0289,LOW,118.0368,92.62299999999999,0.0,1978013.0,2106008.0,2590179.0,128131545.45,136152674.47,166291068.43,White Long Day,None,None,-0.2309,0.009000000000000001,0.009000000000000001,140252062.0,-95824761.0,-924281554.5,-1764742738.5,-2524954924.5,0.0,0.0,11.4,0.0,1.09,0.0,2020-09-03
