,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,59,24.95,0.0,0.0,25.0,24.95,25.0,-551850.0,29.4,24.8,24.8,24.8,25.02,25.8,24.98,25.59,26.37,26.87,25.09,25.55,26.1,27.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.5037,-0.2417,0.0063,LOW,-28.1385,52.5,-40.0,115080.0,271553.33,233090.0,2871344.5,6766902.67,5813310.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.0793,-0.002,0.0,-3610590.0,-7861335.0,-45745840.0,-116443830.0,-327449870.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-22
1,62,25.05,0.0,0.0,25.25,25.05,25.25,-27610.0,29.4,24.8,25.02,24.8,25.25,26.08,25.22,25.12,25.8,26.48,25.15,25.3,25.7,26.57,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7536,-0.0293,0.0099,LOW,-64.3594,13.3333,-90.0,69750.0,60453.33,70280.0,1751310.5,1519839.67,1777279.5,Black Marubozu,None,None,-0.0756,-0.002,-0.002,-652010.0,-3276295.0,-20291960.0,-72710485.0,-343697815.0,3.45,0.25,7.26,0.0,0.72,0.0,2019-12-03
2,61,25.3,0.1,0.004,25.25,25.15,25.3,4950.0,29.4,24.8,25.15,24.8,25.42,26.4,25.25,25.24,25.99,26.62,25.25,25.39,25.82,26.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8392,0.0078,0.0107,LOW,-15.3257,20.8333,-75.0,66700.0,87106.67,118830.0,1688832.5,2212799.0,2998603.0,Hammer,Tweezer Bottoms,None,-0.0664,0.004,-0.002,-1009880.0,-2506825.0,-19722330.0,-95907580.0,-342708115.0,3.45,0.25,7.33,0.0,0.73,0.0,2019-11-20
3,62,24.9,-0.1,-0.004,25.0,24.85,25.0,2500.0,29.4,24.8,24.88,24.8,25.18,25.95,25.12,25.1,25.7,26.42,25.1,25.26,25.65,26.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4563,-0.0444,0.0094,LOW,-188.7052,15.7407,-88.8889,74120.0,79473.33,69105.0,1854027.0,1991830.0,1733693.25,Black Long Day,None,None,-0.0812,-0.008,-0.004,-5664095.0,-8646585.0,-12804890.0,-63250680.0,-348984685.0,3.45,0.25,7.22,0.0,0.72,0.0,2019-12-09
4,58,25.9,-0.1,-0.0038,26.0,25.9,26.0,-5124605.0,31.0,25.85,25.88,25.88,26.35,27.4,26.18,26.81,26.85,27.23,26.23,26.59,26.9,27.7,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5682,-0.2452,0.0119,LOW,-121.4521,13.3333,-93.3333,258030.0,212460.0,199270.0,6704816.5,5531541.0,5210514.25,Black Marubozu,Bearish Engulfing,None,-0.0443,-0.0096,-0.0096,-21645160.0,-37700500.0,-62935390.0,-60005340.0,-228853650.0,3.26,0.1727,7.94,0.0,0.77,0.0,2019-09-06
5,58,24.9,-0.1,-0.004,25.0,24.9,25.0,-4977500.0,29.95,24.9,24.9,24.9,25.15,25.98,25.52,26.09,26.59,27.02,25.45,25.97,26.45,27.32,DOWNTREND,SIDEWAYS,SIDEWAYS,23.2702,-0.2898,0.0095,LOW,-128.5947,7.5758,-100.0,308300.0,298100.0,307015.0,7707139.5,7522925.67,7803279.5,Black Marubozu,None,None,-0.0812,-0.004,-0.006,-6739495.0,-39258195.0,-84044375.0,-121137780.0,-317330630.0,3.26,0.1727,7.64,0.0,0.74,0.0,2019-10-03
6,62,25.05,-0.05,-0.002,25.1,25.05,25.2,-642080.0,29.4,24.8,25.0,24.8,25.25,26.02,25.23,25.13,25.82,26.49,25.16,25.31,25.72,26.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7536,-0.0255,0.0101,LOW,-74.6934,23.3333,-90.0,73710.0,61806.67,80700.0,1851158.5,1553866.67,2042592.0,Shooting Star,None,None,-0.0756,-0.002,-0.002,-1531930.0,-3321540.0,-21019340.0,-75169275.0,-343690910.0,3.45,0.25,7.26,0.0,0.72,0.0,2019-12-02
7,61,25.15,-0.15,-0.0059,25.2,25.0,25.25,-613635.0,29.4,24.8,25.08,24.8,25.42,26.4,25.26,25.23,25.97,26.6,25.24,25.38,25.81,26.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.483999999999995,0.0066,0.0109,LOW,-77.595,18.0556,-87.5,65930.0,88253.33,117665.0,1663142.0,2240507.0,2969969.5,Hanging Man,None,None,-0.07200000000000001,-0.002,-0.0079,-1626045.0,-3702725.0,-20360915.0,-95532890.0,-343088315.0,3.45,0.25,7.29,0.0,0.73,0.0,2019-11-21
8,62,24.95,0.1,0.004,25.0,24.9,25.0,0.0,29.4,24.75,24.78,24.78,24.98,25.95,25.0,25.1,25.47,26.29,25.0,25.15,25.52,26.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0595,-0.0665,0.0078,LOW,-52.4823,34.8148,-55.5556,96040.0,94360.0,85080.0,2394408.0,2353996.33,2124217.5,Spinning Top,Bearish Harami,None,-0.0793,-0.006,0.004,-2685330.0,-10728890.0,-14050430.0,-39322225.0,-358376640.0,3.45,0.25,7.23,0.0,0.72,0.0,2019-12-23
9,58,25.5,-0.15,-0.0058,25.65,25.5,25.7,-1332435.0,30.0,25.5,25.5,25.5,25.8,26.85,25.87,26.44,26.74,27.11,25.88,26.27,26.66,27.48,DOWNTREND,SIDEWAYS,SIDEWAYS,30.9012,-0.2158,0.009000000000000001,LOW,-161.7357,5.8081,-100.0,188450.0,254886.67,234280.0,4854505.5,6587897.0,6061294.25,Black Long Day,None,None,-0.059000000000000004,-0.0249,-0.0078,-20661130.0,-56847000.0,-85839080.0,-114970120.0,-300024945.0,3.26,0.1727,7.82,0.0,0.76,0.0,2019-09-24
10,62,25.1,-0.1,-0.004,25.3,25.0,25.3,17680.0,29.4,24.8,25.0,24.8,25.25,26.08,25.25,25.14,25.84,26.51,25.17,25.32,25.73,26.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4796,-0.0218,0.0104,LOW,-65.9424,24.7619,-80.0,78000.0,66366.67,79485.0,1960397.0,1668220.67,2012368.5,Black Long Day,Tweezer Tops,None,-0.0738,-0.004,0.002,-983090.0,-3328640.0,-21557090.0,-79651800.0,-343169480.0,3.45,0.25,7.28,0.0,0.73,0.0,2019-11-29
11,58,25.85,-0.1,-0.0039,25.9,25.85,25.9,-3265990.0,31.0,25.7,25.78,25.78,25.98,26.85,26.04,26.62,26.79,27.17,26.07,26.44,26.79,27.59,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5631,-0.2253,0.0096,LOW,-89.4171,20.3704,-83.3333,314460.0,231480.0,209405.0,8152365.0,6004992.33,5440028.0,Black Marubozu,None,None,-0.0461,-0.0115,-0.0039,-18362280.0,-44294935.0,-67687910.0,-80575765.0,-270323070.0,3.26,0.1727,7.93,0.0,0.77,0.0,2019-09-16
12,59,25.0,0.05,0.002,25.0,24.95,25.0,-2500.0,29.4,24.8,24.8,24.8,25.02,25.8,25.12,25.72,26.43,26.92,25.15,25.66,26.2,27.11,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1919,-0.284,0.0076,LOW,-42.7467,27.3148,-55.5556,370210.0,282953.33,232260.0,9223095.5,7053389.67,5801545.25,Dragonfly Doji,Bullish Harami,None,-0.0775,0.0,0.002,1334505.0,-5331085.0,-57765895.0,-115887960.0,-320865100.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-10-16
13,58,26.0,-0.25,-0.0095,26.25,25.9,26.35,-988325.0,32.25,25.85,25.88,25.88,26.35,27.2,26.46,27.02,26.91,27.3,26.44,26.77,27.03,27.82,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7326,-0.2498,0.0125,LOW,-105.7304,16.352999999999998,-87.5,132150.0,145726.67,141490.0,3462884.5,3845088.67,3751761.75,None,None,None,-0.0406,-0.0317,0.0039,-9672650.0,-23269375.0,-44961320.0,-35982580.0,-184926456.0,3.26,0.1727,7.98,0.0,0.77,0.0,2019-08-28
14,58,25.0,-0.05,-0.002,25.05,24.9,25.05,-1244515.0,29.95,24.9,24.95,24.95,25.6,26.42,25.67,26.25,26.67,27.06,25.62,26.1,26.54,27.39,DOWNTREND,SIDEWAYS,SIDEWAYS,23.3515,-0.2565,0.0102,LOW,-204.947,0.0,-90.9091,172720.0,177406.67,243590.0,4412224.0,4552303.67,6282294.5,Hanging Man,None,None,-0.0775,-0.044000000000000004,-0.002,-4606480.0,-45334055.0,-82391060.0,-117831325.0,-304092910.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-09-30
15,62,25.0,0.1,0.004,25.0,24.85,25.05,34860.0,29.4,24.8,24.88,24.8,25.15,25.95,25.12,25.1,25.68,26.4,25.09,25.25,25.64,26.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6167,-0.0484,0.0092,LOW,-134.1422,23.1481,-66.6667,77370.0,87633.33,76190.0,1934988.0,2195030.0,1910497.0,Doji,Tweezer Bottoms,None,-0.0775,-0.004,0.0,-5601625.0,-7863090.0,-10614535.0,-59949830.0,-349492725.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-10
16,58,26.2,0.2,0.0077,26.25,25.95,26.25,-217800.0,32.1,25.85,25.88,25.88,26.32,27.2,26.42,27.01,26.91,27.29,26.42,26.75,27.02,27.8,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2172,-0.2513,0.0123,LOW,-87.0482,25.0,-70.8333,112660.0,137920.0,138980.0,2948097.0,3635551.67,3683309.75,Hanging Man,None,None,-0.0332,-0.0242,0.0116,-8957955.0,-22803450.0,-44896555.0,-36515740.0,-189375741.0,3.26,0.1727,8.04,0.0,0.78,0.0,2019-08-29
17,60,25.7,0.3,0.0118,25.45,25.4,26.2,626100.0,29.4,24.8,25.15,24.8,25.95,26.85,25.08,25.39,26.21,26.75,25.21,25.45,25.95,26.86,UPTREND,SIDEWAYS,SIDEWAYS,68.8553,-0.0706,0.0102,LOW,236.3316,63.5684,-38.4615,170960.0,137860.0,143020.0,4308373.5,3469000.0,3589859.0,Inverted Hammer,None,None,-0.0517,0.0198,0.0198,-1405280.0,-19982740.0,-27282515.0,-113121595.0,-342550420.0,3.26,0.1727,7.88,0.0,0.76,0.0,2019-11-06
18,62,25.0,0.0,0.0,25.1,24.9,25.1,-602740.0,29.4,24.8,24.88,24.8,25.05,25.95,25.1,25.1,25.62,26.38,25.07,25.23,25.61,26.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6167,-0.0536,0.0087,LOW,-93.9794,33.3333,-66.6667,98410.0,91026.67,88250.0,2460011.5,2276901.67,2211558.75,None,Bearish Engulfing,None,-0.0775,-0.004,0.0,-1942550.0,-8372145.0,-12074870.0,-40086400.0,-350985345.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-12-12
19,58,25.95,0.05,0.0019,26.0,25.9,26.05,-6383380.0,31.9,25.85,25.88,25.88,26.4,27.2,26.25,26.89,26.87,27.25,26.29,26.64,26.94,27.73,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0575,-0.2482,0.0127,LOW,-123.1884,13.2407,-86.6667,185280.0,167693.33,168990.0,4823291.5,4376734.67,4434925.25,Hanging Man,Bearish Harami,None,-0.0424,-0.0076,-0.0076,-16071575.0,-34722380.0,-58122065.0,-53865375.0,-212394136.0,3.26,0.1727,7.96,0.0,0.77,0.0,2019-09-04
20,58,25.9,0.0,0.0,25.9,25.85,26.0,-2486400.0,31.0,25.85,25.88,25.88,26.1,27.12,26.16,26.78,26.84,27.22,26.19,26.56,26.88,27.68,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5682,-0.2435,0.0115,LOW,-115.5116,11.1111,-93.3333,253830.0,216946.67,201575.0,6591257.0,5642549.67,5261632.75,Doji,None,None,-0.0443,-0.0096,0.0,-20980650.0,-37057005.0,-65078240.0,-62204760.0,-236272605.0,3.26,0.1727,7.94,0.0,0.77,0.0,2019-09-09
21,59,24.95,0.0,0.0,25.0,24.95,25.0,-1179830.0,29.4,24.8,24.88,24.8,25.02,25.92,25.05,25.65,26.4,26.9,25.12,25.61,26.15,27.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.5037,-0.2638,0.0069,LOW,-40.194,39.8148,-62.5,117810.0,288280.0,239115.0,2939177.0,7185266.0,5970756.25,Black Marubozu,Bearish Harami,None,-0.0793,-0.002,0.0,-1674675.0,-7573995.0,-54149935.0,-117085325.0,-324870830.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-18
22,58,25.75,-0.1,-0.0039,25.85,25.75,26.0,-3036600.0,31.0,25.7,25.72,25.72,25.98,26.85,26.01,26.59,26.78,27.16,26.04,26.41,26.77,27.58,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0293,-0.2213,0.0096,LOW,-96.1133,16.6667,-94.4444,281760.0,245326.67,215355.0,7300204.0,6360631.33,5590302.75,Spinning Top,None,None,-0.0498,-0.0153,-0.0077,-14174345.0,-46862390.0,-69777610.0,-83958220.0,-277495320.0,3.26,0.1727,7.9,0.0,0.77,0.0,2019-09-17
23,58,26.15,-0.2,-0.0076,26.3,26.15,26.4,-3129895.0,33.05,26.1,26.1,26.1,26.85,27.82,26.87,27.12,26.99,27.38,26.74,26.97,27.16,27.94,DOWNTREND,SIDEWAYS,SIDEWAYS,31.5324,-0.1869,0.0124,LOW,-136.5462,4.1331,-100.0,146950.0,150760.0,150830.0,3905726.0,4028759.0,4064255.25,None,None,None,-0.0351,-0.0261,-0.0188,-7623495.0,-28021235.0,-35440265.0,-24439815.0,-163837851.0,3.26,0.1727,8.02,0.0,0.78,0.0,2019-08-15
24,60,25.15,0.05,0.002,25.1,25.1,25.45,0.0,29.4,24.8,25.05,24.8,25.72,26.85,25.17,25.31,26.13,26.69,25.23,25.42,25.88,26.78,UPTREND,SIDEWAYS,SIDEWAYS,46.5432,-0.0007,0.0112,LOW,8.0221,16.6667,-80.7692,98870.0,137246.67,120850.0,2516085.5,3462728.67,3044609.75,Inverted Hammer,Tweezer Bottoms,None,-0.07200000000000001,-0.002,-0.0118,-91665.0,-16463815.0,-24325150.0,-104610275.0,-342129545.0,3.26,0.1727,7.71,0.0,0.75,0.0,2019-11-13
25,58,25.95,0.1,0.0039,26.0,25.9,26.0,-3525450.0,31.0,25.7,25.78,25.78,25.98,26.85,26.05,26.65,26.8,27.18,26.09,26.46,26.8,27.61,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2572,-0.2307,0.01,LOW,-60.5714,22.2222,-72.2222,310700.0,240820.0,210945.0,8058069.0,6249686.33,5483512.25,Spinning Top,None,None,-0.0424,-0.0076,0.0019,-17582690.0,-45850645.0,-67252765.0,-77808320.0,-267037160.0,3.26,0.1727,7.96,0.0,0.77,0.0,2019-09-13
26,61,25.0,-0.1,-0.004,25.1,25.0,25.3,-907530.0,29.4,24.8,24.9,24.8,25.3,26.08,25.27,25.18,25.9,26.55,25.19,25.35,25.77,26.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0605,-0.0091,0.0106,LOW,-104.8544,4.1667,-100.0,75010.0,83260.0,95455.0,1886006.0,2107203.67,2416009.0,Shooting Star,None,None,-0.0775,-0.0079,-0.002,-1609455.0,-2089850.0,-22072110.0,-93039125.0,-344845940.0,3.45,0.25,7.25,0.0,0.72,0.0,2019-11-26
27,62,24.8,-0.15,-0.006,25.0,24.75,25.0,-1670155.0,29.4,24.75,24.78,24.78,25.05,25.95,25.04,25.1,25.55,26.34,25.03,25.19,25.57,26.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.9083,-0.0602,0.0082,LOW,-187.2659,21.5488,-90.9091,125300.0,93980.0,97525.0,3126721.0,2346983.0,2439015.75,Black Long Day,None,None,-0.0849,-0.012,-0.008,-4084480.0,-10338115.0,-12427965.0,-41669015.0,-357699360.0,3.45,0.25,7.19,0.0,0.72,0.0,2019-12-17
28,60,25.35,0.3,0.012,25.1,25.1,25.4,-239670.0,29.4,24.8,24.9,24.8,25.42,26.4,24.97,25.47,26.29,26.82,25.08,25.46,26.0,26.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.8101,-0.1769,0.0074,LOW,393.3548,47.619,-21.4286,142830.0,148053.33,257165.0,3573134.0,3699568.0,6414180.75,White Long Day,None,None,-0.0646,0.013999999999999999,0.013999999999999999,-14966870.0,-17215505.0,-46538365.0,-116315975.0,-339334995.0,3.26,0.1727,7.78,0.0,0.75,0.0,2019-10-29
29,58,25.2,0.05,0.002,25.3,25.1,25.6,-58340.0,29.95,25.1,25.12,25.12,25.8,26.85,25.78,26.35,26.71,27.09,25.75,26.18,26.6,27.43,DOWNTREND,SIDEWAYS,SIDEWAYS,26.6554,-0.2314,0.0106,LOW,-193.6275,0.0,-88.8889,181130.0,232006.67,237650.0,4654907.0,5984718.33,6142377.0,Spinning Top,None,None,-0.0701,-0.0363,-0.0195,-4491915.0,-51700545.0,-84147510.0,-117390370.0,-301075825.0,3.26,0.1727,7.73,0.0,0.75,0.0,2019-09-26
30,60,25.35,0.0,0.0,25.4,25.1,25.45,582265.0,29.4,24.8,24.9,24.8,25.42,26.4,24.99,25.45,26.27,26.8,25.1,25.46,25.99,26.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.8101,-0.1558,0.0078,LOW,269.0058,64.2857,-21.4286,143400.0,117553.33,256805.0,3589444.0,2940162.0,6406269.75,Hanging Man,None,None,-0.0646,0.013999999999999999,0.013999999999999999,-13296495.0,-16658190.0,-28011530.0,-115099540.0,-339306115.0,3.26,0.1727,7.78,0.0,0.75,0.0,2019-10-30
31,59,24.8,-0.15,-0.006,24.95,24.8,25.0,707930.0,29.6,24.8,24.8,24.8,25.02,25.98,25.29,25.87,26.49,26.96,25.24,25.78,26.3,27.2,DOWNTREND,SIDEWAYS,SIDEWAYS,24.5267,-0.3069,0.0086,LOW,-86.5966,10.6061,-100.0,398710.0,293993.33,289920.0,9937089.0,7343164.67,7295998.0,Black Long Day,None,None,-0.0849,-0.008,-0.004,840175.0,-10391235.0,-74246245.0,-119142800.0,-316127755.0,3.26,0.1727,7.61,0.0,0.74,0.0,2019-10-10
32,61,25.05,-0.1,-0.004,25.05,25.0,25.2,0.0,29.4,24.8,25.02,24.8,25.35,26.38,25.27,25.21,25.95,26.59,25.22,25.37,25.8,26.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2745,0.0025,0.0107,LOW,-111.1111,13.8889,-95.8333,65120.0,83026.67,102190.0,1639346.0,2107834.67,2584255.75,Doji,Tweezer Bottoms,None,-0.0756,-0.006,-0.0118,-1342130.0,-1186005.0,-21068845.0,-95315090.0,-342795155.0,3.45,0.25,7.26,0.0,0.72,0.0,2019-11-22
33,58,25.85,-0.05,-0.0019,25.9,25.7,25.9,-7224535.0,31.0,25.7,25.78,25.78,26.1,27.12,26.13,26.74,26.82,27.21,26.16,26.53,26.86,27.66,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4557,-0.2419,0.0112,LOW,-137.8205,10.0,-83.3333,280110.0,228553.33,216135.0,7268083.0,5938494.33,5636021.0,Hanging Man,Bearish Engulfing,None,-0.0461,-0.0115,-0.0019,-22011525.0,-42400620.0,-70697990.0,-69605610.0,-246272060.0,3.26,0.1727,7.93,0.0,0.77,0.0,2019-09-10
34,60,25.3,0.1,0.004,25.4,25.2,25.4,2535.0,29.4,24.8,25.0,24.8,25.42,26.35,25.03,25.41,26.24,26.78,25.13,25.44,25.96,26.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8621,-0.1163,0.0081,LOW,154.2112,67.4603,-33.3333,141130.0,119020.0,129470.0,3537279.5,2980862.33,3238228.25,None,None,None,-0.0664,0.004,0.004,-4327085.0,-19880305.0,-29690500.0,-116449080.0,-342196880.0,3.26,0.1727,7.76,0.0,0.75,0.0,2019-11-04
35,59,25.0,0.1,0.004,25.0,24.85,25.05,0.0,29.6,24.85,24.88,24.88,25.12,25.98,25.43,26.0,26.54,27.0,25.36,25.89,26.39,27.27,DOWNTREND,SIDEWAYS,SIDEWAYS,29.0931,-0.3042,0.0091,LOW,-92.4324,0.0,-85.7143,356340.0,317013.33,284455.0,8891915.0,7970215.33,7185777.25,Doji,None,None,-0.0775,0.0,0.004,-5987545.0,-32959320.0,-77254255.0,-119786450.0,-317088360.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-10-07
36,60,25.35,0.1,0.004,25.5,25.15,25.5,-283915.0,29.4,24.8,25.05,24.8,25.42,26.38,25.21,25.28,26.07,26.66,25.24,25.41,25.86,26.75,UPTREND,SIDEWAYS,SIDEWAYS,53.6011,0.0046,0.0115,LOW,32.5859,26.0513,-68.0,80970.0,107206.67,115075.0,2064340.0,2714066.33,2900986.5,None,None,None,-0.0646,0.006,-0.0039,-1003420.0,-7166335.0,-18886540.0,-102930915.0,-342605415.0,3.45,0.25,7.35,0.0,0.73,0.0,2019-11-15
37,60,25.25,0.1,0.004,25.5,25.15,25.5,2530.0,29.4,24.8,25.05,24.8,25.58,26.4,25.19,25.29,26.09,26.68,25.23,25.41,25.87,26.76,UPTREND,SIDEWAYS,SIDEWAYS,50.1912,0.0014,0.0113,LOW,25.8621,20.5128,-73.0769,92420.0,130246.67,117910.0,2352995.5,3288116.0,2971219.75,Black Long Day,None,None,-0.0683,0.002,-0.0079,-89135.0,-15373175.0,-23580125.0,-103579495.0,-342128610.0,3.26,0.1727,7.75,0.0,0.75,0.0,2019-11-14
38,58,25.9,-0.2,-0.0077,26.2,25.85,26.2,-6193660.0,31.95,25.85,25.88,25.88,26.4,27.2,26.29,26.95,26.88,27.26,26.32,26.67,26.96,27.75,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4965,-0.2483,0.0133,LOW,-121.6289,17.1296,-94.4444,148950.0,158926.67,151145.0,3880401.5,4163134.67,3973366.0,Black Long Day,None,None,-0.0443,-0.0096,-0.0096,-10676520.0,-28992080.0,-52632925.0,-47669640.0,-200487641.0,3.26,0.1727,7.94,0.0,0.77,0.0,2019-09-03
39,59,24.95,0.0,0.0,25.0,24.9,25.0,626580.0,29.4,24.8,24.8,24.8,24.98,25.8,25.15,25.76,26.45,26.93,25.17,25.69,26.22,27.13,DOWNTREND,SIDEWAYS,SIDEWAYS,33.155,-0.293,0.008,LOW,-54.6977,18.0556,-81.25,371500.0,286900.0,265460.0,9255227.5,7154329.0,6656567.5,Spinning Top,None,None,-0.0793,-0.002,0.0,1361955.0,-7299775.0,-64146775.0,-116779700.0,-318039105.0,3.26,0.1727,7.65,0.0,0.74,0.0,2019-10-15
40,58,25.9,0.05,0.0019,25.85,25.85,26.0,-3978785.0,31.0,25.7,25.78,25.78,26.1,27.2,26.09,26.71,26.81,27.2,26.14,26.51,26.84,27.65,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4195,-0.2391,0.0108,LOW,-93.19,15.1852,-77.7778,292800.0,239126.67,212475.0,7594967.0,6210694.0,5528925.75,Inverted Hammer,Bullish Engulfing,None,-0.0443,-0.0096,0.0,-19606930.0,-45351155.0,-70954870.0,-73584395.0,-252426900.0,3.26,0.1727,7.94,0.0,0.77,0.0,2019-09-11
41,60,25.2,-0.15,-0.0059,25.35,25.2,25.5,-2516720.0,29.4,24.8,24.95,24.8,25.42,26.38,25.01,25.42,26.25,26.79,25.11,25.45,25.97,26.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4133,-0.136,0.0082,LOW,197.15099999999998,71.4286,-42.8571,149180.0,120086.67,156410.0,3737633.0,3006800.67,3908904.25,None,None,None,-0.0701,0.008,0.008,-7322460.0,-19882840.0,-30274075.0,-116932535.0,-342475395.0,3.26,0.1727,7.73,0.0,0.75,0.0,2019-10-31
42,60,25.0,0.1,0.004,24.9,24.9,25.5,-2992840.0,29.4,24.8,24.9,24.8,25.25,26.35,24.96,25.51,26.32,26.84,25.05,25.49,26.04,26.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4392,-0.2082,0.0072,LOW,319.1153,42.8571,-71.4286,114690.0,130066.67,254855.0,2864139.5,3246201.67,6354012.25,Inverted Hammer,Bullish Engulfing,None,-0.0775,0.0,0.002,-13878545.0,-14220480.0,-50445790.0,-117698555.0,-338305930.0,3.26,0.1727,7.67,0.0,0.74,0.0,2019-10-25
43,58,26.2,-0.1,-0.0038,26.3,26.2,26.4,-2460985.0,32.5,26.1,26.12,26.1,26.42,27.4,26.61,27.07,26.94,27.33,26.58,26.86,27.09,27.87,DOWNTREND,SIDEWAYS,SIDEWAYS,35.425,-0.2294,0.0116,LOW,-93.7143,14.1026,-92.3077,140510.0,135260.0,141195.0,3716212.0,3590590.33,3770024.0,None,None,None,-0.0332,-0.0242,0.0,-9432545.0,-21402120.0,-37769730.0,-29621010.0,-176694251.0,3.26,0.1727,8.04,0.0,0.78,0.0,2019-08-22
44,60,25.45,-0.2,-0.0078,25.7,25.45,25.7,630370.0,29.4,24.8,25.25,24.8,25.95,26.85,25.15,25.36,26.19,26.73,25.27,25.46,25.93,26.83,UPTREND,SIDEWAYS,SIDEWAYS,56.7104,-0.0228,0.0101,LOW,105.4519,53.8462,-57.6923,139260.0,139066.67,119775.0,3529165.5,3506692.67,3016303.5,Black Marubozu,None,None,-0.0609,0.0099,0.0099,1159545.0,-18228450.0,-24622615.0,-108770125.0,-341575745.0,3.26,0.1727,7.81,0.0,0.76,0.0,2019-11-08
45,60,24.9,-0.05,-0.002,24.95,24.9,25.0,-8490755.0,29.4,24.8,24.85,24.8,24.98,25.8,24.96,25.53,26.33,26.85,25.06,25.51,26.06,26.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,32.32,-0.2198,0.006,LOW,-59.7256,53.3333,-60.0,100290.0,155320.0,249500.0,2503441.5,3874032.67,6220265.25,Spinning Top,None,None,-0.0812,-0.004,-0.002,-12065535.0,-11720205.0,-50978400.0,-121069695.0,-338038050.0,3.26,0.1727,7.64,0.0,0.74,0.0,2019-10-24
46,58,25.65,-0.1,-0.0039,25.8,25.65,25.8,-17944570.0,30.9,25.65,25.65,25.65,25.98,26.88,25.98,26.56,26.77,27.15,26.0,26.38,26.74,27.56,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6484,-0.2195,0.0094,LOW,-147.2684,7.4074,-100.0,313680.0,288713.33,249480.0,8107077.5,7472863.33,6465184.5,Black Marubozu,None,None,-0.0535,-0.0191,-0.0116,-28140130.0,-63818635.0,-87088010.0,-112697635.0,-296858600.0,3.26,0.1727,7.87,0.0,0.76,0.0,2019-09-18
47,58,26.1,-0.05,-0.0019,26.15,26.1,26.6,-3150910.0,31.95,25.85,25.95,25.88,26.42,27.82,26.34,26.98,26.89,27.27,26.37,26.7,26.98,27.77,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2654,-0.2484,0.0132,LOW,-41.6032,25.0,-79.1667,104350.0,121386.67,125650.0,2727691.0,3191421.33,3316708.5,Shooting Star,None,None,-0.0369,-0.0019,-0.0019,-4952005.0,-23699850.0,-46601040.0,-40589595.0,-194171046.0,3.26,0.1727,8.01,0.0,0.78,0.0,2019-09-02
