,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
103,102,800.0,-0.5,-0.0006,800.5,800.0,800.5,88055.0,930.0,800.0,800.0,800.0,830.0,930.0,855.8,880.11,889.74,896.07,842.72,869.55,883.89,899.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2712,-18.8363,0.0131,LOW,-87.2436,0.3333,-100.0,490.0,1172.67,1025.5,396089.0,1017488.67,893557.0,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0361,96060.0,296185.0,-727315.0,-703810.0,-28760925.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-04-06
104,103,771.0,-6.0,-0.0077,770.5,770.5,771.0,0.0,1010.0,750.5,760.25,760.25,789.0,1004.25,840.13,858.41,880.53,889.3,825.51,851.16,869.63,888.91,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6761,-12.1398,0.042,NEUTRAL,-93.7829,8.5421,-92.1002,183.0,239.33,193.0,155780.5,210500.0,168782.75,White Marubozu,None,None,-0.1337,-0.0711,-0.0077,0.0,10600.0,306785.0,-22125.0,-28587125.0,0.0,0.0,12.06,0.0,1.66,0.0,2020-06-29
105,104,589.5,9.5,0.0164,555.5,555.5,589.5,0.0,1010.0,550.0,560.75,555.25,598.5,700.0,603.25,739.66,819.75,858.65,621.75,709.76,779.26,835.73,DOWNTREND,DOWNTREND,DOWNTREND,39.0735,-56.3038,0.0511,HIGH,-69.9333,50.0,-29.2453,105.0,1361.33,1049.0,60773.0,815297.0,628332.75,White Marubozu,None,None,-0.3376,-0.0175,0.0164,11300.0,11300.0,9260.0,-699705.0,-12732875.0,0.0,0.0,9.22,0.0,1.27,0.0,2020-08-25
106,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,890.5,930.0,893.13,901.04,897.45,902.06,894.05,896.82,899.31,908.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.4777,0.0077,LOW,-48.8959,0.0,-100.0,823.0,610.67,724.5,733846.0,544424.33,645571.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0039,0.0,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-20
107,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,890.5,930.0,893.13,901.04,897.45,902.06,894.05,896.82,899.31,908.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.4777,0.0077,LOW,-48.8959,0.0,-100.0,823.0,610.67,724.5,733846.0,544424.33,645571.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0039,0.0,-1023500.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-21
108,105,550.0,0.0,0.0,560.0,550.0,560.0,0.0,1010.0,488.2,525.0,488.2,564.0,598.5,526.76,584.88,726.32,812.45,538.56,597.01,682.06,768.71,SIDEWAYS,DOWNTREND,DOWNTREND,50.2816,-23.6204,0.0304,NEUTRAL,69.8966,81.5303,-18.4697,200.0,188.0,148.5,103517.2,96573.6,76552.2,Black Marubozu,Bearish Harami,None,-0.382,-0.009000000000000001,-0.0248,0.0,204950.0,216250.0,232560.0,-11975025.0,0.0,0.0,29.99,0.0,1.78,0.0,2020-10-29
109,105,650.0,-10.0,-0.0152,650.0,650.0,650.0,0.0,1010.0,488.2,583.0,500.0,660.0,771.0,571.7,560.93,687.23,792.2,586.31,596.44,661.62,747.1,UPTREND,SIDEWAYS,DOWNTREND,72.1967,9.2452,0.0278,LOW,173.8912,96.9697,-9.0909,152.0,170.0,191.5,91009.0,98530.0,106451.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2697,0.1818,0.0156,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-12-01
110,105,560.0,5.0,0.009000000000000001,569.0,560.0,574.0,0.0,1010.0,488.2,550.0,488.2,567.0,598.5,529.11,563.7,709.65,803.7,545.93,589.78,670.16,758.39,UPTREND,DOWNTREND,DOWNTREND,53.1996,-11.4654,0.0252,LOW,86.3044,88.8442,-16.317,205.0,191.33,184.5,110620.0,101055.47,96463.2,None,None,None,-0.3708,0.0182,0.0182,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-06
111,103,600.0,10.0,0.0169,600.0,600.0,600.0,0.0,1010.0,550.0,588.75,569.75,760.0,1002.5,724.18,807.71,855.02,875.64,698.55,778.91,827.03,864.84,DOWNTREND,DOWNTREND,DOWNTREND,27.1267,-55.2659,0.0487,NEUTRAL,-89.4167,18.4014,-77.9736,2007.0,1376.67,1095.0,1206778.0,834508.0,681279.25,White Marubozu,None,Three White Soldiers,-0.3258,-0.2218,0.0169,0.0,5710.0,104365.0,-711005.0,-12576215.0,0.0,0.0,9.39,0.0,1.29,0.0,2020-07-27
112,101,800.0,-0.5,-0.0006,800.5,800.0,800.5,88055.0,930.0,800.0,800.0,800.0,830.0,930.0,855.8,880.11,889.74,896.07,842.72,869.55,883.89,899.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2712,-18.8363,0.0131,LOW,-87.2436,0.3333,-100.0,490.0,1172.67,1025.5,396089.0,1017488.67,893557.0,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0361,96060.0,296185.0,-727315.0,-703810.0,-28760925.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-20
113,105,649.5,9.5,0.0148,576.0,576.0,649.5,0.0,1010.0,488.2,558.0,491.6,650.0,700.0,606.78,566.52,665.64,781.55,610.06,605.05,656.56,737.87,UPTREND,UPTREND,DOWNTREND,57.5306,18.4057,0.0516,HIGH,36.6644,83.9683,-10.0,79.0,122.67,115.5,47316.5,74263.0,68760.25,White Marubozu,None,Three White Soldiers,-0.2702,-0.0008,0.0148,0.0,0.0,104950.0,216250.0,-11868325.0,0.0,0.0,35.41,0.0,2.1,0.0,2020-12-23
114,103,590.0,-10.0,-0.0167,590.0,590.0,590.0,0.0,1010.0,550.0,588.75,569.75,617.0,1004.25,744.1,813.52,857.92,877.18,708.92,786.21,831.62,867.5,DOWNTREND,DOWNTREND,DOWNTREND,24.5852,-51.9024,0.052000000000000005,HIGH,-107.1371,16.8064,-84.0637,78.0,100.67,161.0,49719.5,71207.0,131734.25,White Marubozu,None,Three White Soldiers,-0.3371,-0.2348,0.0008,0.0,5710.0,112370.0,-711005.0,-12576215.0,0.0,0.0,9.23,0.0,1.27,0.0,2020-07-24
115,103,629.0,-71.0,-0.1014,550.0,550.0,629.0,5710.0,1010.0,550.0,589.5,589.5,771.0,1004.25,814.58,842.74,872.62,885.19,780.87,827.76,856.11,881.28,DOWNTREND,DOWNTREND,SIDEWAYS,25.8247,-26.793000000000003,0.0622,HIGH,-198.4429,0.0,-82.8261,133.0,202.67,209.5,96103.0,168507.33,177440.25,White Marubozu,None,Three White Soldiers,-0.2933,-0.1842,-0.1014,5710.0,7910.0,216435.0,-310280.0,-12576215.0,0.0,0.0,9.84,0.0,1.36,0.0,2020-07-15
116,104,555.0,-5.0,-0.0089,555.0,555.0,555.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,571.73,692.21,787.41,842.79,581.44,662.78,742.24,811.54,DOWNTREND,DOWNTREND,DOWNTREND,40.0584,-42.9378,0.0421,NEUTRAL,-65.8588,37.766,-61.7021,117.0,130.0,109.5,65294.5,73386.67,62174.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3764,-0.0348,0.0091,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-130.9,0.0,1.76,0.0,2020-09-29
117,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,960.0,890.0,890.0,890.0,893.5,926.0,891.63,902.32,897.17,903.78,893.75,897.74,900.22,909.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4776,-3.8266,0.0053,LOW,-56.7082,0.0,-100.0,626.0,556.67,491.0,557297.5,495593.0,437211.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0022,0.0,400725.0,890500.0,41690.0,-27231780.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-01-23
118,103,605.0,5.0,0.0083,605.0,605.0,605.0,0.0,1010.0,550.0,589.0,569.75,700.0,907.5,704.68,801.94,852.17,874.16,689.64,772.09,822.64,862.25,DOWNTREND,DOWNTREND,DOWNTREND,28.4256,-57.7187,0.0454,NEUTRAL,-78.2216,20.7306,-75.7709,1993.0,1375.33,1082.5,1195892.5,833363.67,668619.75,White Marubozu,None,Three White Soldiers,-0.3202,0.0083,0.0083,0.0,5710.0,16310.0,-711005.0,-12576215.0,0.0,0.0,9.47,0.0,1.31,0.0,2020-08-05
119,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,847.8,876.51,888.54,895.12,840.41,866.51,881.77,897.66,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.7353,0.0133,LOW,-30.8486,0.0,-70.0,369.0,1142.67,945.0,297467.0,990628.67,821299.0,White Marubozu,Bullish Harami,None,-0.0674,0.0375,0.0,96060.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-15
120,103,605.0,5.0,0.0083,605.0,605.0,605.0,0.0,1010.0,550.0,589.0,569.75,700.0,907.5,704.68,801.94,852.17,874.16,689.64,772.09,822.64,862.25,DOWNTREND,DOWNTREND,DOWNTREND,28.4256,-57.7187,0.0454,NEUTRAL,-78.2216,20.7306,-75.7709,1993.0,1375.33,1082.5,1195892.5,833363.67,668619.75,White Marubozu,None,Three White Soldiers,-0.3202,0.0083,0.0083,0.0,5710.0,16310.0,-711005.0,-12576215.0,0.0,0.0,9.47,0.0,1.31,0.0,2020-08-06
121,104,890.0,-2.0,-0.0022,890.0,890.0,890.0,0.0,960.0,890.0,890.0,890.0,892.75,926.0,896.05,902.33,897.25,904.14,894.7,898.58,900.78,909.99,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1844,-4.0941,0.0061,LOW,-46.8028,0.0,-100.0,782.0,593.33,529.0,696193.0,528241.33,472237.0,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0022,0.0,694590.0,890500.0,-332110.0,-27231780.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-01-20
122,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-23
123,104,550.0,-5.0,-0.009000000000000001,555.0,550.0,555.0,0.0,1010.0,550.0,550.0,550.0,589.5,760.0,583.05,718.65,805.83,851.89,601.16,687.58,762.39,824.91,DOWNTREND,DOWNTREND,DOWNTREND,35.1658,-50.0229,0.0491,NEUTRAL,-149.3722,16.3522,-100.0,168.0,128.0,1069.0,95126.0,72929.67,638426.5,Black Marubozu,None,Three Black Crows,-0.382,-0.0435,-0.0435,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,8.61,0.0,1.19,0.0,2020-09-03
124,101,829.0,14.0,0.0172,829.0,829.0,829.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,872.45,889.09,893.03,898.11,860.47,880.36,890.25,902.75,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7109,-12.6462,0.0139,LOW,-91.8822,0.0,-71.0,1656.0,1306.0,1153.5,1441608.5,1141204.33,1011187.25,White Marubozu,None,None,-0.0685,0.0356,0.0362,200125.0,-823375.0,-787755.0,-799870.0,-28856985.0,0.0,0.0,29.54,0.0,1.79,0.0,2020-03-11
125,105,650.0,92.0,0.1649,650.0,650.0,650.0,0.0,1010.0,488.2,556.5,500.0,660.0,771.0,592.8,563.19,673.05,785.27,598.35,600.18,657.38,740.76,UPTREND,UPTREND,DOWNTREND,57.8204,16.4827,0.0531,HIGH,105.5865,61.6739,-9.5238,154.0,136.67,154.0,93109.0,81103.33,89220.5,White Marubozu,Bullish Harami,None,-0.2697,0.0,0.0062,0.0,0.0,204950.0,216250.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-12-15
126,105,560.0,5.0,0.009000000000000001,569.0,560.0,574.0,0.0,1010.0,488.2,550.0,488.2,567.0,598.5,529.11,563.7,709.65,803.7,545.93,589.78,670.16,758.39,UPTREND,DOWNTREND,DOWNTREND,53.1996,-11.4654,0.0252,LOW,86.3044,88.8442,-16.317,205.0,191.33,184.5,110620.0,101055.47,96463.2,None,None,None,-0.3708,0.0182,0.0182,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-11
127,287,890.0,0.0,0.0,900.0,890.0,900.0,0.0,930.0,890.0,890.0,890.0,895.0,930.0,893.08,899.84,897.19,901.44,893.31,896.3,898.95,907.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.617,0.0078,LOW,0.5355,0.0,-100.0,1561.0,1267.33,1115.0,1391025.0,1129345.0,993483.25,Black Marubozu,Bearish Engulfing,None,0.0,-0.0039,0.0,0.0,-1023500.0,-328910.0,-981810.0,-28265160.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-26
128,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-06-03
129,104,500.0,0.0,0.0,500.0,500.0,500.0,55000.0,1010.0,488.2,491.6,488.2,555.0,577.5,528.56,610.02,743.21,821.14,529.66,606.85,695.66,779.79,DOWNTREND,DOWNTREND,DOWNTREND,35.3594,-36.0965,0.0315,NEUTRAL,-73.1084,14.1133,-83.5655,164.0,119.33,140.5,82306.4,60366.93,73743.45,White Marubozu,Bullish Harami,None,-0.4382,-0.0991,0.0,104950.0,204950.0,216250.0,232560.0,-11975025.0,0.0,0.0,27.26,0.0,1.62,0.0,2020-10-22
130,101,800.5,-29.5,-0.0355,800.5,800.5,800.5,0.0,930.0,800.0,800.0,800.0,830.0,930.0,864.98,885.1,891.53,897.07,852.13,875.33,887.3,901.02,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3793,-15.863,0.0151,LOW,-113.6158,19.8333,-99.5,1509.0,1242.67,1166.0,1305617.0,1081048.0,1019731.5,White Marubozu,None,Three White Soldiers,-0.1006,0.0,-0.0355,104065.0,-823375.0,-823375.0,-799870.0,-28856985.0,0.0,0.0,28.53,0.0,1.73,0.0,2020-03-16
131,105,550.0,-14.0,-0.0248,560.0,550.0,560.0,0.0,1010.0,488.2,495.0,488.2,564.0,589.75,527.51,599.28,736.54,817.61,534.55,603.01,690.22,775.37,DOWNTREND,DOWNTREND,DOWNTREND,50.2816,-31.7539,0.0342,NEUTRAL,68.0901,65.9883,-18.4697,221.0,161.33,153.5,111321.2,81916.27,79378.95,Black Marubozu,Bearish Harami,None,-0.382,-0.009000000000000001,-0.0248,104950.0,204950.0,216250.0,232560.0,-11975025.0,0.0,0.0,29.99,0.0,1.78,0.0,2020-10-26
132,104,890.0,-40.0,-0.043,895.0,890.0,895.0,0.0,930.0,890.0,890.0,890.0,930.0,994.0,892.75,903.2,897.4,903.41,896.27,898.24,900.29,909.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0236,-2.2702,0.0101,LOW,-19.8322,66.6667,-100.0,583.0,763.33,652.5,520261.5,680380.33,581526.0,Black Marubozu,None,None,0.0,-0.0039,-0.0039,0.0,35620.0,890500.0,41690.0,-27231780.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-04
133,104,890.0,0.0,0.0,890.0,890.0,890.0,0.0,930.0,890.0,890.0,890.0,895.0,930.0,893.05,899.26,897.18,901.34,893.0,896.05,898.77,907.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1811,-1.6803,0.0072,LOW,-52.4525,0.0,-100.0,1569.0,1278.0,1000.5,1397672.0,1138826.67,891515.75,White Marubozu,Tweezer Bottoms,None,0.0,-0.0039,0.0,0.0,-1023500.0,-391245.0,-981810.0,-29057110.0,0.0,0.0,31.72,0.0,1.92,0.0,2020-02-27
134,104,589.5,9.5,0.0164,555.5,555.5,589.5,0.0,1010.0,550.0,560.75,555.25,598.5,700.0,603.25,739.66,819.75,858.65,621.75,709.76,779.26,835.73,DOWNTREND,DOWNTREND,DOWNTREND,39.0735,-56.3038,0.0511,HIGH,-69.9333,50.0,-29.2453,105.0,1361.33,1049.0,60773.0,815297.0,628332.75,White Marubozu,None,None,-0.3376,-0.0175,0.0164,11300.0,11300.0,9260.0,-699705.0,-12732875.0,0.0,0.0,9.22,0.0,1.27,0.0,2020-08-26
135,104,930.0,36.5,0.0409,923.0,923.0,930.0,0.0,930.0,890.0,890.0,890.0,955.0,994.0,892.78,903.2,897.5,903.65,896.93,898.58,900.5,909.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.4197,-2.7702,0.0071,LOW,637.2125,71.4286,0.0,432.0,736.67,611.5,385359.5,656342.33,544786.0,White Marubozu,None,Three White Soldiers,0.0449,0.0409,0.0409,0.0,35620.0,890500.0,41690.0,-27231780.0,0.0,0.0,33.14,0.0,2.01,0.0,2020-02-03
136,104,550.0,-5.0,-0.009000000000000001,555.0,550.0,555.0,0.0,1010.0,550.0,550.0,550.0,589.5,760.0,583.05,718.65,805.83,851.89,601.16,687.58,762.39,824.91,DOWNTREND,DOWNTREND,DOWNTREND,35.1658,-50.0229,0.0491,NEUTRAL,-149.3722,16.3522,-100.0,168.0,128.0,1069.0,95126.0,72929.67,638426.5,Black Marubozu,None,Three Black Crows,-0.382,-0.0435,-0.0435,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,8.61,0.0,1.19,0.0,2020-09-02
137,105,560.0,0.0,0.0,560.0,560.0,560.0,0.0,1010.0,488.2,552.5,491.6,567.0,589.75,532.95,558.1,703.03,800.34,548.48,587.49,665.84,754.46,UPTREND,DOWNTREND,DOWNTREND,53.1996,-7.7685,0.0217,LOW,67.4387,82.3475,-18.9189,145.0,191.33,183.0,80082.0,101343.33,95701.6,White Marubozu,Bullish Harami,None,-0.3708,0.0182,0.0,0.0,104950.0,204950.0,221960.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-17
138,100,800.0,-0.5,-0.0006,800.5,800.0,800.5,96060.0,930.0,800.0,800.0,800.0,895.0,930.0,884.03,895.51,895.34,900.09,876.17,888.68,894.91,905.43,DOWNTREND,SIDEWAYS,SIDEWAYS,20.599,-5.4508,0.0144,LOW,-333.9958,0.0,-100.0,1646.0,1409.33,1103.5,1445038.0,1241952.67,972859.75,Black Marubozu,Bearish Engulfing,None,-0.1011,-0.0006,-0.0006,96060.0,-927440.0,-526715.0,-894745.0,-28961050.0,0.0,0.0,28.51,0.0,1.73,0.0,2020-03-05
139,102,830.0,30.0,0.0375,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,850.8,878.31,889.14,895.52,841.51,868.0,882.82,898.34,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.545,0.0143,LOW,-34.9599,0.0,-70.0,470.0,1157.33,1019.5,378229.0,1003802.0,887950.5,White Marubozu,None,None,-0.0674,0.0375,0.0375,96060.0,296185.0,-727315.0,261140.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-13
140,102,801.0,-194.0,-0.195,965.0,801.0,965.0,0.0,1010.0,800.0,800.0,800.0,1004.25,1050.0,848.2,874.6,888.63,894.16,875.35,875.2,883.74,897.25,UPTREND,DOWNTREND,SIDEWAYS,40.3893,2.8038,0.0416,NEUTRAL,10.5724,64.4444,-99.5238,246.0,217.33,358.0,226066.5,193440.67,302147.75,Black Marubozu,None,None,-0.1,-0.0349,-0.195,9950.0,114410.0,-708965.0,181535.0,-28742575.0,0.0,0.0,12.53,0.0,1.73,0.0,2020-06-15
141,104,550.0,22.0,0.0417,550.0,550.0,550.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,575.48,701.93,794.61,846.42,586.78,671.55,749.78,816.67,DOWNTREND,DOWNTREND,DOWNTREND,38.5648,-46.1367,0.0472,NEUTRAL,-101.62100000000001,0.0,-69.4444,147.0,128.67,1072.0,82365.0,72733.67,639819.25,White Marubozu,None,Three White Soldiers,-0.382,-0.0435,-0.0179,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-129.72,0.0,1.75,0.0,2020-09-23
142,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-05-20
143,103,700.0,-50.0,-0.0667,700.0,700.0,700.0,0.0,1010.0,700.0,700.0,700.0,777.0,1004.25,831.13,851.78,877.18,887.55,807.05,841.42,863.95,885.66,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8556,-18.4646,0.047,NEUTRAL,-158.2057,0.0,-100.0,140.0,216.67,193.0,110354.0,189809.67,168210.25,White Marubozu,None,None,-0.2135,-0.0921,-0.0991,0.0,2200.0,306785.0,-84460.0,-27016925.0,0.0,0.0,10.95,0.0,1.51,0.0,2020-07-07
144,102,830.0,0.0,0.0,830.0,830.0,830.0,0.0,930.0,800.0,800.0,800.0,895.0,930.0,841.28,874.09,887.31,894.21,838.52,863.71,879.74,896.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.8613,-19.0831,0.0115,LOW,-22.5537,31.1111,-66.6667,222.0,374.67,883.5,179928.5,306506.0,766466.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0674,0.0375,0.0,88055.0,296185.0,-727315.0,163185.0,-28760925.0,0.0,0.0,12.99,0.0,1.79,0.0,2020-04-22
145,104,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1010.0,488.2,488.2,488.2,555.0,598.5,549.01,654.57,763.88,831.07,549.56,630.73,716.35,794.18,DOWNTREND,DOWNTREND,DOWNTREND,34.4697,-38.3838,0.0418,NEUTRAL,-152.3255,10.8069,-87.146,97.0,132.67,138.0,49587.2,71015.8,75352.1,White Marubozu,Bullish Harami,None,-0.4382,-0.0991,0.0101,100000.0,100000.0,111300.0,223670.0,-12079975.0,0.0,0.0,-117.92,0.0,1.59,0.0,2020-10-13
146,104,555.0,-5.0,-0.0089,555.0,555.0,555.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,571.73,692.21,787.41,842.79,581.44,662.78,742.24,811.54,DOWNTREND,DOWNTREND,DOWNTREND,40.0584,-42.9378,0.0421,NEUTRAL,-65.8588,37.766,-61.7021,117.0,130.0,109.5,65294.5,73386.67,62174.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3764,-0.0348,0.0091,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-130.9,0.0,1.76,0.0,2020-09-30
147,105,650.0,10.0,0.0156,615.0,615.0,650.0,0.0,1010.0,488.2,560.0,491.6,700.0,777.0,555.95,558.53,691.93,794.6,571.15,591.58,661.89,748.96,UPTREND,SIDEWAYS,DOWNTREND,75.3213,2.1326,0.0256,LOW,226.8141,100.0,0.0,152.0,176.0,198.0,90204.0,101286.67,109010.6,White Marubozu,None,Three White Soldiers,-0.2697,0.1818,0.0156,0.0,0.0,204950.0,221960.0,-11868325.0,0.0,0.0,35.44,0.0,2.1,0.0,2020-11-23
148,105,560.0,0.0,0.0,560.0,560.0,560.0,0.0,1010.0,488.2,552.5,488.2,567.0,593.75,529.36,560.9,706.34,802.02,547.27,588.61,667.98,756.41,UPTREND,DOWNTREND,DOWNTREND,53.1996,-9.5195,0.0234,LOW,73.5346,84.696,-17.7215,159.0,194.0,187.0,87852.0,102628.8,97865.7,White Marubozu,Tweezer Bottoms,None,-0.3708,0.0182,0.0,0.0,104950.0,204950.0,214210.0,-11975025.0,0.0,0.0,30.53,0.0,1.81,0.0,2020-11-16
149,104,550.0,22.0,0.0417,550.0,550.0,550.0,0.0,1010.0,528.0,528.0,528.0,560.0,605.0,575.48,701.93,794.61,846.42,586.78,671.55,749.78,816.67,DOWNTREND,DOWNTREND,DOWNTREND,38.5648,-46.1367,0.0472,NEUTRAL,-101.62100000000001,0.0,-69.4444,147.0,128.67,1072.0,82365.0,72733.67,639819.25,White Marubozu,None,Three White Soldiers,-0.382,-0.0435,-0.0179,0.0,11300.0,17010.0,323795.0,-12664975.0,0.0,0.0,-129.72,0.0,1.75,0.0,2020-09-21
150,104,892.0,2.0,0.0022,890.0,890.0,892.0,0.0,960.0,890.0,890.0,890.0,892.75,926.0,896.05,902.43,897.55,904.22,895.19,898.93,901.0,910.19,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4883,-4.1017,0.0063,LOW,-36.6089,0.0,-42.8571,734.0,564.67,510.0,653475.0,502821.33,455329.75,White Marubozu,Tweezer Bottoms,None,0.0022,0.0022,0.0011,0.0,694590.0,890500.0,-332110.0,-27231780.0,0.0,0.0,31.79,0.0,1.93,0.0,2020-01-17
151,103,615.0,-14.0,-0.0223,619.0,615.0,619.0,0.0,1010.0,550.0,582.5,582.5,760.0,1004.25,803.83,837.2,869.82,883.72,765.07,819.42,851.34,878.63,DOWNTREND,DOWNTREND,SIDEWAYS,24.8266,-32.0044,0.0607,HIGH,-157.8662,0.0,-84.3373,119.0,162.67,210.0,84303.5,130066.67,177534.75,Black Marubozu,Bearish Harami,None,-0.309,-0.2023,-0.1214,5710.0,7910.0,112370.0,-408235.0,-12576215.0,0.0,0.0,9.62,0.0,1.33,0.0,2020-07-16
