,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
222,279,0.201,-0.009000000000000001,-0.0429,0.207,0.201,0.209,0.0,0.445,0.201,0.201,0.201,0.2225,0.2525,0.23,0.2537,0.2814,0.3185,0.2281,0.2503,0.2759,0.3122,DOWNTREND,DOWNTREND,DOWNTREND,27.8037,-0.0121,0.0526,HIGH,-138.6164,5.6188,-100.0,1668000.0,1539333.3333,1537000.0,366760.0,346284.0,353405.5,Black Long Day,None,None,-0.2556,-0.0474,-0.0474,50140.0,73740.0,320340.0,855040.0003,-11766929.9996,0.0,0.0,0.0,0.0,1.44,0.0,2020-03-06
223,282,0.177,0.0,0.0,0.175,0.16899999999999998,0.177,0.0,0.415,0.13,0.172,0.159,0.179,0.193,0.1828,0.1834,0.1892,0.2485,0.1807,0.1834,0.1997,0.2402,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9625,-0.0002,0.044000000000000004,NEUTRAL,-97.7324,28.2609,-65.2174,2086000.0,2298666.6667,2512500.0,369944.0,415342.0,455983.0,Hammer,None,None,-0.3444,0.0,0.0114,0.0,-42440.0,-208880.0,-167990.0,4676560.0002,0.0,0.0,0.0,0.0,1.26,0.0,2020-07-01
224,285,0.26,0.005,0.0196,0.255,0.25,0.26,-25500.0,0.345,0.13,0.25,0.23,0.27,0.28,0.25,0.22,0.2,0.2,0.25,0.23,0.21,0.22,UPTREND,UPTREND,UPTREND,62.0154,0.0134,0.0583,HIGH,46.5972,57.2342,-40.8163,19576000.0,16016000.0,16874500.0,5119917.0,4123572.0,4274323.0,None,Tweezer Bottoms,None,-0.037000000000000005,-0.037000000000000005,0.0,149750.0,-328470.0,-658420.0,-643110.0,4713540.0,0.0,0.0,0.0,0.0,1.86,0.0,2020-11-13
225,285,0.25,-0.01,-0.0385,0.25,0.248,0.26,72500.0,0.345,0.13,0.25,0.22,0.28,0.29,0.25,0.21,0.2,0.2,0.24,0.22,0.21,0.22,UPTREND,UPTREND,UPTREND,58.4523,0.0141,0.061,HIGH,45.6059,58.3333,-57.6923,20415000.0,16646666.67,17679500.0,5279177.0,4237835.33,4430432.5,Doji,None,None,-0.0741,-0.0741,-0.0385,-362000.0,-341970.0,-603900.0,-677730.0,4654940.0,0.0,0.0,0.0,0.0,1.79,0.0,2020-11-09
226,23,0.285,0.0,0.0,0.285,0.275,0.285,0.0,0.52,0.25,0.2775,0.2525,0.29,0.31,0.2748,0.2876,0.3119,0.3376,0.2793,0.2883,0.3068,0.3368,UPTREND,DOWNTREND,DOWNTREND,52.8193,-0.0027,0.0453,NEUTRAL,78.0142,91.6667,-12.5,5196000.0,6628000.0,5584500.0,1450390.0,1812920.0,1525235.0,Dragonfly Doji,None,None,0.0556,0.0556,0.0,-14250.0,366600.0,428300.0003,1102850.0002,-2609779.9993,0.0,0.0,0.0,0.0,2.04,0.0,2020-01-27
227,283,0.243,-0.004,-0.0162,0.243,0.237,0.245,0.0,0.35,0.13,0.222,0.184,0.2535,0.2875,0.2108,0.1913,0.1852,0.1992,0.2149,0.1985,0.1944,0.2138,UPTREND,UPTREND,SIDEWAYS,69.7887,0.0111,0.064,HIGH,119.2843,81.6207,-24.2857,30813000.0,23275333.3333,26740000.0,7032418.0,5220760.0,5870967.5,Doji,None,None,-0.1,0.2656,0.034,4460.0,-261930.0,-254730.0,-595760.0002,6031660.0001,0.0,0.0,0.0,0.0,1.74,0.0,2020-10-16
228,285,0.27,0.0,0.0,0.26,0.255,0.28,-514000.0,0.35,0.13,0.23,0.2,0.28,0.29,0.24,0.21,0.19,0.2,0.24,0.22,0.2,0.22,UPTREND,UPTREND,UPTREND,76.0869,0.013000000000000001,0.0548,HIGH,212.9645,79.8501,-17.8571,17296000.0,18523333.33,23263500.0,4385512.0,4616238.67,5581309.0,None,None,None,0.0,0.0,0.0,-493970.0,-470870.0,-627920.0,-1009730.0,4502940.0,0.0,0.0,0.0,0.0,1.93,0.0,2020-11-03
229,282,0.18,0.003,0.0169,0.177,0.171,0.182,0.0,0.415,0.13,0.17,0.16,0.18,0.19,0.18,0.18,0.19,0.25,0.18,0.18,0.2,0.24,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6163,-0.0004,0.0445,NEUTRAL,-54.3398,38.6473,-52.1739,2392000.0,2341333.33,2555000.0,423219.0,420138.67,463363.0,None,None,None,-0.3333,0.0169,0.0286,0.0,-42440.0,-210700.0,-167990.0,4958460.0,0.0,0.0,0.0,0.0,1.29,0.0,2020-07-02
230,280,0.18899999999999997,0.0,0.0,0.195,0.185,0.195,77440.0,0.435,0.13,0.17600000000000002,0.168,0.192,0.2015,0.1797,0.1771,0.2032,0.2607,0.1807,0.1848,0.2058,0.2496,DOWNTREND,SIDEWAYS,DOWNTREND,60.8147,-0.0008,0.0381,NEUTRAL,175.4991,83.6667,-20.0,1780000.0,1574666.6667,1404000.0,324081.0,284670.6667,254023.0,None,None,None,-0.3,0.0862,0.05,-168260.0,-166440.0,-169010.0,234660.0,-2625999.9998,0.0,0.0,0.0,0.0,1.35,0.0,2020-06-09
231,283,0.209,0.003,0.0146,0.21,0.205,0.22399999999999998,108990.0,0.35,0.13,0.1935,0.1765,0.2245,0.2335,0.1916,0.1823,0.1815,0.2008,0.1933,0.1866,0.1882,0.2122,UPTREND,UPTREND,SIDEWAYS,64.4798,0.0047,0.064,HIGH,139.8317,41.0871,-55.4054,15826000.0,22861333.3333,18651500.0,3306479.0,4795249.3333,3871528.0,None,None,None,-0.2259,0.0885,0.0718,-139480.0,-106740.0,-31010.0,-711850.0002,7246430.0001,0.0,0.0,0.0,0.0,1.49,0.0,2020-10-07
232,282,0.192,0.012,0.0667,0.18100000000000002,0.179,0.19399999999999998,190.0,0.415,0.13,0.1655,0.154,0.25,0.2675,0.1802,0.1813,0.1817,0.23800000000000002,0.1826,0.1829,0.1959,0.2336,UPTREND,SIDEWAYS,SIDEWAYS,53.0841,0.0002,0.0879,HIGH,83.7651,22.2222,-66.6667,35509000.0,24188666.6667,18847500.0,7206367.0,4894251.3333,3795753.5,White Long Day,None,None,-0.2889,0.0847,0.1566,-398360.0,-487889.9999,-698589.9999,-712029.9999,2070220.0003,0.0,0.0,0.0,0.0,1.37,0.0,2020-07-17
233,283,0.17800000000000002,-0.002,-0.0111,0.179,0.177,0.179,0.0,0.38,0.13,0.177,0.1685,0.18899999999999997,0.25,0.1786,0.1779,0.1806,0.2082,0.1787,0.1788,0.1857,0.215,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3649,0.0004,0.0351,NEUTRAL,-14.1612,29.1667,-75.0,4170000.0,3539333.3333,3583000.0,753120.0,636366.0,642020.5,None,None,None,-0.3407,0.0,-0.022000000000000002,57830.0,75730.0,-298550.0002,-694640.0001,8055120.0001,0.0,0.0,0.0,0.0,1.27,0.0,2020-09-16
234,282,0.17,0.0,0.0,0.17,0.17,0.174,0.0,0.415,0.13,0.17,0.16,0.18,0.25,0.18,0.18,0.18,0.23,0.18,0.18,0.19,0.23,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7726,-0.0009,0.0697,HIGH,-56.5763,9.1954,-91.954,8232000.0,26526666.67,20153000.0,1496317.0,5310015.33,4026520.0,Gravestone Doji,None,None,-0.3704,-0.0395,-0.0341,0.0,-371760.0,-357660.0,-606790.0,5955370.0,0.0,0.0,0.0,0.0,1.21,0.0,2020-07-30
235,288,0.36,-0.02,-0.0526,0.375,0.355,0.375,102800.0,0.41,0.13,0.33,0.29,0.4,0.41,0.32,0.28,0.23,0.21,0.33,0.29,0.25,0.24,UPTREND,UPTREND,UPTREND,63.9853,0.0208,0.0646,HIGH,120.8764,70.5616,-43.4783,59246000.0,48752666.67,40342500.0,21239995.0,17095306.67,13953055.0,Black Long Day,None,None,0.3333,0.2,0.0,-619750.0,-1242300.0,-1169100.0,-1816150.0,2844990.0,0.0,0.0,0.0,0.0,2.57,0.0,2020-12-22
236,287,0.28,0.02,0.0769,0.27,0.255,0.29,105000.0,0.52,0.25,0.25,0.25,0.29,0.31,0.27,0.3,0.32,0.34,0.27,0.29,0.31,0.34,DOWNTREND,DOWNTREND,DOWNTREND,50.6451,-0.0093,0.048,NEUTRAL,8.1301,37.5,-25.0,5973000.0,4672000.0,4133500.0,1600080.0,1254020.0,1119497.5,None,None,None,0.037000000000000005,0.037000000000000005,0.037000000000000005,115100.0,229700.0,571000.0,586900.0,-11232780.0,0.0,0.0,0.0,0.0,2.0,0.0,2020-01-10
237,280,0.203,0.008,0.040999999999999995,0.196,0.196,0.20600000000000002,0.0,0.435,0.13,0.1765,0.146,0.2045,0.2225,0.1684,0.18899999999999997,0.2324,0.2874,0.1763,0.1918,0.2252,0.273,UPTREND,DOWNTREND,DOWNTREND,65.9001,-0.0038,0.051,HIGH,188.6497,89.8052,-5.6604,5005000.0,3738000.0,3263500.0,928581.0,683304.0,582884.5,White Long Day,None,None,-0.2481,0.2688,0.1734,-189590.0,43460.0,403670.0,884210.0,-4391229.9995,0.0,0.0,0.0,0.0,1.45,0.0,2020-04-24
238,287,0.25,0.0,0.0,0.25,0.245,0.25,50000.0,0.47,0.24100000000000002,0.24,0.24,0.26,0.29,0.27,0.28,0.3,0.33,0.27,0.28,0.3,0.33,DOWNTREND,DOWNTREND,DOWNTREND,37.5243,-0.0047,0.0483,NEUTRAL,-114.2649,0.0,-81.6327,4102000.0,4454000.0,5849500.0,1094369.0,1211906.0,1584652.0,Dragonfly Doji,Bullish Harami,None,-0.0741,-0.0196,-0.0196,172500.0,447300.0,647250.0,1216050.0,-7649720.0,0.0,0.0,0.0,0.0,1.79,0.0,2020-02-05
239,282,0.17300000000000001,0.002,0.0117,0.172,0.16699999999999998,0.18,0.0,0.415,0.13,0.16899999999999998,0.1565,0.18100000000000002,0.25,0.1794,0.1803,0.1779,0.2325,0.1793,0.1813,0.1933,0.2297,DOWNTREND,SIDEWAYS,SIDEWAYS,47.0029,-0.0002,0.0748,HIGH,-45.2338,11.8774,-88.5057,22288000.0,26376666.6667,20083000.0,4134156.0,5284237.3333,4015734.5,None,None,None,-0.3593,-0.0226,-0.017,0.0,-373489.9999,-413159.9999,-606789.9999,5998620.0003,0.0,0.0,0.0,0.0,1.24,0.0,2020-07-28
240,286,0.265,0.0,0.0,0.265,0.26,0.265,0.0,0.52,0.26,0.2625,0.2625,0.28,0.2925,0.2765,0.3005,0.3199,0.3468,0.2777,0.2951,0.3155,0.3451,DOWNTREND,DOWNTREND,DOWNTREND,36.6604,-0.0094,0.040999999999999995,NEUTRAL,-140.5778,0.0,-85.7143,2701000.0,2445333.3333,2432500.0,722795.0,661633.3333,666227.5,Dragonfly Doji,None,None,-0.0185,-0.0185,-0.0185,10600.0,204200.0,486400.0002,587000.0002,-10739839.9993,0.0,0.0,0.0,0.0,1.89,0.0,2020-01-07
