,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
72,53,71.0,-0.15,-0.0021,66.0,66.0,71.0,0.0,162.0,58.8,65.05,61.4,71.15,73.45,66.56,69.78,77.56,72.41,67.34,69.69,71.95,72.62,SIDEWAYS,DOWNTREND,DOWNTREND,59.0691,-1.2127,0.0332,NEUTRAL,153.92700000000002,66.3041,-2.439,1138.0,1026.67,863.0,74342.75,67127.8,56489.8,White Marubozu,None,Three White Soldiers,0.0931,0.0856,0.0915,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,56.8,0.0,6.42,0.0,2019-11-27
73,50,70.0,2.0,0.0294,68.2,68.2,70.0,0.0,162.0,58.8,68.0,61.4,74.4,80.25,74.01,76.56,78.18,72.47,73.5,76.09,76.09,74.57,DOWNTREND,DOWNTREND,SIDEWAYS,41.0576,-1.5330000000000001,0.0502,HIGH,-178.239,0.0,-75.0,1150.0,892.0,871.5,81734.75,63701.4,62693.73,White Marubozu,None,Morning Star,0.0778,0.0,-0.0264,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,56.0,0.0,6.52,0.0,2019-10-02
74,54,69.0,-9.0,-0.1154,77.5,69.0,77.5,0.0,162.0,58.8,64.72,61.4,80.75,93.98,67.57,68.8,74.21,72.3,68.56,69.63,71.58,72.37,UPTREND,SIDEWAYS,DOWNTREND,50.6489,-0.0623,0.0648,HIGH,147.14,32.8321,-76.3158,2924.0,2600.67,2068.0,210109.1,182464.53,144510.15,Black Marubozu,Bearish Harami,None,0.0624,-0.0143,0.0007,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,55.2,0.0,6.24,0.0,2019-12-13
75,54,68.95,-0.85,-0.0122,67.95,64.75,68.95,0.0,162.0,58.8,66.72,64.75,71.0,73.45,67.06,69.32,75.72,72.32,68.1,69.68,71.78,72.5,UPTREND,DOWNTREND,DOWNTREND,52.3049,-0.45899999999999996,0.0457,NEUTRAL,47.7639,76.3081,-33.0827,1910.0,1424.0,1268.0,124663.85,92937.6,82816.3,Hammer,Bullish Harami,None,0.0616,-0.015,-0.015,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,55.16,0.0,6.23,0.0,2019-12-06
76,50,76.0,0.6,0.008,72.0,72.0,76.0,0.0,162.0,58.8,73.7,61.4,82.25,93.98,78.27,84.26,76.05,71.0,79.26,80.07,77.42,74.69,UPTREND,DOWNTREND,UPTREND,45.6866,-1.5490000000000002,0.1014,HIGH,-80.4409,22.0161,-77.7365,25517.0,18341.33,14771.0,2129113.95,1519346.23,1219772.68,White Marubozu,None,None,0.1701,-0.05,0.008,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,60.8,0.0,7.08,0.0,2019-08-27
77,54,68.95,-0.85,-0.0122,67.95,64.75,68.95,0.0,162.0,58.8,66.72,64.75,71.0,73.45,67.06,69.32,75.72,72.32,68.1,69.68,71.78,72.5,UPTREND,DOWNTREND,DOWNTREND,52.3049,-0.45899999999999996,0.0457,NEUTRAL,47.7639,76.3081,-33.0827,1910.0,1424.0,1268.0,124663.85,92937.6,82816.3,Hammer,Bullish Harami,None,0.0616,-0.015,-0.015,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,55.16,0.0,6.23,0.0,2019-12-05
78,50,69.0,1.7,0.0253,64.5,64.5,75.0,0.0,162.0,58.8,65.9,61.4,72.5,76.0,73.24,76.15,78.11,72.56,72.54,75.48,75.78,74.44,DOWNTREND,DOWNTREND,SIDEWAYS,40.9558,-1.7872,0.0573,HIGH,-109.0441,0.0,-60.8696,1720.0,1338.67,1160.0,121830.85,95272.97,83019.55,None,None,None,0.0624,-0.0143,-0.0403,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,55.2,0.0,6.43,0.0,2019-10-04
79,54,64.4,-0.05,-0.0008,64.4,64.4,64.4,0.0,162.0,58.8,64.2,61.4,66.15,80.75,67.5,67.82,72.58,72.15,67.02,68.7,70.87,71.96,DOWNTREND,SIDEWAYS,DOWNTREND,44.1027,-0.3259,0.0491,NEUTRAL,-80.9395,0.0,-100.0,2347.0,2178.67,2128.5,172495.85,155095.0,148579.85,White Marubozu,None,None,-0.0085,-0.08,-0.0016,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,51.52,0.0,5.82,0.0,2019-12-26
80,50,71.9,-2.5,-0.0336,72.0,71.85,72.0,0.0,162.0,58.8,71.88,67.95,74.95,80.25,74.84,77.34,78.19,72.3,74.96,76.95,76.51,74.73,DOWNTREND,DOWNTREND,SIDEWAYS,42.2911,-1.2429999999999999,0.0542,HIGH,-228.0451,22.8916,-98.7952,685.0,664.67,758.5,49855.35,48656.67,55530.1,Black Long Day,None,None,0.107,-0.0656,-0.0471,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,57.52,0.0,6.7,0.0,2019-09-27
81,54,69.0,0.0,0.0,68.05,68.05,69.0,0.0,162.0,58.8,64.72,61.4,80.75,93.98,67.77,68.67,73.95,72.3,68.6,69.6,71.53,72.34,UPTREND,SIDEWAYS,DOWNTREND,50.6489,0.0393,0.0612,HIGH,41.4632,39.4737,-76.3158,2953.0,2628.0,2084.0,212062.2,184386.27,145660.98,White Marubozu,None,None,0.0624,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,55.2,0.0,6.24,0.0,2019-12-16
82,50,76.95,2.95,0.0399,76.95,76.95,76.95,0.0,162.0,58.8,73.0,61.4,80.25,93.98,77.7,84.94,76.5,71.12,78.48,79.64,77.36,74.73,UPTREND,DOWNTREND,UPTREND,47.4579,-1.5715,0.096,HIGH,-15.0599,23.4385,-74.2115,23015.0,18348.0,14746.0,1925823.85,1521585.77,1216399.7,White Marubozu,Bullish Harami,None,0.1848,-0.0381,0.0206,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,61.56,0.0,7.17,0.0,2019-08-30
83,53,65.1,0.1,0.0015,65.1,65.1,65.1,0.0,162.0,58.8,65.0,61.4,67.85,70.72,66.95,70.52,77.73,72.61,67.02,70.15,72.42,72.88,DOWNTREND,DOWNTREND,DOWNTREND,42.4129,-1.6251,0.033,NEUTRAL,-78.8498,0.0,-97.4359,538.0,482.67,453.5,35212.5,31666.93,30026.95,White Marubozu,Bullish Harami,None,0.0023,-0.0046,-0.0405,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,52.08,0.0,5.89,0.0,2019-11-19
84,54,64.75,-0.25,-0.0038,65.0,64.75,65.0,0.0,162.0,58.8,64.62,61.4,70.0,73.45,67.01,68.88,74.8,72.25,67.51,69.31,71.51,72.35,UPTREND,SIDEWAYS,DOWNTREND,40.7569,-0.3797,0.0463,NEUTRAL,-85.115,26.0652,-96.2406,1930.0,1372.67,1165.5,125946.25,89585.87,76110.78,Black Marubozu,None,None,-0.0031,-0.075,-0.0609,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,51.8,0.0,5.85,0.0,2019-12-11
85,54,65.0,0.6,0.0093,64.45,64.45,67.0,0.0,162.0,58.8,64.4,61.4,66.0,80.75,67.5,67.72,72.42,72.12,66.83,68.55,70.76,71.89,DOWNTREND,SIDEWAYS,DOWNTREND,45.4116,-0.4337,0.0481,NEUTRAL,-50.2056,0.0,-96.8586,2547.0,2311.33,2234.5,185491.0,163644.33,155472.85,Inverted Hammer,None,None,0.0008,-0.0714,0.0078,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,52.0,0.0,5.88,0.0,2019-12-27
86,53,70.0,-1.0,-0.0141,66.0,65.0,70.0,0.0,162.0,58.8,65.02,61.4,71.15,73.45,66.61,69.68,77.16,72.38,67.59,69.7,71.91,72.59,UPTREND,DOWNTREND,DOWNTREND,55.9163,-1.0105,0.0374,NEUTRAL,98.1224,92.9539,-18.6992,1530.0,1201.33,1067.5,99886.1,78485.9,69791.43,White Long Day,None,Three White Soldiers,0.0778,0.0703,0.0761,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,56.0,0.0,6.33,0.0,2019-11-28
87,52,65.0,-2.85,-0.042,67.85,65.0,67.85,0.0,162.0,58.8,64.75,61.4,67.85,71.45,67.27,70.76,77.72,72.67,67.22,70.35,72.57,72.96,DOWNTREND,DOWNTREND,DOWNTREND,42.1112,-1.6545,0.0354,NEUTRAL,-48.3312,22.08,-100.0,626.0,486.0,485.5,40968.75,31890.93,32276.45,Black Marubozu,Bearish Engulfing,None,0.0008,-0.0061,-0.042,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,52.0,0.0,5.88,0.0,2019-11-18
88,51,70.0,-1.45,-0.0203,71.45,70.0,71.45,0.0,162.0,58.8,67.5,61.4,71.92,75.68,71.46,74.62,77.82,72.74,71.51,74.25,75.08,74.17,DOWNTREND,DOWNTREND,DOWNTREND,44.5072,-1.7328,0.0504,HIGH,-22.1861,61.5873,-47.619,1092.0,1332.67,1145.5,76295.1,93640.3,80837.88,Black Marubozu,Tweezer Tops,None,0.0778,0.0,-0.0203,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,56.0,0.0,6.52,0.0,2019-10-17
89,52,69.0,3.2,0.0486,69.35,65.3,69.35,0.0,162.0,58.8,65.52,61.4,70.0,74.7,69.99,73.87,77.73,72.82,70.41,73.26,74.48,73.91,SIDEWAYS,DOWNTREND,DOWNTREND,44.7636,-1.5519,0.0472,NEUTRAL,-79.8922,33.9683,-57.1429,288.0,814.0,1064.0,19875.45,56700.17,74607.8,Hanging Man,None,None,0.0624,-0.0143,0.0486,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,55.2,0.0,6.43,0.0,2019-10-28
90,53,65.05,0.0,0.0,65.05,65.05,65.05,0.0,162.0,58.8,65.0,61.4,66.48,69.45,66.21,69.95,77.53,72.45,66.51,69.57,71.99,72.65,DOWNTREND,DOWNTREND,DOWNTREND,42.2851,-1.5351,0.0283,LOW,-71.9454,1.8018,-98.6486,1212.0,1084.0,847.0,78911.2,70717.4,55337.78,White Marubozu,Bullish Harami,None,0.0015,-0.0054,-0.0413,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,52.04,0.0,5.88,0.0,2019-11-25
91,54,64.5,-0.2,-0.0031,64.6,64.5,64.6,0.0,162.0,58.8,61.4,59.4,73.25,80.75,67.7,68.17,73.08,72.21,67.59,69.05,71.14,72.12,SIDEWAYS,SIDEWAYS,DOWNTREND,44.2611,-0.0939,0.0568,HIGH,-89.9929,1.2281,-100.0,2615.0,2620.67,2123.0,190046.15,183989.93,148258.13,Black Marubozu,None,Three Black Crows,-0.0069,-0.0786,-0.0652,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,51.6,0.0,5.83,0.0,2019-12-19
92,52,65.35,-0.15,-0.0023,66.0,65.35,66.0,0.0,162.0,58.8,65.3,61.4,68.9,73.45,68.69,72.54,77.7,72.75,68.66,71.95,73.68,73.53,DOWNTREND,DOWNTREND,DOWNTREND,37.8379,-1.7396,0.039,NEUTRAL,-120.1393,6.1253,-94.5736,462.0,414.0,777.0,30609.15,27819.63,53452.13,Black Marubozu,Bearish Engulfing,None,0.0062,-0.0008,-0.0008,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,52.28,0.0,6.09,0.0,2019-11-05
93,52,65.3,0.15,0.0023,65.3,65.3,65.3,0.0,162.0,58.8,65.1,61.4,68.7,71.92,68.23,71.56,77.71,72.74,67.92,71.15,73.13,73.25,DOWNTREND,DOWNTREND,DOWNTREND,40.7062,-1.7313,0.0392,NEUTRAL,-97.3975,21.3258,-94.9495,588.0,514.0,504.0,38636.85,34126.9,33594.13,White Marubozu,None,Three White Soldiers,0.0054,-0.0015,0.0023,0.0,0.0,0.0,0.0,0.0,1.25,0.3298,52.24,0.0,6.09,0.0,2019-11-11
0,53,58.5,-1.3,-0.0217,58.6,58.5,58.6,0.0,162.0,45.5,54.7,49.78,59.9,62.0,58.91,57.75,61.26,69.48,58.38,58.62,61.23,65.01,SIDEWAYS,SIDEWAYS,DOWNTREND,50.9809,0.5852,0.0407,NEUTRAL,1.7041,93.7118,-15.5556,1537.0,1057.33,1060.5,88881.0,61147.87,61584.6,Black Marubozu,None,None,-0.1,0.0112,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,5.02,0.0,2020-06-24
1,53,57.9,0.0,0.0,57.9,57.9,57.9,0.0,162.0,45.5,56.45,45.65,58.0,62.0,55.24,57.95,62.01,69.86,57.0,58.38,61.7,65.63,UPTREND,DOWNTREND,DOWNTREND,51.4205,-0.1693,0.0544,HIGH,44.4998,59.1973,-40.8027,584.0,490.0,528.0,34288.2,28467.9,29302.83,White Marubozu,Bullish Harami,Three White Soldiers,-0.1092,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,0.0,5.08,0.0,2020-05-21
2,53,58.0,-2.0,-0.0333,58.0,58.0,58.0,0.0,162.0,45.5,56.5,45.65,60.0,62.0,54.46,58.31,62.44,70.13,56.56,58.46,62.02,65.95,UPTREND,DOWNTREND,DOWNTREND,51.5548,-0.8452,0.0729,HIGH,55.8899,70.8709,-33.3333,708.0,682.67,595.5,41212.05,37807.23,32830.35,White Marubozu,Bullish Harami,None,-0.1077,-0.0333,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,5.24,0.0,2020-05-12
3,54,58.85,-0.15,-0.0025,58.85,58.85,58.85,0.0,162.0,58.8,58.8,53.05,61.4,67.0,62.49,65.01,68.55,71.98,62.04,64.75,67.7,69.98,DOWNTREND,DOWNTREND,DOWNTREND,35.3314,-1.4346,0.0246,LOW,-132.8689,5.8943,-99.3902,467.0,444.67,632.0,28564.15,27675.43,39573.35,White Marubozu,None,None,-0.0946,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,0.0,5.32,0.0,2020-02-07
4,54,59.0,0.0,0.0,59.0,59.0,59.0,0.0,162.0,58.8,58.85,53.05,62.3,67.0,61.86,64.64,68.0,71.94,61.24,64.09,67.19,69.66,DOWNTREND,DOWNTREND,DOWNTREND,36.1009,-1.601,0.0199,LOW,-90.6567,2.6788,-96.2963,391.0,420.0,404.0,23576.85,25662.83,25014.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.0923,-0.0375,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,5.33,0.0,2020-02-13
5,55,51.05,-0.95,-0.0183,51.1,51.0,51.1,0.0,83.5,45.5,51.02,49.52,52.38,55.72,52.12,53.96,55.57,61.23,52.18,53.67,56.08,60.19,SIDEWAYS,DOWNTREND,SIDEWAYS,45.2682,-0.6274,0.0384,NEUTRAL,-100.5382,6.1624,-99.1597,1141.0,1784.0,1493.5,59221.0,93825.37,78333.23,Spinning Top,None,None,-0.2146,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,0.0,4.95,0.0,2020-10-06
6,55,52.0,-1.0,-0.0189,52.0,52.0,52.0,0.0,83.5,45.5,51.7,49.78,54.8,56.7,52.05,51.96,54.3,58.25,52.32,52.54,54.25,58.09,UPTREND,SIDEWAYS,DOWNTREND,48.6631,0.1871,0.0245,LOW,-17.6991,66.6667,-60.0,1004.0,1316.0,1124.0,52509.8,69281.03,58958.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,0.0,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54,0.0,5.02,0.0,2020-11-20
7,53,45.8,-14.2,-0.2367,45.5,45.5,45.8,0.0,162.0,45.5,45.65,45.65,60.0,68.42,58.9,61.04,64.6,71.38,57.46,60.73,64.24,67.6,DOWNTREND,DOWNTREND,DOWNTREND,35.3428,-1.6412,0.0908,HIGH,-245.3565,39.9953,-98.5981,373.0,406.67,459.5,20987.55,23455.93,27056.25,White Marubozu,None,Three White Soldiers,-0.2954,-0.2367,-0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,0.0,4.14,0.0,2020-04-01
8,54,61.6,0.0,0.0,61.6,61.6,61.6,0.0,162.0,58.8,61.45,59.4,63.35,67.0,63.83,65.77,69.76,72.09,63.92,66.08,68.7,70.61,SIDEWAYS,DOWNTREND,DOWNTREND,40.2253,-1.0117,0.0271,LOW,-130.8534,6.087000000000001,-93.913,399.0,712.0,754.0,25283.8,45050.8,48016.05,White Marubozu,Tweezer Bottoms,None,-0.0523,-0.0523,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,0.0,5.57,0.0,2020-01-29
9,55,53.0,0.55,0.0105,52.5,52.5,56.95,0.0,83.5,45.5,50.95,45.65,54.98,56.7,52.5,55.61,56.67,62.81,52.91,54.77,57.27,61.31,DOWNTREND,DOWNTREND,SIDEWAYS,48.9984,-1.1813,0.0503,HIGH,152.7674,34.2316,-60.3053,1691.0,1390.0,1139.5,89301.95,73167.53,59953.48,Inverted Hammer,None,None,-0.1846,0.0019,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,0.0,5.14,0.0,2020-09-17
10,54,54.45,-2.55,-0.0447,57.0,54.45,57.0,0.0,96.95,45.5,54.32,51.58,60.22,71.5,58.07,56.71,59.76,67.28,57.71,58.19,60.27,63.94,SIDEWAYS,SIDEWAYS,DOWNTREND,45.1622,0.0884,0.0912,HIGH,-73.4931,10.6048,-98.9496,679.0,25455.33,22228.5,38803.4,1480556.4,1274678.88,Black Marubozu,Bearish Engulfing,None,-0.1623,0.0074,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38,0.0,4.67,0.0,2020-07-21
11,55,52.25,-1.4,-0.0261,53.0,52.25,53.0,0.0,79.5,45.5,52.02,50.3,55.95,58.88,54.41,52.84,53.54,57.14,54.15,53.6,54.34,57.48,UPTREND,SIDEWAYS,SIDEWAYS,44.1405,0.6094,0.0383,NEUTRAL,-100.9098,24.9462,-96.7742,1781.0,1741.33,1597.0,96385.8,95046.7,86818.63,Black Marubozu,None,None,-0.1962,-0.0288,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,0.0,5.04,0.0,2020-12-21
12,54,61.3,-0.15,-0.0024,61.5,61.3,61.5,0.0,162.0,58.8,61.28,59.05,62.3,67.0,63.52,65.61,69.52,72.07,63.46,65.71,68.41,70.42,DOWNTREND,DOWNTREND,DOWNTREND,39.388000000000005,-1.117,0.0254,LOW,-114.2451,3.4783,-99.1304,514.0,710.0,792.5,32240.8,44699.5,50273.78,Black Marubozu,None,None,-0.0569,-0.0569,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04,0.0,5.54,0.0,2020-01-31
13,55,53.55,-1.4,-0.0255,54.95,53.0,55.85,0.0,79.5,45.5,52.1,50.3,55.4,58.88,54.41,52.97,53.28,56.81,53.87,53.55,54.26,57.31,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2204,0.258,0.0387,NEUTRAL,-13.5747,24.8588,-75.4237,1801.0,1751.33,1770.5,97053.85,94882.73,96457.33,None,None,None,-0.1762,-0.0046,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,5.17,0.0,2020-12-29
14,53,59.8,0.35,0.0059,59.0,59.0,59.8,0.0,162.0,45.5,55.18,49.78,59.9,62.0,58.07,57.75,61.38,69.56,58.22,58.58,61.31,65.13,UPTREND,SIDEWAYS,DOWNTREND,54.9466,0.4962,0.0443,NEUTRAL,84.7195,96.5861,-2.1978,1509.0,1121.33,1067.0,87238.1,64722.13,61806.75,White Marubozu,None,Three White Soldiers,-0.08,0.0337,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,0.0,5.13,0.0,2020-06-17
15,52,58.85,0.0,0.0,58.85,58.85,58.85,0.0,162.0,58.8,58.8,57.0,66.9,80.75,60.8,63.1,66.21,71.87,61.45,63.11,65.93,68.69,UPTREND,DOWNTREND,DOWNTREND,44.9586,-0.4394,0.0574,HIGH,-62.731,0.0,-100.0,357.0,625.33,545.0,21427.75,38737.57,33537.78,White Marubozu,Tweezer Bottoms,None,-0.0946,-0.1137,-0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,0.0,5.32,0.0,2020-03-04
16,54,54.95,-1.5,-0.0266,55.0,52.05,55.0,0.0,96.95,45.5,51.28,49.52,56.48,77.5,56.66,57.7,58.48,65.11,56.12,57.29,59.33,63.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2901,-0.7593,0.1,HIGH,-56.0323,11.4236,-86.2917,5226.0,5662.0,4477.0,327263.1,373147.03,292936.05,Hanging Man,Bearish Harami,None,-0.1546,-0.0351,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,0.0,4.72,0.0,2020-08-12
17,55,53.0,0.35,0.0066,52.05,51.15,53.0,0.0,84.0,45.5,51.6,49.78,56.45,77.5,55.7,57.44,58.17,64.66,55.2,56.76,58.93,62.69,DOWNTREND,DOWNTREND,SIDEWAYS,46.5569,-1.0446,0.0896,HIGH,-73.7676,5.331,-93.1459,965.0,5711.33,4457.0,50811.5,375512.13,291498.98,None,None,None,-0.1846,-0.0694,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,0.0,5.14,0.0,2020-08-17
18,55,51.5,-0.5,-0.0096,51.1,51.05,51.5,0.0,83.5,45.5,50.7,45.65,52.45,56.48,52.55,55.9,56.8,63.16,52.94,54.94,57.45,61.48,DOWNTREND,DOWNTREND,SIDEWAYS,45.4619,-1.2827,0.0506,HIGH,-88.5283,31.6667,-78.0,574.0,602.0,626.0,29462.05,31134.73,32517.93,White Long Day,None,None,-0.2077,-0.0265,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87,0.0,4.99,0.0,2020-09-15
19,54,64.0,-0.3,-0.0047,64.1,64.0,64.1,0.0,162.0,58.8,61.4,59.4,66.0,80.75,67.4,67.53,72.04,72.07,66.34,68.21,70.5,71.74,DOWNTREND,SIDEWAYS,DOWNTREND,43.5395,-0.6394,0.0431,NEUTRAL,-85.2659,0.0,-100.0,886.0,2036.67,2185.5,58752.15,145668.03,152220.4,Black Marubozu,None,None,-0.0154,-0.0154,-0.0154,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,51.2,0.0,5.79,0.0,2020-01-03
20,53,49.95,-0.05,-0.001,49.95,49.95,49.95,0.0,162.0,49.95,49.95,49.95,60.42,68.45,59.56,61.6,65.14,71.62,58.39,61.45,64.8,67.98,DOWNTREND,DOWNTREND,DOWNTREND,32.8579,-1.2515,0.0626,HIGH,-221.9527,0.0,-100.0,435.0,416.0,602.5,24794.7,24184.53,36477.7,White Marubozu,None,None,-0.2315,-0.2477,-0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,0.0,4.52,0.0,2020-03-24
21,55,52.65,0.6,0.0115,52.65,52.65,52.65,0.0,96.95,45.5,51.5,49.78,56.45,77.5,55.81,57.58,58.26,64.79,55.44,56.91,59.05,62.79,DOWNTREND,DOWNTREND,SIDEWAYS,46.1143,-0.9614,0.0944,HIGH,-74.4288,7.6157,-94.3761,1203.0,5692.67,4486.5,64234.3,374562.2,293220.93,White Marubozu,None,None,-0.19,-0.0755,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16,0.0,5.1,0.0,2020-08-14
22,54,62.5,1.05,0.0171,62.5,62.5,62.5,0.0,162.0,58.8,61.45,59.05,67.0,80.75,64.3,66.15,70.15,72.07,64.73,66.65,69.14,70.88,SIDEWAYS,SIDEWAYS,DOWNTREND,42.3054,-0.8461,0.0321,NEUTRAL,-136.3636,25.5072,-78.2609,745.0,843.33,790.0,47247.65,53830.63,50663.13,White Marubozu,Bullish Harami,None,-0.0385,-0.0385,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.65,0.0,2020-01-24
23,54,66.85,7.0,0.11699999999999999,60.75,60.75,66.85,0.0,162.0,58.8,59.0,53.0,68.42,80.75,61.05,64.33,67.42,71.96,61.53,63.78,66.79,69.35,DOWNTREND,DOWNTREND,DOWNTREND,64.111,-1.3812,0.0394,NEUTRAL,126.6913,30.2083,-28.125,743.0,632.67,627.5,46280.9,39328.7,39152.85,White Marubozu,None,None,0.0285,0.0905,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,6.04,0.0,2020-02-19
24,53,50.0,-6.0,-0.1071,50.0,50.0,50.0,0.0,162.0,50.0,50.0,50.0,60.42,68.45,60.01,61.99,65.39,71.7,59.28,61.92,65.1,68.16,DOWNTREND,DOWNTREND,DOWNTREND,32.9139,-0.9603,0.0672,HIGH,-275.9517,0.0,-100.0,417.0,442.67,585.5,24347.85,26198.03,35757.6,White Marubozu,None,None,-0.2308,-0.247,-0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.52,0.0,2020-03-12
25,53,59.8,0.0,0.0,59.8,59.8,59.8,0.0,162.0,45.5,55.18,50.95,59.9,62.0,58.53,57.76,61.32,69.53,58.37,58.63,61.28,65.08,UPTREND,SIDEWAYS,DOWNTREND,54.9466,0.5562,0.0412,NEUTRAL,92.6042,96.8824,-1.1111,1508.0,1084.0,1046.0,87182.1,62606.53,60731.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0337,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,0.0,5.13,0.0,2020-06-19
26,55,51.0,-1.0,-0.0192,51.0,50.8,51.0,0.0,83.5,45.5,50.9,45.65,52.9,56.98,52.85,56.29,57.08,63.49,53.29,55.32,57.79,61.77,DOWNTREND,DOWNTREND,SIDEWAYS,44.2474,-1.3586,0.0584,HIGH,-121.78200000000001,18.2072,-96.4602,586.0,520.0,894.5,30349.3,27003.3,47291.8,Dragonfly Doji,None,None,-0.2154,-0.0359,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,4.94,0.0,2020-09-08
27,53,57.85,0.05,0.0009,55.0,55.0,57.85,0.0,162.0,45.5,56.4,48.0,57.9,62.0,56.33,57.73,61.71,69.72,57.22,58.31,61.48,65.4,UPTREND,SIDEWAYS,DOWNTREND,51.3326,0.0839,0.0472,NEUTRAL,16.0219,71.6276,-23.8889,1555.0,1338.0,1162.0,89568.15,77398.97,66385.6,White Marubozu,None,Three White Soldiers,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,0.0,4.97,0.0,2020-06-05
28,54,64.0,0.0,0.0,64.0,63.8,64.0,0.0,162.0,58.8,63.9,61.4,66.0,80.75,67.35,67.46,71.9,72.05,66.12,68.05,70.37,71.66,DOWNTREND,SIDEWAYS,DOWNTREND,43.5395,-0.7312,0.0403,NEUTRAL,-84.7125,0.0,-98.9848,821.0,1914.0,1872.5,53499.85,137707.63,131804.48,Dragonfly Doji,None,None,-0.0154,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.2376,51.2,0.0,5.79,0.0,2020-01-06
