,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,85,10.04,-0.06,-0.0059,10.1,10.04,10.1,0.0,10.4,10.0,10.02,10.0,10.28,10.7,10.13,10.24,10.23,10.19,10.16,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9521,-0.0322,0.0141,LOW,-49.6162,21.4286,-92.8571,11005.0,8220.0,7356.0,111734.12,83411.31,74658.08,Black Marubozu,Bearish Engulfing,None,0.004,0.002,-0.0233,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.8,0.0,0.37,0.0,2019-11-29
11,81,10.4,0.08,0.0078,10.32,10.32,10.4,0.0,10.7,10.0,10.13,10.0,10.7,11.1,10.3,10.25,10.21,10.16,10.29,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6092,0.0125,0.0068,LOW,169.4678,72.2222,0.0,13746.0,14520.0,13910.0,141666.6,149652.95,143325.71,White Marubozu,None,None,0.04,0.0097,0.0078,0.0,0.0,14420.0,42301.6,0.0,-2.09,0.2083,-4.98,0.0,0.38,0.0,2019-09-16
12,82,10.0,-0.36,-0.0347,10.3,10.0,10.3,0.0,10.7,10.0,10.0,10.0,10.36,10.7,10.32,10.29,10.22,10.19,10.29,10.28,10.25,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.2558,0.0066,0.0095,LOW,-196.7115,60.0,-100.0,9786.0,7043.33,9012.0,101295.96,72919.72,93210.88,Black Marubozu,None,None,0.0,-0.0385,-0.0347,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.78,0.0,0.36,0.0,2019-10-16
13,81,10.3,0.0,0.0,10.34,10.3,10.34,0.0,10.7,10.0,10.29,10.0,10.34,10.7,10.28,10.24,10.19,10.16,10.29,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4396,0.0231,0.0035,LOW,76.5766,73.8095,-50.0,15154.0,12760.0,11736.5,156178.98,131398.87,120809.43,Black Marubozu,Bearish Engulfing,None,0.03,0.0098,-0.0039,0.0,14420.0,74891.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-28
14,81,10.4,0.02,0.0019,10.38,10.38,10.4,0.0,10.7,10.0,10.36,10.0,10.7,11.1,10.33,10.29,10.22,10.18,10.34,10.29,10.25,10.25,UPTREND,SIDEWAYS,SIDEWAYS,57.4932,0.027000000000000003,0.0041,LOW,90.6452,95.5556,0.0,12189.0,9865.33,10940.0,126420.96,102117.09,113018.74,White Marubozu,None,Three White Soldiers,0.04,0.0097,0.0019,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.98,0.0,0.38,0.0,2019-09-30
15,85,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.4,10.0,10.02,10.0,10.36,10.7,10.15,10.23,10.23,10.19,10.17,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1953,-0.0221,0.0146,LOW,109.6213,0.0,0.0,5808.0,9402.0,7714.0,59244.96,95709.31,78473.4,White Marubozu,None,Three White Soldiers,0.03,0.0259,0.0,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-12-10
16,81,10.1,-0.2,-0.0194,10.2,10.1,10.3,0.0,10.7,10.0,10.0,10.0,10.34,10.7,10.27,10.24,10.19,10.16,10.27,10.24,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.4875,0.0196,0.0047,LOW,-239.2616,40.4762,-100.0,15836.0,13628.0,11926.5,163030.08,140244.93,122682.1,None,None,None,0.01,-0.0098,-0.0232,0.0,14420.0,74891.6,42301.6,0.0,-2.2,0.0,-4.59,0.0,0.34,0.0,2019-08-29
17,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-06
18,85,10.28,-0.02,-0.0019,10.28,10.28,10.28,0.0,10.4,10.0,10.02,10.0,10.3,10.7,10.16,10.23,10.23,10.19,10.18,10.21,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6266,-0.0174,0.0138,LOW,89.4901,0.0,-7.1429,5456.0,8760.67,7834.0,55726.4,89107.51,79708.3,White Marubozu,Bullish Harami,Three White Soldiers,0.027999999999999997,0.0239,-0.0019,0.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-12-12
19,81,10.32,0.0,0.0,10.3,10.3,10.32,0.0,10.7,10.0,10.1,10.0,10.33,10.7,10.28,10.24,10.2,10.16,10.28,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9635,0.0154,0.0052,LOW,58.5774,88.8889,-8.3333,13921.0,12974.0,11605.5,143323.24,133576.83,119413.52,White Marubozu,None,Three White Soldiers,0.032,0.0019,0.0019,0.0,14420.0,24391.6,42301.6,0.0,-2.2,0.0,-4.69,0.0,0.35,0.0,2019-09-04
20,81,10.16,-0.16,-0.0155,10.16,10.16,10.16,0.0,10.7,10.0,10.1,10.0,10.32,10.7,10.29,10.25,10.2,10.16,10.27,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8714,0.0129,0.0058,LOW,-278.2609,69.4444,-75.0,8926.0,12233.33,11478.0,91877.8,125963.33,118141.16,White Marubozu,None,Three White Soldiers,0.016,-0.0136,-0.0155,0.0,0.0,24391.6,42301.6,0.0,-2.2,0.0,-4.62,0.0,0.35,0.0,2019-09-09
21,82,10.3,0.3,0.03,10.0,10.0,10.3,0.0,10.7,10.0,10.0,10.0,10.36,10.7,10.31,10.29,10.23,10.19,10.27,10.27,10.25,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9129,-0.0085,0.0101,LOW,-74.2824,0.0,-25.0,9450.0,7832.67,9382.5,97530.26,80928.99,96947.45,White Marubozu,None,None,0.03,-0.0096,-0.0058,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-10-18
22,81,10.36,-0.04,-0.0038,10.36,10.36,10.36,0.0,10.7,10.0,10.13,10.0,10.4,10.9,10.3,10.26,10.21,10.16,10.3,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8124,0.013999999999999999,0.0066,LOW,131.9444,92.7778,-13.3333,12886.0,14253.33,13460.0,132814.6,146910.28,138703.71,White Marubozu,Bullish Harami,None,0.036000000000000004,0.0058,-0.0038,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-09-17
23,81,10.3,0.0,0.0,10.3,10.3,10.3,0.0,10.7,10.0,10.29,10.0,10.4,10.9,10.26,10.22,10.19,10.16,10.26,10.23,10.2,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9693,0.019,0.0041,LOW,86.3896,100.0,0.0,9290.0,8968.0,8335.5,95503.8,92188.56,85621.73,White Marubozu,Bullish Harami,Three White Soldiers,0.03,0.0098,0.0,14420.0,14420.0,88021.6,42301.6,0.0,-2.2,0.0,-4.68,0.0,0.35,0.0,2019-08-15
24,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-13
25,81,10.4,0.08,0.0078,10.32,10.32,10.4,0.0,10.7,10.0,10.13,10.0,10.7,11.1,10.3,10.25,10.21,10.16,10.29,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6092,0.0125,0.0068,LOW,169.4678,72.2222,0.0,13746.0,14520.0,13910.0,141666.6,149652.95,143325.71,White Marubozu,None,None,0.04,0.0097,0.0078,0.0,0.0,14420.0,42301.6,0.0,-2.2,0.0,-4.73,0.0,0.35,0.0,2019-09-13
26,84,10.1,0.0,0.0,10.1,10.1,10.1,0.0,10.4,10.0,10.07,10.0,10.28,10.7,10.15,10.25,10.23,10.19,10.17,10.21,10.22,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5336,-0.0316,0.0146,LOW,-25.7344,50.0,-71.4286,10129.0,7796.0,7168.5,102885.96,79159.07,72830.88,White Marubozu,Bullish Harami,Three White Soldiers,0.01,0.008,-0.0175,-251500.0,-251500.0,-241450.8,-227030.8,-385800.2,-2.09,0.2083,-4.83,0.0,0.37,0.0,2019-11-26
27,85,10.02,-0.26,-0.0253,10.26,10.02,10.26,0.0,10.4,10.0,10.0,10.0,10.3,10.7,10.16,10.23,10.23,10.19,10.18,10.2,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3217,-0.011000000000000001,0.013999999999999999,LOW,-40.3619,61.9048,-100.0,6378.0,9140.0,8496.5,65261.84,93125.73,86508.28,Black Marubozu,None,None,0.002,-0.002,-0.0253,0.0,-251500.0,-241450.8,-241450.8,-385800.2,-2.18,-13.1111,-4.6,0.0,0.43,0.0,2019-12-17
28,83,10.02,-0.26,-0.0253,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.25,10.27,10.23,10.19,10.21,10.25,10.24,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.034,0.0153,LOW,-110.9487,26.6667,-95.0,4207.0,7078.0,6458.0,42934.76,72929.96,66629.08,White Marubozu,None,Three White Soldiers,0.002,-0.0365,-0.0253,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-10-29
29,81,10.38,0.0,0.0,10.38,10.38,10.38,0.0,10.7,10.0,10.36,10.0,10.4,10.9,10.33,10.28,10.22,10.18,10.34,10.29,10.25,10.25,UPTREND,SIDEWAYS,SIDEWAYS,55.79,0.0258,0.0043,LOW,80.2252,93.3333,-6.6667,9315.0,7886.0,9120.5,96364.64,81519.71,94121.22,White Marubozu,Bullish Harami,Three White Soldiers,0.038,0.0078,0.0,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.97,0.0,0.38,0.0,2019-09-26
30,83,10.02,-0.26,-0.0253,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.25,10.27,10.23,10.19,10.21,10.25,10.24,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.034,0.0153,LOW,-110.9487,26.6667,-95.0,4207.0,7078.0,6458.0,42934.76,72929.96,66629.08,White Marubozu,None,Three White Soldiers,0.002,-0.0365,-0.0253,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-10-30
31,82,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.0,10.0,10.4,10.76,10.34,10.3,10.22,10.19,10.32,10.29,10.26,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0131,0.0072,LOW,34.2857,90.0,-10.0,9428.0,6771.33,9032.0,97766.86,70219.65,93494.24,White Marubozu,Bullish Harami,Three White Soldiers,0.036000000000000004,-0.0038,0.0,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-10
32,84,10.28,0.2,0.0198,10.1,10.1,10.28,0.0,10.4,10.0,10.06,10.0,10.3,10.7,10.17,10.26,10.23,10.19,10.19,10.22,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1786,-0.035,0.0153,LOW,36.0856,70.9524,-7.1429,10135.0,8242.67,7286.0,102905.12,83793.67,74114.54,White Marubozu,Bullish Harami,None,0.027999999999999997,0.0259,0.0219,-251500.0,-251500.0,-241450.8,-227030.8,-473327.2,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-11-22
33,81,10.32,0.16,0.0157,10.18,10.1,10.32,0.0,10.7,10.0,10.13,10.0,10.34,10.7,10.29,10.25,10.2,10.16,10.28,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1718,0.0117,0.0068,LOW,-85.61399999999999,69.4444,-8.3333,9691.0,12486.67,11353.0,99616.52,128480.17,116805.61,None,None,None,0.032,0.0019,0.0,0.0,0.0,14420.0,42301.6,0.0,-2.2,0.0,-4.69,0.0,0.35,0.0,2019-09-10
34,83,10.02,0.0,0.0,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.23,10.27,10.23,10.19,10.19,10.24,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.0393,0.0142,LOW,-97.4967,26.8519,-94.4444,4208.0,4950.0,6572.5,42775.8,50708.35,67727.95,White Marubozu,Bullish Harami,Three White Soldiers,0.002,0.0,0.0,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-11-04
35,82,10.0,-0.36,-0.0347,10.1,10.0,10.1,0.0,10.7,10.0,10.0,10.0,10.4,10.9,10.32,10.29,10.22,10.18,10.31,10.29,10.25,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,29.4972,0.0212,0.0066,LOW,-278.298,57.7778,-100.0,8699.0,10323.33,9905.5,90225.0,106891.21,102361.62,Black Marubozu,None,None,0.0,-0.0385,-0.0347,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.78,0.0,0.36,0.0,2019-10-07
36,83,10.06,-0.04,-0.004,10.1,10.06,10.1,0.0,10.7,10.0,10.02,10.0,10.3,10.7,10.18,10.26,10.23,10.19,10.17,10.22,10.22,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3428,-0.0474,0.0138,LOW,-50.9237,42.5926,-83.3333,4450.0,4993.33,6950.0,45192.64,50841.81,71361.45,Black Marubozu,Bearish Engulfing,None,0.006,0.004,-0.0233,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.81,0.0,0.37,0.0,2019-11-15
37,83,10.1,-0.2,-0.0194,10.1,10.1,10.1,0.0,10.7,10.0,10.02,10.0,10.3,10.7,10.2,10.26,10.23,10.19,10.18,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3328,-0.0462,0.0145,LOW,-44.4235,38.8889,-72.2222,4782.0,4660.0,6671.5,48759.94,47532.35,68586.22,White Marubozu,None,Three White Soldiers,0.01,0.008,-0.0194,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.83,0.0,0.37,0.0,2019-11-14
38,81,10.32,0.0,0.0,10.3,10.3,10.32,0.0,10.7,10.0,10.1,10.0,10.33,10.7,10.28,10.24,10.2,10.16,10.28,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9635,0.0154,0.0052,LOW,58.5774,88.8889,-8.3333,13921.0,12974.0,11605.5,143323.24,133576.83,119413.52,White Marubozu,None,Three White Soldiers,0.032,0.0019,0.0019,0.0,14420.0,24391.6,42301.6,0.0,-2.2,0.0,-4.69,0.0,0.35,0.0,2019-09-03
39,82,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.0,10.0,10.4,10.76,10.34,10.3,10.22,10.19,10.32,10.29,10.26,10.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3164,0.0131,0.0072,LOW,34.2857,90.0,-10.0,9428.0,6771.33,9032.0,97766.86,70219.65,93494.24,White Marubozu,Bullish Harami,Three White Soldiers,0.036000000000000004,-0.0038,0.0,10049.2,10049.2,10049.2,98070.8,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-10-15
40,81,10.4,0.08,0.0078,10.32,10.32,10.4,0.0,10.7,10.0,10.13,10.0,10.7,11.1,10.3,10.25,10.21,10.16,10.29,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6092,0.0125,0.0068,LOW,169.4678,72.2222,0.0,13746.0,14520.0,13910.0,141666.6,149652.95,143325.71,White Marubozu,None,None,0.04,0.0097,0.0078,0.0,0.0,14420.0,42301.6,0.0,-2.2,0.0,-4.73,0.0,0.35,0.0,2019-09-11
41,83,10.02,-0.26,-0.0253,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.28,10.7,10.25,10.27,10.23,10.19,10.21,10.25,10.24,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,44.617,-0.034,0.0153,LOW,-110.9487,26.6667,-95.0,4207.0,7078.0,6458.0,42934.76,72929.96,66629.08,White Marubozu,None,Three White Soldiers,0.002,-0.0365,-0.0253,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-10-31
42,83,10.28,0.26,0.0259,10.1,10.1,10.28,0.0,10.7,10.0,10.01,10.0,10.3,10.7,10.27,10.28,10.23,10.19,10.23,10.26,10.24,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9441,-0.0295,0.0141,LOW,-24.0414,48.3333,-30.0,4437.0,7193.33,6568.0,45323.96,74131.92,67774.48,White Marubozu,None,Three White Soldiers,0.027999999999999997,-0.0115,-0.0019,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.92,0.0,0.37,0.0,2019-10-25
43,81,10.34,0.04,0.0039,10.34,10.34,10.34,0.0,10.7,10.0,10.3,10.0,10.4,10.9,10.27,10.23,10.19,10.16,10.28,10.24,10.21,10.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.034,0.0213,0.0036,LOW,154.4901,100.0,0.0,13015.0,10823.33,10308.5,133994.7,111337.8,105999.08,White Marubozu,None,Three White Soldiers,0.034,0.0137,0.0039,0.0,14420.0,86001.6,42301.6,0.0,-2.2,0.0,-4.7,0.0,0.35,0.0,2019-08-22
44,83,10.3,0.28,0.0279,10.28,10.28,10.3,0.0,10.7,10.0,10.02,10.0,10.36,10.7,10.21,10.27,10.23,10.19,10.19,10.23,10.23,10.24,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5445,-0.0454,0.0138,LOW,39.3064,31.4815,-16.6667,4411.0,4284.67,7098.5,44968.64,43738.15,73132.3,White Marubozu,None,Three White Soldiers,0.03,0.0279,0.0279,0.0,10049.2,10049.2,34440.8,0.0,-2.09,0.2083,-4.93,0.0,0.37,0.0,2019-11-08
45,83,10.02,-0.26,-0.0253,10.02,10.02,10.02,0.0,10.7,10.0,10.0,10.0,10.3,10.7,10.27,10.28,10.23,10.19,10.23,10.25,10.24,10.25,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5048,-0.0268,0.0136,LOW,-133.4037,26.6667,-95.0,3900.0,7780.0,6224.5,39851.88,80339.51,64296.44,White Marubozu,None,Three White Soldiers,0.002,-0.0365,-0.0272,0.0,10049.2,10049.2,84940.8,0.0,-2.09,0.2083,-4.79,0.0,0.36,0.0,2019-10-24
46,81,10.36,0.0,0.0,10.36,10.36,10.36,0.0,10.7,10.0,10.13,10.0,10.4,10.9,10.3,10.26,10.21,10.17,10.3,10.26,10.23,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8124,0.0157,0.0062,LOW,121.1513,91.1111,-13.3333,11112.0,13366.0,13133.0,114498.24,137774.75,135338.61,White Marubozu,Bullish Harami,Three White Soldiers,0.036000000000000004,0.0058,-0.0038,0.0,0.0,14420.0,88021.6,0.0,-2.09,0.2083,-4.96,0.0,0.38,0.0,2019-09-18
47,81,10.32,0.02,0.0019,10.32,10.32,10.32,0.0,10.7,10.0,10.1,10.0,10.33,10.7,10.28,10.24,10.2,10.16,10.28,10.25,10.22,10.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9635,0.016,0.0054,LOW,76.5027,0.0,-8.3333,13873.0,13275.33,11394.5,142820.42,136661.61,117233.49,White Marubozu,None,None,0.032,0.0019,0.0019,0.0,14420.0,24391.6,42301.6,0.0,-2.2,0.0,-4.69,0.0,0.35,0.0,2019-09-02
