,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
27,7,793.0,-5.0,-0.0063,790.0,750.0,796.0,-15584365.0,990.5,360.0,731.0,640.0,798.0,831.0,703.03,604.35,651.12,755.49,703.47,657.23,669.97,728.81,UPTREND,UPTREND,DOWNTREND,71.893,35.0967,0.040999999999999995,NEUTRAL,168.9193,98.8015,-3.1646,535963.0,453944.67,473573.5,395525408.5,327633726.0,338103665.0,None,Bullish Harami,None,0.0095,0.0609,0.0609,419935005.0,729064015.0,1070255545.0,-606667413.0,-12822655980.5,0.0,0.0,15.21,0.0,1.61,0.0,2020-06-05
28,7,785.0,9.0,0.0116,776.0,760.0,787.5,-9129830.0,1007.0,738.0,764.5,745.0,806.0,835.75,789.88,820.25,861.17,887.74,788.53,815.52,845.74,875.74,DOWNTREND,DOWNTREND,DOWNTREND,46.4516,-14.9092,0.0312,NEUTRAL,-40.2546,44.6809,-44.7059,470740.0,500815.33,477577.5,362066224.0,385997146.0,373330233.75,None,None,None,-0.0006,-0.0006,0.0116,-96675100.0,-829719200.0,-1484810520.0,-3419579420.0,-14632371047.5,83.93,0.7876,9.35,0.0,1.54,0.0,2020-01-06
29,7,733.5,-1.5,-0.002,730.0,720.5,734.5,-99979160.0,947.0,360.0,716.25,665.0,743.5,767.5,731.0,748.22,698.39,714.6,735.61,732.86,721.85,737.68,UPTREND,SIDEWAYS,UPTREND,49.1342,-1.1101,0.0295,LOW,0.9787,47.6375,-45.2381,194632.0,181832.0,197993.5,143748534.5,133903594.67,143866088.5,Hammer,Bullish Harami,None,-0.0662,0.0096,0.0048,-287954260.0,-486091135.0,-880639475.0,-995842745.0,-11024037663.0,0.0,0.0,112.85,0.0,1.51,0.0,2020-08-28
30,7,735.0,17.5,0.0244,720.0,718.5,735.0,-38227415.0,947.0,360.0,716.25,650.0,743.5,766.0,730.48,749.36,695.68,715.26,735.83,732.84,721.61,737.73,UPTREND,SIDEWAYS,UPTREND,49.565,-1.0592,0.0302,NEUTRAL,3.8122,47.213,-42.8571,174446.0,166088.0,190250.5,129159757.5,122291866.67,138102155.75,White Long Day,Bullish Harami,None,-0.0643,0.0117,0.0068,-235773175.0,-379768640.0,-848975070.0,-829265950.0,-10928341393.0,0.0,0.0,113.08,0.0,1.51,0.0,2020-08-27
31,7,865.5,17.5,0.0206,848.0,838.0,865.5,-5726190.0,870.0,360.0,827.5,702.5,870.0,904.5,787.65,738.32,738.27,696.02,797.02,758.8,739.29,739.16,UPTREND,UPTREND,SIDEWAYS,69.5195,27.7164,0.0295,LOW,126.2268,84.4527,-3.3582,449990.0,395312.67,402239.0,371112764.0,319435091.33,319161586.0,None,None,None,0.1018,0.1343,0.0255,114197165.0,-137064690.0,-220848550.0,-1927293880.0,-9162687718.0,0.0,0.0,31.31,0.0,1.74,0.0,2020-11-18
32,7,826.0,-14.0,-0.0167,844.5,826.0,844.5,-134355965.0,870.0,360.0,820.0,757.5,849.0,878.5,841.83,793.03,755.14,705.86,835.28,804.43,773.07,757.76,SIDEWAYS,UPTREND,UPTREND,49.2836,15.686,0.0262,LOW,-78.6566,53.4435,-66.9421,391357.0,435900.67,415072.0,330153004.5,365713489.67,348853724.75,Black Marubozu,None,None,0.0516,0.003,-0.0225,-296798400.0,-566347010.0,-705076390.0,-1505225765.0,-9168075308.0,0.0,0.0,29.88,0.0,1.66,0.0,2020-12-18
33,7,691.0,-13.0,-0.0185,704.0,682.5,704.0,79998310.0,990.5,360.0,644.75,544.5,706.5,760.5,612.53,567.15,663.15,775.54,620.47,608.13,655.67,732.78,UPTREND,UPTREND,DOWNTREND,65.5145,24.6644,0.0472,NEUTRAL,134.7771,93.5294,-10.5882,595171.0,503312.67,556711.5,384262040.0,316484504.33,341109915.75,None,None,None,-0.1203,0.1873,-0.0185,134012910.0,308085775.0,-194316820.0,-2474483663.0,-14357200200.5,0.0,0.0,12.77,0.0,1.42,0.0,2020-05-13
34,7,450.0,-13.0,-0.0281,451.0,446.0,470.0,-136745134.0,990.5,360.0,448.0,377.0,501.5,680.75,523.28,646.15,726.72,817.36,519.5,615.82,697.1,775.07,DOWNTREND,DOWNTREND,DOWNTREND,31.5453,-63.8393,0.0814,HIGH,-59.078,35.6726,-66.0377,1043334.0,977279.33,842947.0,483417277.9,473632310.67,424382472.25,None,None,None,-0.4271,-0.0372,-0.0872,-379553485.0,-1326862160.0,-2368040000.0,-2597501925.0,-15171654612.5,0.0,0.0,5.36,0.0,0.88,0.0,2020-04-02
35,7,823.5,-1.0,-0.0012,824.5,812.0,847.5,-129002980.0,870.0,360.0,817.75,740.5,849.25,878.5,819.03,756.92,742.7,699.92,816.74,777.98,752.16,745.84,UPTREND,UPTREND,SIDEWAYS,55.2454,28.558000000000003,0.0303,NEUTRAL,22.9505,55.7174,-54.7059,443528.0,470670.67,419263.0,371926951.0,392282498.0,344685711.75,Spinning Top,None,None,0.0484,0.0793,-0.0368,-221752535.0,-268863570.0,-288164195.0,-1731561060.0,-9790342998.0,0.0,0.0,29.79,0.0,1.66,0.0,2020-11-27
36,7,760.0,0.0,0.0,759.5,752.0,769.0,-63057685.0,880.0,360.0,739.5,689.0,781.5,810.0,721.23,715.69,735.85,693.52,728.46,720.79,717.81,729.29,UPTREND,SIDEWAYS,SIDEWAYS,64.8698,5.9622,0.0243,LOW,128.886,73.4694,-28.5714,317048.0,268448.67,256235.0,236935219.0,198306198.33,187343911.0,None,None,None,-0.0325,0.10300000000000001,-0.0194,225545345.0,-88729180.0,-673118290.0,-2231937120.0,-10744214638.0,0.0,0.0,116.92,0.0,1.56,0.0,2020-10-28
37,7,717.0,2.0,0.0028,715.0,713.0,728.5,-34906175.0,990.5,695.5,705.25,705.25,803.0,831.0,776.58,801.1,843.17,879.47,775.2,800.58,831.8,865.34,SIDEWAYS,DOWNTREND,DOWNTREND,30.3931,-8.9744,0.0358,NEUTRAL,-232.7976,0.0,-80.0,427934.0,392201.33,423652.0,329964739.5,303770060.67,327357059.25,None,None,None,-0.0872,-0.0872,-0.1071,-24973030.0,-169732320.0,-875526715.0,-3118851420.0,-14531355177.5,0.0,0.0,8.54,0.0,1.41,0.0,2020-01-22
38,7,723.0,1.0,0.0014,720.0,705.5,723.0,-26425195.0,980.0,360.0,705.25,665.0,752.5,788.75,746.13,750.76,658.86,727.76,743.71,732.99,716.89,739.05,DOWNTREND,SIDEWAYS,UPTREND,43.5547,-2.662,0.0338,NEUTRAL,-139.4884,0.0,-67.6259,163085.0,196320.67,217685.0,120174655.5,145081067.33,162736850.75,Hammer,None,None,-0.0796,-0.0695,-0.0256,-113771170.0,-404992055.0,-629502400.0,950178975.0,-10734911508.0,0.0,0.0,13.87,0.0,1.47,0.0,2020-07-29
39,7,415.0,5.0,0.0122,400.0,390.0,420.0,2844140.0,990.5,360.0,377.0,377.0,582.0,760.0,615.78,697.9,758.48,835.34,585.99,672.51,737.28,800.85,DOWNTREND,DOWNTREND,DOWNTREND,19.8676,-51.277,0.1032,HIGH,-173.8074,13.9852,-83.0508,731037.0,677288.0,584783.5,388051587.9,384283583.93,343175354.2,None,None,None,-0.4717,-0.3736,0.0122,-698951030.0,-1456116185.0,-2102031100.0,-2290169000.0,-14468854137.5,0.0,0.0,4.94,0.0,0.81,0.0,2020-03-23
40,7,700.0,0.0,0.0,700.5,698.0,709.0,-96631710.0,913.5,360.0,696.0,665.0,721.0,762.0,721.28,731.41,716.92,707.16,715.0,722.99,718.41,734.37,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2786,-7.905,0.0282,LOW,-76.4995,25.7211,-73.6842,328392.0,285209.33,261512.0,231079966.0,202362245.0,187414250.25,Spinning Top,Bearish Engulfing,None,-0.1088,-0.0457,0.0,-361218590.0,-1090256655.0,-1598948410.0,-2228450810.0,-11605396188.0,0.0,0.0,107.69,0.0,1.44,0.0,2020-09-14
41,7,460.0,20.4,0.0464,470.0,460.0,497.8,-49791526.0,990.5,360.0,377.0,377.0,478.9,730.0,585.61,684.2,750.11,830.88,561.37,655.4,726.02,793.9,DOWNTREND,DOWNTREND,DOWNTREND,29.7226,-60.8002,0.0936,HIGH,-87.6437,24.0986,-69.1834,759858.0,664324.0,632593.5,383040473.9,356597737.27,358270739.2,Shooting Star,None,None,-0.4144,-0.3057,0.122,-446657936.0,-1194340381.0,-2234990676.0,-2150597251.0,-14807015953.5,0.0,0.0,5.48,0.0,0.9,0.0,2020-03-25
42,7,810.0,10.0,0.0125,800.0,790.5,810.0,-14313925.0,990.5,360.0,780.75,650.0,811.0,841.0,764.5,675.24,653.32,747.2,762.79,704.85,693.8,735.23,UPTREND,UPTREND,SIDEWAYS,65.6342,38.7798,0.0359,NEUTRAL,83.7607,96.2963,0.0,482088.0,491267.33,510990.5,381208880.5,385714061.67,391232390.75,None,Bullish Engulfing,None,0.0312,0.0836,0.0019,258179535.0,795993940.0,1302154470.0,1027733282.0,-11417120880.5,0.0,0.0,15.54,0.0,1.65,0.0,2020-06-23
43,7,769.5,-11.0,-0.0141,777.0,765.0,789.5,-88736530.0,990.5,360.0,758.75,708.75,788.75,819.0,784.8,709.8,657.15,741.63,769.88,724.34,705.97,738.38,SIDEWAYS,UPTREND,UPTREND,52.9526,25.1749,0.0354,NEUTRAL,-56.7376,42.3776,-73.6364,258362.0,369740.67,389124.5,201633130.0,290461212.67,305963974.75,None,None,None,-0.0204,-0.0097,-0.0197,-214185145.0,130312020.0,1171690865.0,1411093840.0,-12048843685.5,0.0,0.0,14.76,0.0,1.57,0.0,2020-07-03
44,7,765.0,15.0,0.02,755.0,750.0,769.0,-62287560.0,880.0,360.0,740.5,690.0,767.0,791.0,730.33,716.75,734.36,692.74,737.66,725.99,720.73,730.33,UPTREND,SIDEWAYS,SIDEWAYS,61.6071,10.38,0.0252,LOW,84.33200000000001,70.7483,-23.4694,359887.0,289242.0,258610.0,272210837.0,215975208.33,191573464.5,None,None,None,-0.0261,0.0026,0.0026,-220261390.0,-106855385.0,-846505670.0,-2165437620.0,-10023399443.0,0.0,0.0,117.69,0.0,1.57,0.0,2020-11-04
45,7,775.0,25.0,0.0333,759.0,755.0,786.5,119577455.0,990.5,360.0,747.5,640.0,802.0,831.0,729.83,642.01,650.48,750.9,738.13,683.74,682.63,731.91,UPTREND,UPTREND,SIDEWAYS,61.4919,41.0833,0.0405,NEUTRAL,63.9169,79.1663,-19.4631,478129.0,508806.0,451148.0,371834503.5,383818795.0,333946576.5,None,None,None,-0.0134,0.0368,-0.019,237562945.0,1142454230.0,1566210160.0,281070077.0,-12042542720.5,0.0,0.0,14.86,0.0,1.58,0.0,2020-06-16
46,7,700.5,-14.5,-0.0203,714.5,700.5,714.5,-27204265.0,909.0,360.0,697.0,650.0,720.0,752.5,709.4,724.23,727.61,702.89,713.18,719.86,717.39,732.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6759,-5.6823,0.024,LOW,-31.0244,66.6852,-65.2778,166429.0,222735.33,248418.0,117745020.5,157217252.67,175808776.75,Black Marubozu,None,None,-0.1082,-0.045,-0.0271,-95816520.0,-705475630.0,-1453334465.0,-2616055865.0,-11581601688.0,0.0,0.0,107.77,0.0,1.44,0.0,2020-09-24
47,7,700.0,-26.5,-0.0365,707.0,694.0,710.0,-90979385.0,955.5,360.0,697.0,650.0,730.5,770.0,739.95,752.99,659.95,726.45,738.06,731.46,716.74,738.54,DOWNTREND,SIDEWAYS,UPTREND,38.3293,-4.8306,0.035,NEUTRAL,-187.5976,25.893,-92.1053,191291.0,210314.0,227988.5,138823082.5,153515609.67,168298950.5,None,None,None,-0.1088,-0.0365,-0.0365,-255916235.0,-437490110.0,-1042438045.0,352552730.0,-10709982013.0,0.0,0.0,13.43,0.0,1.42,0.0,2020-08-03
48,7,790.0,9.0,0.0115,780.0,765.0,793.0,89456740.0,990.5,360.0,765.5,640.0,802.0,835.75,721.58,630.24,651.07,752.62,732.59,677.16,679.37,731.29,UPTREND,UPTREND,SIDEWAYS,68.1696,41.5601,0.0379,NEUTRAL,88.7198,91.37100000000001,-8.8608,590207.0,485888.67,430698.0,451363199.0,362996289.67,315943279.25,None,None,None,0.0057,0.0569,-0.0038,132384495.0,1041378845.0,1363139805.0,-304343768.0,-12385050565.5,0.0,0.0,15.15,0.0,1.61,0.0,2020-06-11
49,7,710.0,-23.5,-0.032,735.0,710.0,742.0,-45689605.0,931.5,360.0,704.5,676.25,738.5,762.0,730.18,746.62,700.99,713.85,733.17,731.97,721.62,737.41,UPTREND,SIDEWAYS,UPTREND,42.8509,-1.5285,0.0315,NEUTRAL,-39.8663,37.3016,-100.0,192416.0,195360.0,204598.0,141267955.0,143830540.33,148618157.0,Black Long Day,Bearish Engulfing,None,-0.0961,-0.032,-0.032,-305421900.0,-479298705.0,-949161325.0,-1089713990.0,-11110813093.0,0.0,0.0,109.23,0.0,1.46,0.0,2020-09-01
50,7,498.0,4.6,0.0093,494.8,483.0,498.0,-17361736.0,990.5,360.0,448.0,377.0,500.5,644.25,489.8,626.56,711.24,808.7,507.29,595.93,680.48,763.53,DOWNTREND,DOWNTREND,DOWNTREND,43.0114,-55.93,0.065,HIGH,1.6507,79.7449,-10.0,1025490.0,959516.67,892674.0,485831318.7,443778770.07,434435896.3,Hammer,None,None,-0.366,0.0655,0.1042,-340464952.0,-1099042013.0,-2406966928.0,-2810512423.0,-15189135615.5,0.0,0.0,9.2,0.0,1.03,0.0,2020-04-08
51,7,716.0,-2.0,-0.0028,719.0,708.0,724.0,-100695.0,918.0,360.0,688.25,650.0,721.0,762.0,728.28,735.69,713.37,709.07,720.26,725.92,719.55,735.41,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6297,-6.752000000000001,0.0291,LOW,-49.3053,35.0649,-59.7403,315816.0,264604.67,243109.0,224091162.5,189618227.0,175489584.75,None,None,None,-0.0885,-0.0239,0.0377,-347510130.0,-1025470185.0,-1479691690.0,-1876950215.0,-11389331758.0,0.0,0.0,110.15,0.0,1.47,0.0,2020-09-09
52,7,842.0,10.0,0.012,828.0,828.0,847.0,1626880.0,870.0,360.0,828.25,740.5,859.25,904.5,812.63,752.02,741.72,698.97,815.14,774.15,749.22,744.26,UPTREND,UPTREND,SIDEWAYS,60.6947,30.5338,0.0289,LOW,51.9065,72.1845,-27.5862,394957.0,417522.0,384631.0,334241612.0,346833319.33,314144926.0,White Long Day,None,None,0.0719,0.1035,-0.0152,-168930720.0,-138729380.0,-217307595.0,-1808270340.0,-9640557028.0,0.0,0.0,30.46,0.0,1.69,0.0,2020-11-25
53,7,742.0,-3.0,-0.004,740.0,732.0,745.0,66597635.0,990.5,360.0,665.0,604.5,748.25,778.5,682.88,581.8,651.27,757.67,675.48,641.23,663.02,727.18,UPTREND,UPTREND,DOWNTREND,66.7405,29.5501,0.0406,NEUTRAL,170.0503,96.6361,-6.422000000000001,413279.0,390175.33,502595.5,291178277.5,271958855.33,340298207.25,Spinning Top,Bullish Harami,None,-0.0554,-0.0074,-0.0074,664449465.0,637951410.0,896177585.0,-846211878.0,-13517961290.5,0.0,0.0,14.23,0.0,1.51,0.0,2020-06-02
54,7,721.0,4.0,0.0056,719.0,717.5,735.0,606325.0,990.5,695.5,713.5,705.25,744.0,803.0,762.4,786.62,831.25,873.36,753.82,785.2,820.14,857.39,DOWNTREND,DOWNTREND,DOWNTREND,35.5747,-16.0186,0.0313,NEUTRAL,-91.6371,24.4961,-76.2791,287864.0,363479.33,340730.0,210736926.5,276122065.67,260286047.25,None,None,None,-0.0821,-0.0821,-0.0257,61291765.0,-71286790.0,-774554235.0,-2728821065.0,-14352317917.5,0.0,0.0,8.59,0.0,1.41,0.0,2020-01-30
55,7,550.0,42.0,0.0827,521.5,513.5,550.0,60503220.0,990.5,360.0,469.0,377.0,612.5,680.75,480.17,618.41,704.77,804.99,511.42,590.82,674.55,758.89,UPTREND,DOWNTREND,DOWNTREND,53.7621,-48.283,0.0593,HIGH,102.0101,92.6866,0.0,932199.0,914639.33,913029.0,445688127.9,434293254.0,439407352.3,White Long Day,None,None,-0.2998,0.1767,0.1044,6109185.0,-686854258.0,-2190194253.0,-2724137813.0,-15101815175.5,0.0,0.0,10.16,0.0,1.13,0.0,2020-04-14
56,7,706.0,16.0,0.0232,691.0,691.0,706.0,-34307510.0,880.0,360.0,690.0,665.0,706.75,731.0,703.65,714.51,734.96,694.7,704.74,711.38,713.09,727.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7415,-2.943,0.0172,LOW,-17.1272,34.4643,-43.75,157183.0,185082.0,174069.0,110924438.0,129790031.0,122179235.5,White Marubozu,None,None,-0.1012,0.0247,0.0232,-208858430.0,-686919460.0,-1358737370.0,-2710238360.0,-11280903233.0,0.0,0.0,108.62,0.0,1.45,0.0,2020-10-19
57,7,860.0,-4.5,-0.0052,864.0,845.0,864.5,-25533445.0,870.0,360.0,818.0,784.5,864.5,908.5,841.3,770.43,747.66,702.39,831.47,791.64,761.75,751.05,SIDEWAYS,UPTREND,SIDEWAYS,62.6203,24.523000000000003,0.0279,LOW,91.6502,93.2773,-9.2437,454346.0,448117.33,467327.0,381457025.0,377413486.67,391308513.0,Hanging Man,Tweezer Tops,None,0.0948,0.0443,-0.0052,-5452670.0,-333171710.0,-155796590.0,-1389503600.0,-9554951528.0,0.0,0.0,31.11,0.0,1.73,0.0,2020-12-07
58,7,775.0,-11.0,-0.013999999999999999,785.0,775.0,794.0,-56270455.0,990.5,360.0,773.25,676.25,810.0,841.0,776.1,686.34,654.15,745.6,765.95,710.66,697.2,736.12,UPTREND,UPTREND,UPTREND,56.0322,36.5458,0.0361,NEUTRAL,28.7205,69.7436,-53.8462,434256.0,478554.67,503692.5,342997620.0,377381211.0,389332615.5,None,None,None,-0.0134,0.0368,-0.0414,199636730.0,567921960.0,1253172170.0,1033342877.0,-11284143615.5,0.0,0.0,14.86,0.0,1.58,0.0,2020-06-25
59,7,604.0,-41.5,-0.0643,630.0,590.0,635.0,-126203455.0,990.5,590.0,597.0,597.0,680.75,764.0,709.58,740.41,786.44,849.58,692.89,733.55,775.91,824.52,DOWNTREND,DOWNTREND,DOWNTREND,24.1317,-21.6824,0.0401,NEUTRAL,-161.4256,12.9032,-92.0904,505329.0,436407.33,398174.0,333501004.5,297173296.33,276260919.0,None,None,None,-0.2311,-0.0883,-0.0643,-220499560.0,-1069747145.0,-1111805475.0,-2061725580.0,-13864960257.5,0.0,0.0,7.2,0.0,1.18,0.0,2020-03-09
60,7,753.0,14.0,0.0189,739.0,730.0,753.0,7910995.0,955.5,360.0,700.0,665.0,755.5,788.75,731.03,756.89,669.34,720.72,732.81,729.99,718.0,737.49,DOWNTREND,DOWNTREND,UPTREND,55.0194,-7.4031,0.0318,NEUTRAL,70.4167,77.8509,-7.8125,201355.0,181322.67,182220.0,143983642.5,130010055.33,132079149.0,None,Bullish Engulfing,None,-0.0414,0.0365,0.0742,-10531020.0,-434857070.0,-1077663645.0,160451145.0,-10913299433.0,0.0,0.0,14.44,0.0,1.53,0.0,2020-08-13
61,7,685.0,-7.5,-0.0108,699.0,685.0,699.0,-67287590.0,895.0,360.0,665.0,640.0,720.0,743.5,704.85,722.3,729.97,701.75,708.71,717.46,716.26,731.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.5026,-5.8882,0.0236,LOW,-142.1502,12.0949,-100.0,149351.0,199621.33,238871.5,105551965.0,141101570.33,168315965.5,Black Marubozu,None,Three Black Crows,-0.1279,-0.0661,-0.0108,-243510130.0,-671817910.0,-1588461830.0,-2666125475.0,-11632292353.0,0.0,0.0,105.38,0.0,1.41,0.0,2020-09-28
62,7,700.0,0.0,0.0,700.0,700.0,708.5,-94485015.0,918.0,360.0,694.0,650.0,721.0,762.0,723.93,732.91,715.89,707.75,716.58,723.93,718.78,734.71,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2786,-7.5528,0.0291,LOW,-83.0382,30.369,-74.5763,337223.0,276286.0,255834.5,238241364.0,196332477.33,183700560.75,Gravestone Doji,Bullish Harami,None,-0.1088,-0.0457,0.0145,-350651505.0,-1041423020.0,-1528741895.0,-2172730200.0,-11550483208.0,0.0,0.0,107.69,0.0,1.44,0.0,2020-09-11
63,7,588.0,3.0,0.0051,583.0,573.0,591.0,-2438715.0,990.5,360.0,544.5,448.0,589.5,609.0,536.39,582.86,678.17,787.41,555.73,586.39,655.6,740.12,UPTREND,DOWNTREND,DOWNTREND,55.9548,-1.1569,0.0533,HIGH,71.1208,75.9992,-18.6047,453713.0,537831.33,694263.5,260555981.0,297841713.93,358611408.25,None,None,None,-0.2514,0.258,0.0691,-147354115.0,-55648536.0,-1479555313.0,-2833491958.0,-15046764100.5,0.0,0.0,10.86,0.0,1.21,0.0,2020-04-29
64,7,748.0,-3.0,-0.004,751.5,745.0,770.0,-62128475.0,990.5,360.0,746.5,665.0,788.75,830.0,778.28,720.89,657.22,739.37,765.51,727.62,708.73,738.82,DOWNTREND,UPTREND,UPTREND,47.1577,18.4617,0.0346,NEUTRAL,-141.0256,0.0,-95.3846,282789.0,338058.67,367191.0,217626793.0,264679291.33,287155899.75,None,None,None,-0.0477,-0.0373,-0.0279,-351585690.0,-224510345.0,870244790.0,1206307905.0,-12473996108.0,0.0,0.0,14.35,0.0,1.52,0.0,2020-07-08
65,7,755.5,-5.5,-0.0072,761.0,747.5,761.0,-118265.0,990.5,695.5,738.75,705.25,763.0,803.0,744.83,774.12,818.52,866.52,750.07,774.28,809.0,848.71,DOWNTREND,DOWNTREND,DOWNTREND,50.1071,-12.875,0.0281,LOW,30.8843,84.911,-16.6667,295833.0,281670.67,294235.0,219285994.5,207683409.33,218471464.0,None,None,None,-0.0382,0.0399,0.0073,107117030.0,153883590.0,29158970.0,-1870839640.0,-13563031965.0,0.0,0.0,9.0,0.0,1.48,0.0,2020-02-11
66,7,790.0,-4.5,-0.0057,790.0,777.5,792.0,-10512830.0,990.5,738.0,782.5,745.0,795.5,831.0,780.7,812.13,852.73,883.83,790.87,810.9,839.89,870.98,UPTREND,DOWNTREND,DOWNTREND,47.9962,-8.7136,0.0278,LOW,38.476,72.8362,-32.5926,420801.0,453202.0,513182.5,331449515.0,353672361.67,398128668.0,Doji,None,None,0.0057,0.0057,-0.0063,-59293770.0,-266242415.0,-811064150.0,-3340725860.0,-14452726442.5,83.93,0.7876,9.41,0.0,1.55,0.0,2020-01-15
67,7,727.5,-10.5,-0.0142,738.0,721.0,739.5,-1891495.0,990.5,695.5,715.0,705.25,744.0,807.5,769.78,791.14,835.08,875.47,761.52,790.71,824.27,860.19,DOWNTREND,SIDEWAYS,DOWNTREND,36.2081,-13.9484,0.032,NEUTRAL,-111.3253,36.8992,-70.2326,292637.0,360293.33,350965.0,217656933.5,275820199.0,270153708.25,None,None,None,-0.0738,-0.0738,-0.0169,-32663215.0,-60712735.0,-890431935.0,-2833073075.0,-14550988372.5,0.0,0.0,8.67,0.0,1.43,0.0,2020-01-28
68,7,705.0,5.0,0.0071,696.5,696.0,707.5,-105653065.0,955.5,360.0,697.0,650.0,730.5,769.0,737.13,753.4,660.23,725.73,734.92,730.42,716.5,738.21,DOWNTREND,SIDEWAYS,UPTREND,40.0665,-6.0705,0.0334,NEUTRAL,-154.7592,19.9262,-85.5263,203995.0,204420.0,224607.0,147236444.5,148527283.33,164885215.75,White Long Day,None,None,-0.1025,-0.0296,-0.0296,-295893955.0,-397344965.0,-1187893735.0,269024740.0,-10801374038.0,0.0,0.0,13.52,0.0,1.43,0.0,2020-08-04
69,7,761.5,-8.0,-0.0104,768.0,761.5,775.0,-83663455.0,990.5,360.0,759.75,731.0,788.75,816.5,783.23,713.17,657.33,740.9,769.08,725.8,707.07,738.61,DOWNTREND,UPTREND,UPTREND,50.7626,23.0934,0.0345,NEUTRAL,-105.6749,30.6627,-88.9908,272037.0,369447.33,374211.5,211511771.5,290368149.67,294014901.5,None,None,None,-0.0306,-0.0199,-0.0104,-280168205.0,9653570.0,1024300115.0,1356578549.0,-12315585535.5,0.0,0.0,14.6,0.0,1.55,0.0,2020-07-06
70,7,451.0,1.0,0.0022,463.0,451.0,463.0,-169344738.0,990.5,360.0,448.0,377.0,480.7,680.75,512.55,640.87,722.59,814.98,512.98,609.35,692.23,771.85,DOWNTREND,DOWNTREND,DOWNTREND,31.8017,-62.8805,0.0775,HIGH,-54.3273,36.205,-61.1111,1050921.0,1003346.67,875152.0,490133233.5,478338704.73,435628027.55,Black Marubozu,None,None,-0.4258,-0.0351,-0.0852,-603384060.0,-1585125588.0,-2490958773.0,-2757716833.0,-15349346995.5,0.0,0.0,5.37,0.0,0.88,0.0,2020-04-03
71,7,777.0,15.0,0.0197,763.0,763.0,785.0,-61893680.0,990.5,360.0,758.75,650.0,795.5,831.0,783.33,698.86,655.73,743.49,768.15,717.89,701.71,737.26,UPTREND,UPTREND,UPTREND,55.3363,31.0475,0.0351,NEUTRAL,-25.266,45.641000000000005,-50.7692,401761.0,416718.0,439945.0,317735520.5,328138541.33,344785012.0,None,None,None,-0.0108,0.0395,-0.0102,-149828895.0,345913585.0,1204437455.0,1119908280.0,-11200833690.5,0.0,0.0,14.9,0.0,1.58,0.0,2020-06-30
72,7,747.5,60.5,0.0881,687.0,675.5,747.5,356428530.0,990.5,360.0,650.0,557.5,760.0,803.0,665.63,573.66,651.95,759.74,660.43,632.72,659.73,726.85,UPTREND,UPTREND,DOWNTREND,68.1293,27.403000000000002,0.0423,NEUTRAL,146.2089,75.4661,0.0,388382.0,436408.0,489731.5,267595141.5,301567921.67,325630529.75,White Long Day,None,None,-0.0484,0.2844,0.1224,409747685.0,459948700.0,698090855.0,-1439045813.0,-14119692530.5,0.0,0.0,14.34,0.0,1.52,0.0,2020-05-29
73,7,750.0,0.0,0.0,745.0,730.5,750.0,5503305.0,990.5,360.0,722.5,650.0,754.0,810.0,761.73,743.56,656.5,733.07,753.68,732.14,713.98,739.24,DOWNTREND,SIDEWAYS,UPTREND,49.5672,3.0622,0.0328,NEUTRAL,-74.9665,33.7719,-61.8421,245219.0,259807.33,258628.0,182533987.0,196198578.0,197022879.25,Hammer,None,None,-0.0452,-0.0347,0.0,-80192760.0,-768492390.0,-293706760.0,776548785.0,-10754583298.0,0.0,0.0,14.38,0.0,1.53,0.0,2020-07-20
74,7,702.5,-3.5,-0.005,706.0,702.5,715.0,-69618990.0,880.0,360.0,690.0,648.0,710.5,738.5,702.78,714.54,735.23,694.31,704.53,711.03,712.88,727.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9151,-2.9534,0.0173,LOW,31.746,38.6161,-54.6875,157333.0,190124.67,177373.5,110936092.0,133493296.0,124487319.75,Shooting Star,None,None,-0.1057,0.0196,0.0181,-244467030.0,-719141255.0,-1303077710.0,-2785236790.0,-11335329543.0,0.0,0.0,108.08,0.0,1.45,0.0,2020-10-20
