,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
226,34,0.52,-0.01,-0.0189,0.52,0.51,0.53,16320.0,0.67,0.46,0.5,0.48,0.54,0.56,0.54,0.56,0.56,0.57,0.54,0.55,0.56,0.55,DOWNTREND,DOWNTREND,SIDEWAYS,31.8827,-0.0069,0.0419,NEUTRAL,-128.8305,27.7778,-83.3333,6717000.0,7382800.0,7307550.0,3569213.0,3958120.67,3921508.5,Doji,None,None,-0.0545,-0.0545,-0.0189,526640.0,-3098460.0,-3807240.0,-1632490.0,-18958230.0,0.0,0.0,4.0,0.0,0.32,0.0,2020-01-27
227,72,0.365,0.0,0.0,0.37,0.365,0.37,40150.0,0.63,0.325,0.355,0.3275,0.3675,0.3925,0.364,0.3625,0.3684,0.4051,0.3634,0.3644,0.3735,0.4045,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3792,-0.0007,0.0231,LOW,26.8362,36.6667,-50.0,2403000.0,3400666.6667,4325000.0,868705.0,1241673.3333,1612250.0,Black Marubozu,None,None,-0.3364,0.0139,0.0139,3650.0,-815050.0,-3652950.0,-5554650.0001,-14527240.0009,0.0,0.0,9.13,0.0,0.19,0.0,2020-10-16
228,73,0.365,0.005,0.0139,0.365,0.36,0.365,0.0,0.63,0.325,0.36,0.3475,0.37,0.3925,0.3628,0.3646,0.3667,0.3951,0.3639,0.3643,0.3716,0.4003,UPTREND,SIDEWAYS,SIDEWAYS,51.1639,0.0,0.0219,LOW,2.656,44.4444,-33.3333,5076000.0,4352666.6667,3976000.0,1847755.0,1580933.3333,1442075.0,Dragonfly Doji,Tweezer Bottoms,None,-0.3364,0.0139,0.0139,36250.0,-98650.0,-1729550.0,-5048500.0001,-14688570.0009,0.0,0.0,9.13,0.0,0.19,0.0,2020-11-03
229,71,0.375,0.005,0.0135,0.37,0.37,0.375,41250.0,0.67,0.325,0.3675,0.3375,0.3775,0.4175,0.3868,0.3678,0.3999,0.4799,0.3778,0.3806,0.4066,0.4486,DOWNTREND,UPTREND,DOWNTREND,48.1688,0.0023,0.031,NEUTRAL,-79.1454,10.2564,-84.6154,4745000.0,7094666.6667,6848000.0,1783035.0,2731000.0,2658507.5,White Marubozu,None,Three White Soldiers,-0.3182,0.0135,0.0,30100.0,124050.0,-619650.0002,-3608850.0002,-3801270.0008,0.0,0.0,4.17,0.0,0.19,0.0,2020-07-02
230,70,0.4,0.0,0.0,0.405,0.395,0.405,0.0,0.67,0.325,0.4,0.33,0.41,0.48,0.36,0.36,0.42,0.49,0.37,0.38,0.42,0.46,UPTREND,SIDEWAYS,DOWNTREND,66.9224,0.0044,0.0307,NEUTRAL,105.5796,90.1961,-11.7647,5793000.0,5301333.33,4405000.0,2224505.0,1970336.67,1627285.0,None,None,None,-0.2727,0.0667,-0.0123,-929100.0,-2695250.0,-3768000.0,-4208150.0,-6376720.0,0.0,0.0,4.44,0.0,0.21,0.0,2020-06-09
231,72,0.36,0.0,0.0,0.36,0.36,0.36,-18000.0,0.63,0.325,0.35,0.33,0.37,0.39,0.37,0.36,0.37,0.41,0.36,0.37,0.38,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4836,0.0005,0.024,LOW,-130.4348,0.0,-100.0,6806000.0,5210000.0,10434000.0,2557565.0,1951466.67,3825692.5,White Marubozu,Tweezer Bottoms,None,-0.3455,0.0,-0.027000000000000003,-39600.0,-2555700.0,-4269600.0,-6940300.0,-15009390.0,0.0,0.0,9.0,0.0,0.18,0.0,2020-10-07
232,71,0.365,-0.01,-0.0267,0.365,0.365,0.375,0.0,0.66,0.325,0.3575,0.3275,0.3775,0.4175,0.3733,0.3714,0.3872,0.4696,0.3742,0.3777,0.3999,0.4407,SIDEWAYS,SIDEWAYS,DOWNTREND,42.1137,-0.001,0.0284,LOW,-158.4906,44.4445,-100.0,2818000.0,2722666.6667,3626500.0,1045960.0,1012060.0,1353390.0,Gravestone Doji,Bullish Harami,None,-0.3364,-0.0135,-0.0267,-271250.0,-589000.0,-329150.0,-4285000.0002,-5676920.0008,0.0,0.0,4.06,0.0,0.19,0.0,2020-07-17
233,72,0.37,0.005,0.0137,0.365,0.365,0.37,0.0,0.63,0.325,0.36,0.35,0.38,0.42,0.36,0.36,0.37,0.43,0.37,0.37,0.38,0.41,UPTREND,SIDEWAYS,SIDEWAYS,54.5274,0.0016,0.0252,LOW,52.9101,64.4444,-40.0,13930000.0,10258666.67,8500500.0,5047415.0,3722990.0,3078287.5,White Marubozu,Tweezer Bottoms,None,-0.3273,0.0,0.0278,-1097800.0,-1713900.0,-2379950.0,-4709650.0,-5872280.0,0.0,0.0,9.25,0.0,0.19,0.0,2020-09-16
234,71,0.36,0.005,0.0141,0.36,0.35,0.36,3600.0,0.63,0.325,0.35,0.34,0.37,0.38,0.37,0.37,0.38,0.46,0.37,0.37,0.39,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0677,-0.0036,0.0304,NEUTRAL,-156.7964,27.7778,-66.6667,3797000.0,3043333.33,3311500.0,1380115.0,1110270.0,1215652.5,Dragonfly Doji,None,None,-0.3455,-0.027000000000000003,0.0,-423700.0,-2000950.0,-2306600.0,-5982650.0,-5559270.0,0.0,0.0,4.0,0.0,0.18,0.0,2020-07-30
235,73,0.48,0.005,0.0105,0.475,0.46,0.49,-229600.0,0.57,0.325,0.46,0.45,0.49,0.5,0.47,0.41,0.39,0.38,0.46,0.43,0.41,0.41,SIDEWAYS,UPTREND,UPTREND,64.2522,0.0211,0.0336,NEUTRAL,34.7888,60.8333,-37.5,21784000.0,19276666.67,19614000.0,10274085.0,9135156.67,9220560.0,None,Bullish Engulfing,None,-0.1273,0.0549,0.0,-896850.0,-1326550.0,173300.0,-1490700.0,-16953200.0,0.0,0.0,6.0,0.0,0.26,0.0,2020-12-22
236,71,0.56,0.02,0.037000000000000005,0.53,0.53,0.56,-1209180.0,0.67,0.43,0.53,0.5,0.58,0.6,0.55,0.57,0.57,0.57,0.55,0.56,0.56,0.55,DOWNTREND,DOWNTREND,SIDEWAYS,53.0604,-0.0076,0.0386,NEUTRAL,51.1628,53.3333,-20.0,7898100.0,11461666.67,11779400.0,4273804.0,6274047.33,6438690.0,White Marubozu,None,None,0.0182,0.0182,0.037000000000000005,-1593500.0,-2205890.0,-904800.0,439430.0,-18284670.0,0.13,1.1667,4.31,0.0,0.34,0.0,2020-01-10
237,70,0.35,-0.01,-0.0278,0.365,0.35,0.365,-10800.0,0.67,0.335,0.34,0.34,0.37,0.38,0.36,0.42,0.48,0.53,0.37,0.41,0.46,0.49,DOWNTREND,DOWNTREND,DOWNTREND,35.3233,-0.0196,0.0388,NEUTRAL,-116.5501,14.2857,-100.0,4508000.0,3545333.33,3249000.0,1642475.0,1293836.67,1189167.5,Black Marubozu,Bearish Engulfing,None,-0.3636,-0.0541,-0.0411,-10800.0,-900.0,-440150.0,-502970.0,-2281870.0,0.0,0.0,2.69,0.0,0.21,0.0,2020-04-24
238,71,0.5,0.0,0.0,0.5,0.495,0.51,0.0,0.67,0.465,0.48,0.46,0.52,0.56,0.53,0.55,0.56,0.57,0.52,0.54,0.55,0.55,DOWNTREND,DOWNTREND,SIDEWAYS,35.9544,-0.0116,0.0437,NEUTRAL,-98.3021,27.3148,-62.5,5896000.0,7248800.0,7495900.0,2984861.5,3758710.33,3945293.75,Doji,None,None,-0.0909,0.0204,0.0204,235800.0,-858630.0,-3052380.0,-430170.0,-17622500.0,0.0,0.0,3.85,0.0,0.3,0.0,2020-02-05
239,71,0.36,0.0,0.0,0.37,0.36,0.37,-408800.0,0.63,0.325,0.36,0.33,0.37,0.39,0.37,0.37,0.38,0.46,0.37,0.37,0.39,0.44,DOWNTREND,SIDEWAYS,SIDEWAYS,39.903,-0.0031,0.0309,NEUTRAL,-108.2621,33.3333,-66.6667,3616000.0,3282000.0,3194500.0,1320365.0,1203950.0,1176487.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3455,-0.027000000000000003,0.0,-612050.0,-2367250.0,-2251200.0,-6004000.0,-6604070.0,0.0,0.0,4.0,0.0,0.18,0.0,2020-07-28
240,71,0.54,0.0,0.0,0.53,0.52,0.54,0.0,0.67,0.43,0.53,0.5,0.55,0.6,0.55,0.57,0.57,0.57,0.55,0.56,0.57,0.55,SIDEWAYS,DOWNTREND,SIDEWAYS,40.1405,-0.0077,0.0391,NEUTRAL,-134.3537,40.0,-60.0,9113500.0,11683000.0,11184600.0,4955709.0,6408140.67,6127091.0,None,None,None,-0.0182,-0.0182,0.0,-1367300.0,-1346460.0,38510.0,1385730.0,-17226770.0,0.13,1.1667,4.15,0.0,0.33,0.0,2020-01-07
