,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
88,193,101.2,0.0,0.0,101.2,101.2,101.2,0.0,103.0,96.0,101.05,98.0,101.45,105.0,101.17,101.28,101.24,101.23,101.16,101.19,101.27,102.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3131,-0.0234,0.0052,LOW,6.3144,76.9231,-23.0769,4051.0,4083.33,3587.5,409317.6,413215.87,362671.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0327,-0.003,-0.002,0.0,0.0,0.0,-44781.0,-1299013.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,194,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.0,96.0,100.85,97.85,101.2,104.25,101.06,101.23,101.22,101.16,101.08,101.14,101.23,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5519,-0.0328,0.0034,LOW,-19.4617,44.4444,-62.5,8652.0,6712.0,5607.0,874089.0,678380.8,566409.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0306,-0.0049,0.0,0.0,0.0,0.0,-63856.0,305987.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,195,100.1,-0.9,-0.0089,102.0,100.1,102.0,0.0,104.0,96.0,99.05,96.55,103.0,106.8,101.07,101.08,101.16,101.02,101.05,101.12,101.2,101.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.7529,-0.0022,0.0059,LOW,-115.94200000000001,2.1505,-100.0,25564.0,19454.0,16834.5,2588037.7,1968858.4,1703312.35,Black Marubozu,None,Three Black Crows,0.0214,-0.0089,-0.0089,0.0,0.0,0.0,-149488.0,305987.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,197,100.0,0.0,0.0,99.6,99.6,100.0,0.0,104.0,96.0,98.02,96.55,100.05,103.2,100.52,100.88,101.1,100.91,100.36,100.74,100.97,101.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8583,-0.2528,0.008,LOW,-88.0372,39.3056,-33.3333,13342.0,12999.33,20880.0,1319350.5,1293465.87,2097233.25,White Marubozu,None,None,0.0204,-0.0099,0.0199,0.0,0.0,0.0,0.0,305987.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,194,101.5,0.0,0.0,101.5,101.5,101.5,0.0,103.0,96.0,100.95,97.85,101.9,105.0,101.17,101.22,101.17,101.09,101.14,101.15,101.23,101.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5333,-0.0196,0.0028,LOW,129.8213,79.1667,0.0,4998.0,7056.67,6000.5,504765.6,712860.4,606386.4,White Marubozu,Bullish Harami,None,0.0357,0.005,0.005,0.0,0.0,0.0,-63856.0,305987.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,194,102.0,1.0,0.0099,101.9,101.9,104.0,0.0,104.0,96.0,101.0,97.85,103.0,106.8,101.14,101.14,101.2,101.05,101.19,101.17,101.23,101.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.2803,0.0048,0.0047,LOW,437.8109,29.798000000000002,-60.6061,27359.0,19656.67,17046.5,2769263.4,1989325.6,1724840.3,Inverted Hammer,None,None,0.0408,0.0099,0.0099,0.0,0.0,0.0,-165856.0,305987.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,195,100.3,-0.2,-0.002,100.5,100.3,100.5,0.0,104.0,96.0,99.92,97.0,100.5,103.75,100.04,99.85,99.95,100.49,100.11,100.0,100.08,100.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8082,0.0755,0.0041,LOW,87.8229,86.6667,-13.3333,68772.0,50670.67,42804.0,6880668.4,5068461.33,4281313.55,Black Marubozu,Bearish Engulfing,None,0.0,0.0091,0.0,6033833.5,6034838.5,6094738.5,6708339.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,194,100.0,-0.5,-0.005,100.0,100.0,100.0,0.0,104.0,96.0,99.8,96.75,100.5,104.25,100.03,99.78,100.03,100.6,99.99,99.91,100.09,100.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8957,0.1323,0.0036,LOW,-19.7239,58.3333,-62.5,48160.0,34211.33,30094.5,4821399.4,3424730.93,3012137.1,White Marubozu,None,None,-0.003,0.002,-0.003,0.0,49900.0,49900.0,1206103.0,1512483.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,194,100.0,-0.1,-0.001,100.0,100.0,100.0,0.0,104.0,96.0,99.8,96.75,100.1,103.2,99.65,99.8,100.06,100.62,99.79,99.82,100.08,100.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0435,0.0622,0.0041,LOW,51.2821,58.8889,-50.0,32710.0,27744.67,21625.0,3272569.2,2775461.8,2162015.75,White Marubozu,None,None,-0.003,0.002,0.002,49900.0,49900.0,563401.0,1207102.0,1522983.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,198,100.0,-0.1,-0.001,100.2,100.0,100.2,0.0,104.0,96.0,99.95,97.02,100.3,103.45,100.17,100.42,100.8,100.88,100.18,100.41,100.67,101.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5076,-0.1168,0.005,LOW,-50.6108,35.5556,-66.6667,23680.0,29875.33,26431.5,2371847.5,2990310.33,2646831.85,Black Marubozu,Bearish Engulfing,None,-0.003,-0.006,-0.006,999.0,999.0,101999.0,101999.0,389846.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,198,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.0,96.0,99.95,97.02,100.1,103.2,100.07,100.32,100.72,100.89,100.12,100.35,100.62,101.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5076,-0.1141,0.0041,LOW,-64.3939,38.4615,-61.5385,17412.0,28017.33,25583.5,1744013.6,2804424.07,2560477.25,White Marubozu,Bullish Harami,None,-0.003,-0.006,0.0,50100.0,51099.0,101599.0,152099.0,439946.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,197,101.5,0.2,0.002,101.3,101.3,101.5,2030.0,104.0,96.5,101.3,97.5,101.55,105.0,101.39,101.25,100.76,100.48,101.37,101.17,100.9,100.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5024,0.0981,0.0024,LOW,31.0078,86.6667,0.0,20930.0,18497.33,14116.0,2123890.5,1876973.8,1432324.75,White Marubozu,None,Three White Soldiers,0.012,0.0,0.0,2030.0,2030.0,3030.0,4045.0,7483485.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,198,101.0,0.4,0.004,100.3,100.3,101.0,0.0,103.0,96.5,100.45,97.5,101.35,105.0,101.34,101.43,101.19,100.59,101.25,101.3,101.12,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7201,-0.0696,0.0029,LOW,-144.2034,45.2215,-46.1538,10042.0,18012.67,20645.0,1011566.0,1824256.13,2092219.45,White Marubozu,Bullish Engulfing,None,0.006999999999999999,-0.0059,0.0,0.0,0.0,101600.0,104630.0,7454360.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,194,99.5,0.5,0.0051,98.2,96.5,99.5,0.0,104.0,96.0,97.35,96.55,99.9,103.0,99.81,100.01,100.4,100.81,99.7,100.01,100.32,100.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2444,-0.1786,0.0079,LOW,-176.2989,59.188,-25.0,54473.0,96888.0,81679.5,5455197.85,9699288.07,8176313.65,None,None,None,-0.008,-0.005,0.0051,0.0,1104091.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,198,100.1,0.0,0.0,100.5,99.5,100.5,0.0,104.0,96.0,99.75,96.55,100.3,103.5,100.36,100.56,100.9,100.86,100.26,100.5,100.76,101.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0427,-0.1283,0.0061,LOW,-82.1918,17.1429,-82.8571,35494.0,26279.33,21016.0,3552283.5,2631317.27,2105267.2,None,Tweezer Tops,None,-0.002,-0.002,0.0,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,197,101.3,-0.2,-0.002,101.3,101.3,101.3,0.0,104.0,96.5,100.1,97.0,101.5,105.0,101.02,101.12,100.45,100.46,101.18,100.98,100.74,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0204,0.062,0.0039,LOW,35.9661,95.5556,-13.3333,675.0,14102.0,17165.5,68368.5,1417367.6,1728406.85,White Marubozu,None,Three White Soldiers,0.01,-0.002,-0.002,0.0,1000.0,2015.0,6036853.5,7481455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.3,97.0,102.25,106.8,100.96,100.38,100.1,100.49,101.02,100.55,100.37,100.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.924,0.3253,0.0027,LOW,89.7562,100.0,0.0,10810.0,17335.33,28273.5,1094041.1,1749442.0,2844061.28,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.005,0.0,0.0,0.0,6034838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,198,100.4,-0.5,-0.005,101.0,100.4,101.0,0.0,103.0,96.5,100.3,97.0,101.7,105.0,100.99,101.27,101.26,100.65,101.08,101.16,101.09,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.5263,-0.0419,0.0047,LOW,-89.5706,53.3333,-86.6667,12890.0,10327.33,16960.0,1303011.8,1043497.33,1712795.05,Black Marubozu,None,None,0.001,-0.0059,-0.005,0.0,3018.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,198,100.6,0.5,0.005,100.1,100.1,100.8,0.0,104.0,96.0,99.8,96.55,100.7,104.25,100.37,100.54,100.87,100.88,100.28,100.49,100.74,101.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5922,-0.1235,0.0059,LOW,8.15,21.9048,-68.5714,36219.0,29512.67,23601.5,3625029.9,2955485.4,2364733.25,White Long Day,Bullish Engulfing,None,0.003,0.003,0.005,0.0,0.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,198,100.5,-1.0,-0.0099,101.5,100.5,101.5,0.0,103.0,96.5,100.4,97.0,101.7,105.0,101.07,101.25,101.25,100.67,101.14,101.17,101.11,101.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.9092,-0.0003,0.0058,LOW,-45.0161,64.4445,-80.0,16230.0,14801.33,17175.0,1647622.0,1498882.33,1737427.9,Black Marubozu,Tweezer Tops,None,0.002,-0.005,-0.0099,0.0,3018.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,195,99.7,-0.3,-0.003,100.5,99.7,100.5,0.0,104.0,96.0,99.6,96.3,100.5,103.75,99.99,99.73,99.98,100.5,99.97,99.93,100.05,100.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8452,0.047,0.0044,LOW,-19.4444,60.0,-53.3333,45462.0,36709.33,36157.0,4538732.45,3665778.37,3613727.98,Black Marubozu,None,None,-0.006,0.003,-0.003,1005.0,11005.0,60905.0,1164996.0,1471143.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,193,100.1,0.1,0.001,100.1,100.1,100.1,0.0,104.0,96.0,100.0,97.02,100.3,103.45,100.17,100.24,100.62,100.9,100.18,100.3,100.53,101.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8978,-0.0216,0.0033,LOW,-38.1125,0.0,-91.6667,36791.0,31447.33,28248.5,3688681.8,3154163.2,2832475.55,White Marubozu,None,None,-0.002,0.001,0.001,0.0,2012.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.5,97.0,101.55,105.0,101.4,100.77,100.27,100.47,101.29,100.92,100.63,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7185,0.191,0.0027,LOW,41.6667,0.0,-9.0909,21081.0,32082.0,24903.5,2139720.5,3256318.47,2527701.85,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,1015.0,1015.0,1015.0,6095753.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,197,100.0,-1.0,-0.0099,100.6,100.0,101.5,0.0,104.0,96.5,99.6,96.3,101.5,105.0,101.3,100.79,100.28,100.46,101.14,100.88,100.62,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.5999,0.1355,0.0038,LOW,-240.3823,45.4545,-100.0,26779.0,29312.0,28596.0,2711642.7,2970882.27,2899278.2,None,None,None,-0.003,-0.0148,-0.0099,0.0,1015.0,1015.0,6045853.5,7505945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.1,97.0,101.55,105.0,100.98,101.07,100.42,100.45,101.13,100.95,100.71,100.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5303,0.0303,0.0043,LOW,66.4207,100.0,0.0,6162.0,15870.67,22085.0,625151.4,1594353.33,2227737.5,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7491455.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,197,100.4,0.2,0.002,101.0,100.4,101.0,50500.0,104.0,96.0,100.2,97.02,101.0,104.25,100.39,100.81,101.03,100.9,100.43,100.7,100.93,101.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1624,-0.1893,0.0066,LOW,30.5174,76.6667,-20.0,11772.0,8876.0,10058.0,1161080.0,877441.33,1001077.15,Black Marubozu,None,None,0.001,0.001,0.001,101000.0,101000.0,101000.0,101000.0,406987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,194,99.9,1.4,0.0142,98.5,98.5,99.9,0.0,104.0,96.0,97.55,96.55,100.45,103.5,100.06,100.15,100.48,100.83,99.97,100.16,100.41,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4213,-0.0781,0.0056,LOW,-163.7427,50.0,-15.3846,107060.0,103434.67,90060.0,10718703.3,10354665.6,9018584.3,White Marubozu,Bullish Harami,None,-0.004,-0.001,0.0142,513501.0,1104091.0,1156203.0,1258202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,197,101.0,-0.5,-0.0049,101.5,101.0,101.5,0.0,104.0,96.5,100.5,97.5,101.5,105.0,101.38,100.79,100.28,100.46,101.26,100.92,100.63,100.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2948,0.1725,0.0029,LOW,-87.6153,75.7576,-54.5455,24892.0,27736.0,28152.5,2523537.0,2813199.47,2855975.35,Black Marubozu,Bearish Engulfing,None,0.006999999999999999,-0.0049,-0.0049,0.0,1015.0,1015.0,6045853.5,7504920.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,198,100.1,0.1,0.001,100.1,100.0,100.1,0.0,104.0,96.0,99.75,96.55,100.55,104.25,100.47,100.62,100.93,100.87,100.32,100.55,100.8,101.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0427,-0.1092,0.0062,LOW,-98.1575,0.0,-82.8571,29183.0,21411.33,16351.5,2921816.2,2145369.73,1638440.35,Dragonfly Doji,None,None,-0.002,-0.002,0.001,0.0,50500.0,101000.0,101000.0,388847.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,198,100.5,0.0,0.0,100.5,100.5,100.6,2012.0,104.0,96.0,100.0,97.02,100.75,104.25,100.14,100.3,100.68,100.91,100.21,100.35,100.6,101.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3223,-0.0696,0.0039,LOW,166.3113,62.0047,-45.4545,19834.0,20038.67,27114.0,1989854.5,2009495.47,2716093.75,Gravestone Doji,None,None,0.002,-0.001,0.005,2012.0,53111.0,53111.0,154111.0,441958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,194,100.1,0.0,0.0,100.1,100.1,100.2,100100.0,104.0,96.0,99.98,97.02,100.15,103.2,100.19,100.23,100.54,100.87,100.14,100.25,100.48,101.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5486,-0.0404,0.0026,LOW,-29.0662,15.6923,-76.9231,109688.0,89770.67,73173.5,10977920.45,8988727.1,7328771.53,Gravestone Doji,None,None,-0.002,0.001,0.0,590590.0,590590.0,643701.0,744701.0,1032548.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,195,100.3,-0.2,-0.002,100.3,100.3,100.3,15045.0,104.0,96.0,99.6,96.3,100.5,104.25,100.02,99.78,99.96,100.49,100.04,99.96,100.07,100.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.388999999999996,0.0564,0.0044,LOW,82.6813,77.7778,-13.3333,52190.0,38013.33,34372.0,5214551.2,3796753.93,3434116.45,White Marubozu,Bullish Harami,None,0.0,0.0091,0.003,6033833.5,6034838.5,6094738.5,7198829.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,197,100.1,-1.4,-0.0138,100.2,100.1,100.2,0.0,104.0,96.5,100.0,97.0,101.5,105.0,100.98,100.96,100.35,100.45,100.95,100.85,100.65,100.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.7049,-0.0328,0.0049,LOW,-116.2715,68.8889,-93.3333,21030.0,22618.0,23904.5,2113195.4,2277210.07,2412419.05,Black Marubozu,None,None,-0.002,-0.0138,-0.0138,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,194,100.3,1.3,0.0131,100.3,100.0,100.3,0.0,104.0,96.0,99.0,96.3,100.5,104.25,99.98,99.73,100.0,100.55,99.88,99.88,100.05,100.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3947,0.0348,0.0042,LOW,79.118,0.0,-13.3333,15113.0,22427.33,31736.5,1508852.8,2243656.2,3175125.9,Dragonfly Doji,None,None,0.0,0.0091,0.0091,0.0,10000.0,59900.0,1163991.0,1517253.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,197,101.0,0.6,0.006,100.9,100.9,101.0,0.0,104.0,96.0,100.2,97.02,103.0,106.8,100.43,100.8,101.01,100.89,100.49,100.71,100.93,101.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4594,-0.1675,0.0065,LOW,79.7534,84.4444,0.0,11659.0,9852.0,11026.5,1151725.0,976320.13,1098914.9,White Marubozu,Bullish Harami,None,0.006999999999999999,0.006999999999999999,0.006,50500.0,101000.0,101000.0,101000.0,406987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,197,101.5,1.5,0.015,100.1,100.1,101.5,0.0,104.0,96.5,100.0,97.0,101.55,105.0,101.01,100.86,100.3,100.45,100.84,100.79,100.59,100.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1814,-0.0776,0.0052,LOW,-4.7619,0.0,0.0,33650.0,31688.0,32360.5,3387836.6,3197906.4,3270770.15,White Marubozu,None,None,0.012,0.0,0.013999999999999999,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,197,100.0,0.0,0.0,101.0,100.0,101.5,0.0,104.0,96.5,99.6,96.3,100.8,104.25,101.01,100.81,100.28,100.45,100.77,100.76,100.58,100.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.1558,-0.0578,0.0045,LOW,-81.9041,0.0,-100.0,38008.0,28357.33,29624.0,3830323.6,2859943.73,2993088.9,Black Long Day,Bearish Engulfing,None,-0.003,-0.0148,-0.001,1000.0,2015.0,2015.0,6046853.5,7506945.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,198,101.3,0.3,0.003,101.4,100.6,101.4,0.0,103.0,96.5,100.75,97.0,101.4,105.0,101.42,101.43,101.18,100.59,101.35,101.34,101.14,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7936,-0.0333,0.0022,LOW,-100.0,54.5454,-27.2727,8378.0,18075.33,22611.5,844714.0,1832024.33,2293143.55,Hanging Man,None,None,0.01,-0.003,0.003,0.0,0.0,103630.0,104630.0,7454360.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,198,100.9,-0.8,-0.0079,101.5,100.3,101.5,0.0,103.0,96.5,100.55,97.0,101.7,105.0,101.03,101.28,101.27,100.64,101.15,101.19,101.1,101.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8528,-0.0435,0.0045,LOW,-23.2859,82.2222,-53.3333,13063.0,16807.33,17092.0,1320433.8,1697977.4,1726162.5,None,None,None,0.006,-0.001,-0.001,0.0,3018.0,206028.0,309658.0,7602008.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,194,100.3,0.3,0.003,100.3,100.0,100.3,0.0,104.0,96.0,99.8,96.75,100.4,103.45,99.79,99.81,100.05,100.61,99.84,99.84,100.08,100.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4734,0.0765,0.004,LOW,91.195,66.1111,-25.0,36058.0,29953.33,22706.5,3607373.3,2996367.4,2271290.95,Dragonfly Doji,None,None,0.0,0.005,0.005,49900.0,49900.0,558401.0,1207102.0,1522983.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,194,99.1,-0.4,-0.004,99.5,99.1,99.5,0.0,104.0,96.0,97.35,96.55,99.9,103.0,99.76,99.99,100.38,100.81,99.64,99.98,100.29,100.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9983,-0.1992,0.0077,LOW,-63.6404,67.1795,-35.0,45996.0,71728.0,77842.0,4606552.15,7180785.0,7792236.3,Black Marubozu,Tweezer Tops,None,-0.012,-0.004,0.001,0.0,1104091.0,1106103.0,1207702.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,198,101.0,0.4,0.004,101.0,101.0,101.0,0.0,103.0,96.5,100.6,97.5,101.25,105.0,101.2,101.37,101.23,100.6,101.12,101.23,101.1,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2321,-0.1232,0.0034,LOW,-49.4584,45.0855,-41.6667,27528.0,18478.0,22347.0,2777199.6,1864214.87,2260570.25,White Marubozu,Bullish Harami,None,0.006999999999999999,-0.0059,0.0,203010.0,203010.0,304610.0,306640.0,7649240.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,198,101.1,-0.5,-0.0049,101.1,101.1,101.1,0.0,104.0,96.5,101.05,97.5,101.6,105.0,101.5,101.28,101.0,100.52,101.48,101.33,101.07,100.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.3194,0.0676,0.0018,LOW,-298.1771,55.5556,-100.0,28046.0,33211.33,30199.0,2847544.7,3371497.73,3065412.75,White Marubozu,None,None,0.008,-0.0039,-0.0049,0.0,101600.0,103630.0,105645.0,7585085.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,198,100.0,-0.1,-0.001,100.5,100.0,100.5,0.0,104.0,96.0,99.8,96.55,101.55,105.0,100.46,100.65,100.98,100.89,100.38,100.6,100.83,101.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6026,-0.0837,0.0068,LOW,-77.3333,0.0,-100.0,15249.0,11908.0,9182.0,1529031.6,1195060.07,921395.55,Black Marubozu,None,None,-0.003,-0.003,0.0,0.0,50500.0,101000.0,101000.0,395327.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,196,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.0,100.6,97.5,101.55,105.0,101.25,100.55,100.18,100.47,101.17,100.72,100.48,100.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8494,0.2918,0.0029,LOW,61.2633,93.3333,-6.6667,31413.0,26886.0,25518.5,3188413.7,2726879.87,2584902.6,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.005,0.0089,0.0,0.0,6033833.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,194,98.5,-1.5,-0.015,99.9,96.6,100.0,0.0,104.0,96.0,97.55,96.55,100.45,103.5,100.09,100.17,100.48,100.83,99.98,100.17,100.42,101.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,22.7242,-0.0607,0.0051,LOW,-502.4225,24.8252,-51.2821,144855.0,108588.0,90823.0,14501919.0,10870409.47,9095300.4,None,Tweezer Tops,None,-0.0179,-0.015,-0.0189,613601.0,1104091.0,1157202.0,1258202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,197,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,96.5,100.1,97.0,101.55,105.0,100.98,101.05,100.39,100.45,101.1,100.93,100.7,100.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5303,0.0114,0.0047,LOW,66.4207,100.0,0.0,8292.0,20197.33,22230.5,839701.9,2031510.0,2242505.75,White Marubozu,Bullish Harami,Three White Soldiers,0.012,0.0,0.0,0.0,1000.0,2015.0,6036853.5,7486445.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,194,99.9,0.0,0.0,99.9,99.9,99.9,0.0,104.0,96.0,97.55,96.55,100.0,103.2,100.02,100.14,100.48,100.83,99.96,100.15,100.4,100.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4213,-0.0894,0.0052,LOW,-29.6192,72.6496,-15.3846,102261.0,102145.33,83858.5,10238321.8,10225622.27,8395155.75,White Marubozu,Bullish Harami,None,-0.004,-0.001,0.0142,513501.0,1104091.0,1156203.0,1258202.0,1535439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,195,100.5,0.4,0.004,100.4,100.4,100.5,0.0,104.0,96.0,99.7,96.75,100.9,104.25,100.02,99.83,99.95,100.49,100.09,99.99,100.08,100.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3057,0.0682,0.0043,LOW,128.8601,86.6667,0.0,63258.0,44518.0,39149.0,6325383.0,4450092.67,3913471.05,White Marubozu,None,None,0.002,0.0111,0.002,6033833.5,6034838.5,6094738.5,6708339.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,196,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.0,96.0,100.55,97.5,101.1,104.25,100.36,100.08,99.99,100.48,100.48,100.2,100.17,100.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9922,0.1918,0.0036,LOW,136.8653,100.0,0.0,35846.0,54064.0,45560.5,3604334.6,5415041.2,4562612.95,White Marubozu,Bullish Harami,Three White Soldiers,0.006999999999999999,0.0,0.0,0.0,6033833.5,6044838.5,6094738.5,7503905.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
