,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
25,300,0.385,0.0,0.0,0.39,0.385,0.395,0.0,0.89,0.3,0.3825,0.36,0.4,0.415,0.3883,0.4031,0.4596,0.5555,0.3932,0.4098,0.4551,0.5268,UPTREND,DOWNTREND,DOWNTREND,44.9785,-0.0028,0.039,NEUTRAL,3.8095,51.7949,-60.0,341000.0,354666.6667,366500.0,134695.0,137863.3333,140712.5,None,None,None,-0.3583,0.0,-0.0253,0.0,-12300.0,-12300.0,92300.0,-6237019.9996,0.0,0.0,-4.81,0.0,0.19,0.0,2020-06-19
26,302,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.71,0.3,0.38,0.36,0.4,0.43,0.39,0.38,0.39,0.48,0.38,0.39,0.41,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5751,-0.0003,0.0318,NEUTRAL,-64.6766,52.2222,-60.0,415000.0,472000.0,457000.0,157525.0,180676.67,175222.5,White Marubozu,Tweezer Bottoms,None,-0.3667,0.0,-0.038,0.0,39000.0,46300.0,-137700.0,-719920.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-08
27,299,0.395,-0.01,-0.0247,0.395,0.395,0.395,0.0,0.89,0.3,0.3675,0.355,0.4075,0.44,0.387,0.4006,0.4791,0.5692,0.3891,0.4152,0.4664,0.5389,DOWNTREND,DOWNTREND,DOWNTREND,50.479,-0.0109,0.0458,NEUTRAL,56.8983,77.7778,-25.0,395000.0,319333.3333,324000.0,147925.0,119926.6667,123772.5,White Marubozu,Bullish Harami,None,-0.3417,0.026000000000000002,0.026000000000000002,0.0,0.0,-51400.0,-185970.0,-6856019.9994,0.0,0.0,-4.94,0.0,0.19,0.0,2020-06-05
28,305,0.61,0.01,0.0167,0.59,0.59,0.61,0.0,0.89,0.57,0.58,0.48,0.62,0.67,0.6,0.63,0.66,0.69,0.61,0.63,0.65,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,49.8503,-0.01,0.0306,NEUTRAL,34.5912,55.5556,-33.3333,833100.0,755666.67,650500.0,488359.0,446270.0,384830.5,White Marubozu,None,None,0.0167,0.0167,0.0167,0.0,3590.0,-46010.0,280690.0,-14621380.0,-0.08,-3.0,-7.63,0.0,0.3,0.0,2020-01-06
29,302,0.38,-0.01,-0.0256,0.38,0.375,0.38,0.0,0.74,0.3,0.38,0.36,0.39,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.41,0.48,UPTREND,SIDEWAYS,SIDEWAYS,46.287,0.0006,0.0395,NEUTRAL,-38.4615,47.619,-66.6667,445000.0,432000.0,466500.0,171415.0,166320.0,177137.5,Dragonfly Doji,Bullish Harami,None,-0.3667,0.0133,-0.0256,0.0,42700.0,-62700.0,-137700.0,-2797220.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-08-28
30,302,0.38,-0.01,-0.0256,0.38,0.375,0.38,0.0,0.74,0.3,0.38,0.36,0.39,0.43,0.38,0.39,0.39,0.49,0.39,0.39,0.41,0.48,UPTREND,SIDEWAYS,SIDEWAYS,46.287,0.0006,0.0395,NEUTRAL,-38.4615,47.619,-66.6667,445000.0,432000.0,466500.0,171415.0,166320.0,177137.5,Dragonfly Doji,Bullish Harami,None,-0.3667,0.0133,-0.0256,0.0,42700.0,-62700.0,-137700.0,-2797220.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-08-27
31,304,0.7,-0.02,-0.0278,0.72,0.68,0.72,357000.0,0.78,0.3,0.62,0.4,0.75,0.78,0.56,0.46,0.42,0.44,0.58,0.5,0.46,0.47,UPTREND,UPTREND,UPTREND,69.8392,0.0627,0.0861,HIGH,86.7018,82.4123,-21.6216,27103700.0,31665800.0,24264850.0,18040642.0,20651811.33,15702773.5,None,None,None,0.1667,0.4141,0.0606,4413750.0,3435910.0,3826860.0,4286560.0,4047940.0,0.0,0.0,1.17,0.0,0.26,0.0,2020-11-18
32,307,0.65,-0.03,-0.0441,0.7,0.65,0.71,-245950.0,0.78,0.3,0.64,0.61,0.7,0.74,0.66,0.57,0.48,0.45,0.65,0.59,0.52,0.51,DOWNTREND,UPTREND,UPTREND,53.2555,0.0252,0.0713,HIGH,17.017,61.4478,-54.5455,20729600.0,18893200.0,20925600.0,13473557.0,12293446.67,13944752.5,Black Long Day,None,None,0.0833,-0.0299,0.0,25390.0,1226940.0,7191380.0,6257530.0,6452490.0,0.0,0.0,1.08,0.0,0.24,0.0,2020-12-18
33,299,0.4,-0.01,-0.0244,0.405,0.39,0.405,0.0,0.89,0.3,0.4,0.37,0.41,0.47,0.42,0.44,0.51,0.6,0.41,0.44,0.5,0.57,DOWNTREND,DOWNTREND,DOWNTREND,41.2029,-0.0094,0.0493,NEUTRAL,-95.5414,23.7374,-83.3333,385000.0,917333.33,931500.0,155145.0,374610.0,381697.5,Hanging Man,None,None,-0.3333,-0.0361,0.0,0.0,-51400.0,104600.0,-199710.0,-6813720.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-05-13
34,299,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.89,0.3,0.36,0.33,0.4,0.58,0.44,0.52,0.57,0.65,0.43,0.5,0.55,0.61,DOWNTREND,DOWNTREND,DOWNTREND,33.5727,-0.0435,0.1066,HIGH,-61.6167,37.8631,-61.9048,299000.0,389066.67,551900.0,111630.0,154611.33,251399.25,White Marubozu,Bullish Harami,None,-0.3667,-0.0256,0.0133,0.0,-206050.0,-290060.0,-352050.0,-6766630.0,0.0,0.0,-4.75,0.0,0.19,0.0,2020-04-02
35,305,0.67,0.04,0.0635,0.63,0.63,0.68,20580.0,0.78,0.3,0.63,0.42,0.73,0.76,0.65,0.5,0.44,0.44,0.63,0.54,0.49,0.49,UPTREND,UPTREND,UPTREND,58.4976,0.0654,0.0863,HIGH,16.4787,38.8211,-61.1111,26276100.0,24880333.33,31178450.0,18369389.0,17031902.0,20855070.0,White Long Day,Tweezer Bottoms,None,0.1167,0.3535,-0.0429,424060.0,5291150.0,4248870.0,5037420.0,4798920.0,0.0,0.0,1.12,0.0,0.25,0.0,2020-11-27
36,303,0.435,0.02,0.0482,0.425,0.415,0.455,-199550.0,0.68,0.3,0.4075,0.3775,0.445,0.465,0.4045,0.3935,0.3901,0.4389,0.4085,0.3987,0.4045,0.4481,UPTREND,SIDEWAYS,SIDEWAYS,62.1453,0.0071,0.0488,NEUTRAL,160.0849,63.8384,-26.6667,3177000.0,3267333.3333,2665000.0,1359195.0,1367700.0,1108040.0,None,None,None,-0.275,0.0875,0.061,-199550.0,176400.0,647250.0,697400.0,383310.0004,0.0,0.0,0.81,0.0,0.38,0.0,2020-10-28
37,306,0.61,0.01,0.0167,0.59,0.57,0.61,0.0,0.89,0.57,0.58,0.5,0.63,0.67,0.61,0.62,0.65,0.69,0.61,0.62,0.65,0.67,UPTREND,SIDEWAYS,DOWNTREND,49.0724,-0.0011,0.0374,NEUTRAL,-50.5051,72.2222,-33.3333,589000.0,452400.0,658100.0,358001.0,274506.67,391153.5,None,None,None,0.0167,0.0167,-0.0317,0.0,-47740.0,-44150.0,223570.0,-10578360.0,0.0,0.0,-7.63,0.0,0.3,0.0,2020-01-22
38,301,0.37,-0.005,-0.0133,0.365,0.365,0.37,0.0,0.81,0.3,0.37,0.36,0.38,0.43,0.38,0.39,0.41,0.51,0.38,0.39,0.43,0.49,DOWNTREND,SIDEWAYS,DOWNTREND,41.7723,-0.0033,0.0412,NEUTRAL,-109.5041,7.0176,-94.7368,847000.0,1051333.33,948000.0,314425.0,408156.67,369370.0,White Marubozu,Bullish Harami,None,-0.3833,-0.0263,0.0,0.0,-109000.0,-171700.0,-184000.0,-6853070.0,0.0,0.0,2.47,0.0,0.14,0.0,2020-07-29
39,299,0.38,-0.03,-0.0732,0.38,0.37,0.4,0.0,0.89,0.3,0.37,0.34,0.45,0.58,0.51,0.56,0.59,0.66,0.49,0.54,0.58,0.63,DOWNTREND,DOWNTREND,DOWNTREND,24.7109,-0.028999999999999998,0.142,HIGH,-136.4165,38.6905,-71.4286,791600.0,737333.33,717750.0,374418.5,362445.0,361481.75,Doji,None,None,-0.3667,-0.28300000000000003,-0.0732,-206050.0,-290060.0,-304310.0,-347850.0,-7640800.0,0.0,0.0,-4.75,0.0,0.19,0.0,2020-03-23
40,302,0.385,-0.005,-0.0128,0.39,0.385,0.39,0.0,0.71,0.3,0.38,0.365,0.39,0.43,0.3843,0.3835,0.3922,0.4734,0.3836,0.3865,0.4075,0.4663,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8925,-0.0004,0.0276,LOW,46.2046,60.0,-40.0,366000.0,329333.3333,405500.0,139435.0,125310.0,155425.0,Black Marubozu,Tweezer Tops,None,-0.3583,0.0132,-0.0128,3850.0,3850.0,50150.0,-121550.0,-643429.9996,0.0,0.0,0.71,0.0,0.33,0.0,2020-09-14
41,299,0.39,0.03,0.0833,0.37,0.37,0.395,0.0,0.89,0.3,0.36,0.33,0.44,0.58,0.49,0.55,0.59,0.66,0.47,0.53,0.58,0.62,DOWNTREND,DOWNTREND,DOWNTREND,31.1189,-0.0359,0.1291,HIGH,-97.9605,27.381,-67.8571,460800.0,608000.0,688050.0,196821.5,290693.67,342751.25,White Long Day,None,None,-0.35,-0.2642,-0.0488,-38200.0,-290060.0,-304310.0,-347850.0,-7336090.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-03-25
42,300,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.89,0.3,0.38,0.36,0.4,0.42,0.39,0.4,0.46,0.55,0.39,0.41,0.45,0.52,UPTREND,DOWNTREND,DOWNTREND,47.5604,-0.0026,0.0358,NEUTRAL,7.5472,46.6667,-50.0,373000.0,344666.67,355000.0,146660.0,134883.33,137072.5,White Marubozu,Bullish Harami,None,-0.35,0.013000000000000001,0.013000000000000001,0.0,-12300.0,-12300.0,92300.0,-6237020.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-06-23
43,301,0.38,-0.015,-0.038,0.385,0.38,0.385,0.0,0.89,0.3,0.38,0.36,0.41,0.45,0.39,0.4,0.44,0.54,0.39,0.4,0.44,0.51,DOWNTREND,SIDEWAYS,DOWNTREND,44.4876,-0.0023,0.0362,NEUTRAL,-109.0909,45.8333,-87.5,465000.0,431333.33,403000.0,183495.0,169376.67,159095.0,Black Marubozu,None,None,-0.3667,0.0,-0.0256,-58950.0,-58950.0,-71250.0,33350.0,-6280370.0,0.0,0.0,2.53,0.0,0.14,0.0,2020-07-03
44,304,0.63,-0.05,-0.0735,0.68,0.59,0.68,606110.0,0.74,0.3,0.42,0.38,0.71,0.74,0.44,0.41,0.4,0.44,0.46,0.42,0.42,0.45,UPTREND,UPTREND,SIDEWAYS,75.4626,0.0199,0.075,HIGH,286.7514,76.0317,-31.4286,25163200.0,17290800.0,13694100.0,15769481.0,10722550.67,8331328.0,None,Bearish Harami,None,0.05,0.2727,0.2727,-1098540.0,-1036440.0,-327740.0,-205190.0,-515680.0,0.0,0.0,1.05,0.0,0.24,0.0,2020-11-04
45,300,0.4,0.0,0.0,0.4,0.39,0.4,0.0,0.89,0.3,0.39,0.36,0.42,0.47,0.39,0.4,0.47,0.56,0.4,0.41,0.46,0.53,UPTREND,DOWNTREND,DOWNTREND,51.1872,-0.0039,0.0407,NEUTRAL,55.8608,74.359,-23.0769,327000.0,346666.67,331500.0,128725.0,133696.67,126930.0,Dragonfly Doji,Bullish Harami,None,-0.3333,0.039,0.0127,-12300.0,-12300.0,-12300.0,54100.0,-6784320.0,0.0,0.0,-5.0,0.0,0.2,0.0,2020-06-16
46,302,0.39,0.01,0.0263,0.39,0.39,0.39,0.0,0.7,0.3,0.38,0.37,0.4,0.43,0.38,0.38,0.39,0.46,0.38,0.39,0.4,0.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0844,-0.0006,0.0249,LOW,136.3636,33.3333,-40.0,503000.0,487333.33,436000.0,192745.0,186563.33,166497.5,White Marubozu,None,None,-0.35,0.0263,0.0263,76000.0,79850.0,118850.0,-45550.0,-445480.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-09-24
47,301,0.375,0.0,0.0,0.36,0.36,0.375,3600.0,0.76,0.3,0.365,0.33,0.395,0.43,0.3803,0.3851,0.4051,0.5113,0.3799,0.3904,0.423,0.4905,DOWNTREND,SIDEWAYS,DOWNTREND,45.2521,-0.0037,0.0406,NEUTRAL,-85.225,11.7544,-85.0,835000.0,1054666.6667,873000.0,309850.0,408740.0,337832.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.375,0.0,0.0,3600.0,-105400.0,-168100.0,-180400.0,-6872069.9996,0.0,0.0,2.5,0.0,0.14,0.0,2020-08-03
48,299,0.395,-0.015,-0.0366,0.41,0.395,0.41,0.0,0.89,0.3,0.36,0.33,0.415,0.45,0.3873,0.4026,0.4709,0.5628,0.3946,0.4138,0.4617,0.5337,UPTREND,DOWNTREND,DOWNTREND,49.2231,-0.0058,0.0438,NEUTRAL,80.9249,87.1795,-30.7692,350000.0,367333.3333,322500.0,136225.0,140570.0,123390.0,Black Marubozu,None,None,-0.3417,0.026000000000000002,0.0,-12300.0,-12300.0,-12300.0,-113750.0,-6868319.9994,0.0,0.0,-4.94,0.0,0.19,0.0,2020-06-11
49,302,0.375,-0.005,-0.0132,0.38,0.375,0.38,0.0,0.72,0.3,0.3725,0.36,0.39,0.4275,0.384,0.3846,0.3937,0.4862,0.3842,0.38799999999999996,0.4123,0.4742,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1446,0.0004,0.0381,NEUTRAL,-60.9319,38.8889,-83.3333,486000.0,461333.3333,474500.0,186260.0,177126.6667,180487.5,Black Marubozu,Bearish Engulfing,None,-0.375,-0.0132,-0.0132,0.0,42700.0,-62700.0,-137700.0,-2797219.9996,0.0,0.0,0.69,0.0,0.33,0.0,2020-09-01
50,299,0.415,-0.015,-0.0349,0.415,0.415,0.415,0.0,0.89,0.3,0.38,0.33,0.44,0.52,0.4113,0.5045,0.5597,0.6404,0.4237,0.4843,0.5424,0.6024,DOWNTREND,DOWNTREND,DOWNTREND,44.1933,-0.0392,0.0861,HIGH,26.8456,61.6667,-35.0,399000.0,344666.6667,429900.0,156765.0,134740.0,176793.25,White Marubozu,Bullish Harami,None,-0.3083,0.0641,0.0641,0.0,-38200.0,-290060.0,-304309.9999,-6664479.9996,0.0,0.0,-5.19,0.0,0.2,0.0,2020-04-08
51,302,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.71,0.3,0.38,0.37,0.4,0.43,0.39,0.38,0.39,0.48,0.38,0.39,0.41,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5751,-0.0004,0.0295,LOW,-62.0438,37.7778,-60.0,398000.0,450666.67,419500.0,151195.0,172456.67,161010.0,White Marubozu,Bullish Harami,None,-0.3667,0.0,-0.038,0.0,39000.0,46300.0,-137700.0,-705860.0,0.0,0.0,0.7,0.0,0.33,0.0,2020-09-09
52,304,0.68,-0.03,-0.0423,0.7,0.65,0.72,486580.0,0.78,0.3,0.66,0.41,0.74,0.78,0.63,0.49,0.44,0.44,0.63,0.53,0.48,0.48,UPTREND,UPTREND,UPTREND,61.8702,0.0697,0.0869,HIGH,50.7152,67.029,-43.4783,27538600.0,27076733.33,30505050.0,19221904.0,18326651.33,20213526.0,None,None,None,0.1333,0.3737,-0.0286,823880.0,5964440.0,4316790.0,5110440.0,4864840.0,0.0,0.0,1.13,0.0,0.25,0.0,2020-11-25
53,299,0.37,0.0,0.0,0.37,0.37,0.37,0.0,0.89,0.3,0.36,0.33,0.39,0.41,0.39,0.4,0.49,0.57,0.39,0.42,0.47,0.54,DOWNTREND,DOWNTREND,DOWNTREND,38.4855,-0.0126,0.0467,NEUTRAL,-93.7153,42.6768,-63.6364,330000.0,284666.67,360500.0,122765.0,106750.0,139307.5,White Marubozu,Tweezer Bottoms,None,-0.3833,-0.039,-0.039,0.0,0.0,-51400.0,-185460.0,-6919080.0,0.0,0.0,-4.63,0.0,0.18,0.0,2020-06-02
54,306,0.59,-0.02,-0.0328,0.59,0.59,0.59,0.0,0.89,0.57,0.58,0.54,0.61,0.63,0.61,0.61,0.65,0.69,0.61,0.62,0.64,0.67,SIDEWAYS,SIDEWAYS,DOWNTREND,44.6572,-0.0019,0.037000000000000005,NEUTRAL,-123.4568,44.4444,-66.6667,538600.0,544666.67,453800.0,321779.0,328881.33,273817.5,White Marubozu,None,None,-0.0167,-0.0167,-0.0328,0.0,0.0,-44150.0,223570.0,-9488790.0,0.0,0.0,-7.38,0.0,0.29,0.0,2020-01-30
55,299,0.42,0.02,0.05,0.4,0.4,0.42,0.0,0.89,0.3,0.39,0.33,0.44,0.48,0.4,0.5,0.55,0.64,0.42,0.48,0.54,0.6,DOWNTREND,DOWNTREND,DOWNTREND,46.3097,-0.0351,0.0815,HIGH,77.4315,61.6667,-30.0,415000.0,336000.0,402500.0,163665.0,131463.33,161160.0,White Marubozu,Bullish Engulfing,None,-0.3,0.0769,0.012,0.0,0.0,-290060.0,-304310.0,-6643220.0,0.0,0.0,-5.25,0.0,0.21,0.0,2020-04-14
56,302,0.4,-0.015,-0.0361,0.4,0.395,0.4,0.0,0.69,0.3,0.39,0.38,0.43,0.44,0.4,0.39,0.39,0.45,0.4,0.39,0.4,0.45,UPTREND,SIDEWAYS,SIDEWAYS,52.0142,0.0043,0.0464,NEUTRAL,22.4985,66.6667,-54.5455,2075000.0,1686666.67,2095000.0,832850.0,672020.0,838342.5,Dragonfly Doji,Bullish Harami,None,-0.3333,0.0,-0.0361,-25600.0,688350.0,768050.0,814350.0,222840.0,0.0,0.0,0.74,0.0,0.35,0.0,2020-10-19
57,306,0.64,0.0,0.0,0.63,0.62,0.65,96390.0,0.78,0.3,0.63,0.6,0.68,0.75,0.67,0.53,0.46,0.44,0.64,0.56,0.5,0.49,SIDEWAYS,UPTREND,UPTREND,53.3559,0.0491,0.0786,HIGH,-80.5687,14.7222,-87.5,18390000.0,22716533.33,22559600.0,12219526.0,15600051.33,15289270.5,None,None,None,0.0667,-0.0448,0.0,816390.0,5981000.0,5003160.0,5853810.0,5607280.0,0.0,0.0,1.07,0.0,0.24,0.0,2020-12-07
58,300,0.385,0.0,0.0,0.39,0.385,0.39,0.0,0.89,0.3,0.3825,0.36,0.395,0.415,0.3905,0.4014,0.4509,0.5496,0.3913,0.4065,0.4499,0.5213,SIDEWAYS,SIDEWAYS,DOWNTREND,45.1056,-0.0027,0.033,NEUTRAL,-24.5614,26.1905,-85.7143,321000.0,334666.6667,330500.0,124660.0,131676.6667,128370.0,Black Marubozu,Bearish Engulfing,None,-0.3583,0.0,0.0,0.0,-12300.0,-12300.0,92300.0,-6237019.9996,0.0,0.0,-4.81,0.0,0.19,0.0,2020-06-25
59,298,0.52,-0.05,-0.0877,0.54,0.51,0.54,111690.0,0.89,0.51,0.47,0.46,0.58,0.6,0.55,0.58,0.61,0.67,0.56,0.58,0.61,0.65,SIDEWAYS,DOWNTREND,DOWNTREND,39.0518,-0.0105,0.0613,HIGH,-188.5965,66.6667,-85.7143,915300.0,735800.0,845800.0,488681.0,394658.67,460853.5,Black Long Day,None,None,-0.1333,-0.0189,-0.0877,112200.0,112200.0,97950.0,53800.0,-9806480.0,0.0,0.0,-6.5,0.0,0.25,0.0,2020-03-09
60,302,0.39,-0.005,-0.0127,0.385,0.385,0.395,0.0,0.75,0.3,0.38,0.37,0.4,0.43,0.38,0.39,0.4,0.5,0.38,0.39,0.42,0.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6517,-0.0014,0.0343,NEUTRAL,85.1371,90.4762,-14.2857,463000.0,602000.0,867500.0,174715.0,224743.33,336152.5,None,Bullish Harami,None,-0.35,0.04,0.013000000000000001,3700.0,7300.0,-164400.0,-176700.0,-6354010.0,0.0,0.0,2.6,0.0,0.14,0.0,2020-08-13
61,302,0.41,-0.005,-0.012,0.415,0.395,0.42,0.0,0.7,0.3,0.38,0.37,0.42,0.44,0.39,0.38,0.39,0.46,0.39,0.39,0.4,0.46,UPTREND,SIDEWAYS,SIDEWAYS,65.1696,0.0008,0.0312,NEUTRAL,255.2801,70.0,-30.0,1933000.0,1372666.67,1149500.0,773495.0,547776.67,456465.0,None,None,None,-0.3167,0.0789,-0.012,-150.0,79700.0,118700.0,-45700.0,-445630.0,0.0,0.0,0.76,0.0,0.36,0.0,2020-09-28
62,302,0.39,0.01,0.0263,0.38,0.38,0.39,3850.0,0.71,0.3,0.38,0.37,0.39,0.43,0.38,0.38,0.39,0.47,0.38,0.39,0.41,0.47,DOWNTREND,SIDEWAYS,SIDEWAYS,54.5259,-0.0005,0.0283,LOW,42.065,53.3333,-20.0,380000.0,342666.67,404000.0,144510.0,130590.0,154962.5,White Marubozu,Bullish Engulfing,None,-0.35,0.0263,-0.0127,3850.0,42850.0,50150.0,-121550.0,-657950.0,0.0,0.0,0.72,0.0,0.34,0.0,2020-09-11
63,299,0.41,0.0,0.0,0.405,0.4,0.41,0.0,0.89,0.3,0.4,0.37,0.44,0.47,0.42,0.46,0.53,0.62,0.43,0.46,0.52,0.58,UPTREND,DOWNTREND,DOWNTREND,43.0405,-0.011000000000000001,0.0724,HIGH,-25.4403,29.8246,-73.6842,1180000.0,1143333.33,953000.0,489375.0,470996.67,388682.5,None,None,None,-0.3167,0.0513,-0.0238,-51400.0,104600.0,-101450.0,-199710.0,-6722070.0,0.0,0.0,-5.13,0.0,0.2,0.0,2020-04-29
64,301,0.375,0.0,0.0,0.375,0.37,0.375,-3750.0,0.89,0.3,0.3725,0.36,0.41,0.465,0.3908,0.3932,0.4343,0.5374,0.3875,0.4007,0.4403,0.5109,DOWNTREND,SIDEWAYS,DOWNTREND,42.4925,-0.0027,0.0335,NEUTRAL,-152.7002,0.0,-88.8889,441000.0,420666.6667,407000.0,173465.0,164710.0,160062.5,Dragonfly Doji,None,None,-0.375,-0.0132,-0.0132,-62700.0,-62700.0,-75000.0,29600.0,-6267719.9996,0.0,0.0,2.5,0.0,0.14,0.0,2020-07-08
65,306,0.56,-0.02,-0.0345,0.58,0.56,0.58,0.0,0.89,0.55,0.48,0.46,0.6,0.63,0.6,0.6,0.64,0.68,0.59,0.61,0.63,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,37.343,-0.006,0.0361,NEUTRAL,-168.4982,27.7778,-83.3333,1090300.0,892000.0,802850.0,629841.0,517712.0,469884.0,Black Marubozu,Tweezer Tops,None,-0.0667,-0.0345,-0.0345,0.0,0.0,-47740.0,226250.0,-9511070.0,0.0,0.0,-7.0,0.0,0.27,0.0,2020-02-11
66,306,0.62,-0.01,-0.0159,0.61,0.61,0.63,0.0,0.89,0.57,0.59,0.57,0.63,0.67,0.6,0.62,0.65,0.69,0.61,0.62,0.65,0.68,UPTREND,DOWNTREND,DOWNTREND,53.5795,-0.0051,0.0338,NEUTRAL,112.8563,88.8889,-16.6667,357200.0,663200.0,703750.0,218480.0,392684.67,419021.0,None,Bullish Harami,None,0.0333,0.0333,0.0,-47740.0,-43540.0,-44150.0,223570.0,-11877790.0,-0.08,-3.0,-7.75,0.0,0.3,0.0,2020-01-15
67,306,0.59,-0.02,-0.0328,0.61,0.59,0.61,0.0,0.89,0.57,0.58,0.48,0.61,0.63,0.61,0.61,0.65,0.69,0.61,0.62,0.64,0.67,SIDEWAYS,SIDEWAYS,DOWNTREND,43.7164,-0.0014,0.0375,NEUTRAL,-78.7992,55.5556,-66.6667,515400.0,496200.0,406800.0,309927.0,300384.67,246103.0,Black Marubozu,Bearish Engulfing,None,-0.0167,-0.0167,-0.0328,0.0,-47740.0,-44150.0,223570.0,-9423990.0,0.0,0.0,-7.38,0.0,0.29,0.0,2020-01-28
68,301,0.38,0.005,0.0133,0.365,0.365,0.38,0.0,0.76,0.3,0.37,0.33,0.39,0.43,0.38,0.39,0.4,0.51,0.38,0.39,0.42,0.49,DOWNTREND,SIDEWAYS,DOWNTREND,48.8008,-0.0037,0.04,NEUTRAL,-34.2903,16.6667,-80.0,688000.0,1047333.33,860500.0,253960.0,405883.33,333025.0,White Marubozu,None,Three White Soldiers,-0.3667,0.0133,0.0133,3600.0,-105400.0,-168100.0,-180400.0,-6872070.0,0.0,0.0,2.53,0.0,0.14,0.0,2020-08-04
69,301,0.375,-0.005,-0.0132,0.38,0.375,0.38,0.0,0.89,0.3,0.3675,0.355,0.41,0.44,0.3923,0.3943,0.4365,0.5389,0.3889,0.4017,0.4417,0.5123,DOWNTREND,SIDEWAYS,DOWNTREND,42.4925,-0.0025,0.035,NEUTRAL,-138.1381,20.8333,-100.0,443000.0,440000.0,414500.0,174605.0,172510.0,163390.0,Black Marubozu,None,None,-0.375,-0.0132,-0.0132,-58950.0,-58950.0,-71250.0,33350.0,-6263969.9996,0.0,0.0,2.5,0.0,0.14,0.0,2020-07-06
70,299,0.39,0.01,0.0263,0.39,0.39,0.39,0.0,0.89,0.3,0.37,0.33,0.4,0.58,0.43,0.52,0.57,0.65,0.43,0.49,0.55,0.61,DOWNTREND,DOWNTREND,DOWNTREND,36.4817,-0.0433,0.0983,HIGH,-47.3829,38.153,-60.0,285000.0,390666.67,529150.0,106360.0,154323.33,237464.25,White Marubozu,None,None,-0.35,0.0,0.04,0.0,-206050.0,-290060.0,-352050.0,-6760070.0,0.0,0.0,-4.88,0.0,0.19,0.0,2020-04-03
71,301,0.38,-0.005,-0.013000000000000001,0.385,0.38,0.385,0.0,0.89,0.3,0.37,0.36,0.39,0.42,0.39,0.4,0.44,0.55,0.39,0.4,0.45,0.52,DOWNTREND,SIDEWAYS,DOWNTREND,42.7994,-0.0029,0.0303,NEUTRAL,-83.3333,14.2857,-100.0,312000.0,330000.0,319500.0,120560.0,129080.0,124642.5,Black Marubozu,Bearish Engulfing,None,-0.3667,-0.013000000000000001,-0.0256,0.0,-12300.0,-12300.0,92300.0,-6221420.0,0.0,0.0,-4.75,0.0,0.19,0.0,2020-06-30
72,299,0.385,0.015,0.0405,0.365,0.35,0.39,0.0,0.89,0.3,0.36,0.33,0.3875,0.415,0.39299999999999996,0.4042,0.49,0.5782,0.3913,0.4219,0.475,0.5469,DOWNTREND,SIDEWAYS,DOWNTREND,43.973,-0.0124,0.0471,NEUTRAL,-80.9224,36.1111,-41.6667,352000.0,347333.3333,361500.0,131665.0,132880.0,140507.5,None,None,None,-0.3583,-0.0723,0.0267,0.0,0.0,-51400.0,-185460.0,-6859729.9994,0.0,0.0,-4.81,0.0,0.19,0.0,2020-05-29
73,301,0.39,0.01,0.0263,0.4,0.37,0.4,0.0,0.87,0.3,0.38,0.36,0.43,0.46,0.39,0.39,0.42,0.53,0.39,0.4,0.43,0.5,DOWNTREND,SIDEWAYS,DOWNTREND,50.8772,-0.0022,0.0466,NEUTRAL,4.5662,16.6667,-77.7778,1033000.0,902666.67,749000.0,412090.0,359846.67,297792.5,Hanging Man,None,None,-0.35,0.0263,0.0263,-109000.0,-171700.0,-184000.0,-235400.0,-6449720.0,0.0,0.0,2.6,0.0,0.14,0.0,2020-07-20
