,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,79,4.1,0.1,0.025,3.97,3.97,4.1,0.0,6.5,2.5,3.98,3.32,4.18,4.8,3.76,3.66,4.33,5.09,3.79,3.86,4.24,4.86,UPTREND,SIDEWAYS,DOWNTREND,64.6439,0.0564,0.0538,HIGH,107.4826,78.3333,-15.0,51700.0,49133.33,52400.0,201111.0,186217.33,197772.0,White Marubozu,None,Three White Soldiers,-0.1546,0.0963,0.025,-15950.0,-442230.0,-657430.0,-1276338.0,-20334969.0,0.0,0.0,-45.56,0.0,0.14,0.0,2020-05-11
171,81,5.0,0.06,0.0121,4.94,4.94,5.08,-318180.0,6.4,2.5,4.64,4.0,5.04,6.3,5.14,4.6,4.17,4.57,4.95,4.68,4.52,4.72,DOWNTREND,UPTREND,UPTREND,52.5594,0.1806,0.0622,HIGH,-17.3343,15.5556,-77.7778,314830.0,414553.33,469450.0,1657829.9,2320745.13,2560136.0,None,None,None,0.0309,-0.0991,0.046,-410020.0,-8526725.0,-12199294.0,-13004424.0,-31171413.0,0.0,0.0,-1.18,0.0,0.22,0.0,2020-08-19
172,79,3.25,0.05,0.0156,3.25,3.25,3.3,-3250.0,6.5,2.5,2.6,2.5,3.55,4.48,3.41,4.28,4.77,5.35,3.42,4.05,4.58,5.2,DOWNTREND,DOWNTREND,DOWNTREND,41.5049,-0.4224,0.0835,HIGH,-26.3181,49.8693,-50.0,94200.0,75666.67,64050.0,283313.0,233054.67,205384.5,Gravestone Doji,Bullish Harami,None,-0.3299,-0.1875,0.0156,-74940.0,-774070.0,-777900.0,-689367.0,-19809282.0,0.0,0.0,-36.11,0.0,0.11,0.0,2020-03-30
173,82,8.0,-0.1,-0.0123,8.1,7.72,8.1,-18400.0,8.5,2.5,6.23,5.2,8.3,8.3,6.12,5.39,5.15,4.55,6.39,5.67,5.24,5.03,UPTREND,UPTREND,UPTREND,90.9714,0.4332,0.0382,NEUTRAL,186.525,84.8451,-16.2338,449580.0,365113.33,305670.0,3193168.6,2492493.0,2037301.5,Hanging Man,None,None,0.6495,0.3605,0.1511,2378537.0,987245.0,-1224732.0,-3299692.0,-32535672.0,0.0,0.0,9.2,0.0,0.77,0.0,2020-12-16
174,82,4.5,0.02,0.0045,4.48,4.48,4.5,0.0,6.85,4.46,4.48,4.47,4.75,5.54,4.85,5.02,5.31,5.6,4.79,5.0,5.24,5.65,DOWNTREND,DOWNTREND,DOWNTREND,30.5143,-0.1056,0.0426,NEUTRAL,-129.1509,5.2154,-95.2381,31930.0,68146.67,52190.0,148846.7,336362.73,257631.8,White Marubozu,Tweezer Bottoms,None,-0.0722,-0.0872,-0.0426,0.0,62926.0,62926.0,-318354.0,-19818732.0,0.0,0.0,-50.0,0.0,0.15,0.0,2020-02-17
175,82,4.5,0.02,0.0045,4.48,4.48,4.5,0.0,6.85,4.46,4.48,4.47,4.75,5.54,4.85,5.02,5.31,5.6,4.79,5.0,5.24,5.65,DOWNTREND,DOWNTREND,DOWNTREND,30.5143,-0.1056,0.0426,NEUTRAL,-129.1509,5.2154,-95.2381,31930.0,68146.67,52190.0,148846.7,336362.73,257631.8,White Marubozu,Tweezer Bottoms,None,-0.0722,-0.0872,-0.0426,0.0,62926.0,62926.0,-318354.0,-19818732.0,0.0,0.0,-50.0,0.0,0.15,0.0,2020-02-14
176,79,3.65,0.13,0.0369,3.65,3.65,3.75,-58400.0,6.5,2.5,3.38,3.19,3.75,3.98,3.55,3.79,4.46,5.18,3.57,3.83,4.3,4.95,UPTREND,DOWNTREND,DOWNTREND,51.4836,-0.0483,0.0786,HIGH,62.3767,45.935,-42.6829,49000.0,41466.67,44700.0,180861.0,150930.67,158777.5,Gravestone Doji,None,None,-0.2474,0.0311,0.0369,-248270.0,-447150.0,-1199820.0,-1207504.0,-20246115.0,0.0,0.0,-40.56,0.0,0.12,0.0,2020-04-27
177,79,4.5,0.05,0.0112,4.4,4.25,4.5,-302740.0,6.5,2.5,4.3,3.82,4.57,4.8,4.19,3.84,4.15,4.89,4.23,4.06,4.23,4.75,UPTREND,UPTREND,DOWNTREND,69.45100000000001,0.1618,0.0433,NEUTRAL,67.7328,75.9036,-18.0723,57600.0,60866.67,50450.0,251977.0,261556.0,215432.5,None,None,None,-0.0722,0.0,0.0112,-337690.0,-460660.0,-653210.0,-1819820.0,-20970265.0,0.0,0.0,-1.06,0.0,0.19,0.0,2020-06-08
178,79,4.38,-0.04,-0.009000000000000001,4.5,4.38,4.5,0.0,6.5,2.5,4.24,4.08,4.46,4.64,4.38,4.03,4.09,4.81,4.31,4.16,4.26,4.72,SIDEWAYS,UPTREND,SIDEWAYS,57.2353,0.1224,0.0361,NEUTRAL,25.9344,63.7634,-38.7097,49200.0,38400.0,50600.0,217293.0,169615.33,220594.5,Black Marubozu,None,None,-0.0969,-0.0267,-0.009000000000000001,220.0,-459300.0,-598480.0,-1245080.0,-21033608.0,0.0,0.0,-1.03,0.0,0.19,0.0,2020-06-22
179,82,6.14,0.02,0.0033,6.12,6.12,6.14,0.0,6.4,2.5,5.82,5.06,6.3,6.5,5.53,5.11,4.98,4.49,5.63,5.27,5.01,4.91,UPTREND,UPTREND,SIDEWAYS,82.9559,0.2339,0.0238,LOW,126.0336,100.0,0.0,182760.0,164286.67,153735.0,1055071.1,927289.73,852102.05,White Marubozu,None,None,0.266,0.0442,0.0066,8800.0,-2602784.0,-4199209.0,-5859059.0,-35002088.0,0.0,0.0,-1.81,0.0,0.56,0.0,2020-12-09
180,81,4.65,0.0,0.0,4.65,4.63,4.65,-60420.0,6.4,2.5,4.6,4.0,4.69,4.89,4.7,4.92,4.59,4.46,4.7,4.72,4.63,4.73,DOWNTREND,DOWNTREND,UPTREND,45.464,-0.0446,0.0274,LOW,-86.5156,10.4762,-85.7143,68400.0,90333.33,77750.0,319660.0,424244.67,365901.0,Dragonfly Doji,Bullish Harami,None,-0.0412,-0.0373,-0.0021,-125850.0,-984850.0,-1595620.0,-13743528.0,-31674694.0,0.0,0.0,-1.37,0.0,0.42,0.0,2020-10-09
181,81,4.85,0.03,0.0062,5.05,4.85,5.05,0.0,6.98,4.81,4.82,4.82,5.14,5.4,5.14,5.29,5.62,5.79,5.11,5.3,5.52,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,36.082,-0.0866,0.0346,NEUTRAL,-145.6609,14.3678,-93.1034,71060.0,55620.0,42550.0,366540.4,287053.4,219672.0,Black Marubozu,None,Three Black Crows,-0.2398,-0.0762,-0.03,25607.0,-317659.0,-327674.0,-3111000.0,-21493933.0,-0.09,0.8831,-53.89,0.0,0.16,0.0,2020-01-02
182,82,5.6,-0.12,-0.021,5.7,5.5,5.7,0.0,6.4,2.5,5.28,4.94,5.73,6.3,5.2,4.93,4.85,4.45,5.24,5.03,4.86,4.83,UPTREND,UPTREND,SIDEWAYS,73.5975,0.1242,0.0242,LOW,187.8808,91.1191,-19.1781,177060.0,138560.0,113905.0,943659.2,733104.33,599616.95,None,Bearish Harami,None,0.1546,0.12,0.0566,-1579722.0,-2829509.0,-4044819.0,-5619409.0,-34438970.0,0.0,0.0,-1.65,0.0,0.51,0.0,2020-11-26
183,81,4.9,-0.09,-0.018000000000000002,5.0,4.85,5.0,-19550.0,6.4,2.5,4.65,4.44,5.04,6.3,5.23,4.62,4.21,4.56,4.95,4.7,4.54,4.72,DOWNTREND,UPTREND,UPTREND,50.1224,0.14300000000000002,0.0579,HIGH,-52.9745,20.3439,-82.8571,152510.0,387453.33,475275.0,746774.0,2168296.4,2590131.8,Black Long Day,None,None,0.0103,-0.1171,-0.018000000000000002,-486564.0,-7503639.0,-12149618.0,-13040498.0,-30694933.0,0.0,0.0,-1.16,0.0,0.21,0.0,2020-08-24
184,81,5.0,0.03,0.006,4.97,4.97,5.05,-134900.0,6.4,2.5,4.7,4.0,5.02,6.22,4.73,4.78,4.66,4.44,4.78,4.75,4.66,4.73,UPTREND,SIDEWAYS,SIDEWAYS,65.1089,-0.0057,0.0246,LOW,236.1838,84.0156,-11.1111,46500.0,50866.67,74450.0,224416.0,241946.0,353282.5,Inverted Hammer,Bullish Engulfing,None,0.0309,0.0352,0.0204,-304820.0,-571090.0,-1583350.0,-11982188.0,-31478224.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-10-21
185,82,5.1,-0.05,-0.0097,5.15,5.1,5.15,0.0,6.98,4.8,4.9,4.81,5.4,5.6,5.06,5.21,5.53,5.74,5.09,5.24,5.45,5.84,DOWNTREND,SIDEWAYS,DOWNTREND,49.3492,-0.07,0.0382,NEUTRAL,31.5033,46.8456,-50.0,12220.0,15086.67,42370.0,60075.3,74723.47,217315.5,Black Marubozu,Tweezer Tops,None,0.0515,0.0515,-0.0192,0.0,-43331.0,-327674.0,-1574664.0,-20777963.0,0.0,0.0,-56.67,0.0,0.17,0.0,2020-01-16
186,81,4.75,-0.05,-0.0104,4.79,4.75,4.79,-14300.0,6.4,2.5,4.72,4.0,4.86,5.02,4.83,4.8,4.46,4.5,4.82,4.76,4.62,4.74,DOWNTREND,SIDEWAYS,UPTREND,46.4611,-0.0205,0.0321,NEUTRAL,-73.2127,35.1213,-70.3704,47900.0,54200.0,52875.0,227400.0,260204.0,255518.3,Black Marubozu,Bearish Harami,None,-0.0206,-0.0226,0.0064,-171410.0,-610770.0,-3777729.0,-13173198.0,-30956887.0,0.0,0.0,-39.58,0.0,0.44,0.0,2020-09-18
187,80,4.16,0.0,0.0,4.16,4.16,4.16,-20800.0,6.49,2.5,3.82,3.44,4.2,4.5,4.28,4.16,4.0,4.72,4.24,4.17,4.25,4.66,DOWNTREND,UPTREND,SIDEWAYS,43.2582,0.0193,0.0234,LOW,-95.709,0.0,-100.0,23100.0,16733.33,22250.0,97051.0,70540.0,95605.5,White Marubozu,Tweezer Bottoms,None,-0.1423,-0.0095,-0.0095,-255720.0,-360430.0,-846520.0,-1449880.0,-21134134.0,0.0,0.0,-0.98,0.0,0.18,0.0,2020-07-09
188,82,4.8,0.21,0.0458,4.59,4.59,4.8,0.0,6.5,4.46,4.48,4.47,4.85,5.49,4.79,4.98,5.27,5.58,4.76,4.96,5.21,5.62,DOWNTREND,DOWNTREND,DOWNTREND,49.3033,-0.1184,0.0366,NEUTRAL,-26.0814,35.0575,-41.3793,24500.0,27853.33,52620.0,113989.0,131493.33,259448.05,White Marubozu,None,Three White Soldiers,-0.0103,-0.0264,0.0667,0.0,86652.0,62926.0,-264748.0,-19772192.0,0.0,0.0,-53.33,0.0,0.16,0.0,2020-02-24
189,79,3.96,-0.01,-0.0025,3.97,3.96,3.97,0.0,6.5,2.5,3.68,3.38,4.1,4.62,3.81,3.62,4.29,5.05,3.84,3.87,4.22,4.84,UPTREND,UPTREND,DOWNTREND,57.2701,0.0834,0.0469,NEUTRAL,52.5678,72.812,-32.5843,46600.0,44666.67,46100.0,185033.0,172593.33,175953.5,Black Marubozu,None,Three Black Crows,-0.1835,0.0588,-0.01,-15950.0,-206950.0,-588340.0,-1339940.0,-20334969.0,0.0,0.0,-0.93,0.0,0.17,0.0,2020-05-14
190,81,5.0,0.07,0.0142,5.45,4.98,5.45,-291270.0,6.4,2.5,4.82,4.6,5.22,6.04,4.76,4.78,4.68,4.44,4.81,4.76,4.67,4.74,UPTREND,SIDEWAYS,SIDEWAYS,62.9963,0.0146,0.0302,NEUTRAL,217.0878,69.7603,-52.9412,72980.0,68786.67,70690.0,362795.2,335155.47,341227.6,Black Long Day,None,None,0.0309,0.0352,0.0204,-639320.0,-896990.0,-1927400.0,-11038509.0,-31588629.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-10-23
191,82,6.0,0.12,0.0204,5.88,5.8,6.1,8800.0,6.4,2.5,5.55,5.0,6.05,6.3,5.37,5.02,4.92,4.47,5.46,5.16,4.94,4.87,UPTREND,UPTREND,SIDEWAYS,80.605,0.18600000000000003,0.0272,LOW,164.3543,95.6184,-9.6154,174650.0,167700.0,138315.0,973321.9,913682.73,748657.1,None,None,None,0.2371,0.0204,0.0204,-601600.0,-3189005.0,-4459369.0,-5958809.0,-35031088.0,0.0,0.0,-1.76,0.0,0.54,0.0,2020-12-03
192,79,4.0,0.0,0.0,4.0,4.0,4.0,0.0,6.5,2.5,3.68,3.32,4.12,4.62,3.71,3.68,4.36,5.11,3.73,3.84,4.25,4.88,UPTREND,SIDEWAYS,DOWNTREND,61.531000000000006,0.0296,0.0606,HIGH,113.5315,75.0,-25.0,52900.0,52066.67,51750.0,202365.0,196921.33,193902.0,White Marubozu,Bullish Harami,None,-0.1753,0.0695,0.0695,-3610.0,-468220.0,-646600.0,-1260388.0,-20319019.0,0.0,0.0,-44.44,0.0,0.13,0.0,2020-05-07
193,79,4.4,0.15,0.0353,4.5,4.4,4.5,-8800.0,6.5,2.5,3.96,3.68,4.52,4.79,4.0,3.63,4.19,4.96,3.99,3.93,4.2,4.77,UPTREND,UPTREND,DOWNTREND,71.0717,0.0976,0.0466,NEUTRAL,201.5107,55.8233,-30.1205,55300.0,44533.33,50600.0,231405.0,185098.67,206596.5,Black Marubozu,None,None,-0.0928,0.1765,0.0732,-113560.0,-125680.0,-593900.0,-1472720.0,-20559935.0,0.0,0.0,-1.04,0.0,0.19,0.0,2020-05-28
194,80,4.0,-0.02,-0.005,4.1,4.0,4.1,-36700.0,6.48,2.5,3.99,3.82,4.12,4.38,4.14,4.2,3.94,4.63,4.12,4.14,4.21,4.61,DOWNTREND,SIDEWAYS,UPTREND,35.0419,-0.0405,0.0218,LOW,-108.5762,10.4377,-90.9091,17500.0,23733.33,20100.0,70731.0,97798.0,83080.0,Black Marubozu,Bearish Engulfing,None,-0.1753,-0.0476,-0.0123,-109260.0,-664670.0,-1160680.0,-1525550.0,-19746351.0,0.0,0.0,-0.94,0.0,0.17,0.0,2020-07-23
195,79,3.96,0.0,0.0,3.97,3.96,3.97,0.0,6.5,2.5,3.58,3.38,4.08,4.22,3.82,3.61,4.27,5.03,3.86,3.88,4.21,4.82,UPTREND,UPTREND,DOWNTREND,57.2701,0.0896,0.0406,NEUTRAL,47.7855,61.1193,-42.028999999999996,34700.0,41066.67,41800.0,140139.0,160491.33,159476.0,Black Marubozu,Bearish Engulfing,None,-0.1835,0.0588,0.0,0.0,-150960.0,-581790.0,-1362990.0,-20337769.0,0.0,0.0,-0.93,0.0,0.17,0.0,2020-05-18
196,82,7.5,-0.35,-0.0446,7.63,7.49,7.7,20601.0,8.5,2.5,6.64,5.51,7.98,8.3,6.87,5.77,5.34,4.65,7.01,6.12,5.53,5.19,UPTREND,UPTREND,UPTREND,66.5344,0.6275,0.0444,NEUTRAL,53.4617,69.5511,-40.0,432000.0,371886.67,323895.0,3286187.8,2707017.73,2285881.7,None,None,None,0.5464,0.2755,-0.0446,51352.0,2476939.0,-720866.0,-2740380.0,-32074023.0,0.0,0.0,8.62,0.0,0.73,0.0,2020-12-28
197,79,4.25,0.05,0.0119,4.22,4.2,4.25,0.0,6.5,2.5,3.82,3.58,4.45,4.8,3.96,3.61,4.2,4.97,3.95,3.91,4.19,4.77,UPTREND,UPTREND,DOWNTREND,66.7915,0.0893,0.0474,NEUTRAL,132.4584,43.7751,-48.1928,55700.0,45466.67,54450.0,232584.0,188590.0,220294.0,None,Tweezer Bottoms,None,-0.1237,0.1364,0.0366,-100930.0,-116880.0,-585100.0,-1463920.0,-20438699.0,0.0,0.0,-1.0,0.0,0.18,0.0,2020-05-27
198,81,4.99,-0.01,-0.002,5.04,4.97,5.04,-52294.0,6.4,2.5,4.65,4.0,5.04,6.3,5.18,4.62,4.19,4.57,4.96,4.7,4.53,4.72,DOWNTREND,UPTREND,UPTREND,52.3214,0.1612,0.0589,HIGH,-28.0184,20.9259,-78.3333,239270.0,405466.67,474125.0,1195014.8,2267853.67,2583936.3,Black Long Day,None,None,0.0289,-0.1009,0.0439,-467014.0,-8158534.0,-12205548.0,-13060548.0,-30669218.0,0.0,0.0,-1.18,0.0,0.21,0.0,2020-08-20
199,79,4.49,-0.01,-0.0022,4.5,4.15,4.55,260.0,6.5,2.5,4.18,3.78,4.57,4.8,4.08,3.67,4.18,4.94,4.09,3.98,4.21,4.76,UPTREND,UPTREND,DOWNTREND,72.8573,0.1213,0.0478,NEUTRAL,125.2916,77.51,-19.2771,56400.0,44000.0,51000.0,237820.0,184234.0,209591.0,None,None,None,-0.0742,-0.0022,-0.0022,-22040.0,-122970.0,-607140.0,-1485960.0,-20573175.0,0.0,0.0,-1.06,0.0,0.19,0.0,2020-06-01
200,79,3.4,0.1,0.0303,3.3,3.22,3.7,156250.0,6.5,2.5,2.5,2.5,3.55,4.79,3.55,4.36,4.81,5.37,3.47,4.11,4.64,5.24,DOWNTREND,DOWNTREND,DOWNTREND,43.8746,-0.4428,0.081,HIGH,-16.9325,35.2941,-47.0588,98900.0,73000.0,61750.0,298452.0,225146.0,198445.5,None,None,None,-0.299,-0.15,0.36,-484260.0,-747420.0,-682120.0,-733203.0,-19786367.0,0.0,0.0,-37.78,0.0,0.11,0.0,2020-03-26
201,79,4.0,0.0,0.0,3.97,3.97,4.15,0.0,6.5,2.5,3.68,3.29,4.12,4.79,3.69,3.69,4.37,5.12,3.7,3.83,4.25,4.89,UPTREND,SIDEWAYS,DOWNTREND,61.531000000000006,0.0152,0.0653,HIGH,147.5306,81.1111,-25.0,53100.0,58333.33,52450.0,203007.0,221177.33,196178.0,Inverted Hammer,None,None,-0.1753,0.0695,0.0695,-7390.0,-468220.0,-1080050.0,-1260388.0,-20319019.0,0.0,0.0,-44.44,0.0,0.13,0.0,2020-05-06
202,79,4.4,-0.05,-0.0112,4.45,4.21,4.45,-12630.0,6.5,2.5,4.28,3.82,4.52,4.79,4.15,3.76,4.16,4.91,4.18,4.03,4.22,4.75,UPTREND,UPTREND,DOWNTREND,66.003,0.1513,0.0446,NEUTRAL,63.5203,75.9036,-30.1205,55800.0,42733.33,37800.0,237880.0,180275.33,158328.0,Hanging Man,None,None,-0.0928,-0.0222,-0.0222,-39360.0,-149090.0,-356040.0,-1508250.0,-20658695.0,0.0,0.0,-1.04,0.0,0.19,0.0,2020-06-04
203,82,5.0,-0.08,-0.0157,5.08,4.91,5.08,-32521.9999,6.4,2.5,4.89,4.6,5.09,5.26,4.83,4.8,4.7,4.43,4.88,4.8,4.7,4.75,UPTREND,SIDEWAYS,SIDEWAYS,59.0709,0.0506,0.0296,LOW,75.028,48.5944,-54.2169,83340.0,66093.33,64670.0,417389.3,328102.87,316046.15,None,None,None,0.0309,0.0352,0.0,-337192.0,-1108332.0,-2093182.0,-5870911.0,-31793643.0,0.0,0.0,-1.47,0.0,0.45,0.0,2020-10-30
204,82,7.74,-0.26,-0.0325,8.09,7.5,8.1,38250.0,8.5,2.5,6.64,5.2,8.3,8.3,6.24,5.45,5.19,4.57,6.52,5.75,5.29,5.06,UPTREND,UPTREND,UPTREND,81.639,0.4842,0.0422,NEUTRAL,139.2834,82.0417,-25.3333,455450.0,363606.67,312275.0,3271932.3,2522112.73,2101359.35,None,None,None,0.5959,0.3163,0.1137,2104387.0,1388216.0,-1153960.0,-3247142.0,-32497422.0,0.0,0.0,8.9,0.0,0.75,0.0,2020-12-17
205,81,4.73,0.04,0.0085,4.73,4.7,4.73,-14230.0,6.4,2.5,4.64,4.0,4.76,4.91,4.68,4.83,4.62,4.44,4.7,4.71,4.64,4.73,DOWNTREND,DOWNTREND,UPTREND,51.4987,-0.0393,0.0238,LOW,50.3036,37.2222,-45.8333,45500.0,60266.67,74550.0,211704.0,281977.33,350187.5,Dragonfly Doji,None,None,-0.0247,-0.0207,0.0172,-158790.0,-716880.0,-1576650.0,-13613848.0,-31556537.0,0.0,0.0,-1.39,0.0,0.43,0.0,2020-10-15
206,79,3.61,-0.04,-0.011000000000000001,3.65,3.56,3.8,-69220.0,6.5,2.5,3.38,3.19,3.72,3.98,3.56,3.77,4.44,5.17,3.57,3.82,4.29,4.94,UPTREND,DOWNTREND,DOWNTREND,50.166000000000004,-0.042,0.0786,HIGH,43.81,48.9268,-52.0,53100.0,47000.0,42500.0,196221.0,171207.33,152536.0,None,Bearish Engulfing,None,-0.2557,0.0198,0.0256,-183610.0,-516370.0,-1269040.0,-1276724.0,-20315335.0,0.0,0.0,-40.11,0.0,0.12,0.0,2020-04-28
207,79,4.4,0.15,0.0353,4.49,4.4,4.49,0.0,6.5,2.5,4.22,3.82,4.48,4.8,4.33,3.99,4.11,4.83,4.3,4.14,4.25,4.72,UPTREND,UPTREND,SIDEWAYS,59.0424,0.1363,0.0361,NEUTRAL,46.9974,39.1667,-37.5,51500.0,40066.67,54050.0,227299.0,177084.0,233864.0,Black Marubozu,None,None,-0.0928,-0.0222,-0.0135,-126360.0,-486090.0,-602970.0,-1725970.0,-21038098.0,0.0,0.0,-1.04,0.0,0.19,0.0,2020-06-18
208,79,3.6,-0.2,-0.0526,3.7,3.6,3.7,-101400.0,6.5,2.5,3.55,2.5,3.98,4.2,3.36,3.94,4.54,5.23,3.59,3.89,4.38,5.02,UPTREND,DOWNTREND,DOWNTREND,49.0983,-0.0978,0.0723,HIGH,59.6562,74.0946,-48.7805,42300.0,46333.33,60300.0,155721.0,164586.67,195864.0,Black Marubozu,None,None,-0.2577,0.0169,-0.0526,-143340.0,-114660.0,-1018330.0,-959234.0,-19997845.0,0.0,0.0,-40.0,0.0,0.12,0.0,2020-04-20
209,79,3.74,-0.01,-0.0027,3.74,3.61,3.74,-3610.0,6.5,2.5,3.44,3.29,3.79,3.98,3.62,3.73,4.41,5.15,3.61,3.81,4.27,4.91,SIDEWAYS,DOWNTREND,DOWNTREND,54.1835,-0.0255,0.07200000000000001,HIGH,46.8799,60.0,-34.6667,37300.0,45466.67,41350.0,134657.0,166575.33,149428.0,Dragonfly Doji,None,None,-0.2289,0.0565,0.0625,-176600.0,-486480.0,-968440.0,-1284114.0,-20332900.0,0.0,0.0,-41.56,0.0,0.13,0.0,2020-04-30
210,82,5.15,0.06,0.0118,5.14,5.03,5.15,0.0,6.4,2.5,5.0,4.64,5.3,6.3,4.96,4.82,4.74,4.44,4.97,4.86,4.74,4.77,UPTREND,SIDEWAYS,SIDEWAYS,66.1859,0.0744,0.0236,LOW,103.0205,45.8974,-50.0,47740.0,67613.33,62560.0,239416.1,340052.27,312109.7,Hammer,None,None,0.0619,0.03,0.0138,-336742.0,-1270364.0,-1800024.0,-3645438.0,-32161879.0,0.0,0.0,-1.51,0.0,0.47,0.0,2020-11-10
211,79,3.2,0.0,0.0,3.01,3.01,3.25,155560.0,6.5,3.01,3.1,3.1,3.8,4.85,4.15,4.64,5.0,5.47,4.03,4.51,4.9,5.41,DOWNTREND,DOWNTREND,DOWNTREND,18.8973,-0.2842,0.0696,HIGH,-168.1881,0.0,-89.3855,38300.0,31533.33,29800.0,134170.0,116062.67,115762.0,White Long Day,None,None,-0.3402,-0.2,-0.2,-219210.0,-223040.0,-160114.0,-477773.0,-19280678.0,0.0,0.0,-35.56,0.0,0.11,0.0,2020-03-13
212,82,5.1,0.09,0.018000000000000002,5.0,5.0,5.1,-74206.0,6.4,2.5,4.95,4.64,5.28,6.22,4.89,4.81,4.72,4.43,4.92,4.83,4.72,4.76,UPTREND,SIDEWAYS,SIDEWAYS,64.2671,0.0634,0.0255,LOW,90.3172,48.5944,-44.3038,73440.0,68493.33,59970.0,369085.5,342107.67,296750.75,White Marubozu,None,None,0.0515,0.02,0.02,-297166.0,-1238036.0,-2157556.0,-3449840.0,-32002703.0,0.0,0.0,-1.5,0.0,0.46,0.0,2020-11-05
213,79,3.95,0.21,0.0561,3.74,3.74,3.95,0.0,6.5,2.5,3.58,3.29,3.98,4.2,3.64,3.72,4.4,5.14,3.64,3.82,4.26,4.9,SIDEWAYS,SIDEWAYS,DOWNTREND,60.2294,-0.0137,0.0671,HIGH,127.9556,75.1111,-6.6667,48900.0,53333.33,47300.0,178813.0,196687.33,172247.5,White Marubozu,None,None,-0.1856,0.0561,0.0561,-135010.0,-479320.0,-1124000.0,-1284114.0,-20332900.0,0.0,0.0,-43.89,0.0,0.13,0.0,2020-05-04
214,82,4.0,-0.46,-0.1031,4.5,4.0,4.77,21250.0,6.5,4.0,4.0,4.0,4.8,5.18,4.71,4.93,5.22,5.57,4.66,4.9,5.16,5.59,DOWNTREND,DOWNTREND,DOWNTREND,26.0043,-0.1235,0.0545,HIGH,-171.6809,0.0,-100.0,21300.0,26620.0,35465.0,97354.0,122312.47,169712.4,None,None,None,-0.1753,-0.1886,-0.1667,21250.0,107902.0,84176.0,-243498.0,-19460441.0,0.0,0.0,-44.44,0.0,0.13,0.0,2020-02-28
215,79,4.44,-0.06,-0.0133,4.5,4.44,4.5,0.0,6.5,2.5,4.3,3.82,4.5,4.8,4.23,3.9,4.14,4.87,4.28,4.09,4.24,4.74,UPTREND,UPTREND,DOWNTREND,64.7147,0.1668,0.0388,NEUTRAL,67.4419,77.8069,-30.4348,43800.0,61200.0,49750.0,194223.0,264216.67,213403.5,Black Marubozu,Bearish Engulfing,None,-0.0845,-0.0133,-0.0022,-324200.0,-460660.0,-553220.0,-1753040.0,-20970265.0,0.0,0.0,-1.05,0.0,0.19,0.0,2020-06-10
216,81,4.9,0.08,0.0166,4.9,4.85,4.9,0.0,6.98,4.81,4.82,4.82,4.98,5.36,5.08,5.25,5.58,5.76,5.05,5.25,5.48,5.87,DOWNTREND,DOWNTREND,DOWNTREND,40.5715,-0.10300000000000001,0.0316,NEUTRAL,-109.2339,13.7828,-78.5714,19530.0,54426.67,45820.0,96243.8,279193.07,235241.8,Dragonfly Doji,Bullish Harami,None,0.0103,0.0103,0.0,-4393.0,-301759.0,-327674.0,-2177191.0,-21270090.0,-0.09,0.8831,-54.44,0.0,0.16,0.0,2020-01-08
217,82,4.6,0.1,0.0222,4.5,4.5,4.6,0.0,6.7,4.46,4.48,4.47,4.75,5.49,4.82,5.0,5.29,5.6,4.77,4.98,5.23,5.64,DOWNTREND,DOWNTREND,DOWNTREND,37.4718,-0.1131,0.0403,NEUTRAL,-91.4818,10.0868,-75.8621,30930.0,41286.67,52295.0,143544.7,199667.2,258045.8,White Marubozu,None,None,-0.0515,-0.0669,0.0222,0.0,62926.0,62926.0,-264748.0,-19818732.0,0.0,0.0,-51.11,0.0,0.15,0.0,2020-02-18
218,82,7.95,1.0,0.1439,7.06,7.06,8.5,984849.0,8.5,2.5,6.06,5.08,8.22,8.22,5.83,5.25,5.07,4.52,6.02,5.48,5.13,4.97,UPTREND,UPTREND,SIDEWAYS,94.5185,0.319,0.0363,NEUTRAL,291.1959,91.7259,-16.9231,418910.0,349366.67,297985.0,2878858.8,2299913.87,1911259.0,None,None,None,0.6392,0.35200000000000004,0.1439,2223407.0,42085.0,-1509442.0,-3563742.0,-32690802.0,0.0,0.0,-2.34,0.0,0.72,0.0,2020-12-14
