,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
22,53,5.4,0.09,0.0169,5.35,5.31,5.47,0.0,9.36,4.73,5.2,4.88,5.45,5.86,5.37,5.62,6.29,6.53,5.37,5.65,6.05,6.38,SIDEWAYS,DOWNTREND,DOWNTREND,49.2446,-0.0861,0.0373,NEUTRAL,10.582,25.1827,-52.8302,494600.0,679953.33,780510.0,2667107.3,3683433.93,4220606.65,None,None,None,-0.0182,-0.0182,0.0131,582120.0,1787247.0,2343250.0,-697162.0,-55957447.0,0.0,0.0,-16.88,0.0,0.76,0.0,2020-01-24
23,53,4.28,-0.18,-0.0404,4.5,4.28,4.5,194440.0,9.36,4.28,4.28,4.28,4.51,5.44,4.85,5.13,5.85,6.49,4.76,5.17,5.66,6.11,DOWNTREND,DOWNTREND,DOWNTREND,23.7773,-0.2209,0.0384,NEUTRAL,-110.0049,2.8846,-100.0,893800.0,785073.33,700330.0,4085937.0,3685283.6,3353715.95,Black Marubozu,Bearish Engulfing,None,-0.2218,-0.1525,-0.0339,-429780.0,-1396946.0,-1002894.0,-792217.0,-7430637.0,0.0,0.0,-13.38,0.0,0.6,0.0,2020-02-19
24,52,2.7,-0.27,-0.0909,2.95,2.7,2.95,68250.0,9.36,2.7,2.7,2.7,3.55,4.51,3.73,4.62,5.35,6.31,3.64,4.39,5.09,5.75,DOWNTREND,DOWNTREND,DOWNTREND,12.89,-0.4359,0.0765,HIGH,-133.7259,8.4121,-100.0,643300.0,680733.33,721800.0,2045833.0,2371042.0,2711760.0,Black Marubozu,None,None,-0.5091,-0.2458,-0.233,309430.0,842140.0,-554806.0,1052613.0,19891789.0,0.0,0.0,-8.44,0.0,0.38,0.0,2020-03-12
25,52,3.98,-0.02,-0.005,3.92,3.81,4.0,83530.0,9.36,1.91,3.51,2.88,4.11,4.39,3.42,3.22,3.5,4.92,3.55,3.39,3.72,4.5,UPTREND,UPTREND,DOWNTREND,68.1394,0.1549,0.0534,HIGH,107.8133,83.8964,-19.6429,2431200.0,1881466.67,1540100.0,9195399.0,6960986.67,5607282.5,None,None,None,-0.2764,0.2797,0.0585,160140.0,-891720.0,-1393240.0,-2574620.0,-689772.0,0.0,0.0,-7.51,0.0,0.6,0.0,2020-06-19
26,54,3.31,-0.03,-0.009000000000000001,3.31,3.3,3.33,99300.0,7.39,1.91,3.28,3.16,3.36,3.49,3.32,3.43,3.38,3.98,3.33,3.38,3.52,4.06,SIDEWAYS,DOWNTREND,SIDEWAYS,46.7243,-0.033,0.0334,NEUTRAL,-34.7395,21.2963,-80.5556,472100.0,517400.0,540000.0,1577066.0,1725724.0,1799255.5,Doji,Bullish Harami,None,-0.3982,0.0061,0.003,196800.0,291720.0,1150850.0,897620.0,10216896.0,0.0,0.0,-2.49,0.0,0.54,0.0,2020-09-08
27,52,3.25,0.04,0.0125,3.18,3.11,3.25,15550.0,9.36,1.91,3.1,2.88,3.26,3.36,3.12,2.99,3.64,5.05,3.14,3.21,3.7,4.57,SIDEWAYS,UPTREND,DOWNTREND,57.3149,0.0091,0.0398,NEUTRAL,81.381,90.1605,-7.3171,699500.0,515400.0,495850.0,2181487.0,1605698.67,1549180.0,None,None,None,-0.4091,0.045,0.045,53820.0,-170600.0,-238300.0,-1077670.0,-13995112.0,0.0,0.0,-10.16,0.0,0.46,0.0,2020-06-05
28,53,5.53,-0.3,-0.0515,5.6,5.41,5.68,350720.9999,9.36,4.73,5.24,4.79,5.86,6.5,5.32,5.98,6.49,6.57,5.45,5.86,6.25,6.52,DOWNTREND,DOWNTREND,DOWNTREND,49.5757,-0.24,0.0414,NEUTRAL,50.363,86.29700000000001,-31.0345,886060.0,1142140.0,957190.0,4752687.2,5951759.4,5025373.6,None,None,None,0.0055,0.0055,-0.0515,434636.0,1141051.0,93812.0,-3713526.0,-101808459.0,-0.32,-7.4,-17.28,0.0,0.78,0.0,2020-01-06
29,54,3.29,-0.07,-0.0208,3.36,3.28,3.37,-65880.0,7.64,1.91,3.25,2.96,3.49,3.72,3.32,3.5,3.33,4.08,3.35,3.4,3.54,4.11,SIDEWAYS,DOWNTREND,UPTREND,44.7903,-0.0451,0.0414,NEUTRAL,-29.4921,23.1481,-86.1111,589700.0,590000.0,533950.0,1972007.0,1969696.67,1778996.0,Black Long Day,None,None,-0.4018,-0.012,-0.012,-3080.0,870620.0,1045900.0,675730.0,9744835.0,0.0,0.0,-2.47,0.0,0.54,0.0,2020-08-28
30,54,3.36,0.04,0.012,3.31,3.28,3.36,62800.0,7.64,1.91,3.25,2.88,3.49,3.7,3.32,3.52,3.33,4.09,3.35,3.41,3.55,4.11,SIDEWAYS,DOWNTREND,UPTREND,49.2414,-0.0477,0.0416,NEUTRAL,15.3298,31.4815,-66.6667,586100.0,586133.33,530250.0,1959537.0,1957473.33,1766224.0,None,None,None,-0.3891,0.009000000000000001,0.009000000000000001,69300.0,936500.0,1101280.0,757610.0,10372088.0,0.0,0.0,-2.53,0.0,0.55,0.0,2020-08-27
31,54,5.69,-0.21,-0.0356,5.9,5.5,5.9,530094.0,7.02,1.91,5.4,4.7,6.55,6.76,5.68,4.96,4.2,3.83,5.59,5.08,4.57,4.46,DOWNTREND,UPTREND,UPTREND,53.0299,0.2173,0.0871,HIGH,4.3454,48.1771,-51.9531,25424990.0,19848893.33,16179450.0,150391219.4,116729244.07,95087533.85,None,Tweezer Tops,None,0.0345,-0.0323,-0.0274,-7512741.0,-8463842.0,14877318.0,14479481.0,32766324.0,0.0,0.0,-2.99,0.0,1.05,0.0,2020-11-18
32,54,5.42,0.08,0.015,5.34,5.33,5.52,27564.0,7.02,1.91,5.32,4.7,5.5,5.8,5.45,5.55,4.57,3.9,5.46,5.28,4.86,4.64,UPTREND,SIDEWAYS,UPTREND,48.9453,0.0107,0.0435,NEUTRAL,-30.2385,19.6529,-76.4706,3885000.0,3578153.33,4247960.0,21489778.2,19721042.8,23294105.25,None,Bullish Engulfing,None,-0.0145,0.0131,-0.0055,-50372.0,-2250031.0,-18135863.0,6565289.0,12050130.0,0.0,0.0,-2.85,0.0,1.0,0.0,2020-12-18
33,52,3.18,-0.04,-0.0124,3.2,3.17,3.22,0.0,9.36,1.91,3.14,2.79,3.26,3.58,3.2,2.95,3.98,5.41,3.16,3.29,3.92,4.82,UPTREND,UPTREND,DOWNTREND,51.6802,0.0689,0.053,HIGH,-3.3716,24.4757,-86.4407,463600.0,1049133.33,1175050.0,1505740.0,3525588.0,3815274.0,None,Bearish Harami,None,-0.4218,-0.0479,-0.0062,-277100.0,77840.0,-339400.0,-759480.0,7472337.0,0.0,0.0,-9.94,0.0,0.45,0.0,2020-05-13
34,52,2.57,-0.13,-0.0481,2.68,2.49,2.68,-115820.0002,9.36,1.91,2.47,1.96,2.9,3.55,2.67,3.82,4.78,6.04,2.79,3.59,4.48,5.34,DOWNTREND,DOWNTREND,DOWNTREND,39.4602,-0.4651,0.1056,HIGH,-13.8299,70.4416,-36.5385,2139900.0,1711333.33,1465700.0,5384190.0,4271610.0,3771581.5,None,None,None,-0.5327,-0.0982,-0.0302,-247490.0,-1121450.0,-309060.0,-947853.0,15555477.0,0.0,0.0,-8.03,0.0,0.36,0.0,2020-04-02
35,54,5.35,-0.02,-0.0037,5.37,5.31,5.4,-442968.0001,7.02,1.91,5.28,4.7,5.5,6.66,5.55,5.24,4.32,3.84,5.5,5.16,4.68,4.53,DOWNTREND,UPTREND,UPTREND,48.0217,0.0978,0.0687,HIGH,-47.4483,30.7898,-81.068,8902820.0,17497753.33,16243175.0,49431135.2,103732257.6,94771994.1,None,None,None,-0.0273,-0.0901,-0.0325,-2119279.0,-13995038.0,-5726844.0,7593742.0,24657732.0,0.0,0.0,-2.82,0.0,0.99,0.0,2020-11-27
36,54,5.73,-0.03,-0.0052,5.76,5.72,5.88,923179.0,6.95,1.91,5.72,4.7,5.95,6.55,5.6,4.36,3.96,3.81,5.41,4.7,4.25,4.3,UPTREND,UPTREND,UPTREND,62.6826,0.4591,0.0585,HIGH,48.1306,71.2067,-44.4444,5590710.0,6539240.0,13712615.0,32250848.5,36745160.13,77556790.25,Shooting Star,None,None,0.0418,0.2993,-0.0272,3924131.0,18948282.0,25106506.0,26129626.0,42864977.0,0.0,0.0,-4.31,0.0,0.93,0.0,2020-10-28
37,53,5.2,-0.06,-0.0114,5.26,5.2,5.3,208900.0,9.36,4.73,5.18,4.82,5.48,5.86,5.33,5.67,6.32,6.54,5.38,5.68,6.07,6.4,SIDEWAYS,DOWNTREND,DOWNTREND,42.0033,-0.0941,0.04,NEUTRAL,-34.3361,17.7557,-93.2432,603540.0,816420.0,777560.0,3228238.9,4454730.13,4185046.0,None,None,None,-0.0545,-0.0545,-0.0244,667562.0,1635662.0,2297720.0,-1856489.0,-59360321.0,0.0,0.0,-16.25,0.0,0.73,0.0,2020-01-22
38,53,3.28,-0.07,-0.0209,3.32,3.24,3.38,0.0,7.64,1.91,3.24,2.96,3.55,3.73,3.52,3.51,3.21,4.43,3.51,3.5,3.66,4.28,DOWNTREND,SIDEWAYS,UPTREND,38.9385,-0.0163,0.0648,HIGH,-150.6888,19.4444,-86.6667,562800.0,621466.67,758650.0,1969161.0,2193348.67,2669454.0,None,None,None,-0.4036,-0.1111,-0.0353,197370.0,124510.0,808390.0,-771450.0,-4023968.0,0.0,0.0,-6.19,0.0,0.49,0.0,2020-07-29
39,52,2.0,-0.08,-0.0385,2.04,1.98,2.07,17910.0,9.36,1.91,1.96,1.96,2.68,4.26,3.18,4.28,5.12,6.2,3.08,3.99,4.82,5.58,DOWNTREND,DOWNTREND,DOWNTREND,11.4072,-0.5412,0.1288,HIGH,-133.5007,6.6646,-94.6108,893900.0,743466.67,746500.0,2303590.0,2047799.33,2291214.5,None,None,None,-0.6364,-0.4413,-0.0385,259890.0,769700.0,1437840.0,537512.0,17735241.0,0.0,0.0,-6.25,0.0,0.28,0.0,2020-03-23
40,54,3.57,0.23,0.0689,3.4,3.4,3.58,-10350.0,7.35,1.91,3.3,3.16,3.58,3.72,3.34,3.41,3.4,3.91,3.36,3.39,3.51,4.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,65.1462,-0.0192,0.0316,NEUTRAL,297.9087,50.8466,-8.5714,462700.0,499933.33,526200.0,1558305.0,1681562.67,1765156.0,White Long Day,None,None,-0.3509,0.0851,0.0689,156150.0,283570.0,1241200.0,2049590.0,9938861.0,0.0,0.0,-2.68,0.0,0.58,0.0,2020-09-14
41,52,2.11,0.05,0.0243,2.11,2.08,2.16,82850.0,9.36,1.91,1.96,1.96,2.18,4.06,2.97,4.15,5.02,6.16,2.9,3.85,4.71,5.51,DOWNTREND,DOWNTREND,DOWNTREND,16.8213,-0.5734,0.1115,HIGH,-96.2491,8.7824,-88.024,874300.0,802533.33,792700.0,2008280.0,2041964.0,2244869.0,Doji,None,None,-0.6164,-0.4106,0.0144,381030.0,744390.0,1258800.0,635302.0,17858067.0,0.0,0.0,-6.59,0.0,0.3,0.0,2020-03-25
42,52,3.92,-0.21,-0.0508,4.19,3.9,4.22,20230.0,9.36,1.91,3.78,2.88,4.21,4.5,3.52,3.28,3.47,4.89,3.64,3.44,3.73,4.5,UPTREND,UPTREND,DOWNTREND,62.1989,0.1844,0.0604,HIGH,95.5504,78.4806,-31.3559,2943400.0,2328666.67,1845300.0,11447398.0,8822964.0,6914557.5,Black Long Day,None,None,-0.2873,0.2605,-0.0151,186510.0,-860380.0,-1193010.0,-2551800.0,-539506.0,0.0,0.0,-7.4,0.0,0.59,0.0,2020-06-23
43,53,3.47,-0.1,-0.027999999999999997,3.64,3.47,3.64,7000.0,9.36,1.91,3.45,3.18,3.8,4.21,3.74,3.4,3.35,4.75,3.64,3.5,3.72,4.43,SIDEWAYS,UPTREND,SIDEWAYS,45.9911,0.1359,0.0628,HIGH,-76.3822,20.5427,-95.3488,1725400.0,1827133.33,2078300.0,6618040.0,7005754.67,7906719.5,Black Marubozu,None,None,-0.3691,-0.0596,-0.0672,-122210.0,429160.0,-598400.0,-923720.0,117450.0,0.0,0.0,-6.55,0.0,0.52,0.0,2020-07-03
44,54,5.28,-0.29,-0.0521,5.5,5.21,5.5,398898.0,6.95,1.91,5.24,5.02,5.98,6.55,5.61,4.55,4.04,3.82,5.48,4.84,4.36,4.35,UPTREND,UPTREND,UPTREND,49.2259,0.3916,0.0681,HIGH,-106.4623,41.5453,-91.0112,7317920.0,7374486.67,8520410.0,41265754.3,41721811.93,47492378.05,Black Long Day,None,None,-0.04,-0.102,-0.102,1378003.0,12404214.0,25100050.0,26390810.0,45176577.0,0.0,0.0,-3.97,0.0,0.86,0.0,2020-11-04
45,52,3.69,0.1,0.0279,3.59,3.49,3.69,0.0,9.36,1.91,3.51,2.88,4.05,4.19,3.28,3.14,3.54,4.96,3.39,3.31,3.7,4.52,UPTREND,UPTREND,DOWNTREND,63.4565,0.1021,0.0526,HIGH,100.773,60.9023,-38.3459,2027200.0,1483200.0,1200650.0,7373507.0,5312117.33,4253134.0,None,Bullish Engulfing,None,-0.3291,0.1865,-0.0186,-1096920.0,-951600.0,-1324520.0,-2442540.0,-1099031.0,0.0,0.0,-11.53,0.0,0.52,0.0,2020-06-16
46,54,3.86,-0.05,-0.0128,3.95,3.85,3.96,0.0,7.18,1.91,3.63,3.27,4.03,4.21,3.5,3.43,3.43,3.82,3.58,3.48,3.54,4.01,UPTREND,SIDEWAYS,SIDEWAYS,65.1216,0.0725,0.0393,NEUTRAL,139.4316,74.2424,-27.2727,1787300.0,1322533.33,1074900.0,6715625.0,4912622.0,3959191.5,Black Long Day,Tweezer Tops,None,-0.2982,0.1733,0.0349,449730.0,613200.0,1279210.0,1970810.0,16207428.0,0.0,0.0,-2.9,0.0,0.63,0.0,2020-09-24
47,53,3.25,-0.08,-0.024,3.33,3.2,3.33,225400.0,7.64,1.91,3.22,3.06,3.42,3.73,3.5,3.52,3.21,4.39,3.47,3.49,3.64,4.26,DOWNTREND,SIDEWAYS,UPTREND,38.6914,-0.0356,0.0621,HIGH,-128.8184,14.4444,-91.6667,532300.0,601466.67,657850.0,1822214.0,2100706.67,2299072.0,None,None,None,-0.4091,-0.024,-0.024,191900.0,407390.0,863690.0,-529550.0,-5032547.0,0.0,0.0,-6.13,0.0,0.49,0.0,2020-08-03
48,52,3.76,-0.14,-0.0359,3.9,3.64,3.91,-1085160.0,9.36,1.91,3.18,2.88,4.05,4.39,3.23,3.1,3.57,4.99,3.33,3.29,3.7,4.54,UPTREND,UPTREND,DOWNTREND,68.8827,0.0713,0.0487,NEUTRAL,193.1055,81.4536,-33.0827,1806900.0,1376600.0,1089600.0,6550888.0,4882648.67,3838270.0,None,None,None,-0.3164,0.209,0.1569,-1090130.0,-1027560.0,-1505880.0,-2424530.0,-1059627.0,0.0,0.0,-11.75,0.0,0.53,0.0,2020-06-11
49,54,3.3,0.01,0.003,3.29,3.29,3.36,33000.0,7.64,1.91,3.28,3.16,3.49,3.72,3.31,3.49,3.34,4.06,3.34,3.4,3.54,4.1,UPTREND,DOWNTREND,UPTREND,45.5476,-0.043,0.0399,NEUTRAL,-22.2101,21.2963,-83.3333,590900.0,596533.33,535750.0,1976748.0,1991115.33,1784943.5,Inverted Hammer,Bullish Harami,None,-0.4,0.003,0.003,29920.0,568510.0,1078900.0,699100.0,10546285.0,0.0,0.0,-2.48,0.0,0.54,0.0,2020-09-01
50,52,2.61,0.03,0.0116,2.59,2.5,2.63,203400.0,9.36,1.91,2.52,1.96,2.7,3.02,2.52,3.61,4.61,5.96,2.73,3.45,4.33,5.23,UPTREND,DOWNTREND,DOWNTREND,41.5011,-0.3618,0.0884,HIGH,22.0969,67.0778,-34.3434,2141300.0,1768333.33,1507800.0,5585154.0,4424886.67,3796717.0,None,None,None,-0.5255,-0.0842,0.0195,204090.0,-768900.0,-200180.0,-1170358.0,31331629.0,0.0,0.0,-8.16,0.0,0.37,0.0,2020-04-08
51,54,3.34,0.03,0.0091,3.4,3.34,3.4,0.0,7.39,1.91,3.28,3.18,3.37,3.49,3.32,3.42,3.38,3.96,3.33,3.38,3.52,4.05,SIDEWAYS,DOWNTREND,SIDEWAYS,49.4379,-0.0307,0.0326,NEUTRAL,71.6511,25.0,-72.2222,378900.0,486666.67,527100.0,1257521.0,1625430.67,1756670.0,Black Marubozu,None,None,-0.3927,0.0152,0.0121,99300.0,233220.0,1150850.0,1982780.0,9935367.0,0.0,0.0,-2.51,0.0,0.54,0.0,2020-09-09
52,54,5.43,0.11,0.0207,5.31,5.23,5.5,900490.0,7.02,1.91,5.28,4.7,5.62,6.66,5.59,5.17,4.29,3.83,5.53,5.15,4.65,4.51,UPTREND,UPTREND,UPTREND,49.4055,0.1344,0.0747,HIGH,-48.0441,35.9375,-62.1094,17588100.0,19035786.67,16451015.0,105262526.8,111598577.13,96050256.2,None,Bullish Engulfing,None,-0.0127,-0.0765,-0.0181,-4911991.0,-15885832.0,-3903472.0,9570570.0,26398721.0,0.0,0.0,-2.86,0.0,1.0,0.0,2020-11-25
53,52,3.2,0.07,0.0224,3.14,3.13,3.22,16000.0,9.36,1.91,2.96,2.64,3.21,3.34,3.13,2.92,3.71,5.11,3.1,3.21,3.73,4.61,DOWNTREND,UPTREND,DOWNTREND,55.31100000000001,-0.0008,0.042,NEUTRAL,48.5195,75.2882,-5.7143,454200.0,402933.33,404000.0,1389806.0,1238403.33,1256548.0,White Long Day,None,None,-0.4182,0.0289,0.0289,-33210.0,-294130.0,-14520.0,-1013880.0,-14148646.0,0.0,0.0,-10.0,0.0,0.45,0.0,2020-06-02
54,53,5.22,-0.02,-0.0038,5.33,5.2,5.45,-132864.0,9.36,4.73,5.19,4.86,5.44,5.86,5.38,5.52,6.21,6.53,5.33,5.59,5.99,6.33,DOWNTREND,SIDEWAYS,DOWNTREND,43.5292,-0.076,0.0379,NEUTRAL,-61.1341,16.1675,-86.6667,450560.0,499760.0,699450.0,2389791.4,2673737.93,3795413.65,None,None,None,-0.0509,-0.0509,-0.0333,-1026449.0,202518.0,1492148.0,-1159071.0,-56934383.0,0.0,0.0,-16.31,0.0,0.73,0.0,2020-01-30
55,52,2.84,0.12,0.0441,2.78,2.75,2.85,-138000.0,9.36,1.91,2.54,1.96,2.88,3.55,2.5,3.51,4.54,5.91,2.74,3.4,4.27,5.18,UPTREND,DOWNTREND,DOWNTREND,48.8964,-0.3088,0.0773,HIGH,100.0376,76.8683,-11.3402,1736000.0,1856466.67,1618950.0,4600593.0,4764113.33,4092001.0,None,None,None,-0.4836,-0.0035,0.0881,87810.0,-1294070.0,-542280.0,-1654359.0,30845479.0,0.0,0.0,-8.88,0.0,0.4,0.0,2020-04-14
56,54,5.85,0.4,0.0734,5.48,5.45,5.99,6399579.0,6.98,1.91,5.3,3.78,5.92,6.55,4.97,4.02,3.78,3.8,5.04,4.36,4.02,4.19,UPTREND,UPTREND,UPTREND,69.3714,0.4934,0.0724,HIGH,73.9821,54.8617,-37.415,12788410.0,17532886.67,13906165.0,73745136.7,96696216.4,75533251.8,White Long Day,None,None,0.0636,0.3265,0.0734,6235994.0,18966336.0,19579536.0,20861956.0,38965085.0,0.0,0.0,-4.4,0.0,0.95,0.0,2020-10-19
57,54,5.79,0.28,0.0508,5.55,5.54,5.79,-1486548.0,7.02,1.91,5.32,4.76,5.9,6.66,5.56,5.42,4.42,3.86,5.52,5.23,4.76,4.58,DOWNTREND,SIDEWAYS,UPTREND,57.1821,0.0486,0.0528,HIGH,46.4448,50.7196,-16.4179,4486950.0,7501106.67,14297735.0,24603630.3,41679605.73,84343329.9,White Long Day,None,None,0.0527,0.0822,0.0508,-1680007.0,-7546447.0,-15432110.0,5814435.0,19891384.0,0.0,0.0,-3.05,0.0,1.07,0.0,2020-12-07
58,52,3.65,-0.16,-0.042,3.76,3.64,3.76,184000.0,9.36,1.91,3.64,3.0,4.21,4.5,3.6,3.32,3.44,4.85,3.65,3.46,3.73,4.48,UPTREND,UPTREND,SIDEWAYS,52.5793,0.1912,0.0623,HIGH,22.9282,57.9096,-54.2373,2324600.0,2441600.0,1991700.0,9027561.0,9325292.0,7501235.5,Black Long Day,None,None,-0.3364,0.1736,-0.0829,505280.0,-504990.0,-694390.0,-1031280.0,-169536.0,0.0,0.0,-6.89,0.0,0.55,0.0,2020-06-25
59,51,3.0,-0.52,-0.1477,3.51,2.98,3.51,246000.0,9.36,2.98,2.99,2.99,3.55,4.66,3.98,4.75,5.47,6.36,3.91,4.58,5.23,5.83,DOWNTREND,DOWNTREND,DOWNTREND,14.1793,-0.3903,0.0676,HIGH,-127.818,14.4926,-98.7097,711100.0,763866.67,744450.0,2481458.0,2909442.67,2959572.0,Black Long Day,None,None,-0.4545,-0.162,-0.1477,384370.0,578660.0,-1465671.0,877579.0,16204332.0,0.0,0.0,-9.38,0.0,0.42,0.0,2020-03-09
60,54,3.29,0.02,0.0061,3.28,3.26,3.35,133600.0,7.64,1.91,3.26,3.16,3.38,3.72,3.4,3.55,3.24,4.25,3.38,3.44,3.59,4.19,DOWNTREND,DOWNTREND,UPTREND,42.4223,-0.0671,0.0465,NEUTRAL,-62.9262,23.064,-70.0,478200.0,522600.0,520500.0,1585985.0,1743280.0,1777573.0,None,None,None,-0.4018,-0.012,-0.012,808700.0,1090000.0,1268900.0,570500.0,9203000.0,0.0,0.0,-6.21,0.0,0.49,0.0,2020-08-13
61,54,3.95,0.06,0.0154,3.95,3.95,4.15,0.0,7.18,1.91,3.78,3.28,4.05,4.21,3.56,3.45,3.45,3.8,3.64,3.52,3.56,4.01,UPTREND,UPTREND,SIDEWAYS,67.9463,0.0983,0.039,NEUTRAL,135.3919,74.9868,-24.3902,2632800.0,1943266.67,1547750.0,10227703.0,7459280.67,5893004.0,Gravestone Doji,None,None,-0.2818,0.2006,0.0154,-11550.0,613200.0,805620.0,2074520.0,18182569.0,0.0,0.0,-2.97,0.0,0.64,0.0,2020-09-28
62,54,3.34,-0.02,-0.006,3.38,3.33,3.38,0.0,7.38,1.91,3.3,3.16,3.38,3.49,3.32,3.41,3.39,3.93,3.34,3.38,3.51,4.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3469,-0.0254,0.0308,NEUTRAL,40.8461,29.6296,-72.2222,400700.0,464800.0,493400.0,1331716.0,1549286.67,1645626.5,Black Long Day,None,None,-0.3927,0.0152,0.0121,166500.0,300420.0,1251550.0,2035620.0,9966611.0,0.0,0.0,-2.51,0.0,0.54,0.0,2020-09-11
63,52,3.34,0.09,0.0277,3.27,3.24,3.35,0.0,9.36,1.91,3.18,2.52,3.58,4.26,2.95,3.13,4.2,5.63,3.05,3.32,4.06,4.97,UPTREND,DOWNTREND,DOWNTREND,58.4389,0.0046,0.0692,HIGH,95.9886,66.6667,-29.4118,1869200.0,1648600.0,1790350.0,6103296.0,5170426.0,5341634.0,None,None,None,-0.3927,0.1719,-0.0234,161900.0,23690.0,-986900.0,-1541706.0,31917361.0,0.0,0.0,-10.44,0.0,0.47,0.0,2020-04-29
64,53,3.53,-0.06,-0.0167,3.61,3.53,3.67,7260.0,9.36,1.91,3.34,3.16,3.64,4.21,3.74,3.41,3.31,4.69,3.61,3.5,3.71,4.4,DOWNTREND,UPTREND,SIDEWAYS,48.4742,0.08900000000000001,0.0593,HIGH,-65.7104,23.2026,-74.5098,1033700.0,1592800.0,1875100.0,3702632.0,6076528.67,7169542.5,None,None,None,-0.3582,-0.0434,0.0173,251760.0,683880.0,-436540.0,-1011670.0,308170.0,0.0,0.0,-6.66,0.0,0.53,0.0,2020-07-08
65,53,4.62,0.09,0.0199,4.5,4.5,4.7,404680.0,9.36,4.5,4.52,4.46,4.95,5.59,5.12,5.29,6.01,6.51,5.03,5.38,5.81,6.22,DOWNTREND,DOWNTREND,DOWNTREND,30.1442,-0.1464,0.0401,NEUTRAL,-155.81799999999998,0.0,-87.6289,744190.0,626113.33,596000.0,3651774.3,3124053.4,3026255.45,None,None,None,-0.16,-0.0851,-0.0107,126930.0,-1696511.0,-193858.0,-1235114.0,-16584631.0,0.0,0.0,-14.44,0.0,0.65,0.0,2020-02-11
66,53,5.57,0.0,0.0,5.58,5.44,5.61,178560.0,9.36,4.73,5.2,4.79,5.59,5.86,5.26,5.81,6.39,6.55,5.43,5.76,6.16,6.45,UPTREND,DOWNTREND,DOWNTREND,52.2717,-0.1355,0.0403,NEUTRAL,80.8151,63.9137,-30.1887,988550.0,879360.0,1077335.0,5419221.7,4738145.67,5642245.4,Spinning Top,None,None,0.0127,0.0127,0.047,620075.0,1058451.0,1042975.0,-2748728.0,-67664459.0,-0.32,-7.4,-17.41,0.0,0.78,0.0,2020-01-15
67,53,5.23,-0.1,-0.0188,5.4,5.23,5.4,-581785.0,9.36,4.73,5.2,4.8,5.44,5.86,5.4,5.57,6.25,6.53,5.36,5.62,6.02,6.36,DOWNTREND,DOWNTREND,DOWNTREND,43.7983,-0.0788,0.0378,NEUTRAL,-72.3698,34.2863,-82.6087,447810.0,600560.0,769045.0,2400736.6,3213909.73,4174906.8,Black Marubozu,None,None,-0.0491,-0.0491,-0.0315,-372885.0,695132.0,1836183.0,-1001659.0,-56553412.0,0.0,0.0,-16.34,0.0,0.73,0.0,2020-01-28
68,53,3.26,0.01,0.0031,3.25,3.25,3.3,-141470.0,7.64,1.91,3.22,3.1,3.4,3.73,3.49,3.52,3.21,4.38,3.45,3.48,3.64,4.25,DOWNTREND,SIDEWAYS,UPTREND,39.2684,-0.0447,0.0586,HIGH,-115.3797,13.3333,-90.0,483400.0,553333.33,595700.0,1633949.0,1919170.67,2089473.0,Inverted Hammer,Bullish Harami,None,-0.4073,-0.021,-0.021,50430.0,164780.0,701720.0,-671020.0,-5939339.0,0.0,0.0,-6.15,0.0,0.49,0.0,2020-08-04
69,53,3.4,-0.07,-0.0202,3.45,3.27,3.45,237500.0,9.36,1.91,3.34,3.1,3.8,4.21,3.75,3.41,3.34,4.73,3.62,3.5,3.71,4.42,DOWNTREND,UPTREND,SIDEWAYS,43.9674,0.1186,0.0637,HIGH,-145.5645,11.2251,-87.2549,1391000.0,1782000.0,2112600.0,5153149.0,6828420.0,8028975.0,Hanging Man,None,None,-0.3818,-0.0786,-0.0202,140790.0,652300.0,-299300.0,-815530.0,314550.0,0.0,0.0,-6.42,0.0,0.51,0.0,2020-07-06
70,52,2.56,-0.01,-0.0039,2.57,2.54,2.6,-12800.0,9.36,1.91,2.48,1.96,2.88,3.55,2.63,3.77,4.73,6.02,2.77,3.55,4.44,5.31,DOWNTREND,DOWNTREND,DOWNTREND,39.2637,-0.4388,0.1001,HIGH,-9.9901,64.4943,-37.5,2184500.0,1758466.67,1508050.0,5532470.0,4380201.33,3869514.5,None,None,None,-0.5345,-0.1018,-0.034,-262800.0,-1071650.0,-103320.0,-1311374.0,24173247.0,0.0,0.0,-8.0,0.0,0.36,0.0,2020-04-03
