,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
209,35,0.56,0.01,0.0182,0.55,0.55,0.61,0.0,1.46,0.33,0.52,0.45,0.58,0.62,0.53,0.75,0.88,1.08,0.57,0.7,0.85,0.99,DOWNTREND,DOWNTREND,DOWNTREND,44.5899,-0.0782,0.0817,HIGH,91.7874,69.0058,-26.3158,352300.0,336400.0,550250.0,179878.0,168802.33,284233.25,Inverted Hammer,None,None,-0.4167,0.0566,0.037000000000000005,409960.0,1013260.0,3979030.0,5931310.0,112179790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,37,0.96,0.02,0.0213,0.97,0.92,0.97,24020.0,1.17,0.33,0.93,0.67,0.98,1.05,0.85,0.69,0.64,0.75,0.86,0.75,0.71,0.78,UPTREND,UPTREND,UPTREND,72.1838,0.0797,0.0437,NEUTRAL,85.90700000000001,89.2496,-9.5238,586100.0,622733.33,851200.0,543372.0,545070.67,715714.0,Hanging Man,None,None,0.0,0.0667,-0.0103,334860.0,41440.0,472770.0,1381790.0,58809200.0,0.0,0.0,0.0,0.0,2.04,0.0,2020-11-10
211,35,0.75,-0.05,-0.0625,0.8,0.75,0.8,-36750.0,1.52,0.75,0.74,0.71,0.93,1.0,0.91,0.94,1.03,1.18,0.9,0.95,1.02,1.11,DOWNTREND,DOWNTREND,DOWNTREND,30.134,-0.0209,0.0578,HIGH,-284.4677,0.0,-100.0,251100.0,205200.0,199000.0,217252.0,179061.33,175139.5,Black Marubozu,None,None,-0.2188,-0.2105,-0.1935,25170.0,454600.0,570880.0,5905580.0,146996540.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,37,0.97,0.03,0.0319,0.94,0.94,0.97,140710.0,1.18,0.33,0.9,0.58,0.98,1.07,0.8,0.67,0.63,0.75,0.82,0.72,0.7,0.77,UPTREND,UPTREND,UPTREND,77.1915,0.0743,0.0427,NEUTRAL,112.3517,90.9226,-3.5714,542800.0,1039000.0,871500.0,495616.0,871560.67,711913.5,White Marubozu,None,None,0.0104,0.0778,0.0778,288230.0,-603220.0,356150.0,1411990.0,63135470.0,0.0,0.0,0.0,0.0,2.06,0.0,2020-11-05
213,35,0.56,0.0,0.0,0.61,0.56,0.61,88480.0,1.46,0.33,0.53,0.45,0.58,0.62,0.54,0.74,0.88,1.08,0.57,0.7,0.84,0.99,DOWNTREND,DOWNTREND,DOWNTREND,44.5899,-0.0731,0.0823,HIGH,91.4963,73.1969,-26.3158,386800.0,374533.33,469000.0,201458.0,190143.0,246418.25,Black Marubozu,Tweezer Tops,None,-0.4167,0.0,0.0,498440.0,1101740.0,3687510.0,5829790.0,110541600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,36,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.56,0.88,0.9,0.81,1.05,1.16,0.94,0.95,1.06,1.2,0.94,0.98,1.05,1.13,DOWNTREND,SIDEWAYS,DOWNTREND,50.6541,-0.0138,0.0296,LOW,32.3285,95.2381,0.0,164700.0,153666.67,152500.0,151912.0,141283.33,141765.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,0.0215,0.0106,685930.0,654430.0,1996000.0,6114730.0,159702780.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,35,0.64,0.0,0.0,0.63,0.61,0.64,601750.0,1.46,0.33,0.58,0.52,0.65,0.93,0.57,0.58,0.77,1.0,0.59,0.63,0.75,0.91,UPTREND,SIDEWAYS,DOWNTREND,62.6027,0.0001,0.0429,NEUTRAL,126.4957,92.3077,-7.6923,700900.0,594666.67,538700.0,426639.0,351774.67,314104.0,Hammer,None,None,-0.3333,0.0667,0.0159,2422280.0,2704640.0,3318810.0,6577510.0,96130630.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,36,0.97,0.02,0.0211,0.97,0.97,0.97,0.0,1.59,0.88,0.94,0.9,0.98,1.14,0.95,1.04,1.16,1.27,0.97,1.04,1.12,1.18,SIDEWAYS,DOWNTREND,DOWNTREND,46.8708,-0.0306,0.0247,LOW,107.0201,78.3333,0.0,184300.0,257800.0,333100.0,174415.0,243962.67,314996.5,White Marubozu,None,Three White Soldiers,0.0104,0.0104,0.0104,336280.0,1995260.0,4118730.0,4837180.0,175803050.0,0.0,0.0,0.0,0.0,2.06,0.0,2020-01-08
217,36,0.9,-0.01,-0.011000000000000001,0.9,0.9,0.9,0.0,1.56,0.88,0.89,0.81,0.94,1.07,0.96,0.96,1.08,1.21,0.94,0.98,1.06,1.13,DOWNTREND,SIDEWAYS,DOWNTREND,38.0913,-0.0148,0.039,NEUTRAL,-91.2281,15.3595,-83.3333,141700.0,144133.33,223450.0,128532.0,133425.33,213975.0,White Marubozu,None,Three White Soldiers,-0.0625,-0.0323,-0.011000000000000001,148500.0,-30520.0,1928350.0,5250300.0,169381520.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,37,0.99,0.0,0.0,0.93,0.93,0.99,-102960.0,1.09,0.33,0.93,0.86,1.02,1.08,0.97,0.85,0.72,0.74,0.97,0.87,0.8,0.81,UPTREND,UPTREND,UPTREND,56.4646,0.0487,0.0517,HIGH,15.7054,50.942,-50.0,789400.0,772200.0,600300.0,774103.0,738492.67,572603.5,White Marubozu,None,None,0.0312,-0.0388,0.0,-2352410.0,-3556420.0,-3860110.0,-2633930.0,40204460.0,0.0,0.0,0.0,0.0,2.11,0.0,2020-12-14
219,37,0.94,0.0,0.0,0.91,0.91,0.94,940.0,1.09,0.33,0.86,0.82,0.97,1.07,0.92,0.74,0.67,0.74,0.89,0.79,0.74,0.79,UPTREND,UPTREND,UPTREND,64.1067,0.0594,0.0395,NEUTRAL,41.3408,58.9744,-30.7692,447100.0,468200.0,492400.0,406010.0,430538.67,449621.0,White Marubozu,Bullish Harami,None,-0.0208,0.0444,0.0,132060.0,440270.0,-150340.0,931770.0,52577600.0,0.0,0.0,0.0,0.0,2.0,0.0,2020-11-24
220,35,0.54,-0.02,-0.0357,0.54,0.54,0.54,-57240.0,1.46,0.33,0.53,0.45,0.56,0.59,0.53,0.67,0.83,1.05,0.56,0.66,0.8,0.96,UPTREND,DOWNTREND,DOWNTREND,43.8438,-0.0403,0.0649,HIGH,28.1919,51.3557,-63.6364,313900.0,383733.33,397000.0,171555.0,204863.33,205487.25,White Marubozu,None,None,-0.4375,-0.0357,-0.0182,-228900.0,556930.0,3361030.0,3931910.0,108739190.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,37,0.56,0.0,0.0,0.56,0.56,0.56,0.0,1.26,0.33,0.55,0.52,0.59,0.65,0.58,0.59,0.58,0.8,0.58,0.59,0.64,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9511,-0.0064,0.0408,NEUTRAL,-98.434,40.0,-80.0,122000.0,116400.0,141550.0,70241.0,66371.33,80185.5,White Marubozu,Tweezer Bottoms,None,-0.4167,-0.0345,-0.0345,106090.0,370330.0,614510.0,2884290.0,75156880.0,0.0,0.0,0.0,0.0,1.19,0.0,2020-10-01
222,35,0.93,0.01,0.0109,0.9,0.9,0.93,225920.0,1.52,0.88,0.91,0.88,0.95,0.99,0.93,0.95,1.05,1.19,0.94,0.97,1.04,1.12,DOWNTREND,SIDEWAYS,DOWNTREND,46.2019,-0.0125,0.0319,NEUTRAL,-30.5755,76.1905,-28.5714,159600.0,147933.33,171850.0,147667.0,136056.0,158853.0,White Marubozu,None,Three White Soldiers,-0.0312,-0.0211,-0.0211,470920.0,925350.0,1731110.0,6167880.0,143943810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,36,0.58,-0.02,-0.0333,0.56,0.55,0.58,0.0,1.46,0.33,0.54,0.52,0.61,0.64,0.59,0.56,0.74,0.97,0.59,0.62,0.72,0.88,UPTREND,UPTREND,DOWNTREND,48.228,0.0062,0.0566,HIGH,-49.0659,51.5152,-63.6364,566800.0,506666.67,509400.0,345244.0,309124.0,304257.5,White Long Day,None,None,-0.3958,-0.0333,0.0741,292380.0,3132000.0,3035290.0,6722800.0,92352110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,37,0.91,-0.03,-0.0319,0.91,0.91,0.91,0.0,1.17,0.33,0.9,0.7,0.98,1.07,0.88,0.7,0.65,0.74,0.87,0.76,0.72,0.78,UPTREND,UPTREND,UPTREND,61.8803,0.0786,0.0435,NEUTRAL,37.8016,76.7507,-41.1765,429500.0,426733.33,827900.0,402816.0,392241.33,700043.5,White Marubozu,None,None,-0.0521,0.0111,-0.0619,173620.0,-307700.0,451680.0,1188190.0,56794100.0,0.0,0.0,0.0,0.0,1.94,0.0,2020-11-13
225,37,0.94,-0.03,-0.0309,0.97,0.93,0.98,54570.0,1.17,0.33,0.92,0.64,0.98,1.06,0.84,0.68,0.64,0.75,0.85,0.74,0.71,0.78,UPTREND,UPTREND,UPTREND,70.4361,0.0787,0.0439,NEUTRAL,92.8524,91.2338,-18.1818,600800.0,1055133.33,860600.0,554687.0,896344.0,720130.5,None,Bearish Engulfing,None,-0.0208,0.0444,-0.0309,284190.0,-453620.0,505750.0,1514210.0,60244820.0,0.0,0.0,0.0,0.0,2.0,0.0,2020-11-09
226,57,0.99,0.0,0.0,0.99,0.97,0.99,0.0,1.56,0.88,0.98,0.92,1.06,1.18,0.97,1.0,1.12,1.24,0.99,1.02,1.09,1.16,UPTREND,SIDEWAYS,DOWNTREND,50.2394,-0.0027,0.0443,NEUTRAL,34.8666,57.8947,-52.6316,370000.0,419266.67,367050.0,360259.0,397275.33,347562.5,Dragonfly Doji,None,None,0.0312,0.0312,0.0,25300.0,1676870.0,3875850.0,6415800.0,174686350.0,0.0,0.0,0.0,0.0,2.11,0.0,2020-01-27
227,37,0.74,0.04,0.0571,0.7,0.7,0.74,0.0,1.19,0.33,0.64,0.56,0.78,0.89,0.61,0.61,0.58,0.77,0.63,0.61,0.64,0.76,UPTREND,SIDEWAYS,SIDEWAYS,76.21300000000001,0.012,0.0351,NEUTRAL,190.8559,93.0159,0.0,341600.0,260933.33,231800.0,216526.0,163481.33,143383.5,White Marubozu,None,None,-0.2292,0.3214,0.1746,267990.0,959370.0,1229310.0,1186410.0,79825150.0,0.0,0.0,0.0,0.0,1.57,0.0,2020-10-16
228,37,0.95,0.05,0.0556,0.92,0.91,0.98,-26650.0,1.18,0.33,0.84,0.58,0.96,1.05,0.77,0.66,0.62,0.75,0.79,0.7,0.68,0.77,UPTREND,UPTREND,UPTREND,77.2921,0.0678,0.0464,NEUTRAL,116.6535,93.1615,-9.375,641500.0,939866.67,819300.0,540953.0,769850.0,646332.5,None,None,None,-0.0104,0.0556,0.0556,-767030.0,-695560.0,370490.0,388150.0,64653670.0,0.0,0.0,0.0,0.0,2.02,0.0,2020-11-03
229,36,0.55,-0.03,-0.0517,0.55,0.55,0.55,0.0,1.44,0.33,0.54,0.52,0.61,0.64,0.59,0.56,0.73,0.97,0.59,0.61,0.72,0.88,SIDEWAYS,UPTREND,DOWNTREND,43.5369,0.0051,0.0593,HIGH,-113.4243,33.3333,-90.9091,365000.0,505333.33,494550.0,218335.0,308344.67,296489.0,White Marubozu,None,None,-0.4271,-0.0517,-0.0517,0.0,3132000.0,3035290.0,6722800.0,92352110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,35,0.64,0.0,0.0,0.64,0.62,0.64,1175600.0,1.46,0.33,0.57,0.52,0.78,0.93,0.57,0.58,0.77,1.0,0.58,0.63,0.75,0.91,UPTREND,DOWNTREND,DOWNTREND,62.6027,-0.0035,0.0426,NEUTRAL,155.7562,94.8718,-7.6923,624100.0,517666.67,477300.0,374643.0,303634.0,275950.0,Dragonfly Doji,None,None,-0.3333,0.0667,0.0159,1820530.0,2163510.0,2605510.0,6245760.0,95528880.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,37,0.59,0.01,0.0172,0.58,0.58,0.59,390799.9999,1.19,0.33,0.56,0.54,0.6,0.66,0.58,0.59,0.58,0.79,0.58,0.59,0.64,0.76,DOWNTREND,DOWNTREND,SIDEWAYS,52.5165,-0.0062,0.0345,NEUTRAL,88.964,53.3333,-20.0,158900.0,164800.0,175350.0,92296.0,94995.33,100243.5,White Marubozu,None,Three White Soldiers,-0.3854,0.0536,0.0536,562800.0,898970.0,910830.0,1577650.0,84779300.0,0.0,0.0,0.0,0.0,1.26,0.0,2020-10-07
232,36,0.67,0.07,0.1167,0.7,0.67,0.83,-862600.0,1.44,0.33,0.54,0.52,0.75,0.93,0.59,0.57,0.69,0.93,0.59,0.61,0.69,0.85,SIDEWAYS,SIDEWAYS,DOWNTREND,63.0571,0.0002,0.0702,HIGH,377.8383,63.7037,-53.3333,1073100.0,742466.67,656000.0,765212.0,525440.0,452729.5,Shooting Star,None,None,-0.3021,0.1552,0.1964,-868200.0,-828800.0,2661880.0,3893230.0,86231110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,37,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.27,0.33,0.56,0.54,0.66,0.68,0.58,0.6,0.59,0.82,0.59,0.6,0.65,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0835,-0.006999999999999999,0.0457,NEUTRAL,110.5263,86.6667,0.0,191800.0,148933.33,122400.0,108191.0,83954.0,69146.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.375,0.0345,0.0345,258080.0,269940.0,1055840.0,3717720.0,76777760.0,0.0,0.0,0.0,0.0,1.3,0.0,2020-09-16
234,36,0.62,0.0,0.0,0.66,0.61,0.66,238480.0,1.44,0.33,0.6,0.54,0.66,0.76,0.61,0.59,0.66,0.89,0.62,0.62,0.69,0.83,UPTREND,UPTREND,DOWNTREND,51.4506,0.013000000000000001,0.0773,HIGH,40.0,32.2222,-70.0,1230800.0,877066.67,684900.0,872402.0,614722.0,475863.0,Black Long Day,None,None,-0.3542,0.069,-0.0312,396880.0,-82300.0,1268570.0,3874080.0,84956070.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,37,0.92,-0.05,-0.0515,0.92,0.9,0.93,0.0,1.09,0.33,0.91,0.86,1.03,1.08,0.99,0.89,0.74,0.74,0.97,0.89,0.82,0.82,DOWNTREND,UPTREND,UPTREND,45.2263,0.0329,0.0546,HIGH,-134.1719,27.7778,-88.8889,521500.0,490266.67,493600.0,493108.0,472948.0,480486.0,Doji,None,None,-0.0417,-0.1068,-0.0417,0.0,-2339400.0,-3113610.0,-2898170.0,38337920.0,0.0,0.0,0.0,0.0,1.96,0.0,2020-12-22
236,36,0.95,0.01,0.0106,0.92,0.92,0.95,93880.0,1.59,0.88,0.92,0.78,0.97,1.04,0.95,1.04,1.15,1.26,0.96,1.03,1.11,1.18,SIDEWAYS,DOWNTREND,DOWNTREND,43.4761,-0.0272,0.0289,LOW,-52.7578,76.1905,-28.5714,364100.0,332533.33,373100.0,334866.0,309082.67,347996.5,White Marubozu,None,None,-0.0104,-0.0104,-0.0104,785970.0,1795110.0,4558150.0,5394180.0,175023590.0,0.0,0.0,0.0,0.0,2.02,0.0,2020-01-10
237,35,0.54,0.02,0.0385,0.5,0.5,0.54,0.0,1.46,0.33,0.45,0.33,0.56,0.81,0.55,0.79,0.91,1.1,0.58,0.73,0.87,1.01,DOWNTREND,DOWNTREND,DOWNTREND,41.5427,-0.0952,0.0971,HIGH,-19.7707,49.1667,-40.0,388400.0,509733.33,537600.0,190991.5,265742.33,288600.75,White Marubozu,None,None,-0.4375,0.0189,0.0909,334750.0,2463400.0,3875000.0,5803350.0,116065110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,36,0.93,0.0,0.0,0.88,0.88,0.93,0.0,1.56,0.88,0.9,0.78,0.95,1.07,0.97,0.98,1.1,1.23,0.96,1.0,1.08,1.15,SIDEWAYS,SIDEWAYS,DOWNTREND,41.6739,-0.0064,0.0483,NEUTRAL,-105.0061,21.1362,-76.1905,144800.0,288266.67,356950.0,136205.0,278164.0,336869.0,White Marubozu,Bullish Harami,None,-0.0312,0.0,0.0,-180000.0,314430.0,2411990.0,6092730.0,171466180.0,0.0,0.0,0.0,0.0,1.98,0.0,2020-02-05
239,36,0.64,0.0,0.0,0.61,0.61,0.64,0.0,1.44,0.33,0.6,0.54,0.76,0.89,0.61,0.59,0.67,0.9,0.62,0.62,0.69,0.84,UPTREND,UPTREND,DOWNTREND,55.5983,0.0128,0.0731,HIGH,52.7728,36.6667,-63.3333,1172400.0,861266.67,654500.0,834723.0,601975.33,456422.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3333,0.1034,0.0,500040.0,-298780.0,2269780.0,3587100.0,84895460.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,36,0.97,0.02,0.0211,0.97,0.97,0.97,0.0,1.59,0.88,0.94,0.9,0.98,1.14,0.95,1.04,1.16,1.27,0.97,1.04,1.12,1.18,SIDEWAYS,DOWNTREND,DOWNTREND,46.8708,-0.0306,0.0247,LOW,107.0201,78.3333,0.0,184300.0,257800.0,333100.0,174415.0,243962.67,314996.5,White Marubozu,None,Three White Soldiers,0.0104,0.0104,0.0104,336280.0,1995260.0,4118730.0,4837180.0,175803050.0,0.0,0.0,0.0,0.0,2.06,0.0,2020-01-07
