,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
7,288,0.0032,-0.0009,-0.2195,0.004,0.0032,0.004,0.0,0.0084,0.0032,0.0032,0.0032,0.0042,0.0055,0.0047,0.0052,0.0058,0.0065,0.0045,0.0051,0.0056,0.0061,DOWNTREND,DOWNTREND,DOWNTREND,20.2199,-0.0004,0.0744,HIGH,-165.0552,9.2949,-100.0,3700000.0,6933333.3333,7050000.0,15740.0,32720.0,34140.0,Black Marubozu,None,None,-0.3846,-0.2195,-0.2195,0.0,0.0,60700.0,56900.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,295,0.0055,-0.0001,-0.0179,0.0055,0.0055,0.0055,0.0,0.01,0.0052,0.0053,0.0052,0.0066,0.0071,0.0056,0.0059,0.0062,0.0066,0.0057,0.0059,0.0062,0.0065,UPTREND,DOWNTREND,DOWNTREND,45.3538,0.0,0.0496,NEUTRAL,-23.8384,26.1905,-78.5714,6500000.0,9266666.6667,7650000.0,39070.0,51733.3333,42640.0,White Marubozu,None,None,0.0577,0.0577,-0.0517,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,291,0.005,0.0001,0.0204,0.0049,0.0048,0.005,0.0,0.008,0.0032,0.0048,0.0037,0.0052,0.0058,0.0051,0.005,0.0046,0.0054,0.005,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,48.7484,0.0,0.0498,NEUTRAL,-55.5945,0.0,-60.0,13000000.0,18733333.3333,19400000.0,63970.0,93353.3333,99510.0,None,None,None,-0.0385,0.0,0.0417,-29400.0,-58800.0,130800.0,130800.0,1227799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,290,0.0055,0.0018,0.4865,0.0038,0.0038,0.0055,0.0,0.0084,0.0032,0.0037,0.0032,0.0072,0.0075,0.0042,0.0041,0.0047,0.0056,0.0043,0.0043,0.0047,0.0054,UPTREND,SIDEWAYS,DOWNTREND,60.9353,0.0001,0.1071,HIGH,93.3957,0.0,-58.1395,271500000.0,184733333.3333,140650000.0,1624470.0,1097360.0,831100.0,White Marubozu,None,None,0.0577,0.4474,0.4103,0.0,0.0,0.0,0.0,1149299.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,296,0.0065,-0.0001,-0.0152,0.0066,0.0064,0.0066,0.0,0.008,0.0032,0.0064,0.0051,0.0072,0.0076,0.0059,0.0054,0.0052,0.005,0.0061,0.0056,0.0053,0.0053,UPTREND,UPTREND,UPTREND,60.8573,0.0003,0.0626,HIGH,71.2946,68.25399999999999,-33.3333,173800000.0,123066666.6667,97100000.0,1123770.0,787400.0,615460.0,None,Bearish Engulfing,None,0.25,0.25,-0.0152,88900.0,18500.0,18500.0,27500.0,690699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,295,0.0055,0.0,0.0,0.0055,0.0055,0.0055,0.0,0.01,0.0052,0.0054,0.0052,0.0058,0.0066,0.0056,0.0059,0.0062,0.0066,0.0057,0.0059,0.0061,0.0065,UPTREND,DOWNTREND,DOWNTREND,45.3538,0.0,0.0461,NEUTRAL,-20.7039,23.8095,-78.5714,6900000.0,9533333.3333,7800000.0,41290.0,53213.3333,43435.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0577,0.0577,-0.0517,0.0,-5300.0,-16200.0,3000.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,296,0.0058,0.0,0.0,0.0058,0.0057,0.0059,0.0,0.008,0.0032,0.0054,0.0051,0.0066,0.0072,0.006,0.0055,0.0053,0.005,0.006,0.0056,0.0054,0.0054,UPTREND,UPTREND,UPTREND,47.8401,0.0003,0.063,HIGH,-23.7942,35.0,-70.0,71200000.0,124333333.3333,98800000.0,470840.0,798533.3333,628145.0,Doji,None,None,0.1154,0.1154,-0.0492,59000.0,105000.0,77500.0,86500.0,749699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,289,0.004,0.0002,0.0526,0.004,0.004,0.004,0.0,0.0084,0.0032,0.0038,0.0032,0.0042,0.0045,0.0041,0.0044,0.0051,0.006,0.0041,0.0044,0.005,0.0056,SIDEWAYS,DOWNTREND,DOWNTREND,46.7206,-0.0001,0.0568,HIGH,-53.1073,50.0,-50.0,8700000.0,7533333.3333,13000000.0,34890.0,30306.6667,52190.0,White Marubozu,None,None,-0.2308,-0.0476,0.0526,0.0,0.0,0.0,60700.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,287,0.0048,0.0,0.0,0.0048,0.0048,0.0048,0.0,0.0084,0.0048,0.0048,0.0048,0.005,0.0058,0.0053,0.0055,0.006,0.0066,0.0052,0.0055,0.0059,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,36.564,-0.0002,0.0355,NEUTRAL,-107.1088,0.0,-100.0,10300000.0,9200000.0,7850000.0,51470.0,46946.6667,40520.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,290,0.0055,-0.0005,-0.0833,0.0057,0.0054,0.0058,0.0,0.0084,0.0032,0.0054,0.0037,0.006,0.0062,0.0051,0.0045,0.0047,0.0055,0.0052,0.0048,0.0049,0.0054,UPTREND,UPTREND,SIDEWAYS,54.9171,0.0003,0.1011,HIGH,55.7636,68.0995,-52.9412,289300000.0,296666666.6667,253600000.0,1621380.0,1644560.0,1389615.0,None,None,None,0.0577,0.0185,-0.0179,189600.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,291,0.0055,0.0,0.0,0.0055,0.0055,0.0055,0.0,0.0084,0.0032,0.0054,0.0037,0.006,0.0062,0.0053,0.0046,0.0047,0.0055,0.0053,0.0049,0.0049,0.0054,UPTREND,UPTREND,SIDEWAYS,54.9171,0.0003,0.0904,HIGH,28.6195,40.525999999999996,-69.2308,265600000.0,236866666.6667,254900000.0,1494990.0,1331333.3333,1400500.0,White Marubozu,Bullish Harami,None,0.0577,0.0185,0.0,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,291,0.005,0.0001,0.0204,0.0049,0.0048,0.005,0.0,0.008,0.0032,0.0048,0.0037,0.0052,0.0058,0.0051,0.005,0.0046,0.0054,0.005,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,48.7484,0.0,0.0498,NEUTRAL,-55.5945,0.0,-60.0,13000000.0,18733333.3333,19400000.0,63970.0,93353.3333,99510.0,None,None,None,-0.0385,0.0,0.0417,-29400.0,-58800.0,130800.0,130800.0,1227799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,294,0.0053,0.0001,0.0192,0.0053,0.0053,0.0053,0.0,0.01,0.0052,0.0052,0.0052,0.006,0.0062,0.0056,0.006,0.0063,0.0067,0.0056,0.0059,0.0062,0.0066,DOWNTREND,DOWNTREND,SIDEWAYS,41.8138,-0.0002,0.0353,NEUTRAL,-72.9432,0.0,-87.5,8800000.0,7400000.0,7400000.0,46210.0,39286.6667,40490.0,White Marubozu,None,Three White Soldiers,0.0192,0.0192,0.0192,0.0,-10900.0,1500.0,-28000.0,1335799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,288,0.0042,0.0002,0.05,0.0042,0.0042,0.0042,0.0,0.0084,0.0039,0.004,0.004,0.0045,0.0056,0.0049,0.0054,0.0059,0.0065,0.0048,0.0053,0.0057,0.0062,DOWNTREND,DOWNTREND,DOWNTREND,31.6264,-0.0003,0.0499,NEUTRAL,-114.1626,10.4167,-81.25,4300000.0,7533333.3333,7400000.0,20150.0,37106.6667,37305.0,White Marubozu,None,Three White Soldiers,-0.1923,-0.125,0.05,0.0,0.0,60700.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,291,0.0055,0.0,0.0,0.006,0.0054,0.006,0.0,0.0084,0.0032,0.0054,0.0037,0.006,0.0062,0.0052,0.0046,0.0047,0.0055,0.0053,0.0049,0.0049,0.0054,UPTREND,UPTREND,SIDEWAYS,54.9171,0.0003,0.0974,HIGH,57.8176,45.9559,-56.25,275900000.0,242600000.0,254950000.0,1550490.0,1359400.0,1400535.0,Black Long Day,None,None,0.0577,0.0185,-0.0179,72000.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,295,0.0058,-0.0007,-0.1077,0.0058,0.0058,0.0058,0.0,0.01,0.0052,0.0056,0.0052,0.0066,0.0071,0.0056,0.0059,0.0062,0.0067,0.0058,0.0059,0.0062,0.0065,UPTREND,DOWNTREND,DOWNTREND,50.1718,-0.0001,0.0546,HIGH,47.4812,71.9048,-57.1429,12300000.0,9133333.3333,7650000.0,68770.0,50813.3333,42565.0,White Marubozu,None,Three White Soldiers,0.1154,0.1154,-0.0333,0.0,-10800.0,-10000.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,295,0.005,-0.0004,-0.0741,0.0052,0.0049,0.0052,0.0,0.0089,0.0049,0.005,0.005,0.0055,0.0066,0.0056,0.0057,0.0061,0.0066,0.0055,0.0057,0.006,0.0064,DOWNTREND,SIDEWAYS,DOWNTREND,39.8473,-0.0001,0.0479,NEUTRAL,-148.6611,22.4537,-88.8889,9400000.0,9000000.0,7950000.0,49210.0,49720.0,44140.0,Black Long Day,None,None,-0.0385,-0.0909,-0.0741,0.0,60700.0,49900.0,63700.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,288,0.0043,-0.0002,-0.0444,0.0043,0.0043,0.0043,0.0,0.0084,0.0039,0.0041,0.0041,0.0048,0.0056,0.0051,0.0055,0.0059,0.0066,0.005,0.0054,0.0058,0.0063,DOWNTREND,DOWNTREND,DOWNTREND,28.4413,-0.0002,0.0513,HIGH,-163.6964,0.0,-75.0,8900000.0,8800000.0,7550000.0,44080.0,44420.0,38545.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1731,-0.1042,-0.0444,0.0,60700.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,289,0.0038,-0.0001,-0.0256,0.0038,0.0038,0.0039,0.0,0.0084,0.0032,0.0032,0.0032,0.0042,0.0045,0.0041,0.0043,0.0051,0.006,0.004,0.0044,0.0049,0.0056,DOWNTREND,DOWNTREND,DOWNTREND,42.9199,-0.0001,0.0552,HIGH,-131.3725,33.3333,-83.3333,9300000.0,7333333.3333,12500000.0,37010.0,29373.3333,50060.0,Gravestone Doji,None,None,-0.2692,-0.0952,0.0,0.0,0.0,0.0,60700.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,291,0.0049,0.0,0.0,0.0049,0.0049,0.0049,29400.0,0.008,0.0032,0.0048,0.0037,0.0052,0.006,0.0053,0.0049,0.0046,0.0054,0.0051,0.005,0.005,0.0054,DOWNTREND,UPTREND,UPTREND,45.3766,0.0001,0.0656,HIGH,-101.3825,8.3333,-91.6667,22400000.0,22066666.6667,139450000.0,112250.0,114160.0,777990.0,White Marubozu,Bullish Harami,None,-0.0577,-0.02,0.0,-29400.0,-29400.0,160200.0,160200.0,1257199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,288,0.0039,-0.0001,-0.025,0.0037,0.0037,0.0039,0.0,0.0084,0.0032,0.0038,0.0032,0.0042,0.0045,0.0041,0.0045,0.0052,0.0061,0.0041,0.0045,0.005,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,43.1619,-0.0001,0.0523,HIGH,-190.9605,0.0,-66.6667,9300000.0,14933333.3333,13250000.0,37430.0,59966.6667,53405.0,White Marubozu,None,Three White Soldiers,-0.25,-0.0714,-0.0714,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,294,0.0053,0.0001,0.0192,0.0053,0.0053,0.0053,0.0,0.01,0.0052,0.0052,0.0052,0.006,0.0062,0.0056,0.006,0.0063,0.0067,0.0056,0.0059,0.0062,0.0066,DOWNTREND,DOWNTREND,SIDEWAYS,41.8138,-0.0002,0.0353,NEUTRAL,-72.9432,0.0,-87.5,8800000.0,7400000.0,7400000.0,46210.0,39286.6667,40490.0,White Marubozu,None,Three White Soldiers,0.0192,0.0192,0.0192,0.0,-10900.0,1500.0,-28000.0,1335799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,291,0.005,-0.0003,-0.0566,0.0053,0.005,0.0053,0.0,0.0084,0.0032,0.0048,0.0037,0.0053,0.006,0.0054,0.0048,0.0047,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,47.0385,0.0002,0.0799,HIGH,-105.9638,20.5128,-84.6154,27400000.0,178666666.6667,152650000.0,142510.0,998760.0,851740.0,Black Marubozu,Bearish Engulfing,None,-0.0385,-0.0741,-0.0566,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,291,0.0053,0.0004,0.0816,0.0051,0.0051,0.0053,0.0,0.0084,0.0032,0.0048,0.0037,0.0054,0.006,0.0054,0.0048,0.0047,0.0054,0.0053,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,51.9612,0.0002,0.0768,HIGH,-75.3725,20.9402,-61.5385,25800000.0,181066666.6667,157550000.0,135050.0,1013193.3333,878215.0,White Marubozu,None,None,0.0192,-0.0185,0.0,0.0,189600.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,293,0.0052,0.0,0.0,0.0051,0.005,0.0052,0.0,0.008,0.0032,0.0051,0.0048,0.0055,0.0062,0.0052,0.005,0.0049,0.0051,0.0052,0.0051,0.005,0.0052,SIDEWAYS,UPTREND,SIDEWAYS,51.7382,0.0001,0.0424,NEUTRAL,-57.4163,53.3333,-60.0,11700000.0,11133333.3333,39150000.0,61080.0,57840.0,219775.0,None,None,None,0.0,0.0196,-0.0545,0.0,0.0,9000.0,-49800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,296,0.0066,0.0001,0.0154,0.0066,0.0065,0.0066,0.0,0.008,0.0032,0.0062,0.0051,0.0072,0.0076,0.0058,0.0054,0.0052,0.005,0.006,0.0055,0.0053,0.0053,UPTREND,UPTREND,SIDEWAYS,62.9851,0.0003,0.0641,HIGH,87.4497,76.1905,-28.5714,168600000.0,119800000.0,93450000.0,1087050.0,763693.3333,591540.0,Dragonfly Doji,Bullish Harami,None,0.2692,0.2692,0.0312,63700.0,18500.0,18500.0,27500.0,690699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,288,0.0043,0.0002,0.0488,0.0043,0.0043,0.0043,0.0,0.0084,0.0032,0.004,0.0032,0.0045,0.0048,0.004,0.0047,0.0054,0.0062,0.0042,0.0046,0.0051,0.0058,UPTREND,DOWNTREND,DOWNTREND,50.8323,-0.0002,0.0438,NEUTRAL,113.0072,51.1111,0.0,15700000.0,13200000.0,14000000.0,63100.0,53306.6667,55900.0,White Marubozu,None,None,-0.1731,0.0488,0.0488,0.0,0.0,0.0,49900.0,1203799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,288,0.0037,0.0005,0.1562,0.0037,0.0037,0.0037,0.0,0.0084,0.0032,0.0032,0.0032,0.0042,0.0055,0.0046,0.0052,0.0057,0.0065,0.0044,0.0051,0.0056,0.0061,DOWNTREND,DOWNTREND,DOWNTREND,33.3453,-0.0004,0.0694,HIGH,-116.095,0.0,-72.2222,3100000.0,5000000.0,6900000.0,12750.0,22873.3333,33250.0,White Marubozu,Bullish Harami,None,-0.2885,-0.0976,-0.0976,0.0,0.0,60700.0,50700.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,294,0.0052,0.0,0.0,0.0051,0.0051,0.0052,0.0,0.008,0.0032,0.0051,0.0048,0.0054,0.0057,0.0052,0.005,0.005,0.005,0.0052,0.0051,0.005,0.0052,UPTREND,UPTREND,SIDEWAYS,51.0935,0.0001,0.0354,NEUTRAL,-26.6667,46.6667,-60.0,14700000.0,14133333.3333,11900000.0,76270.0,73613.3333,61880.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0196,0.0,0.0,0.0,25800.0,-49800.0,672199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,292,0.0052,0.0001,0.0196,0.0052,0.0052,0.0052,0.0,0.008,0.0032,0.0051,0.0042,0.0054,0.0062,0.005,0.005,0.0047,0.0051,0.0051,0.005,0.0049,0.0052,UPTREND,SIDEWAYS,UPTREND,54.0129,0.0001,0.0585,HIGH,39.7756,22.7778,-80.0,66500000.0,49733333.3333,43950000.0,377930.0,279713.3333,240095.0,White Marubozu,None,None,0.0,0.1818,0.0,0.0,25800.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,295,0.006,0.0,0.0,0.006,0.006,0.006,0.0,0.01,0.0052,0.0053,0.0052,0.0062,0.0066,0.0056,0.006,0.0062,0.0067,0.0057,0.0059,0.0062,0.0065,SIDEWAYS,DOWNTREND,DOWNTREND,56.0502,-0.0001,0.0439,NEUTRAL,124.5421,80.0,-20.0,9800000.0,7466666.6667,6750000.0,52230.0,39940.0,36315.0,White Marubozu,Bullish Harami,None,0.1538,0.1538,0.0,-5300.0,-10800.0,-10000.0,-33300.0,1322899.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,290,0.0052,-0.0007,-0.1186,0.0059,0.0051,0.006,0.0,0.0084,0.0032,0.0048,0.0037,0.0062,0.0072,0.0046,0.0043,0.0047,0.0056,0.0047,0.0045,0.0048,0.0054,UPTREND,UPTREND,DOWNTREND,54.9902,0.0002,0.1346,HIGH,73.2733,41.0853,-65.1163,227600000.0,292000000.0,222200000.0,1213360.0,1686833.3333,1277350.0,Black Long Day,Bearish Engulfing,None,0.0,0.3684,0.0833,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,288,0.004,0.0,0.0,0.004,0.004,0.004,0.0,0.0084,0.0039,0.004,0.004,0.0048,0.0056,0.005,0.0054,0.0059,0.0065,0.0049,0.0053,0.0057,0.0062,DOWNTREND,DOWNTREND,DOWNTREND,24.7322,-0.0003,0.0526,HIGH,-164.2022,12.5,-93.75,5500000.0,7866666.6667,7450000.0,26470.0,39106.6667,37840.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2308,-0.1667,0.0,0.0,0.0,55400.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,291,0.0049,0.0001,0.0208,0.0048,0.0048,0.0049,-29400.0,0.008,0.0032,0.0048,0.0043,0.0053,0.0058,0.0051,0.0049,0.0046,0.0054,0.005,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,45.9988,0.0,0.0516,HIGH,-77.2569,0.0,-87.5,13200000.0,18733333.3333,25200000.0,65740.0,93973.3333,132980.0,White Marubozu,None,Three White Soldiers,-0.0577,-0.02,0.0208,0.0,-58800.0,130800.0,130800.0,1227799.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,288,0.0041,-0.0001,-0.0238,0.0041,0.0041,0.0041,0.0,0.0084,0.0039,0.004,0.004,0.0043,0.0056,0.0048,0.0053,0.0058,0.0065,0.0047,0.0052,0.0057,0.0062,DOWNTREND,DOWNTREND,DOWNTREND,30.1399,-0.0003,0.0492,NEUTRAL,-116.0105,12.5,-87.5,4100000.0,6600000.0,7350000.0,18900.0,32226.6667,36820.0,White Marubozu,None,Three White Soldiers,-0.2115,-0.1458,0.025,0.0,0.0,60700.0,56900.0,1324599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,289,0.0039,0.0001,0.0263,0.0038,0.0038,0.0039,0.0,0.0084,0.0032,0.0038,0.0032,0.004,0.0043,0.004,0.0043,0.005,0.0059,0.004,0.0043,0.0049,0.0056,DOWNTREND,DOWNTREND,DOWNTREND,45.582,-0.0001,0.0482,NEUTRAL,-86.9565,22.2222,-66.6667,11200000.0,8400000.0,8300000.0,44110.0,33280.0,33035.0,White Marubozu,None,None,-0.25,-0.0714,0.0263,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,290,0.0037,0.0,0.0,0.0037,0.0037,0.0037,0.0,0.0084,0.0032,0.0032,0.0032,0.0038,0.0043,0.0039,0.0041,0.0049,0.0058,0.0039,0.0042,0.0048,0.0055,DOWNTREND,DOWNTREND,DOWNTREND,40.6385,-0.0001,0.0375,NEUTRAL,-107.4074,0.0,-100.0,9800000.0,8133333.3333,9250000.0,37730.0,31486.6667,36310.0,White Marubozu,Bullish Harami,None,-0.2885,-0.0263,-0.0263,0.0,0.0,0.0,60700.0,1156199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,293,0.0051,-0.0001,-0.0192,0.0051,0.0051,0.0051,0.0,0.008,0.0032,0.0048,0.0042,0.0052,0.0062,0.0051,0.005,0.0048,0.0051,0.0051,0.005,0.005,0.0052,UPTREND,UPTREND,SIDEWAYS,51.2201,0.0001,0.0517,HIGH,-12.844000000000001,16.6667,-85.0,23200000.0,47266666.6667,43200000.0,123240.0,266666.6667,237745.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0192,0.0,0.0,0.0,25800.0,9000.0,139800.0,732199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,289,0.0038,-0.0004,-0.0952,0.0039,0.0038,0.0039,0.0,0.0084,0.0032,0.0037,0.0032,0.0042,0.0045,0.0041,0.0044,0.0052,0.006,0.0041,0.0044,0.005,0.0056,SIDEWAYS,DOWNTREND,DOWNTREND,42.1389,-0.0001,0.0604,HIGH,-170.1149,61.1111,-83.3333,8500000.0,8333333.3333,13050000.0,34110.0,33506.6667,52400.0,Black Marubozu,None,None,-0.2692,-0.0952,-0.0256,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,291,0.0046,-0.0001,-0.0213,0.0046,0.0045,0.0046,0.0,0.008,0.0032,0.0037,0.0032,0.0048,0.0054,0.0049,0.0051,0.0046,0.0053,0.0049,0.0049,0.0049,0.0053,DOWNTREND,SIDEWAYS,UPTREND,38.9391,-0.0001,0.0455,NEUTRAL,-188.0342,0.0,-80.0,11800000.0,12733333.3333,17100000.0,56190.0,61586.6667,84220.0,Dragonfly Doji,None,None,-0.1154,-0.08,-0.0417,0.0,-58800.0,130800.0,130800.0,1161599.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,290,0.0052,-0.0002,-0.037000000000000005,0.0055,0.0052,0.0056,0.0,0.0084,0.0032,0.005,0.0037,0.0062,0.0072,0.0048,0.0043,0.0047,0.0056,0.0048,0.0046,0.0048,0.0054,UPTREND,UPTREND,DOWNTREND,54.5365,0.0002,0.128,HIGH,52.4079,51.1341,-44.4444,244200000.0,190133333.3333,229250000.0,1306010.0,996273.3333,1318920.0,Black Long Day,Bearish Engulfing,None,0.0,-0.037000000000000005,-0.037000000000000005,0.0,0.0,0.0,0.0,1103099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,288,0.0038,-0.0004,-0.0952,0.0039,0.0038,0.0039,0.0,0.0084,0.0032,0.0037,0.0032,0.0042,0.0045,0.0041,0.0044,0.0052,0.006,0.0041,0.0044,0.005,0.0056,SIDEWAYS,DOWNTREND,DOWNTREND,42.1389,-0.0001,0.0604,HIGH,-170.1149,61.1111,-83.3333,8500000.0,8333333.3333,13050000.0,34110.0,33506.6667,52400.0,Black Marubozu,None,None,-0.2692,-0.0952,-0.0256,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,291,0.005,0.0,0.0,0.0049,0.0049,0.005,0.0,0.008,0.0032,0.0048,0.0037,0.0053,0.006,0.0054,0.0048,0.0046,0.0054,0.0052,0.005,0.005,0.0054,DOWNTREND,UPTREND,SIDEWAYS,47.0385,0.0001,0.0756,HIGH,-126.0745,23.5043,-83.3333,23200000.0,169800000.0,149550000.0,118170.0,947560.0,834330.0,White Marubozu,None,None,-0.0385,0.0,0.0,0.0,72000.0,189600.0,189600.0,1292699.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,288,0.0045,0.0005,0.125,0.0045,0.0045,0.0045,0.0,0.0084,0.0032,0.0032,0.0032,0.0048,0.0054,0.0044,0.0051,0.0057,0.0064,0.0044,0.005,0.0055,0.006,DOWNTREND,DOWNTREND,DOWNTREND,49.2932,-0.0004,0.0592,HIGH,14.0066,57.4755,-18.75,9600000.0,7600000.0,9250000.0,37800.0,30820.0,40940.0,White Marubozu,None,Three White Soldiers,-0.1346,0.0976,0.2162,0.0,0.0,60700.0,44500.0,1240099.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,291,0.0049,0.0,0.0,0.0049,0.0049,0.0049,0.0,0.008,0.0032,0.0048,0.0037,0.005,0.006,0.0053,0.0049,0.0046,0.0054,0.0051,0.005,0.005,0.0053,DOWNTREND,UPTREND,UPTREND,45.3767,0.0,0.0609,HIGH,-90.3704,8.8889,-90.0,22400000.0,21600000.0,136500000.0,111980.0,111400.0,761365.0,White Marubozu,Bullish Harami,None,-0.0577,-0.02,0.0,-29400.0,-29400.0,160200.0,160200.0,1257199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,293,0.0053,0.0,0.0,0.0053,0.0053,0.0053,0.0,0.008,0.0032,0.0051,0.0048,0.0054,0.0062,0.0052,0.005,0.0049,0.005,0.0052,0.0051,0.005,0.0052,UPTREND,UPTREND,SIDEWAYS,54.6388,0.0001,0.0359,NEUTRAL,80.0,46.6667,-40.0,14500000.0,12600000.0,11950000.0,75960.0,65746.6667,62150.0,White Marubozu,Bullish Harami,None,0.0192,0.0392,0.0192,0.0,0.0,25800.0,-49800.0,672199.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,288,0.004,-0.0002,-0.0476,0.004,0.004,0.004,0.0,0.0084,0.0032,0.0032,0.0032,0.0043,0.0045,0.0041,0.0045,0.0053,0.0061,0.0041,0.0045,0.0051,0.0057,SIDEWAYS,DOWNTREND,DOWNTREND,45.1188,-0.0001,0.0492,NEUTRAL,-88.4848,33.3333,-100.0,8900000.0,15733333.3333,13300000.0,35960.0,63253.3333,53645.0,White Marubozu,None,None,-0.2308,-0.0476,-0.0476,0.0,0.0,0.0,55400.0,1196999.9999,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
