,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
185,171,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.012,0.006999999999999999,0.0073,0.006999999999999999,0.0086,0.0092,0.0081,0.0087,0.0087,0.0084,0.0083,0.0085,0.0086,0.0085,UPTREND,DOWNTREND,SIDEWAYS,48.9221,-0.0002,0.035,NEUTRAL,28.8562,52.1739,-52.1739,19000000.0,23733333.3333,19300000.0,164880.0,197666.6667,160785.0,White Marubozu,None,Three White Soldiers,0.0506,0.0506,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,2020-01-16
186,169,0.0096,0.0,0.0,0.0096,0.0096,0.0096,0.0,0.012,0.0056,0.0094,0.0089,0.0098,0.0105,0.0096,0.0094,0.008,0.0083,0.0097,0.0092,0.0086,0.0083,UPTREND,SIDEWAYS,UPTREND,50.1615,0.0001,0.0336,NEUTRAL,-18.8034,42.8571,-57.1429,33100000.0,28340000.0,31655000.0,318960.0,272720.0,303010.0,White Marubozu,Bullish Harami,None,0.2152,0.0105,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2020-09-18
187,168,0.0077,0.0003,0.0405,0.0074,0.0074,0.0077,0.0,0.011000000000000001,0.0056,0.006999999999999999,0.0062,0.008,0.0086,0.0068,0.0066,0.0071,0.0079,0.0069,0.0068,0.0071,0.0076,UPTREND,SIDEWAYS,DOWNTREND,70.2989,0.0001,0.0259,LOW,152.4064,100.0,0.0,49200000.0,40533333.3333,35250000.0,353660.0,286786.6667,246370.0,White Marubozu,None,Three White Soldiers,-0.0253,0.1324,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,2020-07-09
188,171,0.008,0.0005,0.0667,0.0078,0.0078,0.008,0.0,0.011000000000000001,0.0071,0.0074,0.0071,0.0082,0.0086,0.0078,0.0081,0.0088,0.0084,0.0078,0.0081,0.0083,0.0084,SIDEWAYS,DOWNTREND,DOWNTREND,52.2478,-0.0001,0.0262,LOW,134.9693,62.8571,0.0,5900000.0,6733333.3333,15950000.0,44850.0,51680.0,122905.0,White Marubozu,None,Three White Soldiers,0.0127,0.039,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2020-02-24
189,167,0.0065,0.0001,0.0156,0.0064,0.0064,0.0065,0.0,0.011000000000000001,0.0056,0.0064,0.006,0.0066,0.0068,0.0065,0.006999999999999999,0.0078,0.0081,0.0066,0.006999999999999999,0.0075,0.0079,SIDEWAYS,DOWNTREND,DOWNTREND,44.9432,-0.0002,0.0218,LOW,-100.4902,0.0,-83.3333,23100000.0,28266666.6667,32100000.0,149630.0,183886.6667,208905.0,White Marubozu,None,Three White Soldiers,-0.1772,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-05-14
190,169,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.012,0.0056,0.0095,0.0086,0.0115,0.0115,0.0096,0.0097,0.0087,0.0083,0.0099,0.0095,0.009000000000000001,0.0086,UPTREND,SIDEWAYS,UPTREND,74.4829,0.0002,0.051,HIGH,159.7988,86.6667,0.0,54700000.0,48533333.3333,41550000.0,556693.0,483575.3333,409326.5,White Marubozu,Bullish Harami,None,0.3924,0.2222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2020-10-23
191,170,0.0095,-0.0002,-0.0206,0.0096,0.0092,0.0096,0.0,0.012,0.0056,0.0094,0.0087,0.0098,0.0105,0.0098,0.0097,0.0094,0.0083,0.0098,0.0097,0.0093,0.0088,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7951,0.0,0.031,NEUTRAL,-199.6779,0.0,-83.3333,31200000.0,27433333.3333,21965000.0,300300.0,267084.0,214151.0,Hanging Man,None,None,0.2025,-0.0206,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2020-12-03
192,167,0.0065,0.0,0.0,0.0065,0.0065,0.0065,0.0,0.011000000000000001,0.0056,0.006,0.0056,0.0066,0.0068,0.0065,0.0071,0.0079,0.0081,0.0066,0.0071,0.0076,0.008,UPTREND,DOWNTREND,DOWNTREND,43.9574,-0.0002,0.0265,LOW,4.902,0.0,-100.0,29200000.0,37066666.6667,30300000.0,190580.0,241680.0,197170.0,White Marubozu,Bullish Harami,None,-0.1772,-0.0152,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-05-07
193,167,0.0063,0.0,0.0,0.0066,0.0063,0.0066,0.0,0.011000000000000001,0.0056,0.0062,0.006,0.0066,0.0068,0.0065,0.0068,0.0077,0.008,0.0065,0.0068,0.0074,0.0078,DOWNTREND,DOWNTREND,DOWNTREND,42.1444,-0.0001,0.0258,LOW,-77.5862,25.0,-75.0,12200000.0,12666666.6667,20700000.0,77830.0,81380.0,134205.0,Black Marubozu,Bearish Engulfing,None,-0.2025,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2020-05-28
194,168,0.0089,0.0001,0.0114,0.009000000000000001,0.0086,0.0094,0.0,0.011000000000000001,0.0056,0.0078,0.0066,0.0092,0.0098,0.0076,0.0069,0.0071,0.0079,0.0077,0.0072,0.0073,0.0076,UPTREND,UPTREND,SIDEWAYS,69.1663,0.0003,0.0491,NEUTRAL,193.1128,74.5718,-21.7391,72100000.0,65333333.3333,60650000.0,605520.0,530993.3333,479590.0,None,None,None,0.1266,0.3088,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2020-07-23
195,167,0.0062,-0.0003,-0.0462,0.0065,0.0062,0.0065,0.0,0.011000000000000001,0.0056,0.0061,0.0056,0.0066,0.0068,0.0065,0.0069,0.0078,0.0081,0.0065,0.0069,0.0074,0.0079,DOWNTREND,DOWNTREND,DOWNTREND,36.6797,-0.0001,0.0242,LOW,-281.25,22.2222,-100.0,14800000.0,26466666.6667,32000000.0,94820.0,171526.6667,207855.0,Black Marubozu,None,None,-0.2152,-0.0606,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2020-05-18
196,170,0.01,0.0,0.0,0.01,0.0099,0.01,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,SIDEWAYS,46.9478,0.0002,0.0651,HIGH,-17.9582,61.8736,-58.8235,85100000.0,76200000.0,66450000.0,883828.0,780158.67,674569.0,Dragonfly Doji,None,None,0.2658,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-12-28
197,167,0.0063,0.0,0.0,0.0066,0.0063,0.0066,0.0,0.011000000000000001,0.0056,0.0062,0.006,0.0066,0.0068,0.0065,0.0068,0.0077,0.008,0.0065,0.0068,0.0074,0.0078,DOWNTREND,DOWNTREND,DOWNTREND,42.1444,-0.0001,0.0258,LOW,-77.5862,25.0,-75.0,12200000.0,12666666.6667,20700000.0,77830.0,81380.0,134205.0,Black Marubozu,Bearish Engulfing,None,-0.2025,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2020-05-27
198,169,0.0099,0.0,0.0,0.0099,0.0099,0.01,0.0,0.012,0.0056,0.0098,0.0088,0.0105,0.0115,0.01,0.0082,0.0075,0.0081,0.0097,0.0087,0.0082,0.0081,UPTREND,UPTREND,UPTREND,55.7683,0.0006,0.0731,HIGH,-21.5539,25.0,-87.5,199260000.0,194620000.0,218105000.0,2077198.0,2028592.0,2261870.0,Gravestone Doji,Tweezer Bottoms,None,0.2532,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2020-08-20
199,167,0.0063,0.0,0.0,0.0066,0.0063,0.0066,0.0,0.011000000000000001,0.0056,0.0062,0.006,0.0066,0.0068,0.0065,0.0068,0.0077,0.008,0.0065,0.0068,0.0074,0.0078,DOWNTREND,DOWNTREND,DOWNTREND,42.1444,-0.0001,0.0258,LOW,-77.5862,25.0,-75.0,12200000.0,12666666.6667,20700000.0,77830.0,81380.0,134205.0,Black Marubozu,Bearish Engulfing,None,-0.2025,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2020-06-01
200,167,0.0061,0.0,0.0,0.0061,0.0061,0.0061,0.0,0.011000000000000001,0.0056,0.0056,0.0056,0.0077,0.008,0.0072,0.0077,0.0085,0.0084,0.006999999999999999,0.0076,0.008,0.0082,DOWNTREND,DOWNTREND,DOWNTREND,34.7335,-0.0004,0.0487,NEUTRAL,-114.4605,19.4444,-79.1667,5200000.0,6533333.3333,5550000.0,33960.0,45820.0,39405.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2278,-0.1528,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,2020-03-26
201,167,0.0065,0.0,0.0,0.0065,0.0065,0.0065,0.0,0.011000000000000001,0.0056,0.0064,0.006,0.0066,0.0068,0.0065,0.0072,0.008,0.0081,0.0066,0.0071,0.0076,0.008,UPTREND,DOWNTREND,DOWNTREND,43.9574,-0.0002,0.0285,LOW,14.8148,22.2222,-100.0,34900000.0,37800000.0,30000000.0,227680.0,246440.0,195095.0,White Marubozu,Tweezer Bottoms,None,-0.1772,-0.0152,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-05-06
202,167,0.0064,0.0001,0.0159,0.0064,0.0064,0.0064,0.0,0.011000000000000001,0.0056,0.0063,0.0056,0.0065,0.0068,0.0065,0.0068,0.0076,0.008,0.0064,0.0068,0.0073,0.0078,DOWNTREND,DOWNTREND,DOWNTREND,45.9969,-0.0001,0.023,LOW,-50.6823,33.3333,-50.0,14100000.0,11600000.0,19950000.0,89770.0,74153.3333,129055.0,White Marubozu,None,None,-0.1899,0.0159,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-06-04
203,170,0.01,0.0001,0.0101,0.01,0.01,0.01,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,UPTREND,52.7684,0.0002,0.0483,NEUTRAL,24.2826,43.5672,-55.5556,22340000.0,39106666.67,38380000.0,229771.0,397396.67,382382.5,White Marubozu,Bullish Harami,None,0.2658,0.1111,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-30
204,170,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.012,0.0056,0.0104,0.0093,0.0115,0.0115,0.01,0.0099,0.0097,0.0084,0.0102,0.0099,0.0095,0.009000000000000001,UPTREND,SIDEWAYS,SIDEWAYS,72.0952,0.0001,0.0534,HIGH,129.1291,100.0,0.0,68580000.0,58120000.0,48045000.0,698488.0,584925.3333,482331.5,Dragonfly Doji,None,None,0.3924,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2020-12-17
205,169,0.0099,0.0,0.0,0.0099,0.0097,0.0099,0.0,0.012,0.0056,0.0095,0.0086,0.0105,0.0115,0.0094,0.0097,0.0084,0.0082,0.0095,0.0093,0.0088,0.0085,UPTREND,DOWNTREND,UPTREND,60.7838,0.0,0.0397,NEUTRAL,88.4735,57.3333,-44.0,42320000.0,48080000.0,39860000.0,408024.0,451662.6667,374807.0,Dragonfly Doji,Bullish Harami,None,0.2532,0.1,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2020-10-15
206,167,0.0065,-0.0001,-0.0152,0.0066,0.0065,0.0066,0.0,0.011000000000000001,0.0056,0.006,0.0056,0.0068,0.0076,0.0065,0.0073,0.0081,0.0082,0.0067,0.0072,0.0077,0.008,UPTREND,DOWNTREND,DOWNTREND,43.7303,-0.0003,0.0358,NEUTRAL,14.3885,49.696999999999996,-60.0,48800000.0,35866666.6667,27850000.0,318280.0,233400.0,180885.0,Black Marubozu,Bearish Engulfing,None,-0.1772,0.0156,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-04-28
207,167,0.0062,0.0,0.0,0.0062,0.0062,0.0062,0.0,0.011000000000000001,0.0056,0.006,0.0056,0.0066,0.0068,0.0064,0.0066,0.0074,0.0079,0.0064,0.0067,0.0072,0.0077,DOWNTREND,DOWNTREND,DOWNTREND,42.0308,-0.0001,0.0226,LOW,-136.253,0.0,-100.0,13900000.0,13000000.0,13500000.0,88990.0,83020.0,86340.0,White Marubozu,Tweezer Bottoms,None,-0.2152,-0.0159,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2020-06-18
208,167,0.0065,-0.0001,-0.0152,0.0066,0.0065,0.0066,0.0,0.011000000000000001,0.0056,0.006,0.0056,0.0066,0.008,0.0067,0.0074,0.0083,0.0082,0.0067,0.0073,0.0078,0.0081,DOWNTREND,DOWNTREND,DOWNTREND,43.1667,-0.0004,0.0402,NEUTRAL,-20.3265,49.7024,-43.75,31400000.0,22200000.0,18800000.0,203760.0,143620.0,123730.0,Black Marubozu,Bearish Engulfing,None,-0.1772,0.0156,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-04-20
209,167,0.0066,0.0001,0.0154,0.0066,0.0065,0.0066,0.0,0.011000000000000001,0.0056,0.0065,0.0056,0.0068,0.0072,0.0064,0.0073,0.0081,0.0082,0.0067,0.0071,0.0076,0.008,UPTREND,DOWNTREND,DOWNTREND,46.1462,-0.0003,0.0338,NEUTRAL,37.037,46.33,-55.5556,49200000.0,37533333.3333,29600000.0,320890.0,244573.3333,192215.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1646,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-04-30
210,170,0.01,0.0,0.0,0.01,0.0099,0.011000000000000001,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,UPTREND,UPTREND,52.8418,0.0001,0.0442,NEUTRAL,62.8019,42.5926,-55.5556,11850000.0,20153333.33,33275000.0,119129.0,206332.0,337911.0,Doji,None,None,0.2658,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-10
211,167,0.0058,-0.0014,-0.1944,0.0057,0.0057,0.0058,0.0,0.011000000000000001,0.0057,0.0058,0.0058,0.0077,0.008,0.0076,0.0079,0.0087,0.0084,0.0075,0.0079,0.0082,0.0083,DOWNTREND,DOWNTREND,DOWNTREND,27.6129,-0.0002,0.059000000000000004,HIGH,-413.8728,0.0,-95.6522,7100000.0,5600000.0,6250000.0,52210.0,41526.6667,47065.0,White Marubozu,None,Three White Soldiers,-0.2658,-0.1944,-0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-03-13
212,170,0.0099,-0.0001,-0.01,0.0098,0.0097,0.0099,0.0,0.012,0.0056,0.0098,0.0087,0.01,0.011000000000000001,0.01,0.0097,0.0089,0.0083,0.0099,0.0096,0.0091,0.0087,UPTREND,UPTREND,UPTREND,50.7556,0.0002,0.0443,NEUTRAL,-30.7992,42.5926,-61.1111,8540000.0,28253333.3333,36660000.0,86677.0,289139.3333,367580.5,None,None,None,0.2532,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2020-11-05
213,167,0.0066,0.0,0.0,0.0066,0.0066,0.0066,0.0,0.011000000000000001,0.0056,0.0065,0.0056,0.0068,0.0077,0.0064,0.0072,0.008,0.0082,0.0066,0.0071,0.0076,0.008,UPTREND,DOWNTREND,DOWNTREND,46.1462,-0.0002,0.0314,NEUTRAL,56.4374,44.8148,-50.0,42300000.0,37333333.3333,29500000.0,275990.0,243386.6667,191465.0,White Marubozu,Bullish Harami,None,-0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-05-04
214,171,0.0072,-0.0008,-0.1,0.0072,0.0072,0.0072,0.0,0.011000000000000001,0.0071,0.0071,0.0065,0.008,0.0085,0.0077,0.0081,0.0088,0.0084,0.0078,0.0081,0.0083,0.0084,DOWNTREND,DOWNTREND,DOWNTREND,38.4678,-0.0001,0.035,NEUTRAL,-338.6581,42.8571,-100.0,6900000.0,7333333.3333,15200000.0,51930.0,55846.6667,116660.0,White Marubozu,None,Three White Soldiers,-0.0886,-0.0649,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2020-02-28
215,167,0.0063,0.0,0.0,0.0064,0.0063,0.0064,0.0,0.011000000000000001,0.0056,0.0062,0.006,0.0064,0.0066,0.0064,0.0067,0.0075,0.008,0.0064,0.0067,0.0073,0.0077,DOWNTREND,DOWNTREND,DOWNTREND,42.9191,-0.0001,0.0208,LOW,-66.6667,25.0,-75.0,11400000.0,12000000.0,12400000.0,72090.0,76266.6667,79320.0,Black Marubozu,Bearish Engulfing,None,-0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2020-06-10
216,170,0.0085,0.0,0.0,0.0086,0.0085,0.0086,0.0,0.012,0.0069,0.0073,0.006999999999999999,0.0092,0.01,0.0082,0.0088,0.0087,0.0083,0.0082,0.0086,0.0086,0.0086,DOWNTREND,DOWNTREND,SIDEWAYS,52.0029,-0.0003,0.0438,NEUTRAL,58.7748,63.7681,-43.4783,32600000.0,24800000.0,19900000.0,271640.0,206473.3333,166035.0,Black Marubozu,Bearish Harami,None,0.0759,0.0759,0.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2020-01-08
217,171,0.0078,0.0002,0.0263,0.0075,0.0075,0.0078,0.0,0.011000000000000001,0.0071,0.0076,0.0072,0.008,0.0084,0.0078,0.0082,0.0087,0.0084,0.0078,0.0081,0.0083,0.0084,DOWNTREND,DOWNTREND,DOWNTREND,46.5168,-0.0001,0.021,LOW,-69.5876,0.0,-40.0,3700000.0,5400000.0,14800000.0,28350.0,41693.3333,114320.0,White Marubozu,Bullish Engulfing,None,-0.0127,0.013000000000000001,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2020-02-18
218,170,0.011000000000000001,0.0,0.0,0.0098,0.0098,0.011000000000000001,0.0,0.012,0.0056,0.0094,0.0086,0.0115,0.0115,0.0099,0.0098,0.0096,0.0084,0.01,0.0098,0.0094,0.0089,SIDEWAYS,SIDEWAYS,SIDEWAYS,72.0952,0.0,0.044000000000000004,NEUTRAL,190.0452,81.4815,0.0,52990000.0,43460000.0,37370000.0,520038.0,426252.0,367852.0,White Marubozu,None,None,0.3924,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2020-12-14
219,170,0.0096,-0.0002,-0.0204,0.0097,0.0096,0.0097,0.0,0.012,0.0056,0.0094,0.0086,0.01,0.011000000000000001,0.0099,0.0097,0.0093,0.0083,0.0099,0.0097,0.0093,0.0088,DOWNTREND,SIDEWAYS,UPTREND,42.6737,0.0,0.0311,NEUTRAL,-136.1257,5.1282,-100.0,19250000.0,16406666.6667,14185000.0,190316.0,162501.3333,140677.0,Black Marubozu,None,None,0.2152,-0.04,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2020-11-24
220,167,0.0065,0.0,0.0,0.0066,0.0065,0.0066,0.0,0.011000000000000001,0.0056,0.0064,0.006,0.0066,0.0068,0.0065,0.006999999999999999,0.0078,0.0081,0.0066,0.006999999999999999,0.0075,0.0079,SIDEWAYS,DOWNTREND,DOWNTREND,44.9432,-0.0002,0.0214,LOW,-7.8125,0.0,-50.0,13400000.0,23866666.6667,31100000.0,86550.0,155260.0,202415.0,Black Marubozu,None,None,-0.1772,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-05-15
221,169,0.009000000000000001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0,0.012,0.0056,0.0089,0.0078,0.0092,0.0099,0.0095,0.0096,0.0082,0.0082,0.0094,0.0092,0.0087,0.0084,DOWNTREND,SIDEWAYS,UPTREND,37.804,-0.0001,0.0299,LOW,-121.9931,10.0,-90.0,37800000.0,27533333.3333,35005000.0,345000.0,252633.3333,327870.0,White Marubozu,Bullish Harami,None,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2020-10-01
222,166,0.0076,-0.0001,-0.013000000000000001,0.0076,0.0076,0.0076,0.0,0.011000000000000001,0.0071,0.0072,0.0069,0.008,0.0083,0.0077,0.008,0.0087,0.0084,0.0077,0.008,0.0083,0.0084,DOWNTREND,DOWNTREND,DOWNTREND,46.6097,-0.0001,0.0318,NEUTRAL,-46.6989,41.6667,-50.0,6600000.0,5333333.3333,6050000.0,49490.0,40240.0,46125.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.038,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2020-03-06
223,168,0.006999999999999999,0.0002,0.0294,0.0068,0.0068,0.0071,0.0,0.011000000000000001,0.0056,0.0066,0.0062,0.0072,0.008,0.0065,0.0064,0.0072,0.0079,0.0065,0.0067,0.0071,0.0076,UPTREND,SIDEWAYS,DOWNTREND,63.0765,0.0,0.0237,LOW,204.3011,85.9788,-11.1111,31300000.0,26800000.0,21400000.0,212200.0,179780.0,143050.0,White Long Day,Bullish Engulfing,None,-0.1139,0.0294,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2020-07-01
224,170,0.0099,-0.0001,-0.01,0.01,0.0099,0.01,0.0,0.012,0.0056,0.0098,0.0095,0.0105,0.011000000000000001,0.0101,0.0097,0.0091,0.0083,0.0099,0.0097,0.0092,0.0087,DOWNTREND,UPTREND,UPTREND,50.1863,0.0001,0.0392,NEUTRAL,-43.75,27.6353,-84.6154,12730000.0,12326666.6667,26165000.0,128002.0,124668.6667,267017.5,Black Marubozu,Bearish Engulfing,None,0.2532,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2020-11-13
225,170,0.01,0.0001,0.0101,0.01,0.01,0.01,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,SIDEWAYS,UPTREND,UPTREND,52.8418,0.0001,0.0392,NEUTRAL,-15.9204,40.7407,-55.5556,9120000.0,26733333.33,35510000.0,91038.0,274984.67,359165.5,White Marubozu,None,None,0.2658,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-09
226,2,0.0078,0.0001,0.013000000000000001,0.0078,0.0078,0.0078,0.0,0.012,0.0071,0.0077,0.0072,0.0081,0.0092,0.008,0.0086,0.0087,0.0084,0.0081,0.0084,0.0085,0.0085,UPTREND,DOWNTREND,SIDEWAYS,42.7632,-0.0002,0.0329,NEUTRAL,-34.9055,23.1884,-73.913,23800000.0,27200000.0,28700000.0,185320.0,222113.3333,232395.0,White Marubozu,None,None,-0.0127,-0.0127,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2020-01-27
227,169,0.01,0.0001,0.0101,0.0099,0.0099,0.011000000000000001,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,DOWNTREND,UPTREND,62.7487,0.0,0.0444,NEUTRAL,154.9858,57.3333,-40.0,54420000.0,43146666.67,46110000.0,534994.0,418856.0,439997.0,Inverted Hammer,None,None,0.2658,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-10-16
228,170,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.012,0.0056,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,SIDEWAYS,UPTREND,52.7684,0.0002,0.0449,NEUTRAL,17.4081,42.5926,-55.5556,19880000.0,29900000.0,37880000.0,203891.0,305517.33,378142.5,White Marubozu,Bullish Harami,None,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020-11-03
229,168,0.0074,0.0004,0.0571,0.0072,0.0071,0.0074,0.0,0.011000000000000001,0.0056,0.0066,0.0062,0.0077,0.008,0.0065,0.0064,0.0072,0.0079,0.0066,0.0067,0.0071,0.0076,UPTREND,SIDEWAYS,DOWNTREND,69.9537,0.0,0.0246,LOW,250.0,91.5344,0.0,34900000.0,29733333.3333,23600000.0,239210.0,201180.0,159095.0,White Long Day,None,None,-0.0633,0.0882,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2020-07-02
230,167,0.0063,0.0,0.0,0.0064,0.0063,0.0064,0.0,0.011000000000000001,0.0056,0.0062,0.006,0.0064,0.0066,0.0064,0.0067,0.0075,0.008,0.0064,0.0067,0.0073,0.0077,DOWNTREND,DOWNTREND,DOWNTREND,42.9191,-0.0001,0.0208,LOW,-66.6667,25.0,-75.0,11400000.0,12000000.0,12400000.0,72090.0,76266.6667,79320.0,Black Marubozu,Bearish Engulfing,None,-0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2020-06-09
231,169,0.0089,0.0002,0.023,0.0086,0.0085,0.0089,0.0,0.012,0.0056,0.0086,0.0072,0.009000000000000001,0.0098,0.0093,0.0096,0.0082,0.0082,0.0092,0.0091,0.0087,0.0084,DOWNTREND,DOWNTREND,UPTREND,39.1323,-0.0001,0.0295,LOW,-113.9346,0.0,-66.6667,41300000.0,30666666.6667,25600000.0,372600.0,278520.0,234170.0,White Long Day,Bullish Engulfing,None,0.1266,-0.0111,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2020-10-07
