,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,54,59.0,2.8,0.0498,56.5,56.45,59.0,0.0,205.0,27.5,53.88,44.58,64.4,69.8,60.22,60.71,65.32,76.25,60.1,61.62,65.75,72.81,DOWNTREND,SIDEWAYS,DOWNTREND,48.8423,-0.0362,0.1031,HIGH,-11.4792,47.4151,-54.6835,276.0,1020.0,851.0,15898.3,58487.97,48319.38,White Long Day,None,Morning Star,-0.1794,-0.081,-0.0484,0.0,-81.0,27419.0,71869.0,-18957261.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,56,56.0,0.4,0.0072,52.0,51.1,56.9,0.0,87.15,27.5,52.02,50.05,58.98,87.12,53.97,57.7,58.93,65.9,54.69,56.51,59.66,66.03,UPTREND,DOWNTREND,SIDEWAYS,51.8386,-0.9014,0.0763,HIGH,68.5448,35.0153,-54.5872,1549.0,1270.67,1011.5,85199.45,69010.9,54856.53,White Long Day,None,None,-0.2211,0.0718,0.0566,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,55,52.05,-6.25,-0.1072,58.3,51.3,58.3,0.0,150.0,27.5,51.68,50.05,87.12,90.45,63.22,61.01,63.08,72.18,62.07,62.09,64.25,70.22,DOWNTREND,UPTREND,SIDEWAYS,44.1487,0.6409999999999999,0.1584,HIGH,-134.7699,6.1291,-97.9079,36157.0,24278.0,22467.5,2665714.75,1787570.93,1598039.5,Black Long Day,Bearish Engulfing,None,-0.2761,-0.1072,-0.1072,13790.0,16690.0,10279.5,37698.5,-18784710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,54,62.0,-1.0,-0.0159,63.0,62.0,63.0,0.0,205.0,27.5,50.05,43.32,64.4,69.8,59.73,61.06,65.64,76.39,60.63,61.96,66.08,73.12,UPTREND,SIDEWAYS,DOWNTREND,51.1903,0.0806,0.1026,HIGH,41.7381,73.9368,-34.2105,252.0,983.33,818.5,14820.95,56324.8,46461.78,Black Marubozu,None,None,-0.1377,-0.0343,-0.0312,0.0,-81.0,27419.0,71869.0,-18970461.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,56,52.25,0.0,0.0,52.25,52.25,52.25,0.0,91.4,27.5,52.22,50.05,54.95,60.15,54.04,59.03,60.16,68.36,55.11,57.86,61.12,67.53,DOWNTREND,DOWNTREND,SIDEWAYS,44.1285,-1.9113,0.0696,HIGH,-104.7591,18.077,-94.9495,226.0,737.33,1906.5,11930.5,39216.73,102871.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2733,-0.1038,-0.0234,4180.0,-6421.0,10269.0,3777.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,56,53.0,-2.0,-0.0364,53.0,53.0,53.0,0.0,87.15,27.5,51.05,44.58,55.0,57.55,53.83,58.26,59.48,67.48,54.38,57.01,60.36,66.83,DOWNTREND,DOWNTREND,SIDEWAYS,46.379,-1.6958,0.0603,HIGH,-41.7672,65.601,-50.6329,573.0,466.0,789.5,29656.3,24218.03,41610.83,White Marubozu,Bullish Harami,Three White Soldiers,-0.2629,0.0144,0.0019,0.0,4180.0,7369.0,0.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,56,55.1,0.0,0.0,53.0,53.0,55.1,0.0,87.15,27.5,52.9,51.05,55.3,57.7,55.25,54.59,56.93,61.62,55.13,55.35,57.23,62.66,SIDEWAYS,SIDEWAYS,DOWNTREND,50.0738,0.1735,0.0545,HIGH,-17.6678,49.4253,-45.5172,491.0,431.33,390.5,26068.55,22957.23,20986.35,White Marubozu,Bullish Harami,None,-0.2337,-0.0161,0.0204,0.0,0.0,0.0,-11536.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,54,64.2,-0.6,-0.0093,60.0,59.0,64.2,-3210.0,205.0,27.5,61.5,36.5,68.65,73.85,59.55,62.08,66.56,76.87,61.77,62.73,66.89,73.88,UPTREND,DOWNTREND,DOWNTREND,52.7989,0.2836,0.1025,HIGH,48.8157,80.9191,-19.5462,1279.0,960.67,737.0,73217.25,54435.73,41747.8,White Long Day,None,Three White Soldiers,-0.1071,-0.0648,-0.0093,-81.0,-81.0,27419.0,71869.0,-19368061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,55,65.0,-1.0,-0.0152,65.0,65.0,65.0,32500.0,205.0,56.0,59.55,58.3,68.0,73.95,69.1,69.78,75.48,81.57,68.47,70.72,74.79,80.62,DOWNTREND,SIDEWAYS,DOWNTREND,44.0892,-0.847,0.0488,NEUTRAL,-151.327,0.0,-100.0,1051.0,867.33,1027.5,70539.55,58377.07,70866.3,White Marubozu,None,None,-0.096,-0.096,-0.0299,32500.0,32500.0,178876.0,178161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,56,53.95,0.0,0.0,52.0,52.0,53.95,0.0,87.15,27.5,52.48,50.9,54.55,58.98,54.57,55.19,57.75,63.86,54.3,55.51,58.28,64.41,DOWNTREND,SIDEWAYS,DOWNTREND,47.2621,-0.3388,0.0588,HIGH,-62.3623,55.2966,-41.4141,794.0,2546.0,2579.5,41293.05,132503.5,136523.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2497,-0.0357,0.0,0.0,0.0,-935.0,5154.0,-18323194.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,56,59.0,1.0,0.0172,58.05,54.0,61.75,0.0,87.15,27.5,53.75,52.08,60.38,87.12,55.91,55.14,56.7,60.97,56.09,55.73,57.18,62.27,UPTREND,SIDEWAYS,SIDEWAYS,65.4915,0.3485,0.057999999999999996,HIGH,174.2343,70.6276,-27.6382,1250.0,1010.0,866.0,70153.95,56077.73,47861.83,None,None,None,-0.1794,0.0688,0.0172,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,54,56.15,0.0,0.0,56.15,56.15,56.15,0.0,205.0,27.5,56.1,50.05,64.4,69.8,61.13,60.31,64.61,75.9,59.67,61.16,65.05,72.04,DOWNTREND,SIDEWAYS,DOWNTREND,46.2384,-0.1602,0.0906,HIGH,-73.0588,50.0565,-58.6441,577.0,473.33,961.5,33899.85,27450.07,55271.48,White Marubozu,Tweezer Bottoms,None,-0.2191,-0.1254,-0.0132,-6176.5,-10034.5,-6257.5,65692.5,-18956138.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,53,56.0,-6.0,-0.0968,59.4,56.0,59.4,0.0,205.0,56.0,56.0,56.0,69.48,76.92,64.11,67.64,70.99,79.62,64.49,67.22,71.51,77.88,UPTREND,DOWNTREND,DOWNTREND,39.2186,-1.0942,0.0884,HIGH,-160.559,20.6349,-100.0,432.0,508.67,749.5,26668.7,31782.67,48043.0,Black Marubozu,None,None,-0.2211,-0.1884,-0.0968,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,56,54.8,2.6,0.0498,54.95,52.05,54.95,0.0,150.0,27.5,52.1,50.05,57.55,87.12,58.99,60.82,61.72,70.24,57.9,60.0,62.8,69.01,DOWNTREND,DOWNTREND,SIDEWAYS,46.6012,-1.4909999999999999,0.1126,HIGH,-72.9999,7.4849,-90.2371,3587.0,24868.67,18774.5,193813.3,1817465.87,1370335.78,Hanging Man,None,None,-0.2378,-0.06,-0.0386,-10601.0,3189.0,5855.0,-402.5,-18311429.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,56,56.0,0.0,0.0,53.0,51.75,56.0,0.0,87.15,27.5,52.02,50.05,58.98,74.58,54.12,57.6,58.87,65.74,54.82,56.49,59.58,65.93,UPTREND,DOWNTREND,SIDEWAYS,51.8386,-0.7727,0.0762,HIGH,57.3652,44.1896,-54.5872,3710.0,2774.0,2141.0,197688.15,147284.4,113666.28,White Long Day,None,None,-0.2211,0.0718,0.0566,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,56,55.0,2.0,0.0377,55.0,55.0,55.0,0.0,87.15,27.5,52.45,50.9,56.9,87.12,53.73,58.07,59.39,67.32,54.44,56.93,60.26,66.72,DOWNTREND,DOWNTREND,SIDEWAYS,49.8166,-1.5937,0.0566,HIGH,124.7334,83.1224,0.0,573.0,426.67,750.0,29656.35,22141.6,39353.7,White Marubozu,None,Three White Soldiers,-0.235,0.0526,0.0397,0.0,4180.0,7369.0,648.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,54,62.95,-6.85,-0.0981,51.0,50.55,63.0,0.0,205.0,27.5,48.58,36.5,69.8,73.85,57.17,62.45,67.04,77.17,59.68,62.21,67.08,74.33,UPTREND,DOWNTREND,DOWNTREND,52.6327,-1.5368,0.1276,HIGH,42.7857,92.0303,-23.9092,1385.0,945.33,899.0,78102.6,53296.4,50510.5,White Long Day,None,Three White Soldiers,-0.1245,0.3835,-0.0981,0.0,0.0,27500.0,219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,55,65.0,-2.0,-0.0299,58.1,58.1,65.0,0.0,150.0,27.5,52.02,50.05,74.45,76.92,60.8,59.8,64.02,75.32,61.73,61.67,64.73,71.33,UPTREND,SIDEWAYS,DOWNTREND,52.791000000000004,0.3524,0.1099,HIGH,43.8332,57.7557,-43.5644,10928.0,7498.67,5748.0,637879.75,437828.1,335493.38,White Marubozu,None,None,-0.096,0.0578,0.0156,-234.0,-6410.5,-6491.5,32958.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,55,61.0,-1.9,-0.0302,62.0,59.0,62.0,11950.0,205.0,56.0,60.0,58.3,65.0,73.95,67.19,69.07,73.82,81.11,66.62,69.56,73.88,79.93,DOWNTREND,SIDEWAYS,DOWNTREND,38.7343,-1.3781,0.0454,NEUTRAL,-203.1166,0.0,-83.3333,1036.0,973.33,846.5,67419.0,64282.67,56140.13,Hanging Man,None,None,-0.1516,-0.0469,-0.0469,44450.0,44450.0,190826.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,55,71.0,3.0,0.0441,68.0,67.0,71.0,0.0,205.0,56.0,66.8,61.28,73.95,83.95,71.08,71.15,77.42,82.65,70.37,72.18,76.25,81.87,DOWNTREND,SIDEWAYS,DOWNTREND,50.408,-0.3569,0.0667,HIGH,-46.8652,33.1204,-43.6709,1025.0,1038.67,2442.0,72588.0,73427.67,186469.15,White Long Day,Bullish Engulfing,None,-0.0125,-0.0125,0.0,0.0,147100.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,55,65.0,-1.0,-0.0152,65.0,65.0,65.0,32500.0,205.0,56.0,59.55,58.3,68.0,73.95,69.1,69.78,75.48,81.57,68.47,70.72,74.79,80.62,DOWNTREND,SIDEWAYS,DOWNTREND,44.0892,-0.847,0.0488,NEUTRAL,-151.327,0.0,-100.0,1051.0,867.33,1027.5,70539.55,58377.07,70866.3,White Marubozu,None,None,-0.096,-0.096,-0.0299,32500.0,32500.0,178876.0,178161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,55,52.2,0.15,0.0029,52.3,52.2,52.3,0.0,150.0,27.5,51.68,50.05,74.58,87.12,62.76,60.86,62.86,71.84,61.13,61.7,64.01,70.05,DOWNTREND,UPTREND,SIDEWAYS,44.2467,0.2982,0.147,HIGH,-138.1824,1.8773,-97.4895,36253.0,24354.67,21390.5,2670438.9,1791557.9,1530690.7,Black Marubozu,Bearish Harami,None,-0.27399999999999997,-0.1046,-0.1046,17300.0,16690.0,10279.5,37698.5,-18784710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,55,67.0,3.0,0.0469,67.0,66.0,67.0,0.0,150.0,27.5,52.02,50.05,74.45,76.92,60.05,59.74,64.05,75.31,61.38,61.53,64.72,71.39,UPTREND,SIDEWAYS,DOWNTREND,54.3567,0.1448,0.1046,HIGH,114.3201,68.1848,-35.6436,11038.0,7532.0,5747.0,644456.2,439723.17,335427.35,Dragonfly Doji,Bullish Harami,None,-0.0682,0.0903,0.0469,-234.0,-6410.5,-6491.5,32958.5,-18801400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,54,48.0,2.5,0.0549,50.0,48.0,50.1,0.0,205.0,27.5,45.5,36.5,60.0,73.1,58.8,63.92,68.08,77.79,57.58,62.57,68.02,75.31,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.737,0.1372,HIGH,-116.1827,59.3435,-40.5797,243.0,396.0,395.5,12666.65,21970.77,22884.5,Black Long Day,None,None,-0.3324,0.0549,-0.198,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,55,61.45,-1.0,-0.016,62.0,61.45,62.0,0.0,205.0,27.5,53.42,50.05,62.45,64.8,60.06,60.14,64.25,75.64,59.8,61.04,64.76,71.69,DOWNTREND,SIDEWAYS,DOWNTREND,51.6003,-0.3226,0.0801,HIGH,37.361999999999995,66.8158,-23.8434,4999.0,3498.0,2642.5,282697.6,197961.47,149670.75,Black Marubozu,Bearish Harami,None,-0.1453,-0.0428,0.0954,-6176.5,-6176.5,-6257.5,65692.5,-18820418.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,54,64.2,-0.6,-0.0093,60.0,59.0,64.2,-3210.0,205.0,27.5,61.5,36.5,68.65,73.85,59.55,62.08,66.56,76.87,61.77,62.73,66.89,73.88,UPTREND,DOWNTREND,DOWNTREND,52.7989,0.2836,0.1025,HIGH,48.8157,80.9191,-19.5462,1279.0,960.67,737.0,73217.25,54435.73,41747.8,White Long Day,None,Three White Soldiers,-0.1071,-0.0648,-0.0093,-81.0,-81.0,27419.0,71869.0,-19368061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,55,64.35,2.35,0.0379,64.35,64.35,64.35,0.0,150.0,27.5,58.0,51.82,65.7,74.45,62.21,60.15,63.78,74.79,62.6,62.14,64.64,70.9,UPTREND,UPTREND,DOWNTREND,51.7064,0.9411,0.1094,HIGH,49.8012,42.3763,-46.1386,4229.0,7390.67,5757.0,269399.4,431973.9,336454.3,White Marubozu,Bullish Harami,None,-0.105,0.0472,0.0379,2900.0,2666.0,-7368.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,56,53.95,0.0,0.0,52.0,52.0,53.95,0.0,87.15,27.5,52.48,50.9,54.55,58.98,54.57,55.19,57.75,63.86,54.3,55.51,58.28,64.41,DOWNTREND,SIDEWAYS,DOWNTREND,47.2621,-0.3388,0.0588,HIGH,-62.3623,55.2966,-41.4141,794.0,2546.0,2579.5,41293.05,132503.5,136523.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.2497,-0.0357,0.0,0.0,0.0,-935.0,5154.0,-18323194.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,56,58.1,-1.6,-0.0268,55.0,54.35,58.9,0.0,87.15,27.5,55.1,52.6,60.72,87.12,56.26,55.31,56.66,60.82,56.59,55.97,57.24,62.2,UPTREND,SIDEWAYS,SIDEWAYS,58.4429,0.5503,0.0633,HIGH,71.4509,71.6918,-36.6834,1315.0,1046.0,903.0,74049.45,58279.3,50070.9,White Long Day,None,None,-0.1919,0.0525,0.0017,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,56,52.9,-1.0,-0.0186,52.0,52.0,52.9,0.0,87.15,27.5,51.05,48.52,53.9,57.55,53.81,58.56,59.71,67.81,54.48,57.27,60.62,67.09,DOWNTREND,DOWNTREND,SIDEWAYS,45.9497,-1.8497,0.0626,HIGH,-75.1191,0.0,-52.5641,572.0,609.33,875.0,29644.4,31827.27,46252.58,White Marubozu,None,None,-0.2643,0.0124,0.0124,4180.0,-6421.0,7369.0,0.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,55,67.05,-0.95,-0.013999999999999999,68.0,66.95,68.0,0.0,205.0,56.0,67.0,59.55,71.0,77.72,70.12,70.56,76.56,82.09,69.66,71.6,75.64,81.33,DOWNTREND,SIDEWAYS,DOWNTREND,46.6432,-0.52,0.063,HIGH,-111.9988,27.7027,-93.2432,689.0,962.0,1048.5,46962.3,67419.53,74113.0,Black Long Day,None,None,-0.0675,-0.0675,-0.0523,0.0,0.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,55,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,56.0,59.55,58.3,67.05,73.95,68.21,69.41,75.07,81.34,67.66,70.2,74.37,80.3,DOWNTREND,SIDEWAYS,DOWNTREND,42.8159,-1.0834,0.0438,NEUTRAL,-155.3378,0.0,-100.0,968.0,940.67,894.5,64191.95,62974.43,60520.28,White Marubozu,Tweezer Bottoms,None,-0.1099,0.0,0.0,32500.0,32500.0,178876.0,178876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,56,58.1,0.0,0.0,57.5,54.05,58.1,0.0,87.15,27.5,56.0,52.6,60.72,74.58,56.31,55.38,56.64,60.76,56.74,56.05,57.26,62.16,UPTREND,SIDEWAYS,SIDEWAYS,58.4429,0.6239,0.0638,HIGH,53.6926,68.6767,-36.6834,1641.0,1238.67,1066.0,91788.45,68805.87,58928.5,Hammer,None,None,-0.1919,0.0525,0.0017,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,53,62.0,-7.0,-0.1014,59.5,59.5,62.0,0.0,205.0,56.0,60.75,58.5,69.48,76.92,64.66,67.88,71.22,79.72,65.38,67.68,71.82,78.1,UPTREND,DOWNTREND,DOWNTREND,45.1319,-0.9802,0.0786,HIGH,-85.8169,25.3968,-85.7143,328.0,422.0,692.5,20843.55,26825.4,44867.2,White Marubozu,None,Three White Soldiers,-0.1377,-0.1014,-0.1014,0.0,11950.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,56,58.0,1.05,0.0184,59.0,58.0,60.0,0.0,87.15,27.5,53.75,52.08,59.0,62.7,55.76,55.02,56.75,61.03,55.79,55.59,57.14,62.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.0203,0.2598,0.0533,HIGH,234.2048,72.2646,-23.9521,1089.0,851.33,730.5,59935.6,46716.97,39929.0,None,None,None,-0.1933,0.0507,0.0507,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,56,56.0,0.4,0.0072,52.0,51.1,56.9,0.0,87.15,27.5,52.02,50.05,58.98,87.12,53.97,57.7,58.93,65.9,54.69,56.51,59.66,66.03,UPTREND,DOWNTREND,SIDEWAYS,51.8386,-0.9014,0.0763,HIGH,68.5448,35.0153,-54.5872,1549.0,1270.67,1011.5,85199.45,69010.9,54856.53,White Long Day,None,None,-0.2211,0.0718,0.0566,-5115.0,-935.0,-11536.0,-1256.5,-18312364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,55,58.1,0.1,0.0017,58.0,58.0,58.1,0.0,150.0,27.5,58.0,51.82,65.38,74.45,61.57,60.25,63.59,74.12,61.78,61.83,64.38,70.65,UPTREND,SIDEWAYS,DOWNTREND,46.9572,0.667,0.1119,HIGH,-51.9575,36.8474,-72.0322,421.0,7437.33,5779.5,25568.95,434713.0,337612.28,White Marubozu,Tweezer Bottoms,None,-0.1919,-0.0545,-0.0629,2900.0,2666.0,-6720.5,23908.5,-18798500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,54,48.0,0.0,0.0,48.0,48.0,48.0,0.0,205.0,27.5,45.5,36.5,59.9,69.48,57.55,63.42,67.76,77.63,56.67,62.0,67.62,75.04,DOWNTREND,DOWNTREND,DOWNTREND,39.1567,-2.9560000000000004,0.1274,HIGH,-113.0786,53.9801,-39.8827,159.0,362.0,373.0,8068.35,19743.83,21005.25,White Marubozu,Tweezer Bottoms,None,-0.3324,0.0549,0.0,0.0,27500.0,39450.0,218326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,55,57.0,2.5,0.0459,58.1,53.0,58.1,0.0,150.0,27.5,51.68,50.05,57.65,87.12,61.49,61.32,62.37,71.06,59.53,60.93,63.48,69.6,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7449,-0.7009,0.1227,HIGH,-71.8034,9.8559,-84.1004,36473.0,24465.33,18447.0,2682131.75,1796905.37,1353850.35,Hanging Man,None,None,-0.2072,-0.0223,-0.0223,0.0,16690.0,10279.5,10198.5,-18831828.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,56,58.0,3.0,0.0545,55.0,55.0,60.0,0.0,87.15,27.5,53.5,51.05,59.0,87.12,55.58,54.88,56.75,61.2,55.41,55.44,57.13,62.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.3923,0.154,0.0511,HIGH,261.2201,61.9709,-22.7273,817.0,702.67,601.5,44726.75,38299.73,32709.1,None,None,None,-0.1933,0.0507,0.0507,0.0,0.0,0.0,-935.0,-17954304.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,56,56.0,3.0,0.0566,58.0,55.9,58.0,0.0,87.15,27.5,52.1,50.05,57.0,58.98,54.33,54.15,57.58,63.23,54.27,55.27,57.89,63.91,DOWNTREND,SIDEWAYS,DOWNTREND,57.4751,-0.3019,0.0487,NEUTRAL,327.6836,66.7262,-28.776999999999997,451.0,618.67,1976.5,23808.35,32557.0,103148.85,Black Long Day,None,None,-0.2211,0.0009,0.039,0.0,0.0,-5115.0,2254.0,-18369364.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,55,68.0,-3.0,-0.0423,69.95,68.0,70.0,0.0,205.0,56.0,66.8,59.55,73.95,83.95,70.88,71.29,77.65,82.81,70.3,72.23,76.36,81.98,DOWNTREND,SIDEWAYS,DOWNTREND,47.3113,-0.3409,0.0705,HIGH,-71.8317,14.7725,-87.7637,1004.0,1105.33,2426.5,71193.05,78859.83,185405.3,Black Long Day,None,Three Black Crows,-0.0542,-0.0542,-0.0423,0.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,54,56.0,0.0,0.0,55.0,55.0,56.0,0.0,205.0,55.0,55.5,55.5,69.48,76.92,63.61,67.4,70.75,79.44,63.68,66.78,71.2,77.66,UPTREND,DOWNTREND,DOWNTREND,39.2186,-1.2825,0.0834,HIGH,-167.687,0.0,-96.0,489.0,440.67,546.0,29816.2,27538.8,34172.1,White Marubozu,None,None,-0.2211,-0.1884,-0.0968,0.0,0.0,44450.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,54,64.0,-4.65,-0.0677,64.5,64.0,64.5,0.0,205.0,27.5,56.75,36.5,69.8,73.85,58.2,62.35,66.92,77.05,60.87,62.52,67.05,74.17,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.6272,0.1193,HIGH,88.4137,83.9442,-20.2443,1426.0,967.33,824.5,80740.45,54810.47,46433.05,Black Marubozu,Bearish Harami,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,56,55.0,2.0,0.0377,55.0,55.0,55.0,0.0,87.15,27.5,52.45,50.9,56.9,87.12,53.73,58.07,59.39,67.32,54.44,56.93,60.26,66.72,DOWNTREND,DOWNTREND,SIDEWAYS,49.8166,-1.5937,0.0566,HIGH,124.7334,83.1224,0.0,573.0,426.67,750.0,29656.35,22141.6,39353.7,White Marubozu,None,Three White Soldiers,-0.235,0.0526,0.0397,0.0,4180.0,7369.0,648.5,-18307249.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
