,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,233,1050.0,-16.0,-0.015,1050.0,1050.0,1050.0,0.0,1082.0,1000.0,1045.0,1011.0,1066.0,1082.0,1065.95,1067.68,0.0,0.0,1064.98,1060.24,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,37.6406,-0.2165,0.006,LOW,-183.2947,33.3333,-100.0,449.0,1361.33,1927.75,477135.5,1457440.67,2057346.0,White Marubozu,None,Three White Soldiers,0.0,-0.015,-0.015,-213200.0,-412850.0,-1038640.0,-6874960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,228,1062.0,0.0,0.0,1062.0,1062.0,1062.0,0.0,1082.0,1000.0,1036.5,1002.0,1081.0,1082.0,1071.25,1043.66,0.0,0.0,1067.63,1047.78,0.0,0.0,UPTREND,SIDEWAYS,NONE,49.2648,11.4891,0.0064,LOW,-56.2249,0.0,-100.0,3797.0,4258.33,4344.25,4098104.5,4584341.33,4655469.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0176,-0.0176,0.0,-4723600.0,-5836320.0,-1721940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,233,1056.0,-1.0,-0.0009,1056.0,1050.0,1056.0,0.0,1082.0,1000.0,1052.5,1021.0,1060.0,1082.0,1059.45,1066.82,1048.73,0.0,1059.46,1059.04,1046.78,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9531,-2.2701,0.0054,LOW,-80.0398,35.0877,-68.4211,6182.0,4278.0,3313.0,6528861.0,4519425.33,3500280.75,Dragonfly Doji,None,None,0.0,-0.0094,-0.0009,0.0,0.0,-412850.0,-6063840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,228,1081.0,-1.0,-0.0009,1081.0,1081.0,1081.0,0.0,1082.0,1000.0,1079.0,1032.0,1082.0,1082.0,1064.0,1038.94,0.0,0.0,1066.19,1043.73,0.0,0.0,UPTREND,SIDEWAYS,NONE,66.4499,12.9326,0.0055,LOW,74.9929,98.0408,-3.7037,5604.5,5505.67,4439.25,6039692.0,5903394.0,4748674.25,White Marubozu,Bullish Harami,None,0.0,0.0465,0.0009,-1674450.0,-4723600.0,-5836320.0,-1721940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,233,1065.0,10.0,0.0095,1069.0,1065.0,1069.0,0.0,1082.0,1000.0,1055.0,1021.0,1067.0,1082.0,1062.95,1068.72,1045.68,0.0,1061.78,1059.69,1045.52,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1269,-1.9313,0.0057,LOW,36.859,47.1491,-21.0526,1741.0,1266.67,1669.0,1840530.0,1339135.0,1776026.5,Black Marubozu,None,None,0.0,-0.0009,0.0095,0.0,-213200.0,-412850.0,-6854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,228,1033.0,-3.0,-0.0029,1035.0,1033.0,1035.0,0.0,1050.0,1000.0,1026.0,1004.0,1047.0,1047.0,1028.45,0.0,0.0,0.0,1029.78,0.0,0.0,0.0,UPTREND,NONE,NONE,55.1341,6.19,0.0067,LOW,44.2105,58.4526,-58.6207,1657.5,1887.33,3058.25,1723213.0,1947201.0,3133108.0,Black Marubozu,None,None,0.0,0.0147,0.0029,-52000.0,-133980.0,505805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,231,1065.0,0.0,0.0,1065.0,1065.0,1065.0,0.0,1082.0,1000.0,1060.0,1027.0,1081.0,1082.0,1069.15,1063.7,0.0,0.0,1068.0,1059.27,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,48.5611,1.7644,0.0072,LOW,-28.4386,30.8642,-62.963,2369.0,2863.67,2398.0,2538223.5,3054287.67,2559504.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0139,0.0047,-199650.0,-199650.0,-2499890.0,-5704020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,233,1060.0,5.0,0.0047,1062.0,1060.0,1062.0,0.0,1082.0,1000.0,1050.0,1018.5,1066.0,1082.0,1065.75,1068.88,0.0,0.0,1062.87,1059.85,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,47.0086,-1.2803,0.0056,LOW,-56.1205,31.5972,-37.5,418.5,705.33,1228.0,445364.0,749237.67,1315932.5,Black Marubozu,None,None,0.0,-0.0056,0.0047,0.0,-213200.0,-1038640.0,-6854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,233,1055.0,-1.0,-0.0009,1051.0,1050.0,1055.0,0.0,1082.0,1000.0,1052.5,1021.0,1057.0,1082.0,1059.2,1066.32,1049.16,0.0,1059.04,1058.88,1046.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1201,-2.3009,0.0054,LOW,-82.1205,31.5789,-73.6842,6214.0,4320.0,3316.25,6562227.5,4563545.67,3503795.75,White Long Day,None,None,0.0,-0.0103,-0.0019,0.0,0.0,-412850.0,-5762240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,231,1066.0,0.0,0.0,1066.0,1066.0,1066.0,0.0,1082.0,1000.0,1065.0,1032.0,1081.5,1082.0,1066.2,1067.34,0.0,0.0,1066.56,1060.66,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,49.7379,0.1186,0.0053,LOW,-0.602,50.0,-50.0,452.0,1360.0,1925.0,480385.5,1456144.0,2054462.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.013000000000000001,0.0009,-213200.0,-412850.0,-1038640.0,-6874960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,231,1065.0,5.0,0.0047,1065.0,1065.0,1065.0,0.0,1082.0,1000.0,1060.0,1027.0,1081.0,1082.0,1069.0,1062.82,0.0,0.0,1068.32,1059.03,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,48.5611,2.0915,0.0077,LOW,-26.8068,24.6914,-62.963,3368.0,3034.33,2400.0,3597089.0,3238248.33,2561626.5,White Marubozu,None,None,0.0,-0.0139,0.0047,-199650.0,-199650.0,-2499890.0,-5704020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,230,1079.0,0.0,0.0,1079.0,1079.0,1079.0,0.0,1082.0,1000.0,1051.0,1018.0,1080.0,1082.0,1076.05,1048.92,0.0,0.0,1071.45,1052.43,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,59.7008,9.5027,0.0081,LOW,42.9817,90.2381,-7.1429,1121.0,2698.33,3618.5,1206648.5,2910768.67,3890620.25,White Marubozu,Bullish Harami,None,0.0,-0.0019,0.0,-625790.0,-2300240.0,-6441390.0,-5883585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,230,1060.0,1.0,0.0009,1059.0,1059.0,1060.0,0.0,1082.0,1000.0,1055.0,1021.0,1062.5,1082.0,1071.55,1055.08,0.0,0.0,1065.64,1054.37,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,46.2219,3.5268,0.0072,LOW,-75.8903,43.9024,-51.2195,2831.5,2064.67,3268.25,3009239.5,2196071.67,3504072.0,White Marubozu,Bullish Engulfing,None,0.0,-0.0194,0.0009,0.0,-625790.0,-5349390.0,-5903805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,231,1066.0,1.0,0.0009,1066.0,1066.0,1066.0,-213200.0,1082.0,1000.0,1055.0,1021.0,1081.0,1082.0,1066.1,1065.82,0.0,0.0,1066.75,1059.98,0.0,0.0,SIDEWAYS,SIDEWAYS,NONE,49.7379,0.5322,0.0065,LOW,1.0288,47.9167,-50.0,1597.0,2351.33,2355.25,1711523.0,2510174.33,2512772.5,White Marubozu,None,Three White Soldiers,0.0,-0.013000000000000001,0.0009,-213200.0,-412850.0,-2118640.0,-6905590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,233,1055.0,-5.0,-0.0047,1055.0,1055.0,1055.0,0.0,1082.0,1000.0,1050.0,1019.0,1067.0,1082.0,1060.45,1067.86,1047.17,0.0,1060.45,1059.35,1046.17,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1034,-2.1664,0.0058,LOW,-84.4784,35.0877,-73.6842,1912.5,1481.33,1182.25,2019557.0,1566275.0,1249971.25,White Marubozu,None,None,0.0,-0.0103,0.0,0.0,-213200.0,-412850.0,-6802240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,230,1081.0,1.0,0.0009,1081.0,1081.0,1081.0,0.0,1082.0,1000.0,1055.0,1021.0,1082.0,1082.0,1071.6,1057.54,0.0,0.0,1068.34,1056.38,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,60.8169,2.8968,0.0074,LOW,75.6795,82.9268,0.0,3111.0,2195.67,2560.75,3313104.5,2337363.67,2740368.25,White Marubozu,None,Three White Soldiers,0.0,0.0009,0.0009,0.0,-625790.0,-5349390.0,-5903805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,231,1080.0,10.0,0.0093,1080.0,1079.0,1080.0,0.0,1082.0,1000.0,1059.5,1027.0,1081.0,1082.0,1071.0,1059.7,0.0,0.0,1069.6,1057.82,0.0,0.0,DOWNTREND,SIDEWAYS,NONE,58.0331,2.7679,0.008,LOW,74.9064,90.2439,-2.439,2984.5,2323.33,1955.0,3175241.5,2475212.0,2085053.0,Dragonfly Doji,None,None,0.0,0.0,0.0093,0.0,-625790.0,-5349390.0,-5504370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,230,1070.0,1.0,0.0009,1069.0,1069.0,1070.0,0.0,1130.0,990.0,1060.0,1023.0,1107.5,1107.5,1050.35,1034.5,1046.73,0.0,1054.04,1045.27,1044.22,0.0,UPTREND,SIDEWAYS,SIDEWAYS,63.763999999999996,8.5831,0.0065,LOW,103.0303,99.2908,0.0,290.5,267.67,273.75,308080.0,282406.33,287139.75,White Marubozu,None,Three White Soldiers,0.0142,0.0388,0.0094,0.0,0.0,0.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,229,1023.0,-32.0,-0.0303,1023.0,1023.0,1023.0,0.0,1130.0,990.0,1020.0,995.0,1055.0,1105.0,1020.4,1039.7,1049.53,0.0,1027.27,1034.44,1040.02,0.0,UPTREND,SIDEWAYS,SIDEWAYS,47.9399,-3.4,0.0118,LOW,21.1298,78.2313,-65.3061,1048.0,1210.0,1454.5,1073384.5,1230062.67,1479480.0,White Marubozu,None,None,-0.0303,0.0029,-0.0303,0.0,10070.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,229,1055.0,35.0,0.0343,1055.0,1055.0,1055.0,0.0,1130.0,990.0,1015.5,995.0,1060.0,1107.5,1017.1,1040.64,1049.85,0.0,1024.84,1034.09,1040.07,0.0,UPTREND,SIDEWAYS,SIDEWAYS,62.2889,-6.0141,0.0104,LOW,274.8372,80.3922,0.0,917.5,1671.67,1619.25,934736.5,1698607.67,1641178.0,White Marubozu,None,Three White Soldiers,0.0,0.0343,0.0343,0.0,-449830.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,234,1061.0,1.0,0.0009,1061.0,1061.0,1061.0,0.0,1082.0,1000.0,1060.0,1026.0,1065.0,1082.0,1054.25,1059.4,1057.24,0.0,1056.74,1056.8,1049.49,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6617,-0.5291,0.0043,LOW,95.2058,77.1465,-25.0,662.0,1431.67,1591.25,696374.5,1508111.0,1674692.0,White Marubozu,None,None,0.0057,0.0009,0.0009,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,234,1062.0,-8.0,-0.0075,1070.0,1062.0,1070.0,0.0,1082.0,1000.0,1060.0,1026.0,1070.0,1082.0,1055.85,1058.82,1058.18,0.0,1058.38,1057.5,1050.14,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.661,0.3205,0.0048,LOW,104.4634,78.9683,-38.0952,1184.5,1697.0,1849.5,1252232.5,1791556.33,1949460.75,Black Marubozu,Bearish Engulfing,None,0.0066,0.0019,0.0009,0.0,0.0,0.0,-412850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,232,1075.0,0.0,0.0,1085.0,1075.0,1085.0,0.0,1130.0,990.0,1072.5,1034.0,1088.0,1115.0,1078.9,1080.46,1057.6,1060.6,1079.07,1075.62,1067.31,1059.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7257,0.2819,0.0067,LOW,-9.7115,27.7778,-72.2222,443.0,409.67,365.0,479009.0,441833.67,393246.25,Black Marubozu,None,None,0.019,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,233,1100.0,0.0,0.0,1095.0,1095.0,1100.0,0.0,1130.0,990.0,1092.5,1057.5,1102.0,1119.0,1092.0,1084.18,1076.28,1063.07,1093.21,1085.9,1076.87,1066.39,UPTREND,SIDEWAYS,SIDEWAYS,56.4637,4.5295,0.0077,LOW,61.2562,65.5172,-31.0345,1617.0,2056.0,1870.5,1776111.0,2246568.67,2038615.25,White Marubozu,None,None,0.0427,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,229,1022.0,-8.0,-0.0078,1022.0,1022.0,1022.0,-459900.0,1130.0,990.0,1000.0,995.0,1030.0,1067.5,1035.0,1050.06,1057.59,0.0,1029.78,1044.13,1046.59,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8314,-12.1029,0.0087,LOW,-34.8143,41.6667,-55.5556,1976.0,4650.0,3678.0,2000806.5,4869101.33,3854028.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0313,-0.0078,0.022000000000000002,-449880.0,-449880.0,-395380.0,-395380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,234,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1082.0,1000.0,1049.0,1015.5,1062.5,1082.0,1053.2,1059.06,1055.48,0.0,1054.47,1056.0,1048.5,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8856,-2.0631,0.005,LOW,151.6393,68.5673,-20.8333,1965.5,2058.33,3737.5,2070199.5,2165816.0,3941142.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0047,0.0047,0.0095,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,232,1088.0,0.0,0.0,1088.0,1088.0,1088.0,0.0,1130.0,990.0,1070.0,1034.0,1090.0,1115.0,1080.3,1077.54,1055.73,1058.38,1079.26,1073.62,1064.52,1056.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5781,0.2422,0.006,LOW,51.3196,0.0,-10.0,287.0,683.67,615.0,307483.5,739142.0,666396.5,White Marubozu,Bullish Harami,None,0.0313,0.0168,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,231,1099.0,20.0,0.0185,1079.0,1079.0,1099.0,0.0,1130.0,990.0,1073.0,1034.0,1114.5,1114.5,1073.8,1050.3,1049.9,1050.1,1072.78,1059.89,1052.87,1049.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,76.35,7.9087,0.006,LOW,277.6801,100.0,0.0,1877.5,1701.67,1343.5,2036193.0,1841071.0,1452633.25,White Marubozu,None,Three White Soldiers,0.0417,0.0223,0.0195,0.0,0.0,0.0,-439810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,235,1110.0,-9.0,-0.008,1110.0,1110.0,1110.0,0.0,1130.0,990.0,1080.0,1045.0,1119.0,1124.5,1104.5,1092.2,1085.71,1066.1,1103.35,1095.23,1084.59,1072.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2026,4.4598,0.0115,LOW,47.4006,67.347,-18.3673,631.0,767.33,745.0,695588.5,840342.0,816010.75,White Marubozu,None,None,0.0521,0.0009,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,234,1060.0,-5.0,-0.0047,1065.0,1060.0,1065.0,0.0,1082.0,1000.0,1050.0,1018.0,1065.0,1082.0,1053.75,1059.36,1056.39,0.0,1055.9,1056.49,1049.04,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7113,-1.2496,0.005,LOW,136.2649,86.1111,-20.8333,968.0,2085.67,2376.25,1018529.5,2195017.67,2503521.0,Black Marubozu,Bearish Engulfing,None,0.0047,0.0047,0.0095,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,235,1114.0,34.0,0.0315,1080.0,1080.0,1120.0,0.0,1130.0,990.0,1080.0,1034.0,1117.0,1124.5,1103.75,1093.42,1086.8,1066.65,1100.29,1095.01,1085.28,1072.85,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5346,2.0927,0.0137,LOW,10.1952,0.0,-15.0,847.0,710.67,819.25,923671.5,777960.0,894502.25,White Long Day,None,Three White Soldiers,0.0559,0.0045,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,230,1070.0,5.0,0.0047,1065.0,1065.0,1070.0,0.0,1130.0,990.0,1050.0,1008.0,1107.5,1107.5,1043.15,1033.92,1046.53,0.0,1045.5,1040.47,1041.84,0.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1627,5.891,0.0076,LOW,144.3261,100.0,0.0,265.0,274.0,645.25,277924.5,285729.67,665684.5,White Marubozu,None,Three White Soldiers,0.0142,0.0388,0.019,0.0,0.0,10070.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,228,1065.0,5.0,0.0047,1065.0,1065.0,1065.0,0.0,1130.0,1000.0,1050.0,1018.0,1107.5,1107.5,1065.45,1059.0,1062.65,0.0,1063.99,1061.18,1053.82,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3121,2.6299,0.0075,LOW,-7.667999999999999,14.5833,-81.25,2610.5,2188.67,1803.25,2814678.5,2352994.33,1935197.0,White Marubozu,None,Three White Soldiers,0.0095,0.0047,0.0047,0.0,54500.0,54500.0,-358350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,231,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,1130.0,990.0,1078.5,1045.0,1100.0,1115.0,1083.65,1063.68,1053.3,1053.41,1084.62,1069.42,1059.08,1052.99,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,9.4379,0.0051,LOW,43.452,77.7778,-33.3333,1718.0,1450.67,1277.0,1880709.5,1581666.33,1388758.5,White Marubozu,Tweezer Bottoms,None,0.0332,-0.0091,0.0,0.0,0.0,0.0,-449830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,232,1090.0,0.0,0.0,1105.0,1090.0,1105.0,0.0,1130.0,990.0,1073.0,1034.0,1102.5,1115.0,1085.2,1066.48,1054.11,1054.18,1085.6,1071.01,1060.29,1053.72,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,8.8624,0.0063,LOW,60.2457,59.0315,-45.4545,667.5,1468.33,1272.5,733199.0,1601653.0,1384696.0,Black Marubozu,None,None,0.0332,-0.0091,0.0,0.0,0.0,0.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,232,1070.0,-5.0,-0.0047,1075.0,1070.0,1075.0,0.0,1130.0,990.0,1057.5,1023.0,1075.0,1115.0,1080.5,1075.92,1055.62,1057.83,1077.32,1072.42,1063.56,1056.27,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5086,0.3786,0.0058,LOW,-67.5805,0.0,-100.0,296.0,730.33,621.25,316934.5,790216.0,673334.0,Black Marubozu,Bearish Engulfing,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,233,1050.0,0.0,0.0,1055.0,1050.0,1055.0,0.0,1082.0,1000.0,1045.0,1011.0,1057.0,1082.0,1057.7,1065.12,1049.92,0.0,1057.4,1058.2,1047.07,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1079,-2.5541,0.0053,LOW,-88.2954,0.0,-100.0,4867.0,4205.33,3301.5,5140622.0,4441020.67,3487919.5,Black Marubozu,Bearish Engulfing,None,-0.0047,-0.0047,-0.0047,0.0,0.0,-412850.0,-5762240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,229,1004.0,0.0,0.0,1004.0,1004.0,1006.0,0.0,1130.0,1000.0,1002.5,1002.0,1060.0,1107.5,1052.05,1055.08,1061.47,0.0,1043.01,1052.61,1050.92,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,22.9621,-5.7669,0.0078,LOW,-176.3363,3.9216,-97.0588,5789.5,3923.33,4145.75,6116417.5,4145141.67,4406763.0,Gravestone Doji,None,None,-0.0483,-0.0528,-0.002,0.0,0.0,54500.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,232,1090.0,0.0,0.0,1100.0,1090.0,1105.0,0.0,1130.0,990.0,1084.5,1050.0,1102.5,1115.0,1084.4,1065.08,1053.71,1053.79,1085.13,1070.23,1059.69,1053.36,UPTREND,SIDEWAYS,SIDEWAYS,58.7477,9.1825,0.0057,LOW,66.2716,63.0719,-44.1176,1615.5,1495.67,1304.0,1770981.5,1630788.0,1418346.25,Black Long Day,Bearish Engulfing,None,0.0332,-0.0091,0.0,0.0,0.0,0.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,234,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1082.0,1000.0,1049.0,1018.0,1060.0,1082.0,1052.95,1059.0,1054.6,0.0,1053.24,1055.66,1048.03,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.2982,-2.5395,0.0048,LOW,-53.1295,45.614,-52.6316,2069.0,1956.0,3728.5,2178914.0,2058319.33,3932582.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0047,-0.0047,-0.0094,0.0,0.0,0.0,-1038640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,234,1075.0,5.0,0.0047,1070.0,1070.0,1075.0,0.0,1082.0,1000.0,1062.0,1026.0,1081.5,1082.0,1059.15,1058.44,1060.03,0.0,1061.65,1059.05,1051.5,0.0,UPTREND,SIDEWAYS,SIDEWAYS,63.8975,1.6994,0.0044,LOW,158.5276,88.8889,0.0,931.0,998.0,1448.25,991578.0,1057495.0,1530888.75,White Marubozu,None,Three White Soldiers,0.019,0.0142,0.0113,0.0,0.0,0.0,-412850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,229,1061.0,-1.0,-0.0009,1061.0,1061.0,1061.0,0.0,1130.0,1000.0,1060.0,1026.0,1066.0,1107.5,1065.3,1059.22,1064.05,0.0,1062.45,1061.04,1054.57,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,48.79600000000001,0.8283,0.0058,LOW,-45.0205,13.75,-86.25,871.5,2300.67,2062.0,924722.5,2471007.33,2210952.0,White Marubozu,None,Three White Soldiers,0.0057,0.0009,0.0009,0.0,54500.0,54500.0,-158700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,230,1060.0,-5.0,-0.0047,1060.0,1060.0,1060.0,0.0,1130.0,990.0,1055.0,1020.0,1070.0,1107.5,1046.4,1033.92,1046.46,0.0,1048.56,1042.16,1042.65,0.0,UPTREND,SIDEWAYS,SIDEWAYS,59.4692,7.1719,0.0073,LOW,81.4612,89.3617,-21.2766,250.0,265.33,305.25,262739.5,277586.33,319408.5,White Marubozu,None,Three White Soldiers,0.0047,0.0291,0.0095,0.0,0.0,10070.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,232,1070.0,-5.0,-0.0047,1070.0,1070.0,1070.0,0.0,1130.0,990.0,1057.5,1023.0,1090.0,1115.0,1084.75,1074.4,1055.55,1057.08,1079.3,1072.52,1063.06,1055.8,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9246,1.9851,0.0064,LOW,-101.8459,0.0,-100.0,854.0,705.67,760.75,924971.5,766034.33,829085.25,White Marubozu,None,None,0.0142,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,229,1045.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,1130.0,990.0,1026.5,995.0,1055.0,1107.5,1028.4,1035.84,1046.99,0.0,1032.82,1035.13,1039.62,0.0,UPTREND,SIDEWAYS,SIDEWAYS,56.9103,1.141,0.0084,LOW,90.7118,77.6094,-22.7273,372.0,761.33,657.25,388345.0,782435.33,673888.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0095,0.0146,0.0146,0.0,0.0,-439810.0,-385310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,233,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1082.0,1000.0,1045.0,1012.5,1056.0,1082.0,1056.9,1064.52,1050.3,0.0,1056.69,1057.88,1047.12,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.1079,-2.7091,0.0049,LOW,-108.8594,0.0,-100.0,4847.0,4208.0,3294.0,5119239.0,4443817.33,3479884.5,White Marubozu,Tweezer Bottoms,None,-0.0047,-0.0047,0.0,0.0,0.0,-412850.0,-5762240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,232,1070.0,-10.0,-0.0093,1078.0,1070.0,1078.0,0.0,1130.0,990.0,1057.5,1023.0,1090.0,1115.0,1086.4,1073.3,1055.35,1056.55,1080.83,1072.53,1062.67,1055.46,DOWNTREND,SIDEWAYS,SIDEWAYS,43.302,3.1531,0.0067,LOW,-105.2378,28.5714,-100.0,926.5,715.67,1322.25,1004411.5,777170.33,1442560.5,Black Marubozu,None,None,0.0142,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,232,1080.0,-10.0,-0.0092,1080.0,1080.0,1080.0,0.0,1130.0,990.0,1070.0,1034.0,1090.0,1115.0,1086.8,1072.5,1055.35,1056.3,1081.98,1072.63,1062.53,1055.32,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8761,3.7265,0.0065,LOW,-54.6286,47.6191,-71.4286,827.5,662.33,1277.25,898399.5,720435.67,1394384.5,White Marubozu,None,Three White Soldiers,0.0237,-0.0182,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
