,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
98,190,3.36,-0.12,-0.0345,3.45,3.33,3.45,-58752050.0,5.28,2.28,3.34,3.1,3.65,3.9,3.65,3.26,3.05,3.59,3.55,3.35,3.29,3.54,DOWNTREND,UPTREND,UPTREND,42.5153,0.1196,0.0403,NEUTRAL,-194.2722,13.308,-94.1176,30117000.0,37593933.33,49002500.0,107910629.0,138261116.67,180467910.5,Black Long Day,None,None,-0.0345,-0.0919,-0.0535,-118194700.0,-427150870.0,-82223470.0,-44460880.0,-3333203380.0,0.0,0.0,4.8,0.0,0.57,0.0,2020-07-14
99,191,3.35,0.06,0.0182,3.25,3.24,3.35,-3714950.0,5.28,2.28,3.26,3.14,3.4,3.65,3.29,3.36,3.15,3.3,3.29,3.28,3.27,3.45,SIDEWAYS,SIDEWAYS,UPTREND,53.94,0.0001,0.0347,NEUTRAL,51.3195,50.5747,-34.4828,25356000.0,24344200.0,24452450.0,83894278.0,80607606.0,80497078.5,White Long Day,None,None,-0.0374,-0.003,-0.003,-117197590.0,-373026820.0,-687100850.0,-972194920.0,-4131254158.0,0.0,0.0,5.58,0.0,0.56,0.0,2020-09-04
100,188,2.42,0.02,0.0083,2.5,2.42,2.53,-77013760.0,5.28,2.28,2.37,2.28,2.78,3.64,2.96,3.1,3.55,4.2,2.8,3.11,3.48,3.93,DOWNTREND,DOWNTREND,DOWNTREND,36.9499,-0.1663,0.0974,HIGH,-87.4581,14.4478,-89.1473,71354400.0,77068066.67,76021000.0,183167880.0,220442486.0,228127436.0,Black Long Day,Bearish Harami,None,-0.3046,-0.2117,-0.0692,-95948150.0,-510006010.0,-749729190.0,-869719090.0,-4684492583.0,0.0,0.0,5.63,0.0,0.42,0.0,2020-03-31
101,192,3.23,0.03,0.0094,3.2,3.18,3.24,23419160.0,5.28,2.69,3.19,3.0,3.27,3.82,3.33,3.53,4.19,4.42,3.31,3.59,3.95,4.29,DOWNTREND,DOWNTREND,DOWNTREND,42.2862,-0.1162,0.0448,NEUTRAL,-62.57899999999999,18.8998,-79.4118,34576300.0,30753200.0,32172300.0,112419271.0,100367743.33,108024047.5,None,None,None,-0.0718,0.0062,0.0094,-7473790.0,-148445820.0,-330969360.0,-1712623030.0,-4196621859.0,0.0,0.0,7.51,0.0,0.56,0.0,2020-02-10
102,191,3.7,0.15,0.0423,3.66,3.66,3.78,-135180840.0,5.2,2.28,3.45,3.34,3.74,3.9,3.49,3.33,3.32,3.2,3.47,3.4,3.34,3.46,SIDEWAYS,UPTREND,SIDEWAYS,68.1273,0.0408,0.027999999999999997,LOW,293.6763,73.9849,-18.6047,23083700.0,20741666.67,21121050.0,82755385.0,73815086.0,74577207.5,Inverted Hammer,None,None,0.0632,0.0602,0.0756,-172758670.0,-247941790.0,-569172360.0,-1214482260.0,-3999800898.0,0.0,0.0,6.17,0.0,0.61,0.0,2020-10-02
103,188,2.53,0.07,0.0285,2.51,2.48,2.55,-34831060.0,5.28,2.28,2.42,2.28,2.55,3.64,2.79,3.04,3.46,4.16,2.7,3.02,3.41,3.87,DOWNTREND,DOWNTREND,DOWNTREND,41.7154,-0.1894,0.0795,HIGH,-52.0342,21.2103,-70.9302,62466600.0,64439000.0,71796050.0,155991712.0,168587002.67,207782144.0,None,None,None,-0.273,0.0455,0.0285,-129103400.0,-458178450.0,-801895500.0,-801594400.0,-4803819803.0,0.0,0.0,5.88,0.0,0.44,0.0,2020-04-06
104,190,3.7,-0.1,-0.0263,3.74,3.68,3.78,-3527220.0,5.28,2.28,3.66,2.98,3.9,4.14,3.53,3.04,3.0,3.67,3.51,3.22,3.22,3.53,UPTREND,UPTREND,SIDEWAYS,61.0526,0.2194,0.0408,NEUTRAL,77.2861,67.2827,-41.0714,70002600.0,63783733.33,65957400.0,259675814.0,232703619.33,231926965.0,None,None,None,0.0632,0.2803,-0.0263,-102479900.0,162037940.0,238444740.0,-26337420.0,-2860210665.0,0.0,0.0,5.29,0.0,0.63,0.0,2020-06-29
105,191,3.18,-0.03,-0.0093,3.18,3.16,3.21,-32277050.0,5.28,2.28,3.17,2.96,3.34,3.52,3.2,3.4,3.09,3.35,3.25,3.27,3.26,3.46,UPTREND,DOWNTREND,UPTREND,44.2048,-0.0253,0.0358,NEUTRAL,-9.7009,48.0498,-65.625,20678600.0,22856533.33,24713900.0,67704006.0,73859689.33,78579431.0,Doji,None,None,-0.0862,0.0192,-0.0093,-131928530.0,-362928030.0,-683243940.0,-607408470.0,-3909336848.0,0.0,0.0,5.3,0.0,0.53,0.0,2020-08-25
106,192,3.19,0.03,0.0095,3.17,3.17,3.24,-1358700.0,5.28,2.69,3.06,2.69,3.22,3.42,3.19,3.34,4.03,4.37,3.21,3.46,3.83,4.2,DOWNTREND,DOWNTREND,DOWNTREND,45.8098,-0.1067,0.0407,NEUTRAL,-7.9365,46.0761,-43.5897,21486700.0,28921000.0,28460600.0,67480699.0,92558626.67,91535817.5,Inverted Hammer,None,None,-0.0833,-0.0062,0.0391,-1282030.0,-60956060.0,-434200.0,-1648608770.0,-4265221284.0,0.0,0.0,7.42,0.0,0.56,0.0,2020-02-20
107,192,3.19,0.0,0.0,3.2,3.17,3.28,-36600010.0,5.28,2.69,3.14,2.98,3.24,3.48,3.18,3.33,4.02,4.36,3.21,3.45,3.82,4.19,DOWNTREND,DOWNTREND,DOWNTREND,45.8098,-0.1013,0.0403,NEUTRAL,21.0241,56.114,-31.25,26837200.0,30764733.33,30993550.0,84640247.0,98217710.67,99485065.5,None,None,None,-0.0833,-0.0062,0.0391,-60078490.0,-53929520.0,-98726110.0,-1657436040.0,-4361872694.0,0.0,0.0,7.42,0.0,0.56,0.0,2020-02-21
108,192,4.0,-0.01,-0.0025,3.98,3.96,4.0,-120498290.0,4.97,2.28,3.98,3.68,4.09,4.4,3.95,3.62,3.52,3.25,3.9,3.7,3.54,3.54,UPTREND,UPTREND,SIDEWAYS,62.754,0.1289,0.0251,LOW,37.1486,64.9123,-36.8421,48928900.0,55784066.67,67266950.0,195925394.0,221933088.67,264282102.0,None,None,None,0.1494,0.1461,-0.0099,-250975180.0,-1351716370.0,-2268723080.0,-2901133030.0,-5195118658.0,0.0,0.0,6.67,0.0,0.66,0.0,2020-10-29
109,192,4.23,0.13,0.0317,4.11,4.11,4.23,-11884980.0,4.42,2.28,4.1,3.98,4.32,4.66,4.17,3.94,3.63,3.33,4.14,3.96,3.75,3.66,UPTREND,UPTREND,UPTREND,57.4657,0.0853,0.0281,LOW,23.1931,0.0,-56.6667,44249500.0,41135333.33,38377500.0,185171463.0,172487434.67,159913643.0,White Marubozu,None,None,0.2155,0.0317,0.0317,-109844290.0,-169732050.0,-1133976880.0,-2714012590.0,-5402817138.0,0.0,0.0,7.83,0.0,0.7,0.0,2020-12-01
110,192,4.13,0.0,0.0,4.14,4.06,4.17,10966880.0,4.96,2.28,3.98,3.76,4.15,4.4,4.0,3.7,3.55,3.26,3.97,3.77,3.59,3.57,UPTREND,UPTREND,UPTREND,69.9499,0.1132,0.0231,LOW,173.2394,80.6227,-17.3913,33740600.0,42653933.33,49364050.0,136168193.0,171347685.33,196997883.5,Spinning Top,None,None,0.1868,0.0299,0.0299,-158854380.0,-964244830.0,-2403438190.0,-2939779170.0,-5302422308.0,0.0,0.0,6.88,0.0,0.69,0.0,2020-11-06
111,190,3.02,-0.13,-0.0413,3.15,3.01,3.18,-26073640.0,5.28,2.28,2.93,2.58,3.38,3.75,3.44,3.34,3.06,3.51,3.36,3.32,3.28,3.51,DOWNTREND,UPTREND,UPTREND,34.6429,-0.0206,0.0487,NEUTRAL,-141.6283,4.9617,-98.5075,26403500.0,25973400.0,27343000.0,86180652.0,87248553.33,94363511.5,Black Long Day,None,None,-0.1322,-0.1838,-0.0413,-107204260.0,-348185760.0,-563564960.0,-193914620.0,-3480036088.0,0.0,0.0,4.31,0.0,0.51,0.0,2020-07-27
112,188,2.68,0.08,0.0308,2.6,2.6,2.84,-16859440.0,5.28,2.58,2.59,2.59,3.32,3.64,3.19,3.27,3.73,4.27,3.15,3.31,3.63,4.04,UPTREND,SIDEWAYS,DOWNTREND,34.7581,-0.0233,0.0861,HIGH,-168.3261,16.0847,-90.7407,79877500.0,72725533.33,63650750.0,261860068.0,237478118.67,206609750.0,Inverted Hammer,Bullish Harami,None,-0.2299,-0.127,-0.1625,-226068060.0,-450435340.0,-529982510.0,-1024079180.0,-4747271413.0,0.0,0.0,6.23,0.0,0.47,0.0,2020-03-20
113,192,4.18,0.01,0.0024,4.13,4.1,4.22,-33915450.0,4.58,2.28,4.14,3.98,4.41,4.56,4.31,4.17,3.78,3.42,4.29,4.14,3.9,3.76,SIDEWAYS,UPTREND,UPTREND,45.8072,0.0691,0.0309,NEUTRAL,-102.7663,23.418000000000003,-83.3333,31347200.0,37285400.0,39328750.0,135709069.0,162606200.0,169274072.0,None,None,None,0.2011,0.0195,-0.0478,-188128270.0,-419342670.0,-589074720.0,-2992512910.0,-6238261738.0,0.0,0.0,7.74,0.0,0.69,0.0,2020-12-23
114,190,3.15,-0.04,-0.0125,3.17,3.12,3.23,-6356900.0,5.28,2.28,3.14,2.84,3.42,3.75,3.48,3.33,3.06,3.52,3.4,3.33,3.29,3.52,DOWNTREND,UPTREND,UPTREND,38.7137,-0.0057,0.0462,NEUTRAL,-122.6054,11.8716,-95.08200000000001,27476500.0,25678866.67,28250550.0,90744611.0,87209009.33,98549210.5,None,None,None,-0.0948,-0.1486,-0.0337,-66876260.0,-352355300.0,-503398860.0,-196381190.0,-3467711638.0,0.0,0.0,4.5,0.0,0.53,0.0,2020-07-24
115,190,3.17,-0.19,-0.0565,3.36,3.17,3.37,-68914860.0,5.28,2.28,3.1,2.65,3.64,3.9,3.64,3.27,3.05,3.58,3.52,3.35,3.29,3.53,DOWNTREND,UPTREND,UPTREND,35.5908,0.0997,0.0442,NEUTRAL,-249.0268,9.4321,-100.0,32154700.0,36165400.0,49092800.0,112871962.0,129978867.33,179984980.5,Black Long Day,None,None,-0.0891,-0.1432,-0.107,-181575740.0,-410681630.0,-235836540.0,-134433310.0,-3355306688.0,0.0,0.0,4.53,0.0,0.54,0.0,2020-07-15
116,191,3.48,-0.02,-0.0057,3.5,3.48,3.56,-15414370.0,5.2,2.28,3.38,3.26,3.53,3.75,3.44,3.32,3.3,3.21,3.43,3.37,3.33,3.45,SIDEWAYS,UPTREND,SIDEWAYS,55.2876,0.0378,0.0271,LOW,70.9677,56.0606,-40.9091,14887600.0,15084666.67,16201000.0,51452276.0,52437780.0,55824805.5,Shooting Star,None,None,0.0,0.0357,0.0116,-43664570.0,-124063330.0,-472594510.0,-1131894170.0,-3942205368.0,0.0,0.0,5.8,0.0,0.58,0.0,2020-09-29
117,192,3.47,0.17,0.0515,3.35,3.35,3.5,26651700.0,5.28,2.69,3.17,2.69,3.54,3.82,3.5,3.86,4.41,4.51,3.52,3.82,4.15,4.43,UPTREND,DOWNTREND,DOWNTREND,46.7479,-0.1093,0.0577,HIGH,-23.2712,26.9608,-51.4706,31946100.0,34684933.33,42095650.0,113618194.0,122570468.0,146805299.0,White Long Day,None,None,-0.0029,-0.0029,-0.0086,1853590.0,5745150.0,-1093768220.0,-1617496790.0,-4035707806.0,0.0,0.0,8.07,0.0,0.61,0.0,2020-01-23
118,190,3.11,0.04,0.013000000000000001,3.07,3.07,3.14,-28839020.0,5.28,2.28,2.98,2.58,3.18,3.65,3.27,3.38,3.04,3.46,3.24,3.27,3.26,3.49,DOWNTREND,DOWNTREND,UPTREND,42.5764,-0.0806,0.0452,NEUTRAL,-72.1147,28.6325,-61.5385,26974200.0,27175200.0,27428150.0,83834316.0,86019122.0,89091207.0,None,None,None,-0.1063,-0.0032,-0.0032,-81532930.0,-291224390.0,-718375260.0,-455070030.0,-3606756808.0,0.0,0.0,4.44,0.0,0.53,0.0,2020-08-05
119,188,2.8,0.19,0.0728,2.68,2.65,2.8,18709310.0,5.28,2.28,2.48,2.28,2.82,3.24,2.58,2.96,3.35,4.11,2.66,2.94,3.33,3.81,DOWNTREND,DOWNTREND,DOWNTREND,52.4391,-0.1666,0.063,HIGH,77.8292,61.4494,-9.8039,58604800.0,63829733.33,64968250.0,149433209.0,161652617.33,169683859.0,White Long Day,None,None,-0.1954,0.157,0.1245,-131420630.0,-329418020.0,-715691040.0,-1074750820.0,-4887432058.0,0.0,0.0,3.68,0.0,0.46,0.0,2020-04-15
120,190,3.2,0.09,0.0289,3.1,3.1,3.26,-18804620.0,5.28,2.28,2.98,2.65,3.23,3.64,3.25,3.39,3.04,3.45,3.23,3.27,3.26,3.48,DOWNTREND,DOWNTREND,UPTREND,46.9839,-0.0833,0.0444,NEUTRAL,-31.3669,41.6666,-44.2308,29432500.0,26012333.33,28430600.0,91458500.0,82204505.33,91813067.5,None,None,None,-0.0805,0.0256,0.0256,-105567220.0,-241114150.0,-651795780.0,-503805260.0,-3602698978.0,0.0,0.0,4.57,0.0,0.54,0.0,2020-08-06
121,192,3.31,-0.19,-0.0543,3.42,3.28,3.45,-5463250.0,5.28,2.69,3.3,3.0,3.82,4.4,3.49,3.95,4.46,4.54,3.58,3.88,4.2,4.46,UPTREND,DOWNTREND,DOWNTREND,40.2185,-0.1112,0.0627,HIGH,-54.9889,41.3978,-82.2581,41079400.0,39484733.33,54450250.0,147456517.0,140304853.33,185296114.0,None,None,None,-0.0489,-0.0489,-0.0543,64756530.0,-182523540.0,-1409496380.0,-1624083380.0,-4259173116.0,0.0,0.0,7.7,0.0,0.58,0.0,2020-01-20
122,188,2.66,0.04,0.0153,2.64,2.64,2.69,189570.0,5.28,2.28,2.61,2.37,2.74,3.07,2.58,2.9,3.24,4.05,2.66,2.88,3.25,3.74,UPTREND,DOWNTREND,DOWNTREND,48.1328,-0.1,0.0584,HIGH,65.0856,59.4173,-38.8889,52109100.0,47936000.0,57173250.0,137238200.0,124764168.67,146970469.5,None,None,None,-0.2356,0.0992,-0.0148,52230920.0,-180678950.0,-690684960.0,-1056143190.0,-4782049605.0,0.0,0.0,3.5,0.0,0.44,0.0,2020-04-23
123,191,3.29,0.01,0.003,3.28,3.23,3.31,-24305470.0,5.28,2.28,3.26,3.09,3.43,3.68,3.28,3.37,3.15,3.3,3.29,3.28,3.27,3.45,SIDEWAYS,SIDEWAYS,UPTREND,50.16,-0.0026,0.0355,NEUTRAL,10.9867,48.2759,-55.1724,26938200.0,25397333.33,25405600.0,89048873.0,83983188.0,83347508.0,None,None,None,-0.0546,-0.0208,-0.0208,-140041080.0,-395498630.0,-699594600.0,-944101390.0,-4109911968.0,0.0,0.0,5.48,0.0,0.55,0.0,2020-09-03
124,188,3.5,0.0,0.0,3.51,3.44,3.57,-41093380.0,5.28,2.69,3.4,2.92,3.64,3.82,3.23,3.33,3.83,4.31,3.32,3.41,3.71,4.09,UPTREND,DOWNTREND,DOWNTREND,59.8318,0.0045,0.0452,NEUTRAL,116.0203,78.903,-20.2532,72634600.0,60565200.0,51056400.0,247005422.0,202671829.33,169424380.5,Spinning Top,Tweezer Tops,None,0.0057,0.1401,-0.0331,28832140.0,-379921440.0,-414215290.0,-1316823100.0,-4636373906.0,0.0,0.0,8.14,0.0,0.61,0.0,2020-03-11
125,192,4.29,-0.11,-0.025,4.42,4.29,4.43,-77575970.0,4.58,2.28,4.17,3.98,4.45,4.67,4.29,4.11,3.72,3.38,4.29,4.09,3.85,3.72,UPTREND,UPTREND,UPTREND,52.3743,0.0981,0.0307,NEUTRAL,30.8087,54.1667,-60.4167,41074800.0,44073000.0,42746000.0,179904534.0,189821562.67,182868402.0,Black Long Day,None,None,0.2328,0.0463,-0.0228,-275314770.0,-328170290.0,-666594930.0,-2848602440.0,-5793943018.0,0.0,0.0,7.94,0.0,0.71,0.0,2020-12-15
126,192,4.26,-0.03,-0.006999999999999999,4.29,4.23,4.3,21778310.0,4.78,2.28,4.09,3.88,4.3,4.67,4.05,3.76,3.57,3.27,4.04,3.82,3.63,3.59,UPTREND,UPTREND,UPTREND,73.4393,0.1174,0.0221,LOW,196.9799,91.7042,-11.7647,34128100.0,38905400.0,43656200.0,140043586.0,158094528.0,176183653.5,None,Tweezer Tops,None,0.2241,0.0623,0.0315,47492380.0,-595317190.0,-2340212690.0,-2812807200.0,-5275126498.0,0.0,0.0,7.1,0.0,0.71,0.0,2020-11-11
127,124,2.97,-0.09,-0.0294,2.98,2.87,3.04,-72767670.0,5.28,2.69,2.92,2.69,3.24,3.48,3.16,3.31,3.98,4.35,3.17,3.42,3.79,4.17,DOWNTREND,DOWNTREND,DOWNTREND,35.6337,-0.0964,0.045,NEUTRAL,-222.6815,40.2282,-76.1905,29478200.0,29672266.67,32240700.0,91843339.0,93517653.33,102731536.5,None,None,None,-0.1466,-0.0748,-0.069,-155554160.0,-79547170.0,-221889010.0,-1723766480.0,-4558462817.0,0.0,0.0,6.91,0.0,0.52,0.0,2020-02-26
128,188,3.17,0.0,0.0,3.18,3.04,3.2,4848090.0,5.28,2.28,2.76,2.58,3.18,3.54,2.84,2.67,2.98,3.77,2.85,2.83,3.06,3.52,UPTREND,UPTREND,DOWNTREND,65.7638,0.0434,0.0432,NEUTRAL,195.5739,98.4615,-4.6154,49248700.0,44132666.67,52609200.0,142447647.0,126170411.33,149785655.5,None,None,None,-0.0891,0.0969,0.0969,179902320.0,-5726970.0,103488160.0,-491208600.0,-3389289015.0,0.0,0.0,4.53,0.0,0.54,0.0,2020-06-03
129,191,3.99,0.04,0.0101,3.97,3.97,4.03,-146955300.0,5.02,2.28,3.91,3.41,4.03,4.2,3.81,3.55,3.49,3.24,3.84,3.63,3.49,3.52,UPTREND,UPTREND,SIDEWAYS,64.0584,0.1365,0.0277,LOW,71.5667,74.5517,-27.5,64987500.0,77230200.0,62303450.0,257827574.0,302328096.67,242115129.5,Inverted Hammer,None,None,0.1466,0.1433,-0.005,-554415270.0,-1951436500.0,-2058436310.0,-2726841320.0,-5074370788.0,0.0,0.0,6.65,0.0,0.66,0.0,2020-10-22
130,188,3.0,-0.2,-0.0625,3.0,2.95,3.14,-35624920.0,5.28,2.61,2.8,2.65,3.54,3.82,3.24,3.31,3.77,4.29,3.26,3.37,3.67,4.06,UPTREND,SIDEWAYS,DOWNTREND,40.5877,0.0076,0.0718,HIGH,-90.6177,39.128,-62.8571,81888200.0,69390066.67,59243150.0,276200996.0,229623188.0,195240207.0,Doji,Bullish Harami,None,-0.1379,-0.0228,-0.0625,-280161030.0,-462246440.0,-516175960.0,-1205725600.0,-4787877989.0,0.0,0.0,6.98,0.0,0.52,0.0,2020-03-16
131,192,4.01,-0.03,-0.0074,4.07,4.0,4.1,5384190.0,4.97,2.28,3.94,3.48,4.09,4.4,3.87,3.58,3.5,3.24,3.87,3.66,3.51,3.53,UPTREND,UPTREND,SIDEWAYS,63.7401,0.1359,0.027999999999999997,LOW,77.5775,70.6579,-34.2105,54649200.0,67059266.67,64419000.0,217034544.0,265337559.33,251310286.0,None,Bearish Engulfing,None,0.1523,0.149,-0.0074,-239964930.0,-1519976500.0,-2051163290.0,-2690643920.0,-5048107758.0,0.0,0.0,6.68,0.0,0.67,0.0,2020-10-26
132,192,3.25,0.05,0.0156,3.21,3.2,3.28,-14907470.0,5.28,2.69,3.2,3.06,3.33,3.82,3.42,3.63,4.27,4.45,3.36,3.66,4.01,4.34,DOWNTREND,DOWNTREND,DOWNTREND,42.3873,-0.1216,0.0525,HIGH,-69.9549,12.4223,-82.2581,30440500.0,31663600.0,36406250.0,99921460.0,106216464.0,125579126.0,None,Bullish Harami,None,-0.0661,0.0125,0.0125,-110300840.0,-142341840.0,-494096670.0,-1680072290.0,-4279436299.0,0.0,0.0,7.56,0.0,0.57,0.0,2020-02-04
133,192,3.07,0.1,0.0337,3.01,2.98,3.13,-91390060.0,5.28,2.69,2.92,2.69,3.24,3.48,3.15,3.29,3.96,4.34,3.16,3.41,3.77,4.16,DOWNTREND,DOWNTREND,DOWNTREND,42.1962,-0.0948,0.0441,NEUTRAL,-102.5395,33.5717,-51.2195,31609100.0,30898733.33,33942550.0,98326832.0,96849446.0,107754361.0,None,None,None,-0.1178,-0.0436,-0.0376,-217625090.0,-164236750.0,-359059780.0,-1782914950.0,-4657531233.0,0.0,0.0,7.14,0.0,0.54,0.0,2020-02-27
134,191,3.33,0.15,0.0472,3.18,3.16,3.36,-39108780.0,5.28,2.28,3.17,2.96,3.34,3.68,3.21,3.4,3.1,3.34,3.26,3.27,3.26,3.46,UPTREND,DOWNTREND,UPTREND,53.7463,-0.0226,0.036000000000000004,NEUTRAL,65.7038,55.43899999999999,-20.6897,23388600.0,24069200.0,25855800.0,76715614.0,78290565.33,82626090.0,White Long Day,None,None,-0.0431,0.0673,0.0374,-168789070.0,-375665790.0,-696803210.0,-655730040.0,-3912808158.0,0.0,0.0,5.55,0.0,0.55,0.0,2020-08-26
135,192,3.2,-0.01,-0.0031,3.3,3.19,3.36,-47751200.0,5.28,2.69,3.19,3.0,3.33,3.82,3.44,3.66,4.29,4.46,3.37,3.67,4.03,4.35,DOWNTREND,DOWNTREND,DOWNTREND,39.9772,-0.1212,0.0555,HIGH,-74.8,9.9397,-90.7692,29899300.0,32076066.67,35489350.0,98046558.0,109028692.0,122751537.5,None,None,None,-0.0805,-0.0031,-0.0031,-100076510.0,-76215500.0,-541352810.0,-1652277230.0,-4230398797.0,0.0,0.0,7.44,0.0,0.56,0.0,2020-02-03
136,191,3.28,-0.05,-0.015,3.33,3.24,3.35,-6574670.0,5.28,2.28,3.22,3.04,3.43,3.72,3.27,3.38,3.14,3.31,3.29,3.28,3.27,3.45,UPTREND,DOWNTREND,UPTREND,49.5189,-0.005,0.0365,NEUTRAL,34.1133,56.3218,-58.6207,26931500.0,25591266.67,25996550.0,89062016.0,84575324.0,84974257.0,None,None,None,-0.0575,-0.0238,-0.0238,-154844390.0,-396847770.0,-661034770.0,-921442310.0,-4129903768.0,0.0,0.0,5.47,0.0,0.54,0.0,2020-09-02
137,192,4.19,-0.01,-0.0024,4.2,4.17,4.23,-9495250.0,4.69,2.28,4.14,3.94,4.3,4.54,4.08,3.81,3.59,3.28,4.08,3.86,3.66,3.61,UPTREND,UPTREND,UPTREND,64.3494,0.1176,0.0219,LOW,90.6085,66.6667,-32.3529,29012400.0,32684866.67,37775350.0,121004366.0,134071815.33,153711699.5,Spinning Top,None,None,0.204,0.0449,0.0048,-4947200.0,-429867130.0,-2234069470.0,-2803241830.0,-5106003958.0,0.0,0.0,7.76,0.0,0.69,0.0,2020-11-17
138,187,3.44,0.0,0.0,3.48,3.39,3.5,56254320.0,5.28,2.69,3.04,2.92,3.49,3.66,3.17,3.32,3.88,4.32,3.22,3.39,3.73,4.12,UPTREND,DOWNTREND,DOWNTREND,60.75899999999999,-0.0573,0.0421,NEUTRAL,205.6601,87.2129,-14.9254,50187200.0,40202400.0,37521300.0,161554608.0,128695203.33,119995071.0,None,None,None,-0.0115,0.1205,0.1205,-105555040.0,-317291090.0,-422186810.0,-1840504850.0,-4640734686.0,0.0,0.0,8.0,0.0,0.6,0.0,2020-03-05
139,188,2.5,0.01,0.004,2.5,2.49,2.55,-62938880.0,5.28,2.28,2.45,2.28,2.6,3.54,2.64,2.99,3.39,4.13,2.65,2.96,3.35,3.83,DOWNTREND,DOWNTREND,DOWNTREND,41.1172,-0.1835,0.0715,HIGH,-44.0922,40.3509,-61.4035,61846600.0,59759133.33,64487000.0,154977063.0,149711882.67,173334644.0,Doji,None,None,-0.2816,0.0331,0.004,-176117190.0,-360895600.0,-867239170.0,-965141640.0,-4923991198.0,0.0,0.0,3.29,0.0,0.41,0.0,2020-04-13
140,189,3.38,-0.13,-0.037000000000000005,3.4,3.37,3.45,34092460.0,5.28,2.28,3.36,2.58,3.59,3.82,3.06,2.81,2.97,3.73,3.16,2.99,3.11,3.51,UPTREND,UPTREND,DOWNTREND,63.3959,0.1584,0.044000000000000004,NEUTRAL,84.1186,86.9841,-20.9524,61912200.0,58202333.33,49979850.0,204178116.0,182791494.67,154504043.0,Spinning Top,None,None,-0.0287,0.1696,-0.037000000000000005,211853910.0,286232850.0,369650340.0,-305596500.0,-3013740905.0,0.0,0.0,4.83,0.0,0.57,0.0,2020-06-15
141,191,3.4,-0.03,-0.0087,3.43,3.4,3.46,-11726190.0,5.2,2.28,3.39,3.22,3.5,3.72,3.42,3.31,3.27,3.22,3.42,3.36,3.32,3.45,UPTREND,UPTREND,SIDEWAYS,50.0064,0.046,0.0284,LOW,2.4724,59.2988,-51.5152,14335500.0,16753200.0,21419050.0,49840564.0,57707452.0,72860079.0,None,None,None,-0.023,0.0119,-0.0116,-49035770.0,-156261600.0,-553109370.0,-1241622680.0,-4139476748.0,0.0,0.0,5.67,0.0,0.56,0.0,2020-09-23
142,188,2.73,-0.05,-0.018000000000000002,2.78,2.73,2.81,3263710.0,5.28,2.28,2.68,2.49,2.8,2.98,2.71,2.74,3.03,3.86,2.73,2.8,3.09,3.57,UPTREND,SIDEWAYS,DOWNTREND,49.928000000000004,0.0161,0.0466,NEUTRAL,28.6185,50.0833,-52.0833,44929100.0,58773666.67,50431100.0,125484196.0,162319870.67,138092148.5,None,Bearish Engulfing,None,-0.2155,0.0623,-0.0073,-69586220.0,34715340.0,-188643900.0,-985027470.0,-3763986925.0,0.0,0.0,3.9,0.0,0.46,0.0,2020-05-20
143,190,3.61,-0.09,-0.0243,3.72,3.61,3.73,-44289160.0,5.28,2.28,3.59,3.38,3.75,3.9,3.64,3.16,3.03,3.63,3.58,3.32,3.27,3.54,UPTREND,UPTREND,UPTREND,55.0375,0.1814,0.0378,NEUTRAL,7.3314,46.8618,-65.3061,42297400.0,55941000.0,53025250.0,158237944.0,207854726.67,194250152.5,Black Long Day,Bearish Engulfing,None,0.0374,-0.0243,-0.019,-180176070.0,-266687920.0,69572680.0,-115143070.0,-3142857285.0,0.0,0.0,5.16,0.0,0.61,0.0,2020-07-07
144,188,2.62,-0.05,-0.0187,2.63,2.6,2.64,2629720.0,5.28,2.28,2.6,2.32,2.74,3.24,2.56,2.91,3.26,4.06,2.66,2.89,3.26,3.75,UPTREND,DOWNTREND,DOWNTREND,46.527,-0.1096,0.0618,HIGH,39.8537,66.5832,-48.6486,56301600.0,54418933.33,59384100.0,147930530.0,140584350.0,151961121.0,None,None,None,-0.2471,0.0826,-0.0296,2641750.0,-257882280.0,-607494250.0,-1029681060.0,-4862649455.0,0.0,0.0,3.45,0.0,0.43,0.0,2020-04-22
145,191,3.76,-0.11,-0.0284,3.87,3.76,3.93,-106550300.0,5.2,2.28,3.48,3.26,4.07,4.4,3.62,3.44,3.4,3.22,3.68,3.52,3.41,3.49,UPTREND,UPTREND,SIDEWAYS,57.3963,0.1105,0.0312,NEUTRAL,65.1552,72.0,-45.3333,77144900.0,56404333.33,46016250.0,297866580.0,215803838.0,174659428.0,None,None,None,0.0805,0.0774,-0.0693,-561109900.0,-1241675340.0,-1392785420.0,-2080477630.0,-4582020948.0,0.0,0.0,6.27,0.0,0.62,0.0,2020-10-13
