,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,37,53.7,-0.1,-0.0019,53.7,53.7,53.7,0.0,60.0,53.0,53.68,53.0,54.22,56.35,54.37,55.46,56.73,57.76,54.34,55.32,56.29,57.24,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7156,-0.5737,0.0117,LOW,-94.5197,6.1728,-96.2963,3459.0,4742.67,4484.5,186481.95,257155.8,243852.8,White Marubozu,None,None,-0.0944,-0.0236,0.0,309350.0,1829011.0,3434871.0,3830005.5,188073595.5,6.83,0.1402,7.86,0.0,0.8,0.0,2019-11-29
11,34,57.7,-0.25,-0.0043,57.95,57.7,57.95,0.0,60.0,54.6,56.25,52.6,57.95,59.7,57.14,58.01,58.29,58.71,57.42,57.8,58.17,58.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5293,-0.2685,0.0146,LOW,87.5421,96.53200000000001,-7.4627,1522.0,2070.0,2192.0,86200.5,117445.87,124727.9,Black Marubozu,Bearish Engulfing,None,-0.027000000000000003,0.0123,-0.0043,-1139.5,-4494.5,842346.5,10915560.0,212334346.5,6.83,0.0893,8.45,0.0,0.89,0.0,2019-09-16
12,34,57.4,0.4,0.006999999999999999,57.4,57.4,57.4,257726.0,60.0,54.0,57.0,54.0,57.45,59.7,56.39,57.03,57.85,58.41,56.86,57.1,57.6,58.09,UPTREND,SIDEWAYS,SIDEWAYS,52.9976,-0.0355,0.0181,LOW,84.0672,82.906,-12.8205,2959.0,2344.0,1991.0,168643.1,133039.23,112600.53,White Marubozu,None,None,-0.032,0.025,0.0,372326.0,655096.0,652860.5,5874811.5,205413303.5,6.83,0.0893,8.4,0.0,0.89,0.0,2019-10-16
13,34,56.45,0.0,0.0,56.45,56.45,56.45,0.0,60.0,54.8,54.8,52.6,57.05,58.95,57.52,58.26,58.38,58.78,57.31,57.96,58.32,58.58,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0488,-0.4589,0.0134,LOW,-105.2459,0.0,-60.7143,2658.0,2874.67,3035.5,151432.8,165040.6,175209.8,White Marubozu,Bullish Harami,None,-0.0481,-0.035,0.0301,-2259.0,-10264.0,5221951.0,14291146.0,214600931.5,6.83,0.0893,8.27,0.0,0.87,0.0,2019-08-28
14,34,56.0,1.0,0.0182,55.0,55.0,56.0,0.0,60.0,54.0,54.0,54.0,57.8,59.7,56.54,57.48,58.03,58.55,56.41,57.17,57.77,58.24,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8342,-0.45299999999999996,0.0247,LOW,-61.4525,57.38399999999999,-49.3671,843.0,1426.67,1278.5,46642.2,80220.47,71738.38,White Marubozu,None,None,-0.0556,-0.0175,0.0182,0.0,-1139.5,-12499.5,8511091.0,208108066.5,6.83,0.0893,8.2,0.0,0.86,0.0,2019-09-30
15,37,54.0,0.75,0.0141,54.0,53.25,54.0,70777.5,59.9,53.0,53.18,53.0,54.32,56.35,54.06,55.27,56.5,57.61,54.14,55.05,56.06,57.07,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7135,-0.5029,0.0104,LOW,-62.7472,34.2473,-41.9355,1860.0,3086.67,4142.5,100008.9,166286.8,224340.98,Dragonfly Doji,None,None,-0.0894,0.0056,0.0056,49373.5,768606.5,3227078.5,3880475.0,184359382.5,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-10
16,34,56.0,-0.45,-0.008,57.0,54.6,57.0,-1096.0,60.0,54.6,54.7,52.6,57.05,58.9,57.38,58.2,58.36,58.77,57.19,57.89,58.28,58.55,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2387,-0.4933,0.0156,LOW,-143.172,36.7965,-68.1818,2645.0,2876.0,2777.0,150349.35,164845.3,159722.58,None,Bearish Engulfing,None,-0.0556,-0.0427,0.0219,-3355.0,-11360.0,4868031.5,14107990.0,214243560.5,6.83,0.0893,8.2,0.0,0.86,0.0,2019-08-29
17,35,55.0,0.0,0.0,55.0,55.0,55.0,0.0,60.0,53.0,54.68,53.0,55.58,57.45,56.08,56.38,57.49,58.17,55.7,56.4,57.1,57.77,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4941,-0.4054,0.0217,LOW,-69.8016,47.4074,-55.5556,10124.0,7610.0,6238.5,557531.35,420847.73,345995.9,White Marubozu,Bullish Harami,None,-0.0725,0.0,0.0,407186.0,1609132.5,2006502.5,2080323.0,202410646.5,6.83,0.0893,8.05,0.0,0.85,0.0,2019-11-06
18,37,54.0,0.0,0.0,54.0,54.0,54.0,0.0,59.9,53.0,53.18,53.0,54.32,56.1,54.01,55.27,56.45,57.59,54.13,55.01,56.02,57.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7135,-0.4813,0.0097,LOW,1.5301,41.9355,-41.9355,1860.0,2882.67,4038.0,100009.2,155265.53,218593.58,White Marubozu,Bullish Harami,None,-0.0894,0.0056,0.0,49373.5,772390.5,2942628.5,3880475.0,184132786.5,6.83,0.1402,7.91,0.0,0.8,0.0,2019-12-12
19,34,57.95,1.0,0.0176,56.0,56.0,57.95,0.0,60.0,54.6,55.3,52.6,57.98,59.9,57.18,58.11,58.32,58.75,57.22,57.82,58.22,58.51,DOWNTREND,SIDEWAYS,SIDEWAYS,54.0283,-0.4842,0.0156,LOW,12.8447,74.0642,-1.4706,1803.0,2054.67,2329.0,102187.15,116982.77,133565.28,White Marubozu,None,Three White Soldiers,-0.0228,0.0167,0.0167,-1096.0,-11360.0,3280676.5,12401254.5,213240190.5,6.83,0.0893,8.48,0.0,0.89,0.0,2019-09-04
20,34,57.0,-0.95,-0.0164,56.0,55.5,57.0,-569.5,60.0,54.6,56.22,52.6,57.95,59.7,57.12,58.05,58.3,58.73,57.27,57.79,58.19,58.49,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8334,-0.4094,0.0167,LOW,-71.9453,89.2157,-29.4118,1347.0,1914.0,2270.0,75916.55,108658.37,129953.08,White Long Day,None,Three White Soldiers,-0.0388,0.0,-0.0164,-569.5,-9069.5,2508676.5,11324301.0,212820595.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-09-09
21,34,57.4,0.0,0.0,57.4,57.4,57.4,0.0,60.0,54.0,57.0,54.0,57.45,59.55,56.55,57.0,57.84,58.4,56.91,57.11,57.59,58.09,UPTREND,SIDEWAYS,SIDEWAYS,52.9976,-0.0006,0.0168,LOW,78.0933,83.7607,-12.8205,2774.0,2278.0,1949.5,158460.5,129224.17,110284.88,White Marubozu,Bullish Harami,None,-0.032,0.025,0.0,372326.0,655096.0,653956.5,5521988.0,205263459.5,6.83,0.0893,8.4,0.0,0.89,0.0,2019-10-18
22,34,57.7,-0.25,-0.0043,57.95,57.7,57.95,0.0,60.0,54.6,56.25,52.6,57.95,59.7,57.14,58.01,58.29,58.71,57.42,57.8,58.17,58.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5293,-0.2685,0.0146,LOW,87.5421,96.53200000000001,-7.4627,1522.0,2070.0,2192.0,86200.5,117445.87,124727.9,Black Marubozu,Bearish Engulfing,None,-0.027000000000000003,0.0123,-0.0043,-1139.5,-4494.5,842346.5,10915560.0,212334346.5,6.83,0.0893,8.45,0.0,0.89,0.0,2019-09-17
23,34,57.1,-0.1,-0.0017,57.1,57.1,57.1,-1713.0,60.1,55.1,56.22,53.22,58.5,60.1,58.26,58.61,58.51,58.85,58.05,58.39,58.57,58.71,DOWNTREND,SIDEWAYS,SIDEWAYS,31.6418,-0.2368,0.0123,LOW,-155.1363,0.0,-100.0,3256.0,3109.33,6031.0,188311.9,180537.6,352893.9,White Marubozu,None,Three White Soldiers,-0.0371,-0.0239,-0.0155,-8005.0,846841.0,7551780.0,18575552.0,217157649.5,6.83,0.0893,8.36,0.0,0.88,0.0,2019-08-15
24,35,54.55,0.2,0.0037,54.15,54.15,54.65,-14728.5,60.0,53.0,54.25,53.0,55.0,57.45,55.47,56.18,57.28,58.06,55.32,56.11,56.88,57.62,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4886,-0.4654,0.0181,LOW,-75.8189,39.2169,-60.2564,5685.0,9318.67,7634.5,311017.9,511832.3,420744.35,White Long Day,Bullish Engulfing,None,-0.0801,-0.0082,-0.0082,1109213.0,2461179.5,3115715.5,3103216.0,198366036.0,6.83,0.1402,7.99,0.0,0.81,0.0,2019-11-13
25,34,57.7,-0.25,-0.0043,57.95,57.7,57.95,0.0,60.0,54.6,56.25,52.6,57.95,59.7,57.14,58.01,58.29,58.71,57.42,57.8,58.17,58.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5293,-0.2685,0.0146,LOW,87.5421,96.53200000000001,-7.4627,1522.0,2070.0,2192.0,86200.5,117445.87,124727.9,Black Marubozu,Bearish Engulfing,None,-0.027000000000000003,0.0123,-0.0043,-1139.5,-4494.5,842346.5,10915560.0,212334346.5,6.83,0.0893,8.45,0.0,0.89,0.0,2019-09-13
26,36,53.7,0.0,0.0,53.7,53.7,53.7,0.0,60.0,53.0,53.0,53.0,54.0,57.25,54.46,55.71,56.88,57.84,54.55,55.52,56.45,57.34,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2774,-0.5644,0.0129,LOW,-112.381,0.0,-100.0,4474.0,4735.33,6073.5,242064.15,257170.6,330899.95,White Marubozu,Bullish Harami,None,-0.0944,-0.0236,0.0,66724.0,1514758.0,3240121.0,3518396.5,190231888.0,6.83,0.1402,7.86,0.0,0.8,0.0,2019-11-26
27,37,53.25,-0.75,-0.0139,53.1,53.1,53.25,-532.5,59.9,53.0,53.18,53.0,54.0,57.15,53.88,55.12,56.3,57.5,54.02,54.86,55.88,56.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.1711,-0.4193,0.0095,LOW,-213.9224,39.7849,-90.3226,1299.0,1452.0,2438.5,69826.25,78097.53,131383.38,White Marubozu,None,Three White Soldiers,-0.102,-0.0084,-0.0121,67015.5,350665.5,2278536.0,3877852.5,178367339.5,6.83,0.1402,7.8,0.0,0.79,0.0,2019-12-17
28,35,55.0,2.0,0.0377,55.5,54.0,55.5,-2179.5,60.0,53.0,53.0,53.0,57.15,58.9,56.45,56.63,57.69,58.26,56.1,56.7,57.31,57.91,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3055,-0.1978,0.0255,LOW,-125.3544,0.0,-55.5556,9584.0,7097.33,5907.5,530470.8,394127.33,328551.3,Hanging Man,None,None,-0.0725,-0.0179,-0.0143,944780.5,1315986.5,1599316.5,2441663.0,206280006.0,6.83,0.0893,8.05,0.0,0.85,0.0,2019-10-29
29,34,57.8,3.8,0.0704,57.8,57.8,57.8,0.0,60.0,54.0,54.0,54.0,57.95,59.7,56.58,57.62,58.09,58.59,56.61,57.31,57.86,58.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7461,-0.4167,0.0212,LOW,94.4391,0.0,-3.7975,1720.0,1297.33,1533.5,97210.95,73232.77,86563.75,White Marubozu,None,None,-0.0253,0.013999999999999999,0.0312,0.0,-1139.5,-12499.5,8480683.0,209448565.0,6.83,0.0893,8.46,0.0,0.89,0.0,2019-09-26
30,35,55.0,0.0,0.0,55.75,55.0,55.75,94062.5,60.0,53.0,53.0,53.0,56.35,58.75,56.4,56.57,57.65,58.24,55.99,56.63,57.27,57.88,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3055,-0.2607,0.0247,LOW,-90.7139,0.0,-55.5556,9383.0,7163.33,5951.5,518488.5,397508.33,330959.5,Black Marubozu,None,None,-0.0725,-0.0179,-0.0143,1038843.0,1410609.0,1693379.0,2535725.5,204854132.5,6.83,0.0893,8.05,0.0,0.85,0.0,2019-10-30
31,34,57.0,0.0,0.0,57.0,57.0,57.0,0.0,60.0,54.0,56.0,54.0,57.9,59.7,56.46,57.15,57.88,58.45,56.66,57.07,57.62,58.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.286,-0.2073,0.0221,LOW,45.5939,79.4872,-23.0769,1706.0,1458.67,1713.0,95989.25,81815.17,96600.1,White Marubozu,Bullish Harami,None,-0.0388,0.0179,-0.0155,283870.0,282770.0,278275.5,7753848.5,205500172.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-10-10
32,36,53.7,-0.1,-0.0019,54.0,53.7,54.0,-4296.0,60.0,53.0,53.0,53.0,54.58,56.35,54.61,55.86,56.99,57.9,54.74,55.67,56.56,57.42,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2774,-0.5379,0.0149,LOW,-122.273,6.6324,-100.0,6425.0,5520.0,8081.5,348673.05,300429.97,441738.75,Black Marubozu,Bearish Engulfing,None,-0.0944,-0.0236,-0.0147,409883.0,1829512.0,3240121.0,3518396.5,193220911.0,6.83,0.1402,7.86,0.0,0.8,0.0,2019-11-22
33,34,57.95,0.95,0.0167,57.0,57.0,57.95,-570.0,60.0,54.6,56.22,52.6,58.0,59.9,57.14,58.03,58.3,58.72,57.33,57.8,58.19,58.49,DOWNTREND,SIDEWAYS,SIDEWAYS,53.5019,-0.3649,0.0165,LOW,61.1845,89.2157,-1.4706,2341.0,2137.33,2720.5,132570.4,121285.53,155563.8,White Marubozu,None,Three White Soldiers,-0.0228,0.0167,0.0,-1139.5,-6207.5,871596.5,11116750.0,212825841.5,6.83,0.0893,8.48,0.0,0.89,0.0,2019-09-10
34,35,55.4,0.4,0.0073,54.35,54.35,55.6,333976.0,60.0,53.0,53.0,53.0,55.58,57.9,56.32,56.47,57.57,58.21,55.85,56.52,57.18,57.83,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1152,-0.3508,0.0235,LOW,-83.0822,47.4074,-46.6667,10211.0,7948.0,6492.5,562971.25,440545.5,360715.88,White Long Day,None,None,-0.0658,0.0073,0.0073,792637.0,1725363.0,2008133.0,2392934.5,204267212.0,6.83,0.0893,8.11,0.0,0.85,0.0,2019-11-04
35,34,57.0,-0.9,-0.0155,56.0,56.0,57.5,0.0,60.0,54.0,55.0,54.0,57.9,59.7,56.54,57.26,57.93,58.49,56.51,57.07,57.66,58.16,DOWNTREND,SIDEWAYS,SIDEWAYS,51.441,-0.3597,0.0254,LOW,28.9754,75.4301,-23.0769,1852.0,1341.33,1654.5,103553.2,75035.87,93121.15,White Long Day,Bullish Harami,Three White Soldiers,-0.0388,0.0179,-0.0155,-1100.0,-1100.0,-5594.5,7546185.5,205656536.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-10-07
36,35,54.5,0.0,0.0,54.0,53.85,54.5,-3784.0,60.0,53.0,54.1,53.0,55.0,57.45,55.2,56.1,57.18,58.02,55.17,55.98,56.78,57.56,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2068,-0.4817,0.0169,LOW,-85.7414,46.1356,-45.4545,5622.0,6933.33,7375.5,307124.35,379134.4,405262.73,White Long Day,None,Three White Soldiers,-0.0809,-0.0091,-0.0091,1109282.0,2170238.0,3109774.0,3096724.5,197459184.5,6.83,0.1402,7.98,0.0,0.81,0.0,2019-11-15
37,35,54.5,-0.05,-0.0009,54.2,54.15,54.5,-2707.5,60.0,53.0,54.25,53.0,55.0,57.45,55.35,56.14,57.23,58.04,55.25,56.04,56.83,57.59,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2068,-0.4749,0.0173,LOW,-77.6274,38.4189,-55.8824,5510.0,8928.67,7446.5,301223.65,489370.8,409856.08,White Long Day,Bullish Harami,None,-0.0809,-0.0091,-0.0091,1109778.0,2458472.0,3113558.0,3100508.5,197213658.0,6.83,0.1402,7.98,0.0,0.81,0.0,2019-11-14
38,34,56.95,-0.05,-0.0009,56.95,56.95,56.95,0.0,60.0,54.6,55.3,52.6,57.0,58.9,57.23,58.13,58.33,58.75,57.15,57.82,58.23,58.52,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5796,-0.5089,0.0145,LOW,-30.9955,51.8271,-30.8824,1797.0,2710.0,2526.5,101845.45,155253.63,145078.68,White Marubozu,None,None,-0.0396,-0.0009,-0.0009,-1096.0,-11360.0,3575176.5,12858053.5,213239609.5,6.83,0.0893,8.34,0.0,0.88,0.0,2019-09-03
39,34,57.0,-0.3,-0.0052,57.3,57.0,57.3,0.0,60.0,54.0,55.5,54.0,57.45,59.4,56.37,57.06,57.85,58.42,56.8,57.09,57.6,58.1,UPTREND,SIDEWAYS,SIDEWAYS,50.946999999999996,-0.0729,0.0191,LOW,63.7211,82.906,-23.0769,2520.0,2198.0,1781.5,143430.5,124226.1,100569.23,Black Marubozu,None,None,-0.0388,0.0179,-0.006999999999999999,114600.0,397370.0,395134.5,7015348.5,205364477.0,6.83,0.0893,8.35,0.0,0.88,0.0,2019-10-15
40,34,57.95,0.95,0.0167,57.0,57.0,57.95,-570.0,60.0,54.6,56.22,52.6,58.0,59.9,57.14,58.03,58.3,58.72,57.33,57.8,58.19,58.49,DOWNTREND,SIDEWAYS,SIDEWAYS,53.5019,-0.3649,0.0165,LOW,61.1845,89.2157,-1.4706,2341.0,2137.33,2720.5,132570.4,121285.53,155563.8,White Marubozu,None,Three White Soldiers,-0.0228,0.0167,0.0,-1139.5,-6207.5,871596.5,11116750.0,212825841.5,6.83,0.0893,8.48,0.0,0.89,0.0,2019-09-11
41,35,55.0,0.0,0.0,54.6,54.35,55.0,-19222.0,60.0,53.0,53.0,53.0,56.1,57.9,56.35,56.51,57.61,58.22,55.9,56.57,57.22,57.85,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3055,-0.3138,0.0238,LOW,-112.9642,44.4444,-55.5556,9129.0,7226.67,6044.0,503401.1,400831.8,336022.1,None,None,None,-0.0725,-0.0179,-0.0143,735171.0,1391387.0,1674157.0,2440053.5,203959688.0,6.83,0.0893,8.05,0.0,0.85,0.0,2019-10-31
42,35,55.8,1.3,0.0239,56.4,54.5,56.4,276510.0,60.0,54.0,54.28,54.0,57.25,58.98,56.6,56.77,57.75,58.31,56.55,56.92,57.45,57.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1461,-0.0443,0.0216,LOW,-88.3293,43.7928,-49.2754,6878.0,5294.0,4292.0,384774.25,296925.17,240381.75,Hanging Man,None,None,-0.059000000000000004,-0.0036,-0.0279,560400.0,1216596.0,1214926.0,3723602.5,204932687.0,6.83,0.0893,8.17,0.0,0.86,0.0,2019-10-25
43,34,57.05,0.0,0.0,57.05,57.0,57.05,-1141.0,60.1,55.1,57.02,53.22,58.0,59.9,57.94,58.45,58.47,58.83,57.79,58.22,58.47,58.66,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6267,-0.3234,0.0111,LOW,-113.4635,0.0,-97.5,3100.0,2878.67,2742.0,178557.2,166207.27,158841.63,Dragonfly Doji,None,None,-0.0379,-0.0248,-0.0164,-2854.0,252855.0,7209482.0,17261987.0,215922745.5,6.83,0.0893,8.35,0.0,0.88,0.0,2019-08-22
44,35,55.0,0.0,0.0,55.0,54.8,55.0,-3288.0,60.0,53.0,54.68,53.0,55.5,57.45,55.86,56.28,57.4,58.13,55.57,56.3,57.02,57.71,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4941,-0.4352,0.0197,LOW,-59.8419,44.4444,-55.5556,6648.0,7332.67,6355.0,364412.75,404157.73,352041.6,Dragonfly Doji,Bullish Harami,None,-0.0725,0.0,0.0,325785.0,1344846.0,1999942.0,1987442.5,201035192.0,6.83,0.0893,8.05,0.0,0.85,0.0,2019-11-08
45,35,54.5,-2.5,-0.0439,54.05,54.05,56.9,284450.0,60.0,54.0,54.28,54.0,57.45,59.7,56.7,56.81,57.78,58.33,56.63,56.96,57.48,58.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.347,-0.008,0.0212,LOW,-139.8135,49.8731,-88.3117,6062.0,4873.33,3933.5,339670.45,273644.63,220691.35,Inverted Hammer,None,None,-0.0809,-0.0268,-0.0505,283890.0,939536.0,937846.5,3741592.5,204744241.5,6.83,0.0893,7.98,0.0,0.84,0.0,2019-10-24
46,34,57.0,-0.7,-0.0121,57.0,57.0,57.0,0.0,60.0,54.6,56.25,54.7,57.95,59.7,57.09,57.98,58.27,58.7,57.38,57.77,58.15,58.46,UPTREND,SIDEWAYS,SIDEWAYS,46.3738,-0.2364,0.0146,LOW,-5.4735,87.5695,-28.3582,1532.0,1934.0,2095.0,86781.5,109683.53,119107.15,White Marubozu,None,None,-0.0388,0.0,-0.0121,-1139.5,-4494.5,765896.5,10684070.0,212167797.5,6.83,0.0893,8.35,0.0,0.88,0.0,2019-09-18
47,34,57.0,1.0,0.0179,57.0,57.0,57.0,0.0,60.0,54.6,54.7,52.6,58.0,59.9,57.3,58.17,58.35,58.76,57.17,57.85,58.25,58.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9327,-0.5079,0.0155,LOW,-31.155,41.8831,-45.4545,1882.0,2744.67,2667.5,106703.15,157268.3,153328.08,White Marubozu,Bullish Harami,None,-0.0388,-0.0256,0.0401,-2214.0,-11360.0,4573531.5,14107990.0,213686609.5,6.83,0.0893,8.35,0.0,0.88,0.0,2019-09-02
